cum_score,score,time,bricks
411,0,126,53
417,6,370,51
417,0,126,53
417,0,126,53
420,3,319,52
420,0,126,53
420,0,162,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
423,3,128,52
423,0,126,53
423,0,126,53
423,0,126,53
426,3,248,52
429,3,128,52
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,162,53
429,0,162,53
429,0,126,53
429,0,126,53
432,3,248,52
432,0,126,53
432,0,126,53
435,3,128,52
438,3,128,52
438,0,126,53
438,0,126,53
438,0,126,53
444,6,253,51
444,0,126,53
444,0,126,53
450,6,259,51
450,0,126,53
459,9,492,50
459,0,126,53
459,0,162,53
459,0,162,53
459,0,126,53
459,0,162,53
459,0,126,53
459,0,126,53
459,0,162,53
459,0,126,53
465,6,250,51
471,6,250,51
471,0,126,53
471,0,126,53
477,6,381,51
483,6,379,51
486,3,248,52
486,0,126,53
486,0,126,53
486,0,126,53
489,3,248,52
492,3,128,52
495,3,128,52
495,0,126,53
498,3,319,52
498,0,126,53
498,0,126,53
498,0,126,53
504,6,382,51
504,0,126,53
504,0,126,53
504,0,162,53
513,9,668,50
513,0,126,53
513,0,126,53
513,0,126,53
516,3,248,52
519,3,128,52
519,0,126,53
522,3,128,52
522,0,126,53
525,3,128,52
528,3,336,52
528,0,126,53
534,6,259,51
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
540,6,250,51
540,0,126,53
540,0,126,53
543,3,319,52
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
549,6,383,51
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
552,3,331,52
552,0,162,53
552,0,126,53
552,0,126,53
555,3,248,52
558,3,128,52
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
564,6,250,51
567,3,248,52
567,0,126,53
567,0,126,53
567,0,126,53
570,3,248,52
570,0,126,53
570,0,126,53
573,3,128,52
573,0,162,53
573,0,126,53
576,3,128,52
576,0,126,53
579,3,331,52
579,0,126,53
585,6,370,51
585,0,126,53
585,0,162,53
588,3,323,52
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,162,53
591,3,319,52
591,0,162,53
591,0,126,53
591,0,126,53
594,3,319,52
597,3,319,52
597,0,162,53
597,0,126,53
597,0,162,53
597,0,162,53
600,3,128,52
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,162,53
603,3,319,52
603,0,126,53
603,0,126,53
606,3,248,52
606,0,126,53
606,0,126,53
606,0,162,53
612,6,259,51
612,0,126,53
615,3,128,52
618,3,128,52
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
624,6,257,51
624,0,162,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
627,3,128,52
627,0,162,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,162,53
630,3,248,52
633,3,319,52
633,0,126,53
642,9,372,50
648,6,250,51
648,0,126,53
648,0,162,53
648,0,162,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
654,6,250,51
657,3,128,52
657,0,126,53
663,6,513,51
663,0,126,53
666,3,248,52
666,0,126,53
666,0,126,53
666,0,126,53
666,0,162,53
666,0,126,53
666,0,126,53
666,0,126,53
669,3,319,52
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
675,6,263,51
675,0,126,53
678,3,251,52
678,0,126,53
678,0,162,53
681,3,128,52
681,0,126,53
684,3,248,52
690,6,379,51
693,3,128,52
699,6,476,51
699,0,162,53
705,6,250,51
705,0,126,53
705,0,126,53
708,3,249,52
708,0,126,53
708,0,126,53
708,0,126,53
711,3,128,52
714,3,248,52
714,0,162,53
720,6,379,51
720,0,162,53
723,3,257,52
723,0,126,53
723,0,126,53
723,0,126,53
726,3,128,52
726,0,126,53
729,3,332,52
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
735,6,254,51
738,3,128,52
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
738,0,162,53
738,0,126,53
741,3,248,52
750,9,372,50
753,3,319,52
759,6,259,51
759,0,162,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
762,3,248,52
762,0,126,53
765,3,248,52
765,0,126,53
771,6,379,51
771,0,126,53
774,3,331,52
783,9,372,50
783,0,126,53
786,3,336,52
786,0,126,53
786,0,162,53
786,0,126,53
786,0,126,53
789,3,128,52
792,3,128,52
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,162,53
792,0,126,53
801,9,648,50
807,6,250,51
810,3,248,52
810,0,126,53
813,3,319,52
813,0,126,53
819,6,250,51
822,3,128,52
822,0,126,53
828,6,370,51
828,0,162,53
828,0,162,53
828,0,126,53
828,0,126,53
834,6,257,51
834,0,126,53
837,3,128,52
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,162,53
837,0,126,53
837,0,126,53
840,3,128,52
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
843,3,248,52
843,0,126,53
843,0,126,53
843,0,162,53
843,0,126,53
849,6,370,51
849,0,162,53
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
855,6,260,51
855,0,126,53
855,0,126,53
858,3,128,52
858,0,126,53
858,0,126,53
858,0,162,53
858,0,126,53
858,0,126,53
861,3,248,52
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
864,3,128,52
867,3,128,52
870,3,248,52
870,0,162,53
873,3,248,52
873,0,162,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,162,53
876,3,248,52
879,3,319,52
879,0,162,53
879,0,162,53
879,0,126,53
879,0,126,53
879,0,126,53
882,3,128,52
885,3,250,52
885,0,126,53
885,0,126,53
885,0,162,53
888,3,128,52
888,0,126,53
897,9,495,50
897,0,126,53
897,0,126,53
897,0,126,53
897,0,162,53
897,0,126,53
897,0,126,53
900,3,319,52
903,3,128,52
903,0,126,53
906,3,248,52
906,0,126,53
906,0,126,53
909,3,248,52
909,0,162,53
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
912,3,128,52
918,6,250,51
921,3,257,52
921,0,126,53
924,3,319,52
924,0,126,53
924,0,162,53
930,6,259,51
936,6,379,51
936,0,162,53
939,3,319,52
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
945,6,370,51
951,6,250,51
951,0,126,53
951,0,126,53
957,6,250,51
963,6,250,51
966,3,128,52
969,3,248,52
969,0,126,53
969,0,126,53
969,0,162,53
972,3,128,52
972,0,126,53
978,6,250,51
981,3,248,52
981,0,162,53
981,0,126,53
981,0,126,53
981,0,162,53
984,3,248,52
984,0,126,53
984,0,162,53
984,0,126,53
984,0,126,53
984,0,126,53
990,6,250,51
990,0,126,53
993,3,248,52
996,3,128,52
996,0,126,53
996,0,126,53
996,0,162,53
996,0,126,53
999,3,331,52
999,0,126,53
999,0,126,53
1002,3,248,52
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,162,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1005,3,128,52
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,162,53
1005,0,126,53
1008,3,128,52
1008,0,126,53
1014,6,370,51
1017,3,128,52
1023,6,250,51
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1032,9,391,50
1032,0,126,53
1035,3,128,52
1041,6,258,51
1041,0,126,53
1047,6,371,51
1047,0,126,53
1047,0,126,53
1050,3,248,52
1050,0,126,53
1053,3,319,52
1053,0,162,53
1053,0,162,53
1053,0,126,53
1059,6,250,51
1065,6,250,51
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1071,6,370,51
1071,0,126,53
1071,0,162,53
1071,0,126,53
1077,6,250,51
1080,3,248,52
1083,3,319,52
1083,0,162,53
1083,0,126,53
1083,0,162,53
1092,9,491,50
1095,3,128,52
1098,3,128,52
1098,0,126,53
1101,3,248,52
1104,3,248,52
1104,0,126,53
1104,0,126,53
1107,3,248,52
1107,0,126,53
1110,3,333,52
1110,0,126,53
1113,3,128,52
1113,0,126,53
1131,18,840,47
1131,0,126,53
1134,3,251,52
1134,0,126,53
1134,0,126,53
1134,0,126,53
1140,6,373,51
1143,3,319,52
1149,6,250,51
1149,0,126,53
1152,3,248,52
1155,3,319,52
1161,6,370,51
1161,0,126,53
1170,9,381,50
1170,0,126,53
1170,0,126,53
1170,0,162,53
1170,0,126,53
1170,0,162,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1173,3,248,52
1176,3,321,52
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1182,6,476,51
1182,0,126,53
1182,0,162,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1185,3,323,52
1185,0,126,53
1188,3,248,52
1188,0,126,53
1188,0,126,53
1188,0,162,53
1191,3,248,52
1191,0,162,53
1194,3,128,52
1197,3,128,52
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,162,53
1203,6,251,51
1203,0,126,53
1203,0,126,53
1209,6,250,51
1209,0,126,53
1209,0,126,53
1209,0,126,53
1212,3,334,52
1221,9,372,50
1224,3,128,52
1227,3,128,52
1227,0,162,53
1227,0,126,53
1227,0,162,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,162,53
1227,0,162,53
1227,0,126,53
1230,3,248,52
1230,0,162,53
1230,0,126,53
1230,0,162,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,162,53
1230,0,126,53
1230,0,126,53
1230,0,162,53
1239,9,376,50
1239,0,126,53
1239,0,126,53
1239,0,126,53
1242,3,319,52
1248,6,257,51
1248,0,162,53
1248,0,162,53
1254,6,250,51
1254,0,126,53
1254,0,126,53
1254,0,126,53
1257,3,248,52
1263,6,250,51
1263,0,126,53
1263,0,126,53
1272,9,384,50
1275,3,128,52
1275,0,162,53
1278,3,248,52
1281,3,128,52
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1284,3,248,52
1284,0,162,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1290,6,250,51
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1293,3,128,52
1293,0,126,53
1293,0,126,53
1293,0,126,53
1299,6,333,51
1299,0,126,53
1299,0,162,53
1299,0,126,53
1302,3,128,52
1302,0,126,53
1302,0,162,53
1302,0,126,53
1302,0,162,53
1302,0,126,53
1302,0,126,53
1305,3,319,52
1305,0,126,53
1305,0,126,53
1305,0,162,53
1305,0,126,53
1308,3,248,52
1308,0,162,53
1308,0,126,53
1308,0,126,53
1311,3,248,52
1320,9,374,50
1320,0,126,53
1320,0,126,53
1320,0,126,53
1320,0,126,53
1329,9,372,50
1329,0,162,53
1332,3,248,52
1332,0,126,53
1335,3,248,52
1338,3,248,52
1344,6,259,51
1344,0,126,53
1344,0,126,53
1347,3,319,52
1350,3,248,52
1350,0,162,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1353,3,128,52
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1356,3,128,52
1359,3,128,52
1362,3,248,52
1365,3,248,52
1365,0,126,53
1365,0,126,53
1368,3,319,52
1374,6,250,51
1374,0,126,53
1374,0,126,53
1383,9,257,50
1383,0,126,53
1383,0,162,53
1389,6,334,51
1389,0,126,53
1389,0,126,53
1392,3,128,52
1395,3,319,52
1395,0,126,53
1398,3,331,52
1398,0,126,53
1398,0,162,53
1407,9,372,50
1407,0,126,53
1410,3,128,52
1410,0,126,53
1416,6,370,51
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,162,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1419,3,248,52
1419,0,126,53
1425,6,492,51
1428,3,128,52
1431,3,248,52
1431,0,162,53
1431,0,126,53
1431,0,126,53
1431,0,162,53
1431,0,126,53
1434,3,248,52
1434,0,126,53
1434,0,126,53
1440,6,259,51
1440,0,126,53
1443,3,248,52
1449,6,250,51
1449,0,126,53
1452,3,319,52
1455,3,248,52
1455,0,126,53
1458,3,128,52
1461,3,248,52
1467,6,381,51
1467,0,126,53
1467,0,162,53
1467,0,126,53
1467,0,126,53
1467,0,162,53
1470,3,331,52
1473,3,128,52
1473,0,162,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1482,9,378,50
1482,0,126,53
1482,0,126,53
1485,3,319,52
1485,0,126,53
1485,0,126,53
1485,0,126,53
1485,0,126,53
1491,6,371,51
1491,0,162,53
1494,3,248,52
1494,0,126,53
1494,0,126,53
1494,0,126,53
1497,3,248,52
1497,0,126,53
1497,0,162,53
1497,0,126,53
1497,0,162,53
1497,0,126,53
1503,6,478,51
1503,0,126,53
1503,0,126,53
1506,3,248,52
1512,6,476,51
1512,0,126,53
1512,0,126,53
1515,3,321,52
1515,0,126,53
1515,0,126,53
1518,3,250,52
1518,0,162,53
1518,0,126,53
1518,0,126,53
1518,0,126,53
1518,0,126,53
1527,9,257,50
1530,3,248,52
1536,6,477,51
1536,0,126,53
1536,0,126,53
1536,0,126,53
1536,0,126,53
1536,0,162,53
1536,0,126,53
1536,0,126,53
1536,0,126,53
1536,0,162,53
1536,0,126,53
1536,0,126,53
1542,6,259,51
1560,18,661,47
1560,0,126,53
1563,3,319,52
1563,0,162,53
1563,0,126,53
1563,0,126,53
1563,0,126,53
1563,0,126,53
1563,0,126,53
1563,0,126,53
1563,0,126,53
1569,6,250,51
1569,0,126,53
1584,15,623,48
1584,0,126,53
1584,0,126,53
1584,0,126,53
1590,6,259,51
1590,0,126,53
1593,3,257,52
1593,0,126,53
1593,0,126,53
1596,3,128,52
1599,3,249,52
1608,9,257,50
1608,0,126,53
1614,6,492,51
1614,0,126,53
1623,9,257,50
1623,0,126,53
1626,3,128,52
1629,3,319,52
1629,0,126,53
1629,0,126,53
1629,0,126,53
1629,0,126,53
1629,0,126,53
1629,0,126,53
1629,0,126,53
1629,0,126,53
1629,0,126,53
1629,0,126,53
1629,0,126,53
1629,0,126,53
1629,0,126,53
1632,3,128,52
1632,0,126,53
1632,0,162,53
1635,3,128,52
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,162,53
1635,0,126,53
1638,3,319,52
1638,0,126,53
1638,0,126,53
1638,0,126,53
1638,0,162,53
1638,0,126,53
1638,0,126,53
1647,9,257,50
1647,0,126,53
1647,0,126,53
1647,0,162,53
1647,0,162,53
1647,0,126,53
1656,9,383,50
1659,3,128,52
1665,6,250,51
1674,9,495,50
1677,3,248,52
1677,0,126,53
1683,6,259,51
1683,0,162,53
1683,0,162,53
1683,0,126,53
1686,3,248,52
1686,0,126,53
1686,0,162,53
1689,3,248,52
1695,6,250,51
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,162,53
1695,0,126,53
1704,9,496,50
1704,0,126,53
1707,3,248,52
1710,3,248,52
1710,0,126,53
1710,0,126,53
1710,0,162,53
1710,0,126,53
1713,3,128,52
1719,6,370,51
1719,0,126,53
1719,0,126,53
1719,0,126,53
1719,0,126,53
1719,0,126,53
1719,0,126,53
1722,3,335,52
1725,3,321,52
1725,0,126,53
1725,0,126,53
1725,0,126,53
1728,3,319,52
1728,0,126,53
1728,0,126,53
1728,0,126,53
1728,0,126,53
1728,0,126,53
1728,0,126,53
1728,0,126,53
1728,0,126,53
1728,0,126,53
1731,3,128,52
1731,0,126,53
1740,9,257,50
1740,0,126,53
1740,0,162,53
1749,9,375,50
1749,0,126,53
1749,0,162,53
1755,6,250,51
1755,0,126,53
1755,0,126,53
1755,0,126,53
1755,0,126,53
1758,3,128,52
1764,6,250,51
1764,0,126,53
1767,3,128,52
1767,0,126,53
1770,3,249,52
1770,0,126,53
1773,3,128,52
1773,0,126,53
1782,9,257,50
1782,0,162,53
1782,0,126,53
1785,3,248,52
1791,6,476,51
1791,0,126,53
1794,3,248,52
1794,0,126,53
1794,0,126,53
1794,0,126,53
1800,6,259,51
1800,0,126,53
1803,3,331,52
1803,0,162,53
1803,0,126,53
1806,3,331,52
1809,3,248,52
1815,6,250,51
1815,0,126,53
1818,3,248,52
1818,0,126,53
1818,0,126,53
1824,6,371,51
1824,0,162,53
1824,0,126,53
1827,3,128,52
1827,0,126,53
1833,6,250,51
1833,0,126,53
1836,3,331,52
1836,0,126,53
1836,0,126,53
1836,0,126,53
1836,0,126,53
1836,0,126,53
1839,3,128,52
1842,3,128,52
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1851,9,374,50
1857,6,250,51
1857,0,126,53
1857,0,126,53
1860,3,128,52
1863,3,248,52
1863,0,126,53
1863,0,162,53
1863,0,162,53
1863,0,162,53
1869,6,259,51
1869,0,126,53
1872,3,248,52
1872,0,126,53
1872,0,126,53
1872,0,126,53
1890,18,759,47
1890,0,126,53
1890,0,162,53
1899,9,388,50
1902,3,319,52
1902,0,126,53
1902,0,126,53
1908,6,250,51
1908,0,126,53
1908,0,126,53
1911,3,128,52
1914,3,128,52
1917,3,128,52
1917,0,126,53
1923,6,336,51
1923,0,126,53
1923,0,162,53
1923,0,126,53
1923,0,126,53
1923,0,162,53
1926,3,248,52
1932,6,250,51
1932,0,126,53
1935,3,319,52
1938,3,319,52
1941,3,128,52
1944,3,248,52
1944,0,126,53
1944,0,126,53
1950,6,370,51
1953,3,257,52
1953,0,162,53
1953,0,162,53
1953,0,162,53
1953,0,126,53
1956,3,248,52
1974,18,976,47
1974,0,162,53
1980,6,250,51
1980,0,126,53
1980,0,126,53
1989,9,257,50
1989,0,126,53
1989,0,126,53
1989,0,162,53
1992,3,248,52
1995,3,248,52
1995,0,126,53
1995,0,126,53
1995,0,126,53
1995,0,126,53
2001,6,250,51
2004,3,128,52
2010,6,259,51
2010,0,126,53
2010,0,126,53
2010,0,126,53
2010,0,126,53
2010,0,126,53
2013,3,319,52
2013,0,126,53
2022,9,496,50
2022,0,126,53
2022,0,126,53
2028,6,251,51
2034,6,250,51
2034,0,126,53
2034,0,126,53
2034,0,126,53
2034,0,126,53
2034,0,126,53
2034,0,162,53
2034,0,126,53
2034,0,126,53
2034,0,126,53
2037,3,319,52
2037,0,126,53
2040,3,331,52
2040,0,162,53
2040,0,162,53
2043,3,128,52
2043,0,126,53
2046,3,128,52
2046,0,126,53
2052,6,476,51
2052,0,126,53
2061,9,257,50
2064,3,319,52
2064,0,126,53
2064,0,162,53
2064,0,126,53
2064,0,126,53
2070,6,370,51
2076,6,250,51
2076,0,126,53
2076,0,126,53
2082,6,259,51
2082,0,126,53
2082,0,126,53
2082,0,126,53
2085,3,248,52
2091,6,259,51
2091,0,126,53
2091,0,126,53
2091,0,126,53
2091,0,126,53
2091,0,126,53
2094,3,248,52
2094,0,126,53
2097,3,248,52
2097,0,126,53
2097,0,126,53
2097,0,126,53
2103,6,370,51
2103,0,126,53
2103,0,126,53
2103,0,162,53
2109,6,488,51
2109,0,126,53
2109,0,126,53
2109,0,162,53
2115,6,250,51
2115,0,126,53
2118,3,319,52
2124,6,250,51
2127,3,128,52
2127,0,126,53
2127,0,126,53
2127,0,126,53
2127,0,126,53
2127,0,162,53
2127,0,126,53
2130,3,248,52
2130,0,162,53
2133,3,248,52
2133,0,126,53
2133,0,162,53
2136,3,248,52
2139,3,128,52
2142,3,331,52
2142,0,126,53
2142,0,126,53
2145,3,319,52
2148,3,336,52
2151,3,128,52
2154,3,128,52
2154,0,162,53
2154,0,126,53
2160,6,370,51
2160,0,126,53
2160,0,126,53
2160,0,126,53
2160,0,126,53
2163,3,128,52
2172,9,635,50
2172,0,126,53
2175,3,251,52
2178,3,248,52
2178,0,126,53
2178,0,126,53
2181,3,251,52
2181,0,126,53
2181,0,162,53
2181,0,126,53
2181,0,126,53
2181,0,162,53
2181,0,126,53
2184,3,128,52
2184,0,126,53
2184,0,126,53
2190,6,250,51
2190,0,126,53
2190,0,126,53
2190,0,126,53
2190,0,126,53
2193,3,248,52
2193,0,162,53
2193,0,126,53
2196,3,248,52
2199,3,128,52
2199,0,126,53
2202,3,319,52
2202,0,126,53
2202,0,126,53
2205,3,249,52
2211,6,490,51
2211,0,162,53
2211,0,126,53
2214,3,128,52
2214,0,126,53
2214,0,126,53
2217,3,319,52
2223,6,254,51
2223,0,162,53
2223,0,126,53
2223,0,126,53
2223,0,126,53
2229,6,259,51
2229,0,126,53
2232,3,248,52
2235,3,248,52
2235,0,126,53
2235,0,126,53
2235,0,126,53
2238,3,257,52
2238,0,126,53
2238,0,126,53
2238,0,126,53
2241,3,128,52
2241,0,126,53
2241,0,126,53
2244,3,248,52
2250,6,481,51
2250,0,126,53
2253,3,248,52
2253,0,126,53
2253,0,126,53
2268,15,625,48
2268,0,126,53
2268,0,126,53
2268,0,162,53
2271,3,128,52
2277,6,256,51
2277,0,126,53
2277,0,162,53
2283,6,250,51
2283,0,126,53
2283,0,126,53
2283,0,126,53
2289,6,250,51
2289,0,126,53
2292,3,319,52
2298,6,370,51
2301,3,321,52
2310,9,376,50
2310,0,126,53
2313,3,333,52
2313,0,162,53
2319,6,476,51
2322,3,128,52
2322,0,126,53
2325,3,335,52
2328,3,331,52
2331,3,319,52
2334,3,248,52
2334,0,162,53
2334,0,126,53
2337,3,128,52
2337,0,162,53
2337,0,126,53
2337,0,126,53
2337,0,162,53
2337,0,126,53
2337,0,126,53
2340,3,248,52
2340,0,126,53
2343,3,257,52
2343,0,126,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2352,9,381,50
2352,0,126,53
2352,0,126,53
2352,0,126,53
2352,0,126,53
2352,0,126,53
2352,0,162,53
2355,3,319,52
2358,3,319,52
2364,6,371,51
2364,0,126,53
2364,0,162,53
2367,3,248,52
2367,0,126,53
2367,0,126,53
2367,0,126,53
2367,0,162,53
2373,6,250,51
2376,3,128,52
2376,0,126,53
2379,3,321,52
2379,0,126,53
2379,0,126,53
2379,0,162,53
2379,0,126,53
2379,0,126,53
2379,0,126,53
2379,0,126,53
2379,0,126,53
2379,0,126,53
2379,0,126,53
2385,6,490,51
2385,0,126,53
2385,0,126,53
2391,6,250,51
2391,0,126,53
2391,0,126,53
2391,0,126,53
2391,0,126,53
2391,0,126,53
2391,0,162,53
2391,0,126,53
2391,0,126,53
2391,0,126,53
2391,0,126,53
2397,6,476,51
2397,0,126,53
2397,0,126,53
2397,0,126,53
2403,6,250,51
2403,0,126,53
2403,0,126,53
2409,6,251,51
2409,0,126,53
2412,3,128,52
2412,0,126,53
2412,0,126,53
2412,0,126,53
2412,0,126,53
2412,0,126,53
2421,9,257,50
2421,0,126,53
2421,0,162,53
2427,6,476,51
2430,3,319,52
2430,0,162,53
2430,0,126,53
2430,0,126,53
2430,0,126,53
2439,9,381,50
2442,3,333,52
2442,0,162,53
2442,0,126,53
2448,6,250,51
2451,3,248,52
2451,0,162,53
2451,0,126,53
2451,0,126,53
2451,0,126,53
2451,0,126,53
2457,6,250,51
2457,0,126,53
2457,0,126,53
2457,0,126,53
2457,0,162,53
2457,0,126,53
2457,0,162,53
2466,9,518,50
2466,0,126,53
2466,0,126,53
2466,0,126,53
2466,0,126,53
2466,0,126,53
2472,6,370,51
2472,0,126,53
2472,0,126,53
2475,3,128,52
