cum_score,score,time,bricks
2370,3,248,52
2391,21,1025,46
2400,9,501,50
2409,9,501,50
2430,21,998,46
2436,6,370,51
2442,6,250,51
2442,0,126,53
2451,9,501,50
2460,9,372,50
2463,3,248,52
2466,3,248,52
2469,3,128,52
2496,27,1314,44
2499,3,248,52
2502,3,128,52
2508,6,370,51
2544,36,1743,41
2547,3,248,52
2553,6,379,51
2559,6,379,51
2613,54,2215,35
2619,6,370,51
2625,6,370,51
2637,12,623,49
2646,9,372,50
2661,15,625,48
2667,6,476,51
2676,9,372,50
2697,21,878,46
2727,30,1149,43
2772,45,1653,38
2790,18,867,47
2793,3,319,52
2802,9,372,50
2820,18,641,47
2820,0,126,53
2826,6,370,51
2832,6,379,51
2832,0,162,53
2838,6,370,51
2841,3,248,52
2841,0,126,53
2844,3,319,52
2862,18,971,47
2862,0,126,53
2892,30,1391,43
2904,12,623,49
2919,15,383,48
2919,0,162,53
2919,0,162,53
2919,0,162,53
2925,6,250,51
2928,3,319,52
2934,6,476,51
2934,0,126,53
2940,6,370,51
2973,33,1140,42
3000,27,1321,44
3000,0,126,53
3003,3,248,52
3015,12,494,49
3024,9,501,50
3051,27,1468,44
3054,3,319,52
3066,12,625,49
3078,12,632,49
3093,15,772,48
3210,117,3154,14
3213,3,248,52
3234,21,998,46
3240,6,250,51
3240,0,162,53
3252,12,494,49
3261,9,501,50
3261,0,126,53
3261,0,126,53
3264,3,128,52
3267,3,248,52
3285,18,814,47
3294,9,501,50
3318,24,1000,45
3366,48,2091,37
3369,3,128,52
3375,6,476,51
3384,9,501,50
3387,3,128,52
3420,33,1260,42
3423,3,319,52
3426,3,248,52
3429,3,248,52
3453,24,1009,45
3462,9,501,50
3474,12,623,49
3489,15,754,48
3492,3,248,52
3495,3,248,52
3498,3,319,52
3507,9,372,50
3522,15,745,48
3525,3,319,52
3531,6,370,51
3534,3,319,52
3546,12,632,49
3549,3,248,52
3555,6,370,51
3558,3,128,52
3579,21,1016,46
3585,6,370,51
3591,6,370,51
3597,6,379,51
3606,9,501,50
3612,6,379,51
3612,0,162,53
3618,6,250,51
3627,9,492,50
3627,0,126,53
3654,27,1138,44
3666,12,641,49
3681,15,745,48
3687,6,379,51
3693,6,370,51
3696,3,248,52
3711,15,625,48
3780,69,2335,30
3840,60,1987,33
3876,36,1522,41
3900,24,876,45
3912,12,623,49
3924,12,645,49
3927,3,128,52
3930,3,248,52
3933,3,248,52
3939,6,476,51
3951,12,802,49
3951,0,126,53
3960,9,372,50
3972,12,614,49
3984,12,623,49
3987,3,319,52
3996,9,501,50
3996,0,126,53
4005,9,501,50
4011,6,250,51
4011,0,126,53
4017,6,370,51
4023,6,250,51
4041,18,625,47
4041,0,126,53
4041,0,126,53
4050,9,510,50
4068,18,756,47
4086,18,754,47
4107,21,989,46
4107,0,162,53
4119,12,623,49
4125,6,379,51
4131,6,370,51
4143,12,632,49
4161,18,921,47
4161,0,126,53
4188,27,1120,44
4194,6,250,51
4200,6,476,51
4203,3,248,52
4206,3,319,52
4266,60,1463,33
4308,42,1811,39
4338,30,1500,43
4389,51,2055,36
4395,6,379,51
4398,3,248,52
4404,6,370,51
4404,0,126,53
4407,3,248,52
4419,12,494,49
4425,6,250,51
4431,6,250,51
4443,12,623,49
4446,3,248,52
4452,6,370,51
4461,9,501,50
4467,6,370,51
4476,9,372,50
4497,21,878,46
4503,6,250,51
4506,3,128,52
4521,15,745,48
4530,9,372,50
4536,6,379,51
4545,9,501,50
4557,12,503,49
4557,0,162,53
4566,9,492,50
4572,6,379,51
4584,12,614,49
4587,3,248,52
4593,6,379,51
4599,6,379,51
4605,6,379,51
4611,6,370,51
4632,21,878,46
4644,12,632,49
4671,27,1009,44
4671,0,162,53
4674,3,128,52
4680,6,250,51
4689,9,501,50
4689,0,126,53
4695,6,250,51
4701,6,370,51
4704,3,248,52
4704,0,162,53
4710,6,379,51
4716,6,250,51
4719,3,128,52
4722,3,319,52
4731,9,372,50
4743,12,623,49
4749,6,379,51
4755,6,370,51
4764,9,501,50
4794,30,1599,43
4809,15,754,48
4818,9,501,50
4824,6,379,51
4827,3,319,52
4842,15,754,48
4872,30,1382,43
4872,0,126,53
4881,9,372,50
4887,6,370,51
4893,6,250,51
4908,15,754,48
4935,27,912,44
4941,6,250,51
5013,72,2250,29
5025,12,632,49
5031,6,250,51
5052,21,1007,46
5061,9,501,50
5079,18,1128,47
5091,12,641,49
5100,9,372,50
5103,3,319,52
5118,15,754,48
5139,21,1007,46
5142,3,319,52
5142,0,162,53
5154,12,614,49
5154,0,162,53
5163,9,501,50
5166,3,248,52
5166,0,162,53
5178,12,645,49
5181,3,248,52
5196,15,745,48
5208,12,614,49
5214,6,370,51
5226,12,623,49
5232,6,250,51
5232,0,126,53
5256,24,1138,45
5280,24,1144,45
5280,0,162,53
5295,15,959,48
5349,54,2371,35
5352,3,248,52
5358,6,370,51
5364,6,257,51
5379,15,754,48
5391,12,614,49
5397,6,370,51
5403,6,379,51
5409,6,379,51
5409,0,162,53
5436,27,1269,44
5442,6,370,51
5457,15,754,48
5469,12,632,49
5472,3,248,52
5496,24,1129,45
5511,15,754,48
5520,9,372,50
5529,9,372,50
5535,6,379,51
5535,0,126,53
5541,6,370,51
5541,0,162,53
5556,15,754,48
5586,30,1638,43
5592,6,370,51
5595,3,319,52
5607,12,802,49
5631,24,885,45
5640,9,501,50
5685,45,1657,38
5706,21,998,46
5721,15,625,48
5745,24,1165,45
5757,12,623,49
5766,9,501,50
5775,9,372,50
5787,12,802,49
5793,6,379,51
5796,3,248,52
5799,3,248,52
5826,27,1016,44
5862,36,1830,41
5862,0,126,53
5868,6,370,51
5874,6,370,51
5883,9,501,50
5913,30,1129,43
5916,3,319,52
5931,15,745,48
5946,15,625,48
5967,21,1043,46
5970,3,248,52
6003,33,1269,42
6006,3,248,52
6012,6,370,51
6021,9,372,50
6042,21,878,46
6051,9,501,50
6057,6,379,51
6057,0,126,53
6066,9,501,50
6072,6,379,51
6075,3,248,52
6078,3,248,52
6084,6,379,51
6087,3,319,52
6123,36,1025,41
6135,12,623,49
6186,51,1705,36
6267,81,2432,26
6336,69,2134,30
6360,24,1000,45
6360,0,162,53
6363,3,319,52
6408,45,1201,38
6429,21,989,46
6477,48,1576,37
6570,93,3001,22
6597,27,1027,44
6612,15,736,48
6621,9,372,50
6627,6,250,51
6639,12,614,49
6642,3,248,52
6645,3,248,52
6648,3,319,52
6648,0,162,53
6654,6,250,51
6663,9,372,50
6663,0,126,53
6684,21,1007,46
6684,0,126,53
6690,6,250,51
6696,6,379,51
6711,15,754,48
6717,6,370,51
6717,0,126,53
6717,0,162,53
6726,9,372,50
6732,6,250,51
6735,3,248,52
6735,0,162,53
6738,3,248,52
6750,12,623,49
6750,0,126,53
6753,3,248,52
6765,12,623,49
6768,3,319,52
6816,48,1822,37
6834,18,912,47
6837,3,248,52
6846,9,372,50
6861,15,647,48
6867,6,370,51
6879,12,494,49
6882,3,248,52
6888,6,379,51
6891,3,248,52
6915,24,983,45
6921,6,250,51
6948,27,1152,44
6963,15,802,48
6972,9,501,50
6978,6,250,51
6981,3,248,52
6990,9,372,50
6993,3,319,52
6999,6,379,51
7002,3,248,52
7005,3,248,52
7029,24,983,45
7035,6,370,51
7041,6,370,51
7056,15,625,48
7059,3,128,52
7098,39,1416,40
7119,21,991,46
7125,6,370,51
7140,15,625,48
7146,6,250,51
7170,24,1025,45
7173,3,248,52
7179,6,250,51
7185,6,370,51
7194,9,372,50
7215,21,1016,46
7218,3,319,52
7227,9,372,50
7233,6,379,51
7239,6,476,51
7257,18,756,47
7302,45,1687,38
7329,27,1016,44
7362,33,1258,42
7386,24,876,45
7413,27,1244,44
7419,6,370,51
7419,0,126,53
7443,24,1000,45
7458,15,754,48
7464,6,370,51
7476,12,614,49
7512,36,1549,41
7515,3,248,52
7524,9,372,50
7545,21,992,46
7572,27,1321,44
7575,3,248,52
7575,0,126,53
7581,6,476,51
7590,9,501,50
7596,6,370,51
7599,3,248,52
7599,0,162,53
7602,3,319,52
7617,15,625,48
7620,3,248,52
7623,3,248,52
7629,6,250,51
7632,3,319,52
7638,6,370,51
7641,3,319,52
7665,24,1138,45
7683,18,747,47
7695,12,614,49
7704,9,501,50
7707,3,319,52
7716,9,501,50
7731,15,814,48
7734,3,248,52
7737,3,248,52
7746,9,501,50
7752,6,370,51
7752,0,126,53
7755,3,248,52
7755,0,162,53
7758,3,248,52
7767,9,492,50
7767,0,162,53
7773,6,257,51
7830,57,1707,34
7830,0,126,53
7848,18,876,47
7860,12,614,49
7860,0,162,53
7896,36,1626,41
7896,0,162,53
7899,3,319,52
7908,9,501,50
7941,33,1052,42
7941,0,162,53
7944,3,248,52
7950,6,370,51
7950,0,162,53
7980,30,1287,43
7983,3,319,52
8016,33,1427,42
8019,3,319,52
8046,27,1016,44
8100,54,2082,35
8109,9,372,50
8121,12,494,49
8130,9,492,50
8136,6,370,51
8166,30,1018,43
8169,3,319,52
8175,6,379,51
8190,15,625,48
8193,3,248,52
8220,27,1120,44
8229,9,372,50
8232,3,128,52
8250,18,867,47
8256,6,370,51
8268,12,632,49
8274,6,379,51
8280,6,379,51
8283,3,248,52
8286,3,128,52
8298,12,632,49
8304,6,250,51
8310,6,379,51
8319,9,501,50
8328,9,492,50
8343,15,754,48
8349,6,370,51
8358,9,501,50
8367,9,488,50
8373,6,370,51
8376,3,248,52
8382,6,370,51
8397,15,754,48
8400,3,248,52
8406,6,379,51
8418,12,645,49
8424,6,370,51
8424,0,162,53
8436,12,632,49
8439,3,248,52
8445,6,379,51
8451,6,370,51
8478,27,1287,44
8505,27,1016,44
8526,21,1034,46
8535,9,372,50
8565,30,1134,43
8580,15,754,48
8598,18,894,47
8601,3,248,52
8613,12,503,49
8613,0,126,53
8619,6,476,51
8628,9,501,50
8631,3,248,52
8631,0,126,53
8631,0,162,53
8643,12,632,49
8655,12,802,49
8658,3,248,52
8664,6,370,51
8667,3,248,52
8673,6,379,51
8685,12,614,49
8691,6,370,51
8694,3,248,52
8703,9,501,50
8712,9,501,50
8715,3,248,52
8739,24,1183,45
8742,3,248,52
8748,6,379,51
8751,3,319,52
8760,9,372,50
8790,30,948,43
8796,6,379,51
8802,6,370,51
8802,0,162,53
8829,27,1287,44
8847,18,747,47
8853,6,379,51
8853,0,162,53
8859,6,250,51
8874,15,754,48
8880,6,250,51
8883,3,248,52
8889,6,370,51
8898,9,501,50
8904,6,379,51
8928,24,1129,45
8934,6,379,51
8943,9,492,50
8946,3,248,52
8952,6,370,51
8964,12,623,49
8964,0,162,53
8973,9,492,50
8979,6,379,51
8988,9,501,50
8988,0,162,53
8997,9,372,50
9024,27,535,44
9108,84,2531,25
9111,3,248,52
9120,9,501,50
9126,6,379,51
9135,9,501,50
9150,15,616,48
9165,15,625,48
9165,0,126,53
9171,6,370,51
9183,12,623,49
9186,3,248,52
9192,6,476,51
9198,6,379,51
9204,6,370,51
9213,9,501,50
9249,36,1296,41
9255,6,476,51
9261,6,370,51
9270,9,501,50
9279,9,492,50
9282,3,248,52
9285,3,248,52
9291,6,250,51
9294,3,248,52
9297,3,248,52
9309,12,645,49
9318,9,501,50
9321,3,248,52
9327,6,250,51
9330,3,248,52
9339,9,492,50
9381,42,1662,39
9390,9,372,50
9396,6,370,51
9402,6,370,51
9417,15,745,48
9435,18,867,47
9441,6,370,51
9444,3,248,52
9453,9,379,50
9486,33,1373,42
9534,48,2010,37
9543,9,501,50
9543,0,162,53
9552,9,501,50
9564,12,645,49
9570,6,370,51
9573,3,257,52
9585,12,494,49
9594,9,372,50
9600,6,250,51
9606,6,379,51
9612,6,379,51
9615,3,248,52
9624,9,372,50
9630,6,250,51
9678,48,1942,37
9681,3,248,52
9687,6,379,51
9699,12,623,49
9702,3,319,52
9702,0,126,53
9705,3,319,52
9720,15,754,48
9735,15,790,48
9747,12,614,49
9747,0,126,53
9756,9,372,50
9759,3,248,52
9771,12,632,49
9774,3,319,52
9786,12,632,49
9804,18,959,47
9810,6,370,51
9822,12,623,49
9825,3,257,52
9837,12,632,49
9840,3,248,52
9840,0,126,53
9858,18,747,47
9864,6,379,51
9870,6,379,51
9888,18,747,47
9900,12,614,49
9906,6,476,51
9909,3,248,52
9915,6,250,51
9915,0,126,53
9921,6,370,51
9921,0,126,53
9927,6,370,51
9927,0,126,53
9948,21,894,46
9951,3,248,52
9957,6,476,51
9981,24,1070,45
9987,6,379,51
9996,9,372,50
10002,6,250,51
10005,3,248,52
10011,6,476,51
10026,15,961,48
10029,3,128,52
10035,6,476,51
10056,21,894,46
10062,6,370,51
10068,6,379,51
10074,6,476,51
10080,6,379,51
10092,12,623,49
10095,3,319,52
10104,9,501,50
10116,12,494,49
10143,27,1122,44
10152,9,372,50
10158,6,370,51
10164,6,370,51
10170,6,250,51
10176,6,370,51
10182,6,257,51
10206,24,1027,45
10206,0,162,53
10218,12,802,49
10221,3,248,52
10221,0,126,53
10221,0,126,53
10230,9,372,50
10233,3,319,52
10239,6,379,51
10278,39,1441,40
10290,12,623,49
10299,9,372,50
10302,3,248,52
10308,6,379,51
10317,9,501,50
10320,3,248,52
10329,9,501,50
10377,48,1942,37
10383,6,379,51
10389,6,379,51
10389,0,126,53
10398,9,501,50
10410,12,802,49
10419,9,372,50
10422,3,128,52
10455,33,1402,42
10461,6,379,51
10482,21,878,46
10503,21,991,46
10509,6,476,51
10512,3,248,52
10521,9,501,50
10539,18,747,47
10542,3,248,52
10584,42,1445,39
10584,0,162,53
10590,6,370,51
10596,6,370,51
10602,6,370,51
10608,6,370,51
10623,15,625,48
10692,69,2222,30
10701,9,501,50
10707,6,370,51
10728,21,1007,46
10749,21,1025,46
10749,0,162,53
10749,0,162,53
10749,0,162,53
10755,6,379,51
10761,6,379,51
10761,0,126,53
10764,3,319,52
10782,18,876,47
10827,45,1696,38
10833,6,370,51
10848,15,754,48
10848,0,126,53
10848,0,126,53
10860,12,645,49
10860,0,162,53
10866,6,379,51
10881,15,754,48
10884,3,248,52
10896,12,614,49
10911,15,745,48
10911,0,126,53
10914,3,248,52
10938,24,876,45
10938,0,162,53
10947,9,492,50
10950,3,319,52
10959,9,501,50
10983,24,983,45
11001,18,921,47
11010,9,501,50
11052,42,1529,39
11055,3,248,52
11058,3,248,52
11073,15,754,48
11082,9,501,50
11085,3,248,52
11097,12,814,49
11103,6,250,51
11103,0,126,53
11121,18,959,47
11124,3,257,52
11139,15,745,48
11166,27,1260,44
11169,3,319,52
11196,27,1251,44
11205,9,501,50
11235,30,1599,43
11235,0,162,53
11265,30,1373,43
11280,15,625,48
11283,3,248,52
11325,42,1793,39
11331,6,370,51
11337,6,370,51
11352,15,754,48
11352,0,126,53
11361,9,501,50
11364,3,248,52
11367,3,248,52
11373,6,379,51
11400,27,1321,44
11403,3,319,52
11415,12,632,49
11430,15,386,48
11433,3,248,52
11439,6,250,51
11451,12,645,49
11454,3,248,52
11466,12,623,49
11481,15,745,48
11487,6,370,51
11487,0,126,53
11493,6,370,51
11493,0,162,53
11493,0,126,53
11496,3,248,52
11499,3,128,52
11502,3,248,52
11517,15,754,48
11532,15,625,48
11541,9,372,50
11556,15,754,48
11559,3,248,52
11568,9,372,50
11568,0,126,53
11580,12,494,49
11586,6,250,51
11592,6,379,51
11595,3,248,52
11595,0,126,53
11607,12,645,49
11613,6,370,51
11616,3,248,52
11625,9,372,50
11628,3,248,52
11649,21,991,46
11655,6,370,51
11664,9,372,50
11664,0,162,53
11664,0,126,53
11679,15,736,48
11688,9,372,50
11688,0,126,53
11706,18,858,47
11733,27,1296,44
11739,6,370,51
11739,0,162,53
11739,0,162,53
11742,3,248,52
11790,48,1804,37
11841,51,1727,36
11844,3,248,52
11859,15,754,48
11874,15,959,48
11898,24,1009,45
11904,6,250,51
11910,6,370,51
11958,48,1809,37
11976,18,747,47
11982,6,250,51
12003,21,1007,46
12024,21,1008,46
12036,12,632,49
12045,9,372,50
12084,39,1418,40
12102,18,885,47
12111,9,492,50
12123,12,814,49
12123,0,162,53
12141,18,1128,47
12168,27,792,44
12168,0,126,53
12189,21,1016,46
12189,0,162,53
12201,12,614,49
12207,6,370,51
12207,0,126,53
12213,6,476,51
12228,15,625,48
12231,3,128,52
12246,15,814,48
12249,3,248,52
12249,0,162,53
12261,12,623,49
12270,9,372,50
12282,12,614,49
12303,21,754,46
12321,18,912,47
12327,6,476,51
12333,6,370,51
12342,9,492,50
12342,0,126,53
12390,48,2114,37
12390,0,126,53
12396,6,379,51
12396,0,126,53
12399,3,248,52
12399,0,162,53
12399,0,162,53
12414,15,763,48
12426,12,623,49
12426,0,126,53
12435,9,501,50
12435,0,126,53
12438,3,248,52
12441,3,248,52
12441,0,126,53
12465,24,1009,45
12471,6,250,51
12474,3,248,52
12483,9,372,50
12486,3,128,52
12507,21,878,46
12522,15,745,48
12528,6,250,51
12543,15,754,48
12570,27,898,44
12573,3,248,52
12573,0,126,53
12573,0,126,53
12582,9,372,50
12597,15,747,48
12630,33,1258,42
12648,18,747,47
12657,9,372,50
12666,9,381,50
12669,3,248,52
12681,12,645,49
12684,3,248,52
12696,12,494,49
12702,6,379,51
12723,21,878,46
12747,24,1122,45
12762,15,772,48
12765,3,319,52
12771,6,379,51
12777,6,476,51
12813,36,1680,41
12816,3,248,52
12816,0,126,53
12831,15,738,48
12840,9,372,50
12849,9,492,50
12864,15,625,48
12870,6,476,51
12873,3,248,52
12879,6,370,51
12885,6,379,51
12888,3,257,52
12894,6,370,51
12900,6,379,51
12924,24,1246,45
12939,15,754,48
12948,9,372,50
12954,6,370,51
12966,12,645,49
12969,3,248,52
12969,0,162,53
12978,9,379,50
12978,0,126,53
12987,9,501,50
13029,42,2168,39
13059,30,1142,43
13092,33,1402,42
13104,12,645,49
13107,3,248,52
13107,0,162,53
13110,3,248,52
13122,12,623,49
13128,6,370,51
13140,12,657,49
13143,3,248,52
13158,15,738,48
13164,6,250,51
13164,0,126,53
13179,15,754,48
13179,0,126,53
13182,3,248,52
13182,0,126,53
13203,21,998,46
13206,3,128,52
13215,9,372,50
13218,3,248,52
13227,9,372,50
13233,6,250,51
13245,12,623,49
13245,0,126,53
13263,18,876,47
13275,12,614,49
13278,3,248,52
13287,9,372,50
13287,0,162,53
13302,15,754,48
13311,9,501,50
13323,12,614,49
13332,9,510,50
13344,12,614,49
13350,6,379,51
13371,21,1116,46
13374,3,248,52
13374,0,126,53
13386,12,623,49
13395,9,501,50
13398,3,128,52
13437,39,1644,40
13467,30,1391,43
13470,3,248,52
13473,3,319,52
13491,18,894,47
13506,15,754,48
13521,15,738,48
13536,15,745,48
13542,6,370,51
13590,48,2039,37
13596,6,476,51
13611,15,754,48
13617,6,379,51
13626,9,492,50
13629,3,248,52
13632,3,128,52
13641,9,492,50
13650,9,372,50
13662,12,501,49
13665,3,319,52
13689,24,896,45
13692,3,128,52
13707,15,634,48
13713,6,370,51
13743,30,1708,43
13743,0,162,53
13755,12,641,49
13758,3,248,52
13758,0,126,53
13782,24,1147,45
13791,9,645,50
13794,3,319,52
13806,12,494,49
13866,60,1612,33
13908,42,1525,39
13914,6,476,51
13938,24,894,45
13959,21,1128,46
13962,3,248,52
13968,6,370,51
13971,3,128,52
13971,0,126,53
13980,9,501,50
14010,30,1409,43
14019,9,510,50
14025,6,370,51
14040,15,754,48
14055,15,747,48
14127,72,2432,29
14127,0,162,53
14130,3,248,52
14133,3,248,52
14142,9,501,50
14142,0,162,53
14151,9,501,50
14151,0,126,53
14157,6,370,51
14157,0,126,53
14166,9,501,50
14181,15,616,48
14190,9,492,50
14193,3,248,52
14199,6,379,51
14199,0,162,53
14205,6,370,51
14217,12,802,49
14220,3,128,52
14232,12,494,49
14238,6,476,51
14250,12,814,49
14259,9,372,50
14268,9,492,50
14271,3,319,52
14289,18,1128,47
14301,12,494,49
14310,9,372,50
14313,3,248,52
14340,27,1132,44
14340,0,126,53
14340,0,162,53
14349,9,372,50
14355,6,370,51
14358,3,248,52
14361,3,248,52
14361,0,162,53
14379,18,894,47
14382,3,248,52
14385,3,248,52
14418,33,1812,42
14424,6,370,51
14424,0,126,53
14433,9,633,50
14454,21,1016,46
14460,6,370,51
14466,6,379,51
14481,15,754,48
14484,3,319,52
14496,12,623,49
14496,0,126,53
14508,12,503,49
14511,3,257,52
14520,9,372,50
14526,6,370,51
14532,6,379,51
14541,9,501,50
14550,9,381,50
14577,27,1260,44
14598,21,1016,46
14619,21,894,46
14625,6,476,51
14631,6,370,51
14646,15,763,48
14652,6,370,51
14652,0,162,53
14655,3,248,52
14667,12,657,49
14679,12,623,49
14682,3,319,52
14712,30,995,43
14760,48,1951,37
14766,6,476,51
14775,9,501,50
14784,9,645,50
14790,6,379,51
14796,6,379,51
14802,6,370,51
14808,6,370,51
14808,0,162,53
14814,6,370,51
14820,6,379,51
14823,3,128,52
14829,6,370,51
14835,6,370,51
14856,21,1007,46
14862,6,370,51
14862,0,126,53
14880,18,754,47
14886,6,370,51
14892,6,370,51
14895,3,248,52
14901,6,250,51
14907,6,370,51
14925,18,894,47
14931,6,250,51
14937,6,476,51
14946,9,501,50
14970,24,1016,45
14976,6,370,51
14982,6,476,51
14982,0,162,53
15030,48,1576,37
15069,39,1520,40
15147,78,2407,27
15150,3,248,52
15171,21,1007,46
15180,9,372,50
15195,15,754,48
15204,9,501,50
15213,9,633,50
15222,9,501,50
15285,63,2831,32
15291,6,370,51
15291,0,126,53
15291,0,126,53
15306,15,754,48
15312,6,379,51
15318,6,370,51
15321,3,319,52
15321,0,126,53
15327,6,379,51
15342,15,754,48
15342,0,126,53
15345,3,319,52
15348,3,319,52
15363,15,754,48
15369,6,379,51
15372,3,248,52
15390,18,876,47
15399,9,501,50
15414,15,802,48
15414,0,126,53
15429,15,799,48
15435,6,250,51
15435,0,162,53
15444,9,501,50
15453,9,372,50
15468,15,971,48
15492,24,983,45
15516,24,1120,45
15516,0,126,53
15525,9,372,50
15528,3,248,52
15543,15,754,48
15549,6,250,51
15552,3,248,52
15558,6,370,51
15561,3,248,52
15564,3,248,52
15621,57,2100,34
15669,48,1969,37
15675,6,370,51
15684,9,372,50
15690,6,370,51
15699,9,501,50
15708,9,372,50
15717,9,492,50
15732,15,736,48
15756,24,1165,45
15759,3,248,52
15768,9,501,50
15789,21,998,46
15792,3,248,52
15798,6,379,51
15807,9,645,50
15828,21,1116,46
15834,6,370,51
15840,6,370,51
15846,6,250,51
15846,0,126,53
15849,3,248,52
15864,15,625,48
15873,9,492,50
15882,9,372,50
15885,3,248,52
15888,3,248,52
15891,3,319,52
15906,15,745,48
15918,12,614,49
15933,15,745,48
15942,9,501,50
15945,3,248,52
15951,6,476,51
15960,9,372,50
15966,6,370,51
15972,6,370,51
15978,6,370,51
15993,15,754,48
15996,3,248,52
15999,3,248,52
16002,3,248,52
16008,6,250,51
16011,3,257,52
16017,6,370,51
16020,3,248,52
16032,12,623,49
16044,12,645,49
16053,9,372,50
16071,18,876,47
16074,3,248,52
16092,18,959,47
16092,0,126,53
16116,24,1138,45
16146,30,948,43
16155,9,492,50
16155,0,162,53
