cum_score,score,time,bricks
363,0,162,53
363,0,126,53
363,0,162,53
363,0,126,53
363,0,126,53
363,0,126,53
363,0,126,53
366,3,319,52
366,0,126,53
372,6,251,51
378,6,492,51
378,0,126,53
378,0,126,53
381,3,248,52
381,0,126,53
381,0,126,53
381,0,126,53
384,3,128,52
384,0,126,53
387,3,334,52
387,0,126,53
387,0,126,53
396,9,257,50
399,3,248,52
399,0,126,53
399,0,126,53
408,9,257,50
408,0,162,53
408,0,126,53
411,3,128,52
411,0,162,53
411,0,126,53
411,0,126,53
414,3,128,52
414,0,162,53
414,0,126,53
417,3,321,52
420,3,319,52
423,3,128,52
423,0,126,53
423,0,162,53
423,0,126,53
423,0,162,53
423,0,162,53
423,0,126,53
423,0,126,53
423,0,126,53
423,0,126,53
426,3,128,52
426,0,126,53
426,0,162,53
429,3,248,52
429,0,126,53
429,0,162,53
429,0,126,53
429,0,126,53
429,0,162,53
429,0,126,53
429,0,126,53
432,3,321,52
438,6,383,51
438,0,126,53
438,0,126,53
438,0,126,53
438,0,126,53
456,18,680,47
459,3,321,52
462,3,248,52
462,0,126,53
462,0,126,53
462,0,126,53
462,0,126,53
462,0,126,53
462,0,126,53
462,0,126,53
462,0,126,53
465,3,128,52
465,0,126,53
474,9,648,50
474,0,126,53
477,3,319,52
483,6,250,51
483,0,126,53
483,0,126,53
486,3,251,52
489,3,128,52
489,0,126,53
489,0,126,53
489,0,126,53
498,9,381,50
498,0,162,53
501,3,128,52
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
504,3,128,52
507,3,248,52
510,3,248,52
519,9,376,50
519,0,126,53
519,0,162,53
519,0,126,53
525,6,250,51
537,12,518,49
540,3,128,52
540,0,126,53
540,0,126,53
543,3,128,52
552,9,381,50
552,0,126,53
555,3,248,52
555,0,126,53
558,3,128,52
558,0,126,53
561,3,248,52
561,0,126,53
561,0,126,53
564,3,128,52
570,6,476,51
570,0,126,53
573,3,252,52
576,3,128,52
576,0,126,53
579,3,331,52
579,0,126,53
579,0,126,53
579,0,126,53
582,3,319,52
582,0,126,53
582,0,126,53
585,3,249,52
585,0,162,53
591,6,250,51
591,0,126,53
597,6,250,51
597,0,126,53
600,3,128,52
603,3,128,52
603,0,126,53
603,0,126,53
609,6,374,51
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,162,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
612,3,248,52
612,0,162,53
612,0,126,53
612,0,126,53
615,3,250,52
618,3,250,52
621,3,248,52
624,3,319,52
627,3,248,52
627,0,126,53
630,3,248,52
633,3,128,52
639,6,481,51
642,3,128,52
642,0,126,53
648,6,259,51
648,0,162,53
648,0,126,53
654,6,257,51
654,0,126,53
654,0,162,53
657,3,128,52
657,0,126,53
660,3,128,52
660,0,126,53
666,6,252,51
669,3,248,52
672,3,248,52
675,3,319,52
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
678,3,248,52
681,3,248,52
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
687,6,250,51
690,3,128,52
690,0,162,53
690,0,126,53
690,0,162,53
690,0,126,53
693,3,128,52
693,0,126,53
699,6,259,51
699,0,126,53
699,0,126,53
699,0,162,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,162,53
708,9,375,50
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
711,3,128,52
711,0,162,53
711,0,162,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
714,3,248,52
717,3,248,52
717,0,162,53
723,6,250,51
726,3,248,52
726,0,126,53
735,9,257,50
735,0,162,53
735,0,162,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
738,3,334,52
741,3,248,52
741,0,126,53
744,3,319,52
744,0,126,53
744,0,126,53
744,0,162,53
750,6,516,51
759,9,257,50
759,0,126,53
759,0,126,53
765,6,250,51
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
768,3,128,52
771,3,128,52
774,3,128,52
774,0,126,53
774,0,126,53
774,0,162,53
774,0,126,53
780,6,250,51
780,0,126,53
783,3,248,52
786,3,248,52
786,0,126,53
792,6,370,51
792,0,126,53
792,0,126,53
792,0,126,53
798,6,334,51
804,6,259,51
804,0,126,53
804,0,126,53
804,0,162,53
804,0,126,53
804,0,126,53
804,0,162,53
804,0,162,53
804,0,126,53
810,6,250,51
810,0,126,53
813,3,248,52
813,0,162,53
816,3,128,52
822,6,370,51
825,3,319,52
825,0,126,53
825,0,162,53
825,0,126,53
825,0,126,53
825,0,162,53
828,3,128,52
828,0,126,53
828,0,126,53
831,3,128,52
831,0,162,53
831,0,126,53
831,0,126,53
834,3,128,52
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
837,3,319,52
837,0,162,53
843,6,250,51
846,3,128,52
846,0,126,53
846,0,126,53
849,3,128,52
849,0,126,53
849,0,126,53
855,6,250,51
855,0,126,53
855,0,126,53
855,0,126,53
858,3,128,52
861,3,319,52
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
867,6,370,51
867,0,126,53
867,0,126,53
867,0,162,53
867,0,126,53
867,0,126,53
870,3,319,52
873,3,128,52
879,6,476,51
885,6,250,51
885,0,126,53
885,0,126,53
885,0,162,53
891,6,250,51
891,0,126,53
891,0,126,53
891,0,126,53
894,3,128,52
894,0,126,53
894,0,126,53
894,0,162,53
897,3,331,52
897,0,162,53
897,0,126,53
900,3,319,52
900,0,126,53
900,0,162,53
900,0,162,53
900,0,126,53
903,3,128,52
903,0,126,53
903,0,162,53
903,0,162,53
903,0,162,53
903,0,126,53
903,0,126,53
903,0,126,53
906,3,319,52
906,0,126,53
909,3,319,52
909,0,126,53
909,0,126,53
909,0,126,53
915,6,371,51
915,0,126,53
918,3,128,52
918,0,126,53
918,0,126,53
921,3,319,52
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
924,3,128,52
927,3,128,52
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
933,6,250,51
933,0,126,53
933,0,126,53
933,0,126,53
933,0,162,53
933,0,126,53
936,3,248,52
936,0,162,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,162,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,162,53
936,0,162,53
936,0,126,53
936,0,126,53
939,3,248,52
939,0,126,53
939,0,162,53
939,0,126,53
939,0,126,53
942,3,128,52
942,0,126,53
942,0,162,53
942,0,126,53
942,0,126,53
951,9,372,50
951,0,126,53
957,6,259,51
960,3,319,52
966,6,370,51
966,0,126,53
966,0,126,53
966,0,126,53
969,3,248,52
969,0,126,53
969,0,126,53
969,0,126,53
972,3,128,52
972,0,126,53
972,0,126,53
972,0,126,53
978,6,250,51
978,0,126,53
978,0,126,53
978,0,162,53
984,6,250,51
987,3,248,52
987,0,126,53
987,0,126,53
990,3,128,52
996,6,370,51
996,0,126,53
999,3,335,52
999,0,126,53
999,0,162,53
999,0,126,53
1002,3,128,52
1008,6,250,51
1008,0,126,53
1008,0,126,53
1008,0,162,53
1008,0,162,53
1008,0,126,53
1011,3,128,52
1011,0,126,53
1011,0,126,53
1017,6,251,51
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1023,6,379,51
1026,3,248,52
1029,3,128,52
1029,0,162,53
1029,0,126,53
1032,3,248,52
1032,0,162,53
1035,3,128,52
1035,0,126,53
1035,0,162,53
1038,3,248,52
1041,3,128,52
1041,0,126,53
1044,3,128,52
1047,3,248,52
1050,3,248,52
1056,6,379,51
1056,0,126,53
1056,0,126,53
1056,0,126,53
1059,3,128,52
1062,3,128,52
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,162,53
1071,9,501,50
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1077,6,250,51
1077,0,126,53
1077,0,126,53
1083,6,251,51
1086,3,128,52
1086,0,126,53
1092,6,252,51
1098,6,250,51
1104,6,257,51
1104,0,162,53
1107,3,128,52
1107,0,162,53
1107,0,126,53
1110,3,251,52
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,162,53
1110,0,162,53
1110,0,162,53
1119,9,492,50
1122,3,128,52
1122,0,126,53
1125,3,128,52
1128,3,248,52
1131,3,248,52
1134,3,128,52
1134,0,126,53
1134,0,126,53
1137,3,128,52
1137,0,126,53
1140,3,331,52
1143,3,128,52
1143,0,126,53
1143,0,126,53
1143,0,126,53
1149,6,370,51
1149,0,162,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1152,3,128,52
1152,0,126,53
1158,6,257,51
1158,0,126,53
1158,0,126,53
1158,0,126,53
1158,0,126,53
1158,0,126,53
1161,3,248,52
1161,0,126,53
1182,21,510,46
1182,0,162,53
1185,3,248,52
1191,6,259,51
1191,0,126,53
1191,0,162,53
1194,3,128,52
1200,6,250,51
1200,0,126,53
1200,0,126,53
1203,3,248,52
1206,3,248,52
1206,0,126,53
1212,6,250,51
1212,0,126,53
1218,6,250,51
1218,0,162,53
1218,0,126,53
1218,0,162,53
1218,0,126,53
1218,0,126,53
1221,3,248,52
1233,12,384,49
1236,3,319,52
1239,3,336,52
1239,0,162,53
1245,6,370,51
1251,6,250,51
1251,0,126,53
1251,0,162,53
1251,0,126,53
1251,0,126,53
1257,6,250,51
1257,0,126,53
1263,6,370,51
1263,0,126,53
1263,0,126,53
1263,0,126,53
1269,6,250,51
1269,0,126,53
1278,9,257,50
1278,0,162,53
1278,0,126,53
1281,3,128,52
1281,0,126,53
1281,0,162,53
1281,0,126,53
1284,3,128,52
1287,3,319,52
1287,0,126,53
1290,3,128,52
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1293,3,248,52
1296,3,248,52
1296,0,126,53
1302,6,397,51
1305,3,128,52
1308,3,128,52
1308,0,162,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1317,9,501,50
1317,0,162,53
1320,3,128,52
1323,3,128,52
1323,0,126,53
1323,0,162,53
1326,3,331,52
1326,0,162,53
1326,0,126,53
1326,0,162,53
1326,0,126,53
1326,0,126,53
1335,9,492,50
1335,0,162,53
1335,0,126,53
1335,0,162,53
1335,0,126,53
1335,0,162,53
1335,0,126,53
1338,3,248,52
1341,3,128,52
1341,0,162,53
1341,0,162,53
1341,0,126,53
1341,0,126,53
1344,3,319,52
1344,0,162,53
1344,0,162,53
1344,0,126,53
1347,3,248,52
1347,0,126,53
1347,0,126,53
1347,0,126,53
1350,3,248,52
1350,0,126,53
1350,0,126,53
1356,6,250,51
1356,0,126,53
1359,3,248,52
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1362,3,128,52
1368,6,250,51
1374,6,488,51
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1377,3,248,52
1377,0,162,53
1380,3,248,52
1380,0,126,53
1386,6,250,51
1392,6,250,51
1392,0,126,53
1398,6,490,51
1398,0,162,53
1404,6,370,51
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1407,3,248,52
1407,0,126,53
1407,0,126,53
1407,0,126,53
1410,3,128,52
1413,3,128,52
1413,0,126,53
1419,6,250,51
1419,0,126,53
1422,3,248,52
1425,3,248,52
1431,6,250,51
1431,0,126,53
1431,0,162,53
1434,3,332,52
1434,0,126,53
1434,0,126,53
1434,0,162,53
1437,3,248,52
1437,0,126,53
1437,0,162,53
1437,0,126,53
1437,0,126,53
1437,0,126,53
1437,0,162,53
1443,6,250,51
1443,0,162,53
1446,3,128,52
1446,0,126,53
1446,0,162,53
1452,6,259,51
1455,3,248,52
1455,0,126,53
1458,3,128,52
1461,3,128,52
1461,0,162,53
1461,0,126,53
1461,0,126,53
1467,6,379,51
1467,0,126,53
1470,3,248,52
1470,0,126,53
1470,0,162,53
1470,0,126,53
1476,6,250,51
1482,6,258,51
1482,0,126,53
1485,3,248,52
1497,12,504,49
1497,0,162,53
1497,0,162,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1500,3,331,52
1503,3,252,52
1509,6,397,51
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1512,3,128,52
1512,0,162,53
1515,3,248,52
1521,6,476,51
1521,0,162,53
1521,0,126,53
1521,0,126,53
1521,0,162,53
1521,0,162,53
1521,0,162,53
1521,0,126,53
1521,0,126,53
1521,0,126,53
1521,0,126,53
1524,3,248,52
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,162,53
1524,0,126,53
1527,3,257,52
1530,3,248,52
1533,3,248,52
1533,0,126,53
1536,3,332,52
1539,3,248,52
1539,0,162,53
1539,0,126,53
1539,0,126,53
1542,3,249,52
1542,0,126,53
1542,0,126,53
1542,0,126,53
1542,0,162,53
1542,0,126,53
1542,0,126,53
1542,0,126,53
1545,3,248,52
1548,3,333,52
1551,3,248,52
1551,0,162,53
1551,0,162,53
1551,0,126,53
1554,3,248,52
1554,0,126,53
1554,0,162,53
1554,0,126,53
1560,6,250,51
1560,0,126,53
1560,0,162,53
1560,0,126,53
1563,3,128,52
1563,0,126,53
1563,0,126,53
1563,0,126,53
1566,3,319,52
1566,0,126,53
1572,6,479,51
1572,0,126,53
1572,0,162,53
1572,0,162,53
1572,0,126,53
1581,9,372,50
1587,6,250,51
1587,0,126,53
1590,3,128,52
1590,0,126,53
1593,3,128,52
1599,6,488,51
1599,0,126,53
1605,6,476,51
1605,0,126,53
1605,0,126,53
1608,3,248,52
1626,18,385,47
1629,3,248,52
1632,3,252,52
1632,0,126,53
1632,0,126,53
1638,6,257,51
1641,3,248,52
1641,0,126,53
1641,0,126,53
1647,6,261,51
1647,0,162,53
1650,3,319,52
1650,0,126,53
1650,0,126,53
1650,0,126,53
1650,0,126,53
1653,3,128,52
1653,0,162,53
1653,0,126,53
1659,6,250,51
1659,0,126,53
1662,3,128,52
1665,3,319,52
1665,0,126,53
1665,0,126,53
1674,9,381,50
1674,0,126,53
1686,12,501,49
1689,3,248,52
1689,0,126,53
1689,0,162,53
1689,0,162,53
1692,3,128,52
1692,0,126,53
1692,0,126,53
1695,3,248,52
1698,3,248,52
1704,6,250,51
1707,3,128,52
1707,0,126,53
1707,0,126,53
1707,0,126,53
1707,0,126,53
1707,0,162,53
1707,0,126,53
1713,6,250,51
1716,3,248,52
1716,0,126,53
1716,0,126,53
1719,3,250,52
1728,9,381,50
1731,3,248,52
1737,6,250,51
1737,0,162,53
1737,0,126,53
1737,0,162,53
1746,9,381,50
1746,0,126,53
1752,6,250,51
1752,0,126,53
1752,0,126,53
1752,0,126,53
1752,0,126,53
1752,0,126,53
1755,3,248,52
1755,0,162,53
1758,3,248,52
1764,6,251,51
1764,0,126,53
1764,0,126,53
1764,0,126,53
1764,0,162,53
1767,3,128,52
1770,3,128,52
1770,0,126,53
1770,0,126,53
1770,0,126,53
1770,0,126,53
1770,0,126,53
1773,3,248,52
1773,0,126,53
1776,3,128,52
1776,0,126,53
1776,0,126,53
1776,0,126,53
1776,0,126,53
1776,0,126,53
1776,0,126,53
1776,0,126,53
1776,0,126,53
1776,0,126,53
1779,3,128,52
1779,0,126,53
1779,0,126,53
1779,0,126,53
1779,0,162,53
1779,0,126,53
1782,3,248,52
1782,0,126,53
1785,3,248,52
1785,0,126,53
1788,3,128,52
1788,0,126,53
1794,6,250,51
1794,0,126,53
1794,0,126,53
1794,0,126,53
1797,3,248,52
1797,0,162,53
1797,0,126,53
1797,0,126,53
1797,0,126,53
1797,0,126,53
1803,6,371,51
1803,0,126,53
1806,3,319,52
1809,3,331,52
1809,0,126,53
1809,0,126,53
1818,9,257,50
1818,0,162,53
1821,3,248,52
1821,0,126,53
1824,3,252,52
1824,0,162,53
1824,0,126,53
1824,0,126,53
1827,3,248,52
1827,0,126,53
1827,0,162,53
1827,0,126,53
1827,0,126,53
1833,6,334,51
1833,0,162,53
1833,0,126,53
1839,6,476,51
1839,0,162,53
1839,0,126,53
1842,3,128,52
1848,6,259,51
1851,3,128,52
1851,0,162,53
1851,0,126,53
1860,9,379,50
1860,0,126,53
1860,0,126,53
1863,3,128,52
1863,0,126,53
1863,0,126,53
1869,6,250,51
1869,0,126,53
1869,0,126,53
1872,3,128,52
1872,0,162,53
1875,3,128,52
1875,0,126,53
1878,3,128,52
1878,0,126,53
1881,3,128,52
1881,0,126,53
1881,0,126,53
1884,3,128,52
1884,0,126,53
1884,0,126,53
1890,6,250,51
1890,0,126,53
1896,6,371,51
1896,0,126,53
1896,0,126,53
1899,3,128,52
1902,3,248,52
1902,0,126,53
1902,0,162,53
1905,3,319,52
1905,0,126,53
1905,0,162,53
1908,3,248,52
1911,3,319,52
1911,0,126,53
1911,0,126,53
1911,0,126,53
1911,0,162,53
1911,0,126,53
1914,3,128,52
1914,0,126,53
1914,0,126,53
1923,9,505,50
1923,0,126,53
1929,6,488,51
1929,0,126,53
1929,0,126,53
1929,0,126,53
1938,9,372,50
1941,3,336,52
1941,0,126,53
1941,0,162,53
1941,0,126,53
1941,0,126,53
1944,3,128,52
1944,0,126,53
1947,3,128,52
1947,0,162,53
1947,0,162,53
1947,0,162,53
1947,0,126,53
1947,0,126,53
1947,0,126,53
1947,0,162,53
1947,0,126,53
1956,9,381,50
1956,0,126,53
1956,0,162,53
1956,0,126,53
1956,0,126,53
1956,0,162,53
1956,0,126,53
1959,3,128,52
1959,0,126,53
1962,3,319,52
1962,0,162,53
1962,0,126,53
1962,0,126,53
1965,3,128,52
1968,3,128,52
1968,0,126,53
1971,3,128,52
1971,0,126,53
1971,0,126,53
1971,0,126,53
1971,0,126,53
1971,0,126,53
1971,0,126,53
1977,6,370,51
1977,0,126,53
1977,0,126,53
1977,0,162,53
1977,0,162,53
1977,0,126,53
1977,0,126,53
1977,0,162,53
1980,3,128,52
1980,0,126,53
1980,0,126,53
1980,0,126,53
1980,0,126,53
1980,0,126,53
1980,0,126,53
1980,0,126,53
1980,0,126,53
1980,0,126,53
1980,0,126,53
1980,0,126,53
1989,9,257,50
1992,3,248,52
1992,0,126,53
1998,6,250,51
1998,0,126,53
2001,3,248,52
2001,0,126,53
2001,0,126,53
2001,0,162,53
2001,0,126,53
2007,6,492,51
2007,0,126,53
2007,0,162,53
2007,0,126,53
2007,0,126,53
2007,0,126,53
2013,6,250,51
2016,3,128,52
2016,0,126,53
2019,3,250,52
2019,0,162,53
2019,0,162,53
2022,3,332,52
2022,0,162,53
2022,0,162,53
2022,0,126,53
2025,3,248,52
2028,3,128,52
2028,0,126,53
2028,0,162,53
2028,0,126,53
2028,0,126,53
2028,0,126,53
2028,0,126,53
2028,0,126,53
2028,0,126,53
2028,0,126,53
2028,0,126,53
2028,0,126,53
2031,3,248,52
2037,6,259,51
2037,0,162,53
2037,0,126,53
2037,0,126,53
2037,0,126,53
2037,0,126,53
2037,0,126,53
2040,3,128,52
2040,0,126,53
2040,0,126,53
2046,6,250,51
2052,6,250,51
2052,0,126,53
2052,0,126,53
2052,0,162,53
2052,0,126,53
2052,0,162,53
2052,0,126,53
2052,0,126,53
2052,0,126,53
2052,0,126,53
2052,0,126,53
2061,9,379,50
2061,0,126,53
2061,0,126,53
2061,0,162,53
2064,3,319,52
2067,3,128,52
2067,0,162,53
2070,3,319,52
2070,0,126,53
2082,12,505,49
2082,0,126,53
2085,3,248,52
2085,0,126,53
2085,0,126,53
2085,0,126,53
2094,9,501,50
2097,3,319,52
2100,3,128,52
2100,0,126,53
2100,0,126,53
2100,0,162,53
2103,3,248,52
2106,3,248,52
2106,0,126,53
2109,3,128,52
2112,3,128,52
2118,6,379,51
2118,0,126,53
2118,0,126,53
2121,3,248,52
2121,0,126,53
2121,0,126,53
2121,0,126,53
2127,6,476,51
2130,3,128,52
2130,0,126,53
2133,3,248,52
2136,3,128,52
2136,0,126,53
2136,0,126,53
2136,0,126,53
2136,0,126,53
2136,0,126,53
2142,6,476,51
2142,0,126,53
2142,0,126,53
2142,0,126,53
2142,0,126,53
2142,0,126,53
2145,3,248,52
2145,0,126,53
2145,0,126,53
2148,3,128,52
2148,0,126,53
2148,0,126,53
2148,0,126,53
2148,0,126,53
2154,6,263,51
2160,6,250,51
2163,3,248,52
2163,0,162,53
2166,3,252,52
2166,0,126,53
2166,0,126,53
2169,3,319,52
2169,0,126,53
2169,0,126,53
2169,0,126,53
2169,0,126,53
2169,0,126,53
2184,15,505,48
2184,0,126,53
2196,12,615,49
2196,0,126,53
2196,0,126,53
2196,0,126,53
2196,0,126,53
2196,0,126,53
2202,6,250,51
2202,0,162,53
2205,3,128,52
2205,0,162,53
2205,0,126,53
2211,6,476,51
2211,0,126,53
2211,0,126,53
2211,0,126,53
2214,3,128,52
2217,3,128,52
2217,0,126,53
2217,0,126,53
2217,0,126,53
2217,0,126,53
2220,3,128,52
2220,0,126,53
2223,3,128,52
2223,0,126,53
2226,3,128,52
2226,0,126,53
2229,3,128,52
2235,6,250,51
2241,6,250,51
2244,3,248,52
2244,0,126,53
2244,0,126,53
2244,0,126,53
2244,0,126,53
2244,0,126,53
2244,0,126,53
2244,0,126,53
2247,3,128,52
2247,0,126,53
2253,6,371,51
2253,0,126,53
2253,0,126,53
2256,3,128,52
2262,6,259,51
2262,0,126,53
2265,3,128,52
2268,3,128,52
2268,0,126,53
2268,0,162,53
2268,0,126,53
2268,0,162,53
2268,0,126,53
2268,0,126,53
2268,0,126,53
2268,0,126,53
2268,0,126,53
2268,0,126,53
2268,0,126,53
2271,3,128,52
2271,0,126,53
2271,0,126,53
2274,3,248,52
2280,6,250,51
2280,0,126,53
2280,0,126,53
2280,0,126,53
2280,0,126,53
2280,0,126,53
2283,3,319,52
2283,0,126,53
2289,6,370,51
2289,0,126,53
2295,6,259,51
2295,0,126,53
2295,0,126,53
2295,0,126,53
2301,6,371,51
2301,0,126,53
2304,3,257,52
2304,0,126,53
2304,0,126,53
2304,0,126,53
2304,0,126,53
2313,9,372,50
2313,0,126,53
2316,3,319,52
2316,0,126,53
2319,3,248,52
2319,0,126,53
2319,0,126,53
2325,6,250,51
2325,0,126,53
2325,0,126,53
2328,3,128,52
2337,9,257,50
2337,0,126,53
2337,0,126,53
2337,0,126,53
2337,0,162,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
2340,3,128,52
2343,3,128,52
2343,0,126,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2346,3,128,52
2346,0,126,53
2349,3,319,52
2349,0,126,53
2361,12,494,49
2361,0,126,53
2364,3,249,52
2364,0,126,53
2364,0,126,53
2370,6,250,51
2370,0,126,53
2370,0,126,53
2373,3,248,52
2376,3,319,52
2376,0,126,53
2376,0,126,53
2376,0,162,53
2376,0,162,53
2376,0,126,53
2376,0,126,53
2376,0,126,53
2385,9,372,50
2385,0,126,53
2385,0,126,53
2385,0,162,53
2388,3,248,52
2394,6,251,51
2394,0,126,53
2394,0,126,53
2394,0,126,53
2397,3,128,52
2397,0,126,53
2397,0,162,53
2397,0,126,53
2397,0,126,53
2397,0,126,53
2397,0,126,53
2397,0,126,53
2400,3,252,52
2403,3,128,52
2403,0,126,53
2403,0,126,53
2403,0,126,53
2409,6,250,51
