cum_score,score,time,bricks
1551,0,126,53
1551,0,126,53
1554,3,128,52
1560,6,259,51
1560,0,126,53
1566,6,257,51
1566,0,126,53
1569,3,319,52
1569,0,126,53
1569,0,126,53
1569,0,126,53
1572,3,331,52
1572,0,162,53
1572,0,126,53
1575,3,251,52
1575,0,126,53
1575,0,126,53
1578,3,128,52
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1581,3,248,52
1584,3,249,52
1590,6,259,51
1593,3,319,52
1593,0,162,53
1593,0,162,53
1593,0,162,53
1593,0,126,53
1596,3,248,52
1602,6,379,51
1602,0,162,53
1608,6,250,51
1614,6,251,51
1614,0,126,53
1617,3,128,52
1617,0,126,53
1617,0,126,53
1617,0,126,53
1620,3,248,52
1623,3,128,52
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1626,3,128,52
1632,6,250,51
1632,0,126,53
1635,3,319,52
1638,3,248,52
1641,3,319,52
1641,0,126,53
1644,3,128,52
1647,3,128,52
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1650,3,248,52
1653,3,319,52
1656,3,248,52
1659,3,128,52
1659,0,162,53
1659,0,126,53
1659,0,162,53
1659,0,126,53
1659,0,126,53
1659,0,126,53
1662,3,128,52
1662,0,126,53
1671,9,372,50
1671,0,126,53
1671,0,126,53
1677,6,250,51
1677,0,162,53
1683,6,370,51
1683,0,126,53
1686,3,128,52
1686,0,126,53
1686,0,126,53
1686,0,126,53
1689,3,128,52
1695,6,259,51
1701,6,259,51
1701,0,126,53
1704,3,248,52
1704,0,126,53
1704,0,126,53
1710,6,250,51
1710,0,162,53
1713,3,248,52
1716,3,128,52
1716,0,126,53
1716,0,126,53
1716,0,126,53
1719,3,128,52
1719,0,126,53
1722,3,248,52
1725,3,248,52
1728,3,319,52
1728,0,126,53
1731,3,319,52
1731,0,126,53
1734,3,128,52
1734,0,126,53
1734,0,126,53
1734,0,126,53
1737,3,248,52
1737,0,126,53
1737,0,126,53
1737,0,126,53
1737,0,162,53
1737,0,162,53
1737,0,162,53
1746,9,381,50
1746,0,126,53
1746,0,126,53
1746,0,126,53
1749,3,319,52
1749,0,126,53
1752,3,319,52
1752,0,162,53
1755,3,128,52
1755,0,126,53
1755,0,162,53
1755,0,126,53
1758,3,248,52
1758,0,162,53
1758,0,162,53
1758,0,162,53
1767,9,372,50
1770,3,248,52
1776,6,397,51
1782,6,250,51
1782,0,126,53
1782,0,126,53
1782,0,162,53
1782,0,126,53
1782,0,126,53
1782,0,126,53
1788,6,259,51
1788,0,126,53
1791,3,128,52
1791,0,162,53
1794,3,128,52
1794,0,126,53
1794,0,126,53
1794,0,126,53
1794,0,126,53
1797,3,248,52
1797,0,162,53
1803,6,250,51
1806,3,248,52
1806,0,162,53
1809,3,248,52
1812,3,128,52
1812,0,126,53
1812,0,126,53
1812,0,126,53
1818,6,250,51
1818,0,126,53
1827,9,262,50
1827,0,126,53
1830,3,128,52
1830,0,126,53
1833,3,331,52
1833,0,162,53
1842,9,381,50
1842,0,126,53
1845,3,319,52
1851,6,257,51
1854,3,128,52
1854,0,126,53
1854,0,126,53
1860,6,371,51
1860,0,126,53
1860,0,126,53
1860,0,126,53
1863,3,128,52
1863,0,126,53
1863,0,126,53
1863,0,126,53
1863,0,126,53
1866,3,248,52
1866,0,126,53
1866,0,126,53
1866,0,126,53
1866,0,126,53
1866,0,126,53
1869,3,249,52
1869,0,162,53
1869,0,126,53
1878,9,379,50
1878,0,126,53
1878,0,162,53
1878,0,162,53
1878,0,126,53
1881,3,252,52
1881,0,126,53
1881,0,126,53
1881,0,126,53
1881,0,126,53
1881,0,126,53
1890,9,372,50
1890,0,126,53
1890,0,126,53
1893,3,257,52
1893,0,126,53
1893,0,126,53
1893,0,126,53
1893,0,126,53
1896,3,331,52
1896,0,126,53
1896,0,126,53
1896,0,126,53
1896,0,126,53
1896,0,126,53
1896,0,126,53
1896,0,162,53
1896,0,126,53
1902,6,250,51
1902,0,126,53
1905,3,248,52
1905,0,126,53
1905,0,126,53
1905,0,126,53
1911,6,334,51
1911,0,126,53
1911,0,126,53
1911,0,126,53
1911,0,126,53
1911,0,162,53
1914,3,248,52
1914,0,126,53
1920,6,250,51
1920,0,126,53
1920,0,126,53
1920,0,126,53
1920,0,126,53
1920,0,126,53
1920,0,126,53
1920,0,126,53
1920,0,126,53
1920,0,126,53
1926,6,370,51
1926,0,126,53
1926,0,126,53
1932,6,370,51
1938,6,476,51
1938,0,126,53
1938,0,126,53
1938,0,126,53
1938,0,126,53
1944,6,250,51
1947,3,248,52
1947,0,126,53
1950,3,319,52
1953,3,128,52
1953,0,162,53
1956,3,248,52
1962,6,259,51
1962,0,126,53
1968,6,250,51
1968,0,126,53
1968,0,126,53
1971,3,128,52
1971,0,126,53
1980,9,257,50
1980,0,126,53
1986,6,259,51
1989,3,319,52
1989,0,126,53
1995,6,250,51
1998,3,128,52
2001,3,128,52
2004,3,128,52
2004,0,126,53
2004,0,126,53
2010,6,259,51
2016,6,480,51
2019,3,333,52
2022,3,128,52
2022,0,126,53
2022,0,162,53
2028,6,488,51
2028,0,162,53
2034,6,384,51
2040,6,260,51
2046,6,259,51
2046,0,126,53
2046,0,162,53
2046,0,162,53
2055,9,645,50
2055,0,162,53
2055,0,126,53
2055,0,162,53
2061,6,252,51
2061,0,126,53
2061,0,162,53
2061,0,126,53
2061,0,126,53
2061,0,162,53
2061,0,126,53
2070,9,491,50
2070,0,162,53
2073,3,128,52
2073,0,126,53
2073,0,126,53
2076,3,128,52
2076,0,126,53
2082,6,250,51
2082,0,126,53
2082,0,126,53
2085,3,128,52
2085,0,126,53
2085,0,162,53
2085,0,126,53
2085,0,126,53
2085,0,126,53
2085,0,126,53
2088,3,319,52
2088,0,126,53
2088,0,126,53
2088,0,126,53
2088,0,126,53
2088,0,126,53
2088,0,126,53
2088,0,126,53
2088,0,126,53
2088,0,126,53
2091,3,248,52
2094,3,128,52
2094,0,126,53
2094,0,126,53
2094,0,162,53
2094,0,126,53
2094,0,126,53
2094,0,162,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,162,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,162,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2097,3,128,52
2097,0,126,53
2103,6,250,51
2109,6,259,51
2109,0,126,53
2109,0,162,53
2109,0,126,53
2109,0,162,53
2109,0,126,53
2112,3,248,52
2112,0,126,53
2112,0,162,53
2112,0,126,53
2112,0,126,53
2118,6,250,51
2118,0,126,53
2124,6,477,51
2133,9,374,50
2133,0,126,53
2136,3,128,52
2136,0,126,53
2136,0,162,53
2136,0,126,53
2136,0,126,53
2136,0,126,53
2139,3,128,52
2142,3,128,52
2142,0,126,53
2145,3,248,52
2148,3,128,52
2148,0,162,53
2154,6,379,51
2154,0,126,53
2160,6,250,51
2160,0,162,53
2160,0,126,53
2160,0,126,53
2160,0,126,53
2160,0,126,53
2160,0,126,53
2163,3,248,52
2163,0,126,53
2163,0,126,53
2169,6,259,51
2169,0,162,53
2169,0,162,53
2169,0,126,53
2169,0,126,53
2169,0,162,53
2169,0,162,53
2169,0,126,53
2169,0,162,53
2172,3,331,52
2175,3,128,52
2175,0,126,53
2175,0,162,53
2175,0,126,53
2175,0,126,53
2175,0,126,53
2178,3,128,52
2178,0,126,53
2178,0,126,53
2178,0,126,53
2181,3,248,52
2181,0,126,53
2181,0,126,53
2181,0,162,53
2181,0,126,53
2181,0,126,53
2181,0,126,53
2184,3,248,52
2184,0,126,53
2190,6,250,51
2190,0,126,53
2190,0,126,53
2190,0,126,53
2193,3,248,52
2196,3,128,52
2196,0,126,53
2196,0,126,53
2196,0,126,53
2199,3,248,52
2208,9,381,50
2208,0,126,53
2208,0,126,53
2208,0,126,53
2208,0,126,53
2208,0,126,53
2208,0,126,53
2208,0,126,53
2208,0,126,53
2208,0,126,53
2208,0,126,53
2208,0,126,53
2208,0,126,53
2214,6,371,51
2214,0,126,53
2214,0,126,53
2214,0,126,53
2220,6,250,51
2223,3,248,52
2223,0,126,53
2223,0,126,53
2223,0,126,53
2223,0,126,53
2223,0,162,53
2226,3,128,52
2226,0,126,53
2226,0,162,53
2226,0,126,53
2226,0,126,53
2238,12,380,49
2238,0,126,53
2238,0,162,53
2238,0,126,53
2238,0,126,53
2241,3,128,52
2247,6,250,51
2250,3,128,52
2250,0,126,53
2250,0,126,53
2250,0,126,53
2250,0,126,53
2250,0,126,53
2250,0,126,53
2253,3,128,52
2259,6,250,51
2259,0,126,53
2262,3,128,52
2268,6,250,51
2268,0,126,53
2271,3,248,52
2274,3,128,52
2277,3,331,52
2277,0,126,53
2277,0,126,53
2280,3,250,52
2280,0,126,53
2289,9,374,50
2289,0,162,53
2298,9,372,50
2307,9,379,50
2307,0,126,53
2310,3,333,52
2316,6,250,51
2319,3,128,52
2319,0,126,53
2319,0,126,53
2319,0,126,53
2325,6,259,51
2328,3,248,52
2328,0,162,53
2328,0,126,53
2328,0,126,53
2328,0,126,53
2328,0,162,53
2331,3,319,52
2331,0,162,53
2331,0,126,53
2331,0,162,53
2331,0,126,53
2337,6,250,51
2337,0,126,53
2337,0,162,53
2337,0,126,53
2343,6,379,51
2343,0,126,53
2349,6,259,51
2349,0,126,53
2349,0,162,53
2349,0,162,53
2349,0,162,53
2352,3,319,52
2358,6,334,51
2358,0,126,53
2358,0,126,53
2358,0,126,53
2358,0,126,53
2358,0,126,53
2358,0,126,53
2358,0,126,53
2358,0,126,53
2358,0,126,53
2361,3,128,52
2361,0,126,53
2361,0,162,53
2364,3,319,52
2367,3,128,52
2367,0,126,53
2367,0,162,53
2367,0,162,53
2367,0,126,53
2367,0,126,53
2370,3,248,52
2379,9,381,50
2382,3,128,52
2382,0,126,53
2385,3,319,52
2385,0,126,53
2385,0,126,53
2385,0,126,53
2391,6,250,51
2391,0,126,53
2394,3,128,52
2394,0,162,53
2403,9,389,50
2406,3,128,52
2409,3,257,52
2409,0,126,53
2409,0,126,53
2412,3,248,52
2412,0,126,53
2415,3,248,52
2418,3,128,52
2421,3,128,52
2421,0,126,53
2421,0,162,53
2424,3,248,52
2424,0,126,53
2424,0,126,53
2424,0,126,53
2424,0,162,53
2427,3,128,52
2427,0,126,53
2427,0,126,53
2427,0,126,53
2430,3,333,52
2430,0,126,53
2430,0,126,53
2430,0,126,53
2430,0,126,53
2430,0,126,53
2430,0,126,53
2433,3,248,52
2433,0,126,53
2433,0,126,53
2436,3,128,52
2451,15,503,48
2460,9,257,50
2466,6,250,51
2466,0,126,53
2466,0,126,53
2469,3,248,52
2472,3,331,52
2472,0,126,53
2472,0,126,53
2472,0,126,53
2472,0,126,53
