cum_score,score,time,bricks
2436,0,162,53
2448,12,623,49
2460,12,704,49
2478,18,634,47
2511,33,1260,42
2526,15,754,48
2541,15,772,48
2544,3,248,52
2547,3,128,52
2580,33,1393,42
2589,9,372,50
2610,21,869,46
2619,9,633,50
2652,33,1262,42
2655,3,248,52
2667,12,623,49
2673,6,379,51
2676,3,248,52
2685,9,501,50
2688,3,257,52
2724,36,1946,41
2748,24,878,45
2760,12,641,49
2826,66,2765,31
2838,12,624,49
2838,0,162,53
2841,3,248,52
2871,30,1444,43
2874,3,128,52
2883,9,492,50
2895,12,623,49
2910,15,745,48
2910,0,126,53
2928,18,961,47
2946,18,961,47
2994,48,2032,37
2997,3,319,52
3021,24,973,45
3042,21,998,46
3096,54,1709,35
3096,0,126,53
3105,9,492,50
3114,9,379,50
3123,9,501,50
3126,3,128,52
3141,15,632,48
3150,9,501,50
3156,6,370,51
3159,3,128,52
3171,12,623,49
3207,36,1653,41
3213,6,371,51
3213,0,126,53
3234,21,1119,46
3243,9,501,50
3252,9,501,50
3261,9,492,50
3282,21,765,46
3306,24,1332,45
3306,0,126,53
3312,6,476,51
3324,12,790,49
3336,12,632,49
3345,9,379,50
3348,3,248,52
3384,36,1271,41
3408,24,1111,45
3420,12,623,49
3435,15,971,48
3435,0,126,53
3474,39,1298,40
3516,42,1897,39
3546,30,1269,43
3573,27,1287,44
3594,21,1128,46
3618,24,1120,45
3648,30,1382,43
3663,15,754,48
3678,15,754,48
3693,15,772,48
3699,6,379,51
3720,21,1007,46
3762,42,1847,39
3777,15,641,48
3792,15,635,48
3801,9,492,50
3807,6,370,51
3816,9,379,50
3819,3,128,52
3831,12,494,49
3834,3,128,52
3873,39,1568,40
3891,18,1128,47
3897,6,370,51
3900,3,248,52
3912,12,494,49
3924,12,641,49
3930,6,476,51
4011,81,3156,26
4053,42,1427,39
4062,9,633,50
4071,9,501,50
4083,12,614,49
4113,30,1444,43
4125,12,623,49
4149,24,1201,45
4173,24,885,45
4179,6,370,51
4179,0,126,53
4206,27,1135,44
4245,39,1793,40
4293,48,1934,37
4299,6,397,51
4326,27,1135,44
4359,33,1623,42
4413,54,1984,35
4434,21,747,46
4437,3,128,52
4470,33,1260,42
4488,18,961,47
4539,51,1700,36
4569,30,1269,43
4641,72,2504,29
4641,0,126,53
4668,27,885,44
4674,6,370,51
4725,51,2390,36
4740,15,754,48
4767,27,1332,44
4773,6,379,51
4785,12,503,49
4791,6,370,51
4830,39,1418,40
4833,3,128,52
4869,36,1045,41
4887,18,1104,47
4917,30,1122,43
4926,9,501,50
4977,51,1960,36
4986,9,519,50
4986,0,126,53
5001,15,971,48
5007,6,370,51
5007,0,126,53
5028,21,1128,46
5031,3,128,52
5034,3,128,52
5061,27,1011,44
5076,15,736,48
5100,24,885,45
5103,3,248,52
5112,9,633,50
5124,12,623,49
5127,3,248,52
5142,15,623,48
5142,0,126,53
5151,9,501,50
5169,18,756,47
5169,0,126,53
5172,3,257,52
5178,6,370,51
5220,42,1672,39
5265,45,1549,38
5274,9,493,50
5286,12,495,49
5310,24,1007,45
5310,0,126,53
5322,12,495,49
5328,6,371,51
5334,6,370,51
5355,21,989,46
5364,9,519,50
5367,3,248,52
5406,39,1524,40
5424,18,867,47
5448,24,1016,45
5454,6,379,51
5487,33,1540,42
5490,3,128,52
5508,18,867,47
5520,12,495,49
5547,27,1129,44
5559,12,494,49
5559,0,126,53
5574,15,802,48
5586,12,623,49
5628,42,1811,39
5640,12,494,49
5676,36,1515,41
5679,3,248,52
5688,9,372,50
5691,3,248,52
5691,0,162,53
5706,15,745,48
5709,3,128,52
5754,45,1662,38
5757,3,128,52
5784,27,889,44
5784,0,126,53
5790,6,371,51
5793,3,128,52
5802,9,372,50
5823,21,885,46
5835,12,614,49
5853,18,876,47
5865,12,623,49
5871,6,370,51
5874,3,257,52
5892,18,1128,47
5901,9,492,50
5904,3,248,52
5919,15,386,48
5922,3,248,52
5964,42,1174,39
5985,21,876,46
6027,42,1654,39
6027,0,162,53
6081,54,1933,35
6123,42,2296,39
6126,3,248,52
6165,39,1757,40
6177,12,614,49
6183,6,370,51
6195,12,790,49
6219,24,1120,45
6231,12,494,49
6246,15,386,48
6261,15,745,48
6267,6,370,51
6273,6,370,51
6273,0,162,53
6303,30,1173,43
6321,18,961,47
6345,24,1009,45
6390,45,1646,38
6402,12,614,49
6432,30,1260,43
6435,3,128,52
6453,18,632,47
6453,0,126,53
6462,9,501,50
6474,12,614,49
6492,18,858,47
6507,15,754,48
6525,18,632,47
6525,0,126,53
6543,18,838,47
6543,0,126,53
6576,33,1145,42
6582,6,250,51
6633,51,2065,36
6648,15,386,48
6651,3,128,52
6693,42,1542,39
6699,6,371,51
6702,3,128,52
6720,18,961,47
6744,24,878,45
6756,12,623,49
6771,15,643,48
6789,18,1116,47
6795,6,371,51
6798,3,248,52
6810,12,623,49
6855,45,1831,38
6870,15,386,48
6870,0,126,53
6879,9,379,50
6885,6,379,51
6906,21,754,46
6906,0,126,53
6924,18,961,47
6939,15,947,48
6942,3,128,52
6948,6,379,51
6972,24,1111,45
6984,12,494,49
6999,15,804,48
7008,9,546,50
7041,33,1156,42
7050,9,546,50
7071,21,896,46
7077,6,370,51
7095,18,754,47
7107,12,501,49
7116,9,633,50
7119,3,248,52
7134,15,772,48
7137,3,248,52
7164,27,1165,44
7170,6,370,51
7179,9,501,50
7200,21,759,46
7203,3,248,52
7218,15,386,48
7218,0,162,53
7245,27,1016,44
7251,6,370,51
7257,6,379,51
7278,21,630,46
7293,15,623,48
7296,3,319,52
7305,9,519,50
7305,0,126,53
7305,0,162,53
7305,0,126,53
7311,6,370,51
7314,3,248,52
7326,12,494,49
7344,18,754,47
7359,15,745,48
7365,6,371,51
7371,6,371,51
7371,0,126,53
7380,9,492,50
7383,3,128,52
7404,21,896,46
7422,18,508,47
7425,3,248,52
7464,39,1298,40
7491,27,1611,44
7494,3,248,52
7497,3,257,52
7524,27,1444,44
7530,6,250,51
7530,0,126,53
7533,3,257,52
7569,36,1154,41
7593,24,1285,45
7593,0,162,53
7614,21,1121,46
7638,24,1009,45
7653,15,745,48
7683,30,1269,43
7695,12,623,49
7704,9,501,50
7725,21,1128,46
7755,30,1016,43
7791,36,1260,41
7806,15,947,48
7833,27,1138,44
7836,3,128,52
7893,57,2091,34
7893,0,126,53
7896,3,319,52
7926,30,1287,43
7929,3,248,52
7932,3,248,52
7944,12,790,49
7989,45,1698,38
8043,54,2672,35
8064,21,869,46
8073,9,633,50
8073,0,126,53
8091,18,1128,47
8091,0,162,53
8139,48,1672,37
8142,3,128,52
8250,108,2241,17
8250,0,126,53
8250,0,126,53
8271,21,867,46
8274,3,248,52
8295,21,1034,46
8298,3,128,52
8316,18,747,47
8319,3,257,52
8349,30,1016,43
8382,33,1504,42
8385,3,128,52
8406,21,1273,46
8457,51,2195,36
8466,9,492,50
8481,15,971,48
8484,3,128,52
8550,66,1974,31
8553,3,319,52
8562,9,633,50
8571,9,501,50
8577,6,371,51
8595,18,644,47
8646,51,2478,36
8658,12,495,49
8664,6,476,51
8667,3,128,52
8694,27,1140,44
8715,21,998,46
8718,3,128,52
8721,3,257,52
8757,36,1515,41
8772,15,625,48
8781,9,493,50
8799,18,1104,47
8823,24,1442,45
8832,9,501,50
8841,9,633,50
8844,3,248,52
8847,3,248,52
8862,15,802,48
8877,15,386,48
8877,0,126,53
8925,48,2348,37
8943,18,921,47
8943,0,126,53
8964,21,998,46
8973,9,633,50
8991,18,867,47
9000,9,501,50
9015,15,947,48
9024,9,519,50
9033,9,372,50
9045,12,641,49
9063,18,754,47
9069,6,250,51
9087,18,1104,47
9090,3,248,52
9117,27,792,44
9117,0,126,53
9117,0,162,53
9129,12,623,49
9141,12,494,49
9144,3,248,52
9174,30,1009,43
9180,6,370,51
9240,60,1359,33
9243,3,248,52
9261,18,644,47
9273,12,614,49
9288,15,386,48
9291,3,128,52
9297,6,397,51
9330,33,1409,42
9333,3,257,52
9360,27,1011,44
9366,6,250,51
9378,12,614,49
9393,15,804,48
9399,6,370,51
9417,18,1104,47
9477,60,1711,33
9483,6,379,51
9501,18,867,47
9516,15,763,48
9531,15,971,48
9546,15,763,48
9558,12,632,49
9564,6,476,51
9615,51,2321,36
9627,12,623,49
9648,21,989,46
9660,12,614,49
9678,18,1116,47
9693,15,745,48
9696,3,248,52
9711,15,745,48
9723,12,641,49
9729,6,370,51
9738,9,372,50
9768,30,1271,43
9780,12,504,49
9780,0,126,53
9813,33,1278,42
9816,3,319,52
9825,9,492,50
9825,0,162,53
9831,6,379,51
9858,27,889,44
9861,3,319,52
9876,15,625,48
9894,18,876,47
9909,15,754,48
9918,9,379,50
9924,6,379,51
9939,15,386,48
9945,6,370,51
9960,15,386,48
9987,27,1138,44
10005,18,632,47
10032,27,874,44
10053,21,1007,46
10056,3,128,52
10089,33,1400,42
10107,18,1104,47
10119,12,704,49
10134,15,745,48
10137,3,128,52
10176,39,1278,40
10185,9,501,50
10200,15,616,48
10209,9,372,50
10221,12,614,49
10245,24,1120,45
10260,15,386,48
10269,9,501,50
10272,3,128,52
10275,3,248,52
10305,30,1145,43
10311,6,250,51
10326,15,745,48
10335,9,372,50
10341,6,371,51
10344,3,128,52
10377,33,1409,42
10383,6,371,51
10392,9,501,50
10398,6,379,51
10413,15,616,48
10425,12,614,49
10473,48,1829,37
10482,9,501,50
10485,3,128,52
10518,33,1418,42
10518,0,126,53
10530,12,501,49
10530,0,126,53
10536,6,371,51
10572,36,1411,41
10578,6,370,51
10584,6,379,51
10599,15,616,48
10605,6,371,51
10626,21,1273,46
10632,6,370,51
10644,12,641,49
10662,18,772,47
10677,15,754,48
10698,21,759,46
10698,0,162,53
10719,21,998,46
10728,9,492,50
10740,12,790,49
10743,3,128,52
10764,21,759,46
10764,0,126,53
10764,0,126,53
10803,39,1972,40
10815,12,641,49
10845,30,1287,43
10860,15,643,48
10860,0,126,53
10890,30,1147,43
10902,12,802,49
10926,24,885,45
10929,3,128,52
10941,12,790,49
10962,21,989,46
10992,30,1436,43
10998,6,371,51
11007,9,633,50
11016,9,372,50
11028,12,494,49
11049,21,998,46
11064,15,386,48
11076,12,614,49
11079,3,248,52
11109,30,1269,43
11121,12,802,49
11124,3,248,52
11127,3,257,52
11145,18,747,47
11163,18,1104,47
11166,3,248,52
11166,0,126,53
11196,30,1122,43
11217,21,998,46
11235,18,903,47
11244,9,633,50
11283,39,1659,40
11286,3,319,52
11307,21,869,46
11319,12,614,49
11325,6,370,51
11337,12,623,49
11355,18,754,47
11358,3,128,52
11403,45,1334,38
11454,51,2476,36
11466,12,614,49
11496,30,914,43
11523,27,1455,44
11541,18,763,47
11556,15,643,48
11556,0,162,53
11565,9,501,50
11577,12,632,49
11598,21,998,46
11613,15,802,48
11634,21,989,46
11643,9,501,50
11652,9,633,50
11664,12,790,49
11670,6,370,51
11682,12,632,49
11700,18,961,47
11718,18,867,47
11754,36,1393,41
11760,6,250,51
11763,3,248,52
11772,9,501,50
11778,6,379,51
11790,12,641,49
11790,0,126,53
11802,12,623,49
11817,15,386,48
11853,36,1946,41
11871,18,961,47
11901,30,1481,43
11907,6,370,51
12027,120,3964,13
12111,84,3094,25
12126,15,635,48
12132,6,370,51
12138,6,370,51
12267,129,5389,10
12297,30,914,43
12306,9,501,50
12351,45,1987,38
12375,24,752,45
12378,3,248,52
12378,0,126,53
12399,21,998,46
12402,3,248,52
12405,3,248,52
12462,57,2851,34
12480,18,867,47
12525,45,1558,38
12531,6,379,51
12546,15,623,48
12558,12,790,49
12573,15,643,48
12579,6,379,51
12591,12,632,49
12597,6,379,51
12609,12,503,49
12633,24,876,45
12648,15,772,48
12666,18,632,47
12681,15,635,48
12684,3,248,52
12693,9,379,50
12699,6,370,51
12711,12,614,49
12714,3,128,52
12747,33,1545,42
12747,0,162,53
12768,21,894,46
12783,15,947,48
12792,9,492,50
12807,15,959,48
12810,3,128,52
12828,18,959,47
12837,9,501,50
12861,24,1285,45
12861,0,126,53
12867,6,370,51
12873,6,250,51
12879,6,370,51
12885,6,379,51
12897,12,641,49
12948,51,1470,36
13002,54,1438,35
13047,45,1698,38
13089,42,1689,39
13104,15,754,48
13149,45,1436,38
13191,42,1681,39
13197,6,371,51
13215,18,867,47
13257,42,1897,39
13275,18,867,47
13278,3,248,52
13281,3,248,52
13290,9,492,50
13302,12,668,49
13311,9,546,50
13323,12,790,49
13335,12,790,49
13359,24,1111,45
13365,6,250,51
13371,6,371,51
13371,0,126,53
13398,27,1122,44
13407,9,492,50
13410,3,319,52
13440,30,1139,43
13488,48,1943,37
13518,30,1016,43
13533,15,745,48
13536,3,248,52
13572,36,1278,41
13581,9,492,50
13593,12,802,49
13602,9,492,50
13602,0,126,53
13608,6,250,51
13611,3,128,52
13653,42,1445,39
13662,9,519,50
13680,18,961,47
13710,30,1016,43
13722,12,623,49
13725,3,248,52
13755,30,1269,43
13779,24,1120,45
13812,33,1280,42
13812,0,126,53
13836,24,903,45
13851,15,745,48
13914,63,2224,32
13932,18,867,47
14001,69,2502,30
14019,18,867,47
14046,27,898,44
14052,6,370,51
14091,39,1429,40
14097,6,370,51
14100,3,248,52
14118,18,772,47
14124,6,371,51
14133,9,501,50
14154,21,1007,46
14163,9,501,50
14169,6,250,51
14178,9,501,50
14181,3,248,52
14181,0,162,53
14181,0,162,53
14208,27,1174,44
14211,3,249,52
14211,0,126,53
14238,27,1007,44
14247,9,492,50
14268,21,747,46
14271,3,128,52
14307,36,1626,41
14313,6,370,51
14346,33,1800,42
14358,12,790,49
14382,24,1111,45
14391,9,501,50
14400,9,501,50
14430,30,1278,43
14457,27,885,44
14481,24,1133,45
14556,75,3397,28
14568,12,623,49
14586,18,1104,47
14598,12,623,49
14598,0,126,53
14625,27,1122,44
14634,9,633,50
14652,18,961,47
14664,12,641,49
14703,39,1716,40
14712,9,501,50
14715,3,248,52
14733,18,1128,47
14739,6,370,51
14739,0,126,53
14775,36,1271,41
14781,6,370,51
14796,15,763,48
14796,0,162,53
14799,3,128,52
14817,18,838,47
14829,12,494,49
14838,9,372,50
14844,6,397,51
14868,24,1163,45
14871,3,257,52
14874,3,248,52
14895,21,1121,46
14934,39,1551,40
14979,45,1436,38
14994,15,971,48
15003,9,633,50
15030,27,1129,44
15030,0,126,53
15060,30,1173,43
15075,15,959,48
15114,39,1671,40
15117,3,128,52
15138,21,747,46
15144,6,370,51
15186,42,1427,39
15195,9,501,50
15210,15,745,48
15237,27,1140,44
15249,12,641,49
15255,6,370,51
15273,18,1104,47
15273,0,162,53
15294,21,1121,46
15357,63,2389,32
15357,0,162,53
15366,9,546,50
15378,12,501,49
15387,9,501,50
15402,15,386,48
15444,42,1793,39
15462,18,961,47
15474,12,632,49
15519,45,1794,38
15603,84,3110,25
15633,30,1278,43
15669,36,1626,41
15696,27,1129,44
15702,6,476,51
15705,3,248,52
15720,15,745,48
15738,18,894,47
15747,9,492,50
15747,0,126,53
15753,6,250,51
15759,6,379,51
15762,3,128,52
15774,12,623,49
15777,3,248,52
15798,21,1121,46
15843,45,1685,38
15852,9,492,50
15867,15,616,48
15876,9,546,50
15882,6,379,51
15897,15,772,48
15918,21,869,46
15933,15,745,48
15936,3,248,52
15942,6,370,51
15978,36,1278,41
15987,9,492,50
16023,36,1271,41
16029,6,370,51
16032,3,128,52
16047,15,386,48
16053,6,370,51
16068,15,643,48
16074,6,379,51
16089,15,804,48
16119,30,1007,43
16146,27,1242,44
16152,6,370,51
16197,45,1698,38
16254,57,2597,34
16266,12,614,49
16269,3,248,52
16278,9,372,50
16299,21,759,46
16302,3,257,52
16302,0,126,53
16335,33,1270,42
16350,15,745,48
16380,30,1139,43
16416,36,1662,41
16422,6,476,51
16437,15,971,48
16455,18,754,47
16461,6,250,51
16479,18,961,47
16503,24,885,45
16509,6,370,51
16521,12,623,49
16542,21,878,46
16554,12,624,49
16557,3,257,52
16581,24,1043,45
16614,33,1269,42
16623,9,373,50
16626,3,249,52
16635,9,501,50
16638,3,128,52
16662,24,1120,45
16692,30,1400,43
16713,21,989,46
16743,30,1260,43
16776,33,1477,42
16803,27,1269,44
16809,6,250,51
16815,6,370,51
16818,3,128,52
16845,27,1131,44
16863,18,867,47
16878,15,971,48
16884,6,250,51
16887,3,319,52
16890,3,128,52
16923,33,1477,42
16941,18,867,47
16962,21,747,46
16974,12,623,49
16986,12,614,49
16998,12,632,49
17013,15,643,48
17073,60,1874,33
17073,0,126,53
17106,33,1513,42
17148,42,1278,39
17151,3,248,52
17151,0,126,53
17193,42,1438,39
17193,0,126,53
17208,15,745,48
17226,18,1116,47
17238,12,623,49
17244,6,370,51
17244,0,126,53
17304,60,2229,33
17307,3,257,52
17337,30,1768,43
17343,6,370,51
17352,9,372,50
17358,6,370,51
17373,15,386,48
17394,21,1121,46
17424,30,1149,43
17454,30,1260,43
17466,12,623,49
17466,0,126,53
17469,3,248,52
17484,15,643,48
17499,15,616,48
17499,0,126,53
17505,6,250,51
17523,18,1116,47
17523,0,126,53
17535,12,494,49
17535,0,126,53
17556,21,989,46
17571,15,616,48
17580,9,379,50
17580,0,126,53
17601,21,894,46
17610,9,501,50
17619,9,501,50
17634,15,947,48
17637,3,248,52
17652,15,616,48
17655,3,257,52
17670,15,772,48
17685,15,745,48
17688,3,248,52
17703,15,745,48
17718,15,971,48
17724,6,370,51
17757,33,1147,42
17760,3,128,52
17778,18,971,47
17811,33,1138,42
17826,15,616,48
17832,6,379,51
17841,9,501,50
17847,6,370,51
17892,45,2464,38
17898,6,371,51
17901,3,128,52
17928,27,1131,44
17943,15,643,48
17958,15,754,48
17988,30,901,43
17994,6,250,51
17997,3,128,52
18009,12,623,49
18030,21,1079,46
18060,30,1147,43
18093,33,1332,42
18099,6,250,51
18102,3,128,52
18123,21,1273,46
18138,15,804,48
18153,15,386,48
18198,45,1831,38
18216,18,1104,47
18216,0,126,53
18240,24,1138,45
18240,0,126,53
18243,3,257,52
18255,12,623,49
18279,24,1120,45
18279,0,126,53
18282,3,319,52
18285,3,257,52
18309,24,1007,45
18333,24,1138,45
18390,57,2023,34
18441,51,1596,36
18465,24,885,45
18468,3,128,52
18492,24,878,45
18495,3,319,52
18504,9,501,50
18510,6,250,51
18516,6,370,51
18522,6,371,51
18528,6,379,51
18546,18,867,47
18552,6,370,51
18567,15,802,48
18573,6,370,51
18582,9,372,50
18585,3,128,52
18615,30,1444,43
18627,12,614,49
18627,0,126,53
18639,12,494,49
18675,36,1386,41
18696,21,754,46
18702,6,379,51
18717,15,763,48
18723,6,476,51
18723,0,126,53
18726,3,248,52
18756,30,1418,43
18756,0,126,53
18762,6,371,51
18771,9,501,50
18780,9,501,50
18789,9,492,50
18804,15,616,48
18828,24,1285,45
18831,3,248,52
18843,12,623,49
18861,18,754,47
18867,6,379,51
18876,9,501,50
18876,0,126,53
18885,9,492,50
18888,3,248,52
18894,6,379,51
18900,6,371,51
18906,6,370,51
18939,33,1253,42
18945,6,476,51
18951,6,370,51
18960,9,492,50
18969,9,501,50
18969,0,126,53
18978,9,501,50
18984,6,476,51
19011,27,1011,44
19050,39,1972,40
19071,21,885,46
19095,24,878,45
19098,3,128,52
19116,18,876,47
19128,12,494,49
19143,15,763,48
19152,9,372,50
19167,15,754,48
19194,27,1129,44
19245,51,2503,36
19251,6,370,51
19260,9,501,50
19275,15,754,48
19290,15,635,48
19290,0,126,53
19326,36,1400,41
19338,12,623,49
19341,3,128,52
19377,36,1278,41
19389,12,802,49
19410,21,989,46
19452,42,1698,39
19482,30,1611,43
19482,0,126,53
19497,15,947,48
19536,39,1420,40
19587,51,2326,36
19608,21,1121,46
19647,39,1653,40
19659,12,494,49
19659,0,162,53
19686,27,1129,44
19692,6,250,51
19698,6,379,51
19731,33,1260,42
19758,27,1138,44
19785,27,1140,44
19791,6,370,51
19797,6,379,51
19812,15,623,48
19866,54,2091,35
19893,27,889,44
19905,12,614,49
19968,63,2075,32
20001,33,1045,42
20010,9,501,50
20016,6,370,51
20034,18,754,47
20040,6,371,51
20049,9,638,50
20052,3,128,52
20064,12,623,49
20073,9,492,50
20082,9,372,50
20121,39,1653,40
20133,12,790,49
20136,3,128,52
20172,36,1509,41
20175,3,248,52
20211,36,1260,41
20217,6,370,51
20232,15,790,48
20238,6,379,51
20244,6,370,51
20247,3,128,52
20268,21,1016,46
20274,6,371,51
20277,3,319,52
20292,15,971,48
20298,6,370,51
20301,3,128,52
20313,12,645,49
20316,3,128,52
20340,24,1000,45
20361,21,885,46
20376,15,616,48
20385,9,492,50
20397,12,623,49
20400,3,248,52
20406,6,370,51
20412,6,397,51
20436,24,752,45
20442,6,250,51
20448,6,476,51
20454,6,371,51
20472,18,867,47
20505,33,1156,42
20517,12,668,49
20544,27,1129,44
20547,3,128,52
20580,33,1400,42
20601,21,1025,46
20607,6,488,51
20613,6,370,51
20619,6,370,51
20622,3,248,52
20628,6,397,51
20640,12,495,49
20649,9,372,50
20649,0,126,53
20652,3,128,52
20700,48,2032,37
20703,3,248,52
20706,3,248,52
20715,9,546,50
20715,0,162,53
20748,33,1382,42
20760,12,790,49
20775,15,643,48
20778,3,128,52
20781,3,128,52
20805,24,1120,45
20823,18,867,47
20850,27,1242,44
20865,15,386,48
20877,12,614,49
20895,18,867,47
20904,9,372,50
20907,3,248,52
20913,6,370,51
20922,9,501,50
20922,0,162,53
20952,30,1409,43
20976,24,1016,45
20979,3,257,52
20979,0,162,53
21006,27,1456,44
21015,9,633,50
21039,24,1311,45
21054,15,745,48
21060,6,371,51
21081,21,1163,46
21081,0,162,53
21090,9,372,50
21099,9,519,50
21111,12,494,49
21129,18,1104,47
21177,48,1672,37
21177,0,126,53
21192,15,763,48
21195,3,248,52
21222,27,1623,44
21246,24,752,45
21255,9,501,50
21261,6,476,51
21267,6,371,51
21270,3,319,52
21291,21,998,46
21303,12,790,49
21318,15,804,48
21348,30,1260,43
21357,9,492,50
21366,9,501,50
21372,6,371,51
21372,0,126,53
21417,45,1436,38
21432,15,736,48
21453,21,998,46
21462,9,501,50
21546,84,4016,25
21552,6,370,51
21579,27,1143,44
21582,3,128,52
21588,6,370,51
21603,15,736,48
21615,12,802,49
21621,6,371,51
21645,24,1442,45
21648,3,319,52
21654,6,370,51
21672,18,1104,47
21681,9,519,50
21684,3,248,52
21714,30,1147,43
21714,0,126,53
21720,6,370,51
21723,3,248,52
21735,12,623,49
21741,6,370,51
21750,9,501,50
21753,3,248,52
21756,3,248,52
21762,6,476,51
21762,0,126,53
21768,6,397,51
21783,15,736,48
21804,21,885,46
21825,21,896,46
21828,3,128,52
21843,15,643,48
21861,18,1116,47
21867,6,371,51
21879,12,623,49
21882,3,248,52
21882,0,126,53
21891,9,501,50
21897,6,379,51
21906,9,501,50
21912,6,371,51
21918,6,370,51
21948,30,1409,43
21966,18,867,47
21981,15,971,48
21999,18,867,47
22002,3,248,52
22011,9,501,50
22017,6,371,51
22020,3,128,52
22041,21,998,46
22059,18,961,47
22065,6,371,51
22074,9,501,50
22086,12,614,49
22098,12,802,49
22122,24,885,45
22131,9,379,50
22137,6,379,51
22191,54,1687,35
22236,45,1664,38
22239,3,128,52
22272,33,1409,42
22320,48,2159,37
22329,9,501,50
22332,3,257,52
22335,3,248,52
22365,30,1253,43
22380,15,754,48
22383,3,128,52
22398,15,745,48
22401,3,248,52
22413,12,641,49
22428,15,947,48
22437,9,493,50
22437,0,126,53
22446,9,501,50
22449,3,257,52
22473,24,1016,45
22473,0,126,53
22476,3,128,52
22497,21,1128,46
22530,33,1147,42
22566,36,1558,41
22578,12,802,49
22590,12,623,49
22626,36,1637,41
22653,27,1632,44
22656,3,128,52
22656,0,162,53
22671,15,763,48
22683,12,641,49
22713,30,1253,43
22716,3,257,52
22740,24,899,45
22740,0,126,53
22740,0,126,53
22761,21,1273,46
22773,12,802,49
22776,3,128,52
22806,30,1792,43
22833,27,1309,44
22836,3,128,52
22842,6,370,51
22851,9,501,50
22857,6,370,51
22881,24,1120,45
22902,21,759,46
22908,6,370,51
22920,12,494,49
22980,60,2224,33
22983,3,319,52
22995,12,623,49
23031,36,1038,41
23034,3,128,52
23055,21,1128,46
23076,21,1121,46
23088,12,623,49
23124,36,1558,41
23133,9,492,50
23136,3,248,52
23145,9,501,50
23154,9,492,50
23175,21,894,46
23184,9,501,50
23190,6,476,51
23277,87,3607,24
23277,0,126,53
23301,24,885,45
23304,3,128,52
23343,39,1655,40
23388,45,1820,38
23400,12,623,49
23415,15,763,48
23439,24,1007,45
23442,3,248,52
23454,12,790,49
23487,33,1262,42
23490,3,257,52
23499,9,372,50
23526,27,1138,44
23541,15,386,48
23559,18,921,47
23574,15,754,48
23583,9,501,50
23586,3,248,52
23601,15,971,48
23607,6,370,51
23610,3,257,52
23634,24,1016,45
23640,6,250,51
23670,30,1260,43
23676,6,371,51
23694,18,876,47
23709,15,632,48
23718,9,501,50
23718,0,126,53
23727,9,501,50
23733,6,371,51
23742,9,633,50
23748,6,250,51
23766,18,867,47
23787,21,998,46
23802,15,632,48
