cum_score,score,time,bricks
522,0,126,53
522,0,162,53
522,0,126,53
525,3,248,52
534,9,490,50
534,0,126,53
534,0,126,53
534,0,126,53
534,0,162,53
534,0,126,53
534,0,126,53
534,0,162,53
537,3,248,52
537,0,126,53
537,0,126,53
537,0,126,53
540,3,128,52
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
543,3,128,52
549,6,336,51
549,0,126,53
552,3,128,52
552,0,126,53
552,0,126,53
552,0,162,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,162,53
555,3,248,52
555,0,126,53
555,0,126,53
558,3,248,52
558,0,126,53
558,0,126,53
558,0,126,53
561,3,335,52
561,0,126,53
564,3,128,52
564,0,126,53
564,0,126,53
564,0,126,53
567,3,257,52
570,3,248,52
573,3,128,52
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
576,3,128,52
585,9,492,50
588,3,248,52
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
597,9,372,50
597,0,162,53
597,0,162,53
603,6,251,51
606,3,248,52
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
609,3,128,52
609,0,162,53
609,0,126,53
612,3,319,52
612,0,126,53
612,0,126,53
618,6,259,51
618,0,126,53
618,0,162,53
618,0,126,53
624,6,250,51
627,3,128,52
630,3,319,52
636,6,250,51
639,3,128,52
639,0,126,53
639,0,126,53
642,3,319,52
642,0,126,53
642,0,126,53
645,3,128,52
645,0,126,53
648,3,319,52
648,0,162,53
651,3,128,52
654,3,248,52
660,6,492,51
660,0,126,53
660,0,126,53
663,3,319,52
663,0,126,53
666,3,257,52
672,6,258,51
675,3,319,52
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
684,9,257,50
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
690,6,250,51
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
693,3,128,52
693,0,126,53
693,0,126,53
696,3,319,52
702,6,379,51
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
708,6,259,51
708,0,126,53
711,3,248,52
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
714,3,248,52
714,0,126,53
714,0,126,53
717,3,128,52
723,6,250,51
723,0,126,53
723,0,126,53
723,0,126,53
726,3,248,52
726,0,126,53
726,0,126,53
726,0,162,53
726,0,126,53
726,0,126,53
732,6,476,51
732,0,162,53
735,3,128,52
741,6,370,51
741,0,126,53
747,6,370,51
756,9,257,50
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
759,3,128,52
759,0,126,53
762,3,319,52
762,0,126,53
762,0,126,53
768,6,259,51
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
771,3,128,52
783,12,505,49
789,6,250,51
792,3,319,52
792,0,126,53
792,0,162,53
795,3,128,52
795,0,126,53
798,3,319,52
804,6,250,51
813,9,372,50
813,0,162,53
813,0,126,53
813,0,126,53
822,9,650,50
822,0,126,53
822,0,126,53
822,0,162,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
825,3,248,52
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
828,3,248,52
828,0,126,53
831,3,248,52
831,0,126,53
831,0,126,53
834,3,319,52
834,0,126,53
837,3,128,52
837,0,126,53
840,3,128,52
843,3,248,52
843,0,126,53
846,3,331,52
846,0,126,53
849,3,128,52
852,3,128,52
852,0,126,53
852,0,126,53
855,3,250,52
855,0,126,53
861,6,259,51
861,0,126,53
864,3,248,52
864,0,126,53
864,0,126,53
864,0,162,53
864,0,126,53
864,0,126,53
873,9,372,50
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
876,3,128,52
876,0,126,53
876,0,126,53
876,0,162,53
876,0,126,53
876,0,162,53
876,0,126,53
876,0,126,53
882,6,250,51
882,0,126,53
888,6,250,51
888,0,126,53
888,0,162,53
888,0,162,53
888,0,126,53
894,6,259,51
894,0,126,53
900,6,250,51
900,0,126,53
906,6,372,51
909,3,248,52
912,3,128,52
915,3,248,52
915,0,126,53
915,0,126,53
918,3,128,52
921,3,128,52
921,0,126,53
921,0,126,53
927,6,259,51
927,0,126,53
930,3,128,52
933,3,331,52
933,0,126,53
939,6,250,51
939,0,126,53
945,6,397,51
951,6,250,51
951,0,162,53
951,0,126,53
951,0,126,53
957,6,476,51
957,0,126,53
960,3,319,52
960,0,126,53
960,0,126,53
963,3,248,52
963,0,162,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
969,6,252,51
969,0,162,53
972,3,319,52
972,0,126,53
972,0,126,53
972,0,126,53
972,0,126,53
972,0,126,53
978,6,250,51
978,0,126,53
978,0,126,53
984,6,257,51
984,0,126,53
987,3,331,52
990,3,128,52
990,0,126,53
999,9,504,50
999,0,126,53
999,0,126,53
999,0,162,53
1002,3,128,52
1002,0,126,53
1005,3,248,52
1008,3,248,52
1008,0,162,53
1008,0,126,53
1014,6,480,51
1014,0,162,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1026,12,496,49
1029,3,128,52
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,162,53
1029,0,162,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1032,3,128,52
1032,0,126,53
1035,3,248,52
1038,3,248,52
1038,0,126,53
1038,0,126,53
1041,3,319,52
1044,3,128,52
1047,3,335,52
1053,6,251,51
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1056,3,248,52
1056,0,126,53
1059,3,257,52
1059,0,162,53
1062,3,248,52
1062,0,126,53
1068,6,334,51
1068,0,126,53
1071,3,248,52
1071,0,126,53
1071,0,126,53
1071,0,126,53
1080,9,372,50
1080,0,126,53
1080,0,162,53
1080,0,162,53
1080,0,126,53
1080,0,126,53
1083,3,257,52
1083,0,126,53
1086,3,248,52
1086,0,162,53
1092,6,250,51
1098,6,250,51
1098,0,162,53
1101,3,128,52
1101,0,126,53
1101,0,126,53
1101,0,126,53
1107,6,333,51
1113,6,370,51
1113,0,126,53
1113,0,126,53
1113,0,126,53
1119,6,250,51
1128,9,372,50
1134,6,333,51
1134,0,126,53
1134,0,126,53
1137,3,128,52
1140,3,128,52
1140,0,126,53
1143,3,128,52
1146,3,248,52
1146,0,126,53
1149,3,248,52
1149,0,126,53
1152,3,248,52
1152,0,126,53
1158,6,250,51
1158,0,126,53
1158,0,126,53
1158,0,126,53
1158,0,126,53
1158,0,126,53
1158,0,162,53
1158,0,126,53
1161,3,128,52
1161,0,162,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1164,3,128,52
1164,0,126,53
1164,0,126,53
1167,3,248,52
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1176,9,375,50
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,162,53
1176,0,126,53
1176,0,126,53
1182,6,250,51
1185,3,319,52
1188,3,319,52
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1191,3,319,52
1194,3,128,52
1194,0,126,53
1194,0,162,53
1194,0,126,53
1194,0,126,53
1197,3,128,52
1203,6,370,51
1203,0,126,53
1203,0,126,53
1206,3,248,52
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1209,3,248,52
1209,0,126,53
1209,0,126,53
1212,3,248,52
1215,3,248,52
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1221,6,250,51
1221,0,126,53
1221,0,162,53
1224,3,248,52
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1227,3,331,52
1227,0,126,53
1227,0,162,53
1227,0,162,53
1227,0,126,53
1230,3,128,52
1233,3,321,52
1236,3,128,52
1236,0,126,53
1236,0,126,53
1236,0,126,53
1248,12,381,49
1248,0,126,53
1248,0,126,53
1248,0,126,53
1251,3,128,52
1254,3,128,52
1254,0,162,53
1257,3,128,52
1257,0,126,53
1257,0,162,53
1257,0,126,53
1257,0,126,53
1266,9,383,50
1266,0,162,53
1266,0,126,53
1269,3,319,52
1269,0,126,53
1275,6,250,51
1275,0,162,53
1275,0,126,53
1275,0,126,53
1278,3,332,52
1278,0,126,53
1278,0,126,53
1278,0,126,53
1278,0,126,53
1278,0,126,53
1278,0,126,53
1278,0,126,53
1281,3,248,52
1287,6,259,51
1287,0,126,53
1290,3,128,52
1290,0,126,53
1290,0,162,53
1290,0,162,53
1290,0,126,53
1290,0,126,53
1293,3,128,52
1293,0,126,53
1293,0,126,53
1296,3,128,52
1296,0,126,53
1296,0,126,53
1296,0,162,53
1296,0,126,53
1296,0,126,53
1296,0,126,53
1296,0,126,53
1299,3,128,52
1302,3,248,52
1302,0,162,53
1302,0,126,53
1302,0,162,53
1305,3,248,52
1305,0,126,53
1305,0,162,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1308,3,319,52
1308,0,126,53
1308,0,126,53
1308,0,126,53
1311,3,248,52
1311,0,126,53
1311,0,126,53
1311,0,126,53
1317,6,259,51
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1326,9,372,50
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1332,6,259,51
1335,3,248,52
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,162,53
1335,0,126,53
1341,6,257,51
1347,6,370,51
1347,0,126,53
1350,3,248,52
1350,0,162,53
1356,6,259,51
1356,0,126,53
1356,0,162,53
1356,0,126,53
1356,0,126,53
1365,9,372,50
1368,3,248,52
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1377,9,381,50
1377,0,126,53
1377,0,162,53
1377,0,126,53
1383,6,250,51
1386,3,128,52
1389,3,128,52
1389,0,126,53
1389,0,126,53
1392,3,128,52
1392,0,126,53
1398,6,250,51
1401,3,319,52
1407,6,336,51
1407,0,126,53
1407,0,126,53
1410,3,331,52
1413,3,319,52
1413,0,126,53
1413,0,126,53
1416,3,248,52
1416,0,126,53
1416,0,162,53
1416,0,126,53
1416,0,126,53
1422,6,370,51
1422,0,126,53
1422,0,126,53
1425,3,128,52
1428,3,319,52
1428,0,126,53
1434,6,250,51
1434,0,126,53
1437,3,248,52
1437,0,162,53
1437,0,126,53
1440,3,128,52
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1446,6,370,51
1446,0,126,53
1446,0,126,53
1446,0,126,53
1446,0,162,53
1446,0,162,53
1446,0,126,53
1446,0,126,53
1446,0,162,53
1446,0,126,53
1446,0,126,53
1449,3,128,52
1449,0,162,53
1449,0,126,53
1449,0,126,53
1449,0,126,53
1461,12,521,49
1461,0,126,53
1461,0,162,53
1461,0,126,53
1464,3,319,52
1467,3,248,52
1467,0,126,53
1467,0,126,53
1467,0,126,53
1470,3,248,52
1470,0,162,53
1470,0,126,53
1473,3,128,52
1473,0,126,53
1479,6,252,51
1479,0,162,53
1485,6,476,51
1494,9,257,50
1494,0,162,53
1494,0,126,53
1494,0,126,53
1494,0,162,53
1494,0,162,53
1494,0,126,53
1494,0,126,53
1494,0,162,53
1494,0,126,53
1494,0,126,53
1500,6,250,51
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,162,53
1500,0,126,53
1500,0,126,53
1503,3,128,52
1503,0,126,53
1506,3,128,52
1506,0,126,53
1506,0,126,53
1506,0,126,53
1506,0,126,53
1506,0,126,53
1509,3,248,52
1512,3,319,52
1518,6,250,51
1524,6,370,51
1524,0,126,53
1527,3,128,52
1527,0,162,53
1527,0,126,53
1530,3,128,52
1536,6,250,51
1536,0,126,53
1539,3,333,52
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1542,3,334,52
1542,0,126,53
1542,0,126,53
1542,0,126,53
1545,3,248,52
1545,0,126,53
1545,0,126,53
1548,3,248,52
1548,0,162,53
1551,3,248,52
1554,3,128,52
1557,3,249,52
1563,6,259,51
1563,0,126,53
1566,3,320,52
1569,3,128,52
1572,3,248,52
1572,0,162,53
1572,0,162,53
1572,0,126,53
1572,0,126,53
1572,0,126,53
1572,0,126,53
1572,0,126,53
1575,3,319,52
1575,0,126,53
1575,0,162,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1587,12,494,49
1590,3,250,52
1590,0,126,53
1593,3,128,52
1593,0,126,53
1596,3,248,52
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1599,3,248,52
1599,0,126,53
1605,6,379,51
1605,0,126,53
1605,0,126,53
1614,9,372,50
1614,0,126,53
1614,0,126,53
1614,0,126,53
1617,3,248,52
1617,0,126,53
1617,0,162,53
1617,0,126,53
1617,0,126,53
1617,0,126,53
1617,0,126,53
1617,0,126,53
1617,0,126,53
1617,0,126,53
1626,9,372,50
1626,0,126,53
1626,0,126,53
1626,0,162,53
1635,9,257,50
1641,6,478,51
1644,3,128,52
1653,9,382,50
1659,6,259,51
1662,3,128,52
1665,3,248,52
1665,0,162,53
1668,3,128,52
1668,0,126,53
1668,0,126,53
1668,0,126,53
1668,0,126,53
1668,0,126,53
1668,0,126,53
1668,0,126,53
1668,0,162,53
1668,0,126,53
1668,0,126,53
1668,0,126,53
1668,0,126,53
1668,0,162,53
1674,6,250,51
1674,0,126,53
1677,3,250,52
1680,3,248,52
1680,0,162,53
1680,0,126,53
1680,0,126,53
1680,0,162,53
1680,0,162,53
1689,9,374,50
1692,3,128,52
1692,0,126,53
1692,0,126,53
1692,0,126,53
1692,0,162,53
1692,0,126,53
1692,0,126,53
1692,0,126,53
1692,0,126,53
1692,0,126,53
1695,3,249,52
1698,3,323,52
1698,0,126,53
1698,0,126,53
1698,0,126,53
1698,0,126,53
1698,0,126,53
1698,0,126,53
1698,0,126,53
1698,0,126,53
1698,0,126,53
1701,3,128,52
1701,0,126,53
1701,0,126,53
1701,0,162,53
1707,6,250,51
1707,0,126,53
1707,0,126,53
1710,3,128,52
1710,0,162,53
1716,6,259,51
1719,3,248,52
1719,0,126,53
1719,0,126,53
1722,3,319,52
1722,0,162,53
1722,0,126,53
1722,0,126,53
1722,0,126,53
1722,0,126,53
1722,0,126,53
1722,0,126,53
1722,0,126,53
1728,6,259,51
1731,3,321,52
1731,0,126,53
1734,3,257,52
1734,0,126,53
1734,0,162,53
1734,0,126,53
1737,3,128,52
1737,0,162,53
1737,0,126,53
1737,0,126,53
1737,0,126,53
1737,0,162,53
1743,6,374,51
1746,3,128,52
1749,3,248,52
1749,0,126,53
1749,0,162,53
1749,0,126,53
1749,0,126,53
1749,0,126,53
1752,3,248,52
1755,3,248,52
1761,6,259,51
1761,0,126,53
1761,0,162,53
1761,0,126,53
1761,0,126,53
1761,0,126,53
1764,3,128,52
1764,0,126,53
1767,3,128,52
1767,0,126,53
1767,0,126,53
1770,3,248,52
1773,3,128,52
1773,0,126,53
1776,3,128,52
1791,15,631,48
1797,6,370,51
1803,6,250,51
1806,3,249,52
1806,0,126,53
1806,0,126,53
1830,24,751,45
1830,0,162,53
1833,3,319,52
1833,0,126,53
1833,0,126,53
1833,0,126,53
1836,3,248,52
1839,3,319,52
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1842,3,128,52
1842,0,126,53
1842,0,162,53
1851,9,379,50
1854,3,248,52
1857,3,248,52
1857,0,126,53
1857,0,126,53
1860,3,334,52
1860,0,126,53
1860,0,126,53
1860,0,126,53
1863,3,128,52
1863,0,126,53
1863,0,162,53
1863,0,126,53
1863,0,126,53
1863,0,162,53
1872,9,381,50
1872,0,126,53
1872,0,126,53
1872,0,126,53
1878,6,476,51
1878,0,126,53
1878,0,126,53
1884,6,256,51
1884,0,162,53
1884,0,162,53
1890,6,371,51
1890,0,126,53
1890,0,126,53
1893,3,248,52
1896,3,319,52
1896,0,126,53
1899,3,248,52
1899,0,162,53
1899,0,126,53
1899,0,162,53
1905,6,250,51
1911,6,250,51
1911,0,126,53
1911,0,162,53
1917,6,250,51
1917,0,126,53
1917,0,162,53
1917,0,126,53
1917,0,162,53
1917,0,126,53
1917,0,126,53
1917,0,126,53
1917,0,126,53
1917,0,126,53
1917,0,162,53
1917,0,126,53
1917,0,126,53
1917,0,126,53
1917,0,126,53
1920,3,128,52
1920,0,162,53
1923,3,128,52
1923,0,126,53
1923,0,126,53
1926,3,128,52
1926,0,126,53
1926,0,126,53
1938,12,494,49
1947,9,372,50
1947,0,162,53
1947,0,126,53
1950,3,128,52
1956,6,259,51
1956,0,126,53
1956,0,126,53
1956,0,126,53
1962,6,263,51
1965,3,319,52
1965,0,126,53
1968,3,128,52
1971,3,128,52
1971,0,126,53
1971,0,162,53
1971,0,126,53
1971,0,162,53
1974,3,248,52
1974,0,126,53
1974,0,126,53
1980,6,370,51
1983,3,319,52
1983,0,126,53
1983,0,126,53
1983,0,126,53
1989,6,257,51
1989,0,162,53
1989,0,126,53
1989,0,126,53
2004,15,492,48
2007,3,128,52
2007,0,126,53
2007,0,126,53
2010,3,128,52
2013,3,250,52
2013,0,126,53
2016,3,128,52
2016,0,126,53
2016,0,126,53
2016,0,126,53
2016,0,162,53
2016,0,126,53
2016,0,126,53
2016,0,126,53
2016,0,126,53
2016,0,162,53
2019,3,335,52
2019,0,126,53
2022,3,248,52
2028,6,257,51
2031,3,248,52
2031,0,126,53
2031,0,126,53
2031,0,126,53
2031,0,126,53
2034,3,334,52
2034,0,126,53
2040,6,259,51
2040,0,126,53
2040,0,162,53
2040,0,162,53
2043,3,248,52
2046,3,251,52
2046,0,126,53
2052,6,476,51
2052,0,126,53
2055,3,248,52
2055,0,126,53
2058,3,128,52
2058,0,162,53
2058,0,126,53
2058,0,126,53
2061,3,128,52
2061,0,162,53
2061,0,126,53
2061,0,162,53
2061,0,162,53
2064,3,128,52
2064,0,126,53
2064,0,126,53
2064,0,126,53
2064,0,126,53
2064,0,162,53
2064,0,126,53
2067,3,248,52
2067,0,126,53
2073,6,488,51
2073,0,162,53
2073,0,126,53
2073,0,126,53
2073,0,126,53
2073,0,126,53
2079,6,370,51
2088,9,381,50
2091,3,319,52
2094,3,248,52
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2097,3,128,52
2100,3,319,52
2100,0,126,53
2103,3,128,52
2103,0,126,53
2109,6,251,51
2109,0,126,53
2109,0,126,53
2109,0,126,53
2109,0,162,53
2109,0,162,53
2109,0,126,53
2109,0,126,53
2112,3,249,52
2118,6,250,51
2118,0,126,53
2118,0,126,53
2124,6,250,51
2124,0,162,53
2124,0,126,53
2130,6,250,51
2130,0,126,53
2130,0,126,53
2130,0,162,53
2130,0,126,53
2130,0,162,53
2133,3,319,52
2133,0,162,53
2136,3,248,52
2139,3,248,52
2139,0,162,53
2145,6,476,51
2151,6,258,51
2151,0,126,53
2151,0,162,53
2154,3,319,52
2154,0,126,53
2154,0,162,53
2154,0,126,53
2154,0,162,53
2154,0,162,53
2154,0,126,53
2157,3,128,52
2157,0,126,53
2163,6,257,51
2163,0,126,53
2163,0,126,53
2163,0,126,53
2163,0,126,53
2163,0,126,53
2163,0,162,53
2166,3,248,52
2172,6,250,51
2172,0,126,53
2181,9,633,50
2181,0,126,53
2181,0,126,53
2184,3,128,52
2187,3,249,52
2190,3,250,52
2193,3,128,52
2193,0,126,53
2193,0,162,53
2193,0,126,53
2196,3,248,52
2202,6,490,51
2205,3,248,52
2205,0,126,53
2208,3,248,52
2208,0,162,53
2211,3,128,52
2211,0,126,53
2214,3,319,52
2214,0,126,53
2223,9,372,50
2223,0,126,53
2226,3,334,52
2226,0,126,53
2229,3,319,52
2229,0,126,53
2229,0,126,53
2229,0,126,53
2229,0,126,53
2229,0,126,53
2235,6,250,51
2235,0,162,53
2238,3,248,52
2238,0,126,53
2238,0,126,53
2241,3,319,52
2244,3,248,52
2250,6,254,51
2250,0,162,53
2250,0,126,53
2250,0,126,53
2250,0,126,53
2262,12,673,49
2262,0,126,53
2262,0,126,53
2262,0,126,53
2265,3,257,52
2265,0,126,53
2265,0,126,53
2265,0,162,53
2265,0,126,53
2268,3,128,52
2268,0,162,53
2268,0,126,53
2268,0,126,53
2268,0,126,53
2268,0,126,53
2268,0,126,53
2268,0,126,53
2268,0,162,53
2274,6,336,51
2274,0,126,53
2274,0,126,53
2274,0,126,53
2274,0,126,53
2277,3,248,52
2289,12,494,49
2289,0,126,53
2292,3,128,52
2298,6,250,51
2304,6,250,51
2307,3,335,52
2307,0,126,53
2307,0,126,53
2310,3,128,52
2313,3,248,52
2313,0,162,53
2313,0,126,53
2313,0,126,53
2313,0,126,53
2316,3,128,52
2325,9,257,50
2325,0,162,53
2331,6,250,51
2331,0,162,53
2340,9,257,50
2340,0,126,53
2340,0,126,53
2343,3,248,52
2343,0,126,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2349,6,336,51
2349,0,126,53
2349,0,126,53
2349,0,126,53
2349,0,126,53
2355,6,250,51
2355,0,126,53
2355,0,126,53
2358,3,128,52
2358,0,126,53
2364,6,259,51
2364,0,126,53
2364,0,126,53
2364,0,126,53
2370,6,250,51
2370,0,126,53
2370,0,162,53
2370,0,126,53
2373,3,248,52
2373,0,126,53
2376,3,248,52
2376,0,126,53
2376,0,162,53
2376,0,126,53
2376,0,126,53
2379,3,323,52
2379,0,162,53
2382,3,319,52
2382,0,126,53
2382,0,126,53
2382,0,126,53
2382,0,162,53
2382,0,126,53
2385,3,248,52
2385,0,126,53
2385,0,126,53
2388,3,319,52
2388,0,126,53
2388,0,126,53
2388,0,162,53
2391,3,128,52
2391,0,126,53
2391,0,126,53
2391,0,126,53
2391,0,126,53
2394,3,128,52
2394,0,126,53
2394,0,126,53
