cum_score,score,time,bricks
336,0,162,53
336,0,126,53
336,0,126,53
339,3,248,52
339,0,126,53
339,0,162,53
339,0,162,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
342,3,248,52
351,9,495,50
357,6,254,51
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,162,53
357,0,126,53
357,0,126,53
357,0,126,53
363,6,370,51
363,0,126,53
366,3,248,52
372,6,254,51
372,0,126,53
372,0,126,53
372,0,126,53
378,6,254,51
381,3,128,52
381,0,126,53
381,0,126,53
381,0,126,53
381,0,126,53
381,0,162,53
381,0,126,53
381,0,162,53
381,0,126,53
381,0,126,53
381,0,126,53
381,0,126,53
387,6,370,51
387,0,126,53
387,0,126,53
393,6,254,51
402,9,385,50
408,6,254,51
408,0,162,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
414,6,370,51
414,0,162,53
414,0,126,53
414,0,126,53
423,9,372,50
423,0,126,53
423,0,162,53
423,0,126,53
423,0,126,53
429,6,370,51
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
435,6,254,51
435,0,162,53
435,0,126,53
435,0,126,53
435,0,126,53
435,0,162,53
438,3,248,52
441,3,248,52
447,6,256,51
447,0,126,53
450,3,248,52
450,0,126,53
450,0,126,53
450,0,162,53
456,6,256,51
456,0,126,53
462,6,250,51
462,0,126,53
471,9,385,50
477,6,254,51
477,0,162,53
480,3,248,52
480,0,126,53
480,0,126,53
483,3,128,52
483,0,162,53
483,0,162,53
483,0,126,53
483,0,162,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,162,53
489,6,254,51
489,0,162,53
495,6,254,51
495,0,126,53
495,0,126,53
495,0,126,53
501,6,254,51
501,0,126,53
507,6,254,51
507,0,162,53
510,3,128,52
510,0,126,53
510,0,126,53
510,0,126,53
510,0,162,53
510,0,126,53
513,3,128,52
516,3,248,52
516,0,162,53
516,0,162,53
516,0,126,53
519,3,248,52
522,3,248,52
528,6,256,51
528,0,162,53
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
537,9,385,50
540,3,248,52
540,0,126,53
540,0,126,53
540,0,126,53
546,6,254,51
549,3,248,52
552,3,248,52
558,6,256,51
558,0,162,53
558,0,126,53
558,0,126,53
561,3,128,52
561,0,126,53
561,0,126,53
561,0,126,53
570,9,385,50
570,0,126,53
570,0,162,53
573,3,248,52
573,0,126,53
576,3,248,52
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
576,0,162,53
579,3,248,52
582,3,248,52
585,3,128,52
591,6,254,51
591,0,162,53
591,0,126,53
591,0,126,53
594,3,248,52
594,0,126,53
594,0,126,53
603,9,384,50
609,6,250,51
609,0,126,53
609,0,162,53
609,0,126,53
609,0,126,53
615,6,256,51
615,0,162,53
615,0,162,53
621,6,370,51
621,0,162,53
621,0,126,53
621,0,162,53
621,0,126,53
621,0,162,53
621,0,126,53
621,0,162,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,162,53
621,0,126,53
621,0,162,53
621,0,162,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
627,6,370,51
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
636,9,389,50
636,0,126,53
636,0,162,53
639,3,128,52
639,0,126,53
639,0,162,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
648,9,383,50
648,0,162,53
651,3,128,52
651,0,126,53
651,0,126,53
651,0,162,53
651,0,162,53
651,0,126,53
651,0,162,53
651,0,126,53
651,0,126,53
651,0,162,53
651,0,126,53
651,0,126,53
651,0,126,53
657,6,254,51
657,0,126,53
657,0,126,53
660,3,248,52
660,0,162,53
660,0,126,53
660,0,126,53
660,0,126,53
666,6,250,51
666,0,126,53
666,0,126,53
672,6,254,51
675,3,128,52
675,0,126,53
675,0,126,53
678,3,128,52
684,6,250,51
684,0,126,53
684,0,162,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
693,9,381,50
693,0,162,53
693,0,126,53
696,3,248,52
696,0,162,53
699,3,248,52
699,0,162,53
699,0,126,53
699,0,126,53
705,6,250,51
705,0,126,53
705,0,126,53
705,0,126,53
705,0,162,53
705,0,126,53
705,0,162,53
708,3,128,52
708,0,162,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,162,53
708,0,126,53
708,0,126,53
708,0,162,53
714,6,254,51
714,0,126,53
714,0,126,53
714,0,162,53
717,3,248,52
723,6,370,51
729,6,256,51
729,0,126,53
729,0,126,53
729,0,126,53
735,6,256,51
738,3,128,52
738,0,162,53
738,0,126,53
738,0,126,53
744,6,256,51
744,0,126,53
744,0,126,53
753,9,372,50
756,3,248,52
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,162,53
762,6,256,51
762,0,126,53
762,0,126,53
762,0,126,53
765,3,248,52
765,0,126,53
765,0,126,53
765,0,126,53
768,3,248,52
768,0,126,53
768,0,126,53
768,0,126,53
768,0,162,53
768,0,162,53
768,0,126,53
768,0,126,53
768,0,126,53
771,3,248,52
771,0,162,53
771,0,126,53
771,0,126,53
771,0,162,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
774,3,257,52
774,0,126,53
774,0,126,53
774,0,162,53
783,9,385,50
783,0,126,53
783,0,126,53
783,0,162,53
792,9,381,50
795,3,248,52
795,0,126,53
801,6,254,51
801,0,126,53
801,0,162,53
801,0,162,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
807,6,254,51
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,162,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,162,53
810,3,128,52
816,6,256,51
816,0,126,53
816,0,162,53
819,3,248,52
819,0,126,53
819,0,126,53
819,0,162,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
822,3,248,52
831,9,383,50
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
837,6,254,51
837,0,126,53
837,0,126,53
840,3,248,52
840,0,126,53
840,0,126,53
840,0,126,53
840,0,162,53
843,3,128,52
843,0,126,53
855,12,379,49
867,12,505,49
873,6,254,51
873,0,126,53
879,6,250,51
891,12,507,49
894,3,128,52
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
897,3,128,52
897,0,126,53
897,0,126,53
903,6,250,51
906,3,128,52
906,0,126,53
906,0,162,53
906,0,126,53
912,6,254,51
912,0,126,53
912,0,126,53
912,0,126,53
912,0,162,53
912,0,162,53
912,0,162,53
912,0,126,53
915,3,248,52
921,6,250,51
924,3,248,52
924,0,126,53
933,9,378,50
939,6,250,51
942,3,128,52
942,0,162,53
945,3,248,52
945,0,162,53
945,0,126,53
945,0,126,53
954,9,385,50
954,0,126,53
954,0,126,53
957,3,248,52
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
960,3,248,52
960,0,126,53
960,0,126,53
966,6,254,51
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,162,53
966,0,126,53
966,0,162,53
966,0,126,53
972,6,256,51
978,6,256,51
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
978,0,162,53
978,0,126,53
978,0,126,53
984,6,256,51
987,3,248,52
987,0,162,53
987,0,162,53
987,0,126,53
987,0,126,53
987,0,126,53
993,6,254,51
999,6,254,51
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
1005,6,250,51
1008,3,128,52
1008,0,126,53
1014,6,254,51
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,162,53
1014,0,162,53
1017,3,128,52
1023,6,256,51
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1032,9,381,50
1035,3,128,52
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,162,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1041,6,254,51
1047,6,370,51
1053,6,254,51
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1059,6,370,51
1059,0,126,53
1059,0,126,53
1062,3,248,52
1068,6,256,51
1068,0,162,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1071,3,128,52
1071,0,126,53
1071,0,162,53
1071,0,126,53
1071,0,126,53
1077,6,250,51
1077,0,126,53
1080,3,128,52
1080,0,126,53
1080,0,126,53
1080,0,126,53
1083,3,248,52
1083,0,126,53
1083,0,162,53
1083,0,126,53
1083,0,126,53
1083,0,162,53
1083,0,126,53
1086,3,248,52
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1092,6,256,51
1092,0,126,53
1092,0,126,53
1095,3,248,52
1095,0,162,53
1098,3,248,52
1098,0,162,53
1101,3,248,52
1101,0,126,53
1101,0,162,53
1101,0,126,53
1101,0,126,53
1107,6,250,51
1107,0,126,53
1113,6,254,51
1116,3,248,52
1116,0,126,53
1116,0,126,53
1125,9,495,50
1128,3,248,52
1128,0,162,53
1128,0,162,53
1131,3,128,52
1131,0,126,53
1131,0,126,53
1131,0,126,53
1140,9,385,50
1143,3,248,52
1143,0,126,53
1149,6,250,51
1149,0,126,53
1149,0,126,53
1149,0,126,53
1155,6,250,51
1155,0,126,53
1155,0,126,53
1155,0,126,53
1158,3,128,52
1158,0,126,53
1158,0,126,53
1170,12,507,49
1173,3,128,52
1179,6,250,51
1182,3,248,52
1182,0,162,53
1182,0,126,53
1182,0,126,53
1188,6,256,51
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1194,6,254,51
1200,6,259,51
1203,3,248,52
1203,0,126,53
1203,0,126,53
1203,0,126,53
1203,0,162,53
1206,3,248,52
1206,0,126,53
1212,6,256,51
1212,0,126,53
1212,0,126,53
1212,0,126,53
1215,3,128,52
1218,3,128,52
1224,6,370,51
1224,0,162,53
1227,3,248,52
1230,3,248,52
1230,0,162,53
1233,3,248,52
1233,0,126,53
1233,0,126,53
1239,6,250,51
1245,6,256,51
1251,6,254,51
1251,0,162,53
1251,0,126,53
1251,0,126,53
1254,3,248,52
1254,0,126,53
1263,9,381,50
1269,6,254,51
1275,6,254,51
1275,0,162,53
1275,0,162,53
1275,0,162,53
1275,0,126,53
1275,0,126,53
1275,0,126,53
1281,6,370,51
1281,0,126,53
1287,6,254,51
1296,9,381,50
1299,3,248,52
1308,9,383,50
1308,0,162,53
1308,0,162,53
1314,6,250,51
1314,0,126,53
1314,0,126,53
1317,3,248,52
1317,0,126,53
1326,9,381,50
1326,0,126,53
1326,0,126,53
1326,0,162,53
1326,0,126,53
1326,0,126,53
1329,3,248,52
1329,0,126,53
1329,0,126,53
1329,0,162,53
1329,0,162,53
1332,3,128,52
1332,0,162,53
1332,0,162,53
1338,6,254,51
1338,0,126,53
1338,0,126,53
1341,3,128,52
1341,0,162,53
1341,0,162,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1344,3,248,52
1344,0,126,53
1344,0,126,53
1356,12,379,49
1356,0,126,53
1356,0,126,53
1356,0,162,53
1362,6,370,51
1362,0,126,53
1368,6,254,51
1368,0,162,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1371,3,248,52
1371,0,126,53
1374,3,128,52
1374,0,162,53
1377,3,128,52
1380,3,248,52
1380,0,126,53
1380,0,126,53
1383,3,248,52
1383,0,126,53
1383,0,162,53
1383,0,162,53
1383,0,126,53
1386,3,128,52
1386,0,126,53
1386,0,162,53
1392,6,256,51
1392,0,126,53
1395,3,248,52
1401,6,254,51
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1404,3,248,52
1404,0,126,53
1404,0,126,53
1404,0,126,53
1413,9,385,50
1413,0,126,53
1413,0,126,53
1413,0,126,53
1416,3,248,52
1416,0,126,53
1422,6,256,51
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1425,3,248,52
1425,0,126,53
1425,0,126,53
1431,6,256,51
1431,0,126,53
1431,0,126,53
1434,3,248,52
1437,3,248,52
1437,0,126,53
1443,6,256,51
1449,6,254,51
1452,3,248,52
1452,0,126,53
1452,0,162,53
1452,0,126,53
1455,3,248,52
1455,0,126,53
1458,3,248,52
1458,0,162,53
1467,9,385,50
1473,6,254,51
1479,6,370,51
1479,0,126,53
1479,0,126,53
1479,0,162,53
1479,0,126,53
1479,0,162,53
1479,0,126,53
1482,3,248,52
1482,0,126,53
1488,6,256,51
1494,6,254,51
1494,0,126,53
1494,0,162,53
1497,3,128,52
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,162,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1500,3,248,52
1500,0,162,53
1500,0,126,53
1506,6,250,51
1506,0,126,53
1506,0,126,53
1506,0,126,53
1509,3,248,52
1512,3,248,52
1512,0,126,53
1512,0,126,53
1512,0,126,53
1512,0,126,53
1518,6,250,51
1518,0,126,53
1518,0,126,53
1518,0,126,53
1518,0,126,53
1518,0,162,53
1518,0,126,53
1524,6,254,51
1524,0,126,53
1533,9,372,50
1536,3,248,52
1536,0,126,53
1536,0,126,53
1536,0,162,53
1536,0,126,53
1536,0,126,53
1536,0,126,53
1536,0,126,53
1542,6,256,51
1545,3,248,52
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1551,6,370,51
1554,3,248,52
1554,0,126,53
1554,0,126,53
1557,3,248,52
1557,0,126,53
1557,0,126,53
1563,6,250,51
1569,6,256,51
1569,0,126,53
1578,9,389,50
1578,0,126,53
1578,0,126,53
1578,0,126,53
1584,6,370,51
1584,0,126,53
1584,0,126,53
1593,9,379,50
1593,0,126,53
1593,0,162,53
1593,0,126,53
1593,0,162,53
1593,0,126,53
1593,0,126,53
1596,3,248,52
1596,0,126,53
1596,0,126,53
1596,0,162,53
1596,0,126,53
1596,0,162,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1602,6,254,51
1602,0,162,53
1605,3,248,52
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,162,53
1605,0,126,53
1614,9,385,50
1620,6,256,51
1620,0,126,53
1620,0,126,53
1620,0,126,53
1620,0,126,53
1620,0,162,53
1620,0,126,53
1620,0,162,53
1623,3,128,52
1623,0,126,53
1623,0,162,53
1623,0,162,53
1626,3,248,52
1635,9,372,50
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,126,53
1641,6,254,51
1641,0,162,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,162,53
1641,0,126,53
1641,0,162,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1650,9,385,50
1650,0,126,53
1650,0,126,53
1656,6,254,51
1662,6,256,51
1662,0,162,53
1662,0,126,53
1671,9,381,50
1674,3,128,52
1674,0,126,53
1677,3,248,52
1677,0,126,53
1677,0,162,53
1677,0,126,53
1677,0,126,53
1680,3,248,52
1680,0,126,53
1689,9,378,50
1689,0,126,53
1689,0,126,53
1689,0,126,53
1689,0,162,53
1692,3,248,52
1698,6,250,51
1698,0,162,53
1698,0,126,53
1701,3,248,52
1701,0,126,53
1701,0,126,53
1701,0,126,53
1701,0,126,53
1701,0,126,53
1701,0,126,53
1701,0,126,53
1701,0,126,53
1707,6,254,51
1707,0,126,53
1707,0,162,53
1707,0,126,53
1707,0,162,53
1707,0,126,53
1707,0,162,53
1707,0,126,53
1707,0,126,53
1713,6,256,51
1722,9,383,50
1725,3,248,52
1725,0,162,53
1725,0,126,53
1725,0,162,53
1725,0,162,53
1728,3,248,52
1728,0,126,53
1728,0,162,53
1734,6,370,51
1734,0,126,53
1734,0,162,53
1734,0,126,53
1737,3,248,52
1737,0,126,53
1737,0,126,53
1743,6,256,51
1749,6,254,51
1749,0,126,53
1749,0,126,53
1755,6,256,51
1755,0,126,53
1755,0,126,53
1755,0,126,53
1758,3,248,52
1758,0,126,53
1758,0,162,53
1758,0,126,53
1758,0,162,53
1758,0,126,53
1758,0,126,53
1758,0,126,53
1761,3,248,52
1761,0,126,53
1770,9,372,50
1770,0,126,53
1770,0,162,53
1770,0,126,53
1770,0,162,53
1773,3,248,52
1773,0,162,53
1773,0,126,53
1779,6,256,51
1779,0,126,53
1779,0,126,53
1782,3,248,52
1782,0,126,53
1782,0,162,53
1785,3,128,52
1788,3,248,52
1791,3,248,52
1791,0,126,53
1791,0,126,53
1791,0,126,53
1791,0,126,53
1794,3,248,52
1794,0,126,53
1794,0,162,53
1794,0,126,53
1794,0,126,53
1794,0,126,53
1800,6,254,51
1800,0,126,53
1800,0,126,53
1800,0,162,53
1800,0,126,53
1800,0,126,53
1803,3,248,52
1803,0,162,53
1803,0,126,53
1809,6,250,51
1812,3,128,52
1812,0,126,53
1815,3,248,52
1815,0,126,53
1815,0,126,53
1818,3,248,52
1818,0,126,53
1818,0,126,53
1818,0,126,53
1821,3,248,52
1821,0,126,53
1821,0,126,53
1821,0,126,53
1821,0,162,53
1821,0,126,53
1821,0,162,53
1821,0,126,53
1824,3,248,52
1824,0,126,53
1824,0,126,53
1824,0,162,53
1830,6,254,51
1830,0,162,53
1830,0,126,53
1833,3,248,52
1836,3,248,52
1836,0,126,53
1836,0,162,53
1836,0,126,53
1836,0,126,53
1836,0,126,53
1836,0,126,53
1836,0,126,53
1836,0,126,53
1842,6,370,51
1848,6,259,51
1848,0,126,53
1854,6,370,51
1857,3,248,52
1860,3,248,52
1860,0,126,53
1860,0,126,53
1860,0,162,53
1860,0,126,53
1866,6,250,51
1866,0,162,53
1866,0,126,53
1866,0,126,53
1866,0,126,53
1866,0,126,53
1866,0,126,53
1869,3,128,52
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1872,3,248,52
1872,0,126,53
1872,0,162,53
1872,0,126,53
1872,0,126,53
1872,0,126,53
1872,0,162,53
1878,6,254,51
1881,3,248,52
1884,3,248,52
1884,0,126,53
1887,3,128,52
1887,0,126,53
1893,6,254,51
1893,0,162,53
1893,0,126,53
1902,9,385,50
1902,0,126,53
1908,6,370,51
1908,0,126,53
1917,9,504,50
1920,3,248,52
1920,0,126,53
1920,0,162,53
1923,3,248,52
1932,9,385,50
1932,0,126,53
1938,6,250,51
1938,0,162,53
1941,3,128,52
1941,0,126,53
1941,0,126,53
1941,0,126,53
1941,0,126,53
1944,3,248,52
1944,0,126,53
1953,9,372,50
1962,9,378,50
1962,0,126,53
1962,0,162,53
1962,0,126,53
1968,6,256,51
1968,0,126,53
1968,0,126,53
1971,3,248,52
1977,6,256,51
1977,0,126,53
1977,0,126,53
1977,0,126,53
1983,6,250,51
1983,0,126,53
1983,0,126,53
1983,0,162,53
1983,0,126,53
1986,3,128,52
1986,0,162,53
1989,3,248,52
1992,3,248,52
1992,0,162,53
1992,0,126,53
1992,0,126,53
1992,0,162,53
1998,6,254,51
2004,6,254,51
2007,3,248,52
2007,0,126,53
2007,0,126,53
2007,0,126,53
2010,3,248,52
2010,0,126,53
2013,3,248,52
2013,0,126,53
2013,0,126,53
2013,0,126,53
2016,3,248,52
2016,0,126,53
2019,3,248,52
2019,0,126,53
2019,0,126,53
2019,0,126,53
2019,0,126,53
2019,0,126,53
2019,0,126,53
2022,3,128,52
2025,3,128,52
2028,3,248,52
2031,3,128,52
2031,0,162,53
2034,3,248,52
2043,9,372,50
2043,0,162,53
2043,0,126,53
2046,3,128,52
2049,3,128,52
2049,0,162,53
2049,0,162,53
2049,0,126,53
2049,0,126,53
2049,0,126,53
2049,0,126,53
2049,0,126,53
2049,0,162,53
2049,0,126,53
2049,0,162,53
2049,0,126,53
2049,0,126,53
2049,0,126,53
2049,0,126,53
2061,12,505,49
2061,0,126,53
2061,0,162,53
2061,0,126,53
2061,0,126,53
2061,0,162,53
2061,0,126,53
2061,0,126,53
2061,0,162,53
2061,0,126,53
2061,0,126,53
2061,0,126,53
2073,12,379,49
2073,0,126,53
2073,0,126,53
2079,6,256,51
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,162,53
2079,0,162,53
2079,0,126,53
2079,0,126,53
2082,3,128,52
2082,0,162,53
2082,0,126,53
2082,0,126,53
2082,0,162,53
2088,6,256,51
2088,0,126,53
2088,0,126,53
2088,0,126,53
2088,0,126,53
2088,0,126,53
2088,0,162,53
2094,6,370,51
2094,0,126,53
2094,0,126,53
2094,0,126,53
2100,6,256,51
2100,0,126,53
2100,0,126,53
2100,0,126,53
2100,0,162,53
2100,0,126,53
2100,0,126,53
2103,3,248,52
2103,0,126,53
2106,3,128,52
2106,0,162,53
2115,9,378,50
2115,0,126,53
2115,0,126,53
2115,0,126,53
2115,0,126,53
2115,0,126,53
2115,0,126,53
2115,0,126,53
2115,0,162,53
2115,0,126,53
2124,9,372,50
2124,0,126,53
2124,0,126,53
2124,0,126,53
2124,0,162,53
2124,0,162,53
2124,0,126,53
2127,3,248,52
2130,3,248,52
2136,6,256,51
2142,6,250,51
2145,3,248,52
2145,0,126,53
2145,0,126,53
2145,0,162,53
2145,0,126,53
2145,0,126,53
2154,9,372,50
2157,3,128,52
2163,6,254,51
2163,0,162,53
2163,0,162,53
2163,0,126,53
2169,6,256,51
2169,0,126,53
2169,0,162,53
2169,0,126,53
2169,0,162,53
2172,3,128,52
2172,0,126,53
2178,6,254,51
2178,0,126,53
2178,0,126,53
2178,0,126,53
2178,0,126,53
2184,6,256,51
2184,0,126,53
2184,0,162,53
2184,0,126,53
2184,0,162,53
2187,3,248,52
2187,0,162,53
2187,0,126,53
2187,0,162,53
2187,0,126,53
2187,0,126,53
2187,0,126,53
2193,6,370,51
2199,6,250,51
2199,0,126,53
2199,0,162,53
2199,0,126,53
2199,0,126,53
2199,0,126,53
2199,0,126,53
2199,0,126,53
2199,0,126,53
2199,0,162,53
2202,3,248,52
2202,0,126,53
2202,0,126,53
2202,0,162,53
2202,0,126,53
2208,6,254,51
2208,0,162,53
2208,0,126,53
2208,0,126,53
2208,0,162,53
2214,6,256,51
2220,6,256,51
2220,0,126,53
2220,0,126,53
2220,0,126,53
2226,6,254,51
2232,6,250,51
2232,0,126,53
2232,0,162,53
2235,3,248,52
2235,0,126,53
2235,0,126,53
2235,0,126,53
2235,0,126,53
2235,0,126,53
2235,0,126,53
2238,3,248,52
2238,0,126,53
2238,0,162,53
2238,0,126,53
2238,0,126,53
2238,0,126,53
2238,0,162,53
2238,0,162,53
2241,3,128,52
2241,0,162,53
2244,3,248,52
2244,0,126,53
2244,0,126,53
2244,0,126,53
2244,0,126,53
2250,6,254,51
2250,0,162,53
2256,6,250,51
2256,0,126,53
2256,0,162,53
2256,0,126,53
2256,0,126,53
2256,0,126,53
2256,0,126,53
2256,0,126,53
2256,0,126,53
2256,0,126,53
2256,0,162,53
2256,0,126,53
2262,6,256,51
2262,0,126,53
2262,0,126,53
2262,0,162,53
2262,0,126,53
2262,0,126,53
2262,0,162,53
2265,3,248,52
2274,9,378,50
2280,6,254,51
2280,0,126,53
2280,0,126,53
2280,0,126,53
2280,0,126,53
2280,0,162,53
2280,0,126,53
2283,3,248,52
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,162,53
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,162,53
2283,0,126,53
2283,0,162,53
