cum_score,score,time,bricks
57311,63,1967,32
57398,87,2840,24
57470,72,3390,29
58629,1159,9142,0
58785,156,10793,1
58818,33,1296,42
58890,72,2746,29
58968,78,2818,27
59052,84,2180,25
59082,30,1373,43
59160,78,3310,27
59202,42,1664,39
59337,135,5636,8
59415,78,2651,27
59451,36,1398,41
60610,1159,7560,0
60706,96,3253,21
61865,1159,7818,0
61934,69,3390,30
61994,60,1978,33
62147,153,6029,2
62273,126,4624,11
62360,87,3478,24
62417,57,2188,34
62468,51,1727,36
62603,135,4898,8
62681,78,2545,27
62756,75,2707,28
62831,75,2660,28
62897,66,2214,31
63038,141,4223,6
63104,66,2748,31
63128,24,983,45
63179,51,1727,36
63308,129,6272,10
63356,48,1707,37
63398,42,1777,39
63458,60,2210,33
63542,84,3267,25
63665,123,4547,12
63743,78,3251,27
63806,63,2475,32
63875,69,2653,30
63959,84,3480,25
64016,57,2840,34
64127,111,4669,16
64166,39,1474,40
64244,78,2999,27
64400,156,6314,1
64535,135,6467,8
64664,129,3488,10
64715,51,2186,36
64832,117,3065,14
64943,111,4238,16
64988,45,1931,38
66147,1159,8497,0
66291,144,5628,5
67450,1159,9153,0
67567,117,2992,14
67675,108,3899,17
67726,51,1933,36
67822,96,3658,21
67972,150,5140,3
69131,1159,9694,0
70290,1159,7797,0
71449,1159,6509,0
71551,102,4218,19
71650,99,3245,20
72809,1159,8737,0
72848,39,1803,40
74007,1159,5770,0
75166,1159,9335,0
75286,120,4328,13
75394,108,3899,17
75433,39,1533,40
75493,60,2461,33
75592,99,3706,20
75718,126,3987,11
75769,51,1727,36
75901,132,6733,9
75946,45,2073,38
76072,126,6644,11
77231,1159,6904,0
77279,48,1666,37
77321,42,1547,39
78480,1159,7595,0
78630,150,8795,3
78645,15,802,48
78693,48,1418,37
78810,117,4023,14
78882,72,2908,29
79038,156,5514,1
79092,54,3141,35
79116,24,983,45
79218,102,3849,19
79281,63,2818,32
79359,78,2541,27
79422,63,3370,32
79440,18,867,47
79503,63,2717,32
79656,153,9176,2
79689,33,1296,42
79815,126,4732,11
79866,51,1705,36
79932,66,2251,31
80028,96,3382,21
80091,63,2216,32
80136,45,2287,38
80199,63,2592,32
80328,129,5217,10
80379,51,1298,36
80445,66,2651,31
80550,105,3174,18
80613,63,2131,32
81772,1159,7361,0
81802,30,1251,43
81838,36,1280,41
81901,63,3198,32
82057,156,7731,1
82072,15,802,48
82198,126,4122,11
82330,132,5093,9
82462,132,4343,9
82534,72,2479,29
82588,54,2638,35
82663,75,2594,28
82810,147,5535,4
82945,135,4726,8
82975,30,1251,43
83017,42,1793,39
83113,96,3795,21
83149,36,1743,41
84308,1159,7805,0
84428,120,4405,13
84497,69,2746,30
84521,24,1007,45
84623,102,3981,19
84650,27,1025,44
84692,42,1795,39
84827,135,6598,8
84965,138,4599,7
84989,24,983,45
85073,84,2811,25
85139,66,3194,31
85292,153,6037,2
85352,60,2457,33
85475,123,4584,12
85541,66,2344,31
85688,147,5110,4
85733,45,2064,38
85847,114,3889,15
85913,66,2251,31
86027,114,4130,15
86117,90,3683,23
86132,15,745,48
86204,72,2529,29
86267,63,2615,32
86411,144,5375,5
86567,156,8612,1
86654,87,2807,24
86669,15,736,48
86753,84,3109,25
86801,48,1312,37
86927,126,4327,11
86990,63,2319,32
87089,99,3152,20
87209,120,4719,13
87353,144,5229,5
87440,87,3224,24
87596,156,9361,1
87671,75,2970,28
87707,36,1335,41
87803,96,3545,21
87818,15,501,48
87911,93,4034,22
87935,24,1007,45
88049,114,4806,15
88106,57,1583,34
88205,99,3238,20
88328,123,6386,12
89487,1159,7094,0
89559,72,3070,29
89706,147,4337,4
89721,15,804,48
89871,150,5560,3
89892,21,885,46
89955,63,2617,32
91114,1159,8782,0
91180,66,2495,31
91282,102,3591,19
91309,27,1152,44
91366,57,1698,34
91381,15,804,48
91435,54,2023,35
91537,102,4099,19
91600,63,2484,32
91660,60,1978,33
91729,69,2285,30
91753,24,876,45
91795,42,1673,39
91861,66,2981,31
91945,84,3206,25
92011,66,2497,31
92122,111,3854,16
92218,96,3401,21
92257,39,1533,40
92287,30,1269,43
92323,36,1029,41
92449,126,4879,11
93608,1159,6653,0
93671,63,2087,32
93722,51,1951,36
93806,84,3333,25
93941,135,4487,8
94034,93,3500,22
94070,36,1280,41
94172,102,3836,19
94283,111,3178,16
94340,57,1583,34
94478,138,6346,7
94508,30,899,43
94625,117,4175,14
94688,63,2157,32
94715,27,1152,44
94841,126,5226,11
94955,114,3857,15
95024,69,2547,30
95063,39,1522,40
95183,120,4310,13
95207,24,876,45
95318,111,3697,16
96477,1159,6113,0
96633,156,8444,1
96717,84,2953,25
96780,63,1989,32
96867,87,2694,24
96978,111,5649,16
97035,57,1682,34
97110,75,3116,28
97125,15,625,48
97197,72,2524,29
97254,57,2326,34
97344,90,2800,23
97398,54,2213,35
98557,1159,6391,0
98707,150,5882,3
98779,72,2908,29
98797,18,876,47
98860,63,3018,32
98986,126,5252,11
99091,105,3231,18
99130,39,1409,40
99280,150,5783,3
99421,141,5004,6
99553,132,3556,9
99709,156,7213,1
99793,84,2998,25
99865,72,3270,29
100015,150,7597,3
100093,78,3407,27
100117,24,885,45
100198,81,2904,26
100264,66,2611,31
100345,81,3473,26
100489,144,5431,5
101648,1159,5646,0
101705,57,2222,34
101774,69,2764,30
101921,147,5908,4
101993,72,3166,29
102041,48,1822,37
102155,114,5180,15
102254,99,4265,20
102305,51,2186,36
102392,87,2974,24
102503,111,3922,16
102629,126,2907,11
102731,102,3871,19
102815,84,2807,25
102914,99,2976,20
102968,54,2416,35
103031,63,2087,32
103100,69,2409,30
103235,135,4458,8
103343,108,3850,17
103484,141,9723,6
103610,126,3672,11
103733,123,3782,12
103766,33,1296,42
103841,75,2949,28
103955,114,4154,15
104081,126,4914,11
104174,93,3001,22
104198,24,983,45
104258,60,2134,33
104321,63,2163,32
104360,39,1803,40
104426,66,2285,31
104492,66,2214,31
104582,90,3398,23
104633,51,1454,36
104741,108,4322,17
104864,123,3991,12
105002,138,4825,7
105083,81,2838,26
105233,150,4926,3
105383,150,6133,3
105524,141,4552,6
105563,39,1513,40
105635,72,1486,29
105695,60,1978,33
105812,117,6133,14
105827,15,802,48
105908,81,2513,26
105968,60,1978,33
106058,90,2028,23
106130,72,3571,29
106145,15,625,48
106163,18,971,47
106319,156,9700,1
107478,1159,5982,0
107508,30,1269,43
107553,45,1802,38
107598,45,1657,38
107646,48,1725,37
107670,24,983,45
107727,57,1583,34
107784,57,1583,34
107838,54,2333,35
107862,24,876,45
108018,156,7153,1
108069,51,1727,36
108141,72,2495,29
108165,24,1007,45
108285,120,5961,13
108327,42,1285,39
108384,57,2179,34
108423,39,1475,40
108480,57,1978,34
108528,48,2064,37
108630,102,3704,19
108744,114,4278,15
108819,75,2827,28
108975,156,6342,1
109023,48,1813,37
109125,102,6418,19
109239,114,3745,15
109293,54,1707,35
109329,36,1937,41
109413,84,3389,25
109473,60,2233,33
109542,69,2909,30
109659,117,6004,14
109803,144,7214,5
109851,48,1576,37
109926,75,2940,28
109977,51,1953,36
110025,48,2055,37
110115,90,2712,23
110169,54,2059,35
110214,45,1411,38
110310,96,3152,21
110445,135,4765,8
110505,60,2539,33
110559,54,2075,35
110592,33,1260,42
110652,60,1969,33
110718,66,2372,31
110799,81,2574,26
111958,1159,7436,0
113117,1159,9038,0
113168,51,1953,36
113222,54,2100,35
113267,45,1580,38
113414,147,8199,4
113522,108,3563,17
113657,135,4732,8
113720,63,2111,32
113831,111,4249,16
113885,54,2525,35
113963,78,2789,27
114107,144,5753,5
114245,138,7423,7
114362,117,3928,14
114395,33,1296,42
114431,36,1335,41
114581,150,6718,3
114665,84,3186,25
114710,45,1915,38
114827,117,4731,14
114890,63,2737,32
114944,54,2335,35
114995,51,2066,36
115019,24,876,45
115151,132,4576,9
115211,60,1967,33
115301,90,3405,23
115367,66,2005,31
115490,123,5211,12
115598,108,4183,17
115736,138,4750,7
115856,120,4274,13
116003,147,5607,4
116156,153,9144,2
116312,156,7320,1
116375,63,2590,32
116516,141,5978,6
116660,144,5303,5
116729,69,2845,30
116753,24,885,45
116816,63,2111,32
116936,120,4314,13
116999,63,2087,32
117092,93,3532,22
117176,84,2817,25
117248,72,2669,29
118407,1159,7396,0
118497,90,3109,23
118521,24,876,45
118608,87,3170,24
118668,60,2538,33
118725,57,1954,34
118818,93,2854,22
118944,126,3293,11
119070,126,4596,11
119202,132,5011,9
119277,75,3306,28
119349,72,2642,29
119493,144,5062,5
119646,153,5329,2
119799,153,5804,2
119835,36,1296,41
119850,15,747,48
119901,51,1705,36
119931,30,1260,43
121090,1159,10376,0
121231,141,4420,6
121300,69,2655,30
121357,57,2588,34
121510,153,8252,2
121636,126,5498,11
121777,141,4586,6
121888,111,3031,16
121945,57,2326,34
122032,87,3798,24
122188,156,6993,1
122335,147,4948,4
122416,81,3100,26
122461,45,1201,38
122521,60,2477,33
122584,63,2346,32
122641,57,1978,34
122791,150,7616,3
122914,123,4166,12
122971,57,1978,34
123127,156,8598,1
123202,75,3175,28
123214,12,790,49
123256,42,1400,39
123343,87,2971,24
124502,1159,6937,0
124556,54,2091,35
124586,30,1400,43
124742,156,6406,1
124868,126,6465,11
124919,51,2082,36
125012,93,2200,22
125132,120,5769,13
125264,132,4853,9
125321,57,1978,34
126480,1159,7387,0
126531,51,1727,36
126627,96,3655,21
126771,144,4219,5
126906,135,4604,8
126996,90,3253,23
128155,1159,9682,0
129314,1159,5770,0
129359,45,1899,38
129476,117,4116,14
129596,120,4303,13
130755,1159,6187,0
130806,51,2313,36
130860,54,3141,35
130887,27,1120,44
130926,39,1418,40
130995,69,2127,30
131151,156,5265,1
132310,1159,7285,0
132334,24,876,45
132490,156,8026,1
132538,48,1700,37
132667,129,3857,10
132739,72,2827,29
132823,84,3469,25
132937,114,3668,15
133093,156,9740,1
133243,150,4712,3
133363,120,3935,13
133519,156,9301,1
133660,141,7023,6
133804,144,4374,5
133960,156,6611,1
134041,81,3093,26
134113,72,3070,29
134215,102,3225,19
134284,69,2373,30
134347,63,2158,32
134386,39,1436,40
134473,87,1944,24
134497,24,876,45
134536,39,1474,40
134629,93,5731,22
134731,102,3974,19
134884,153,4955,2
134971,87,3335,24
135019,48,1813,37
135058,39,1418,40
135139,81,2618,26
135202,63,2572,32
135250,48,1951,37
135313,63,2666,32
135436,123,4642,12
135469,33,1296,42
135607,138,5626,7
135661,54,2204,35
135790,129,4203,10
135889,99,3245,20
137048,1159,5982,0
137189,141,8021,6
137225,36,1335,41
137372,147,6796,4
137444,72,2515,29
137495,51,2167,36
137543,48,1915,37
137567,24,876,45
138726,1159,7669,0
138870,144,6437,5
138990,120,4621,13
139047,57,1583,34
140206,1159,6895,0
140308,102,4926,19
140359,51,1705,36
140419,60,1472,33
140488,69,2274,30
140563,75,3318,28
140716,153,5490,2
140779,63,1996,32
140824,45,1709,38
140923,99,3995,20
140938,15,747,48
141043,105,4600,18
141145,102,3806,19
141223,78,2764,27
141268,45,1831,38
141304,36,1427,41
141349,45,1287,38
141397,48,1865,37
141415,18,745,47
141478,63,2752,32
141625,147,4983,4
141661,36,1335,41
142820,1159,8106,0
142916,96,3249,21
142940,24,983,45
143045,105,3970,18
143138,93,3942,22
143261,123,4636,12
143306,45,1829,38
143444,138,4599,7
143600,156,9172,1
143693,93,3001,22
143744,51,1336,36
143819,75,3035,28
143843,24,885,45
143948,105,2443,18
144104,156,4618,1
144185,81,3082,26
145344,1159,9620,0
145494,150,6870,3
145581,87,3518,24
145719,138,3785,7
146878,1159,8076,0
146950,72,2177,29
147028,78,3189,27
147088,60,1472,33
148247,1159,8109,0
149406,1159,7234,0
149421,15,802,48
149520,99,3568,20
149535,15,804,48
149592,57,2862,34
149658,66,2384,31
149736,78,2800,27
149772,36,1644,41
149826,54,2066,35
149940,114,3961,15
150063,123,4712,12
150162,99,3303,20
150177,15,747,48
150297,120,4417,13
150342,45,1332,38
150468,126,3403,11
150498,30,1025,43
150507,9,501,50
150549,42,1725,39
150579,30,1623,43
150618,39,1296,40
150657,39,1393,40
150729,72,2624,29
151888,1159,9804,0
152041,153,4821,2
152107,66,2633,31
153266,1159,7904,0
153416,150,5739,3
153530,114,2340,15
153626,96,3805,21
153692,66,2504,31
153767,75,2522,28
153791,24,983,45
153899,108,2809,17
154022,123,4619,12
154154,132,4818,9
154283,129,4821,10
154424,141,5424,6
154577,153,6924,2
154670,93,3001,22
155829,1159,6997,0
155886,57,1698,34
155940,54,1949,35
156021,81,3114,26
156090,69,2791,30
156156,66,3178,31
157315,1159,10121,0
157339,24,983,45
157423,84,2687,25
157528,105,2443,18
157645,117,2844,14
157702,57,1838,34
157750,48,2159,37
157816,66,2718,31
158975,1159,5553,0
159131,156,5414,1
159203,72,2531,29
159314,111,3850,16
159338,24,876,45
159359,21,961,46
159488,129,5053,10
160647,1159,9537,0
160725,78,2296,27
160803,78,2535,27
160863,60,2475,33
160911,48,1339,37
160935,24,1007,45
161064,129,6669,10
161079,15,745,48
161154,75,2642,28
161196,42,1766,39
161232,36,1531,41
161322,90,2840,23
161478,156,6091,1
161556,78,3333,27
161640,84,2822,25
161673,33,1278,42
161733,60,1978,33
161814,81,3249,26
161895,81,3740,26
163054,1159,6621,0
163162,108,3792,17
163186,24,876,45
163246,60,2220,33
163288,42,1542,39
163360,72,3037,29
163480,120,6296,13
163543,63,2633,32
163567,24,1120,45
163714,147,5459,4
163744,30,1297,43
163819,75,3274,28
163879,60,2210,33
163972,93,3800,22
164026,54,2333,35
164062,36,1506,41
164110,48,2064,37
164137,27,1285,44
164293,156,7312,1
164368,75,3080,28
164473,105,4229,18
164512,39,1296,40
164638,126,4234,11
165797,1159,7670,0
165935,138,4236,7
165980,45,2152,38
166052,72,2276,29
166196,144,4217,5
166214,18,971,47
166244,30,1260,43
166358,114,3728,15
166403,45,1807,38
166472,69,2791,30
166529,57,2206,34
166553,24,1007,45
166607,54,2448,35
166649,42,1664,39
166682,33,1456,42
166742,60,1472,33
166829,87,2297,24
166856,27,1285,44
168015,1159,6682,0
168138,123,3666,12
168261,123,4426,12
169420,1159,7737,0
169495,75,4427,28
169597,102,2777,19
169621,24,983,45
169657,36,1335,41
169813,156,11107,1
169948,135,3193,8
170014,66,2138,31
170056,42,1283,39
170173,117,4059,14
170275,102,4349,19
170347,72,3135,29
170371,24,1285,45
170386,15,625,48
170434,48,1560,37
170485,51,1803,36
170629,144,4648,5
170755,126,4135,11
171914,1159,7043,0
171947,33,1296,42
172016,69,2127,30
172097,81,2583,26
172145,48,2321,37
172280,135,6467,8
172424,144,6116,5
172511,87,2292,24
172652,141,4394,6
172676,24,983,45
172712,36,1427,41
172865,153,5615,2
174024,1159,6533,0
174111,87,3109,24
174258,147,7873,4
174309,51,2369,36
174453,144,5062,5
174573,120,4112,13
174669,96,3590,21
174714,45,2055,38
174861,147,5863,4
174903,42,1283,39
174984,81,2938,26
175068,84,3371,25
176227,1159,7613,0
176368,141,6928,6
176518,150,6773,3
176596,78,3274,27
176704,108,3847,17
176752,48,2118,37
176824,72,2685,29
176869,45,1811,38
176920,51,1822,36
177076,156,6260,1
177232,156,6607,1
177337,105,3276,18
177397,60,1472,33
177514,117,3897,14
177640,126,6425,11
177661,21,885,46
177814,153,5248,2
177961,147,4964,4
177985,24,876,45
178045,60,1976,33
178147,102,3887,19
178288,141,6336,6
178303,15,804,48
179462,1159,6642,0
179489,27,1025,44
179504,15,747,48
179603,99,4062,20
179720,117,4034,14
179735,15,802,48
179804,69,2999,30
179852,48,1420,37
179903,51,1834,36
179945,42,1793,39
180014,69,2491,30
180170,156,7018,1
181329,1159,7246,0
181344,15,804,48
181395,51,1727,36
181446,51,2186,36
181587,141,6739,6
181641,54,2285,35
181734,93,3267,22
181818,84,3615,25
181845,27,998,44
181869,24,983,45
182025,156,7872,1
183184,1159,7812,0
183340,156,9141,1
183352,12,790,49
183430,78,2303,27
184589,1159,8284,0
184658,69,2490,30
184730,72,3077,29
184886,156,6373,1
185042,156,10497,1
185150,108,4317,17
185207,57,2446,34
185291,84,2822,25
185333,42,1777,39
186492,1159,8208,0
186510,18,971,47
186564,54,2200,35
186636,72,2969,29
186738,102,3692,19
187897,1159,6167,0
187975,78,3333,27
188044,69,2999,30
188185,141,5755,6
188239,54,2066,35
188311,72,2515,29
189470,1159,7342,0
189584,114,5618,15
189644,60,2344,33
189695,51,1820,36
189764,69,2737,30
189866,102,3660,19
189899,33,1384,42
189977,78,1748,27
190040,63,2087,32
190196,156,6391,1
190226,30,1454,43
190289,63,2529,32
190427,138,5371,7
190427,0,126,53
190574,147,5326,4
190625,51,2384,36
190649,24,885,45
190664,15,747,48
190757,93,3001,22
190769,12,790,49
190814,45,1908,38
190949,135,6361,8
191009,60,2007,33
191039,30,1260,43
191075,36,1531,41
191210,135,5245,8
191345,135,3962,8
191498,153,7228,2
191552,54,1842,35
191585,33,1296,42
191741,156,10561,1
191822,81,2961,26
191906,84,3213,25
191969,63,2224,32
192029,60,1969,33
192170,141,7525,6
192254,84,3101,25
192317,63,2653,32
193476,1159,7865,0
193605,129,4940,10
193740,135,5543,8
194899,1159,8301,0
194947,48,2084,37
194983,36,1335,41
195061,78,2667,27
196220,1159,7072,0
196292,72,1486,29
196346,54,2333,35
196361,15,625,48
196463,102,3871,19
196487,24,885,45
196574,87,2417,24
196631,57,2344,34
196667,36,1280,41
196691,24,876,45
196757,66,2877,31
196811,54,2102,35
196847,36,1335,41
196889,42,1669,39
197036,147,6199,4
197132,96,3818,21
197171,39,1418,40
197246,75,2188,28
197273,27,1463,44
197297,24,1009,45
197432,135,4538,8
197477,45,1908,38
197513,36,1531,41
197669,156,6643,1
197783,114,5312,15
197891,108,4658,17
197936,45,1671,38
197969,33,1278,42
198038,69,2387,30
198086,48,2267,37
198173,87,2932,24
198281,108,4254,17
198431,150,5202,3
198494,63,2335,32
198545,51,1711,36
198698,153,6717,2
198746,48,1917,37
198785,39,1267,40
198809,24,876,45
198902,93,2434,22
198926,24,876,45
198971,45,1945,38
199007,36,1522,41
199103,96,3869,21
199145,42,1725,39
199217,72,2652,29
199337,120,5536,13
199439,102,4271,19
199550,111,3501,16
199634,84,3080,25
199658,24,983,45
199703,45,2176,38
199820,117,5281,14
199850,30,1302,43
199886,36,1151,41
201045,1159,5930,0
201120,75,1617,28
201174,54,1883,35
201222,48,1689,37
201345,123,3975,12
201438,93,3800,22
201498,60,1978,33
201534,36,1791,41
202693,1159,7798,0
202765,72,2908,29
202855,90,1777,23
202927,72,2391,29
202978,51,1727,36
203023,45,1802,38
204182,1159,7066,0
204299,117,2960,14
204431,132,5428,9
204578,147,4948,4
204707,129,4177,10
204815,108,3961,17
205974,1159,5284,0
206064,90,2958,23
206076,12,790,49
206154,78,2362,27
206286,132,5789,9
206400,114,4261,15
207559,1159,8165,0
207586,27,1122,44
207610,24,876,45
207664,54,2210,35
207787,123,4652,12
207862,75,2958,28
207886,24,983,45
208030,144,5138,5
208147,117,3665,14
208237,90,3892,23
208297,60,2570,33
208381,84,4113,25
208489,108,3899,17
208600,111,4206,16
208648,48,2289,37
208690,42,1655,39
208774,84,2466,25
208903,129,5405,10
208969,66,2728,31
208999,30,1260,43
209059,60,2407,33
209182,123,4488,12
210341,1159,11331,0
210404,63,2493,32
210428,24,1147,45
210557,129,3055,10
210674,117,4911,14
210686,12,790,49
210713,27,1151,44
210788,75,3212,28
210932,144,5194,5
210992,60,2226,33
211025,33,1513,42
211088,63,2125,32
211184,96,4803,21
211307,123,5256,12
211451,144,6180,5
211499,48,1339,37
211619,120,3752,13
211736,117,3992,14
211814,78,3407,27
211946,132,3556,9
212015,69,3561,30
212069,54,2258,35
212084,15,625,48
212237,153,5882,2
212276,39,1418,40
212315,39,1811,40
212459,144,4096,5
212561,102,3537,19
212639,78,2558,27
212654,15,802,48
212759,105,4297,18
212804,45,1942,38
212843,39,1522,40
212909,66,2005,31
212942,33,1409,42
213068,126,5057,11
213224,156,9058,1
213299,75,3426,28
213419,120,5989,13
213482,63,2111,32
213539,57,2602,34
213632,93,3407,22
213710,78,3455,27
213764,54,2333,35
213812,48,1700,37
213911,99,3980,20
214004,93,3769,22
214106,102,4511,19
214244,138,5214,7
214334,90,4346,23
214406,72,2698,29
214532,126,3942,11
215691,1159,8407,0
215760,69,2233,30
215895,135,5078,8
215910,15,947,48
216027,117,4606,14
217186,1159,5696,0
217264,78,3464,27
217324,60,2233,33
218483,1159,6144,0
218513,30,1260,43
218603,90,2836,23
219762,1159,7806,0
219792,30,1260,43
219876,84,2998,25
219963,87,3305,24
219987,24,983,45
220131,144,5620,5
220194,63,2615,32
220272,78,2800,27
220428,156,5440,1
220485,57,2301,34
220521,36,1335,41
220554,33,1296,42
220605,51,1727,36
220650,45,2055,38
220710,60,2518,33
220725,15,804,48
220836,111,3613,16
220902,66,2500,31
221055,153,8950,2
221142,87,3009,24
221298,156,6131,1
221397,99,3805,20
221529,132,4501,9
222688,1159,7337,0
222775,87,3351,24
223934,1159,9035,0
223994,60,2382,33
224030,36,1791,41
224093,63,2346,32
224249,156,7341,1
224363,114,3924,15
224474,111,5022,16
224531,57,1583,34
224639,108,3046,17
