cum_score,score,time,bricks
669,0,126,53
669,0,126,53
672,3,128,52
672,0,126,53
672,0,126,53
672,0,126,53
672,0,162,53
675,3,128,52
675,0,126,53
678,3,248,52
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
681,3,319,52
681,0,126,53
684,3,248,52
684,0,162,53
684,0,126,53
693,9,375,50
696,3,319,52
696,0,162,53
699,3,128,52
699,0,126,53
699,0,162,53
705,6,333,51
711,6,488,51
711,0,126,53
711,0,162,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,162,53
711,0,126,53
714,3,128,52
714,0,126,53
714,0,126,53
714,0,126,53
717,3,128,52
720,3,248,52
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
726,6,250,51
726,0,126,53
726,0,126,53
726,0,126,53
732,6,250,51
741,9,372,50
741,0,126,53
741,0,162,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,162,53
741,0,126,53
747,6,493,51
747,0,126,53
747,0,126,53
753,6,250,51
756,3,248,52
756,0,126,53
756,0,126,53
756,0,126,53
756,0,162,53
756,0,162,53
759,3,128,52
759,0,126,53
759,0,126,53
759,0,162,53
759,0,126,53
759,0,126,53
762,3,128,52
762,0,126,53
765,3,128,52
768,3,128,52
774,6,478,51
777,3,248,52
777,0,126,53
780,3,248,52
780,0,126,53
780,0,126,53
786,6,476,51
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
792,6,250,51
795,3,128,52
795,0,126,53
795,0,126,53
801,6,370,51
804,3,248,52
804,0,126,53
807,3,128,52
807,0,162,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,162,53
807,0,162,53
810,3,331,52
810,0,162,53
816,6,370,51
819,3,248,52
819,0,126,53
825,6,522,51
825,0,126,53
831,6,488,51
831,0,162,53
837,6,259,51
837,0,126,53
837,0,126,53
837,0,162,53
837,0,126,53
837,0,126,53
837,0,162,53
843,6,261,51
843,0,126,53
843,0,162,53
843,0,126,53
843,0,126,53
843,0,162,53
849,6,478,51
855,6,254,51
858,3,319,52
861,3,128,52
864,3,128,52
864,0,126,53
870,6,250,51
870,0,126,53
873,3,248,52
873,0,126,53
873,0,126,53
876,3,128,52
876,0,126,53
876,0,126,53
876,0,162,53
879,3,128,52
879,0,126,53
879,0,126,53
879,0,162,53
882,3,319,52
885,3,248,52
885,0,162,53
885,0,162,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,162,53
888,3,128,52
891,3,128,52
891,0,162,53
897,6,259,51
906,9,375,50
912,6,251,51
912,0,126,53
912,0,162,53
915,3,248,52
915,0,126,53
921,6,259,51
921,0,126,53
921,0,126,53
927,6,372,51
927,0,126,53
927,0,162,53
930,3,128,52
930,0,126,53
930,0,162,53
930,0,126,53
930,0,162,53
930,0,162,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,162,53
933,3,248,52
942,9,337,50
945,3,319,52
945,0,126,53
948,3,248,52
951,3,128,52
951,0,126,53
951,0,126,53
954,3,128,52
954,0,126,53
954,0,126,53
960,6,370,51
966,6,379,51
966,0,126,53
981,15,625,48
981,0,126,53
984,3,248,52
984,0,126,53
987,3,248,52
987,0,126,53
990,3,319,52
990,0,126,53
990,0,126,53
996,6,379,51
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
999,3,319,52
999,0,126,53
1002,3,128,52
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,162,53
1002,0,126,53
1002,0,162,53
1011,9,372,50
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1014,3,128,52
1014,0,126,53
1017,3,128,52
1017,0,126,53
1017,0,126,53
1017,0,162,53
1017,0,126,53
1017,0,126,53
1020,3,248,52
1020,0,162,53
1020,0,126,53
1020,0,162,53
1026,6,250,51
1026,0,126,53
1032,6,250,51
1032,0,126,53
1032,0,126,53
1038,6,250,51
1038,0,126,53
1038,0,126,53
1038,0,162,53
1041,3,248,52
1041,0,126,53
1044,3,248,52
1047,3,248,52
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1053,6,370,51
1053,0,126,53
1053,0,162,53
1056,3,250,52
1059,3,128,52
1065,6,250,51
1068,3,128,52
1068,0,126,53
1071,3,248,52
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1074,3,248,52
1074,0,162,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,162,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1080,6,492,51
1086,6,250,51
1086,0,126,53
1089,3,319,52
1089,0,126,53
1089,0,126,53
1089,0,126,53
1092,3,248,52
1098,6,476,51
1104,6,259,51
1110,6,259,51
1110,0,126,53
1119,9,379,50
1119,0,162,53
1122,3,128,52
1122,0,126,53
1122,0,126,53
1125,3,128,52
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1131,6,374,51
1134,3,128,52
1140,6,371,51
1140,0,126,53
1140,0,126,53
1143,3,248,52
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,162,53
1143,0,126,53
1143,0,162,53
1143,0,162,53
1149,6,380,51
1152,3,128,52
1155,3,128,52
1158,3,128,52
1158,0,162,53
1158,0,162,53
1161,3,331,52
1161,0,126,53
1164,3,248,52
1167,3,248,52
1167,0,162,53
1167,0,126,53
1167,0,126,53
1170,3,128,52
1173,3,319,52
1173,0,126,53
1179,6,250,51
1179,0,126,53
1179,0,126,53
1179,0,126,53
1194,15,525,48
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1197,3,248,52
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,162,53
1197,0,126,53
1200,3,248,52
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1206,6,250,51
1209,3,319,52
1209,0,126,53
1209,0,162,53
1215,6,250,51
1215,0,162,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1218,3,248,52
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,162,53
1221,3,128,52
1221,0,126,53
1224,3,319,52
1224,0,162,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1227,3,257,52
1227,0,126,53
1227,0,162,53
1233,6,250,51
1233,0,126,53
1233,0,126,53
1233,0,126,53
1245,12,494,49
1248,3,128,52
1248,0,126,53
1251,3,128,52
1254,3,128,52
1260,6,488,51
1263,3,319,52
1263,0,162,53
1263,0,126,53
1269,6,250,51
1272,3,128,52
1275,3,248,52
1275,0,162,53
1284,9,381,50
1284,0,126,53
1290,6,250,51
1290,0,126,53
1290,0,162,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,162,53
1293,3,248,52
1299,6,250,51
1308,9,669,50
1308,0,126,53
1311,3,336,52
1311,0,126,53
1311,0,162,53
1311,0,126,53
1311,0,162,53
1314,3,248,52
1317,3,128,52
1317,0,162,53
1317,0,162,53
1320,3,248,52
1320,0,126,53
1320,0,126,53
1326,6,333,51
1326,0,126,53
1329,3,128,52
1329,0,126,53
1329,0,126,53
1329,0,162,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1335,6,256,51
1335,0,162,53
1335,0,126,53
1335,0,162,53
1335,0,126,53
1335,0,126,53
1335,0,162,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,162,53
1341,6,250,51
1341,0,162,53
1341,0,162,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1344,3,128,52
1344,0,126,53
1347,3,248,52
1347,0,126,53
1353,6,480,51
1353,0,126,53
1356,3,319,52
1362,6,250,51
1362,0,162,53
1362,0,126,53
1368,6,250,51
1368,0,126,53
1368,0,126,53
1371,3,248,52
1371,0,126,53
1380,9,381,50
1380,0,126,53
1380,0,126,53
1380,0,126,53
1386,6,257,51
1392,6,259,51
1392,0,126,53
1392,0,126,53
1392,0,126,53
1395,3,128,52
1395,0,162,53
1395,0,126,53
1395,0,126,53
1398,3,249,52
1401,3,128,52
1404,3,248,52
1404,0,126,53
1410,6,259,51
1416,6,250,51
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1419,3,128,52
1419,0,126,53
1425,6,370,51
1431,6,488,51
1431,0,126,53
1431,0,126,53
1440,9,257,50
1440,0,126,53
1440,0,162,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1446,6,258,51
1446,0,126,53
1449,3,248,52
1449,0,126,53
1449,0,126,53
1449,0,126,53
1449,0,126,53
1452,3,319,52
1455,3,248,52
1455,0,126,53
1455,0,126,53
1455,0,126,53
1461,6,250,51
1464,3,336,52
1464,0,162,53
1470,6,379,51
1476,6,251,51
1482,6,250,51
1482,0,162,53
1482,0,162,53
1482,0,126,53
1509,27,404,44
1515,6,373,51
1515,0,126,53
1518,3,128,52
1518,0,162,53
1518,0,126,53
1521,3,128,52
1521,0,126,53
1521,0,162,53
1521,0,126,53
1527,6,259,51
1527,0,126,53
1527,0,126,53
1527,0,126,53
1527,0,126,53
1530,3,128,52
1533,3,248,52
1533,0,162,53
1533,0,126,53
1533,0,126,53
1533,0,162,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1536,3,128,52
1536,0,126,53
1536,0,126,53
1539,3,128,52
1539,0,126,53
1539,0,162,53
1539,0,126,53
1539,0,126,53
1539,0,162,53
1542,3,128,52
1545,3,128,52
1545,0,162,53
1545,0,126,53
1545,0,126,53
1551,6,250,51
1551,0,126,53
1554,3,248,52
1554,0,126,53
1554,0,126,53
1554,0,126,53
1554,0,126,53
1554,0,162,53
1554,0,126,53
1557,3,128,52
1560,3,128,52
1569,9,383,50
1569,0,126,53
1569,0,126,53
1575,6,250,51
1575,0,126,53
1575,0,126,53
1575,0,162,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1578,3,128,52
1578,0,126,53
1578,0,126,53
1581,3,248,52
1581,0,126,53
1581,0,126,53
1581,0,126,53
1587,6,250,51
1593,6,250,51
1596,3,257,52
1599,3,248,52
1602,3,128,52
1602,0,126,53
1605,3,128,52
1605,0,126,53
1608,3,319,52
1608,0,126,53
1608,0,162,53
1608,0,126,53
1608,0,126,53
1608,0,126,53
1614,6,251,51
1614,0,162,53
1617,3,336,52
1617,0,126,53
1620,3,128,52
1620,0,126,53
1620,0,126,53
1620,0,162,53
1620,0,126,53
1620,0,126,53
1620,0,162,53
1626,6,370,51
1626,0,126,53
1626,0,126,53
1629,3,128,52
1632,3,251,52
1632,0,162,53
1632,0,126,53
1632,0,126,53
1635,3,248,52
1635,0,126,53
1650,15,625,48
1656,6,250,51
1656,0,162,53
1656,0,126,53
1656,0,126,53
1662,6,373,51
1662,0,126,53
1665,3,128,52
1665,0,126,53
1668,3,128,52
1668,0,126,53
1668,0,126,53
1671,3,248,52
1671,0,162,53
1671,0,162,53
1671,0,162,53
1671,0,126,53
1671,0,126,53
1674,3,252,52
1674,0,126,53
1674,0,126,53
1677,3,257,52
1683,6,259,51
1686,3,128,52
1686,0,126,53
1686,0,162,53
1689,3,249,52
1689,0,126,53
1692,3,319,52
1698,6,250,51
1698,0,126,53
1698,0,126,53
1698,0,126,53
1698,0,126,53
1701,3,128,52
1701,0,126,53
1704,3,248,52
1707,3,128,52
1713,6,259,51
1713,0,126,53
1716,3,128,52
1716,0,126,53
1716,0,126,53
1716,0,162,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1716,0,162,53
1719,3,128,52
1719,0,126,53
1719,0,126,53
1719,0,126,53
1722,3,319,52
1722,0,162,53
1725,3,128,52
1725,0,126,53
1725,0,126,53
1725,0,162,53
1728,3,248,52
1728,0,126,53
1731,3,128,52
1731,0,126,53
1731,0,126,53
1734,3,248,52
1737,3,319,52
1740,3,248,52
1740,0,126,53
1740,0,162,53
1740,0,126,53
1743,3,331,52
1743,0,162,53
1743,0,126,53
1743,0,126,53
1743,0,162,53
1746,3,248,52
1746,0,126,53
1746,0,126,53
1746,0,126,53
1746,0,126,53
1746,0,162,53
1746,0,126,53
1749,3,128,52
1749,0,126,53
1749,0,126,53
1749,0,126,53
1752,3,251,52
1755,3,319,52
1755,0,126,53
1755,0,162,53
1755,0,126,53
1755,0,126,53
1755,0,126,53
1758,3,257,52
1758,0,126,53
1758,0,126,53
1758,0,126,53
1758,0,126,53
1764,6,250,51
1764,0,126,53
1764,0,126,53
1764,0,126,53
1773,9,257,50
1773,0,126,53
1773,0,126,53
1773,0,162,53
1773,0,126,53
1779,6,258,51
1779,0,126,53
1779,0,126,53
1782,3,128,52
1782,0,126,53
1782,0,126,53
1785,3,248,52
1785,0,126,53
1788,3,321,52
1788,0,162,53
1788,0,126,53
1788,0,126,53
1791,3,333,52
1794,3,248,52
1803,9,488,50
1806,3,128,52
1806,0,126,53
1806,0,126,53
1806,0,126,53
1806,0,126,53
1806,0,126,53
1806,0,126,53
1812,6,251,51
1812,0,126,53
1812,0,126,53
1827,15,506,48
1827,0,126,53
1827,0,126,53
1830,3,248,52
1833,3,331,52
1833,0,126,53
1836,3,128,52
1839,3,248,52
1845,6,370,51
1848,3,319,52
1848,0,162,53
1851,3,128,52
1851,0,126,53
1866,15,505,48
1866,0,162,53
1872,6,250,51
1872,0,126,53
1881,9,373,50
1881,0,126,53
1884,3,319,52
1884,0,162,53
1884,0,126,53
1884,0,126,53
1884,0,126,53
1887,3,248,52
1887,0,126,53
1890,3,319,52
1890,0,126,53
1890,0,126,53
1890,0,126,53
1896,6,250,51
1899,3,248,52
1908,9,374,50
1908,0,126,53
1908,0,126,53
1911,3,335,52
1911,0,126,53
1911,0,126,53
1911,0,126,53
1911,0,126,53
1911,0,126,53
1914,3,128,52
1914,0,126,53
1917,3,319,52
1917,0,126,53
1926,9,257,50
1926,0,162,53
1929,3,128,52
1929,0,126,53
1932,3,128,52
1932,0,126,53
1932,0,126,53
1938,6,476,51
1941,3,128,52
1941,0,126,53
1941,0,162,53
1941,0,162,53
1941,0,126,53
1941,0,126,53
1941,0,126,53
1941,0,126,53
1944,3,248,52
1947,3,251,52
1947,0,126,53
1956,9,494,50
1956,0,126,53
1956,0,126,53
1956,0,126,53
1956,0,126,53
1959,3,248,52
1968,9,372,50
1968,0,126,53
1968,0,126,53
1968,0,162,53
1968,0,126,53
1968,0,126,53
1968,0,162,53
1968,0,126,53
1977,9,502,50
1980,3,128,52
1980,0,126,53
1980,0,162,53
1980,0,126,53
1983,3,128,52
1986,3,335,52
1986,0,126,53
1989,3,333,52
1989,0,126,53
1998,9,381,50
1998,0,126,53
1998,0,162,53
1998,0,126,53
2007,9,372,50
2007,0,126,53
2013,6,370,51
2019,6,250,51
2019,0,126,53
2019,0,126,53
2022,3,251,52
2022,0,126,53
2022,0,126,53
2022,0,126,53
2028,6,250,51
2028,0,126,53
2031,3,128,52
2031,0,126,53
2031,0,162,53
2040,9,257,50
2046,6,259,51
2049,3,128,52
2049,0,162,53
2049,0,126,53
2052,3,248,52
2052,0,126,53
2052,0,126,53
2052,0,126,53
2052,0,126,53
2058,6,250,51
2058,0,126,53
2061,3,128,52
2061,0,126,53
2073,12,512,49
2073,0,126,53
2073,0,126,53
2073,0,126,53
2073,0,162,53
2073,0,126,53
2076,3,128,52
2085,9,494,50
2085,0,126,53
2085,0,126,53
2091,6,370,51
2094,3,128,52
2094,0,126,53
2103,9,372,50
2106,3,248,52
2106,0,126,53
2106,0,126,53
2106,0,162,53
2106,0,126,53
2106,0,126,53
2106,0,126,53
2115,9,257,50
2115,0,126,53
2115,0,126,53
2115,0,126,53
2115,0,126,53
2115,0,126,53
2115,0,162,53
2115,0,126,53
2115,0,126,53
2118,3,128,52
2118,0,126,53
2118,0,126,53
2121,3,248,52
2121,0,126,53
2124,3,248,52
2124,0,126,53
2127,3,321,52
2136,9,374,50
2139,3,128,52
2142,3,257,52
2142,0,126,53
2142,0,126,53
2142,0,162,53
2142,0,126,53
2145,3,248,52
2145,0,126,53
2145,0,126,53
2151,6,250,51
2154,3,248,52
2154,0,162,53
2154,0,126,53
2154,0,126,53
2154,0,126,53
2154,0,126,53
2154,0,126,53
2154,0,126,53
2154,0,162,53
2154,0,126,53
2157,3,128,52
2157,0,126,53
2160,3,248,52
2160,0,126,53
2160,0,126,53
2160,0,126,53
2160,0,162,53
2166,6,476,51
2166,0,126,53
2166,0,162,53
2166,0,126,53
2172,6,250,51
2178,6,256,51
2178,0,126,53
2178,0,126,53
2181,3,128,52
2181,0,126,53
2181,0,162,53
2181,0,126,53
2184,3,248,52
2190,6,370,51
2190,0,126,53
2190,0,162,53
2190,0,126,53
2190,0,126,53
2211,21,636,46
2211,0,162,53
2217,6,250,51
2223,6,250,51
2232,9,257,50
2232,0,126,53
2232,0,126,53
2232,0,126,53
2235,3,128,52
2235,0,126,53
2235,0,162,53
2235,0,126,53
2235,0,126,53
2235,0,126,53
2235,0,162,53
2235,0,126,53
2235,0,126,53
2238,3,128,52
2238,0,126,53
2238,0,162,53
2238,0,126,53
2244,6,370,51
2244,0,126,53
2244,0,162,53
2244,0,162,53
2244,0,126,53
2244,0,162,53
2244,0,126,53
2244,0,126,53
2244,0,162,53
2244,0,126,53
2250,6,250,51
2256,6,250,51
2256,0,162,53
2256,0,126,53
2259,3,319,52
2259,0,126,53
2259,0,126,53
2259,0,126,53
2259,0,126,53
2262,3,319,52
2268,6,250,51
2271,3,248,52
2271,0,126,53
2271,0,126,53
2274,3,248,52
2277,3,128,52
2280,3,128,52
2283,3,319,52
2283,0,126,53
2283,0,126,53
2289,6,250,51
2295,6,250,51
2295,0,126,53
2295,0,126,53
2298,3,128,52
2301,3,331,52
2301,0,126,53
2307,6,250,51
2307,0,126,53
2307,0,126,53
2307,0,126,53
2307,0,126,53
2307,0,162,53
2307,0,162,53
2310,3,331,52
2310,0,126,53
2316,6,257,51
2316,0,126,53
2319,3,128,52
2322,3,128,52
2322,0,126,53
2322,0,126,53
2322,0,126,53
2322,0,126,53
2325,3,128,52
2325,0,126,53
2328,3,248,52
2334,6,250,51
2334,0,162,53
2337,3,319,52
2337,0,126,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
2343,6,250,51
2343,0,126,53
2343,0,126,53
2343,0,126,53
2349,6,250,51
2355,6,252,51
2355,0,126,53
2355,0,126,53
2355,0,126,53
2355,0,126,53
2358,3,319,52
2364,6,256,51
2364,0,126,53
2364,0,126,53
2364,0,126,53
2373,9,519,50
2373,0,126,53
2373,0,126,53
2373,0,162,53
2373,0,126,53
2376,3,248,52
2382,6,250,51
2382,0,126,53
2382,0,126,53
2382,0,126,53
2382,0,126,53
2388,6,250,51
2388,0,126,53
2388,0,126,53
2388,0,126,53
2388,0,162,53
2394,6,250,51
2394,0,126,53
2394,0,126,53
2409,15,638,48
2412,3,336,52
2415,3,248,52
2415,0,126,53
2421,6,476,51
2421,0,126,53
2421,0,126,53
2424,3,128,52
2433,9,372,50
2433,0,126,53
2436,3,248,52
2439,3,319,52
2439,0,126,53
2439,0,126,53
2439,0,126,53
2439,0,126,53
2439,0,126,53
2445,6,479,51
2445,0,126,53
2445,0,162,53
2448,3,128,52
2448,0,162,53
2451,3,248,52
2460,9,492,50
2460,0,126,53
2460,0,126,53
2460,0,126,53
2460,0,126,53
2466,6,488,51
2478,12,494,49
2481,3,257,52
2484,3,248,52
2484,0,126,53
2484,0,126,53
2484,0,126,53
2484,0,126,53
2484,0,126,53
2484,0,162,53
2484,0,126,53
2484,0,126,53
2487,3,248,52
2493,6,488,51
2493,0,126,53
2493,0,126,53
2493,0,126,53
2493,0,162,53
2493,0,126,53
2493,0,162,53
2493,0,126,53
2496,3,249,52
2496,0,126,53
2496,0,126,53
2496,0,126,53
2496,0,126,53
2499,3,128,52
2502,3,248,52
2502,0,126,53
2502,0,126,53
2502,0,162,53
2508,6,250,51
2508,0,126,53
2508,0,126,53
2511,3,248,52
2511,0,126,53
2511,0,162,53
2514,3,128,52
2517,3,128,52
2526,9,262,50
2526,0,126,53
2526,0,126,53
2526,0,126,53
2529,3,128,52
2535,6,250,51
2535,0,126,53
2535,0,126,53
2535,0,126,53
2538,3,128,52
2541,3,128,52
2541,0,126,53
2541,0,126,53
2541,0,162,53
2541,0,162,53
2541,0,126,53
2541,0,126,53
