cum_score,score,time,bricks
23006,66,2222,31
23075,69,2594,30
23114,39,1662,40
23168,54,2547,35
23207,39,1411,40
23276,69,3010,30
23330,54,2023,35
23354,24,1287,45
23375,21,1130,46
23468,93,3895,22
23549,81,2398,26
23567,18,1116,47
23717,150,5483,3
23747,30,1025,43
23801,54,2084,35
23888,87,3096,24
23903,15,947,48
23933,30,1260,43
23987,54,1940,35
24050,63,2222,32
24080,30,1016,43
24218,138,4785,7
24254,36,1296,41
24326,72,2538,29
24362,36,1400,41
24410,48,1533,37
24440,30,1373,43
24476,36,1542,41
24596,120,4206,13
24614,18,959,47
24701,87,3934,24
24731,30,1400,43
24788,57,2231,34
24803,15,802,48
24884,81,2937,26
24920,36,1393,41
24950,30,1016,43
25010,60,2084,33
25040,30,1009,43
25085,45,1305,38
25127,42,1775,39
25202,75,3030,28
25217,15,947,48
25271,54,1540,35
25313,42,1662,39
25343,30,1418,43
25373,30,1454,43
25463,90,3428,23
25481,18,959,47
25511,30,1043,43
25559,48,1951,37
25592,33,1522,42
25622,30,1260,43
25724,102,3055,19
25766,42,1793,39
25892,126,4962,11
25910,18,959,47
26012,102,5571,19
26051,39,1522,40
26096,45,1784,38
26117,21,1130,46
26153,36,1391,41
26195,42,2830,39
26228,33,1260,42
26300,72,2520,29
26324,24,1287,45
26405,81,2843,26
26552,147,4720,4
26585,33,1147,42
26630,45,1915,38
26714,84,3360,25
26786,72,2238,29
26816,30,1269,43
26846,30,1016,43
26939,93,3751,22
27017,78,2554,27
27059,42,1655,39
27158,99,2899,20
27311,153,5254,2
27341,30,1138,43
27362,21,998,46
27458,96,3205,21
27518,60,2459,33
27548,30,1613,43
27599,51,1562,36
27701,102,2236,19
27746,45,1811,38
27884,138,4178,7
27920,36,1296,41
27971,51,1490,36
27995,24,1007,45
28046,51,1944,36
28163,117,4432,14
28298,135,4250,8
28355,57,2092,34
28385,30,1147,43
28430,45,1531,38
28517,87,3245,24
28622,105,3983,18
28661,39,1438,40
28703,42,1531,39
28775,72,2410,29
28805,30,1500,43
28829,24,966,45
28868,39,1540,40
28916,48,1960,37
28973,57,2339,34
28991,18,876,47
29060,69,3022,30
29093,33,1156,42
29123,30,1138,43
29192,69,1623,30
29243,51,1447,36
29309,66,2755,31
29333,24,1111,45
29348,15,804,48
29414,66,2504,31
29489,75,2644,28
29612,123,3263,12
29651,39,1400,40
29756,105,4208,18
29771,15,947,48
29804,33,1409,42
29954,150,5911,3
29996,42,1621,39
30152,156,5946,1
30203,51,1996,36
30218,15,802,48
30254,36,1400,41
30311,57,2073,34
30428,117,3199,14
30458,30,1016,43
30500,42,1305,39
30581,81,3475,26
30641,60,2095,33
30758,117,4238,14
30767,9,633,50
30815,48,2267,37
30842,27,1251,44
30983,141,3943,6
30995,12,790,49
31052,57,2507,34
31139,87,3491,24
31184,45,1565,38
31226,42,1549,39
31358,132,4237,9
31448,90,2681,23
31571,123,3051,12
31604,33,1299,42
31616,12,790,49
31649,33,1382,42
31679,30,1373,43
31712,33,1136,42
31733,21,961,46
31859,126,4634,11
31919,60,2326,33
31961,42,1287,39
31991,30,1296,43
32021,30,1140,43
32060,39,1354,40
32078,18,959,47
32201,123,5657,12
32234,33,1260,42
32285,51,2005,36
32315,30,1020,43
32363,48,1666,37
32477,114,3843,15
32507,30,1120,43
32561,54,2344,35
32624,63,2588,32
32654,30,1025,43
32690,36,1567,41
32774,84,2819,25
32807,33,1382,42
32837,30,1138,43
32882,45,1800,38
32948,66,2755,31
33044,96,3018,21
33092,48,1571,37
33167,75,2662,28
33176,9,633,50
33191,15,802,48
33230,39,1531,40
33284,54,2107,35
33386,102,2933,19
33413,27,1269,44
33449,36,1400,41
33509,60,2155,33
33542,33,1513,42
33605,63,2348,32
33647,42,1298,39
33683,36,1291,41
33794,111,2469,16
33845,51,1681,36
33899,54,1807,35
34022,123,3885,12
34163,141,4737,6
34190,27,885,44
34253,63,1619,32
34280,27,1269,44
34328,48,1671,37
34364,36,1278,41
34382,18,959,47
34421,39,1522,40
34481,60,2326,33
34493,12,790,49
34514,21,989,46
34631,117,3967,14
34655,24,1163,45
34685,30,1251,43
34706,21,1130,46
34775,69,2594,30
34823,48,1811,37
34973,150,4941,3
35006,33,1156,42
35036,30,1138,43
35111,75,2931,28
35162,51,2078,36
35198,36,1949,41
35246,48,1804,37
35282,36,1653,41
35297,15,947,48
35315,18,959,47
35375,60,1840,33
35408,33,1391,42
35552,144,6358,5
35588,36,1515,41
35612,24,1287,45
35621,9,633,50
35654,33,1011,42
35768,114,3393,15
35855,87,3371,24
35924,69,2746,30
36026,102,3007,19
36098,72,2660,29
36161,63,2210,32
36179,18,959,47
36227,48,2037,37
36269,42,1826,39
36356,87,2707,24
36428,72,3308,29
36533,105,4338,18
36611,78,2511,27
36752,141,5861,6
36797,45,1689,38
36881,84,3626,25
36923,42,1660,39
36962,39,1646,40
37040,78,3216,27
37049,9,633,50
37073,24,966,45
37097,24,1128,45
37145,48,1802,37
37286,141,4874,6
37313,27,1113,44
37349,36,1513,41
37427,78,3909,27
37451,24,1287,45
37541,90,3423,23
37643,102,4632,19
37661,18,876,47
37694,33,1625,42
37832,138,4372,7
37934,102,3464,19
37955,21,876,46
38108,153,4791,2
38141,33,1251,42
38276,135,4510,8
38360,84,2685,25
38387,27,1007,44
38405,18,959,47
38438,33,1278,42
38552,114,4673,15
38597,45,1795,38
38675,78,2667,27
38735,60,2242,33
38783,48,1454,37
38882,99,2684,20
38939,57,1687,34
38948,9,633,50
38996,48,1795,37
39065,69,2615,30
39116,51,1960,36
39164,48,1978,37
39173,9,633,50
39314,141,5891,6
39455,141,5165,6
39536,81,2820,26
39635,99,2784,20
39716,81,2292,26
39749,33,1260,42
39809,60,2367,33
39833,24,1128,45
40992,1159,5022,0
41022,30,1269,43
41049,27,1260,44
41121,72,2940,29
41142,21,998,46
41187,45,1777,38
41256,69,2791,30
41313,57,2471,34
41421,108,3768,17
41463,42,1418,39
41490,27,1269,44
41589,99,4227,20
41739,150,6415,3
41823,84,3062,25
41868,45,1811,38
42024,156,9064,1
42060,36,1639,41
42084,24,1111,45
42099,15,947,48
42120,21,989,46
42162,42,1662,39
42297,135,4648,8
42354,57,2152,34
42417,63,2389,32
42438,21,876,46
42525,87,3374,24
42543,18,959,47
42630,87,3235,24
42660,30,1025,43
42693,33,1305,42
42798,105,4263,18
42831,33,1251,42
42945,114,4398,15
43044,99,3396,20
43083,39,1393,40
43116,33,1271,42
43176,60,2050,33
43233,57,1872,34
43266,33,1278,42
43302,36,1156,41
43392,90,3911,23
43527,135,4727,8
43623,96,3133,21
43701,78,4235,27
43731,30,1500,43
43764,33,1027,42
43818,54,1820,35
43869,51,1681,36
43911,42,1549,39
43959,48,1549,37
43992,33,1278,42
44112,120,4893,13
44193,81,2949,26
44208,15,804,48
44334,126,3887,11
44397,63,2588,32
44421,24,1287,45
44520,99,2924,20
44589,69,2549,30
44628,39,1653,40
44682,54,1822,35
44712,30,1623,43
44826,114,4508,15
44904,78,2533,27
44952,48,1924,37
45009,57,1312,34
45114,105,3612,18
45159,45,2321,38
45231,72,2297,29
45270,39,1400,40
45342,72,3213,29
45363,21,1130,46
45378,15,971,48
45408,30,1445,43
45510,102,3218,19
45534,24,991,45
45567,33,1299,42
45684,117,3732,14
45702,18,959,47
45744,42,1508,39
45795,51,1802,36
46954,1159,5805,0
46987,33,1034,42
47077,90,3107,23
47101,24,1163,45
47233,132,6574,9
47362,129,3185,10
47392,30,1138,43
47461,69,1729,30
47548,87,2863,24
47599,51,1542,36
47695,96,3563,21
47833,138,4314,7
47983,150,5743,3
48073,90,3491,23
48145,72,3055,29
48172,27,1296,44
48256,84,3285,25
48301,45,1347,38
48355,54,1953,35
48397,42,1655,39
48421,24,971,45
48451,30,1391,43
48478,27,1310,44
48529,51,1831,36
48580,51,1689,36
48631,51,1531,36
48718,87,3129,24
48850,132,4188,9
48862,12,790,49
48901,39,1411,40
49000,99,3503,20
49063,63,2080,32
49153,90,3184,23
49177,24,1287,45
49207,30,1043,43
49267,60,2337,33
49303,36,1540,41
49333,30,1016,43
49384,51,2071,36
49414,30,1610,43
49474,60,2371,33
49492,18,959,47
49546,54,1915,35
49570,24,1129,45
49630,60,1813,33
49660,30,1142,43
49687,27,1025,44
49738,51,1944,36
49774,36,1644,41
49804,30,1016,43
49870,66,2113,31
49927,57,1829,34
50056,129,3914,10
50173,117,4469,14
50200,27,1138,44
50278,78,2793,27
50305,27,1025,44
50359,54,1436,35
50398,39,1655,40
50458,60,2355,33
50488,30,1129,43
50566,78,2547,27
50677,111,2527,16
50791,114,4160,15
50824,33,1251,42
50854,30,1138,43
50872,18,959,47
50887,15,804,48
50914,27,1016,44
51061,147,5004,4
51100,39,1298,40
51163,63,2859,32
51229,66,2373,31
51295,66,2516,31
51331,36,1260,41
51370,39,1522,40
51403,33,1278,42
51445,42,1804,39
51571,126,4721,11
51616,45,1664,38
51670,54,2155,35
51739,69,2486,30
51787,48,1680,37
51847,60,1944,33
51862,15,745,48
51892,30,1043,43
52003,111,4910,16
52039,36,1653,41
52111,72,1917,29
52162,51,1820,36
52192,30,1016,43
52300,108,4133,17
52453,153,10356,2
52513,60,1720,33
52558,45,1682,38
52618,60,2194,33
52648,30,1016,43
52765,117,3848,14
52807,42,1531,39
52822,15,804,48
52885,63,2344,32
52927,42,1768,39
53005,78,3032,27
53080,75,3876,28
53137,57,1826,34
53272,135,4491,8
53308,36,1506,41
53434,126,3766,11
53482,48,1978,37
53548,66,1998,31
53563,15,947,48
53635,72,3104,29
53710,75,2909,28
53722,12,790,49
53770,48,2467,37
53875,105,3315,18
53896,21,1130,46
53959,63,1856,32
53968,9,633,50
54010,42,1418,39
54034,24,1129,45
54046,12,790,49
54103,57,2084,34
54166,63,2091,32
54214,48,1795,37
54256,42,1906,39
54304,48,1549,37
54430,126,3654,11
54508,78,2556,27
54541,33,1260,42
54568,27,1000,44
54700,132,2971,9
54760,60,1924,33
54835,75,2660,28
54865,30,1016,43
55006,141,5799,6
55081,75,2771,28
55135,54,1822,35
55240,105,4756,18
55309,69,2395,30
55345,36,1018,41
55450,105,3221,18
55513,63,2350,32
55543,30,1380,43
55567,24,1287,45
55591,24,1287,45
55624,33,1011,42
55678,54,2335,35
55777,99,3539,20
55912,135,2951,8
55948,36,1411,41
55978,30,1138,43
56014,36,1531,41
56047,33,1278,42
56152,105,3703,18
56176,24,1120,45
56230,54,1944,35
56368,138,5191,7
56404,36,1278,41
56467,63,2328,32
56509,42,1838,39
56548,39,1540,40
56581,33,1260,42
56677,96,3657,21
56695,18,959,47
56728,33,1260,42
56878,150,5002,3
56914,36,1409,41
57049,135,4170,8
57079,30,1043,43
57121,42,1305,39
57154,33,1011,42
57190,36,1018,41
57241,51,2231,36
57283,42,1662,39
57346,63,2545,32
57394,48,1673,37
57469,75,2486,28
57544,75,2524,28
57595,51,1820,36
57697,102,3528,19
57772,75,2376,28
57850,78,3306,27
57880,30,1297,43
57910,30,1020,43
57940,30,1465,43
57973,33,1011,42
58012,39,1404,40
58042,30,1025,43
58108,66,2755,31
58264,156,7152,1
58342,78,2913,27
58378,36,1414,41
58405,27,1310,44
58438,33,1020,42
58507,69,2125,30
58534,27,1242,44
58576,42,1662,39
58654,78,2330,27
58786,132,5766,9
58801,15,802,48
58843,42,1689,39
58909,66,2355,31
58945,36,1269,41
58966,21,1007,46
59032,66,2695,31
59104,72,2820,29
59125,21,876,46
59155,30,901,43
59179,24,1129,45
59212,33,1382,42
59314,102,4235,19
59347,33,1634,42
59467,120,3883,13
59515,48,1680,37
59578,63,2615,32
59662,84,3362,25
59767,105,3000,18
59782,15,947,48
59830,48,1942,37
59863,33,1309,42
59875,12,790,49
59929,54,1802,35
59968,39,2007,40
59977,9,633,50
60022,45,1899,38
60088,66,2502,31
60208,120,4390,13
60280,72,3107,29
60340,60,2321,33
60391,51,1935,36
60430,39,1621,40
60574,144,4336,5
60634,60,1835,33
60676,42,1793,39
60709,33,1147,42
60733,24,991,45
60763,30,1500,43
60808,45,1671,38
60886,78,2029,27
62045,1159,9073,0
62099,54,1443,35
62138,39,1402,40
62198,60,2362,33
62273,75,2504,28
62414,141,5629,6
62453,39,1558,40
62516,63,1962,32
62576,60,1826,33
62606,30,1025,43
62678,72,2375,29
62771,93,3787,22
62813,42,1549,39
62855,42,1784,39
63005,150,5201,3
63059,54,1691,35
63158,99,1797,20
63197,39,1540,40
63233,36,1400,41
63287,54,1452,35
63317,30,1138,43
63356,39,1806,40
63443,87,3387,24
63491,48,1935,37
63551,60,2728,33
63638,87,2172,24
63668,30,1016,43
63716,48,1856,37
63767,51,1718,36
63830,63,2477,32
64989,1159,7615,0
66148,1159,7733,0
66304,156,5737,1
66397,93,2996,22
66475,78,3181,27
66556,81,2743,26
66580,24,1287,45
66628,48,1933,37
66679,51,1689,36
66721,42,1549,39
66874,153,5555,2
66925,51,1953,36
67051,126,4245,11
67060,9,633,50
67081,21,1007,46
67117,36,1504,41
67177,60,1761,33
67201,24,1129,45
67243,42,1567,39
67345,102,3179,19
67402,57,2222,34
68561,1159,6372,0
68585,24,1120,45
68621,36,1524,41
68654,33,1299,42
68693,39,1400,40
68735,42,1662,39
68837,102,3554,19
68960,123,4488,12
68993,33,1815,42
69044,51,1675,36
69101,57,2190,34
69173,72,3176,29
69275,102,3606,19
69305,30,1138,43
69455,150,4390,3
69518,63,2057,32
69554,36,1260,41
69620,66,1998,31
69677,57,2511,34
69710,33,1156,42
69806,96,3848,21
69842,36,1260,41
69863,21,1007,46
69905,42,1826,39
69920,15,947,48
69980,60,2371,33
70013,33,1262,42
70037,24,966,45
70076,39,1167,40
70148,72,2914,29
70223,75,2268,28
70367,144,4613,5
70403,36,2118,41
70454,51,1567,36
70502,48,1915,37
70568,66,2111,31
70655,87,2714,24
70691,36,1522,41
70715,24,1129,45
70853,138,6313,7
70886,33,1384,42
70937,51,2046,36
70982,45,1663,38
71018,36,1260,41
72177,1159,5885,0
72216,39,2117,40
72252,36,1287,41
72363,111,2527,16
72387,24,1140,45
72414,27,763,44
72447,33,1011,42
72480,33,1253,42
72504,24,1007,45
72633,129,4694,10
72660,27,1130,44
72687,27,885,44
72741,54,2188,35
72771,30,1025,43
72846,75,3097,28
72891,45,1418,38
72924,33,1382,42
72948,24,1454,45
72987,39,1540,40
73053,66,1579,31
73194,141,5293,6
73341,147,5308,4
73377,36,1291,41
73476,99,4768,20
73494,18,876,47
73542,48,1809,37
73575,33,1320,42
73713,138,4637,7
73764,51,1678,36
73842,78,3169,27
73959,117,3191,14
74064,105,3543,18
74088,24,1287,45
74175,87,2341,24
74217,42,1269,39
74241,24,1120,45
74265,24,1287,45
74373,108,3961,17
74484,111,3513,16
74529,45,1531,38
74580,51,1815,36
74619,39,1542,40
74652,33,1513,42
74700,48,1707,37
74772,72,2522,29
74802,30,1138,43
74895,93,2621,22
74943,48,1836,37
74979,36,1393,41
75000,21,876,46
75042,42,1811,39
75105,63,2147,32
75135,30,1158,43
75204,69,2737,30
75270,66,1508,31
75339,69,2594,30
75366,27,1138,44
75465,99,3165,20
75486,21,1130,46
75510,24,1287,45
76669,1159,6306,0
76759,90,3034,23
76873,114,5061,15
76930,57,1681,34
76996,66,2337,31
77047,51,2132,36
77143,96,2977,21
77221,78,3193,27
77299,78,2764,27
77329,30,1131,43
77362,33,1278,42
77374,12,790,49
77506,132,5862,9
77584,78,3901,27
77617,33,1391,42
77674,57,1689,34
77737,63,1974,32
77788,51,1700,36
77845,57,2190,34
77881,36,1400,41
78028,147,4234,4
78166,138,5265,7
78196,30,1016,43
78283,87,3371,24
78346,63,1989,32
78418,72,2242,29
78496,78,2931,27
78580,84,3224,25
78610,30,1025,43
78667,57,2475,34
78727,60,2106,33
78775,48,1940,37
78808,33,1276,42
78880,72,2297,29
78934,54,1714,35
78943,9,633,50
79015,72,3402,29
79045,30,1500,43
79093,48,1707,37
79234,141,3937,6
79267,33,1011,42
79294,27,1120,44
79354,60,2380,33
79372,18,959,47
79426,54,2358,35
79465,39,1391,40
79519,54,2179,35
79591,72,2297,29
79636,45,1700,38
79726,90,3723,23
79762,36,1671,41
79816,54,1960,35
79876,60,2082,33
79918,42,1416,39
79960,42,1549,39
80029,69,2366,30
80077,48,1556,37
80140,63,2328,32
80281,141,4394,6
80416,135,4930,8
80473,57,2066,34
80545,72,2297,29
80644,99,2639,20
80737,93,3913,22
80803,66,2495,31
80878,75,2827,28
80908,30,1129,43
80962,54,2317,35
81013,51,1915,36
81043,30,1260,43
81100,57,1955,34
81247,147,7586,4
81271,24,1007,45
81310,39,1296,40
81358,48,1673,37
81391,33,1384,42
81451,60,1820,33
81568,117,2867,14
81613,45,1915,38
81697,84,2712,25
81709,12,790,49
81739,30,1025,43
81826,87,3744,24
81850,24,1118,45
81940,90,2685,23
82096,156,6354,1
82138,42,1203,39
82180,42,1535,39
82207,27,1147,44
82240,33,1260,42
82276,36,1271,41
82321,45,1838,38
82351,30,1009,43
82384,33,1260,42
82411,27,1251,44
82468,57,1578,34
82555,87,3759,24
82630,75,2244,28
82780,150,8334,3
82813,33,1147,42
82849,36,1271,41
82882,33,1373,42
83026,144,5075,5
83053,27,1130,44
83131,78,3184,27
83185,54,1700,35
83272,87,3305,24
83314,42,1418,39
83377,63,1942,32
83395,18,959,47
83527,132,4995,9
83578,51,1956,36
83674,96,3504,21
83695,21,989,46
83725,30,1142,43
83785,60,1964,33
83809,24,1287,45
83920,111,3527,16
83956,36,1289,41
84007,51,1680,36
84058,51,2055,36
84076,18,959,47
84118,42,2014,39
84136,18,959,47
84160,24,1120,45
84196,36,1142,41
84340,144,7293,5
84412,72,2885,29
84493,81,3090,26
84538,45,1649,38
84568,30,1016,43
84631,63,2233,32
84676,45,1662,38
85835,1159,6748,0
85901,66,1844,31
85916,15,947,48
85946,30,1138,43
86072,126,3306,11
86093,21,998,46
86138,45,2155,38
86168,30,901,43
86246,78,3422,27
86279,33,1309,42
86393,114,2624,15
86432,39,1389,40
86462,30,1260,43
86495,33,1320,42
86561,66,2547,31
86609,48,2037,37
86690,81,2963,26
86747,57,2066,34
86762,15,804,48
86777,15,623,48
86834,57,1935,34
86894,60,2389,33
86954,60,1951,33
86999,45,1526,38
87026,27,1122,44
87062,36,1260,41
87086,24,1129,45
87104,18,959,47
87185,81,3345,26
87239,54,1853,35
87392,153,6726,2
87527,135,2697,8
87605,78,3720,27
87620,15,814,48
87650,30,1016,43
87683,33,1011,42
87791,108,2075,17
87821,30,1016,43
87884,63,2484,32
87926,42,1662,39
88013,87,3624,24
88073,60,2075,33
88160,87,3096,24
88217,57,1811,34
88352,135,5420,8
88415,63,2073,32
88532,117,4999,14
88637,105,4276,18
88763,126,5637,11
88814,51,1438,36
88970,156,6464,1
89003,33,1165,42
89123,120,4830,13
89153,30,1043,43
89177,24,1287,45
89246,69,1894,30
89297,51,2073,36
89324,27,1122,44
89378,54,2176,35
89423,45,1999,38
89438,15,814,48
89516,78,3435,27
89603,87,2654,24
89669,66,2475,31
89726,57,2337,34
89801,75,3039,28
89852,51,1490,36
89921,69,2117,30
89966,45,1793,38
89996,30,1269,43
90026,30,1400,43
90059,33,1373,42
90140,81,2656,26
90167,27,1287,44
90293,126,4389,11
90359,66,2610,31
90398,39,1533,40
90440,42,1662,39
90578,138,5448,7
90713,135,4346,8
90752,39,1400,40
90812,60,2098,33
90896,84,3193,25
90947,51,1820,36
91022,75,2643,28
91052,30,1658,43
91094,42,1409,39
91238,144,5737,5
91268,30,1129,43
91334,66,2615,31
91412,78,2156,27
91424,12,790,49
91481,57,1971,34
92640,1159,4803,0
92697,57,2204,34
92760,63,2615,32
92769,9,633,50
92850,81,2681,26
92895,45,1427,38
93006,111,4162,16
93132,126,4377,11
93252,120,4154,13
93354,102,2807,19
93486,132,4796,9
93546,60,2367,33
93600,54,2048,35
93657,57,2862,34
93702,45,1653,38
93735,33,1269,42
93864,129,3494,10
93951,87,2714,24
93984,33,1262,42
94020,36,1271,41
94047,27,1122,44
94089,42,1549,39
94107,18,876,47
94149,42,1416,39
94206,57,1714,34
94260,54,2100,35
94404,144,5379,5
94425,21,1130,46
94494,69,2364,30
94518,24,1287,45
94590,72,1831,29
94665,75,2942,28
94725,60,1865,33
94767,42,1831,39
94821,54,2093,35
94959,138,5601,7
94977,18,959,47
95025,48,1553,37
95085,60,1942,33
95136,51,1940,36
95259,123,3517,12
95328,69,2226,30
95394,66,2238,31
95496,102,3249,19
95505,9,633,50
95544,39,1531,40
95616,72,3141,29
95658,42,1775,39
95700,42,1924,39
95730,30,1129,43
95838,108,3483,17
95883,45,1418,38
95904,21,1007,46
95946,42,1689,39
96087,141,5026,6
96129,42,1416,39
96285,156,6474,1
96300,15,814,48
97459,1159,5142,0
97507,48,2037,37
97600,93,3377,22
97645,45,1673,38
97702,57,1673,34
97756,54,1576,35
98915,1159,7669,0
98957,42,1817,39
98987,30,1025,43
99017,30,1016,43
