cum_score,score,time,bricks
3534,24,1287,45
3534,0,126,53
3537,3,248,52
3540,3,128,52
3543,3,248,52
3543,0,126,53
3543,0,126,53
3549,6,476,51
3552,3,248,52
3555,3,248,52
3567,12,623,49
3606,39,1400,40
3606,0,126,53
3612,6,250,51
3615,3,248,52
3651,36,1637,41
3651,0,126,53
3660,9,501,50
3693,33,1393,42
3708,15,617,48
3726,18,745,47
3747,21,1079,46
3765,18,867,47
3768,3,128,52
3798,30,1391,43
3810,12,501,49
3819,9,372,50
3849,30,1270,43
3861,12,502,49
3861,0,126,53
3864,3,128,52
3876,12,519,49
3879,3,248,52
4014,135,4864,8
4014,0,126,53
4053,39,1644,40
4056,3,319,52
4116,60,2362,33
4143,27,1009,44
4149,6,379,51
4182,33,1147,42
4206,24,1120,45
4206,0,126,53
4212,6,370,51
4233,21,1130,46
4320,87,3800,24
4320,0,126,53
4320,0,126,53
4323,3,248,52
4353,30,1158,43
4368,15,745,48
4407,39,1524,40
4437,30,1373,43
4455,18,632,47
4458,3,249,52
4461,3,248,52
4560,99,3062,20
4614,54,2112,35
4614,0,126,53
4617,3,248,52
4695,78,2298,27
4767,72,2939,29
4791,24,826,45
4791,0,126,53
4830,39,1849,40
4848,18,959,47
4851,3,248,52
4854,3,319,52
4854,0,126,53
4860,6,477,51
4902,42,2007,39
4983,81,2671,26
5040,57,2120,34
5106,66,2258,31
5109,3,319,52
5118,9,372,50
5139,21,903,46
5142,3,128,52
5145,3,248,52
5145,0,126,53
5148,3,248,52
5172,24,966,45
5175,3,128,52
5196,21,867,46
5199,3,248,52
5202,3,257,52
5229,27,1129,44
5268,39,1646,40
5274,6,379,51
5289,15,754,48
5298,9,633,50
5298,0,126,53
5316,18,745,47
5316,0,126,53
5355,39,1556,40
5355,0,126,53
5388,33,1400,42
5523,135,3921,8
5538,15,772,48
5583,45,2005,38
5613,30,1269,43
5643,30,1699,43
5664,21,989,46
5670,6,250,51
5670,0,126,53
5697,27,1260,44
5733,36,1939,41
5754,21,1007,46
5757,3,128,52
5814,57,2059,34
5814,0,126,53
5874,60,2509,33
5874,0,126,53
5907,33,930,42
5928,21,1043,46
5937,9,633,50
5937,0,126,53
6024,87,2970,24
6048,24,885,45
6078,30,1020,43
6111,33,1513,42
6132,21,1285,46
6132,0,126,53
6135,3,319,52
6135,0,126,53
6138,3,319,52
6138,0,126,53
6147,9,493,50
6156,9,501,50
6186,30,948,43
6282,96,2324,21
6429,147,4174,4
6459,30,1016,43
6504,45,1924,38
6510,6,379,51
6510,0,162,53
6510,0,126,53
6534,24,1287,45
6588,54,1716,35
6594,6,370,51
6639,45,1915,38
6642,3,248,52
6663,21,998,46
6666,3,248,52
6738,72,2664,29
6747,9,633,50
6747,0,126,53
6780,33,1454,42
6783,3,128,52
6804,21,1007,46
6825,21,998,46
6873,48,2011,37
6960,87,2354,24
7020,60,1865,33
7023,3,248,52
7152,129,4595,10
7191,39,1524,40
7191,0,126,53
7218,27,1242,44
7248,30,1034,43
7251,3,248,52
7263,12,519,49
7281,18,921,47
7287,6,370,51
7299,12,790,49
7317,18,894,47
7332,15,625,48
7359,27,1147,44
7359,0,126,53
7359,0,126,53
7359,0,126,53
7362,3,248,52
7362,0,126,53
7362,0,126,53
7371,9,501,50
7374,3,128,52
7374,0,126,53
7377,3,248,52
7377,0,126,53
7425,48,2311,37
7554,129,3020,10
7578,24,991,45
7581,3,128,52
7590,9,379,50
7626,36,1269,41
7728,102,3579,19
7860,132,4481,9
7890,30,1287,43
7890,0,162,53
7896,6,371,51
7902,6,370,51
7932,30,1129,43
7956,24,998,45
8019,63,1700,32
8040,21,980,46
8145,105,4109,18
8169,24,1120,45
8172,3,319,52
8178,6,250,51
8208,30,1005,43
8238,30,1382,43
8277,39,1400,40
8286,9,372,50
8286,0,162,53
8307,21,993,46
8334,27,1129,44
8352,18,876,47
8361,9,633,50
8367,6,370,51
8421,54,1917,35
8457,36,1266,41
8487,30,1025,43
8502,15,386,48
8526,24,966,45
8550,24,1120,45
8571,21,1116,46
8577,6,476,51
8580,3,319,52
8586,6,476,51
8589,3,248,52
8589,0,126,53
8625,36,1427,41
8628,3,248,52
8661,33,1260,42
8664,3,248,52
8679,15,802,48
8709,30,1140,43
8709,0,162,53
8751,42,1668,39
8784,33,1373,42
8793,9,492,50
8793,0,126,53
8820,27,1260,44
8847,27,1120,44
8880,33,1382,42
8916,36,1296,41
8937,21,869,46
8991,54,2105,35
9009,18,867,47
9021,12,790,49
9030,9,501,50
9075,45,1815,38
9075,0,162,53
9099,24,1287,45
9120,21,885,46
9120,0,126,53
9126,6,370,51
9171,45,1775,38
9171,0,126,53
9243,72,2104,29
9252,9,633,50
9252,0,162,53
9294,42,1549,39
9330,36,1960,41
9330,0,126,53
9351,21,1079,46
9381,30,1156,43
9381,0,126,53
9387,6,250,51
9387,0,126,53
9390,3,248,52
9438,48,2043,37
9438,0,126,53
9438,0,126,53
9438,0,126,53
9438,0,126,53
9456,18,948,47
9456,0,126,53
9459,3,248,52
9540,81,3064,26
9543,3,257,52
9552,9,492,50
9561,9,373,50
9561,0,126,53
9618,57,1867,34
9681,63,2269,32
9684,3,128,52
9693,9,492,50
9693,0,126,53
9702,9,372,50
9729,27,1285,44
9729,0,126,53
9834,105,3317,18
9834,0,126,53
9855,21,895,46
9858,3,128,52
9867,9,501,50
9921,54,2335,35
9954,33,1149,42
9960,6,370,51
9963,3,128,52
9996,33,1147,42
10005,9,372,50
10005,0,162,53
10110,105,2320,18
10113,3,319,52
10113,0,126,53
10161,48,2064,37
10173,12,494,49
10182,9,519,50
10224,42,2277,39
10224,0,126,53
10224,0,162,53
10227,3,248,52
10239,12,632,49
10239,0,162,53
10269,30,1025,43
10269,0,162,53
10320,51,1689,36
10341,21,1025,46
10344,3,248,52
10347,3,319,52
10356,9,492,50
10395,39,1775,40
10404,9,501,50
10404,0,126,53
10407,3,257,52
10410,3,248,52
10434,24,1016,45
10455,21,756,46
10461,6,397,51
10461,0,126,53
10467,6,476,51
10497,30,1289,43
10512,15,947,48
10530,18,959,47
10530,0,126,53
10554,24,1118,45
10596,42,1644,39
10635,39,1653,40
10761,126,5817,11
10761,0,162,53
10827,66,2143,31
10935,108,4114,17
10986,51,1802,36
11067,81,2421,26
11076,9,501,50
11133,57,1822,34
11163,30,1025,43
11205,42,1542,39
11211,6,250,51
11235,24,998,45
11262,27,1140,44
11319,57,2084,34
11334,15,386,48
11403,69,2764,30
11427,24,1009,45
11430,3,248,52
11433,3,248,52
11451,18,867,47
11454,3,128,52
11505,51,1454,36
11520,15,754,48
11565,45,1915,38
11598,33,1396,42
11598,0,126,53
11598,0,126,53
11601,3,248,52
11607,6,379,51
11607,0,162,53
11610,3,319,52
11610,0,162,53
11610,0,126,53
11619,9,501,50
11634,15,804,48
11661,27,1260,44
11661,0,126,53
11685,24,1646,45
11685,0,126,53
11688,3,319,52
11715,27,1310,44
11730,15,738,48
11748,18,763,47
11784,36,1287,41
11802,18,959,47
11808,6,250,51
11811,3,128,52
11817,6,477,51
11859,42,1662,39
11901,42,1549,39
11970,69,2786,30
11970,0,126,53
11973,3,248,52
11973,0,126,53
12048,75,2637,28
12084,36,1409,41
12123,39,1400,40
12129,6,379,51
12162,33,1309,42
12180,18,867,47
12219,39,1621,40
12222,3,128,52
12222,0,126,53
12246,24,1138,45
12282,36,1287,41
12306,24,1454,45
12339,33,1625,42
12372,33,1292,42
12423,51,2326,36
12513,90,2430,23
12558,45,1793,38
12588,30,1158,43
12633,45,1913,38
12642,9,501,50
12699,57,2100,34
12768,69,3176,30
12774,6,370,51
12795,21,867,46
12795,0,126,53
12807,12,790,49
12816,9,633,50
12858,42,1284,39
12858,0,162,53
12858,0,126,53
12861,3,248,52
12861,0,126,53
12861,0,162,53
12861,0,162,53
12879,18,876,47
12909,30,1131,43
12912,3,128,52
12948,36,1382,41
13014,66,2617,31
13032,18,745,47
13035,3,248,52
13038,3,128,52
13047,9,633,50
13077,30,1173,43
13122,45,1784,38
13170,48,1562,37
13179,9,501,50
13206,27,1310,44
13206,0,162,53
13236,30,1133,43
13236,0,162,53
13239,3,319,52
13242,3,319,52
13242,0,162,53
13242,0,126,53
13272,30,1382,43
13416,144,4601,5
13419,3,248,52
13440,21,885,46
13473,33,1260,42
13503,30,1500,43
13509,6,370,51
13566,57,2177,34
13605,39,1269,40
13737,132,3162,9
13836,99,3213,20
13845,9,633,50
13887,42,1540,39
13950,63,2109,32
14058,108,2382,17
14061,3,319,52
14067,6,370,51
14079,12,494,49
14091,12,632,49
14094,3,319,52
14139,45,1811,38
14163,24,998,45
14232,69,1985,30
14238,6,250,51
14334,96,2746,21
14334,0,162,53
14334,0,126,53
14376,42,1662,39
14397,21,885,46
14412,15,745,48
14436,24,1000,45
14439,3,248,52
14475,36,1029,41
14478,3,248,52
14493,15,625,48
14532,39,1391,40
14574,42,2154,39
14655,81,2698,26
14661,6,379,51
14664,3,128,52
14709,45,2028,38
14739,30,1500,43
14787,48,1560,37
14790,3,128,52
14838,48,1971,37
14880,42,1305,39
14889,9,379,50
14892,3,128,52
14892,0,126,53
14892,0,126,53
14895,3,319,52
14898,3,248,52
14901,3,319,52
14934,33,1260,42
14934,0,126,53
14934,0,126,53
14934,0,162,53
14934,0,126,53
15030,96,3712,21
15033,3,128,52
15039,6,379,51
15039,0,126,53
15087,48,2316,37
15093,6,370,51
15141,48,1662,37
15168,27,1260,44
15171,3,128,52
15216,45,1671,38
15216,0,162,53
15255,39,1803,40
15285,30,1025,43
15291,6,250,51
15291,0,126,53
15336,45,1662,38
15390,54,1989,35
15417,27,1251,44
15432,15,947,48
15435,3,128,52
15459,24,1000,45
15489,30,1142,43
15615,126,3904,11
15636,21,1130,46
15642,6,477,51
15684,42,1305,39
15762,78,2287,27
15771,9,492,50
15879,108,2127,17
15900,21,1130,46
15951,51,1490,36
15987,36,1393,41
16041,54,1458,35
16074,33,1147,42
16134,60,2489,33
16134,0,126,53
16155,21,876,46
16212,57,1811,34
16323,111,3739,16
16356,33,1531,42
16389,33,1260,42
16446,57,1978,34
16452,6,379,51
16482,30,1391,43
16497,15,625,48
16506,9,373,50
16506,0,162,53
16551,45,1798,38
16551,0,126,53
16566,15,386,48
16599,33,1513,42
16665,66,2118,31
16725,60,2326,33
16728,3,248,52
16758,30,1138,43
16809,51,1490,36
16836,27,885,44
16887,51,1951,36
16914,27,1251,44
16950,36,1305,41
16950,0,162,53
16998,48,1305,37
17019,21,1130,46
17070,51,1558,36
17100,30,889,43
17103,3,128,52
17109,6,379,51
17244,135,2996,8
17250,6,477,51
17304,54,2075,35
17370,66,2752,31
17370,0,126,53
18529,1159,5832,0
18628,99,3936,20
18661,33,1253,42
18661,0,126,53
18697,36,1489,41
18703,6,379,51
18703,0,126,53
18706,3,248,52
18706,0,162,53
18706,0,126,53
18748,42,1410,39
18751,3,248,52
18793,42,1550,39
18844,51,2046,36
18856,12,623,49
18871,15,623,48
18937,66,2868,31
19021,84,2605,25
19060,39,1522,40
19060,0,162,53
19078,18,876,47
19084,6,370,51
19090,6,379,51
19090,0,126,53
19111,21,876,46
19111,0,126,53
19135,24,1007,45
19141,6,250,51
19141,0,126,53
19177,36,1549,41
19183,6,370,51
19204,21,1043,46
19204,0,126,53
19204,0,162,53
19267,63,2841,32
19267,0,126,53
19267,0,126,53
19282,15,632,48
19333,51,2187,36
19396,63,2366,32
19405,9,519,50
19408,3,319,52
19441,33,1271,42
19447,6,476,51
19447,0,126,53
19489,42,1540,39
19516,27,1016,44
19537,21,1130,46
19537,0,126,53
19540,3,248,52
19564,24,1007,45
19573,9,372,50
19576,3,319,52
19630,54,2082,35
19714,84,2170,25
19717,3,319,52
19735,18,959,47
19744,9,492,50
19798,54,1436,35
19804,6,476,51
19813,9,379,50
19837,24,1120,45
19861,24,1129,45
19873,12,503,49
19873,0,126,53
19876,3,248,52
19897,21,867,46
19915,18,903,47
19978,63,2098,32
19981,3,319,52
20020,39,1524,40
20089,69,2651,30
20122,33,1260,42
20125,3,128,52
20125,0,126,53
20239,114,3483,15
20263,24,1156,45
20263,0,162,53
20266,3,248,52
20269,3,128,52
20272,3,248,52
20275,3,248,52
20284,9,492,50
20326,42,1558,39
20377,51,1449,36
20386,9,501,50
20392,6,370,51
20473,81,2434,26
20548,75,2911,28
20548,0,126,53
20551,3,319,52
20554,3,319,52
20557,3,248,52
20557,0,126,53
20590,33,1400,42
20590,0,162,53
20617,27,1251,44
20623,6,250,51
20632,9,372,50
20638,6,379,51
20644,6,379,51
20716,72,2024,29
20716,0,126,53
20791,75,2330,28
20812,21,1130,46
20827,15,947,48
20830,3,249,52
20842,12,615,49
20875,33,1278,42
20950,75,3037,28
20953,3,128,52
20953,0,126,53
20971,18,1104,47
21001,30,1025,43
21013,12,624,49
21157,144,6802,5
21160,3,128,52
21160,0,126,53
21160,0,126,53
21163,3,248,52
21175,12,632,49
21229,54,1296,35
21250,21,1007,46
21271,21,1007,46
21277,6,250,51
21307,30,1129,43
21310,3,248,52
21352,42,3405,39
21406,54,2439,35
21454,48,1671,37
21478,24,1128,45
21478,0,126,53
21526,48,1831,37
21562,36,1271,41
21580,18,826,47
21649,69,2803,30
21688,39,1621,40
21715,27,792,44
21715,0,126,53
21775,60,2353,33
21778,3,248,52
21799,21,998,46
21832,33,1634,42
21862,30,1138,43
21865,3,319,52
21871,6,250,51
21925,54,2475,35
22027,102,4086,19
22123,96,2242,21
22177,54,1458,35
22312,135,4912,8
22315,3,248,52
22324,9,492,50
22336,12,645,49
22369,33,1504,42
22450,81,3360,26
22465,15,802,48
22495,30,1129,43
22498,3,248,52
22525,27,1000,44
22552,27,1242,44
22606,54,1951,35
22621,15,386,48
22639,18,959,47
22642,3,319,52
22642,0,126,53
22717,75,2827,28
22738,21,763,46
22759,21,1025,46
22819,60,2050,33
22897,78,3062,27
22897,0,126,53
22954,57,2398,34
22963,9,501,50
22978,15,625,48
22978,0,162,53
23008,30,1138,43
23035,27,1138,44
23038,3,319,52
23041,3,319,52
23098,57,1811,34
23125,27,1007,44
23140,15,386,48
23158,18,895,47
23230,72,2527,29
23272,42,1305,39
23302,30,1391,43
23302,0,162,53
23305,3,248,52
23305,0,126,53
23305,0,126,53
23305,0,126,53
23305,0,126,53
23410,105,3061,18
23461,51,2483,36
23491,30,1011,43
23566,75,3035,28
23611,45,1784,38
23647,36,1172,41
23659,12,519,49
23761,102,3752,19
23881,120,2787,13
23920,39,1400,40
23938,18,763,47
23944,6,250,51
23986,42,1540,39
24073,87,3222,24
24097,24,871,45
24142,45,2225,38
24151,9,633,50
24184,33,1079,42
24226,42,1549,39
24295,69,2757,30
24295,0,126,53
24298,3,248,52
24307,9,492,50
24307,0,126,53
24355,48,1693,37
24367,12,668,49
24370,3,248,52
24379,9,488,50
24493,114,3564,15
24502,9,492,50
24535,33,1269,42
24535,0,126,53
24535,0,162,53
24622,87,2836,24
24643,21,754,46
24661,18,894,47
24670,9,492,50
24673,3,128,52
24682,9,519,50
24712,30,1382,43
24850,138,5700,7
24853,3,248,52
24919,66,2148,31
24919,0,126,53
24922,3,128,52
24925,3,128,52
24925,0,162,53
24967,42,1305,39
24985,18,876,47
25000,15,616,48
25027,27,1122,44
25120,93,3423,22
25168,48,1418,37
25198,30,1025,43
25204,6,379,51
25231,27,1147,44
25312,81,3299,26
25342,30,1025,43
25342,0,126,53
25354,12,623,49
25384,30,1009,43
25435,51,2075,36
25465,30,1610,43
25486,21,876,46
25549,63,1865,32
25555,6,370,51
25555,0,162,53
25567,12,623,49
25567,0,126,53
25639,72,2647,29
25645,6,379,51
25672,27,1138,44
25690,18,858,47
25726,36,1644,41
25726,0,126,53
25729,3,249,52
25732,3,319,52
25849,117,3917,14
25852,3,128,52
25855,3,248,52
25861,6,477,51
25903,42,1420,39
26026,123,4226,12
26029,3,128,52
26032,3,128,52
26035,3,248,52
26065,30,1391,43
26113,48,2205,37
26137,24,1287,45
26209,72,2297,29
26284,75,2384,28
26284,0,162,53
26362,78,3258,27
26386,24,1287,45
26386,0,126,53
26386,0,162,53
26440,54,2062,35
26494,54,1960,35
26497,3,248,52
26506,9,501,50
26533,27,1298,44
26533,0,162,53
26533,0,126,53
26533,0,126,53
26584,51,1962,36
26620,36,1544,41
26620,0,162,53
26626,6,379,51
26656,30,1025,43
26659,3,319,52
26659,0,126,53
26689,30,1260,43
26734,45,1653,38
26773,39,1434,40
26782,9,379,50
26788,6,379,51
26797,9,372,50
26815,18,885,47
26818,3,128,52
26818,0,162,53
26878,60,2100,33
26980,102,4809,19
26980,0,126,53
27082,102,2772,19
27139,57,2186,34
27157,18,959,47
27160,3,128,52
27232,72,2617,29
27232,0,162,53
27268,36,1287,41
27289,21,747,46
27289,0,126,53
27289,0,126,53
27292,3,319,52
27325,33,1018,42
27358,33,1513,42
27370,12,790,49
27451,81,3055,26
27466,15,386,48
27475,9,372,50
27502,27,1011,44
27544,42,1422,39
27571,27,1296,44
27649,78,3058,27
27649,0,126,53
27649,0,126,53
27652,3,248,52
27652,0,126,53
27673,21,763,46
27724,51,1829,36
27727,3,248,52
27856,129,3351,10
27979,123,3959,12
28009,30,1276,43
28024,15,386,48
28039,15,386,48
28084,45,1692,38
28126,42,1906,39
28201,75,3046,28
28228,27,1251,44
28243,15,826,48
28252,9,372,50
28276,24,991,45
28312,36,1386,41
28315,3,128,52
28315,0,126,53
28348,33,1260,42
28354,6,250,51
28369,15,802,48
28375,6,250,51
28378,3,248,52
28492,114,3292,15
28507,15,736,48
28591,84,3450,25
28597,6,250,51
28660,63,2210,32
28663,3,128,52
28672,9,633,50
28792,120,4943,13
28867,75,2974,28
28894,27,1310,44
28909,15,754,48
28939,30,1260,43
28954,15,641,48
29005,51,1826,36
29008,3,128,52
29011,3,248,52
29020,9,633,50
29041,21,894,46
29059,18,885,47
29089,30,1124,43
29143,54,1709,35
29218,75,3037,28
29236,18,971,47
29251,15,802,48
29266,15,625,48
29419,153,4495,2
29470,51,1680,36
29470,0,126,53
29524,54,2075,35
29590,66,1985,31
29623,33,1011,42
29674,51,1953,36
29713,39,1794,40
29791,78,2931,27
29794,3,248,52
29839,45,1654,38
29857,18,921,47
29857,0,126,53
29893,36,1201,41
29968,75,2362,28
29968,0,126,53
29968,0,126,53
29971,3,248,52
29998,27,1129,44
29998,0,162,53
29998,0,126,53
30001,3,248,52
30007,6,370,51
30010,3,248,52
30010,0,162,53
30061,51,2101,36
30064,3,249,52
30064,0,126,53
30067,3,248,52
30154,87,3511,24
30184,30,1251,43
30334,150,4447,3
30358,24,1454,45
30397,39,1644,40
30415,18,1393,47
30457,42,1775,39
30460,3,319,52
30490,30,1020,43
30505,15,386,48
30589,84,2935,25
30631,42,1662,39
30676,45,1671,38
30775,99,4358,20
30814,39,1662,40
30838,24,1129,45
30901,63,2091,32
30922,21,1130,46
30943,21,876,46
31021,78,3067,27
31036,15,754,48
31087,51,1933,36
31087,0,126,53
31120,33,1260,42
31120,0,126,53
31150,30,1373,43
31198,48,2046,37
31258,60,2084,33
31330,72,2389,29
31390,60,2217,33
31393,3,248,52
31420,27,1599,44
31423,3,248,52
31423,0,126,53
31465,42,1802,39
31465,0,162,53
31465,0,162,53
31495,30,1025,43
31498,3,248,52
31510,12,623,49
31552,42,1525,39
31552,0,162,53
31558,6,476,51
31597,39,1165,40
31609,12,623,49
31654,45,1664,38
31669,15,386,48
31717,48,1558,37
31750,33,1165,42
31774,24,1128,45
31807,33,1165,42
31840,33,1170,42
31906,66,2764,31
31930,24,878,45
31933,3,128,52
31969,36,1391,41
31969,0,126,53
32011,42,1520,39
32020,9,633,50
32035,15,624,48
32044,9,372,50
32077,33,1147,42
32077,0,162,53
32092,15,386,48
32095,3,319,52
32098,3,319,52
32098,0,126,53
32101,3,319,52
32134,33,1623,42
32164,30,1009,43
32236,72,2021,29
32260,24,1007,45
32380,120,5046,13
32479,99,4360,20
32479,0,126,53
32500,21,998,46
32506,6,370,51
32512,6,250,51
32605,93,3073,22
32665,60,2349,33
32665,0,126,53
32776,111,4543,16
32776,0,126,53
32809,33,1156,42
32914,105,4218,18
32914,0,126,53
33049,135,2982,8
33079,30,1016,43
33079,0,162,53
33178,99,3389,20
33247,69,1468,30
33271,24,1286,45
33271,0,126,53
33271,0,126,53
33271,0,126,53
33274,3,128,52
33379,105,3474,18
33445,66,2699,31
33490,45,1800,38
33517,27,1299,44
33529,12,790,49
33640,111,3370,16
33640,0,162,53
33655,15,947,48
33706,51,1578,36
33730,24,826,45
33730,0,162,53
33778,48,1463,37
33778,0,126,53
33817,39,1267,40
33859,42,1826,39
33868,9,633,50
33934,66,2784,31
33970,36,1273,41
33988,18,885,47
34021,33,1260,42
34051,30,1025,43
34057,6,250,51
34063,6,379,51
34069,6,370,51
34093,24,983,45
34093,0,162,53
34093,0,126,53
34096,3,128,52
34099,3,248,52
34099,0,162,53
34141,42,1533,39
34141,0,162,53
34195,54,1458,35
34297,102,2207,19
34300,3,128,52
34306,6,379,51
34318,12,790,49
34318,0,126,53
34321,3,248,52
34342,21,885,46
34402,60,2450,33
34534,132,4143,9
34555,21,961,46
34675,120,4712,13
34747,72,2540,29
34747,0,126,53
34750,3,128,52
34771,21,1070,46
34783,12,623,49
34798,15,804,48
34807,9,633,50
34810,3,248,52
34837,27,1269,44
34858,21,998,46
34957,99,3992,20
35032,75,2134,28
35092,60,2317,33
35098,6,476,51
35125,27,1131,44
35233,108,3714,17
35245,12,502,49
35245,0,162,53
35263,18,959,47
35296,33,1269,42
35344,48,1802,37
35425,81,3098,26
35482,57,1960,34
35491,9,501,50
35491,0,126,53
35542,51,1447,36
35557,15,959,48
35572,15,616,48
35629,57,2317,34
35632,3,128,52
35713,81,3091,26
35734,21,1025,46
35791,57,1571,34
35878,87,3183,24
35902,24,1138,45
35986,84,3100,25
36040,54,1449,35
36043,3,319,52
36043,0,126,53
36130,87,2966,24
36154,24,1118,45
36154,0,162,53
36202,48,2055,37
36256,54,2298,35
36286,30,1400,43
36421,135,4666,8
36454,33,898,42
36475,21,989,46
36517,42,1826,39
36601,84,3055,25
36634,33,1251,42
36634,0,126,53
36670,36,1400,41
36673,3,319,52
36682,9,492,50
36682,0,126,53
36715,33,1305,42
36772,57,1969,34
36838,66,2360,31
36838,0,126,53
36841,3,248,52
36883,42,1305,39
36937,54,1831,35
36997,60,2728,33
37003,6,370,51
37045,42,1793,39
37159,114,4053,15
37165,6,370,51
37171,6,371,51
37171,0,126,53
37174,3,248,52
37240,66,2366,31
37243,3,257,52
37243,0,126,53
37285,42,1526,39
37357,72,2939,29
37399,42,1409,39
37414,15,754,48
37471,57,1943,34
37531,60,2358,33
37534,3,248,52
37537,3,128,52
37543,6,379,51
37546,3,248,52
37546,0,162,53
37546,0,126,53
37555,9,501,50
37567,12,632,49
37573,6,379,51
37573,0,126,53
37573,0,162,53
37618,45,1427,38
37669,51,1698,36
37726,57,2203,34
37756,30,1278,43
37846,90,3773,23
37873,27,885,44
37888,15,772,48
37921,33,1384,42
37924,3,128,52
37957,33,1147,42
38032,75,2553,28
38083,51,2091,36
38092,9,379,50
38092,0,126,53
38095,3,248,52
38149,54,2177,35
38191,42,1933,39
38233,42,1662,39
38284,51,1804,36
38284,0,126,53
38287,3,319,52
38317,30,1131,43
38368,51,2470,36
38458,90,2813,23
38581,123,5567,12
38584,3,248,52
38629,45,1793,38
38692,63,2093,32
38728,36,1429,41
38737,9,372,50
38761,24,1007,45
38845,84,3765,25
38845,0,126,53
38908,63,2267,32
39019,111,3709,16
39049,30,1025,43
39163,114,3763,15
39166,3,128,52
39166,0,126,53
39187,21,998,46
39223,36,1791,41
39235,12,668,49
39256,21,876,46
39286,30,1025,43
39394,108,3688,17
39433,39,1418,40
39433,0,126,53
39499,66,2761,31
39535,36,1400,41
39604,69,1739,30
39652,48,1804,37
39676,24,998,45
39676,0,126,53
39709,33,1011,42
40868,1159,5940,0
40925,57,2373,34
40979,54,1987,35
41051,72,2395,29
41075,24,998,45
41081,6,370,51
41093,12,645,49
41120,27,1002,44
41207,87,3082,24
41282,75,3191,28
41348,66,2520,31
41351,3,248,52
41354,3,128,52
41357,3,128,52
41357,0,126,53
41357,0,126,53
41384,27,1147,44
41414,30,1173,43
41441,27,1251,44
41486,45,1400,38
41534,48,1822,37
41672,138,4722,7
41690,18,876,47
41699,9,633,50
41789,90,4020,23
41882,93,3267,22
41912,30,1124,43
41933,21,867,46
