cum_score,score,time,bricks
318,0,126,53
324,6,250,51
324,0,126,53
324,0,126,53
330,6,250,51
330,0,162,53
330,0,126,53
333,3,257,52
333,0,126,53
339,6,250,51
342,3,319,52
342,0,126,53
348,6,256,51
348,0,126,53
348,0,126,53
354,6,476,51
354,0,126,53
357,3,128,52
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,162,53
357,0,162,53
357,0,126,53
357,0,162,53
357,0,126,53
360,3,128,52
360,0,126,53
360,0,126,53
366,6,251,51
369,3,128,52
369,0,162,53
372,3,128,52
372,0,162,53
375,3,319,52
375,0,126,53
375,0,126,53
378,3,248,52
384,6,250,51
384,0,126,53
384,0,126,53
384,0,126,53
387,3,248,52
387,0,126,53
402,15,763,48
408,6,250,51
408,0,126,53
411,3,248,52
414,3,251,52
414,0,126,53
414,0,126,53
414,0,126,53
417,3,128,52
417,0,126,53
420,3,128,52
426,6,250,51
432,6,252,51
435,3,331,52
441,6,254,51
441,0,126,53
441,0,126,53
444,3,128,52
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,162,53
447,3,128,52
453,6,334,51
453,0,126,53
462,9,257,50
462,0,162,53
465,3,128,52
465,0,126,53
474,9,257,50
474,0,126,53
474,0,162,53
474,0,126,53
474,0,126,53
477,3,128,52
477,0,126,53
498,21,766,46
501,3,319,52
501,0,126,53
504,3,319,52
513,9,372,50
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
516,3,128,52
516,0,126,53
516,0,126,53
516,0,126,53
519,3,128,52
522,3,128,52
522,0,126,53
522,0,126,53
525,3,128,52
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,162,53
525,0,126,53
525,0,126,53
525,0,126,53
528,3,248,52
528,0,162,53
531,3,128,52
531,0,162,53
531,0,126,53
531,0,162,53
531,0,126,53
531,0,126,53
531,0,162,53
537,6,250,51
537,0,126,53
537,0,162,53
543,6,488,51
543,0,126,53
543,0,126,53
543,0,126,53
543,0,162,53
543,0,126,53
543,0,126,53
543,0,126,53
546,3,128,52
546,0,126,53
552,6,477,51
555,3,331,52
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
558,3,248,52
558,0,126,53
558,0,126,53
558,0,162,53
561,3,248,52
561,0,126,53
561,0,126,53
561,0,162,53
570,9,372,50
570,0,126,53
570,0,126,53
570,0,162,53
570,0,126,53
570,0,162,53
570,0,126,53
573,3,319,52
573,0,162,53
576,3,248,52
579,3,128,52
579,0,126,53
582,3,248,52
588,6,259,51
594,6,370,51
597,3,248,52
603,6,371,51
603,0,126,53
603,0,162,53
603,0,126,53
609,6,333,51
609,0,162,53
609,0,126,53
609,0,126,53
609,0,126,53
612,3,248,52
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,162,53
615,3,248,52
615,0,126,53
618,3,248,52
618,0,126,53
621,3,248,52
624,3,248,52
627,3,248,52
639,12,503,49
639,0,162,53
639,0,126,53
639,0,126,53
648,9,492,50
648,0,162,53
651,3,248,52
654,3,248,52
657,3,128,52
657,0,162,53
657,0,126,53
660,3,331,52
660,0,162,53
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
663,3,248,52
666,3,128,52
666,0,126,53
666,0,126,53
666,0,126,53
669,3,128,52
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,162,53
669,0,126,53
669,0,162,53
669,0,126,53
672,3,335,52
672,0,126,53
675,3,319,52
678,3,249,52
678,0,126,53
678,0,126,53
678,0,126,53
684,6,333,51
684,0,162,53
684,0,126,53
684,0,126,53
684,0,162,53
687,3,331,52
687,0,126,53
687,0,162,53
687,0,126,53
687,0,126,53
690,3,319,52
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
693,3,248,52
699,6,250,51
702,3,248,52
702,0,126,53
702,0,126,53
702,0,126,53
708,6,250,51
708,0,126,53
711,3,248,52
711,0,126,53
711,0,126,53
711,0,126,53
714,3,128,52
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
720,6,250,51
723,3,128,52
723,0,126,53
726,3,128,52
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,162,53
726,0,126,53
726,0,126,53
726,0,126,53
729,3,128,52
732,3,248,52
732,0,162,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,162,53
735,3,333,52
735,0,126,53
735,0,126,53
735,0,126,53
735,0,162,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,162,53
735,0,126,53
735,0,126,53
747,12,494,49
747,0,126,53
747,0,126,53
747,0,126,53
750,3,248,52
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,162,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,162,53
759,9,646,50
759,0,126,53
759,0,162,53
765,6,336,51
771,6,476,51
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
777,6,476,51
777,0,126,53
783,6,259,51
783,0,126,53
786,3,319,52
786,0,126,53
786,0,126,53
786,0,126,53
786,0,162,53
786,0,126,53
789,3,319,52
789,0,162,53
801,12,624,49
804,3,128,52
804,0,126,53
804,0,162,53
807,3,248,52
807,0,162,53
807,0,162,53
807,0,162,53
807,0,126,53
807,0,162,53
810,3,128,52
810,0,126,53
819,9,337,50
819,0,126,53
825,6,250,51
825,0,126,53
825,0,126,53
834,9,372,50
834,0,126,53
834,0,162,53
840,6,250,51
840,0,126,53
843,3,128,52
843,0,162,53
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
846,3,128,52
852,6,259,51
858,6,259,51
858,0,126,53
858,0,126,53
861,3,128,52
861,0,126,53
861,0,126,53
861,0,126,53
864,3,128,52
864,0,126,53
864,0,126,53
864,0,126,53
876,12,641,49
876,0,126,53
879,3,257,52
879,0,126,53
879,0,126,53
879,0,162,53
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
882,3,128,52
882,0,126,53
888,6,250,51
894,6,259,51
894,0,162,53
894,0,126,53
894,0,126,53
894,0,126,53
897,3,248,52
897,0,126,53
897,0,126,53
900,3,128,52
900,0,126,53
900,0,126,53
903,3,335,52
903,0,126,53
903,0,162,53
903,0,126,53
903,0,126,53
909,6,250,51
915,6,250,51
915,0,126,53
915,0,126,53
921,6,370,51
933,12,652,49
933,0,126,53
936,3,128,52
936,0,126,53
936,0,162,53
939,3,248,52
939,0,126,53
945,6,380,51
948,3,248,52
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,162,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
951,3,257,52
954,3,128,52
960,6,250,51
966,6,263,51
966,0,126,53
966,0,126,53
975,9,372,50
978,3,249,52
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
978,0,162,53
978,0,126,53
981,3,248,52
981,0,126,53
981,0,126,53
981,0,162,53
987,6,254,51
987,0,126,53
987,0,162,53
987,0,126,53
987,0,162,53
990,3,248,52
996,6,250,51
996,0,162,53
999,3,248,52
999,0,126,53
999,0,126,53
999,0,126,53
999,0,162,53
999,0,126,53
1002,3,128,52
1002,0,162,53
1005,3,248,52
1005,0,126,53
1005,0,126,53
1005,0,126,53
1011,6,260,51
1011,0,126,53
1011,0,126,53
1011,0,162,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1020,9,381,50
1020,0,126,53
1020,0,162,53
1029,9,337,50
1029,0,126,53
1038,9,372,50
1038,0,126,53
1038,0,162,53
1038,0,126,53
1041,3,319,52
1041,0,126,53
1041,0,126,53
1041,0,162,53
1041,0,126,53
1044,3,319,52
1044,0,162,53
1047,3,128,52
1053,6,250,51
1053,0,126,53
1053,0,126,53
1053,0,162,53
1053,0,126,53
1053,0,126,53
1056,3,128,52
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,162,53
1056,0,126,53
1056,0,126,53
1062,6,259,51
1062,0,126,53
1062,0,126,53
1062,0,162,53
1062,0,126,53
1068,6,476,51
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1071,3,248,52
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1074,3,248,52
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1077,3,248,52
1080,3,331,52
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1086,6,379,51
1098,12,384,49
1101,3,248,52
1104,3,319,52
1104,0,162,53
1104,0,162,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1110,6,476,51
1113,3,335,52
1113,0,126,53
1113,0,126,53
1119,6,370,51
1119,0,126,53
1122,3,128,52
1122,0,162,53
1131,9,372,50
1131,0,126,53
1134,3,128,52
1134,0,126,53
1140,6,492,51
1140,0,126,53
1140,0,126,53
1149,9,372,50
1149,0,126,53
1149,0,126,53
1149,0,126,53
1155,6,250,51
1155,0,126,53
1155,0,126,53
1158,3,128,52
1161,3,128,52
1164,3,319,52
1164,0,126,53
1164,0,162,53
1167,3,128,52
1167,0,126,53
1167,0,126,53
1167,0,162,53
1167,0,126,53
1167,0,126,53
1170,3,248,52
1170,0,126,53
1173,3,128,52
1176,3,128,52
1188,12,808,49
1188,0,126,53
1188,0,162,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1191,3,248,52
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,162,53
1194,3,335,52
1203,9,381,50
1203,0,126,53
1206,3,128,52
1206,0,126,53
1212,6,250,51
1212,0,126,53
1212,0,126,53
1215,3,248,52
1215,0,162,53
1218,3,248,52
1227,9,379,50
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1230,3,128,52
1230,0,162,53
1230,0,126,53
1233,3,248,52
1233,0,162,53
1236,3,248,52
1236,0,126,53
1236,0,126,53
1236,0,126,53
1236,0,126,53
1239,3,128,52
1239,0,126,53
1239,0,126,53
1239,0,126,53
1245,6,250,51
1245,0,126,53
1245,0,126,53
1254,9,381,50
1257,3,128,52
1257,0,162,53
1257,0,162,53
1260,3,128,52
1260,0,126,53
1260,0,126,53
1260,0,126,53
1263,3,128,52
1272,9,337,50
1275,3,319,52
1278,3,248,52
1281,3,128,52
1281,0,126,53
1284,3,257,52
1287,3,333,52
1287,0,126,53
1287,0,126,53
1287,0,126,53
1293,6,250,51
1296,3,331,52
1296,0,126,53
1296,0,162,53
1296,0,126,53
1299,3,128,52
1299,0,126,53
1299,0,126,53
1302,3,128,52
1302,0,126,53
1302,0,162,53
1302,0,126,53
1302,0,126,53
1305,3,248,52
1308,3,248,52
1308,0,126,53
1308,0,126,53
1308,0,162,53
1314,6,383,51
1314,0,126,53
1314,0,126,53
1317,3,128,52
1320,3,128,52
1320,0,126,53
1323,3,319,52
1332,9,381,50
1332,0,126,53
1338,6,370,51
1338,0,126,53
1341,3,319,52
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1344,3,128,52
1344,0,162,53
1344,0,126,53
1347,3,319,52
1353,6,379,51
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,162,53
1356,3,128,52
1356,0,126,53
1356,0,162,53
1356,0,126,53
1359,3,248,52
1365,6,373,51
1365,0,126,53
1371,6,250,51
1371,0,162,53
1371,0,126,53
1374,3,319,52
1374,0,126,53
1374,0,126,53
1377,3,248,52
1377,0,126,53
1380,3,334,52
1380,0,126,53
1380,0,126,53
1380,0,126,53
1386,6,334,51
1386,0,162,53
1386,0,126,53
1386,0,162,53
1386,0,126,53
1389,3,319,52
1392,3,319,52
1392,0,126,53
1392,0,126,53
1392,0,162,53
1392,0,162,53
1398,6,370,51
1398,0,126,53
1404,6,371,51
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,162,53
1404,0,126,53
1407,3,248,52
1413,6,257,51
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,162,53
1419,6,250,51
1419,0,162,53
1419,0,162,53
1419,0,162,53
1422,3,257,52
1428,6,250,51
1431,3,128,52
1431,0,126,53
1431,0,162,53
1434,3,257,52
1437,3,248,52
1437,0,126,53
1437,0,126,53
1437,0,126,53
1437,0,126,53
1437,0,126,53
1440,3,248,52
1440,0,126,53
1443,3,257,52
1449,6,250,51
1449,0,162,53
1452,3,334,52
1452,0,126,53
1458,6,250,51
1458,0,126,53
1458,0,126,53
1461,3,128,52
1467,6,257,51
1467,0,162,53
1467,0,126,53
1467,0,126,53
1473,6,370,51
1476,3,248,52
1476,0,126,53
1482,6,259,51
1482,0,126,53
1482,0,162,53
1482,0,126,53
1482,0,126,53
1488,6,259,51
1494,6,250,51
1494,0,126,53
1494,0,126,53
1494,0,126,53
1500,6,250,51
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1503,3,248,52
1503,0,126,53
1503,0,126,53
1506,3,128,52
1506,0,162,53
1506,0,126,53
1515,9,381,50
1515,0,126,53
1515,0,126,53
1515,0,126,53
1521,6,370,51
1527,6,383,51
1527,0,162,53
1533,6,370,51
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1536,3,248,52
1536,0,126,53
1539,3,248,52
1548,9,647,50
1554,6,336,51
1560,6,476,51
1560,0,126,53
1566,6,250,51
1566,0,126,53
1566,0,126,53
1572,6,334,51
1578,6,259,51
1578,0,126,53
1581,3,248,52
1581,0,126,53
1581,0,162,53
1581,0,162,53
1581,0,162,53
1581,0,126,53
1584,3,128,52
1584,0,126,53
1584,0,126,53
1584,0,126,53
1584,0,126,53
1587,3,128,52
1587,0,126,53
1590,3,248,52
1590,0,126,53
1590,0,126,53
1590,0,126,53
1590,0,126,53
1590,0,126,53
1590,0,126,53
1590,0,162,53
1590,0,162,53
1590,0,126,53
1590,0,126,53
1596,6,250,51
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,162,53
1596,0,162,53
1596,0,126,53
1596,0,162,53
1602,6,258,51
1611,9,381,50
1611,0,126,53
1626,15,626,48
1626,0,126,53
1626,0,126,53
1626,0,126,53
1632,6,250,51
1632,0,126,53
1635,3,251,52
1635,0,126,53
1635,0,126,53
1635,0,162,53
1635,0,162,53
1638,3,323,52
1638,0,126,53
1638,0,126,53
1638,0,126,53
1638,0,126,53
1638,0,126,53
1638,0,126,53
1638,0,126,53
1641,3,319,52
1641,0,126,53
1644,3,248,52
1644,0,126,53
1653,9,517,50
1653,0,162,53
1653,0,126,53
1656,3,331,52
1656,0,126,53
1662,6,250,51
1671,9,372,50
1671,0,126,53
1674,3,248,52
1674,0,126,53
1680,6,490,51
1680,0,126,53
1680,0,126,53
1683,3,128,52
1683,0,162,53
1689,6,250,51
1692,3,128,52
1695,3,128,52
1701,6,259,51
1710,9,381,50
1710,0,126,53
1713,3,257,52
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,162,53
1716,3,319,52
1740,24,632,45
1743,3,128,52
1743,0,126,53
1743,0,126,53
1743,0,126,53
1743,0,126,53
1743,0,162,53
1743,0,126,53
1749,6,259,51
1749,0,126,53
1749,0,126,53
1749,0,126,53
1755,6,250,51
1755,0,126,53
1755,0,162,53
1755,0,126,53
1755,0,126,53
1755,0,126,53
1755,0,162,53
1761,6,370,51
1761,0,162,53
1761,0,126,53
1761,0,162,53
1761,0,126,53
1764,3,128,52
1764,0,162,53
1767,3,249,52
1770,3,248,52
1770,0,126,53
1773,3,248,52
1773,0,126,53
1773,0,126,53
1773,0,162,53
1773,0,126,53
1773,0,126,53
1776,3,128,52
1776,0,126,53
1776,0,162,53
1776,0,162,53
1779,3,128,52
1785,6,250,51
1785,0,126,53
1785,0,126,53
1785,0,126,53
1785,0,126,53
1788,3,248,52
1788,0,126,53
1788,0,126,53
1788,0,126,53
1788,0,126,53
1788,0,162,53
1788,0,126,53
1788,0,126,53
1791,3,128,52
1791,0,126,53
1791,0,126,53
1794,3,319,52
1800,6,259,51
1803,3,319,52
1806,3,319,52
1815,9,383,50
1815,0,126,53
1821,6,250,51
1824,3,248,52
1824,0,126,53
1824,0,126,53
1824,0,126,53
1824,0,162,53
1824,0,126,53
1830,6,250,51
1836,6,259,51
1836,0,126,53
1836,0,126,53
1839,3,128,52
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,162,53
1839,0,162,53
1839,0,126,53
1839,0,126,53
1839,0,162,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1842,3,248,52
1842,0,162,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,162,53
1842,0,162,53
1842,0,162,53
1848,6,250,51
1848,0,126,53
1848,0,126,53
1848,0,126,53
1854,6,250,51
1854,0,126,53
1854,0,162,53
1860,6,381,51
1866,6,250,51
1875,9,372,50
1875,0,126,53
1878,3,331,52
1878,0,126,53
1878,0,162,53
1884,6,250,51
1884,0,126,53
1884,0,126,53
1884,0,126,53
1884,0,126,53
1887,3,128,52
1887,0,126,53
1887,0,126,53
1887,0,126,53
1887,0,126,53
1887,0,126,53
1887,0,126,53
1887,0,126,53
1887,0,162,53
1887,0,126,53
1893,6,476,51
1893,0,126,53
1893,0,126,53
1896,3,128,52
1896,0,126,53
1896,0,126,53
1899,3,248,52
1899,0,126,53
1899,0,126,53
1899,0,126,53
1902,3,248,52
1902,0,126,53
1902,0,126,53
1902,0,126,53
1902,0,126,53
1902,0,126,53
1902,0,126,53
1902,0,162,53
1902,0,126,53
1902,0,162,53
1902,0,126,53
1902,0,126,53
1902,0,126,53
1902,0,126,53
1902,0,126,53
1902,0,126,53
1902,0,126,53
1902,0,126,53
1902,0,126,53
1905,3,248,52
1911,6,257,51
1911,0,126,53
1917,6,250,51
1920,3,248,52
1920,0,162,53
1920,0,126,53
1929,9,381,50
1929,0,126,53
1935,6,250,51
1935,0,126,53
1935,0,126,53
1935,0,162,53
1938,3,248,52
1947,9,633,50
1947,0,126,53
1947,0,126,53
1950,3,248,52
1950,0,126,53
1953,3,248,52
1953,0,126,53
1953,0,162,53
1956,3,128,52
1959,3,128,52
1959,0,126,53
1962,3,321,52
1962,0,126,53
1971,9,372,50
1971,0,126,53
1971,0,162,53
1971,0,126,53
1971,0,126,53
1971,0,126,53
1974,3,248,52
1977,3,319,52
1977,0,126,53
1980,3,128,52
1980,0,126,53
1980,0,126,53
1980,0,126,53
1980,0,126,53
1980,0,126,53
1980,0,162,53
1986,6,333,51
1986,0,162,53
1989,3,248,52
1989,0,126,53
1989,0,126,53
1989,0,126,53
1989,0,126,53
1989,0,126,53
1992,3,257,52
1995,3,128,52
1995,0,126,53
1995,0,126,53
2004,9,373,50
2007,3,319,52
2007,0,126,53
2007,0,126,53
2007,0,126,53
2007,0,126,53
2025,18,388,47
2028,3,335,52
2028,0,126,53
2028,0,126,53
2028,0,126,53
2028,0,126,53
2031,3,248,52
2037,6,250,51
2037,0,126,53
2037,0,126,53
2037,0,126,53
2037,0,126,53
2040,3,248,52
2046,6,250,51
2046,0,126,53
2046,0,126,53
2046,0,126,53
2046,0,126,53
2046,0,126,53
2049,3,128,52
2049,0,162,53
2073,24,541,45
2073,0,126,53
2073,0,126,53
2079,6,250,51
2079,0,126,53
2079,0,126,53
2079,0,162,53
2079,0,126,53
2079,0,162,53
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,126,53
2082,3,128,52
2085,3,319,52
2085,0,126,53
2085,0,126,53
2085,0,126,53
2091,6,250,51
2094,3,128,52
2094,0,126,53
2100,6,476,51
2100,0,126,53
2100,0,126,53
2100,0,162,53
2103,3,248,52
2103,0,162,53
2103,0,126,53
2106,3,331,52
2106,0,126,53
2106,0,126,53
2109,3,128,52
2115,6,476,51
2118,3,319,52
2121,3,128,52
2121,0,126,53
2121,0,162,53
2121,0,162,53
2136,15,503,48
2142,6,250,51
2142,0,126,53
2148,6,250,51
2151,3,248,52
2151,0,126,53
2151,0,126,53
2157,6,250,51
2160,3,128,52
2160,0,126,53
2163,3,248,52
2169,6,259,51
2169,0,126,53
2175,6,250,51
2175,0,126,53
2175,0,126,53
2175,0,126,53
2175,0,126,53
2175,0,126,53
2175,0,162,53
2175,0,126,53
2175,0,126,53
2178,3,248,52
2178,0,126,53
2181,3,128,52
2184,3,248,52
2184,0,126,53
2184,0,126,53
2187,3,319,52
2187,0,126,53
2187,0,126,53
2187,0,126,53
2190,3,128,52
2190,0,126,53
2199,9,493,50
2199,0,126,53
2202,3,248,52
2205,3,319,52
2205,0,126,53
2205,0,162,53
2205,0,126,53
2205,0,126,53
2205,0,162,53
2205,0,126,53
2205,0,126,53
2205,0,162,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,162,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2211,6,370,51
2211,0,126,53
2211,0,126,53
2211,0,162,53
2211,0,162,53
2211,0,126,53
2211,0,162,53
2211,0,126,53
2211,0,162,53
2214,3,319,52
2214,0,126,53
2217,3,128,52
2217,0,126,53
2220,3,319,52
2220,0,162,53
2226,6,250,51
2229,3,248,52
2229,0,126,53
2229,0,126,53
2235,6,250,51
2235,0,126,53
2238,3,319,52
2241,3,248,52
2244,3,249,52
2244,0,126,53
2244,0,126,53
2244,0,126,53
2244,0,162,53
2244,0,126,53
2244,0,126,53
2244,0,126,53
2244,0,126,53
2247,3,248,52
2250,3,319,52
2250,0,126,53
2250,0,126,53
2256,6,379,51
2259,3,319,52
2259,0,126,53
2259,0,162,53
2268,9,372,50
2271,3,248,52
2271,0,126,53
2274,3,319,52
2274,0,126,53
2274,0,126,53
2277,3,128,52
2277,0,162,53
2277,0,126,53
2277,0,126,53
2277,0,162,53
2277,0,126,53
2277,0,126,53
2277,0,126,53
2283,6,374,51
2283,0,126,53
2286,3,248,52
2286,0,126,53
2295,9,372,50
2301,6,250,51
2307,6,488,51
2310,3,319,52
2310,0,162,53
2310,0,162,53
2313,3,257,52
2313,0,126,53
2313,0,126,53
2313,0,126,53
2316,3,128,52
2316,0,126,53
2316,0,126,53
2316,0,162,53
2316,0,126,53
2316,0,126,53
2316,0,126,53
2316,0,162,53
2316,0,126,53
2316,0,126,53
2319,3,248,52
2319,0,126,53
2319,0,126,53
2319,0,126,53
2319,0,126,53
2319,0,126,53
2319,0,126,53
2319,0,162,53
2322,3,128,52
2322,0,126,53
2322,0,126,53
2325,3,319,52
2328,3,128,52
2328,0,126,53
2328,0,126,53
2331,3,248,52
2334,3,248,52
2337,3,248,52
2337,0,162,53
2337,0,126,53
2340,3,319,52
2340,0,126,53
2340,0,126,53
2346,6,254,51
2352,6,373,51
2352,0,126,53
2352,0,162,53
2355,3,128,52
2358,3,248,52
2358,0,126,53
2358,0,126,53
2361,3,248,52
2367,6,250,51
2370,3,248,52
2370,0,126,53
2370,0,126,53
2382,12,505,49
2382,0,126,53
2382,0,126,53
2382,0,162,53
2382,0,126,53
2385,3,128,52
2385,0,162,53
2385,0,162,53
2385,0,162,53
2385,0,126,53
