cum_score,score,time,bricks
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
759,15,508,48
765,6,250,51
765,0,126,53
765,0,162,53
771,6,250,51
774,3,128,52
783,9,381,50
789,6,257,51
789,0,126,53
789,0,126,53
789,0,162,53
792,3,128,52
795,3,128,52
801,6,250,51
804,3,128,52
804,0,126,53
804,0,126,53
807,3,128,52
807,0,126,53
807,0,162,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
810,3,319,52
810,0,126,53
810,0,126,53
813,3,128,52
816,3,319,52
816,0,126,53
816,0,126,53
816,0,162,53
816,0,126,53
816,0,126,53
816,0,162,53
819,3,251,52
819,0,126,53
825,6,250,51
825,0,126,53
828,3,248,52
834,6,250,51
834,0,162,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
837,3,128,52
837,0,126,53
840,3,248,52
840,0,126,53
840,0,126,53
843,3,128,52
843,0,126,53
843,0,126,53
843,0,126,53
843,0,162,53
843,0,162,53
849,6,257,51
849,0,126,53
852,3,248,52
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
861,9,372,50
861,0,126,53
861,0,162,53
861,0,162,53
861,0,162,53
864,3,248,52
864,0,162,53
864,0,126,53
864,0,126,53
864,0,126,53
870,6,250,51
870,0,162,53
870,0,126,53
870,0,126,53
873,3,248,52
873,0,126,53
876,3,250,52
879,3,335,52
879,0,126,53
879,0,126,53
879,0,126,53
888,9,492,50
888,0,162,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
891,3,319,52
891,0,126,53
894,3,128,52
894,0,126,53
894,0,162,53
894,0,126,53
894,0,162,53
897,3,319,52
897,0,126,53
897,0,126,53
903,6,251,51
903,0,126,53
903,0,126,53
906,3,248,52
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
909,3,128,52
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
918,9,372,50
921,3,128,52
921,0,162,53
921,0,126,53
927,6,371,51
927,0,126,53
927,0,162,53
927,0,126,53
933,6,250,51
933,0,126,53
933,0,126,53
933,0,162,53
936,3,128,52
936,0,126,53
936,0,126,53
936,0,126,53
939,3,128,52
939,0,126,53
939,0,162,53
942,3,319,52
942,0,162,53
942,0,126,53
942,0,126,53
948,6,259,51
948,0,162,53
948,0,126,53
957,9,647,50
957,0,126,53
957,0,126,53
960,3,248,52
960,0,126,53
966,6,259,51
966,0,126,53
966,0,126,53
966,0,162,53
966,0,126,53
966,0,162,53
966,0,126,53
969,3,128,52
969,0,162,53
969,0,126,53
972,3,128,52
972,0,162,53
972,0,126,53
972,0,126,53
975,3,333,52
975,0,126,53
975,0,126,53
975,0,126,53
978,3,319,52
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
981,3,128,52
984,3,248,52
984,0,126,53
990,6,250,51
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
990,0,162,53
990,0,126,53
990,0,126,53
990,0,162,53
990,0,126,53
990,0,162,53
990,0,162,53
990,0,126,53
990,0,126,53
990,0,162,53
993,3,128,52
996,3,319,52
999,3,248,52
999,0,126,53
999,0,126,53
1005,6,250,51
1011,6,495,51
1014,3,319,52
1014,0,126,53
1017,3,248,52
1017,0,126,53
1020,3,331,52
1026,6,333,51
1026,0,126,53
1029,3,319,52
1029,0,126,53
1032,3,319,52
1035,3,331,52
1038,3,248,52
1044,6,370,51
1044,0,126,53
1044,0,126,53
1050,6,251,51
1050,0,162,53
1053,3,248,52
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,162,53
1053,0,126,53
1053,0,126,53
1056,3,250,52
1062,6,250,51
1065,3,248,52
1065,0,126,53
1068,3,248,52
1068,0,126,53
1068,0,162,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1071,3,128,52
1080,9,372,50
1086,6,252,51
1086,0,162,53
1089,3,128,52
1089,0,126,53
1089,0,126,53
1092,3,248,52
1092,0,126,53
1095,3,320,52
1095,0,162,53
1095,0,126,53
1098,3,319,52
1098,0,126,53
1104,6,250,51
1104,0,162,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,162,53
1104,0,126,53
1107,3,128,52
1116,9,505,50
1116,0,126,53
1119,3,252,52
1119,0,126,53
1119,0,126,53
1122,3,331,52
1122,0,126,53
1122,0,126,53
1128,6,261,51
1134,6,250,51
1134,0,126,53
1134,0,126,53
1143,9,257,50
1143,0,126,53
1143,0,126,53
1149,6,250,51
1152,3,248,52
1155,3,331,52
1155,0,126,53
1155,0,126,53
1161,6,259,51
1161,0,126,53
1161,0,162,53
1161,0,162,53
1170,9,372,50
1170,0,126,53
1170,0,162,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1176,6,259,51
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,162,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,162,53
1179,3,248,52
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1182,3,128,52
1182,0,126,53
1185,3,248,52
1185,0,126,53
1185,0,126,53
1188,3,319,52
1188,0,126,53
1197,9,633,50
1200,3,248,52
1200,0,126,53
1200,0,162,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1203,3,248,52
1203,0,126,53
1209,6,478,51
1209,0,126,53
1209,0,162,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,162,53
1212,3,248,52
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1218,6,254,51
1218,0,126,53
1218,0,162,53
1218,0,126,53
1218,0,126,53
1221,3,248,52
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,162,53
1221,0,126,53
1221,0,162,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1227,6,375,51
1227,0,126,53
1230,3,128,52
1230,0,126,53
1236,6,257,51
1236,0,162,53
1236,0,126,53
1236,0,126,53
1239,3,248,52
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,162,53
1239,0,126,53
1239,0,126,53
1245,6,250,51
1245,0,126,53
1245,0,126,53
1245,0,126,53
1248,3,128,52
1254,6,250,51
1257,3,248,52
1257,0,126,53
1260,3,128,52
1260,0,126,53
1260,0,126,53
1260,0,126,53
1266,6,370,51
1269,3,248,52
1269,0,126,53
1272,3,128,52
1272,0,162,53
1272,0,126,53
1275,3,128,52
1275,0,126,53
1275,0,126,53
1275,0,126,53
1275,0,126,53
1275,0,126,53
1275,0,126,53
1275,0,162,53
1275,0,126,53
1278,3,248,52
1281,3,128,52
1281,0,126,53
1281,0,126,53
1281,0,126,53
1287,6,379,51
1287,0,162,53
1287,0,126,53
1287,0,162,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,162,53
1287,0,126,53
1290,3,128,52
1290,0,162,53
1290,0,126,53
1296,6,476,51
1296,0,126,53
1296,0,126,53
1296,0,126,53
1296,0,126,53
1302,6,370,51
1302,0,126,53
1308,6,259,51
1308,0,162,53
1311,3,128,52
1314,3,128,52
1314,0,126,53
1314,0,126,53
1317,3,128,52
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1320,3,128,52
1320,0,126,53
1323,3,128,52
1326,3,248,52
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1332,6,370,51
1335,3,248,52
1338,3,128,52
1338,0,126,53
1347,9,381,50
1350,3,248,52
1353,3,319,52
1353,0,126,53
1359,6,250,51
1359,0,126,53
1362,3,332,52
1362,0,126,53
1362,0,162,53
1365,3,248,52
1368,3,331,52
1371,3,248,52
1371,0,126,53
1371,0,126,53
1371,0,162,53
1374,3,128,52
1374,0,126,53
1377,3,128,52
1377,0,126,53
1377,0,126,53
1377,0,126,53
1377,0,162,53
1380,3,331,52
1380,0,126,53
1380,0,126,53
1383,3,128,52
1383,0,162,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,162,53
1383,0,126,53
1386,3,248,52
1386,0,126,53
1386,0,126,53
1386,0,162,53
1395,9,382,50
1395,0,126,53
1395,0,126,53
1395,0,162,53
1401,6,257,51
1401,0,126,53
1404,3,336,52
1407,3,319,52
1407,0,126,53
1407,0,126,53
1407,0,126,53
1407,0,162,53
1410,3,321,52
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,162,53
1413,3,128,52
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1416,3,128,52
1419,3,128,52
1422,3,128,52
1422,0,126,53
1422,0,126,53
1422,0,126,53
1425,3,319,52
1425,0,126,53
1425,0,126,53
1425,0,162,53
1428,3,128,52
1428,0,126,53
1434,6,259,51
1434,0,162,53
1440,6,250,51
1440,0,126,53
1440,0,162,53
1440,0,126,53
1440,0,126,53
1443,3,128,52
1446,3,128,52
1446,0,126,53
1449,3,128,52
1449,0,126,53
1452,3,128,52
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,162,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1458,6,476,51
1464,6,250,51
1464,0,126,53
1464,0,126,53
1464,0,126,53
1467,3,319,52
1470,3,319,52
1473,3,248,52
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1476,3,248,52
1476,0,126,53
1476,0,126,53
1479,3,319,52
1479,0,126,53
1479,0,126,53
1479,0,126,53
1479,0,126,53
1488,9,381,50
1491,3,128,52
1491,0,126,53
1491,0,126,53
1497,6,259,51
1503,6,254,51
1503,0,126,53
1503,0,126,53
1503,0,126,53
1506,3,248,52
1506,0,126,53
1512,6,333,51
1512,0,126,53
1512,0,126,53
1515,3,248,52
1518,3,128,52
1518,0,126,53
1521,3,248,52
1521,0,126,53
1521,0,126,53
1521,0,126,53
1524,3,128,52
1524,0,126,53
1524,0,126,53
1524,0,126,53
1530,6,256,51
1533,3,128,52
1533,0,126,53
1533,0,126,53
1533,0,126,53
1536,3,128,52
1539,3,332,52
1539,0,126,53
1539,0,126,53
1542,3,128,52
1542,0,126,53
1542,0,162,53
1542,0,126,53
1542,0,162,53
1548,6,250,51
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,162,53
1548,0,162,53
1548,0,162,53
1548,0,126,53
1548,0,162,53
1548,0,126,53
1554,6,259,51
1554,0,126,53
1557,3,128,52
1557,0,162,53
1557,0,126,53
1560,3,128,52
1566,6,250,51
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1569,3,248,52
1569,0,126,53
1569,0,126,53
1569,0,162,53
1572,3,331,52
1572,0,126,53
1572,0,126,53
1572,0,162,53
1575,3,248,52
1575,0,126,53
1575,0,162,53
1575,0,126,53
1575,0,126,53
1578,3,319,52
1581,3,128,52
1581,0,126,53
1581,0,126,53
1581,0,126,53
1584,3,248,52
1587,3,128,52
1587,0,126,53
1587,0,126,53
1590,3,248,52
1590,0,126,53
1590,0,126,53
1590,0,162,53
1590,0,126,53
1590,0,126,53
1602,12,402,49
1608,6,478,51
1608,0,126,53
1611,3,128,52
1611,0,126,53
1611,0,126,53
1611,0,126,53
1611,0,126,53
1614,3,248,52
1617,3,128,52
1617,0,126,53
1617,0,126,53
1617,0,126,53
1617,0,126,53
1617,0,126,53
1617,0,126,53
1623,6,257,51
1623,0,126,53
1623,0,162,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1626,3,128,52
1626,0,162,53
1626,0,126,53
1626,0,162,53
1626,0,126,53
1626,0,126,53
1626,0,126,53
1629,3,128,52
1638,9,649,50
1638,0,126,53
1638,0,126,53
1647,9,372,50
1647,0,126,53
1647,0,126,53
1647,0,126,53
1650,3,333,52
1650,0,126,53
1650,0,126,53
1653,3,248,52
1653,0,126,53
1656,3,128,52
1656,0,126,53
1656,0,126,53
1659,3,248,52
1659,0,126,53
1659,0,126,53
1659,0,126,53
1662,3,248,52
1668,6,370,51
1668,0,126,53
1671,3,331,52
1674,3,128,52
1704,30,953,43
1707,3,248,52
1710,3,128,52
1716,6,250,51
1716,0,162,53
1716,0,126,53
1719,3,128,52
1719,0,126,53
1719,0,162,53
1728,9,381,50
1731,3,248,52
1731,0,162,53
1731,0,126,53
1737,6,252,51
1740,3,128,52
1743,3,248,52
1746,3,248,52
1749,3,128,52
1749,0,126,53
1749,0,126,53
1749,0,126,53
1749,0,126,53
1749,0,126,53
1749,0,126,53
1749,0,126,53
1752,3,252,52
1752,0,126,53
1755,3,319,52
1755,0,126,53
1758,3,248,52
1758,0,126,53
1758,0,126,53
1758,0,126,53
1758,0,126,53
1761,3,128,52
1761,0,126,53
1761,0,162,53
1761,0,162,53
1761,0,126,53
1767,6,250,51
1770,3,248,52
1770,0,126,53
1770,0,126,53
1770,0,126,53
1773,3,248,52
1779,6,250,51
1785,6,259,51
1785,0,162,53
1785,0,126,53
1785,0,126,53
1785,0,126,53
1785,0,162,53
1785,0,126,53
1788,3,319,52
1788,0,126,53
1788,0,126,53
1788,0,162,53
1788,0,126,53
1788,0,126,53
1788,0,126,53
1788,0,126,53
1788,0,126,53
1788,0,162,53
1791,3,248,52
1791,0,126,53
1791,0,162,53
1791,0,126,53
1791,0,126,53
1794,3,319,52
1794,0,126,53
1797,3,319,52
1797,0,126,53
1797,0,126,53
1797,0,126,53
1797,0,126,53
1797,0,126,53
1797,0,126,53
1797,0,126,53
1797,0,126,53
1797,0,126,53
1797,0,126,53
1806,9,375,50
1806,0,126,53
1812,6,250,51
1815,3,333,52
1815,0,126,53
1818,3,128,52
1824,6,477,51
1830,6,259,51
1830,0,162,53
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,162,53
1830,0,126,53
1833,3,336,52
1836,3,128,52
1842,6,250,51
1845,3,319,52
1845,0,162,53
1845,0,126,53
1845,0,162,53
1845,0,126,53
1845,0,162,53
1845,0,126,53
1845,0,126,53
1851,6,259,51
1854,3,128,52
1854,0,126,53
1854,0,126,53
1854,0,162,53
1854,0,126,53
1854,0,126,53
1860,6,488,51
1860,0,162,53
1866,6,250,51
1866,0,126,53
1866,0,126,53
1866,0,126,53
1872,6,250,51
1872,0,126,53
1872,0,126,53
1872,0,126,53
1878,6,254,51
1881,3,248,52
1881,0,126,53
1884,3,248,52
1884,0,126,53
1890,6,250,51
1890,0,126,53
1893,3,248,52
1893,0,162,53
1893,0,126,53
1896,3,128,52
1896,0,126,53
1899,3,248,52
1905,6,477,51
1905,0,126,53
1905,0,126,53
1905,0,126,53
1905,0,126,53
1905,0,126,53
1905,0,126,53
1905,0,126,53
1905,0,126,53
1905,0,126,53
1905,0,126,53
1908,3,128,52
1908,0,126,53
1914,6,477,51
1917,3,128,52
1917,0,126,53
1920,3,319,52
1926,6,259,51
1929,3,128,52
1935,6,257,51
1935,0,126,53
1935,0,126,53
1935,0,162,53
1935,0,126,53
1935,0,126,53
1938,3,128,52
1941,3,248,52
1941,0,162,53
1941,0,126,53
1941,0,126,53
1947,6,258,51
1950,3,257,52
1953,3,248,52
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1956,3,319,52
1956,0,126,53
1959,3,331,52
1959,0,162,53
1959,0,126,53
1959,0,126,53
1959,0,126,53
1962,3,248,52
1962,0,162,53
1968,6,250,51
1968,0,162,53
1968,0,162,53
1968,0,126,53
1974,6,252,51
1977,3,128,52
1977,0,126,53
1977,0,162,53
1980,3,128,52
1989,9,257,50
1995,6,370,51
1995,0,126,53
1995,0,126,53
1995,0,162,53
1998,3,128,52
1998,0,126,53
2001,3,128,52
2001,0,126,53
2001,0,162,53
2013,12,520,49
2013,0,126,53
2013,0,162,53
2022,9,257,50
2022,0,126,53
2025,3,319,52
2025,0,126,53
2025,0,126,53
2031,6,250,51
2034,3,248,52
2037,3,248,52
2043,6,370,51
2043,0,162,53
2043,0,126,53
2049,6,379,51
2049,0,126,53
2049,0,126,53
2049,0,126,53
2049,0,162,53
2049,0,126,53
2055,6,370,51
2055,0,126,53
2061,6,373,51
2061,0,126,53
2061,0,126,53
2067,6,370,51
2067,0,126,53
2070,3,128,52
2076,6,259,51
2082,6,250,51
2091,9,488,50
2094,3,249,52
2097,3,128,52
2097,0,126,53
2097,0,162,53
2097,0,126,53
2100,3,248,52
2100,0,126,53
2106,6,250,51
2106,0,126,53
2106,0,126,53
2106,0,126,53
2106,0,126,53
2106,0,126,53
2106,0,162,53
2112,6,259,51
2112,0,126,53
2112,0,126,53
2112,0,126,53
2112,0,126,53
2112,0,162,53
2112,0,162,53
2112,0,126,53
2115,3,128,52
2115,0,126,53
2118,3,248,52
2124,6,250,51
2130,6,370,51
2130,0,126,53
2130,0,126,53
2130,0,126,53
2130,0,126,53
2133,3,128,52
2133,0,126,53
2133,0,126,53
2133,0,126,53
2133,0,162,53
2133,0,126,53
2133,0,126,53
2133,0,126,53
2139,6,250,51
2139,0,126,53
2139,0,162,53
2139,0,126,53
2142,3,248,52
2145,3,128,52
2148,3,248,52
2151,3,128,52
2157,6,371,51
2157,0,126,53
2157,0,126,53
2160,3,319,52
2166,6,259,51
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,162,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2175,9,488,50
2181,6,370,51
2181,0,126,53
2181,0,162,53
2181,0,126,53
2181,0,126,53
2181,0,126,53
2181,0,126,53
2181,0,126,53
2184,3,128,52
2184,0,126,53
2184,0,126,53
2184,0,126,53
2187,3,128,52
2187,0,126,53
2187,0,126,53
2187,0,126,53
2190,3,128,52
2193,3,128,52
2193,0,126,53
2196,3,128,52
2196,0,126,53
2196,0,126,53
2196,0,126,53
2196,0,126,53
2199,3,319,52
2199,0,126,53
2202,3,128,52
2202,0,126,53
2202,0,162,53
2205,3,128,52
2208,3,248,52
2211,3,128,52
2211,0,126,53
2211,0,162,53
2211,0,126,53
2211,0,126,53
2211,0,126,53
2211,0,126,53
2211,0,126,53
2211,0,126,53
2211,0,126,53
2211,0,126,53
2217,6,250,51
2217,0,126,53
2220,3,249,52
2220,0,126,53
2220,0,126,53
2220,0,126,53
2220,0,162,53
2223,3,319,52
2223,0,126,53
2229,6,259,51
2235,6,488,51
2235,0,126,53
2241,6,476,51
2241,0,126,53
2241,0,126,53
2247,6,250,51
2250,3,319,52
2250,0,126,53
2250,0,126,53
2250,0,126,53
2250,0,162,53
2250,0,126,53
2256,6,256,51
2262,6,259,51
2262,0,162,53
2268,6,250,51
2268,0,126,53
2271,3,128,52
2271,0,126,53
2271,0,126,53
2271,0,126,53
2271,0,126,53
2274,3,248,52
2274,0,162,53
2274,0,126,53
2274,0,126,53
2280,6,250,51
2280,0,126,53
2283,3,331,52
2286,3,319,52
