cum_score,score,time,bricks
1503,21,1130,46
1506,3,128,52
1512,6,371,51
1536,24,966,45
1563,27,894,44
1572,9,373,50
1572,0,162,53
1581,9,519,50
1584,3,319,52
1605,21,1294,46
1668,63,2680,32
1689,21,989,46
1713,24,1111,45
1719,6,370,51
1746,27,1269,44
1752,6,370,51
1809,57,1716,34
1815,6,250,51
1842,27,792,44
1848,6,370,51
1857,9,633,50
1866,9,372,50
1866,0,126,53
1872,6,370,51
1911,39,1418,40
1914,3,248,52
1965,51,1854,36
2001,36,1278,41
2001,0,126,53
2079,78,2005,27
2082,3,128,52
2112,30,1156,43
2127,15,947,48
2127,0,126,53
2172,45,1289,38
2178,6,379,51
2178,0,126,53
2178,0,126,53
2190,12,494,49
2193,3,319,52
2193,0,126,53
2193,0,126,53
2223,30,1025,43
2223,0,162,53
2247,24,1129,45
2253,6,379,51
2271,18,763,47
2334,63,2651,32
2343,9,373,50
2349,6,371,51
2352,3,248,52
2382,30,1418,43
2394,12,645,49
2394,0,126,53
2400,6,477,51
2400,0,126,53
2418,18,878,47
2418,0,126,53
2418,0,126,53
2421,3,248,52
2502,81,3366,26
2502,0,126,53
2508,6,250,51
2508,0,126,53
2514,6,250,51
2520,6,379,51
2523,3,319,52
2529,6,250,51
2535,6,370,51
2580,45,1867,38
2682,102,1842,19
2709,27,1007,44
2760,51,2093,36
2790,30,1131,43
2796,6,370,51
2826,30,1129,43
2829,3,248,52
2886,57,2213,34
2991,105,4161,18
2994,3,257,52
3003,9,633,50
3003,0,126,53
3006,3,128,52
3006,0,126,53
3006,0,126,53
3084,78,2960,27
3087,3,128,52
3090,3,248,52
3096,6,250,51
3102,6,476,51
3111,9,373,50
3111,0,126,53
3141,30,1016,43
3141,0,126,53
3168,27,880,44
3192,24,1246,45
3201,9,379,50
3201,0,162,53
3207,6,397,51
3243,36,1278,41
3252,9,633,50
3288,36,1531,41
3348,60,2624,33
3348,0,126,53
3354,6,370,51
3369,15,745,48
3399,30,1373,43
3402,3,128,52
3420,18,752,47
3444,24,1128,45
3447,3,248,52
3468,21,867,46
3501,33,1681,42
3507,6,476,51
3510,3,248,52
3516,6,476,51
3516,0,126,53
3516,0,126,53
3525,9,501,50
3552,27,1269,44
3558,6,250,51
3594,36,1522,41
3696,102,4871,19
3696,0,126,53
3708,12,614,49
3723,15,947,48
3750,27,1287,44
3813,63,2240,32
3816,3,248,52
3867,51,1743,36
3888,21,876,46
3927,39,2007,40
3948,21,876,46
3963,15,386,48
3993,30,1791,43
4026,33,1260,42
4026,0,126,53
4047,21,887,46
4050,3,248,52
4116,66,2338,31
4116,0,126,53
4149,33,1513,42
4155,6,379,51
4158,3,128,52
4200,42,1960,39
4218,18,763,47
4257,39,1766,40
4275,18,763,47
4302,27,885,44
4302,0,126,53
4404,102,3080,19
4449,45,1549,38
4464,15,754,48
4464,0,126,53
4491,27,1285,44
4491,0,126,53
4602,111,3463,16
4635,33,1418,42
4737,102,3692,19
4752,15,635,48
4794,42,1689,39
4794,0,126,53
4797,3,257,52
4803,6,250,51
4854,51,1784,36
4854,0,126,53
4860,6,250,51
4866,6,379,51
4866,0,126,53
4866,0,126,53
4890,24,1007,45
4893,3,248,52
4896,3,128,52
4938,42,1915,39
4992,54,2696,35
4995,3,257,52
4995,0,126,53
5013,18,644,47
5013,0,126,53
5067,54,1691,35
5067,0,126,53
5070,3,128,52
5118,48,1544,37
5130,12,790,49
5133,3,319,52
5148,15,634,48
5151,3,128,52
5166,15,947,48
5166,0,126,53
5223,57,2693,34
5274,51,1942,36
5289,15,754,48
5307,18,745,47
5352,45,1041,38
5370,18,790,47
5379,9,372,50
5382,3,248,52
5406,24,1287,45
5409,3,248,52
5430,21,1002,46
5481,51,2349,36
5616,135,4338,8
5646,30,1142,43
5649,3,319,52
5679,30,1147,43
5694,15,947,48
5718,24,1287,45
5718,0,162,53
5727,9,501,50
5754,27,1138,44
5775,21,1130,46
5802,27,1016,44
5832,30,1138,43
5838,6,370,51
5937,99,2835,20
5937,0,126,53
5940,3,128,52
5943,3,128,52
5985,42,1535,39
6048,63,2080,32
6084,36,1809,41
6096,12,802,49
6135,39,1298,40
6138,3,319,52
6156,18,877,47
6201,45,1653,38
6201,0,126,53
6243,42,1513,39
6321,78,2311,27
6381,60,2204,33
6444,63,2125,32
6444,0,126,53
6462,18,885,47
6465,3,248,52
6465,0,162,53
6507,42,1549,39
6528,21,998,46
6588,60,1917,33
6588,0,126,53
6600,12,802,49
6663,63,2084,32
6720,57,2873,34
6741,21,747,46
6741,0,126,53
6744,3,128,52
6744,0,162,53
6744,0,126,53
6768,24,1007,45
6771,3,319,52
6777,6,371,51
6792,15,386,48
6792,0,126,53
6801,9,519,50
6810,9,372,50
6864,54,2367,35
6867,3,248,52
6897,30,1025,43
6912,15,386,48
6912,0,126,53
6969,57,2335,34
7035,66,2241,31
7038,3,248,52
7041,3,128,52
7059,18,508,47
7062,3,248,52
7071,9,633,50
7083,12,494,49
7119,36,1698,41
7131,12,790,49
7134,3,128,52
7167,33,1513,42
7188,21,989,46
7212,24,1473,45
7290,78,2940,27
7290,0,126,53
7335,45,1309,38
7377,42,1556,39
7392,15,386,48
7431,39,1531,40
7461,30,1142,43
7467,6,371,51
7509,42,1541,39
7515,6,371,51
7536,21,998,46
7569,33,1270,42
7587,18,747,47
7587,0,126,53
7623,36,1400,41
7623,0,126,53
7623,0,126,53
7644,21,747,46
7644,0,126,53
7644,0,126,53
7644,0,126,53
7644,0,162,53
7647,3,248,52
7650,3,319,52
7665,15,386,48
7686,21,998,46
7761,75,3455,28
7770,9,372,50
7770,0,126,53
7791,21,1016,46
7842,51,2046,36
7884,42,1665,39
7896,12,623,49
7932,36,1400,41
7941,9,501,50
7977,36,1291,41
8022,45,1793,38
8064,42,2007,39
8064,0,126,53
8139,75,2662,28
8283,144,5872,5
8316,33,1260,42
8325,9,633,50
8343,18,867,47
8346,3,249,52
8352,6,379,51
8376,24,1120,45
8427,51,2071,36
8469,42,1558,39
8508,39,1271,40
8622,114,3983,15
8646,24,1287,45
8670,24,1007,45
8724,54,2292,35
8727,3,248,52
8763,36,1531,41
8766,3,128,52
8838,72,2904,29
8838,0,126,53
8889,51,2638,36
8910,21,749,46
8937,27,1296,44
8955,18,867,47
8961,6,371,51
8979,18,971,47
8988,9,492,50
8988,0,126,53
8988,0,126,53
8988,0,126,53
9012,24,1147,45
9015,3,248,52
9030,15,625,48
9036,6,379,51
9063,27,1332,44
9069,6,489,51
9069,0,162,53
9069,0,162,53
9087,18,959,47
9093,6,477,51
9138,45,2286,38
9156,18,959,47
9168,12,623,49
9243,75,2802,28
9246,3,128,52
9264,18,747,47
9264,0,126,53
9309,45,1684,38
9360,51,2005,36
9387,27,905,44
9417,30,1027,43
9426,9,633,50
9462,36,1387,41
9471,9,492,50
9471,0,162,53
9471,0,126,53
9474,3,248,52
9489,15,386,48
9492,3,248,52
9501,9,633,50
9501,0,126,53
9612,111,4167,16
9615,3,128,52
9618,3,319,52
9645,27,1260,44
9645,0,126,53
9696,51,1951,36
9696,0,126,53
9777,81,2014,26
9777,0,126,53
9801,24,826,45
9822,21,989,46
9825,3,319,52
9882,57,2484,34
9939,57,1852,34
10008,69,2025,30
10008,0,126,53
10062,54,1560,35
10152,90,3177,23
10206,54,2204,35
10209,3,248,52
10209,0,126,53
10245,36,1258,41
10248,3,248,52
10272,24,1118,45
10296,24,1138,45
10395,99,3432,20
10407,12,632,49
10548,141,3600,6
10578,30,1125,43
10578,0,126,53
10581,3,128,52
10620,39,1644,40
10668,48,1813,37
10674,6,370,51
10710,36,1291,41
10722,12,494,49
10737,15,754,48
10740,3,128,52
10755,15,625,48
10794,39,1603,40
10821,27,1016,44
10860,39,1269,40
10911,51,2127,36
10950,39,1766,40
10953,3,319,52
10953,0,126,53
10992,39,1653,40
11043,51,2326,36
11046,3,128,52
11058,12,668,49
11061,3,319,52
11070,9,501,50
11112,42,1551,39
11112,0,162,53
11118,6,370,51
11205,87,1800,24
11208,3,248,52
11226,18,894,47
11250,24,1007,45
11322,72,2547,29
11322,0,126,53
11331,9,492,50
11409,78,2540,27
11424,15,386,48
11472,48,1664,37
11520,48,1691,37
11535,15,754,48
11664,129,3347,10
11703,39,1637,40
11742,39,1431,40
11763,21,1118,46
11811,48,1336,37
11865,54,1734,35
11943,78,2550,27
12006,63,2877,32
12057,51,1567,36
12072,15,746,48
12093,21,880,46
12099,6,397,51
12162,63,2746,32
12162,0,126,53
12180,18,876,47
12201,21,1116,46
12237,36,1154,41
12240,3,257,52
12240,0,126,53
12273,33,1260,42
12273,0,162,53
12327,54,2195,35
12462,135,5428,8
12462,0,162,53
12501,39,1167,40
12507,6,250,51
12513,6,379,51
12516,3,128,52
12522,6,379,51
12522,0,126,53
12525,3,248,52
12585,60,2486,33
12609,24,966,45
12612,3,128,52
12666,54,1813,35
12666,0,162,53
12666,0,126,53
12723,57,1953,34
12732,9,492,50
12789,57,2116,34
12792,3,248,52
12810,18,756,47
12819,9,501,50
12825,6,371,51
12846,21,869,46
12888,42,1776,39
12894,6,379,51
12900,6,379,51
12915,15,736,48
12945,30,1400,43
12981,36,1639,41
13059,78,2524,27
13095,36,1140,41
13098,3,248,52
13149,51,2483,36
13224,75,2287,28
13227,3,128,52
13233,6,250,51
13266,33,1097,42
13272,6,370,51
13272,0,126,53
13284,12,623,49
13329,45,1402,38
13329,0,126,53
13344,15,632,48
13368,24,1128,45
13371,3,319,52
13371,0,126,53
13395,24,989,45
13425,30,1391,43
13458,33,1167,42
13461,3,248,52
13464,3,257,52
13464,0,126,53
13566,102,1788,19
13566,0,126,53
13590,24,1287,45
13638,48,1817,37
13707,69,2400,30
13710,3,128,52
13755,45,1775,38
13821,66,1844,31
13872,51,1707,36
13881,9,492,50
13881,0,126,53
13911,30,1138,43
13992,81,3324,26
14007,15,763,48
14109,102,3050,19
14169,60,1847,33
14250,81,3121,26
14262,12,790,49
14274,12,790,49
14274,0,126,53
14274,0,126,53
14325,51,1689,36
14352,27,1269,44
14352,0,162,53
14448,96,3435,21
14448,0,126,53
14457,9,519,50
14508,51,1716,36
14508,0,126,53
14562,54,2082,35
14562,0,126,53
14562,0,126,53
14601,39,1280,40
14610,9,633,50
14619,9,373,50
14619,0,126,53
14622,3,128,52
14637,15,626,48
14688,51,2315,36
14694,6,479,51
14697,3,128,52
14739,42,1775,39
14748,9,372,50
14757,9,488,50
14778,21,989,46
14778,0,126,53
14781,3,248,52
14790,9,501,50
14790,0,126,53
14790,0,126,53
14793,3,128,52
14796,3,248,52
14796,0,126,53
14838,42,1849,39
14838,0,162,53
14841,3,128,52
14844,3,248,52
14850,6,379,51
14850,0,126,53
14850,0,126,53
14880,30,1382,43
14916,36,1611,41
14958,42,1540,39
14967,9,372,50
14970,3,128,52
15048,78,3050,27
15078,30,1018,43
15096,18,876,47
15099,3,248,52
15186,87,2750,24
15219,33,1260,42
15222,3,248,52
15252,30,1131,43
15252,0,126,53
15291,39,1425,40
15348,57,2073,34
15360,12,519,49
15414,54,2021,35
15435,21,885,46
15456,21,876,46
15534,78,2743,27
15591,57,2091,34
15591,0,126,53
15696,105,3103,18
15714,18,867,47
15747,33,1276,42
15786,39,1662,40
15828,42,1689,39
15858,30,1138,43
15882,24,1007,45
15882,0,162,53
15993,111,3721,16
15993,0,126,53
15993,0,126,53
15993,0,126,53
15993,0,126,53
15996,3,248,52
15996,0,126,53
16047,51,1716,36
16050,3,319,52
16050,0,126,53
16080,30,1025,43
16098,18,876,47
16188,90,3249,23
16188,0,126,53
16191,3,248,52
16194,3,248,52
16257,63,2373,32
16296,39,1400,40
16320,24,1120,45
16344,24,966,45
16467,123,3070,12
16539,72,2024,29
16560,21,998,46
16563,3,319,52
16575,12,623,49
16599,24,966,45
16599,0,126,53
16656,57,1578,34
16701,45,1420,38
16731,30,1382,43
16731,0,126,53
16734,3,248,52
16743,9,633,50
16743,0,126,53
16782,39,1515,40
16824,42,1203,39
16845,21,1130,46
16848,3,248,52
16848,0,126,53
16854,6,379,51
16857,3,248,52
16860,3,128,52
16878,18,1128,47
16881,3,128,52
16881,0,126,53
16914,33,1393,42
16914,0,126,53
16929,15,745,48
16929,0,126,53
16992,63,1434,32
17019,27,1260,44
17064,45,1802,38
17064,0,162,53
17067,3,319,52
17103,36,1407,41
17172,69,2805,30
17202,30,1142,43
17205,3,248,52
17247,42,1897,39
17397,150,6911,3
17397,0,126,53
17397,0,126,53
17397,0,126,53
17397,0,126,53
17424,27,1296,44
17466,42,1785,39
17502,36,1384,41
17505,3,319,52
17550,45,1680,38
17565,15,627,48
17607,42,1646,39
17610,3,257,52
17751,141,5873,6
17766,15,947,48
17766,0,162,53
17811,45,1438,38
17814,3,248,52
17841,27,1147,44
17841,0,126,53
17886,45,1580,38
17886,0,162,53
17898,12,790,49
17898,0,126,53
17898,0,162,53
17958,60,1589,33
18000,42,1418,39
18033,33,1621,42
18060,27,1260,44
18102,42,1420,39
18111,9,633,50
18183,72,2249,29
18276,93,3764,22
18333,57,2215,34
18363,30,1624,43
18366,3,319,52
18444,78,2653,27
18474,30,1409,43
18489,15,763,48
18489,0,162,53
18555,66,2624,31
18591,36,1639,41
18594,3,257,52
18609,15,625,48
18660,51,2076,36
18684,24,1120,45
18690,6,379,51
18717,27,1131,44
18717,0,126,53
18723,6,250,51
18756,33,1522,42
18816,60,2303,33
18816,0,162,53
18819,3,248,52
18834,15,634,48
18837,3,128,52
18840,3,248,52
18861,21,1007,46
18894,33,1436,42
18927,33,1375,42
18936,9,633,50
18990,54,1750,35
19041,51,2483,36
19059,18,959,47
19086,27,1007,44
19086,0,126,53
19119,33,1280,42
19167,48,1942,37
19194,27,903,44
19203,9,490,50
19248,45,1400,38
19248,0,126,53
19263,15,947,48
19266,3,128,52
19284,18,763,47
19317,33,898,42
19350,33,1285,42
19368,18,754,47
19377,9,501,50
19401,24,966,45
19446,45,1535,38
19461,15,617,48
19602,141,5358,6
19635,33,1165,42
19638,3,249,52
19638,0,162,53
19674,36,1287,41
19686,12,802,49
19686,0,126,53
19734,48,2781,37
19773,39,2263,40
19782,9,372,50
19800,18,894,47
19803,3,257,52
19824,21,876,46
19827,3,128,52
19860,33,1429,42
19890,30,1260,43
19890,0,126,53
19896,6,370,51
20025,129,4665,10
20034,9,633,50
20073,39,1515,40
20088,15,386,48
20118,30,1370,43
20151,33,1269,42
20154,3,257,52
20163,9,372,50
20196,33,1625,42
20241,45,1704,38
20244,3,248,52
20250,6,477,51
20295,45,1786,38
20298,3,128,52
20322,24,1287,45
20343,21,1130,46
20346,3,128,52
20352,6,379,51
20406,54,1700,35
20406,0,162,53
20463,57,2477,34
20490,27,774,44
20562,72,2014,29
20589,27,885,44
20604,15,772,48
20625,21,763,46
20733,108,3843,17
20742,9,519,50
20745,3,128,52
20865,120,3013,13
20898,33,1165,42
20952,54,1829,35
20967,15,625,48
20967,0,126,53
20973,6,379,51
21015,42,1793,39
21111,96,2306,21
21132,21,961,46
21138,6,250,51
21165,27,1296,44
21192,27,1296,44
21240,48,1802,37
21297,57,2459,34
21327,30,1142,43
21327,0,126,53
21345,18,959,47
21369,24,1287,45
21372,3,248,52
21450,78,2687,27
21558,108,3930,17
21594,36,1377,41
21636,42,1570,39
21636,0,126,53
21705,69,2649,30
21735,30,1269,43
21738,3,321,52
21753,15,763,48
21819,66,1856,31
21843,24,966,45
21861,18,745,47
21897,36,1409,41
21951,54,2310,35
21954,3,319,52
21978,24,876,45
22068,90,3983,23
22071,3,128,52
22071,0,126,53
22074,3,248,52
22083,9,372,50
22083,0,126,53
22089,6,379,51
22095,6,250,51
22119,24,1120,45
22119,0,126,53
22122,3,128,52
22152,30,1269,43
22188,36,1287,41
22221,33,1129,42
22242,21,1007,46
22296,54,2681,35
22320,24,1142,45
22377,57,2448,34
22377,0,126,53
22386,9,372,50
22413,27,1299,44
22449,36,1531,41
22464,15,386,48
22476,12,494,49
22545,69,2413,30
22557,12,504,49
22557,0,126,53
22557,0,126,53
22590,33,1251,42
22671,81,3091,26
22716,45,1653,38
22722,6,250,51
22743,21,998,46
22746,3,248,52
22794,48,2186,37
22797,3,248,52
22836,39,1802,40
22851,15,625,48
22851,0,126,53
22866,15,386,48
22899,33,1260,42
23052,153,5585,2
23085,33,1260,42
23091,6,379,51
23124,33,1409,42
23175,51,1838,36
23217,42,1662,39
23217,0,162,53
23277,60,2337,33
23289,12,641,49
23337,48,1682,37
23346,9,379,50
23355,9,373,50
23355,0,162,53
23400,45,1567,38
23400,0,162,53
23439,39,1540,40
23490,51,2057,36
23490,0,162,53
23493,3,128,52
23538,45,1427,38
23598,60,2136,33
23631,33,1260,42
23631,0,162,53
23634,3,248,52
23637,3,128,52
23658,21,885,46
23718,60,2484,33
23814,96,3272,21
23820,6,250,51
23877,57,1596,34
23889,12,494,49
23907,18,885,47
23907,0,126,53
23958,51,1978,36
23967,9,501,50
23988,21,885,46
23988,0,126,53
24018,30,1791,43
24039,21,876,46
24081,42,1662,39
24096,15,947,48
24099,3,128,52
24177,78,2987,27
24222,45,1899,38
24222,0,162,53
24231,9,372,50
24282,51,2127,36
24318,36,1294,41
24351,33,1011,42
24354,3,248,52
24378,24,1120,45
24405,27,1323,44
24405,0,126,53
24417,12,790,49
24459,42,2344,39
24483,24,983,45
24486,3,319,52
24495,9,372,50
24510,15,947,48
24618,108,3878,17
24684,66,2003,31
24720,36,1154,41
24726,6,370,51
24834,108,2524,17
24909,75,2678,28
24966,57,2062,34
24966,0,126,53
24996,30,1025,43
25011,15,386,48
25077,66,2048,31
25131,54,2066,35
25131,0,126,53
25152,21,878,46
25152,0,126,53
25224,72,2895,29
25317,93,3518,22
25344,27,1442,44
25407,63,2597,32
25440,33,1409,42
25443,3,248,52
25443,0,162,53
25443,0,126,53
25482,39,1400,40
25482,0,126,53
25482,0,126,53
25482,0,162,53
25512,30,1373,43
25566,54,2073,35
25566,0,126,53
25569,3,319,52
25671,102,3895,19
25671,0,126,53
25680,9,501,50
25719,39,1542,40
25788,69,2497,30
25800,12,802,49
25803,3,248,52
25809,6,370,51
25821,12,632,49
25824,3,128,52
25878,54,2107,35
25914,36,1400,41
25941,27,1120,44
25989,48,1811,37
26001,12,614,49
26004,3,248,52
26145,141,3622,6
26148,3,128,52
26175,27,1260,44
26187,12,632,49
26307,120,4468,13
26310,3,319,52
26319,9,633,50
26346,27,1129,44
26388,42,1793,39
26391,3,128,52
26433,42,1653,39
26493,60,2197,33
26493,0,126,53
26499,6,379,51
26550,51,2483,36
26550,0,126,53
26670,120,4985,13
26691,21,894,46
26715,24,1128,45
26715,0,126,53
26718,3,248,52
26721,3,128,52
26733,12,623,49
26808,75,4174,28
26832,24,1007,45
26892,60,1845,33
26940,48,903,37
26943,3,319,52
26997,54,1707,35
27003,6,370,51
27009,6,379,51
27045,36,1542,41
27069,24,1128,45
27072,3,248,52
27108,36,1301,41
27129,21,876,46
27135,6,250,51
27135,0,126,53
27138,3,248,52
27138,0,162,53
27141,3,128,52
27171,30,1011,43
27204,33,1034,42
27210,6,370,51
27210,0,126,53
27252,42,1653,39
27276,24,998,45
27303,27,1147,44
27426,123,4394,12
27471,45,1689,38
27480,9,372,50
27510,30,1253,43
27510,0,162,53
27591,81,2707,26
27654,63,2719,32
27654,0,126,53
27657,3,248,52
27675,18,632,47
27678,3,319,52
27678,0,126,53
27693,15,616,48
27756,63,2633,32
27762,6,371,51
27786,24,983,45
27807,21,903,46
27912,105,3182,18
27912,0,126,53
27918,6,370,51
27924,6,370,51
27942,18,959,47
28020,78,3035,27
28020,0,162,53
28020,0,126,53
28047,27,1305,44
28047,0,126,53
28110,63,2511,32
28110,0,126,53
28149,39,1531,40
28185,36,1531,41
28188,3,128,52
28257,69,2385,30
28266,9,546,50
28320,54,1716,35
28362,42,1558,39
28440,78,2693,27
28470,30,1016,43
28500,30,1400,43
28587,87,3476,24
28641,54,2093,35
28641,0,126,53
28650,9,633,50
28671,21,1025,46
28755,84,2951,25
28758,3,248,52
28830,72,2324,29
28836,6,250,51
28839,3,248,52
28842,3,319,52
28842,0,126,53
28869,27,1309,44
28881,12,790,49
28881,0,126,53
28890,9,492,50
28953,63,2371,32
28989,36,1034,41
29019,30,1016,43
29022,3,248,52
29055,33,1504,42
29094,39,1289,40
29109,15,625,48
29190,81,2369,26
29274,84,3502,25
29274,0,126,53
29307,33,2006,42
29322,15,623,48
29352,30,1147,43
29361,9,633,50
29427,66,2098,31
29478,51,2100,36
29526,48,2057,37
29556,30,1391,43
29559,3,319,52
29589,30,1445,43
29592,3,128,52
29640,48,1925,37
29643,3,128,52
29697,54,2314,35
29754,57,1951,34
29754,0,126,53
29826,72,2441,29
29829,3,248,52
29832,3,128,52
29841,9,492,50
29850,9,492,50
29850,0,162,53
29883,33,1147,42
29889,6,476,51
29928,39,1400,40
29955,27,1260,44
30027,72,2152,29
30033,6,379,51
30039,6,379,51
30069,30,1251,43
30132,63,1899,32
30138,6,371,51
30171,33,1373,42
30180,9,492,50
30183,3,128,52
30198,15,386,48
30264,66,2366,31
30276,12,623,49
30291,15,386,48
30333,42,1163,39
30408,75,2585,28
30423,15,386,48
30489,66,2143,31
30492,3,128,52
30492,0,126,53
30591,99,3631,20
30612,21,763,46
30663,51,2195,36
30702,39,2465,40
30732,30,1025,43
30756,24,1287,45
30798,42,1775,39
30822,24,1118,45
30822,0,126,53
30849,27,1147,44
30879,30,1138,43
31002,123,3640,12
31086,84,3272,25
31092,6,397,51
31110,18,877,47
31248,138,3997,7
31269,21,1052,46
31290,21,756,46
31305,15,804,48
31338,33,1271,42
31338,0,162,53
31380,42,1662,39
31395,15,386,48
31410,15,625,48
31422,12,494,49
31440,18,959,47
31479,39,1531,40
31515,36,1427,41
31551,36,1305,41
31557,6,379,51
31590,33,1260,42
31596,6,477,51
31614,18,959,47
31614,0,126,53
31650,36,1255,41
31674,24,1297,45
31731,57,1935,34
31755,24,876,45
31800,45,1653,38
31818,18,745,47
31818,0,126,53
31824,6,379,51
31824,0,126,53
31866,42,1544,39
31944,78,3067,27
32031,87,2550,24
32061,30,1016,43
32136,75,2233,28
32175,39,1354,40
32217,42,1549,39
32247,30,1016,43
32292,45,1431,38
32292,0,162,53
32295,3,248,52
32295,0,162,53
32295,0,126,53
32343,48,2008,37
32391,48,1662,37
32439,48,1673,37
32499,60,2089,33
32502,3,128,52
32622,120,3502,13
32631,9,519,50
32637,6,379,51
32640,3,128,52
32676,36,1531,41
32679,3,248,52
32718,39,1549,40
32721,3,248,52
32724,3,248,52
32730,6,370,51
32730,0,126,53
32790,60,1942,33
32823,33,1320,42
32832,9,633,50
32856,24,983,45
32862,6,379,51
32877,15,802,48
32910,33,1129,42
32994,84,2139,25
32997,3,248,52
33015,18,867,47
33069,54,1445,35
33111,42,1766,39
33135,24,966,45
33153,18,959,47
33180,27,894,44
33189,9,519,50
33219,30,1251,43
33249,30,1129,43
33300,51,2299,36
33300,0,126,53
33339,39,1152,40
33390,51,1933,36
33435,45,1689,38
33468,33,1151,42
33471,3,128,52
33555,84,3334,25
33630,75,3159,28
33639,9,373,50
33645,6,371,51
33708,63,2635,32
33729,21,1007,46
33771,42,1793,39
33774,3,248,52
33774,0,162,53
33774,0,126,53
33798,24,998,45
33819,21,630,46
33822,3,248,52
33861,39,1551,40
33861,0,126,53
33864,3,248,52
33924,60,2445,33
33951,27,1260,44
34002,51,2053,36
34032,30,1500,43
34080,48,1687,37
34080,0,162,53
34122,42,1203,39
34173,51,1490,36
34218,45,2176,38
34299,81,3211,26
34314,15,386,48
34359,45,1775,38
34380,21,998,46
34410,30,1025,43
34410,0,126,53
34413,3,319,52
34497,84,3595,25
34530,33,1382,42
34530,0,126,53
34581,51,1683,36
34665,84,3423,25
34698,33,1260,42
34701,3,248,52
34722,21,961,46
34722,0,162,53
34722,0,126,53
34767,45,1427,38
34773,6,250,51
34785,12,614,49
34791,6,489,51
34791,0,126,53
34797,6,250,51
34797,0,126,53
34803,6,476,51
34857,54,2066,35
34902,45,1698,38
34902,0,126,53
34938,36,1939,41
34965,27,1269,44
35058,93,2967,22
35079,21,763,46
35082,3,128,52
35088,6,370,51
35127,39,1531,40
35160,33,1251,42
35178,18,885,47
35211,33,1773,42
35241,30,1131,43
35286,45,1775,38
35298,12,790,49
35343,45,1682,38
35361,18,876,47
35385,24,1016,45
35385,0,162,53
35406,21,754,46
35448,42,1662,39
35502,54,2215,35
35505,3,248,52
35580,75,2784,28
35595,15,386,48
35664,69,2290,30
35703,39,1829,40
35712,9,493,50
35715,3,128,52
35751,36,1525,41
35784,33,1791,42
35832,48,1933,37
35871,39,1312,40
35883,12,502,49
35886,3,319,52
35958,72,2297,29
35961,3,128,52
35961,0,126,53
36042,81,2750,26
36087,45,1829,38
36135,48,1797,37
36195,60,2591,33
36252,57,1813,34
36276,24,1138,45
36345,69,2132,30
36375,30,1025,43
36387,12,632,49
36432,45,1415,38
36453,21,1007,46
36507,54,2206,35
36567,60,2475,33
36594,27,1296,44
36600,6,250,51
36615,15,947,48
36687,72,2915,29
36843,156,4127,1
36873,30,1138,43
36924,51,1590,36
36972,48,1926,37
36978,6,370,51
36993,15,626,48
37038,45,1531,38
37068,30,1016,43
37113,45,2055,38
37131,18,745,47
37248,117,2541,14
37248,0,126,53
37257,9,501,50
37269,12,494,49
37302,33,1309,42
37308,6,250,51
37383,75,2953,28
37383,0,126,53
37392,9,501,50
37419,27,1027,44
37419,0,126,53
37419,0,126,53
37461,42,1784,39
37482,21,763,46
37485,3,248,52
