cum_score,score,time,bricks
1947,3,128,52
1959,12,623,49
1962,3,257,52
1998,36,1278,41
1998,0,162,53
2010,12,632,49
2028,18,894,47
2118,90,2646,23
2133,15,625,48
2136,3,128,52
2136,0,162,53
2142,6,476,51
2148,6,379,51
2154,6,476,51
2175,21,1007,46
2214,39,1540,40
2298,84,2694,25
2343,45,1978,38
2343,0,126,53
2364,21,1116,46
2370,6,379,51
2370,0,162,53
2370,0,162,53
2379,9,492,50
2406,27,1301,44
2406,0,162,53
2418,12,494,49
2427,9,373,50
2427,0,126,53
2451,24,1287,45
2481,30,1445,43
2484,3,248,52
2505,21,989,46
2514,9,372,50
2517,3,248,52
2544,27,1269,44
2577,33,1254,42
2595,18,961,47
2718,123,4014,12
2790,72,2838,29
2790,0,126,53
2790,0,162,53
2790,0,126,53
2805,15,616,48
2805,0,126,53
2814,9,501,50
2886,72,3176,29
2913,27,1269,44
2937,24,1156,45
2946,9,501,50
2964,18,745,47
2988,24,998,45
3051,63,2272,32
3060,9,492,50
3069,9,372,50
3069,0,126,53
3075,6,379,51
3102,27,1009,44
3111,9,492,50
3156,45,1415,38
3156,0,126,53
3198,42,1653,39
3201,3,248,52
3222,21,1130,46
3234,12,645,49
3294,60,1847,33
3312,18,894,47
3333,21,1070,46
3348,15,947,48
3351,3,128,52
3375,24,1009,45
3375,0,126,53
3393,18,828,47
3414,21,869,46
3423,9,633,50
3444,21,763,46
3459,15,763,48
3495,36,1406,41
3504,9,372,50
3516,12,502,49
3516,0,162,53
3528,12,494,49
3549,21,1130,46
3567,18,867,47
3594,27,1138,44
3606,12,790,49
3606,0,126,53
3639,33,1278,42
3660,21,989,46
3690,30,1016,43
3693,3,128,52
3837,144,5480,5
3843,6,379,51
3849,6,370,51
3882,33,1391,42
3924,42,1662,39
3936,12,790,49
3945,9,501,50
4002,57,1969,34
4008,6,250,51
4038,30,1025,43
4050,12,632,49
4059,9,519,50
4092,33,1504,42
4116,24,1129,45
4152,36,1635,41
4152,0,162,53
4188,36,1391,41
4191,3,319,52
4191,0,126,53
4194,3,248,52
4203,9,490,50
4251,48,1305,37
4251,0,126,53
4284,33,1373,42
4287,3,248,52
4326,39,1409,40
4347,21,971,46
4347,0,126,53
4347,0,126,53
4356,9,519,50
4362,6,250,51
4362,0,126,53
4371,9,646,50
4395,24,1287,45
4440,45,1942,38
4467,27,1269,44
4470,3,319,52
4509,39,1409,40
4521,12,614,49
4551,30,948,43
4557,6,476,51
4557,0,126,53
4557,0,126,53
4560,3,248,52
4560,0,162,53
4569,9,501,50
4632,63,1603,32
4632,0,126,53
4671,39,1621,40
4686,15,623,48
4716,30,1009,43
4731,15,772,48
4755,24,885,45
4794,39,1646,40
4812,18,763,47
4848,36,1809,41
4902,54,1689,35
4932,30,1018,43
4938,6,379,51
4941,3,128,52
4980,39,1522,40
4989,9,501,50
5013,24,1287,45
5031,18,632,47
5031,0,126,53
5073,42,1535,39
5115,42,1775,39
5127,12,624,49
5154,27,1368,44
5157,3,248,52
5211,54,2493,35
5235,24,1007,45
5235,0,162,53
5286,51,1698,36
5313,27,885,44
5325,12,494,49
5358,33,1576,42
5373,15,802,48
5376,3,128,52
5418,42,1671,39
5460,42,1305,39
5517,57,2344,34
5562,45,1795,38
5562,0,126,53
5565,3,248,52
5574,9,501,50
5631,57,2317,34
5652,21,989,46
5655,3,128,52
5655,0,126,53
5664,9,519,50
5670,6,250,51
5715,45,1924,38
5721,6,370,51
5766,45,1805,38
5796,30,1016,43
5844,48,1431,37
5850,6,370,51
5850,0,126,53
5943,93,2065,22
5952,9,372,50
5955,3,248,52
5958,3,248,52
5973,15,754,48
5979,6,370,51
6009,30,1025,43
6051,42,1856,39
6051,0,162,53
6063,12,632,49
6093,30,1456,43
6114,21,747,46
6117,3,128,52
6117,0,126,53
6117,0,126,53
6120,3,248,52
6120,0,126,53
6126,6,250,51
6162,36,1335,41
6210,48,1664,37
6210,0,126,53
6210,0,126,53
6237,27,1299,44
6246,9,633,50
6255,9,492,50
6255,0,126,53
6267,12,494,49
6288,21,961,46
6294,6,370,51
6297,3,128,52
6297,0,126,53
6297,0,126,53
6321,24,998,45
6348,27,1299,44
6354,6,476,51
6354,0,126,53
6357,3,319,52
6357,0,126,53
6357,0,126,53
6360,3,248,52
6363,3,128,52
6366,3,128,52
6387,21,998,46
6465,78,2662,27
6483,18,877,47
6501,18,885,47
6585,84,3215,25
6621,36,1296,41
6630,9,379,50
6633,3,249,52
6633,0,162,53
6660,27,1299,44
6681,21,1025,46
6732,51,1716,36
6771,39,1513,40
6852,81,2278,26
6852,0,126,53
6891,39,1664,40
6906,15,634,48
6924,18,802,47
6957,33,1513,42
6975,18,1116,47
6984,9,501,50
6987,3,319,52
6999,12,494,49
7023,24,966,45
7041,18,641,47
7044,3,249,52
7044,0,162,53
7083,39,1662,40
7095,12,623,49
7152,57,1969,34
7161,9,501,50
7197,36,1391,41
7209,12,790,49
7218,9,372,50
7242,24,1111,45
7284,42,1804,39
7293,9,633,50
7356,63,2082,32
7374,18,876,47
7437,63,1854,32
7458,21,885,46
7506,48,1549,37
7566,60,1711,33
7566,0,126,53
7584,18,876,47
7593,9,633,50
7632,39,1847,40
7635,3,128,52
7680,45,1649,38
7698,18,885,47
7746,48,1585,37
7749,3,248,52
7797,48,2044,37
7836,39,1549,40
7836,0,126,53
7839,3,128,52
7854,15,971,48
7893,39,1628,40
7956,63,2109,32
7968,12,632,49
8079,111,2331,16
8166,87,3504,24
8223,57,1969,34
8232,9,633,50
8232,0,126,53
8307,75,2335,28
8460,153,9565,2
8460,0,126,53
8496,36,1418,41
8532,36,1409,41
8535,3,319,52
8598,63,2353,32
8640,42,1278,39
8697,57,1942,34
8736,39,1803,40
8736,0,126,53
8736,0,126,53
8754,18,959,47
8763,9,501,50
8790,27,770,44
8799,9,492,50
8910,111,3419,16
8916,6,250,51
8916,0,162,53
8919,3,128,52
8946,27,1120,44
8973,27,1129,44
8979,6,250,51
9054,75,2023,28
9072,18,1116,47
9075,3,248,52
9111,36,1176,41
9132,21,998,46
9135,3,248,52
9135,0,126,53
9222,87,3305,24
9225,3,248,52
9267,42,1662,39
9270,3,248,52
9318,48,1940,37
9354,36,1391,41
9381,27,985,44
9444,63,2549,32
9453,9,645,50
9453,0,126,53
9483,30,1391,43
9579,96,4093,21
9591,12,623,49
9651,60,2624,33
9660,9,633,50
9660,0,126,53
9699,39,1402,40
9708,9,519,50
9783,75,2775,28
9792,9,501,50
9876,84,3103,25
9885,9,501,50
9921,36,1262,41
9924,3,248,52
9927,3,248,52
9927,0,126,53
9933,6,370,51
9933,0,126,53
9936,3,319,52
9951,15,386,48
10002,51,2111,36
10008,6,250,51
10014,6,370,51
10047,33,1296,42
10056,9,633,50
10089,33,1269,42
10110,21,886,46
10122,12,623,49
10122,0,126,53
10125,3,319,52
10173,48,1728,37
10176,3,128,52
10179,3,128,52
10179,0,162,53
10233,54,2059,35
10263,30,1138,43
10296,33,1321,42
10314,18,885,47
10368,54,2511,35
10371,3,248,52
10383,12,494,49
10437,54,1838,35
10443,6,379,51
10446,3,248,52
10449,3,248,52
10479,30,1025,43
10566,87,2341,24
10587,21,1130,46
10587,0,126,53
10590,3,248,52
10599,9,490,50
10656,57,2326,34
10788,132,3022,9
10809,21,894,46
10830,21,983,46
10842,12,624,49
10857,15,802,48
10890,33,1147,42
10890,0,126,53
10965,75,2527,28
10968,3,248,52
11007,39,1793,40
11058,51,1572,36
11106,48,1917,37
11109,3,128,52
11109,0,126,53
11109,0,126,53
11157,48,1454,37
11205,48,2269,37
11211,6,478,51
11211,0,126,53
11229,18,745,47
11229,0,126,53
11259,30,1658,43
11307,48,2064,37
11334,27,1296,44
11337,3,128,52
11376,39,1784,40
11376,0,126,53
11391,15,745,48
11418,27,1131,44
11439,21,903,46
11439,0,162,53
11442,3,248,52
11445,3,319,52
11451,6,379,51
11469,18,745,47
11487,18,876,47
11490,3,128,52
11538,48,1680,37
11541,3,257,52
11544,3,319,52
11577,33,1262,42
11598,21,998,46
11631,33,1420,42
11667,36,1576,41
11691,24,1129,45
11751,60,2109,33
11760,9,501,50
11802,42,1662,39
11805,3,128,52
11820,15,947,48
11844,24,1165,45
11859,15,947,48
11859,0,126,53
11907,48,2195,37
11952,45,1800,38
12012,60,2746,33
12057,45,1837,38
12066,9,501,50
12093,27,1254,44
12126,33,1147,42
12135,9,633,50
12153,18,912,47
12162,9,546,50
12168,6,379,51
12168,0,126,53
12168,0,126,53
12276,108,3954,17
12351,75,2656,28
12414,63,2511,32
12429,15,625,48
12462,33,1147,42
12510,48,1906,37
12543,33,1391,42
12558,15,814,48
12564,6,250,51
12573,9,501,50
12618,45,1429,38
12621,3,128,52
12624,3,248,52
12624,0,126,53
12630,6,476,51
12633,3,128,52
12633,0,126,53
12636,3,248,52
12642,6,250,51
12648,6,477,51
12657,9,501,50
12705,48,1997,37
12708,3,319,52
12708,0,162,53
12750,42,1513,39
12777,27,1260,44
12786,9,492,50
12789,3,128,52
12789,0,126,53
12834,45,1671,38
12834,0,162,53
12834,0,126,53
12837,3,257,52
12843,6,370,51
12849,6,379,51
12885,36,1635,41
12891,6,370,51
12945,54,1578,35
12957,12,790,49
12960,3,248,52
12975,15,947,48
13008,33,1400,42
13056,48,2138,37
13056,0,126,53
13062,6,250,51
13071,9,501,50
13101,30,1025,43
13116,15,971,48
13125,9,493,50
13143,18,959,47
13152,9,379,50
13152,0,126,53
13167,15,626,48
13233,66,2098,31
13272,39,1522,40
13287,15,804,48
13287,0,126,53
13344,57,1935,34
13398,54,1732,35
13410,12,623,49
13425,15,763,48
13452,27,1285,44
13470,18,745,47
13515,45,1662,38
13518,3,248,52
13557,39,1513,40
13584,27,1120,44
13596,12,494,49
13611,15,386,48
13629,18,869,47
13641,12,494,49
13674,33,1011,42
13686,12,632,49
13734,48,1926,37
13734,0,126,53
13740,6,370,51
13749,9,492,50
13803,54,1829,35
13803,0,126,53
13902,99,3127,20
13923,21,903,46
13995,72,4066,29
14109,114,4146,15
14130,21,876,46
14130,0,126,53
14136,6,379,51
14139,3,319,52
14148,9,372,50
14199,51,1802,36
14214,15,802,48
14268,54,2188,35
14268,0,162,53
14268,0,126,53
14277,9,501,50
14283,6,371,51
14286,3,248,52
14286,0,126,53
14337,51,2231,36
14361,24,1287,45
14364,3,257,52
14409,45,2287,38
14448,39,1413,40
14538,90,2980,23
14553,15,802,48
14553,0,126,53
14553,0,126,53
14556,3,319,52
14556,0,126,53
14568,12,790,49
14613,45,1653,38
14640,27,1131,44
14640,0,126,53
14646,6,371,51
14646,0,126,53
14691,45,1567,38
14784,93,2320,22
14853,69,2016,30
14874,21,763,46
14892,18,763,47
14970,78,2628,27
14982,12,790,49
14982,0,162,53
15012,30,1157,43
15012,0,162,53
15015,3,248,52
15075,60,2206,33
15123,48,1540,37
15126,3,248,52
15159,33,1147,42
15168,9,633,50
15195,27,1122,44
15195,0,126,53
15234,39,1522,40
15237,3,248,52
15345,108,3184,17
15345,0,162,53
15345,0,126,53
15345,0,126,53
15351,6,379,51
15354,3,319,52
15369,15,947,48
15372,3,128,52
15492,120,3796,13
15528,36,1052,41
15543,15,641,48
15621,78,2829,27
15687,66,2484,31
15729,42,2141,39
15762,33,1382,42
15792,30,1138,43
15924,132,4246,9
15933,9,633,50
15954,21,1130,46
16008,54,1591,35
16056,48,1549,37
16107,51,2483,36
16128,21,754,46
16170,42,1526,39
16170,0,126,53
16206,36,1140,41
16278,72,1893,29
16329,51,1933,36
16359,30,1131,43
16410,51,1705,36
16506,96,2308,21
16605,99,2863,20
16611,6,379,51
16662,51,2057,36
16692,30,1025,43
16734,42,1549,39
16752,18,921,47
16821,69,2757,30
16833,12,623,49
16842,9,372,50
16845,3,319,52
16848,3,319,52
16851,3,319,52
16857,6,397,51
16923,66,2506,31
16932,9,501,50
16935,3,248,52
16938,3,248,52
16983,45,1612,38
16986,3,248,52
16986,0,162,53
16986,0,126,53
17043,57,2371,34
17043,0,126,53
17049,6,250,51
17049,0,126,53
17067,18,641,47
17067,0,126,53
17106,39,1280,40
17139,33,1422,42
17139,0,126,53
17175,36,1585,41
17178,3,319,52
17178,0,162,53
17181,3,128,52
17223,42,1689,39
17277,54,2089,35
17310,33,1400,42
17313,3,128,52
17313,0,126,53
17313,0,126,53
17313,0,126,53
17346,33,1296,42
17364,18,1116,47
17364,0,162,53
17463,99,3688,20
17463,0,126,53
17487,24,1128,45
17487,0,126,53
17490,3,319,52
17538,48,1316,37
17547,9,633,50
17580,33,1375,42
17607,27,1165,44
17706,99,3662,20
17706,0,126,53
17706,0,126,53
17706,0,162,53
17706,0,126,53
17730,24,1287,45
17799,69,3166,30
17817,18,959,47
17817,0,126,53
17820,3,248,52
17829,9,501,50
17847,18,876,47
17865,18,885,47
17877,12,827,49
17877,0,126,53
17991,114,3212,15
18129,138,4460,7
18162,33,1391,42
18201,39,1425,40
18201,0,126,53
18288,87,3218,24
18330,42,1662,39
18441,111,3156,16
18471,30,1138,43
18519,48,1431,37
18573,54,2091,35
18633,60,2075,33
18666,33,1531,42
18723,57,1681,34
18744,21,763,46
18747,3,248,52
18774,27,1016,44
18777,3,248,52
18789,12,632,49
18804,15,386,48
18882,78,2655,27
18891,9,501,50
18951,60,1962,33
18954,3,248,52
18978,24,1442,45
18978,0,126,53
18984,6,379,51
18987,3,128,52
18990,3,319,52
18993,3,248,52
18996,3,128,52
19026,30,1016,43
19080,54,1942,35
19101,21,1130,46
19128,27,1454,44
19131,3,128,52
19137,6,379,51
19143,6,476,51
19152,9,501,50
19152,0,126,53
19212,60,2376,33
19239,27,1007,44
19338,99,3305,20
19371,33,1260,42
19392,21,998,46
19446,54,2416,35
19488,42,1671,39
19545,57,1820,34
19545,0,162,53
19608,63,2436,32
19608,0,162,53
19614,6,370,51
19662,48,1662,37
19662,0,126,53
19704,42,1793,39
19752,48,1797,37
19803,51,1716,36
19806,3,321,52
19827,21,754,46
19827,0,126,53
19929,102,3701,19
19938,9,372,50
19974,36,1506,41
20112,138,3152,7
20166,54,2170,35
20178,12,623,49
20220,42,1526,39
20235,15,947,48
20334,99,3416,20
20400,66,2136,31
20445,45,1653,38
20454,9,519,50
20559,105,3798,18
20589,30,1142,43
20598,9,372,50
20619,21,1007,46
20649,30,1120,43
20649,0,126,53
20748,99,3812,20
20751,3,128,52
20796,45,2288,38
20856,60,1711,33
20919,63,2269,32
20919,0,126,53
21060,141,4769,6
21060,0,162,53
21063,3,248,52
21093,30,1129,43
21138,45,1802,38
21171,33,1382,42
21210,39,1400,40
21219,9,492,50
21240,21,1007,46
21288,48,1725,37
21303,15,745,48
21303,0,126,53
21309,6,370,51
21339,30,1500,43
21348,9,492,50
21387,39,1531,40
21414,27,894,44
21414,0,126,53
21417,3,128,52
21465,48,1951,37
21501,36,1183,41
21537,36,1145,41
21549,12,624,49
21624,75,2807,28
21699,75,2504,28
21708,9,492,50
21708,0,126,53
21711,3,248,52
21729,18,959,47
21732,3,128,52
21762,30,1025,43
21762,0,126,53
21792,30,1456,43
21855,63,2678,32
21864,9,379,50
21870,6,379,51
21894,24,1129,45
21900,6,371,51
21924,24,1111,45
21966,42,2152,39
21969,3,248,52
21987,18,632,47
22023,36,1490,41
22041,18,959,47
22074,33,1504,42
22119,45,1786,38
22119,0,126,53
22119,0,162,53
22119,0,126,53
22122,3,248,52
22122,0,126,53
22128,6,370,51
22149,21,989,46
22173,24,1120,45
22218,45,1700,38
22236,18,971,47
22245,9,492,50
22245,0,126,53
22260,15,522,48
22269,9,490,50
22275,6,379,51
22311,36,1291,41
22365,54,1458,35
22422,57,2624,34
22446,24,1129,45
22449,3,248,52
22455,6,250,51
22518,63,2475,32
22521,3,319,52
22614,93,3258,22
22653,39,1680,40
22695,42,1549,39
22755,60,2335,33
22884,129,5393,10
22902,18,903,47
22905,3,248,52
22920,15,386,48
22920,0,162,53
23046,126,3956,11
23082,36,1271,41
23094,12,632,49
23094,0,126,53
23124,30,1025,43
23139,15,386,48
23178,39,1531,40
23241,63,2100,32
23247,6,370,51
23271,24,1061,45
23286,15,625,48
23313,27,887,44
23337,24,1120,45
23343,6,370,51
23343,0,126,53
23346,3,128,52
23355,9,372,50
23358,3,248,52
23358,0,126,53
23361,3,319,52
23379,18,894,47
23382,3,319,52
23382,0,126,53
23397,15,772,48
23397,0,126,53
23409,12,519,49
23511,102,4688,19
23511,0,162,53
23526,15,754,48
23541,15,738,48
23577,36,1287,41
23607,30,1140,43
23631,24,998,45
23682,51,2533,36
23682,0,126,53
23685,3,248,52
23688,3,248,52
23688,0,126,53
23688,0,126,53
23694,6,379,51
23721,27,885,44
23721,0,126,53
23724,3,128,52
23727,3,128,52
23730,3,128,52
23730,0,126,53
23790,60,2502,33
23793,3,248,52
23829,36,1260,41
23877,48,1305,37
23901,24,1138,45
23922,21,1007,46
23943,21,1007,46
25102,1159,7602,0
25105,3,257,52
25105,0,126,53
25108,3,248,52
25108,0,126,53
25117,9,502,50
25138,21,948,46
25138,0,126,53
25141,3,248,52
25156,15,386,48
25156,0,162,53
25165,9,372,50
25165,0,126,53
25171,6,250,51
25186,15,386,48
25201,15,386,48
25225,24,1202,45
25228,3,248,52
25234,6,379,51
25255,21,1324,46
25255,0,126,53
25255,0,126,53
25258,3,248,52
25258,0,162,53
25258,0,126,53
25258,0,162,53
25258,0,162,53
25258,0,126,53
25258,0,126,53
25261,3,319,52
25261,0,126,53
25270,9,492,50
25273,3,248,52
25276,3,248,52
25276,0,126,53
25276,0,126,53
25279,3,319,52
25279,0,126,53
25279,0,126,53
25288,9,501,50
25288,0,162,53
25291,3,319,52
25291,0,126,53
25291,0,126,53
25294,3,248,52
25300,6,250,51
25327,27,1280,44
25327,0,162,53
25342,15,386,48
25342,0,126,53
25342,0,126,53
25351,9,519,50
25369,18,959,47
25372,3,248,52
25390,18,763,47
25492,102,3836,19
25522,30,1025,43
25603,81,2463,26
25615,12,623,49
25618,3,128,52
25696,78,2409,27
25738,42,1976,39
25765,27,1301,44
25795,30,1382,43
25858,63,2981,32
25903,45,2028,38
25918,15,947,48
25918,0,126,53
25960,42,2214,39
25963,3,248,52
26032,69,2635,30
26098,66,2732,31
26098,0,162,53
26170,72,2818,29
26176,6,476,51
26185,9,633,50
26197,12,790,49
26251,54,1692,35
26284,33,1251,42
26287,3,128,52
26320,33,1262,42
26386,66,2624,31
26386,0,126,53
26440,54,1951,35
26476,36,1653,41
26497,21,876,46
26578,81,2647,26
26614,36,1158,41
26614,0,126,53
26614,0,162,53
26617,3,248,52
26617,0,126,53
26617,0,126,53
26647,30,1009,43
26713,66,2366,31
26713,0,126,53
26713,0,126,53
26737,24,1287,45
26758,21,869,46
26815,57,1583,34
26860,45,1793,38
26863,3,128,52
26905,42,1522,39
26947,42,1298,39
27064,117,3098,14
27073,9,501,50
27130,57,1687,34
27169,39,1434,40
27235,66,2235,31
27277,42,1933,39
27331,54,2319,35
27373,42,1540,39
27424,51,2048,36
27460,36,1409,41
27490,30,1500,43
27493,3,128,52
27532,39,1416,40
27661,129,2587,10
28820,1159,5304,0
28835,15,386,48
28838,3,319,52
28853,15,386,48
28865,12,501,49
28865,0,126,53
28880,15,386,48
28880,0,126,53
28889,9,372,50
28901,12,519,49
28901,0,126,53
28901,0,126,53
28901,0,126,53
28916,15,826,48
28922,6,476,51
28925,3,248,52
28925,0,126,53
28925,0,162,53
28934,9,503,50
28934,0,126,53
28943,9,372,50
28958,15,386,48
28967,9,372,50
28982,15,386,48
28988,6,476,51
28991,3,248,52
28991,0,126,53
28997,6,370,51
28997,0,126,53
28997,0,162,53
28997,0,126,53
29000,3,319,52
29009,9,501,50
29012,3,248,52
29027,15,386,48
29030,3,248,52
29030,0,126,53
29030,0,162,53
29033,3,248,52
29048,15,386,48
29072,24,992,45
29075,3,249,52
29075,0,162,53
29078,3,128,52
29081,3,319,52
29081,0,126,53
29081,0,126,53
29081,0,126,53
29081,0,126,53
29084,3,248,52
29084,0,126,53
29126,42,1409,39
29135,9,501,50
29174,39,1646,40
29180,6,250,51
29198,18,1116,47
29198,0,126,53
29198,0,126,53
29198,0,126,53
29198,0,162,53
29201,3,128,52
29246,45,1666,38
29249,3,128,52
29255,6,370,51
29306,51,2009,36
29327,21,1043,46
29366,39,1635,40
29384,18,641,47
29387,3,248,52
29438,51,1427,36
29438,0,126,53
29471,33,1147,42
29546,75,2815,28
29549,3,128,52
29549,0,126,53
29564,15,947,48
29564,0,126,53
29600,36,1183,41
29633,33,1156,42
29675,42,1662,39
29813,138,4918,7
29822,9,372,50
29885,63,2326,32
29903,18,641,47
29903,0,126,53
29942,39,1391,40
29948,6,476,51
30032,84,3565,25
30038,6,379,51
30038,0,126,53
30101,63,2353,32
30137,36,1287,41
30170,33,1522,42
30278,108,3894,17
30329,51,1953,36
30344,15,804,48
30365,21,878,46
30368,3,249,52
30386,18,959,47
30392,6,379,51
30395,3,257,52
30395,0,162,53
30395,0,126,53
30395,0,162,53
30401,6,379,51
30401,0,162,53
30404,3,248,52
30437,33,1262,42
30503,66,2371,31
30587,84,2428,25
30632,45,1663,38
30671,39,1050,40
30674,3,128,52
30677,3,248,52
30710,33,1260,42
30842,132,5418,9
30884,42,1404,39
30899,15,763,48
30911,12,632,49
30953,42,1662,39
30962,9,501,50
31040,78,2933,27
31049,9,501,50
31085,36,1531,41
31115,30,1122,43
31268,153,8714,2
31268,0,126,53
31268,0,162,53
31274,6,370,51
31313,39,1354,40
31367,54,1989,35
31376,9,501,50
31409,33,1251,42
31439,30,1699,43
31442,3,248,52
31448,6,379,51
31523,75,2680,28
31541,18,959,47
31592,51,1716,36
31643,51,1442,36
31793,150,4506,3
31820,27,792,44
31961,141,6226,6
32018,57,1754,34
32054,36,1558,41
32069,15,745,48
32069,0,162,53
32102,33,1151,42
32126,24,887,45
32276,150,4518,3
32381,105,4245,18
32420,39,1418,40
32438,18,1116,47
32447,9,519,50
32513,66,2267,31
32513,0,126,53
32522,9,633,50
32546,24,998,45
32588,42,2140,39
32591,3,128,52
32597,6,250,51
32630,33,1309,42
32675,45,1677,38
32675,0,126,53
32753,78,4101,27
32822,69,1958,30
32957,135,3468,8
32957,0,126,53
32966,9,633,50
33023,57,2231,34
33065,42,1203,39
33131,66,2118,31
33197,66,2240,31
33221,24,983,45
33233,12,623,49
33257,24,1118,45
33257,0,126,53
33287,30,765,43
33320,33,1549,42
33353,33,1287,42
33362,9,492,50
33413,51,1804,36
33494,81,2829,26
33599,105,4093,18
33746,147,3654,4
33755,9,501,50
33755,0,126,53
33851,96,4024,21
33863,12,494,49
33866,3,128,52
33893,27,1623,44
34004,111,2513,16
34019,15,386,48
34088,69,2529,30
34088,0,126,53
34154,66,2811,31
34202,48,1562,37
34205,3,248,52
34223,18,641,47
34223,0,126,53
34223,0,126,53
34301,78,3276,27
34334,33,1129,42
34394,60,1745,33
34394,0,162,53
34454,60,2464,33
34457,3,248,52
34526,69,1468,30
34586,60,1865,33
34607,21,867,46
34646,39,1161,40
34688,42,1418,39
34688,0,126,53
34721,33,1375,42
34745,24,998,45
34775,30,1142,43
34856,81,3324,26
34874,18,756,47
34877,3,128,52
34919,42,1653,39
34967,48,1680,37
34967,0,126,53
35021,54,1955,35
35027,6,379,51
35057,30,1129,43
35081,24,1111,45
35114,33,1285,42
35114,0,126,53
35123,9,492,50
35135,12,790,49
35153,18,763,47
35192,39,1671,40
35192,0,126,53
35207,15,736,48
35225,18,959,47
35255,30,1129,43
35270,15,626,48
35294,24,1287,45
35327,33,1409,42
35333,6,476,51
35333,0,126,53
35333,0,162,53
35408,75,2823,28
35423,15,386,48
35432,9,501,50
35483,51,1942,36
35558,75,3035,28
35597,39,1784,40
35618,21,876,46
35621,3,319,52
35654,33,1625,42
35654,0,126,53
35657,3,128,52
35735,78,2933,27
35756,21,754,46
35801,45,1804,38
35804,3,319,52
35810,6,476,51
35858,48,1562,37
35906,48,1969,37
35912,6,379,51
35954,42,1830,39
35993,39,1802,40
36005,12,502,49
36020,15,386,48
36068,48,2249,37
36071,3,128,52
36152,81,2935,26
36155,3,257,52
36164,9,633,50
36239,75,2644,28
36269,30,1260,43
36320,51,1969,36
36359,39,1298,40
36377,18,959,47
36395,18,921,47
36503,108,2382,17
36506,3,319,52
36515,9,492,50
36539,24,1129,45
36572,33,1289,42
36617,45,1531,38
36617,0,126,53
36620,3,128,52
36713,93,3812,22
36719,6,370,51
36734,15,754,48
36878,144,4442,5
36887,9,633,50
36908,21,867,46
36920,12,624,49
36962,42,1662,39
36995,33,1269,42
37043,48,1305,37
37196,153,4584,2
37226,30,1129,43
37226,0,126,53
37253,27,1599,44
37289,36,1377,41
37382,93,3010,22
37406,24,973,45
37412,6,379,51
37412,0,126,53
37415,3,128,52
37421,6,379,51
37424,3,319,52
37427,3,248,52
37478,51,1698,36
37529,51,1576,36
37535,6,250,51
37553,18,895,47
37553,0,126,53
37574,21,1079,46
37610,36,1522,41
37610,0,126,53
37652,42,1305,39
37700,48,1924,37
37739,39,1524,40
37775,36,1342,41
37808,33,1612,42
37859,51,1933,36
37901,42,1549,39
37937,36,1183,41
37937,0,126,53
37988,51,1662,36
38087,99,3633,20
38093,6,476,51
38129,36,1689,41
38132,3,128,52
38153,21,1007,46
38240,87,2576,24
38294,54,1928,35
38294,0,126,53
38303,9,519,50
38318,15,386,48
38318,0,126,53
38393,75,2662,28
38393,0,126,53
38393,0,126,53
38426,33,1287,42
38438,12,790,49
38441,3,248,52
38441,0,126,53
38465,24,1163,45
38516,51,1939,36
