cum_score,score,time,bricks
10263,6,379,51
10287,24,1007,45
10353,66,2504,31
10380,27,1122,44
10422,42,1305,39
10473,51,1556,36
10500,27,1299,44
10506,6,379,51
10527,21,1016,46
10530,3,248,52
10539,9,501,50
10581,42,1549,39
10635,54,2457,35
10644,9,501,50
10674,30,1138,43
10716,42,1802,39
10743,27,1140,44
10800,57,1910,34
10800,0,126,53
10800,0,126,53
10842,42,1655,39
10881,39,1384,40
10881,0,126,53
10941,60,2850,33
10971,30,1242,43
10980,9,633,50
10983,3,248,52
11010,27,1165,44
11070,60,2231,33
11088,18,959,47
11094,6,370,51
11094,0,126,53
11145,51,2109,36
11145,0,126,53
11145,0,126,53
11232,87,2832,24
11262,30,1400,43
11283,21,1007,46
11295,12,494,49
11364,69,3283,30
11391,27,998,44
11454,63,1533,32
11457,3,248,52
11502,45,1822,38
11535,33,1147,42
11535,0,162,53
11643,108,3270,17
11652,9,633,50
11670,18,867,47
11673,3,249,52
11673,0,126,53
11679,6,250,51
11784,105,4434,18
11835,51,1942,36
11844,9,492,50
11844,0,162,53
11847,3,128,52
11877,30,1500,43
11889,12,790,49
11901,12,632,49
11916,15,754,48
11916,0,126,53
11973,57,1571,34
12027,54,1445,35
12027,0,126,53
12057,30,1499,43
12057,0,126,53
12129,72,2484,29
12132,3,248,52
12210,78,2617,27
12249,39,1644,40
12255,6,250,51
12255,0,126,53
12303,48,2018,37
12309,6,379,51
12315,6,250,51
12315,0,126,53
12342,27,1260,44
12411,69,2771,30
12534,123,4479,12
12546,12,501,49
12549,3,248,52
12552,3,248,52
12594,42,1287,39
12627,33,1255,42
12690,63,2382,32
12690,0,126,53
12693,3,128,52
12735,42,1809,39
12747,12,814,49
12750,3,248,52
12753,3,248,52
12756,3,248,52
12807,51,1802,36
12834,27,1269,44
12852,18,745,47
12939,87,1903,24
12999,60,2009,33
12999,0,126,53
12999,0,126,53
12999,0,126,53
12999,0,126,53
12999,0,162,53
13035,36,1151,41
13062,27,1129,44
13071,9,633,50
13116,45,2298,38
13158,42,1826,39
13227,69,2884,30
13266,39,1540,40
13269,3,248,52
13341,72,2895,29
13374,33,1011,42
13398,24,1007,45
13428,30,914,43
13440,12,623,49
13449,9,501,50
13497,48,1305,37
13569,72,1847,29
13608,39,1522,40
13644,36,1287,41
13665,21,1016,46
13707,42,1983,39
13719,12,790,49
13725,6,397,51
13725,0,126,53
13728,3,248,52
13803,75,2818,28
13815,12,623,49
13818,3,128,52
13830,12,501,49
13845,15,386,48
13845,0,126,53
13866,21,1130,46
13899,33,1260,42
13899,0,126,53
13932,33,1522,42
13935,3,128,52
13956,21,876,46
13986,30,2091,43
14001,15,745,48
14028,27,1120,44
14085,57,1435,34
14115,30,1156,43
14157,42,1581,39
14229,72,2897,29
14259,30,1025,43
14328,69,2245,30
14355,27,1139,44
14406,51,1903,36
14430,24,1118,45
14433,3,128,52
14493,60,2118,33
14502,9,492,50
14502,0,126,53
14502,0,162,53
14550,48,1944,37
14550,0,126,53
14586,36,1377,41
14610,24,983,45
14655,45,2444,38
14661,6,250,51
14724,63,2400,32
14763,39,1644,40
14787,24,1007,45
14838,51,1592,36
14886,48,1696,37
14991,105,4394,18
15036,45,1662,38
15048,12,623,49
15054,6,250,51
15057,3,248,52
15060,3,128,52
15108,48,1918,37
15123,15,947,48
15126,3,128,52
15141,15,754,48
15156,15,947,48
15171,15,802,48
15183,12,626,49
15189,6,370,51
15189,0,126,53
15198,9,492,50
15207,9,372,50
15246,39,1671,40
15252,6,477,51
15303,51,1418,36
15348,45,1969,38
15414,66,2504,31
15417,3,248,52
15462,45,1589,38
15465,3,319,52
15546,81,2696,26
15585,39,1522,40
15636,51,1831,36
15639,3,319,52
15666,27,1147,44
15696,30,1271,43
15714,18,959,47
15714,0,126,53
15714,0,162,53
15717,3,128,52
15738,21,772,46
15744,6,370,51
15792,48,2017,37
15807,15,747,48
15843,36,1558,41
15876,33,1409,42
15906,30,1138,43
15948,42,1906,39
15996,48,1818,37
16014,18,1116,47
16077,63,2522,32
16077,0,126,53
16077,0,162,53
16077,0,126,53
16077,0,126,53
16083,6,476,51
16119,36,1531,41
16146,27,1299,44
16146,0,126,53
16266,120,2528,13
16293,27,1269,44
16323,30,1138,43
16371,48,1680,37
16377,6,478,51
16404,27,1296,44
16431,27,885,44
16551,120,5796,13
16551,0,126,53
16653,102,3560,19
16737,84,2992,25
16791,54,2829,35
16791,0,162,53
16914,123,4255,12
16995,81,2560,26
16995,0,126,53
17004,9,372,50
17031,27,1260,44
17040,9,633,50
17040,0,126,53
17094,54,1935,35
17094,0,126,53
17142,48,2299,37
17205,63,2364,32
17226,21,1007,46
17292,66,2152,31
17319,27,1299,44
17349,30,1260,43
17358,9,633,50
17403,45,1700,38
17403,0,126,53
17433,30,1025,43
17460,27,1681,44
17517,57,1681,34
17553,36,1653,41
17580,27,894,44
17631,51,1802,36
17643,12,623,49
17706,63,2086,32
17751,45,1784,38
17781,30,1613,43
17784,3,321,52
17868,84,3866,25
17916,48,1687,37
17925,9,501,50
17943,18,756,47
17943,0,126,53
17943,0,126,53
17982,39,1540,40
18018,36,1644,41
18078,60,1711,33
18081,3,319,52
18120,39,1161,40
18186,66,2380,31
18225,39,1332,40
18255,30,1260,43
18300,45,1669,38
18303,3,128,52
18315,12,791,49
18321,6,370,51
18321,0,162,53
18357,36,1436,41
18441,84,3026,25
18444,3,248,52
18453,9,501,50
18480,27,1120,44
18486,6,333,51
18489,3,128,52
18519,30,1251,43
18543,24,998,45
18543,0,126,53
18543,0,126,53
18555,12,632,49
18567,12,504,49
18567,0,126,53
18603,36,1296,41
18606,3,128,52
18633,27,1242,44
18684,51,1689,36
18711,27,1260,44
18717,6,370,51
18717,0,126,53
18741,24,1129,45
18744,3,248,52
18771,27,1025,44
18855,84,3613,25
18948,93,3624,22
18981,33,1513,42
19026,45,2132,38
19083,57,2204,34
19086,3,248,52
19173,87,2867,24
19176,3,319,52
19224,48,1680,37
19230,6,476,51
19242,12,501,49
19266,24,998,45
19308,42,1969,39
19320,12,623,49
19335,15,802,48
19356,21,989,46
19362,6,379,51
19380,18,959,47
19380,0,162,53
19389,9,501,50
19407,18,959,47
19416,9,492,50
19530,114,5094,15
19545,15,386,48
19560,15,745,48
19641,81,2038,26
19662,21,1025,46
19662,0,126,53
19710,48,2613,37
19773,63,2773,32
19797,24,998,45
19851,54,2213,35
19851,0,126,53
19857,6,371,51
19887,30,1468,43
19959,72,2931,29
19965,6,379,51
19995,30,1025,43
20004,9,492,50
20004,0,126,53
20004,0,162,53
20019,15,386,48
20031,12,501,49
20076,45,1427,38
20100,24,899,45
20136,36,1513,41
20139,3,128,52
20181,42,1549,39
20229,48,1427,37
20253,24,1129,45
20280,27,1128,44
20280,0,162,53
20286,6,250,51
20295,9,372,50
20298,3,257,52
20307,9,492,50
20313,6,476,51
20349,36,1427,41
20412,63,2093,32
20433,21,747,46
20433,0,126,53
20436,3,249,52
20436,0,162,53
20493,57,1583,34
20523,30,1418,43
20529,6,370,51
20556,27,1296,44
20589,33,1009,42
20631,42,1567,39
20661,30,1129,43
20703,42,1540,39
20715,12,802,49
20811,96,2750,21
20850,39,1298,40
20892,42,1915,39
20892,0,126,53
20940,48,1784,37
20961,21,1007,46
21033,72,3521,29
21084,51,2483,36
21168,84,2694,25
21174,6,250,51
21195,21,1007,46
21234,39,1662,40
21255,21,763,46
21273,18,747,47
21339,66,2484,31
21390,51,1585,36
21405,15,947,48
21405,0,126,53
21408,3,128,52
21411,3,248,52
21420,9,519,50
21420,0,126,53
21420,0,162,53
21477,57,2082,34
21486,9,492,50
21486,0,126,53
21519,33,1271,42
21519,0,162,53
21525,6,370,51
21675,150,4118,3
21678,3,128,52
21708,30,1297,43
21753,45,1540,38
21831,78,2845,27
21840,9,633,50
21861,21,998,46
21909,48,1931,37
21957,48,1944,37
21981,24,1007,45
22011,30,1043,43
22032,21,876,46
22068,36,1384,41
22077,9,373,50
22080,3,128,52
22083,3,248,52
22131,48,1689,37
22146,15,772,48
22146,0,126,53
22149,3,248,52
22155,6,370,51
22164,9,503,50
22164,0,162,53
22191,27,1430,44
22236,45,1307,38
22254,18,876,47
22254,0,126,53
22257,3,248,52
22299,42,1445,39
22302,3,319,52
22308,6,250,51
22344,36,1287,41
22425,81,3596,26
22461,36,1391,41
22608,147,5288,4
22674,66,2752,31
22674,0,126,53
22782,108,3725,17
22815,33,1513,42
22917,102,3318,19
22929,12,649,49
22938,9,501,50
22974,36,1278,41
22992,18,756,47
23004,12,494,49
23064,60,1840,33
23067,3,248,52
23109,42,1409,39
23112,3,128,52
23136,24,1287,45
23274,138,5091,7
23292,18,959,47
23298,6,476,51
23298,0,126,53
23298,0,126,53
23310,12,503,49
23346,36,1400,41
23346,0,126,53
23382,36,1400,41
23481,99,3042,20
23481,0,162,53
23505,24,983,45
23526,21,869,46
23529,3,128,52
23532,3,319,52
23565,33,1262,42
23712,147,3881,4
23739,27,1118,44
23796,57,1312,34
23853,57,2228,34
23853,0,126,53
23886,33,1251,42
23994,108,4439,17
24000,6,370,51
24030,30,1025,43
24030,0,126,53
24048,18,921,47
24066,18,876,47
24069,3,128,52
24126,57,1978,34
24156,30,1156,43
24171,15,632,48
24228,57,2206,34
24297,69,1468,30
24354,57,1822,34
24363,9,633,50
24414,51,1924,36
24483,69,2356,30
24504,21,1007,46
24534,30,1391,43
24612,78,2405,27
24621,9,372,50
24627,6,250,51
24651,24,885,45
24705,54,1962,35
24777,72,2402,29
24783,6,250,51
24837,54,2299,35
24888,51,1447,36
24966,78,3080,27
24978,12,632,49
25020,42,1556,39
25065,45,2064,38
25065,0,126,53
25068,3,257,52
25068,0,162,53
25071,3,128,52
25071,0,162,53
25131,60,2077,33
25233,102,4258,19
25239,6,478,51
25287,48,2046,37
25287,0,162,53
25290,3,319,52
25290,0,126,53
25311,21,961,46
25332,21,998,46
25341,9,501,50
25395,54,1889,35
25440,45,1287,38
25443,3,248,52
25512,69,2687,30
25533,21,826,46
25599,66,2791,31
25644,45,1691,38
25644,0,126,53
25647,3,248,52
25647,0,162,53
25650,3,128,52
25653,3,319,52
25677,24,1129,45
25719,42,1660,39
25719,0,126,53
25719,0,126,53
25809,90,2626,23
25878,69,1867,30
25881,3,128,52
25881,0,162,53
25881,0,162,53
25884,3,128,52
25884,0,126,53
25887,3,128,52
25926,39,1391,40
25944,18,1116,47
26001,57,2466,34
26016,15,802,48
26016,0,162,53
26016,0,126,53
26100,84,3509,25
26154,54,1296,35
26178,24,1287,45
26178,0,126,53
26208,30,1025,43
26241,33,1391,42
26274,33,1260,42
26298,24,1287,45
26301,3,248,52
26304,3,128,52
26304,0,126,53
26304,0,126,53
26373,69,2747,30
26418,45,2046,38
26442,24,1129,45
26460,18,959,47
26502,42,1549,39
26622,120,4462,13
26637,15,386,48
26727,90,3878,23
26745,18,745,47
26832,87,2720,24
26835,3,248,52
26847,12,632,49
26862,15,386,48
26910,48,1412,37
26919,9,633,50
27006,87,3512,24
27057,51,1429,36
27075,18,959,47
27099,24,1120,45
27150,51,1490,36
27165,15,386,48
27297,132,3793,9
28456,1159,7317,0
28468,12,790,49
28546,78,3202,27
28630,84,3122,25
28630,0,126,53
28630,0,162,53
28633,3,248,52
28648,15,386,48
28651,3,319,52
28660,9,633,50
28669,9,492,50
28669,0,126,53
28678,9,519,50
28744,66,2242,31
28768,24,1120,45
28807,39,1400,40
28837,30,1129,43
28879,42,1398,39
28879,0,126,53
28879,0,126,53
28885,6,370,51
28933,48,1687,37
29008,75,3297,28
29008,0,126,53
29020,12,623,49
29065,45,1795,38
29095,30,1391,43
29113,18,959,47
29113,0,126,53
30272,1159,7198,0
30278,6,477,51
30278,0,162,53
30278,0,126,53
30278,0,126,53
30278,0,126,53
30278,0,126,53
30278,0,126,53
30281,3,128,52
30281,0,126,53
30293,12,827,49
30299,6,379,51
30308,9,501,50
30308,0,126,53
30308,0,162,53
30314,6,379,51
30314,0,126,53
30317,3,128,52
30323,6,477,51
30326,3,128,52
30326,0,126,53
30329,3,128,52
30329,0,126,53
30338,9,490,50
30344,6,379,51
30350,6,379,51
30353,3,248,52
30353,0,126,53
30356,3,248,52
30365,9,501,50
30365,0,162,53
30365,0,126,53
30368,3,128,52
30374,6,379,51
30374,0,126,53
30374,0,126,53
30380,6,478,51
30380,0,126,53
30380,0,126,53
30380,0,126,53
30380,0,126,53
30407,27,885,44
30437,30,1382,43
30539,102,2924,19
30539,0,126,53
30563,24,991,45
30584,21,885,46
30593,9,633,50
30593,0,162,53
30626,33,1409,42
30629,3,248,52
30698,69,1887,30
30707,9,633,50
30800,93,4088,22
30803,3,128,52
30821,18,959,47
30824,3,248,52
30830,6,476,51
30836,6,477,51
30851,15,625,48
30851,0,162,53
30854,3,248,52
30902,48,1915,37
30947,45,1924,38
30947,0,162,53
30953,6,476,51
30953,0,126,53
30956,3,128,52
30974,18,867,47
30977,3,128,52
31004,27,781,44
31043,39,1271,40
31049,6,370,51
31151,102,3153,19
31151,0,162,53
31157,6,476,51
31232,75,2764,28
31232,0,162,53
31322,90,2579,23
31349,27,1147,44
31352,3,128,52
31358,6,370,51
31400,42,1653,39
31457,57,1583,34
31487,30,1025,43
31499,12,623,49
31589,90,2411,23
31625,36,1809,41
31658,33,1156,42
31700,42,1174,39
31736,36,1287,41
31763,27,1260,44
31766,3,128,52
31805,39,1165,40
31829,24,1129,45
31880,51,2231,36
31883,3,319,52
31883,0,126,53
31886,3,319,52
31919,33,1513,42
31979,60,2362,33
31979,0,126,53
31979,0,126,53
31979,0,126,53
31982,3,248,52
32009,27,1269,44
32054,45,1434,38
32063,9,633,50
32081,18,745,47
32117,36,1660,41
32120,3,128,52
32183,63,2414,32
32183,0,126,53
32222,39,1635,40
32312,90,3390,23
32315,3,248,52
32417,102,3992,19
32468,51,1698,36
32597,129,3601,10
32603,6,379,51
32630,27,1163,44
32642,12,802,49
32789,147,4903,4
32825,36,1264,41
32837,12,790,49
32840,3,248,52
32906,66,2475,31
32936,30,1156,43
32996,60,1839,33
33017,21,885,46
33164,147,4953,4
33266,102,3364,19
33329,63,2091,32
33368,39,1522,40
33368,0,162,53
33371,3,128,52
33374,3,248,52
33380,6,379,51
33386,6,370,51
33407,21,876,46
33431,24,998,45
33431,0,126,53
33440,9,633,50
33443,3,319,52
33446,3,248,52
33515,69,3175,30
33536,21,1007,46
33563,27,1269,44
33578,15,386,48
33659,81,2804,26
33692,33,1558,42
33725,33,1260,42
33734,9,633,50
33737,3,248,52
33752,15,947,48
33776,24,1142,45
33776,0,126,53
33776,0,162,53
33779,3,319,52
33779,0,126,53
33812,33,1147,42
33839,27,1201,44
33839,0,126,53
33983,144,4967,5
34019,36,1391,41
34022,3,128,52
34037,15,947,48
34073,36,1386,41
34076,3,319,52
34094,18,763,47
34148,54,2231,35
34148,0,162,53
34148,0,126,53
34178,30,1016,43
34178,0,126,53
34304,126,3895,11
34346,42,1743,39
34349,3,248,52
34403,54,1953,35
34475,72,2297,29
34565,90,3077,23
34565,0,162,53
34568,3,257,52
34589,21,763,46
34616,27,1260,44
34694,78,2809,27
34709,15,386,48
34754,45,1777,38
34811,57,2469,34
34883,72,2793,29
34940,57,2084,34
34943,3,248,52
35006,63,2102,32
35033,27,792,44
35111,78,2271,27
35111,0,126,53
35111,0,162,53
35147,36,1522,41
35213,66,2409,31
35252,39,1793,40
35276,24,1287,45
35327,51,2075,36
35405,78,3193,27
35405,0,126,53
35480,75,3150,28
35501,21,894,46
35588,87,2791,24
35633,45,1784,38
35636,3,319,52
35642,6,379,51
35672,30,1147,43
35699,27,1147,44
35741,42,1662,39
35747,6,370,51
35807,60,2466,33
35822,15,625,48
35825,3,248,52
35825,0,126,53
35846,21,894,46
35903,57,2658,34
35912,9,646,50
35978,66,2351,31
36002,24,1287,45
36005,3,128,52
36059,54,2226,35
36059,0,126,53
36059,0,126,53
36059,0,126,53
36170,111,3331,16
36188,18,959,47
36191,3,319,52
36197,6,370,51
36236,39,1314,40
36251,15,623,48
36287,36,1513,41
36353,66,1883,31
36467,114,3517,15
36506,39,1411,40
36506,0,126,53
36563,57,1583,34
36590,27,1310,44
36596,6,379,51
36650,54,2321,35
36713,63,1998,32
36713,0,126,53
36758,45,2026,38
36842,84,3771,25
36845,3,248,52
36977,132,3648,9
37118,141,3312,6
37121,3,128,52
37121,0,126,53
37166,45,1427,38
37166,0,126,53
37226,60,2349,33
37247,21,961,46
37247,0,126,53
37277,30,1129,43
37331,54,1981,35
37331,0,162,53
37364,33,1278,42
37406,42,1793,39
37454,48,1830,37
37478,24,983,45
37538,60,2457,33
37568,30,1025,43
37616,48,1445,37
37685,69,2532,30
37694,9,633,50
37781,87,2550,24
37838,57,1681,34
37868,30,1025,43
37883,15,386,48
37913,30,1131,43
37964,51,2693,36
37973,9,492,50
37979,6,250,51
38123,144,3352,5
38123,0,126,53
38126,3,128,52
38126,0,126,53
38141,15,947,48
38201,60,2319,33
38252,51,2416,36
38327,75,2642,28
38360,33,1262,42
38405,45,1678,38
38438,33,1341,42
38441,3,248,52
38450,9,492,50
38501,51,1831,36
38501,0,126,53
38531,30,1373,43
38564,33,1138,42
38591,27,1025,44
38600,9,501,50
38660,60,2208,33
38714,54,1836,35
38753,39,1527,40
38753,0,126,53
38759,6,370,51
38759,0,126,53
38768,9,519,50
38777,9,372,50
38783,6,250,51
38822,39,2141,40
38837,15,623,48
38837,0,126,53
38840,3,248,52
38840,0,162,53
38840,0,126,53
38840,0,162,53
38882,42,2443,39
38891,9,372,50
38915,24,1142,45
38960,45,1680,38
38960,0,126,53
38966,6,379,51
38999,33,1271,42
39047,48,2100,37
39065,18,959,47
39074,9,372,50
39110,36,1391,41
39155,45,1847,38
39158,3,128,52
39200,42,1549,39
39218,18,971,47
39272,54,1569,35
39293,21,1007,46
39359,66,2384,31
39434,75,3166,28
39434,0,126,53
39449,15,625,48
39449,0,126,53
39452,3,248,52
39485,33,1271,42
39512,27,770,44
39554,42,1646,39
39566,12,790,49
39569,3,248,52
39635,66,2547,31
39692,57,2222,34
39773,81,1919,26
39773,0,126,53
39773,0,126,53
39809,36,1680,41
39815,6,476,51
39833,18,993,47
39842,9,501,50
39872,30,1138,43
40019,147,3155,4
40019,0,126,53
40019,0,126,53
40046,27,1296,44
40178,132,5299,9
40199,21,961,46
40199,0,126,53
40202,3,248,52
40202,0,126,53
40271,69,2503,30
40406,135,4870,8
40412,6,250,51
40433,21,1043,46
40481,48,1533,37
40613,132,3127,9
40652,39,1549,40
40652,0,126,53
40652,0,126,53
40655,3,128,52
40655,0,126,53
40655,0,126,53
40673,18,876,47
40706,33,1147,42
40754,48,1820,37
40787,33,1147,42
40790,3,248,52
40835,45,1671,38
40868,33,1269,42
40910,42,1811,39
40919,9,372,50
40940,21,1285,46
40940,0,162,53
40979,39,1524,40
40982,3,128,52
40985,3,248,52
41012,27,1260,44
41024,12,623,49
41036,12,495,49
41084,48,1680,37
41132,48,1553,37
41168,36,1400,41
41216,48,1664,37
41216,0,126,53
41216,0,126,53
41225,9,519,50
41270,45,1793,38
41300,30,923,43
41330,30,1016,43
41381,51,1447,36
41459,78,3187,27
41480,21,895,46
41504,24,1120,45
41528,24,1120,45
41558,30,1138,43
41582,24,1122,45
