cum_score,score,time,bricks
3156,12,501,49
3159,3,248,52
3162,3,248,52
3183,21,867,46
3189,6,250,51
3192,3,248,52
3198,6,250,51
3198,0,126,53
3201,3,128,52
3201,0,126,53
3216,15,754,48
3219,3,248,52
3222,3,128,52
3228,6,379,51
3237,9,372,50
3240,3,248,52
3246,6,370,51
3249,3,257,52
3273,24,1111,45
3288,15,754,48
3288,0,162,53
3294,6,379,51
3303,9,501,50
3306,3,128,52
3321,15,625,48
3327,6,379,51
3348,21,889,46
3351,3,248,52
3366,15,772,48
3375,9,379,50
3378,3,128,52
3390,12,802,49
3399,9,546,50
3399,0,126,53
3417,18,963,47
3417,0,126,53
3435,18,745,47
3441,6,370,51
3453,12,494,49
3456,3,248,52
3471,15,616,48
3480,9,519,50
3480,0,126,53
3501,21,869,46
3504,3,128,52
3513,9,633,50
3522,9,647,50
3525,3,248,52
3537,12,494,49
3555,18,876,47
3564,9,372,50
3573,9,645,50
3582,9,501,50
3588,6,371,51
3594,6,379,51
3609,15,804,48
3615,6,371,51
3615,0,126,53
3624,9,372,50
3627,3,248,52
3630,3,319,52
3648,18,867,47
3651,3,319,52
3660,9,372,50
3663,3,257,52
3663,0,126,53
3681,18,747,47
3684,3,319,52
3690,6,370,51
3696,6,397,51
3711,15,754,48
3720,9,501,50
3741,21,754,46
3753,12,657,49
3756,3,248,52
3768,12,623,49
3774,6,250,51
3777,3,319,52
3777,0,126,53
3780,3,248,52
3792,12,623,49
3825,33,1140,42
3825,0,126,53
3825,0,162,53
3846,21,1007,46
3846,0,162,53
3852,6,370,51
3855,3,128,52
3882,27,1034,44
3882,0,126,53
3885,3,248,52
3900,15,616,48
3903,3,248,52
3921,18,962,47
3930,9,501,50
3942,12,623,49
3951,9,501,50
3975,24,983,45
3993,18,885,47
3993,0,126,53
3999,6,370,51
3999,0,126,53
4005,6,250,51
4008,3,319,52
4017,9,501,50
4023,6,371,51
4026,3,319,52
4047,21,1007,46
4050,3,257,52
4062,12,614,49
4065,3,248,52
4065,0,162,53
4086,21,1285,46
4089,3,248,52
4095,6,370,51
4095,0,162,53
4101,6,476,51
4101,0,126,53
4113,12,623,49
4146,33,1489,42
4149,3,128,52
4149,0,162,53
4155,6,370,51
4164,9,501,50
4167,3,319,52
4173,6,370,51
4173,0,162,53
4185,12,494,49
4191,6,250,51
4191,0,126,53
4191,0,126,53
4197,6,371,51
4209,12,499,49
4212,3,128,52
4221,9,501,50
4221,0,126,53
4224,3,248,52
4230,6,250,51
4239,9,492,50
4245,6,370,51
4248,3,248,52
4254,6,250,51
4257,3,257,52
4257,0,162,53
4269,12,814,49
4281,12,623,49
4284,3,248,52
4290,6,370,51
4290,0,126,53
4296,6,250,51
4299,3,248,52
4302,3,257,52
4311,9,501,50
4320,9,501,50
4323,3,128,52
4326,3,248,52
4338,12,792,49
4338,0,162,53
4356,18,959,47
4362,6,379,51
4365,3,331,52
4383,18,756,47
4392,9,492,50
4404,12,623,49
4410,6,476,51
4434,24,1016,45
4440,6,371,51
4446,6,476,51
4464,18,867,47
4476,12,632,49
4491,15,790,48
4500,9,501,50
4518,18,763,47
4518,0,126,53
4524,6,250,51
4536,12,792,49
4557,21,999,46
4557,0,126,53
4560,3,248,52
4572,12,519,49
4572,0,162,53
4578,6,250,51
4578,0,162,53
4587,9,372,50
4599,12,632,49
4611,12,614,49
4614,3,248,52
4620,6,379,51
4632,12,494,49
4641,9,492,50
4641,0,126,53
4641,0,126,53
4659,18,876,47
4668,9,501,50
4677,9,501,50
4680,3,248,52
4689,9,501,50
4695,6,379,51
4707,12,494,49
4710,3,248,52
4722,12,494,49
4728,6,370,51
4743,15,641,48
4767,24,1000,45
4773,6,250,51
4776,3,248,52
4779,3,319,52
4809,30,1308,43
4815,6,370,51
4821,6,250,51
4821,0,126,53
4824,3,248,52
4827,3,248,52
4836,9,492,50
4851,15,626,48
4851,0,162,53
4869,18,1116,47
4887,18,1130,47
4896,9,492,50
4899,3,319,52
4905,6,476,51
4905,0,126,53
4914,9,493,50
4914,0,162,53
4923,9,501,50
4932,9,372,50
4950,18,754,47
4953,3,319,52
4968,15,971,48
4968,0,126,53
4983,15,736,48
4992,9,382,50
4995,3,128,52
4998,3,248,52
5007,9,372,50
5022,15,745,48
5031,9,501,50
5031,0,162,53
5055,24,1467,45
5061,6,476,51
5061,0,126,53
5064,3,257,52
5064,0,126,53
5067,3,319,52
5076,9,492,50
5082,6,370,51
5097,15,790,48
5106,9,373,50
5109,3,248,52
5118,9,501,50
5124,6,250,51
5133,9,501,50
5142,9,492,50
5142,0,162,53
5154,12,641,49
5154,0,126,53
5166,12,792,49
5184,18,738,47
5187,3,248,52
5193,6,371,51
5193,0,126,53
5199,6,370,51
5217,18,767,47
5226,9,492,50
5229,3,248,52
5232,3,248,52
5241,9,501,50
5250,9,372,50
5274,24,912,45
5274,0,162,53
5277,3,248,52
5292,15,745,48
5301,9,382,50
5301,0,126,53
5352,51,1684,36
5361,9,372,50
5367,6,250,51
5373,6,371,51
5382,9,501,50
5394,12,802,49
5403,9,501,50
5406,3,128,52
5418,12,814,49
5424,6,370,51
5433,9,501,50
5433,0,126,53
5442,9,519,50
5454,12,623,49
5463,9,519,50
5478,15,947,48
5484,6,370,51
5487,3,248,52
5502,15,802,48
5505,3,248,52
5505,0,126,53
5514,9,492,50
5520,6,370,51
5535,15,745,48
5538,3,319,52
5544,6,476,51
5559,15,745,48
5562,3,128,52
5562,0,162,53
5571,9,492,50
5589,18,747,47
5592,3,248,52
5595,3,248,52
5610,15,745,48
5613,3,248,52
5622,9,501,50
5628,6,250,51
5628,0,126,53
5631,3,248,52
5637,6,250,51
5640,3,319,52
5655,15,814,48
5655,0,126,53
5661,6,379,51
5673,12,792,49
5682,9,372,50
5688,6,371,51
5688,0,162,53
5712,24,998,45
5712,0,126,53
5724,12,632,49
5730,6,250,51
5733,3,248,52
5748,15,826,48
5760,12,623,49
5760,0,126,53
5778,18,625,47
5784,6,370,51
5790,6,250,51
5790,0,162,53
5799,9,372,50
5817,18,1118,47
5817,0,126,53
5823,6,250,51
5832,9,501,50
5838,6,370,51
5847,9,372,50
5856,9,372,50
5874,18,921,47
5892,18,971,47
5913,21,1310,46
5931,18,876,47
5931,0,126,53
5943,12,790,49
5967,24,971,45
5973,6,397,51
5982,9,546,50
6018,36,1630,41
6021,3,248,52
6039,18,763,47
6051,12,614,49
6054,3,248,52
6060,6,250,51
6063,3,248,52
6063,0,126,53
6090,27,1016,44
6093,3,128,52
6111,18,763,47
6147,36,1262,41
6153,6,370,51
6153,0,126,53
6153,0,126,53
6162,9,501,50
6174,12,614,49
6174,0,126,53
6180,6,379,51
6198,18,867,47
6198,0,162,53
6204,6,476,51
6213,9,492,50
6219,6,476,51
6222,3,319,52
6234,12,790,49
6234,0,126,53
6279,45,1657,38
6279,0,162,53
6282,3,248,52
6285,3,319,52
6291,6,379,51
6300,9,501,50
6306,6,250,51
6309,3,248,52
6318,9,492,50
6321,3,248,52
6330,9,633,50
6360,30,1479,43
6366,6,371,51
6369,3,128,52
6375,6,250,51
6393,18,763,47
6393,0,126,53
6393,0,126,53
6399,6,371,51
6402,3,248,52
6405,3,248,52
6420,15,641,48
6429,9,501,50
6450,21,878,46
6450,0,126,53
6459,9,492,50
6465,6,476,51
6474,9,379,50
6483,9,493,50
6486,3,248,52
6489,3,248,52
6495,6,370,51
6495,0,162,53
6525,30,1341,43
6525,0,126,53
6525,0,126,53
6525,0,126,53
6534,9,633,50
6546,12,623,49
6546,0,162,53
6558,12,624,49
6567,9,492,50
6573,6,370,51
6582,9,633,50
6585,3,128,52
6609,24,998,45
6615,6,379,51
6627,12,623,49
6636,9,492,50
6645,9,501,50
6651,6,371,51
6654,3,248,52
6663,9,493,50
6663,0,162,53
6663,0,126,53
6681,18,745,47
6690,9,501,50
6702,12,623,49
6714,12,792,49
6714,0,126,53
6717,3,248,52
6741,24,894,45
6741,0,162,53
6765,24,966,45
6792,27,889,44
6792,0,126,53
6795,3,248,52
6801,6,370,51
6807,6,379,51
6807,0,126,53
6834,27,1297,44
6843,9,501,50
6861,18,747,47
6873,12,494,49
6879,6,371,51
6888,9,645,50
6891,3,128,52
6903,12,623,49
6918,15,947,48
6918,0,126,53
6924,6,371,51
6930,6,250,51
6936,6,370,51
6939,3,248,52
6945,6,397,51
6966,21,867,46
6969,3,248,52
6972,3,248,52
6990,18,1130,47
7005,15,764,48
7008,3,257,52
7008,0,162,53
7020,12,623,49
7026,6,371,51
7032,6,250,51
7041,9,493,50
7041,0,126,53
7044,3,248,52
7050,6,371,51
7050,0,126,53
7056,6,370,51
7068,12,804,49
7074,6,370,51
7074,0,126,53
7107,33,1391,42
7113,6,250,51
7113,0,162,53
7119,6,250,51
7122,3,248,52
7134,12,802,49
7146,12,614,49
7161,15,754,48
7161,0,126,53
7167,6,250,51
7176,9,493,50
7176,0,162,53
7179,3,257,52
7200,21,876,46
7203,3,248,52
7206,3,248,52
7209,3,248,52
7218,9,501,50
7227,9,519,50
7236,9,372,50
7245,9,647,50
7254,9,501,50
7278,24,1147,45
7284,6,250,51
7290,6,476,51
7293,3,128,52
7305,12,614,49
7308,3,257,52
7314,6,250,51
7320,6,250,51
7323,3,248,52
7323,0,126,53
7326,3,248,52
7326,0,126,53
7329,3,128,52
7338,9,492,50
7338,0,162,53
7353,15,971,48
7362,9,492,50
7362,0,126,53
7365,3,248,52
7371,6,370,51
7380,9,492,50
7428,48,2360,37
7449,21,878,46
7470,21,885,46
7473,3,319,52
7485,12,623,49
7488,3,248,52
7503,15,959,48
7518,15,745,48
7524,6,370,51
7533,9,501,50
7536,3,319,52
7554,18,756,47
7566,12,495,49
7566,0,126,53
7581,15,956,48
7581,0,126,53
7602,21,998,46
7608,6,379,51
7614,6,250,51
7620,6,370,51
7626,6,370,51
7632,6,379,51
7641,9,372,50
7647,6,250,51
7653,6,250,51
7662,9,493,50
7662,0,126,53
7662,0,126,53
7671,9,501,50
7677,6,370,51
7686,9,501,50
7704,18,959,47
7716,12,623,49
7716,0,126,53
7725,9,501,50
7731,6,370,51
7743,12,814,49
7764,21,1007,46
7764,0,126,53
7794,30,1025,43
7794,0,126,53
7800,6,476,51
7806,6,379,51
7812,6,250,51
7815,3,248,52
7824,9,492,50
7836,12,623,49
7845,9,379,50
7848,3,248,52
7857,9,501,50
7890,33,1278,42
7908,18,894,47
7920,12,494,49
7926,6,379,51
7947,21,1130,46
7956,9,645,50
7962,6,476,51
7983,21,1140,46
7986,3,128,52
7998,12,668,49
8004,6,250,51
8004,0,126,53
8013,9,372,50
8019,6,250,51
8019,0,126,53
8022,3,248,52
8094,72,2244,29
8094,0,126,53
8115,21,763,46
8124,9,492,50
8142,18,876,47
8151,9,379,50
8160,9,373,50
8166,6,371,51
8169,3,248,52
8169,0,162,53
8178,9,501,50
8199,21,991,46
8205,6,371,51
8217,12,494,49
8217,0,126,53
8223,6,250,51
8226,3,257,52
8226,0,162,53
8235,9,492,50
8268,33,1309,42
8289,21,1285,46
8289,0,126,53
8310,21,998,46
8310,0,162,53
8316,6,379,51
8328,12,624,49
8334,6,370,51
8340,6,370,51
8346,6,371,51
8352,6,370,51
8364,12,704,49
8367,3,248,52
8400,33,1634,42
8412,12,641,49
8427,15,625,48
8466,39,1565,40
8472,6,250,51
8475,3,257,52
8481,6,476,51
8487,6,379,51
8496,9,379,50
8502,6,371,51
8502,0,162,53
8505,3,248,52
8517,12,814,49
8532,15,745,48
8541,9,501,50
8544,3,319,52
8577,33,1262,42
8580,3,128,52
8589,9,519,50
8604,15,947,48
8610,6,370,51
8619,9,372,50
8625,6,370,51
8631,6,397,51
8640,9,372,50
8652,12,615,49
8652,0,162,53
8655,3,248,52
8664,9,372,50
8679,15,754,48
8682,3,248,52
8688,6,476,51
8691,3,248,52
8694,3,257,52
8709,15,745,48
8715,6,250,51
8721,6,250,51
8727,6,371,51
8730,3,128,52
8730,0,162,53
8739,9,501,50
8745,6,370,51
8745,0,126,53
8757,12,623,49
8766,9,372,50
8784,18,1116,47
8784,0,162,53
8820,36,1172,41
8826,6,250,51
8826,0,126,53
8838,12,519,49
8838,0,126,53
8856,18,763,47
8862,6,250,51
8868,6,397,51
8868,0,162,53
8880,12,519,49
8889,9,501,50
8901,12,802,49
8907,6,370,51
8916,9,633,50
8925,9,372,50
8943,18,894,47
8946,3,248,52
8958,12,494,49
8958,0,126,53
8976,18,894,47
8976,0,162,53
8976,0,126,53
8991,15,763,48
8994,3,248,52
9009,15,790,48
9009,0,126,53
9048,39,1411,40
9063,15,737,48
9072,9,501,50
9093,21,894,46
9108,15,616,48
9120,12,623,49
9135,15,754,48
9138,3,248,52
9150,12,614,49
9165,15,386,48
9174,9,374,50
9177,3,128,52
9186,9,372,50
9204,18,745,47
9207,3,248,52
9216,9,635,50
9216,0,126,53
9216,0,162,53
9222,6,370,51
9234,12,814,49
9243,9,645,50
9246,3,248,52
9294,48,1560,37
9294,0,162,53
9294,0,126,53
9294,0,162,53
9318,24,1309,45
9324,6,476,51
9330,6,379,51
9336,6,379,51
9339,3,248,52
9345,6,370,51
9348,3,128,52
9366,18,867,47
9369,3,319,52
9375,6,370,51
9390,15,754,48
9399,9,501,50
9402,3,248,52
9408,6,370,51
9408,0,162,53
9411,3,248,52
9420,9,492,50
9432,12,501,49
9435,3,319,52
9456,21,763,46
9459,3,257,52
9462,3,248,52
9465,3,248,52
9489,24,1128,45
9492,3,257,52
9495,3,319,52
9498,3,319,52
9501,3,248,52
9507,6,370,51
9513,6,250,51
9516,3,319,52
9525,9,501,50
9531,6,379,51
9543,12,501,49
9543,0,126,53
9549,6,379,51
9567,18,763,47
9570,3,248,52
9585,15,737,48
9600,15,772,48
9609,9,501,50
9618,9,492,50
9633,15,754,48
9651,18,763,47
9654,3,128,52
9654,0,126,53
9663,9,546,50
9666,3,248,52
9669,3,319,52
9669,0,126,53
9687,18,913,47
9687,0,126,53
9690,3,257,52
9705,15,616,48
9705,0,126,53
9717,12,519,49
9720,3,128,52
9726,6,370,51
9726,0,126,53
9747,21,1079,46
9768,21,894,46
9768,0,162,53
9777,9,492,50
9780,3,248,52
9786,6,370,51
9789,3,128,52
9792,3,248,52
9801,9,372,50
9801,0,162,53
9822,21,876,46
9831,9,372,50
9834,3,128,52
9837,3,248,52
9846,9,372,50
9849,3,248,52
9858,9,501,50
9867,9,501,50
9876,9,372,50
9876,0,126,53
9891,15,763,48
9906,15,625,48
9906,0,126,53
9927,21,763,46
9933,6,370,51
9942,9,501,50
9957,15,745,48
9984,27,1138,44
9990,6,370,51
9999,9,501,50
9999,0,126,53
10008,9,379,50
10011,3,257,52
10020,9,493,50
10020,0,126,53
10020,0,162,53
10032,12,632,49
10038,6,371,51
10044,6,370,51
10053,9,372,50
10059,6,250,51
10065,6,476,51
10080,15,386,48
10086,6,370,51
10110,24,1120,45
10122,12,828,49
10134,12,501,49
10140,6,370,51
10158,18,763,47
10176,18,745,47
10188,12,623,49
10194,6,250,51
10221,27,1251,44
10224,3,257,52
10236,12,614,49
10242,6,370,51
10242,0,162,53
10248,6,370,51
10269,21,763,46
10272,3,248,52
10284,12,494,49
10293,9,492,50
10296,3,128,52
10305,9,372,50
10320,15,763,48
10332,12,614,49
10335,3,248,52
10353,18,763,47
10356,3,319,52
10359,3,128,52
10371,12,828,49
10389,18,867,47
10404,15,757,48
10410,6,379,51
10410,0,126,53
10428,18,1118,47
10428,0,162,53
10431,3,257,52
10443,12,632,49
10482,39,1642,40
10485,3,257,52
10488,3,248,52
10494,6,250,51
10503,9,501,50
10506,3,248,52
10518,12,494,49
10524,6,370,51
10530,6,370,51
10536,6,370,51
10545,9,372,50
10551,6,476,51
10560,9,501,50
10575,15,625,48
10599,24,1120,45
10602,3,257,52
10611,9,519,50
10617,6,371,51
10623,6,250,51
10629,6,379,51
10629,0,126,53
10638,9,488,50
10650,12,623,49
10668,18,644,47
10683,15,745,48
10692,9,492,50
10704,12,790,49
10713,9,372,50
10713,0,126,53
10725,12,623,49
10728,3,319,52
10746,18,747,47
10749,3,257,52
10758,9,372,50
10779,21,867,46
10788,9,492,50
10797,9,372,50
10797,0,126,53
10803,6,370,51
10806,3,248,52
10824,18,763,47
10824,0,126,53
10827,3,248,52
10833,6,379,51
10848,15,757,48
10848,0,162,53
10854,6,476,51
10878,24,1000,45
10887,9,372,50
10908,21,763,46
10908,0,126,53
10917,9,501,50
10920,3,257,52
10926,6,250,51
10926,0,126,53
10932,6,370,51
10941,9,372,50
10950,9,635,50
10950,0,162,53
10959,9,501,50
10971,12,494,49
10971,0,126,53
10983,12,614,49
10986,3,257,52
10995,9,633,50
11001,6,397,51
11049,48,2490,37
11049,0,162,53
11049,0,126,53
11058,9,501,50
11058,0,162,53
11079,21,876,46
11091,12,499,49
11103,12,623,49
11109,6,476,51
11109,0,126,53
11112,3,248,52
11121,9,633,50
11133,12,614,49
11139,6,370,51
11139,0,126,53
11154,15,736,48
11169,15,947,48
11169,0,126,53
11199,30,1129,43
11202,3,248,52
11208,6,250,51
11211,3,248,52
11220,9,501,50
11223,3,248,52
11235,12,814,49
11241,6,370,51
11247,6,370,51
11250,3,257,52
11256,6,250,51
11265,9,546,50
11277,12,614,49
11283,6,476,51
11286,3,248,52
11286,0,162,53
11310,24,1045,45
11310,0,162,53
11313,3,248,52
11334,21,998,46
11358,24,885,45
11361,3,248,52
11382,21,763,46
11385,3,257,52
11397,12,641,49
11397,0,162,53
11409,12,623,49
11412,3,248,52
11430,18,754,47
11433,3,248,52
11442,9,379,50
11442,0,162,53
11493,51,1533,36
11499,6,379,51
11499,0,162,53
11508,9,492,50
11520,12,792,49
11523,3,248,52
11529,6,371,51
11529,0,126,53
11547,18,876,47
11565,18,858,47
11571,6,476,51
11571,0,162,53
11586,15,947,48
11589,3,128,52
11604,15,793,48
11616,12,623,49
11616,0,126,53
11616,0,162,53
11649,33,1165,42
11682,33,1278,42
11685,3,248,52
11685,0,162,53
11703,18,894,47
11727,24,1432,45
11730,3,319,52
11736,6,370,51
11742,6,379,51
11745,3,128,52
11754,9,492,50
11760,6,370,51
11763,3,128,52
11784,21,869,46
11793,9,372,50
11808,15,616,48
11817,9,492,50
11817,0,162,53
11829,12,641,49
11832,3,248,52
11850,18,763,47
11856,6,250,51
11859,3,257,52
11868,9,501,50
11880,12,494,49
11883,3,319,52
11901,18,747,47
11910,9,492,50
11919,9,492,50
11928,9,501,50
11934,6,476,51
11946,12,632,49
11949,3,248,52
11964,15,745,48
11970,6,370,51
11973,3,128,52
11976,3,248,52
11976,0,126,53
12012,36,1296,41
12018,6,370,51
12027,9,372,50
12057,30,1628,43
12060,3,319,52
12060,0,126,53
12066,6,476,51
12072,6,370,51
12072,0,162,53
12087,15,947,48
12087,0,126,53
12090,3,128,52
12114,24,971,45
12117,3,248,52
12123,6,250,51
12126,3,248,52
12156,30,1269,43
12156,0,162,53
12156,0,126,53
12165,9,492,50
12183,18,948,47
12192,9,510,50
12198,6,370,51
12204,6,397,51
12213,9,501,50
12222,9,492,50
12231,9,501,50
12246,15,772,48
12267,21,876,46
12276,9,373,50
12279,3,128,52
12288,9,501,50
12297,9,501,50
12312,15,763,48
12327,15,947,48
12327,0,126,53
12336,9,492,50
12348,12,494,49
12351,3,248,52
12360,9,647,50
12372,12,632,49
12384,12,802,49
12387,3,248,52
12405,18,745,47
12411,6,371,51
12411,0,126,53
12426,15,625,48
12429,3,257,52
12441,12,704,49
12486,45,1542,38
12504,18,876,47
12537,33,1635,42
12543,6,250,51
12549,6,379,51
12552,3,248,52
12561,9,501,50
12582,21,948,46
12588,6,371,51
12591,3,257,52
12606,15,745,48
12615,9,492,50
12618,3,248,52
12636,18,876,47
12636,0,126,53
12642,6,476,51
12642,0,126,53
12651,9,501,50
12666,15,625,48
12684,18,644,47
12699,15,745,48
12699,0,126,53
12705,6,370,51
12708,3,319,52
12711,3,257,52
12732,21,763,46
12738,6,371,51
12744,6,371,51
12747,3,248,52
12753,6,250,51
12756,3,248,52
12762,6,250,51
12762,0,162,53
12774,12,632,49
12783,9,372,50
12783,0,126,53
12792,9,492,50
12792,0,162,53
12804,12,641,49
12813,9,501,50
12843,30,1418,43
12852,9,372,50
12858,6,250,51
12864,6,371,51
12867,3,319,52
12909,42,1963,39
12936,27,889,44
12942,6,370,51
12957,15,616,48
12996,39,1788,40
13002,6,370,51
13005,3,248,52
13008,3,248,52
13026,18,913,47
13032,6,476,51
13038,6,370,51
13047,9,372,50
13059,12,645,49
13065,6,250,51
13065,0,126,53
13068,3,248,52
13089,21,1007,46
13092,3,248,52
13092,0,162,53
13125,33,1278,42
13128,3,319,52
13134,6,250,51
13143,9,492,50
13149,6,476,51
13155,6,370,51
13155,0,162,53
13179,24,989,45
13182,3,248,52
13185,3,257,52
13188,3,248,52
13218,30,1131,43
13218,0,162,53
13230,12,614,49
13236,6,371,51
13236,0,126,53
13239,3,248,52
13239,0,126,53
13251,12,623,49
13260,9,492,50
13263,3,257,52
13272,9,501,50
13278,6,370,51
13293,15,802,48
13296,3,319,52
13305,9,519,50
13311,6,370,51
