cum_score,score,time,bricks
1116,0,126,53
1131,15,947,48
1131,0,126,53
1137,6,250,51
1146,9,372,50
1152,6,397,51
1155,3,248,52
1164,9,372,50
1185,21,1016,46
1185,0,126,53
1194,9,501,50
1197,3,248,52
1221,24,1147,45
1230,9,501,50
1236,6,250,51
1239,3,248,52
1242,3,319,52
1248,6,476,51
1254,6,370,51
1257,3,257,52
1260,3,248,52
1278,18,894,47
1284,6,379,51
1284,0,162,53
1290,6,250,51
1293,3,248,52
1311,18,959,47
1344,33,1149,42
1350,6,379,51
1356,6,476,51
1356,0,162,53
1356,0,126,53
1365,9,501,50
1374,9,501,50
1377,3,248,52
1389,12,814,49
1392,3,248,52
1404,12,641,49
1416,12,828,49
1419,3,248,52
1437,18,754,47
1452,15,754,48
1455,3,248,52
1470,15,802,48
1479,9,501,50
1485,6,370,51
1491,6,250,51
1500,9,501,50
1503,3,248,52
1518,15,802,48
1521,3,248,52
1521,0,162,53
1521,0,126,53
1539,18,876,47
1545,6,379,51
1551,6,476,51
1560,9,379,50
1569,9,647,50
1569,0,126,53
1581,12,494,49
1581,0,126,53
1593,12,494,49
1608,15,949,48
1626,18,1130,47
1632,6,370,51
1638,6,250,51
1638,0,126,53
1638,0,162,53
1650,12,614,49
1659,9,633,50
1668,9,647,50
1668,0,126,53
1698,30,1623,43
1704,6,370,51
1716,12,519,49
1719,3,128,52
1743,24,878,45
1746,3,257,52
1755,9,501,50
1773,18,763,47
1782,9,372,50
1791,9,492,50
1806,15,386,48
1818,12,623,49
1824,6,370,51
1851,27,1034,44
1854,3,248,52
1863,9,492,50
1890,27,799,44
1899,9,373,50
1902,3,128,52
1908,6,250,51
1911,3,128,52
1917,6,379,51
1926,9,492,50
1929,3,248,52
1935,6,370,51
1938,3,248,52
1938,0,126,53
1947,9,501,50
1947,0,162,53
1968,21,627,46
1992,24,885,45
1995,3,248,52
2001,6,250,51
2010,9,501,50
2019,9,492,50
2025,6,370,51
2025,0,126,53
2034,9,492,50
2049,15,754,48
2049,0,126,53
2061,12,623,49
2067,6,371,51
2073,6,476,51
2073,0,126,53
2103,30,1016,43
2103,0,162,53
2127,24,998,45
2133,6,370,51
2139,6,370,51
2145,6,370,51
2151,6,250,51
2169,18,745,47
2169,0,162,53
2172,3,319,52
2178,6,379,51
2196,18,1116,47
2202,6,250,51
2214,12,792,49
2220,6,371,51
2223,3,128,52
2226,3,248,52
2235,9,492,50
2241,6,250,51
2256,15,772,48
2265,9,382,50
2271,6,370,51
2277,6,370,51
2286,9,519,50
2331,45,1806,38
2334,3,319,52
2343,9,372,50
2343,0,126,53
2370,27,1016,44
2373,3,248,52
2379,6,371,51
2409,30,1022,43
2418,9,633,50
2421,3,128,52
2427,6,379,51
2460,33,1167,42
2460,0,126,53
2460,0,162,53
2469,9,492,50
2472,3,248,52
2508,36,1052,41
2511,3,128,52
2520,9,372,50
2526,6,370,51
2532,6,370,51
2541,9,501,50
2550,9,501,50
2559,9,372,50
2574,15,625,48
2595,21,878,46
2595,0,126,53
2628,33,1273,42
2676,48,1522,37
2688,12,790,49
2709,21,1285,46
2715,6,250,51
2715,0,126,53
2727,12,501,49
2727,0,126,53
2730,3,128,52
2754,24,983,45
2769,15,947,48
2772,3,248,52
2784,12,494,49
2787,3,248,52
2793,6,250,51
2796,3,248,52
2820,24,1120,45
2829,9,372,50
2838,9,492,50
2850,12,614,49
2856,6,397,51
2865,9,501,50
2865,0,126,53
2874,9,492,50
2883,9,372,50
2943,60,1447,33
2985,42,1585,39
2985,0,162,53
3003,18,876,47
3003,0,126,53
3033,30,1278,43
3039,6,370,51
3051,12,494,49
3054,3,248,52
3066,12,804,49
3072,6,370,51
3090,18,876,47
3132,42,1512,39
3141,9,379,50
3144,3,128,52
3144,0,126,53
3162,18,867,47
3168,6,379,51
3174,6,371,51
3183,9,382,50
3183,0,126,53
3189,6,370,51
3195,6,250,51
3198,3,248,52
3219,21,989,46
3219,0,126,53
3231,12,614,49
3231,0,126,53
3270,39,1666,40
3270,0,126,53
3270,0,162,53
3282,12,704,49
3294,12,790,49
3294,0,162,53
3309,15,754,48
3321,12,792,49
3339,18,894,47
3339,0,126,53
3342,3,248,52
3351,9,501,50
3354,3,257,52
3381,27,1242,44
3384,3,248,52
3384,0,162,53
3384,0,126,53
3405,21,991,46
3405,0,162,53
3408,3,248,52
3408,0,126,53
3417,9,501,50
3426,9,633,50
3447,21,998,46
3450,3,248,52
3450,0,126,53
3462,12,614,49
3474,12,623,49
3483,9,519,50
3495,12,657,49
3498,3,248,52
3507,9,492,50
3534,27,1006,44
3543,9,373,50
3546,3,248,52
3564,18,963,47
3567,3,248,52
3594,27,1120,44
3606,12,623,49
3615,9,645,50
3627,12,494,49
3657,30,1025,43
3669,12,641,49
3669,0,126,53
3681,12,623,49
3705,24,1449,45
3708,3,257,52
3729,21,1285,46
3732,3,248,52
3738,6,250,51
3744,6,250,51
3750,6,371,51
3750,0,126,53
3756,6,370,51
3756,0,162,53
3768,12,632,49
3777,9,501,50
3780,3,128,52
3792,12,614,49
3810,18,747,47
3813,3,319,52
3819,6,379,51
3825,6,476,51
3834,9,373,50
3840,6,371,51
3843,3,257,52
3855,12,802,49
3861,6,250,51
3864,3,248,52
3873,9,492,50
3882,9,492,50
3882,0,126,53
3894,12,792,49
3900,6,476,51
3903,3,128,52
3915,12,501,49
3915,0,126,53
3918,3,248,52
3933,15,736,48
3942,9,492,50
3945,3,319,52
3990,45,1558,38
3993,3,248,52
4023,30,1269,43
4032,9,633,50
4032,0,126,53
4038,6,379,51
4047,9,501,50
4056,9,372,50
4068,12,623,49
4074,6,370,51
4104,30,1142,43
4122,18,894,47
4140,18,858,47
4152,12,668,49
4158,6,370,51
4158,0,126,53
4167,9,519,50
4170,3,248,52
4185,15,971,48
4191,6,370,51
4230,39,1698,40
4230,0,162,53
4245,15,754,48
4254,9,647,50
4257,3,248,52
4275,18,745,47
4278,3,248,52
4302,24,1129,45
4302,0,126,53
4314,12,790,49
4314,0,126,53
4314,0,126,53
4323,9,501,50
4329,6,250,51
4335,6,250,51
4341,6,250,51
4347,6,250,51
4350,3,248,52
4356,6,476,51
4392,36,1280,41
4395,3,248,52
4401,6,476,51
4428,27,1129,44
4431,3,248,52
4431,0,126,53
4431,0,126,53
4455,24,1120,45
4464,9,492,50
4470,6,476,51
4479,9,492,50
4482,3,248,52
4494,12,792,49
4497,3,257,52
4503,6,379,51
4515,12,704,49
4521,6,370,51
4548,27,889,44
4548,0,126,53
4557,9,635,50
4563,6,250,51
4566,3,248,52
4572,6,370,51
4578,6,476,51
4590,12,504,49
4593,3,319,52
4602,9,372,50
4605,3,248,52
4605,0,126,53
4626,21,648,46
4629,3,257,52
4653,24,1120,45
4665,12,623,49
4668,3,128,52
4674,6,370,51
4680,6,370,51
4698,18,1116,47
4698,0,126,53
4698,0,126,53
4707,9,633,50
4716,9,372,50
4731,15,623,48
4740,9,372,50
4746,6,476,51
4749,3,128,52
4755,6,370,51
4770,15,745,48
4776,6,250,51
4776,0,126,53
4779,3,248,52
4788,9,501,50
4788,0,126,53
4800,12,494,49
4803,3,248,52
4818,15,947,48
4830,12,499,49
4830,0,126,53
4842,12,494,49
4854,12,645,49
4860,6,250,51
4866,6,370,51
4875,9,501,50
4881,6,250,51
4884,3,248,52
4905,21,754,46
4908,3,248,52
4929,21,894,46
4932,3,248,52
4962,30,1382,43
4992,30,1456,43
4992,0,126,53
5004,12,501,49
5013,9,633,50
5022,9,501,50
5052,30,1391,43
5055,3,248,52
5073,18,867,47
5073,0,126,53
5139,66,2242,31
5142,3,248,52
5151,9,519,50
5157,6,250,51
5157,0,162,53
5184,27,1287,44
5193,9,492,50
5205,12,641,49
5208,3,248,52
5208,0,162,53
5208,0,126,53
5229,21,1043,46
5235,6,371,51
5235,0,126,53
5253,18,828,47
5259,6,370,51
5259,0,126,53
5262,3,319,52
5271,9,372,50
5277,6,397,51
5277,0,126,53
5304,27,1129,44
5304,0,162,53
5316,12,501,49
5319,3,128,52
5319,0,126,53
5331,12,623,49
5337,6,476,51
5343,6,250,51
5343,0,126,53
5352,9,633,50
5352,0,126,53
5358,6,371,51
5358,0,126,53
5373,15,745,48
5373,0,126,53
5379,6,250,51
5385,6,250,51
5385,0,162,53
5385,0,162,53
5415,30,1147,43
5415,0,126,53
5427,12,641,49
5433,6,371,51
5439,6,370,51
5448,9,372,50
5454,6,476,51
5463,9,501,50
5466,3,319,52
5475,9,501,50
5484,9,492,50
5487,3,128,52
5496,9,492,50
5514,18,756,47
5517,3,319,52
5526,9,501,50
5529,3,248,52
5547,18,1113,47
5568,21,754,46
5577,9,372,50
5592,15,971,48
5601,9,372,50
5607,6,371,51
5610,3,128,52
5622,12,704,49
5625,3,319,52
5634,9,493,50
5634,0,126,53
5637,3,248,52
5661,24,1007,45
5673,12,494,49
5682,9,492,50
5685,3,248,52
5712,27,1129,44
5721,9,372,50
5742,21,747,46
5745,3,248,52
5754,9,501,50
5775,21,763,46
5781,6,397,51
5790,9,501,50
5796,6,370,51
5805,9,372,50
5808,3,257,52
5817,9,379,50
5820,3,128,52
5835,15,625,48
5844,9,379,50
5853,9,382,50
5856,3,248,52
5862,6,370,51
5862,0,126,53
5862,0,126,53
5868,6,476,51
5877,9,492,50
5877,0,126,53
5883,6,370,51
5895,12,641,49
5913,18,868,47
5916,3,257,52
5919,3,248,52
5922,3,248,52
5931,9,501,50
5964,33,1394,42
5964,0,162,53
5973,9,492,50
5976,3,248,52
5976,0,126,53
5985,9,501,50
6006,21,1130,46
6021,15,745,48
6030,9,501,50
6039,9,633,50
6051,12,632,49
6066,15,623,48
6066,0,126,53
6075,9,645,50
6081,6,379,51
6096,15,793,48
6111,15,736,48
6123,12,623,49
6123,0,126,53
6147,24,1287,45
6159,12,494,49
6180,21,1016,46
6180,0,162,53
6213,33,1489,42
6216,3,248,52
6216,0,126,53
6216,0,162,53
6231,15,790,48
6234,3,248,52
6246,12,623,49
6270,24,1454,45
6273,3,319,52
6300,27,1016,44
6303,3,319,52
6327,24,998,45
6339,12,814,49
6363,24,1007,45
6372,9,372,50
6381,9,501,50
6384,3,257,52
6393,9,519,50
6399,6,370,51
6402,3,248,52
6417,15,737,48
6417,0,126,53
6426,9,493,50
6429,3,257,52
6432,3,248,52
6456,24,1120,45
6462,6,370,51
6474,12,623,49
6483,9,372,50
6486,3,128,52
6495,9,633,50
6495,0,126,53
6504,9,492,50
6507,3,257,52
6519,12,641,49
6525,6,371,51
6525,0,126,53
6531,6,370,51
6531,0,126,53
6552,21,989,46
6558,6,476,51
6570,12,632,49
6573,3,257,52
6597,24,1009,45
6606,9,372,50
6612,6,370,51
6618,6,370,51
6618,0,126,53
6633,15,745,48
6633,0,126,53
6642,9,501,50
6645,3,248,52
6660,15,745,48
6678,18,756,47
6687,9,501,50
6696,9,379,50
6696,0,162,53
6705,9,379,50
6705,0,162,53
6705,0,126,53
6705,0,162,53
6717,12,623,49
6723,6,371,51
6726,3,319,52
6744,18,959,47
6753,9,501,50
6765,12,623,49
6780,15,636,48
6783,3,248,52
6816,33,930,42
6819,3,257,52
6828,9,372,50
6834,6,476,51
6837,3,248,52
6855,18,766,47
6861,6,250,51
6870,9,492,50
6879,9,372,50
6885,6,379,51
6894,9,372,50
6897,3,248,52
6903,6,371,51
6912,9,492,50
6954,42,1680,39
6954,0,126,53
6957,3,128,52
6996,39,1167,40
7023,27,1454,44
7026,3,248,52
7041,15,802,48
7041,0,126,53
7050,9,501,50
7059,9,546,50
7068,9,372,50
7104,36,1404,41
7107,3,257,52
7125,18,971,47
7131,6,370,51
7131,0,126,53
7155,24,1045,45
7194,39,1644,40
7212,18,876,47
7218,6,250,51
7218,0,126,53
7224,6,476,51
7239,15,754,48
7245,6,379,51
7245,0,162,53
7257,12,614,49
7257,0,126,53
7269,12,623,49
7287,18,763,47
7290,3,248,52
7290,0,126,53
7293,3,128,52
7305,12,494,49
7314,9,492,50
7317,3,248,52
7317,0,162,53
7323,6,379,51
7350,27,1025,44
7350,0,126,53
7356,6,371,51
7359,3,248,52
7365,6,370,51
7413,48,1884,37
7419,6,476,51
7428,9,501,50
7434,6,371,51
7443,9,501,50
7458,15,745,48
7461,3,248,52
7482,21,1285,46
7512,30,1468,43
7515,3,248,52
7548,33,1269,42
7551,3,319,52
7554,3,257,52
7557,3,248,52
7572,15,625,48
7581,9,493,50
7581,0,126,53
7587,6,250,51
7590,3,128,52
7596,6,370,51
7605,9,501,50
7611,6,370,51
7614,3,248,52
7620,6,371,51
7629,9,492,50
7650,21,1007,46
7665,15,745,48
7686,21,885,46
7686,0,126,53
7692,6,250,51
7701,9,492,50
7716,15,736,48
7725,9,372,50
7728,3,248,52
7728,0,126,53
7740,12,494,49
7761,21,747,46
7764,3,257,52
7770,6,250,51
7773,3,248,52
7794,21,763,46
7800,6,250,51
7809,9,492,50
7818,9,373,50
7818,0,126,53
7833,15,802,48
7839,6,371,51
7842,3,248,52
7848,6,250,51
7851,3,248,52
7863,12,494,49
7881,18,959,47
7884,3,248,52
7890,6,370,51
7896,6,250,51
7896,0,126,53
7905,9,647,50
7914,9,501,50
7926,12,623,49
7941,15,616,48
7950,9,372,50
7962,12,501,49
7962,0,126,53
7971,9,501,50
7977,6,476,51
7977,0,126,53
7977,0,126,53
8019,42,1662,39
8052,33,1140,42
8070,18,867,47
8079,9,519,50
8082,3,257,52
8085,3,319,52
8088,3,248,52
8106,18,745,47
8112,6,476,51
8124,12,623,49
8127,3,248,52
8133,6,476,51
8154,21,876,46
8163,9,492,50
8166,3,128,52
8169,3,248,52
8175,6,476,51
8184,9,501,50
8193,9,501,50
8202,9,372,50
8223,21,1285,46
8223,0,126,53
8235,12,501,49
8235,0,126,53
8235,0,162,53
8250,15,745,48
8253,3,248,52
8262,9,501,50
8271,9,372,50
8295,24,1120,45
8310,15,763,48
8319,9,372,50
8322,3,248,52
8349,27,1120,44
8352,3,248,52
8358,6,370,51
8361,3,257,52
8367,6,370,51
8391,24,1045,45
8391,0,162,53
8412,21,1007,46
8448,36,1262,41
8451,3,248,52
8457,6,250,51
8460,3,257,52
8463,3,248,52
8472,9,372,50
8478,6,370,51
8487,9,501,50
8505,18,747,47
8511,6,379,51
8532,21,1130,46
8544,12,802,49
8568,24,1128,45
8577,9,373,50
8583,6,370,51
8592,9,492,50
8592,0,126,53
8607,15,971,48
8625,18,894,47
8655,30,1253,43
8685,30,1173,43
8691,6,370,51
8706,15,745,48
8739,33,930,42
8739,0,126,53
8739,0,126,53
8748,9,373,50
8760,12,624,49
8760,0,126,53
8763,3,319,52
8775,12,623,49
8781,6,476,51
8781,0,126,53
8811,30,1016,43
8820,9,519,50
8832,12,494,49
8841,9,501,50
8865,24,983,45
8865,0,126,53
8871,6,379,51
8883,12,802,49
8898,15,625,48
8901,3,257,52
8904,3,248,52
8922,18,894,47
8925,3,248,52
8955,30,1253,43
8955,0,162,53
8976,21,1310,46
8994,18,1116,47
9009,15,616,48
9078,69,2967,30
9081,3,257,52
9087,6,476,51
9093,6,250,51
9093,0,162,53
9102,9,501,50
9108,6,476,51
9111,3,248,52
9114,3,248,52
9126,12,501,49
9129,3,248,52
9159,30,1253,43
9165,6,370,51
9228,63,2355,32
9228,0,126,53
9243,15,959,48
9243,0,126,53
9255,12,623,49
9255,0,162,53
9267,12,614,49
9291,24,966,45
9294,3,248,52
9294,0,126,53
9303,9,633,50
9312,9,372,50
9327,15,745,48
9336,9,379,50
9339,3,257,52
9360,21,948,46
9360,0,126,53
9378,18,745,47
9384,6,250,51
9387,3,257,52
9396,9,501,50
9402,6,379,51
9411,9,492,50
9414,3,257,52
9420,6,476,51
9426,6,371,51
9432,6,379,51
9432,0,126,53
9447,15,625,48
9447,0,126,53
9465,18,885,47
9477,12,614,49
9492,15,802,48
9495,3,248,52
9498,3,257,52
9510,12,632,49
9513,3,248,52
9522,9,372,50
9522,0,126,53
9531,9,645,50
9537,6,379,51
9549,12,623,49
9588,39,1646,40
9597,9,501,50
9612,15,754,48
9615,3,248,52
9624,9,492,50
9633,9,492,50
9633,0,126,53
9636,3,319,52
9642,6,371,51
9642,0,126,53
9648,6,370,51
9654,6,250,51
9660,6,250,51
9660,0,126,53
9666,6,370,51
9675,9,372,50
9690,15,736,48
9699,9,379,50
9702,3,257,52
9705,3,248,52
9714,9,372,50
9735,21,1140,46
9738,3,128,52
9747,9,492,50
9786,39,1653,40
9798,12,623,49
9819,21,1052,46
9825,6,379,51
9855,30,1009,43
9855,0,126,53
9864,9,379,50
9870,6,476,51
9873,3,248,52
9873,0,126,53
9873,0,162,53
9894,21,763,46
9900,6,476,51
9903,3,248,52
9903,0,126,53
9918,15,763,48
9921,3,248,52
9933,12,614,49
9936,3,248,52
9948,12,790,49
9954,6,370,51
9960,6,379,51
9960,0,126,53
9975,15,971,48
9975,0,126,53
9987,12,494,49
9990,3,128,52
10014,24,1454,45
10017,3,248,52
10017,0,126,53
10041,24,1120,45
10053,12,641,49
10059,6,250,51
10065,6,250,51
10071,6,370,51
10071,0,162,53
10080,9,635,50
10080,0,162,53
10089,9,633,50
10095,6,250,51
10101,6,370,51
10113,12,790,49
10140,27,1016,44
10140,0,162,53
10173,33,1260,42
10191,18,876,47
10200,9,492,50
10215,15,623,48
10221,6,250,51
10227,6,370,51
10236,9,501,50
10245,9,372,50
10278,33,1309,42
10281,3,128,52
10281,0,126,53
10305,24,1454,45
10308,3,128,52
10314,6,370,51
10317,3,257,52
10317,0,126,53
10350,33,930,42
10350,0,126,53
10359,9,501,50
10362,3,257,52
10371,9,492,50
10380,9,372,50
10392,12,614,49
10401,9,519,50
10419,18,767,47
10422,3,248,52
10431,9,519,50
10431,0,126,53
10446,15,625,48
10449,3,248,52
10458,9,501,50
10479,21,998,46
10479,0,126,53
10485,6,379,51
10509,24,1297,45
10518,9,382,50
10521,3,248,52
10530,9,492,50
10536,6,379,51
10548,12,814,49
10551,3,248,52
10557,6,250,51
10560,3,248,52
10569,9,501,50
10569,0,126,53
10593,24,876,45
10629,36,1287,41
10635,6,370,51
10638,3,248,52
10659,21,756,46
10665,6,371,51
10671,6,371,51
10683,12,494,49
10692,9,519,50
10692,0,126,53
10704,12,494,49
10725,21,876,46
10734,9,501,50
10737,3,248,52
10743,6,370,51
10749,6,250,51
10755,6,370,51
10761,6,250,51
10764,3,319,52
10770,6,476,51
10770,0,162,53
10791,21,998,46
10797,6,370,51
10809,12,641,49
10812,3,248,52
10818,6,379,51
10827,9,492,50
10848,21,763,46
10854,6,250,51
10863,9,492,50
10878,15,764,48
10881,3,248,52
10884,3,248,52
10884,0,126,53
10905,21,889,46
10908,3,319,52
10917,9,372,50
10923,6,476,51
10926,3,319,52
10941,15,736,48
10944,3,248,52
10947,3,248,52
10980,33,1522,42
10992,12,499,49
10992,0,162,53
10995,3,248,52
11001,6,371,51
11001,0,162,53
11016,15,754,48
11025,9,492,50
11028,3,257,52
11037,9,492,50
11043,6,370,51
11052,9,492,50
11064,12,501,49
11073,9,493,50
11073,0,162,53
11073,0,126,53
11076,3,128,52
11079,3,257,52
11094,15,947,48
11097,3,257,52
11100,3,248,52
11103,3,257,52
11121,18,885,47
11130,9,372,50
11136,6,397,51
11139,3,257,52
11151,12,623,49
11157,6,476,51
11160,3,248,52
11172,12,641,49
11178,6,250,51
11184,6,250,51
11184,0,162,53
11190,6,379,51
11208,18,763,47
11214,6,370,51
11217,3,257,52
11220,3,248,52
11238,18,1130,47
11241,3,248,52
11247,6,371,51
11250,3,248,52
11253,3,257,52
11262,9,373,50
11265,3,128,52
11283,18,763,47
11283,0,126,53
11292,9,645,50
11292,0,162,53
11307,15,747,48
11316,9,633,50
11328,12,704,49
11343,15,754,48
11373,30,1418,43
11385,12,519,49
11394,9,501,50
11400,6,371,51
11406,6,379,51
11421,15,745,48
11424,3,248,52
11430,6,476,51
11445,15,754,48
11454,9,501,50
11475,21,627,46
11481,6,371,51
11487,6,379,51
11490,3,248,52
11496,6,250,51
11499,3,248,52
11499,0,126,53
11514,15,971,48
11517,3,319,52
11523,6,250,51
11529,6,476,51
11541,12,494,49
11541,0,126,53
11550,9,501,50
11556,6,370,51
11562,6,476,51
11565,3,248,52
11586,21,961,46
11598,12,657,49
11610,12,790,49
11610,0,126,53
11622,12,623,49
11640,18,876,47
11658,18,745,47
11661,3,257,52
11679,18,754,47
11685,6,370,51
11688,3,248,52
11694,6,370,51
11697,3,128,52
11754,57,1957,34
11763,9,493,50
11766,3,128,52
11772,6,370,51
11784,12,494,49
11799,15,802,48
11814,15,616,48
11817,3,248,52
11850,33,1157,42
11850,0,126,53
11850,0,126,53
11859,9,633,50
11874,15,1019,48
11880,6,370,51
11889,9,372,50
11892,3,248,52
11901,9,519,50
11919,18,763,47
11922,3,248,52
11934,12,802,49
11934,0,126,53
11952,18,894,47
11955,3,248,52
11967,12,623,49
11967,0,162,53
12018,51,1692,36
12048,30,1025,43
12069,21,1034,46
12081,12,614,49
12087,6,371,51
12087,0,126,53
12123,36,1027,41
12123,0,126,53
12132,9,546,50
12135,3,319,52
12135,0,126,53
12138,3,248,52
12150,12,632,49
12156,6,371,51
12156,0,126,53
12168,12,641,49
12177,9,501,50
12210,33,1382,42
12210,0,126,53
12225,15,754,48
12231,6,370,51
12231,0,126,53
12249,18,1118,47
12255,6,379,51
12264,9,519,50
12273,9,501,50
12279,6,370,51
12282,3,248,52
12294,12,802,49
12309,15,871,48
12324,15,763,48
12327,3,128,52
12333,6,250,51
12339,6,371,51
12339,0,162,53
12342,3,319,52
12363,21,889,46
12363,0,126,53
12375,12,623,49
12378,3,128,52
12390,12,704,49
12411,21,916,46
12411,0,126,53
12414,3,319,52
12420,6,370,51
12423,3,248,52
12429,6,370,51
12450,21,763,46
12450,0,162,53
12471,21,998,46
12483,12,614,49
12489,6,370,51
12492,3,248,52
12525,33,1158,42
12525,0,126,53
12534,9,501,50
12537,3,248,52
12558,21,878,46
12561,3,128,52
12564,3,248,52
12582,18,894,47
12597,15,754,48
12606,9,372,50
12609,3,257,52
12618,9,501,50
12660,42,1660,39
12684,24,752,45
12693,9,501,50
12696,3,248,52
12705,9,372,50
12711,6,476,51
12726,15,736,48
12726,0,162,53
12750,24,1287,45
12792,42,1556,39
12795,3,248,52
12795,0,126,53
12804,9,546,50
12831,27,1242,44
12831,0,126,53
12834,3,248,52
12840,6,476,51
12858,18,876,47
12858,0,126,53
12861,3,128,52
12864,3,248,52
12888,24,1192,45
12894,6,250,51
12897,3,319,52
12906,9,635,50
12912,6,379,51
12924,12,623,49
12933,9,492,50
12942,9,372,50
12948,6,250,51
12954,6,397,51
12957,3,248,52
12963,6,476,51
12999,36,1395,41
13011,12,499,49
13014,3,248,52
13026,12,668,49
13026,0,126,53
13041,15,959,48
13041,0,126,53
13050,9,501,50
13074,24,1287,45
13074,0,126,53
13083,9,645,50
13092,9,372,50
13101,9,379,50
13116,15,745,48
13125,9,372,50
13170,45,1201,38
13185,15,754,48
13197,12,623,49
13197,0,126,53
13209,12,623,49
13212,3,257,52
13230,18,763,47
13239,9,372,50
13266,27,1251,44
13269,3,128,52
13284,15,745,48
13287,3,248,52
13290,3,248,52
13290,0,162,53
13299,9,519,50
13320,21,983,46
13323,3,248,52
13326,3,319,52
13335,9,645,50
13341,6,370,51
13371,30,1468,43
13386,15,625,48
13410,24,1029,45
13410,0,126,53
13413,3,248,52
13422,9,647,50
13422,0,126,53
13437,15,745,48
13449,12,814,49
13470,21,876,46
13476,6,370,51
13488,12,624,49
13491,3,248,52
13500,9,372,50
13506,6,371,51
13512,6,370,51
13527,15,745,48
13545,18,876,47
13545,0,126,53
13557,12,632,49
13560,3,248,52
13566,6,250,51
13569,3,248,52
13578,9,501,50
13584,6,250,51
13587,3,248,52
13611,24,878,45
13632,21,894,46
13635,3,319,52
13641,6,476,51
13641,0,162,53
13650,9,546,50
13677,27,889,44
13677,0,162,53
13701,24,1016,45
13704,3,248,52
13707,3,128,52
13725,18,1118,47
13737,12,494,49
13740,3,248,52
13752,12,790,49
13755,3,319,52
13767,12,623,49
13773,6,379,51
13791,18,959,47
13794,3,257,52
13797,3,248,52
13839,42,1691,39
13848,9,493,50
13848,0,126,53
13851,3,319,52
13854,3,248,52
13860,6,476,51
13860,0,126,53
13881,21,1130,46
13890,9,501,50
13914,24,1287,45
13917,3,128,52
13941,24,1016,45
13953,12,828,49
13956,3,248,52
13965,9,501,50
13986,21,1130,46
13995,9,379,50
13998,3,128,52
13998,0,126,53
14010,12,632,49
14016,6,370,51
14025,9,372,50
14040,15,625,48
14043,3,257,52
14058,15,745,48
14070,12,632,49
14082,12,494,49
14085,3,128,52
14097,12,792,49
14109,12,623,49
14112,3,248,52
14112,0,126,53
14124,12,494,49
14154,30,1646,43
14163,9,379,50
14166,3,248,52
14169,3,248,52
14178,9,519,50
14187,9,633,50
14193,6,371,51
14193,0,126,53
14193,0,126,53
14211,18,885,47
14214,3,248,52
14229,15,754,48
14247,18,867,47
14247,0,126,53
14271,24,894,45
14280,9,492,50
14283,3,248,52
14286,3,248,52
14292,6,371,51
14304,12,501,49
14310,6,371,51
14310,0,162,53
14319,9,492,50
14322,3,248,52
14331,9,633,50
14346,15,745,48
14355,9,379,50
14355,0,126,53
14364,9,492,50
14364,0,126,53
14370,6,250,51
14373,3,248,52
14388,15,745,48
14388,0,126,53
14406,18,754,47
14418,12,614,49
14430,12,494,49
14442,12,614,49
14445,3,248,52
14448,3,248,52
14463,15,802,48
14466,3,319,52
14475,9,501,50
14481,6,370,51
