cum_score,score,time,bricks
366,0,126,53
366,0,162,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
372,6,256,51
372,0,126,53
378,6,256,51
378,0,162,53
378,0,126,53
378,0,162,53
378,0,126,53
378,0,126,53
381,3,248,52
381,0,126,53
384,3,248,52
384,0,162,53
387,3,128,52
387,0,126,53
393,6,254,51
393,0,126,53
393,0,162,53
396,3,248,52
396,0,126,53
396,0,126,53
396,0,126,53
396,0,126,53
396,0,126,53
396,0,126,53
396,0,126,53
399,3,248,52
399,0,162,53
399,0,126,53
399,0,126,53
399,0,126,53
402,3,248,52
402,0,126,53
402,0,126,53
405,3,248,52
405,0,126,53
405,0,162,53
405,0,126,53
411,6,250,51
411,0,126,53
414,3,248,52
417,3,248,52
423,6,256,51
423,0,126,53
426,3,248,52
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,162,53
426,0,162,53
426,0,126,53
426,0,162,53
426,0,126,53
426,0,126,53
426,0,162,53
432,6,256,51
432,0,126,53
438,6,250,51
438,0,126,53
438,0,126,53
438,0,126,53
447,9,372,50
447,0,162,53
447,0,162,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,162,53
450,3,248,52
450,0,126,53
456,6,250,51
456,0,126,53
456,0,126,53
456,0,126,53
462,6,370,51
465,3,248,52
465,0,126,53
471,6,254,51
471,0,162,53
471,0,162,53
474,3,248,52
480,6,254,51
480,0,126,53
486,6,254,51
486,0,126,53
486,0,126,53
486,0,126,53
489,3,128,52
489,0,126,53
489,0,126,53
495,6,254,51
495,0,126,53
495,0,126,53
495,0,126,53
495,0,162,53
495,0,126,53
495,0,126,53
495,0,162,53
495,0,126,53
498,3,248,52
504,6,254,51
504,0,126,53
504,0,126,53
513,9,381,50
522,9,372,50
522,0,126,53
522,0,162,53
525,3,128,52
531,6,254,51
534,3,248,52
534,0,126,53
534,0,126,53
540,6,254,51
546,6,254,51
549,3,248,52
552,3,248,52
558,6,254,51
558,0,162,53
558,0,126,53
558,0,162,53
558,0,126,53
558,0,126,53
558,0,162,53
558,0,162,53
558,0,126,53
558,0,126,53
558,0,162,53
558,0,126,53
561,3,128,52
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
567,6,492,51
567,0,126,53
567,0,126,53
567,0,126,53
570,3,128,52
570,0,126,53
573,3,248,52
573,0,162,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
576,3,128,52
579,3,128,52
585,6,250,51
588,3,248,52
588,0,162,53
591,3,128,52
591,0,162,53
591,0,162,53
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
597,6,370,51
600,3,128,52
600,0,126,53
600,0,126,53
609,9,381,50
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
612,3,248,52
615,3,248,52
615,0,162,53
615,0,126,53
615,0,162,53
624,9,385,50
624,0,126,53
624,0,126,53
624,0,126,53
630,6,256,51
630,0,162,53
636,6,256,51
639,3,128,52
639,0,162,53
648,9,372,50
648,0,126,53
648,0,126,53
648,0,126,53
648,0,162,53
651,3,248,52
654,3,248,52
654,0,162,53
660,6,370,51
660,0,126,53
666,6,370,51
666,0,162,53
666,0,126,53
666,0,162,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,162,53
666,0,162,53
666,0,126,53
669,3,248,52
669,0,126,53
669,0,126,53
669,0,126,53
669,0,162,53
669,0,126,53
669,0,162,53
669,0,162,53
669,0,126,53
669,0,126,53
669,0,126,53
675,6,256,51
675,0,126,53
675,0,162,53
675,0,126,53
678,3,248,52
681,3,248,52
681,0,126,53
681,0,126,53
690,9,389,50
696,6,370,51
696,0,126,53
696,0,126,53
702,6,254,51
702,0,162,53
702,0,162,53
702,0,162,53
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
708,6,256,51
708,0,126,53
708,0,126,53
708,0,162,53
708,0,126,53
711,3,128,52
711,0,126,53
711,0,162,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
717,6,370,51
717,0,162,53
717,0,162,53
720,3,248,52
720,0,162,53
720,0,126,53
720,0,162,53
720,0,162,53
720,0,162,53
720,0,126,53
720,0,126,53
723,3,248,52
723,0,126,53
723,0,162,53
732,9,372,50
735,3,248,52
735,0,162,53
738,3,128,52
738,0,162,53
738,0,126,53
738,0,162,53
738,0,126,53
738,0,126,53
738,0,162,53
738,0,126,53
741,3,248,52
741,0,126,53
741,0,162,53
741,0,126,53
741,0,162,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,162,53
741,0,126,53
747,6,254,51
753,6,254,51
753,0,162,53
756,3,248,52
756,0,126,53
756,0,126,53
756,0,126,53
762,6,256,51
768,6,254,51
771,3,248,52
771,0,126,53
771,0,162,53
771,0,162,53
771,0,126,53
771,0,126,53
774,3,248,52
774,0,126,53
780,6,256,51
780,0,126,53
780,0,126,53
786,6,256,51
786,0,162,53
786,0,126,53
786,0,126,53
792,6,256,51
792,0,126,53
792,0,126,53
792,0,126,53
798,6,254,51
804,6,254,51
804,0,126,53
804,0,126,53
804,0,126,53
810,6,254,51
810,0,162,53
816,6,254,51
819,3,128,52
819,0,126,53
819,0,126,53
819,0,126,53
825,6,370,51
828,3,248,52
828,0,162,53
831,3,248,52
837,6,250,51
837,0,126,53
837,0,162,53
837,0,126,53
837,0,162,53
837,0,126,53
837,0,162,53
837,0,126,53
837,0,162,53
837,0,126,53
846,9,385,50
849,3,128,52
855,6,256,51
855,0,126,53
855,0,162,53
858,3,248,52
864,6,250,51
864,0,126,53
864,0,162,53
864,0,162,53
864,0,162,53
864,0,126,53
864,0,126,53
864,0,162,53
867,3,128,52
867,0,126,53
873,6,254,51
879,6,256,51
879,0,162,53
879,0,126,53
879,0,126,53
879,0,126,53
879,0,162,53
882,3,248,52
882,0,126,53
885,3,128,52
885,0,126,53
888,3,248,52
894,6,256,51
900,6,254,51
900,0,126,53
900,0,126,53
900,0,126,53
900,0,162,53
900,0,126,53
906,6,256,51
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
909,3,248,52
909,0,162,53
912,3,248,52
912,0,126,53
912,0,126,53
912,0,162,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,162,53
912,0,162,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,162,53
918,6,254,51
918,0,126,53
918,0,162,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,162,53
927,9,381,50
927,0,126,53
927,0,126,53
930,3,248,52
930,0,126,53
930,0,126,53
936,6,370,51
936,0,126,53
936,0,126,53
939,3,128,52
942,3,248,52
948,6,370,51
948,0,126,53
951,3,248,52
951,0,126,53
957,6,254,51
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,162,53
957,0,126,53
957,0,126,53
966,9,503,50
966,0,126,53
975,9,372,50
978,3,248,52
978,0,126,53
978,0,162,53
981,3,128,52
981,0,162,53
981,0,126,53
981,0,162,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
987,6,254,51
990,3,128,52
993,3,248,52
993,0,162,53
993,0,162,53
993,0,126,53
993,0,126,53
993,0,126,53
996,3,248,52
996,0,126,53
999,3,248,52
999,0,162,53
999,0,162,53
1002,3,128,52
1002,0,162,53
1008,6,259,51
1008,0,162,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,162,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1014,6,256,51
1017,3,128,52
1020,3,248,52
1020,0,126,53
1023,3,248,52
1023,0,126,53
1032,9,385,50
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,162,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1035,3,128,52
1035,0,126,53
1035,0,126,53
1035,0,126,53
1044,9,383,50
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,162,53
1044,0,162,53
1044,0,126,53
1047,3,248,52
1047,0,126,53
1047,0,126,53
1047,0,162,53
1047,0,162,53
1047,0,126,53
1047,0,162,53
1047,0,162,53
1047,0,126,53
1047,0,126,53
1047,0,162,53
1047,0,162,53
1047,0,162,53
1047,0,126,53
1047,0,126,53
1047,0,162,53
1053,6,250,51
1053,0,126,53
1053,0,126,53
1053,0,162,53
1053,0,162,53
1053,0,126,53
1059,6,250,51
1062,3,248,52
1062,0,126,53
1065,3,128,52
1071,6,254,51
1071,0,126,53
1074,3,128,52
1074,0,126,53
1074,0,126,53
1080,6,256,51
1080,0,162,53
1089,9,381,50
1089,0,126,53
1095,6,250,51
1098,3,248,52
1098,0,162,53
1098,0,126,53
1104,6,254,51
1104,0,126,53
1104,0,126,53
1110,6,254,51
1110,0,162,53
1110,0,126,53
1110,0,162,53
1110,0,126,53
1116,6,254,51
1116,0,126,53
1116,0,162,53
1119,3,128,52
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1122,3,248,52
1122,0,126,53
1122,0,162,53
1122,0,126,53
1122,0,162,53
1122,0,126,53
1122,0,162,53
1134,12,379,49
1134,0,126,53
1134,0,126,53
1134,0,162,53
1134,0,126,53
1134,0,162,53
1134,0,126,53
1134,0,126,53
1143,9,385,50
1143,0,126,53
1143,0,126,53
1146,3,248,52
1146,0,162,53
1149,3,128,52
1149,0,126,53
1149,0,126,53
1155,6,254,51
1155,0,126,53
1158,3,128,52
1164,6,254,51
1164,0,126,53
1167,3,248,52
1173,6,254,51
1179,6,254,51
1188,9,378,50
1188,0,126,53
1188,0,126,53
1194,6,250,51
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1197,3,248,52
1197,0,126,53
1197,0,126,53
1197,0,126,53
1200,3,128,52
1200,0,126,53
1200,0,126,53
1203,3,248,52
1212,9,372,50
1212,0,126,53
1212,0,126,53
1221,9,495,50
1221,0,126,53
1227,6,370,51
1227,0,126,53
1227,0,162,53
1227,0,126,53
1227,0,162,53
1227,0,162,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1239,12,379,49
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,162,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,162,53
1239,0,126,53
1242,3,128,52
1242,0,162,53
1242,0,126,53
1248,6,254,51
1251,3,248,52
1251,0,126,53
1251,0,126,53
1251,0,126,53
1254,3,248,52
1254,0,162,53
1260,6,254,51
1263,3,128,52
1263,0,162,53
1263,0,126,53
1263,0,126,53
1275,12,507,49
1275,0,126,53
1275,0,126,53
1278,3,128,52
1287,9,383,50
1287,0,126,53
1287,0,126,53
1287,0,126,53
1293,6,254,51
1302,9,378,50
1302,0,126,53
1302,0,126,53
1305,3,248,52
1305,0,162,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,162,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1308,3,128,52
1311,3,128,52
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1314,3,248,52
1314,0,126,53
1314,0,162,53
1314,0,126,53
1320,6,256,51
1320,0,162,53
1320,0,126,53
1320,0,162,53
1320,0,126,53
1320,0,126,53
1320,0,126,53
1320,0,126,53
1320,0,126,53
1320,0,126,53
1329,9,372,50
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,162,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1332,3,248,52
1332,0,126,53
1332,0,162,53
1332,0,162,53
1332,0,162,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,162,53
1332,0,162,53
1332,0,162,53
1335,3,248,52
1344,9,372,50
1347,3,128,52
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1356,9,385,50
1362,6,370,51
1365,3,248,52
1365,0,126,53
1368,3,248,52
1368,0,162,53
1368,0,126,53
1371,3,248,52
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1377,6,254,51
1377,0,126,53
1377,0,126,53
1377,0,126,53
1377,0,162,53
1377,0,162,53
1377,0,126,53
1383,6,250,51
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,162,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1386,3,248,52
1386,0,126,53
1386,0,162,53
1386,0,126,53
1386,0,162,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,162,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1389,3,248,52
1389,0,126,53
1389,0,126,53
1389,0,162,53
1392,3,128,52
1395,3,248,52
1395,0,126,53
1395,0,126,53
1401,6,256,51
1410,9,385,50
1410,0,126,53
1410,0,162,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1413,3,248,52
1413,0,126,53
1413,0,126,53
1413,0,162,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1419,6,254,51
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,162,53
1419,0,126,53
1419,0,126,53
1419,0,162,53
1419,0,126,53
1425,6,254,51
1425,0,162,53
1425,0,126,53
1425,0,126,53
1425,0,162,53
1434,9,385,50
1434,0,126,53
1437,3,128,52
1440,3,248,52
1440,0,126,53
1440,0,126,53
1446,6,370,51
1446,0,126,53
1446,0,126,53
1446,0,126,53
1449,3,128,52
1449,0,126,53
1455,6,254,51
1455,0,162,53
1455,0,126,53
1455,0,162,53
1455,0,126,53
1455,0,162,53
1455,0,126,53
1455,0,126,53
1455,0,126,53
1458,3,248,52
1458,0,126,53
1458,0,162,53
1461,3,248,52
1461,0,162,53
1461,0,126,53
1461,0,126,53
1461,0,126,53
1461,0,162,53
1461,0,126,53
1461,0,162,53
1461,0,126,53
1461,0,126,53
1461,0,126,53
1461,0,126,53
1461,0,126,53
1461,0,162,53
1461,0,162,53
1464,3,248,52
1464,0,126,53
1464,0,162,53
1473,9,372,50
1473,0,126,53
1473,0,126,53
1482,9,379,50
1482,0,126,53
1485,3,128,52
1485,0,126,53
1485,0,126,53
1485,0,126,53
1494,9,385,50
1494,0,162,53
1500,6,250,51
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,162,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,162,53
1503,3,248,52
1503,0,126,53
1503,0,126,53
1503,0,126,53
1503,0,126,53
1509,6,256,51
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1512,3,248,52
1512,0,126,53
1512,0,126,53
1512,0,162,53
1512,0,162,53
1512,0,126,53
1518,6,370,51
1527,9,383,50
1527,0,126,53
1527,0,126,53
1527,0,126,53
1533,6,256,51
1533,0,162,53
1539,6,250,51
1539,0,126,53
1545,6,254,51
1545,0,162,53
1548,3,248,52
1548,0,126,53
1548,0,126,53
1554,6,254,51
1554,0,162,53
1554,0,126,53
1560,6,370,51
1560,0,126,53
1572,12,507,49
1572,0,126,53
1572,0,126,53
1572,0,162,53
1572,0,126,53
1572,0,126,53
1572,0,162,53
1578,6,256,51
1590,12,507,49
1590,0,126,53
1590,0,126,53
1596,6,254,51
1596,0,126,53
1602,6,254,51
1608,6,254,51
1608,0,126,53
1608,0,126,53
1611,3,128,52
1611,0,126,53
1611,0,126,53
1611,0,126,53
1611,0,126,53
1611,0,126,53
1611,0,162,53
1611,0,126,53
1611,0,126,53
1614,3,128,52
1623,9,372,50
1623,0,126,53
1623,0,126,53
1623,0,162,53
1629,6,254,51
1629,0,126,53
1629,0,126,53
1629,0,162,53
1635,6,370,51
1635,0,126,53
1635,0,162,53
1635,0,126,53
1641,6,254,51
1641,0,126,53
1644,3,248,52
1644,0,126,53
1644,0,126,53
1644,0,162,53
1650,6,256,51
1653,3,128,52
1653,0,126,53
1653,0,126,53
1656,3,248,52
1656,0,162,53
1656,0,126,53
1665,9,503,50
1665,0,162,53
1665,0,126,53
1665,0,126,53
1665,0,126,53
1665,0,126,53
1665,0,126,53
1665,0,126,53
1665,0,126,53
1665,0,162,53
1665,0,162,53
1665,0,126,53
1665,0,162,53
1665,0,126,53
1674,9,385,50
1674,0,126,53
1674,0,126,53
1674,0,126,53
1680,6,256,51
1680,0,126,53
1680,0,126,53
1680,0,126,53
1680,0,126,53
1680,0,126,53
1683,3,248,52
1683,0,126,53
1689,6,370,51
1689,0,162,53
1689,0,162,53
1689,0,126,53
1689,0,126,53
1689,0,126,53
1692,3,248,52
1692,0,162,53
1692,0,126,53
1698,6,256,51
1698,0,126,53
1698,0,126,53
1698,0,126,53
1707,9,385,50
1707,0,162,53
1710,3,248,52
1710,0,126,53
1710,0,126,53
1710,0,126,53
1710,0,126,53
1710,0,126,53
1710,0,162,53
1713,3,248,52
1716,3,128,52
1716,0,126,53
1716,0,126,53
1716,0,162,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1722,6,254,51
1722,0,126,53
1722,0,126,53
1722,0,126,53
1725,3,248,52
1725,0,126,53
1731,6,254,51
1731,0,126,53
1731,0,126,53
1734,3,248,52
1734,0,162,53
1734,0,162,53
1737,3,248,52
1746,9,389,50
1746,0,126,53
1746,0,126,53
1746,0,126,53
1746,0,126,53
1749,3,248,52
1755,6,254,51
1755,0,162,53
1755,0,126,53
1755,0,126,53
1755,0,126,53
1755,0,126,53
1761,6,250,51
1761,0,126,53
1761,0,126,53
1761,0,126,53
1761,0,126,53
1761,0,162,53
1761,0,126,53
1764,3,248,52
1767,3,248,52
1773,6,370,51
1773,0,126,53
1773,0,162,53
1773,0,126,53
1773,0,162,53
1773,0,162,53
1773,0,126,53
1773,0,126,53
1773,0,126,53
1773,0,126,53
1782,9,495,50
1782,0,126,53
1782,0,126,53
1782,0,126,53
1782,0,126,53
1782,0,126,53
1782,0,126,53
1785,3,128,52
1791,6,370,51
1794,3,248,52
1794,0,126,53
1800,6,256,51
1800,0,126,53
1803,3,248,52
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,162,53
1803,0,126,53
1803,0,162,53
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,126,53
1809,6,254,51
1809,0,126,53
1809,0,126,53
1809,0,126,53
1809,0,126,53
1809,0,126,53
1809,0,126,53
1809,0,126,53
1809,0,162,53
1809,0,162,53
1809,0,126,53
1809,0,162,53
1809,0,126,53
1809,0,162,53
1812,3,248,52
1818,6,254,51
1818,0,126,53
1818,0,126,53
1818,0,162,53
1818,0,162,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,162,53
1818,0,126,53
1818,0,162,53
1824,6,256,51
1830,6,256,51
1830,0,126,53
1833,3,248,52
1836,3,248,52
1836,0,162,53
1836,0,126,53
1836,0,126,53
1845,9,383,50
1845,0,126,53
1845,0,162,53
1851,6,259,51
1851,0,126,53
1851,0,162,53
1851,0,126,53
1860,9,385,50
1860,0,126,53
1860,0,162,53
1860,0,126,53
1866,6,370,51
1866,0,162,53
1878,12,384,49
1878,0,126,53
1878,0,126,53
1884,6,250,51
1884,0,126,53
1884,0,126,53
1884,0,126,53
1884,0,162,53
1884,0,126,53
1887,3,248,52
1887,0,162,53
1890,3,248,52
1896,6,250,51
1896,0,126,53
1896,0,126,53
1905,9,385,50
1905,0,162,53
1905,0,126,53
1911,6,254,51
1911,0,126,53
1911,0,126,53
1911,0,162,53
1914,3,248,52
1920,6,256,51
1926,6,254,51
1926,0,126,53
1932,6,250,51
1932,0,126,53
1932,0,162,53
1932,0,162,53
1932,0,126,53
1932,0,126,53
1932,0,126,53
1932,0,162,53
1935,3,248,52
1944,9,378,50
1947,3,248,52
1947,0,126,53
1947,0,162,53
1947,0,126,53
1947,0,162,53
1956,9,385,50
1956,0,162,53
1959,3,128,52
1962,3,248,52
1962,0,126,53
1962,0,162,53
1962,0,126,53
1962,0,162,53
1962,0,162,53
1962,0,126,53
1965,3,128,52
1965,0,126,53
1968,3,248,52
1968,0,126,53
1968,0,126,53
1968,0,126,53
1968,0,126,53
1971,3,248,52
1980,9,385,50
1989,9,378,50
1995,6,256,51
1995,0,126,53
1995,0,162,53
1995,0,126,53
1995,0,126,53
1995,0,162,53
1995,0,126,53
1995,0,126,53
1995,0,162,53
1998,3,248,52
2004,6,256,51
2004,0,162,53
2004,0,162,53
2010,6,254,51
2010,0,126,53
2013,3,248,52
2013,0,126,53
2013,0,126,53
2013,0,162,53
2013,0,126,53
2013,0,126,53
2013,0,126,53
2013,0,126,53
2013,0,126,53
2019,6,254,51
2025,6,254,51
2025,0,126,53
2025,0,126,53
2025,0,126,53
2028,3,248,52
2034,6,254,51
2034,0,162,53
2034,0,162,53
2034,0,126,53
2034,0,126,53
2034,0,126,53
2043,9,383,50
2046,3,248,52
2046,0,126,53
2046,0,162,53
2049,3,128,52
2049,0,126,53
2061,12,507,49
2061,0,162,53
2061,0,126,53
2061,0,126,53
2061,0,126,53
2061,0,126,53
2061,0,126,53
2061,0,126,53
2061,0,162,53
2061,0,126,53
2061,0,162,53
2061,0,126,53
2061,0,162,53
2061,0,126,53
2064,3,248,52
2067,3,248,52
2067,0,126,53
2076,9,383,50
2076,0,126,53
2076,0,126,53
2076,0,162,53
2076,0,126,53
2079,3,248,52
2079,0,126,53
2079,0,126,53
2088,9,385,50
2088,0,126,53
2088,0,162,53
2091,3,248,52
2094,3,128,52
2094,0,162,53
2097,3,248,52
2097,0,126,53
2097,0,126,53
2103,6,254,51
2109,6,256,51
2109,0,126,53
2115,6,370,51
2121,6,256,51
2121,0,126,53
2121,0,126,53
2121,0,126,53
2121,0,162,53
2121,0,126,53
2121,0,126,53
2124,3,248,52
2124,0,126,53
2130,6,254,51
2130,0,126,53
2130,0,126,53
2130,0,162,53
2130,0,126,53
2133,3,128,52
2133,0,126,53
2133,0,126,53
2133,0,126,53
2133,0,162,53
2133,0,126,53
2136,3,248,52
2136,0,126,53
2136,0,126,53
2136,0,126,53
2142,6,254,51
2142,0,126,53
2142,0,126,53
2142,0,126,53
2142,0,126,53
2142,0,126,53
2142,0,126,53
2142,0,126,53
2142,0,126,53
2142,0,126,53
2142,0,126,53
2148,6,256,51
2151,3,248,52
2154,3,248,52
2157,3,248,52
2157,0,126,53
2157,0,126,53
2157,0,126,53
2157,0,126,53
2166,9,494,50
2166,0,162,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,162,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,162,53
2166,0,162,53
2166,0,126,53
2166,0,126,53
2172,6,259,51
2178,6,254,51
2178,0,162,53
2178,0,126,53
2178,0,126,53
2181,3,248,52
2181,0,126,53
2187,6,254,51
2187,0,126,53
2196,9,504,50
2196,0,126,53
2196,0,126,53
2196,0,126,53
2196,0,162,53
2202,6,250,51
2202,0,126,53
2205,3,128,52
2205,0,126,53
2208,3,248,52
2208,0,126,53
2208,0,126,53
2208,0,126,53
2208,0,126,53
2211,3,248,52
2217,6,254,51
2217,0,126,53
2217,0,126,53
2217,0,126,53
