cum_score,score,time,bricks
366,0,126,53
366,0,126,53
366,0,126,53
375,9,372,50
378,3,128,52
387,9,383,50
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,162,53
387,0,126,53
387,0,126,53
387,0,162,53
387,0,126,53
396,9,385,50
396,0,126,53
402,6,256,51
402,0,126,53
402,0,126,53
402,0,126,53
408,6,256,51
408,0,126,53
411,3,248,52
411,0,126,53
411,0,126,53
411,0,162,53
411,0,126,53
411,0,162,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
420,9,381,50
420,0,162,53
420,0,126,53
420,0,126,53
426,6,254,51
426,0,162,53
426,0,126,53
426,0,126,53
432,6,256,51
432,0,126,53
432,0,162,53
438,6,256,51
438,0,126,53
438,0,126,53
438,0,126,53
438,0,126,53
444,6,254,51
444,0,162,53
450,6,254,51
450,0,126,53
450,0,126,53
450,0,126,53
453,3,248,52
453,0,126,53
453,0,126,53
453,0,126,53
456,3,248,52
456,0,126,53
456,0,126,53
459,3,248,52
459,0,126,53
465,6,256,51
465,0,126,53
465,0,126,53
465,0,162,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,162,53
474,9,384,50
477,3,128,52
483,6,370,51
483,0,126,53
483,0,162,53
483,0,126,53
483,0,162,53
483,0,126,53
483,0,162,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
486,3,248,52
486,0,126,53
489,3,128,52
489,0,162,53
489,0,126,53
489,0,126,53
492,3,248,52
492,0,126,53
492,0,126,53
498,6,256,51
504,6,250,51
510,6,370,51
510,0,126,53
519,9,389,50
519,0,126,53
519,0,126,53
519,0,126,53
528,9,495,50
534,6,370,51
543,9,378,50
543,0,162,53
543,0,162,53
549,6,254,51
552,3,248,52
552,0,126,53
552,0,126,53
558,6,256,51
558,0,162,53
558,0,126,53
558,0,126,53
561,3,248,52
567,6,254,51
570,3,248,52
570,0,126,53
570,0,126,53
570,0,162,53
570,0,126,53
570,0,126,53
570,0,126,53
573,3,248,52
573,0,126,53
582,9,383,50
582,0,162,53
582,0,162,53
582,0,162,53
582,0,126,53
588,6,254,51
594,6,254,51
594,0,126,53
597,3,248,52
597,0,126,53
597,0,126,53
597,0,126,53
600,3,128,52
600,0,162,53
600,0,162,53
600,0,126,53
606,6,254,51
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,162,53
606,0,162,53
606,0,126,53
606,0,126,53
609,3,248,52
609,0,162,53
609,0,162,53
618,9,372,50
618,0,126,53
618,0,162,53
621,3,248,52
621,0,162,53
621,0,126,53
621,0,162,53
621,0,162,53
621,0,162,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,162,53
621,0,126,53
621,0,126,53
624,3,128,52
624,0,126,53
624,0,126,53
627,3,248,52
636,9,372,50
642,6,250,51
642,0,126,53
648,6,254,51
648,0,126,53
648,0,162,53
648,0,126,53
648,0,126,53
648,0,162,53
648,0,126,53
648,0,126,53
648,0,162,53
648,0,126,53
648,0,162,53
648,0,162,53
648,0,126,53
648,0,126,53
648,0,162,53
648,0,126,53
648,0,126,53
648,0,126,53
654,6,370,51
654,0,126,53
654,0,126,53
654,0,162,53
654,0,126,53
654,0,126,53
654,0,162,53
660,6,256,51
666,6,250,51
666,0,126,53
666,0,126,53
666,0,126,53
672,6,256,51
672,0,126,53
672,0,126,53
672,0,162,53
672,0,162,53
672,0,126,53
672,0,162,53
672,0,126,53
672,0,126,53
678,6,256,51
681,3,248,52
681,0,126,53
681,0,162,53
681,0,126,53
681,0,126,53
681,0,126,53
684,3,248,52
690,6,256,51
690,0,126,53
690,0,162,53
693,3,248,52
696,3,128,52
696,0,126,53
696,0,162,53
702,6,254,51
705,3,248,52
714,9,372,50
714,0,126,53
714,0,162,53
714,0,162,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,162,53
717,3,248,52
717,0,162,53
720,3,248,52
723,3,248,52
726,3,128,52
726,0,126,53
726,0,126,53
726,0,126,53
729,3,248,52
729,0,162,53
729,0,126,53
732,3,248,52
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
738,6,250,51
738,0,162,53
738,0,126,53
741,3,248,52
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
744,3,248,52
744,0,162,53
744,0,126,53
744,0,126,53
747,3,248,52
747,0,126,53
747,0,162,53
753,6,254,51
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
759,6,259,51
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,162,53
762,3,128,52
762,0,126,53
762,0,126,53
768,6,254,51
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,162,53
768,0,126,53
768,0,126,53
771,3,248,52
771,0,126,53
771,0,126,53
771,0,162,53
780,9,372,50
783,3,248,52
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,162,53
786,3,128,52
795,9,385,50
798,3,248,52
804,6,256,51
807,3,248,52
807,0,162,53
813,6,370,51
813,0,126,53
813,0,162,53
813,0,162,53
816,3,248,52
816,0,126,53
819,3,248,52
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
822,3,248,52
822,0,162,53
822,0,162,53
822,0,162,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
828,6,254,51
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
834,6,256,51
834,0,126,53
834,0,126,53
837,3,128,52
837,0,126,53
837,0,162,53
837,0,126,53
837,0,162,53
837,0,162,53
837,0,126,53
837,0,162,53
837,0,126,53
837,0,126,53
837,0,162,53
837,0,162,53
843,6,250,51
843,0,162,53
843,0,126,53
843,0,126,53
846,3,248,52
849,3,248,52
849,0,126,53
849,0,162,53
849,0,126,53
852,3,248,52
852,0,162,53
852,0,126,53
855,3,248,52
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,162,53
855,0,126,53
855,0,162,53
855,0,126,53
855,0,126,53
858,3,248,52
858,0,162,53
858,0,126,53
858,0,126,53
861,3,248,52
867,6,259,51
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
873,6,256,51
879,6,259,51
882,3,128,52
882,0,126,53
882,0,126,53
882,0,126,53
885,3,248,52
885,0,126,53
891,6,250,51
891,0,126,53
891,0,162,53
894,3,248,52
894,0,126,53
894,0,162,53
900,6,250,51
900,0,126,53
903,3,248,52
903,0,126,53
903,0,126,53
903,0,126,53
906,3,128,52
906,0,126,53
909,3,248,52
909,0,162,53
909,0,162,53
909,0,126,53
909,0,126,53
909,0,126,53
915,6,254,51
918,3,248,52
921,3,128,52
921,0,126,53
921,0,126,53
921,0,162,53
927,6,256,51
933,6,250,51
936,3,248,52
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,162,53
939,3,248,52
939,0,126,53
939,0,126,53
939,0,126,53
945,6,254,51
945,0,126,53
948,3,248,52
957,9,385,50
963,6,250,51
963,0,126,53
972,9,372,50
972,0,162,53
981,9,385,50
981,0,126,53
984,3,248,52
984,0,162,53
984,0,126,53
984,0,126,53
984,0,126,53
984,0,126,53
984,0,162,53
984,0,126,53
984,0,126,53
984,0,126,53
990,6,370,51
990,0,126,53
993,3,248,52
993,0,162,53
996,3,248,52
996,0,162,53
996,0,126,53
1002,6,254,51
1002,0,126,53
1005,3,128,52
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,162,53
1008,3,128,52
1008,0,126,53
1008,0,162,53
1008,0,126,53
1008,0,162,53
1008,0,126,53
1011,3,248,52
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,162,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1020,9,385,50
1020,0,126,53
1020,0,126,53
1020,0,126,53
1023,3,248,52
1023,0,162,53
1023,0,126,53
1023,0,126,53
1023,0,162,53
1023,0,162,53
1026,3,128,52
1026,0,126,53
1026,0,126,53
1026,0,126,53
1032,6,256,51
1038,6,263,51
1038,0,126,53
1038,0,126,53
1038,0,162,53
1038,0,126,53
1044,6,254,51
1044,0,162,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,162,53
1044,0,126,53
1044,0,126,53
1047,3,128,52
1053,6,256,51
1059,6,250,51
1059,0,126,53
1068,9,376,50
1068,0,126,53
1068,0,126,53
1071,3,128,52
1071,0,162,53
1074,3,248,52
1074,0,126,53
1074,0,126,53
1080,6,256,51
1083,3,128,52
1083,0,126,53
1092,9,372,50
1092,0,126,53
1092,0,162,53
1092,0,126,53
1092,0,162,53
1092,0,126,53
1092,0,126,53
1092,0,162,53
1092,0,126,53
1095,3,248,52
1095,0,162,53
1095,0,162,53
1104,9,372,50
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,162,53
1104,0,162,53
1107,3,128,52
1110,3,128,52
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1116,6,254,51
1116,0,162,53
1122,6,256,51
1122,0,126,53
1122,0,162,53
1122,0,126,53
1125,3,128,52
1125,0,126,53
1125,0,162,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1128,3,248,52
1131,3,248,52
1131,0,162,53
1131,0,126,53
1131,0,126,53
1134,3,248,52
1140,6,370,51
1146,6,370,51
1146,0,126,53
1152,6,262,51
1152,0,126,53
1152,0,126,53
1152,0,162,53
1152,0,126,53
1152,0,126,53
1158,6,256,51
1158,0,126,53
1158,0,126,53
1164,6,256,51
1164,0,162,53
1164,0,126,53
1164,0,126,53
1164,0,162,53
1164,0,126,53
1167,3,248,52
1167,0,126,53
1167,0,162,53
1167,0,126,53
1167,0,162,53
1170,3,248,52
1170,0,126,53
1170,0,126,53
1170,0,162,53
1170,0,162,53
1170,0,126,53
1170,0,126,53
1173,3,128,52
1173,0,126,53
1173,0,162,53
1173,0,126,53
1173,0,162,53
1173,0,126,53
1173,0,126,53
1179,6,256,51
1182,3,248,52
1182,0,126,53
1182,0,126,53
1182,0,126,53
1185,3,128,52
1185,0,126,53
1194,9,385,50
1200,6,254,51
1200,0,126,53
1203,3,248,52
1203,0,162,53
1203,0,126,53
1206,3,128,52
1206,0,126,53
1206,0,126,53
1206,0,126,53
1212,6,256,51
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,162,53
1215,3,128,52
1218,3,248,52
1218,0,162,53
1218,0,126,53
1218,0,126,53
1221,3,128,52
1221,0,126,53
1221,0,126,53
1221,0,126,53
1227,6,256,51
1227,0,126,53
1233,6,256,51
1236,3,248,52
1236,0,126,53
1239,3,248,52
1245,6,254,51
1245,0,126,53
1248,3,248,52
1248,0,126,53
1248,0,162,53
1248,0,162,53
1251,3,128,52
1251,0,126,53
1257,6,256,51
1257,0,126,53
1257,0,126,53
1257,0,126,53
1260,3,248,52
1260,0,162,53
1263,3,248,52
1263,0,162,53
1263,0,126,53
1263,0,126,53
1266,3,128,52
1266,0,126,53
1266,0,126,53
1266,0,162,53
1266,0,126,53
1266,0,126,53
1269,3,128,52
1269,0,126,53
1269,0,126,53
1275,6,254,51
1275,0,126,53
1275,0,126,53
1284,9,381,50
1284,0,126,53
1290,6,250,51
1296,6,250,51
1302,6,250,51
1302,0,162,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,162,53
1302,0,126,53
1308,6,254,51
1308,0,126,53
1308,0,162,53
1308,0,126,53
1308,0,126,53
1308,0,162,53
1311,3,248,52
1311,0,126,53
1314,3,248,52
1314,0,162,53
1314,0,126,53
1314,0,126,53
1320,6,256,51
1320,0,162,53
1320,0,126,53
1320,0,126,53
1320,0,126,53
1320,0,162,53
1326,6,254,51
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,162,53
1326,0,126,53
1332,6,256,51
1332,0,126,53
1332,0,162,53
1335,3,248,52
1335,0,162,53
1335,0,162,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1341,6,256,51
1341,0,126,53
1341,0,126,53
1350,9,385,50
1350,0,126,53
1350,0,126,53
1350,0,126,53
1359,9,381,50
1359,0,126,53
1365,6,254,51
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,162,53
1368,3,248,52
1368,0,126,53
1368,0,126,53
1368,0,162,53
1377,9,372,50
1377,0,162,53
1377,0,162,53
1377,0,126,53
1377,0,126,53
1383,6,254,51
1383,0,126,53
1383,0,126,53
1383,0,126,53
1392,9,381,50
1395,3,248,52
1398,3,248,52
1404,6,254,51
1404,0,126,53
1410,6,370,51
1410,0,126,53
1413,3,248,52
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,162,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,162,53
1413,0,162,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1419,6,254,51
1419,0,126,53
1419,0,126,53
1419,0,162,53
1422,3,248,52
1425,3,248,52
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,162,53
1425,0,126,53
1425,0,126,53
1428,3,248,52
1428,0,162,53
1431,3,128,52
1431,0,162,53
1437,6,256,51
1437,0,126,53
1443,6,250,51
1443,0,126,53
1443,0,126,53
1443,0,162,53
1443,0,162,53
1443,0,162,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1449,6,256,51
1449,0,162,53
1452,3,248,52
1452,0,126,53
1452,0,126,53
1452,0,162,53
1452,0,126,53
1452,0,126,53
1455,3,248,52
1461,6,254,51
1461,0,126,53
1464,3,128,52
1464,0,126,53
1467,3,248,52
1467,0,162,53
1467,0,162,53
1467,0,162,53
1470,3,128,52
1470,0,162,53
1476,6,254,51
1476,0,126,53
1476,0,162,53
1479,3,128,52
1482,3,248,52
1482,0,126,53
1488,6,250,51
1488,0,126,53
1488,0,162,53
1488,0,162,53
1488,0,126,53
1491,3,248,52
1491,0,126,53
1500,9,389,50
1500,0,162,53
1503,3,248,52
1503,0,162,53
1503,0,126,53
1503,0,126,53
1503,0,162,53
1503,0,126,53
1509,6,250,51
1509,0,162,53
1515,6,370,51
1524,9,383,50
1527,3,248,52
1530,3,248,52
1530,0,162,53
1530,0,162,53
1530,0,126,53
1536,6,254,51
1542,6,254,51
1545,3,128,52
1545,0,126,53
1545,0,126,53
1545,0,126,53
1548,3,128,52
1548,0,126,53
1548,0,162,53
1548,0,126,53
1548,0,126,53
1554,6,250,51
1554,0,126,53
1554,0,126,53
1554,0,126,53
1554,0,162,53
1554,0,162,53
1554,0,126,53
1563,9,372,50
1566,3,248,52
1566,0,126,53
1566,0,126,53
1569,3,128,52
1569,0,126,53
1569,0,162,53
1569,0,126,53
1569,0,162,53
1569,0,162,53
1569,0,162,53
1572,3,248,52
1572,0,162,53
1572,0,126,53
1575,3,128,52
1584,9,381,50
1584,0,126,53
1587,3,248,52
1593,6,256,51
1593,0,126,53
1596,3,248,52
1608,12,507,49
1608,0,126,53
1608,0,126,53
1608,0,126,53
1608,0,126,53
1608,0,126,53
1614,6,254,51
1614,0,126,53
1614,0,126,53
1620,6,256,51
1620,0,126,53
1626,6,254,51
1626,0,126,53
1629,3,128,52
1629,0,162,53
1629,0,126,53
1632,3,248,52
1635,3,248,52
1635,0,126,53
1635,0,162,53
1635,0,126,53
1635,0,126,53
1641,6,254,51
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1647,6,254,51
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1650,3,248,52
1650,0,162,53
1650,0,126,53
1650,0,126,53
1656,6,256,51
1656,0,162,53
1659,3,248,52
1659,0,126,53
1662,3,248,52
1662,0,126,53
1662,0,126,53
1662,0,162,53
1662,0,126,53
1668,6,254,51
1668,0,126,53
1671,3,248,52
1671,0,126,53
1671,0,126,53
1671,0,126,53
1674,3,248,52
1674,0,126,53
1674,0,126,53
1677,3,248,52
1677,0,126,53
1680,3,248,52
1683,3,248,52
1686,3,248,52
1686,0,126,53
1689,3,248,52
1689,0,126,53
1692,3,128,52
1695,3,248,52
1695,0,126,53
1695,0,162,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1698,3,248,52
1701,3,248,52
1707,6,254,51
1707,0,126,53
1707,0,162,53
1707,0,126,53
1710,3,248,52
1716,6,250,51
1716,0,126,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1716,0,162,53
1716,0,126,53
1722,6,370,51
1722,0,126,53
1722,0,162,53
1722,0,126,53
1722,0,126,53
1722,0,126,53
1722,0,126,53
1728,6,254,51
1728,0,126,53
1728,0,126,53
1731,3,248,52
1734,3,128,52
1734,0,126,53
1734,0,162,53
1737,3,248,52
1746,9,378,50
1746,0,126,53
1749,3,248,52
1752,3,128,52
1758,6,254,51
1758,0,126,53
1758,0,126,53
1758,0,126,53
1758,0,126,53
1758,0,126,53
1758,0,126,53
1758,0,126,53
1758,0,126,53
1758,0,162,53
1761,3,248,52
1761,0,126,53
1761,0,126,53
1767,6,256,51
1767,0,162,53
1773,6,254,51
1779,6,256,51
1779,0,126,53
1782,3,128,52
1788,6,250,51
1797,9,385,50
1797,0,126,53
1797,0,126,53
1797,0,126,53
1797,0,126,53
1797,0,126,53
1797,0,126,53
1797,0,162,53
1800,3,128,52
1809,9,381,50
1812,3,248,52
1812,0,126,53
1812,0,162,53
1812,0,126,53
1812,0,126,53
1812,0,162,53
1812,0,162,53
1812,0,126,53
1818,6,256,51
1818,0,162,53
1824,6,259,51
1824,0,126,53
1824,0,126,53
1824,0,126,53
1827,3,248,52
1827,0,126,53
1830,3,248,52
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,162,53
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,162,53
1836,6,250,51
1836,0,126,53
1836,0,126,53
1839,3,248,52
1839,0,126,53
1848,9,385,50
1857,9,385,50
1857,0,126,53
1860,3,248,52
1860,0,126,53
1860,0,126,53
1869,9,383,50
1872,3,248,52
1878,6,254,51
1878,0,126,53
1881,3,248,52
1881,0,126,53
1881,0,126,53
1881,0,162,53
1881,0,126,53
1881,0,126,53
1881,0,126,53
1884,3,248,52
1887,3,248,52
1887,0,126,53
1887,0,162,53
1890,3,128,52
1890,0,126,53
1890,0,126,53
1899,9,383,50
1899,0,126,53
1899,0,126,53
1902,3,128,52
1914,12,393,49
1914,0,126,53
1914,0,162,53
1914,0,126,53
1914,0,126,53
1914,0,162,53
1914,0,162,53
1914,0,126,53
1914,0,126,53
1914,0,162,53
1914,0,126,53
1914,0,126,53
1914,0,162,53
1920,6,250,51
1920,0,126,53
1923,3,248,52
1923,0,126,53
1926,3,248,52
1926,0,162,53
1926,0,162,53
1929,3,248,52
1929,0,162,53
1932,3,248,52
1938,6,370,51
1938,0,162,53
1938,0,162,53
1938,0,126,53
1938,0,162,53
1938,0,162,53
1938,0,126,53
1938,0,126,53
1938,0,126,53
1938,0,126,53
1941,3,248,52
1947,6,250,51
1953,6,256,51
1956,3,248,52
1956,0,162,53
1959,3,248,52
1959,0,126,53
1959,0,126,53
1962,3,248,52
1965,3,248,52
1965,0,126,53
1965,0,126,53
1965,0,126,53
1965,0,126,53
1965,0,126,53
1965,0,126,53
1965,0,162,53
1965,0,126,53
1968,3,248,52
1968,0,126,53
1968,0,126,53
1968,0,126,53
1971,3,248,52
1971,0,126,53
1971,0,126,53
1971,0,162,53
1971,0,126,53
1971,0,126,53
1977,6,256,51
1977,0,126,53
1983,6,250,51
1989,6,250,51
1995,6,254,51
1995,0,162,53
1998,3,248,52
1998,0,126,53
1998,0,126,53
2001,3,128,52
2001,0,162,53
2001,0,126,53
2001,0,126,53
2001,0,162,53
2007,6,256,51
2007,0,126,53
2007,0,126,53
2007,0,126,53
2007,0,162,53
2007,0,162,53
2007,0,126,53
2007,0,126,53
2007,0,126,53
2007,0,126,53
2007,0,126,53
2007,0,126,53
2007,0,126,53
2007,0,126,53
2007,0,126,53
2007,0,126,53
2010,3,128,52
2010,0,126,53
2010,0,126,53
2010,0,126,53
2010,0,162,53
2010,0,162,53
2010,0,126,53
2010,0,126,53
2010,0,162,53
2010,0,162,53
2010,0,126,53
2010,0,126,53
2013,3,128,52
2013,0,162,53
2019,6,256,51
2019,0,162,53
2019,0,126,53
2019,0,126,53
2019,0,126,53
2022,3,248,52
2022,0,126,53
2022,0,126,53
2022,0,126,53
2025,3,248,52
2034,9,385,50
2034,0,126,53
2034,0,126,53
2034,0,126,53
2034,0,162,53
2034,0,126,53
2034,0,126,53
2040,6,254,51
2040,0,126,53
2040,0,126,53
2040,0,126,53
2049,9,385,50
2055,6,254,51
2055,0,162,53
2058,3,248,52
2064,6,370,51
2064,0,162,53
2064,0,162,53
2064,0,126,53
2064,0,126,53
2064,0,126,53
2064,0,126,53
2064,0,162,53
2064,0,126,53
2073,9,372,50
2073,0,126,53
2073,0,126,53
2079,6,254,51
2079,0,162,53
2079,0,162,53
2085,6,370,51
2085,0,126,53
2085,0,126,53
2085,0,126,53
2085,0,162,53
2085,0,126,53
2085,0,126,53
2085,0,126,53
2085,0,126,53
2085,0,162,53
2088,3,248,52
2088,0,162,53
2091,3,248,52
2091,0,126,53
2100,9,372,50
2106,6,256,51
2106,0,126,53
2106,0,126,53
2106,0,126,53
2106,0,126,53
2106,0,126,53
2106,0,126,53
2106,0,126,53
2109,3,248,52
2109,0,126,53
2109,0,126,53
2109,0,126,53
2109,0,126,53
2109,0,126,53
2109,0,126,53
2109,0,126,53
2109,0,126,53
2109,0,162,53
2109,0,162,53
2109,0,126,53
2109,0,126,53
2109,0,126,53
2118,9,378,50
2118,0,126,53
2121,3,128,52
2124,3,248,52
2124,0,126,53
2124,0,126,53
2127,3,248,52
2127,0,126,53
2136,9,385,50
2136,0,126,53
2136,0,126,53
2142,6,250,51
2151,9,381,50
2151,0,126,53
2151,0,126,53
2157,6,370,51
2163,6,256,51
2163,0,162,53
2163,0,162,53
2163,0,126,53
2163,0,162,53
2163,0,162,53
2163,0,126,53
2163,0,162,53
2166,3,248,52
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2169,3,248,52
2178,9,385,50
2178,0,126,53
2178,0,126,53
2181,3,248,52
2187,6,254,51
2187,0,126,53
2187,0,162,53
2187,0,126,53
2187,0,162,53
2187,0,126,53
2190,3,248,52
2190,0,126,53
2193,3,248,52
2193,0,126,53
2196,3,128,52
2199,3,248,52
2199,0,126,53
2205,6,254,51
2205,0,162,53
2208,3,248,52
2208,0,126,53
2208,0,126,53
2208,0,126,53
2208,0,162,53
2211,3,128,52
2211,0,162,53
2211,0,126,53
2211,0,162,53
2211,0,126,53
2211,0,126,53
2211,0,126,53
2211,0,126,53
2211,0,162,53
2217,6,254,51
2217,0,126,53
2217,0,126,53
2220,3,248,52
2223,3,248,52
2226,3,248,52
2226,0,126,53
2226,0,126,53
2226,0,126,53
2232,6,250,51
2232,0,126,53
2232,0,126,53
2235,3,248,52
2241,6,254,51
2241,0,162,53
2241,0,126,53
2241,0,126,53
2247,6,250,51
2259,12,507,49
2259,0,126,53
2259,0,126,53
2262,3,248,52
