cum_score,score,time,bricks
2688,0,126,53
2748,60,2100,33
2790,42,1825,39
2793,3,128,52
2817,24,1846,45
2820,3,257,52
2823,3,248,52
2826,3,319,52
2841,15,635,48
2853,12,614,49
2853,0,126,53
2859,6,477,51
2862,3,319,52
2883,21,878,46
2892,9,633,50
2919,27,1368,44
2931,12,623,49
2943,12,504,49
2943,0,126,53
2952,9,372,50
2961,9,501,50
2961,0,162,53
2964,3,319,52
2982,18,625,47
2988,6,379,51
2991,3,257,52
2991,0,126,53
2997,6,379,51
2997,0,126,53
3042,45,1649,38
3051,9,501,50
3060,9,501,50
3087,27,905,44
3093,6,370,51
3129,36,1522,41
3153,24,1128,45
3180,27,1368,44
3213,33,1400,42
3240,27,792,44
3288,48,1829,37
3291,3,248,52
3309,18,745,47
3339,30,1400,43
3360,21,1034,46
3390,30,1138,43
3405,15,632,48
3411,6,370,51
3432,21,876,46
3432,0,162,53
3438,6,371,51
3471,33,1140,42
3477,6,476,51
3477,0,126,53
3555,78,2934,27
3597,42,1695,39
3606,9,501,50
3639,33,1269,42
3642,3,248,52
3669,27,1025,44
3696,27,781,44
3720,24,1446,45
3762,42,1441,39
3780,18,745,47
3783,3,128,52
3783,0,126,53
3789,6,370,51
3840,51,2055,36
3840,0,126,53
3900,60,2676,33
3909,9,501,50
3942,33,1147,42
3945,3,248,52
3945,0,126,53
3951,6,250,51
3954,3,128,52
4014,60,1596,33
4014,0,126,53
4026,12,623,49
4038,12,494,49
4104,66,2249,31
4119,15,643,48
4161,42,1567,39
4170,9,633,50
4233,63,2390,32
4242,9,633,50
4245,3,319,52
4299,54,1711,35
4302,3,321,52
4305,3,257,52
4386,81,3103,26
4395,9,646,50
4428,33,1262,42
4497,69,2654,30
4581,84,2802,25
4605,24,758,45
4620,15,754,48
4638,18,876,47
4701,63,2014,32
4758,57,2583,34
4803,45,1642,38
4824,21,747,46
4848,24,1287,45
4851,3,128,52
4905,54,2324,35
4914,9,633,50
4926,12,494,49
4929,3,248,52
4974,45,1294,38
5004,30,1436,43
5103,99,5245,20
5127,24,1287,45
5133,6,489,51
5133,0,126,53
5136,3,257,52
5139,3,248,52
5157,18,627,47
5163,6,250,51
5172,9,372,50
5172,0,126,53
5178,6,476,51
5178,0,126,53
5187,9,372,50
5202,15,959,48
5241,39,1526,40
5241,0,126,53
5241,0,126,53
5250,9,372,50
5250,0,126,53
5283,33,1803,42
5283,0,126,53
5289,6,250,51
5289,0,126,53
5310,21,1130,46
5364,54,1705,35
5364,0,126,53
5397,33,1540,42
5397,0,126,53
5415,18,959,47
5439,24,1008,45
5478,39,1377,40
5478,0,126,53
5487,9,372,50
5490,3,257,52
5640,150,5174,3
5679,39,1438,40
5805,126,2885,11
5817,12,614,49
5850,33,1540,42
5865,15,625,48
5868,3,248,52
5868,0,126,53
5898,30,1011,43
5904,6,250,51
5934,30,1138,43
5964,30,1120,43
5964,0,126,53
6030,66,2344,31
6033,3,128,52
6063,30,1173,43
6066,3,319,52
6072,6,250,51
6075,3,257,52
6117,42,1305,39
6240,123,3543,12
6282,42,1556,39
6312,30,1129,43
6360,48,1436,37
6375,15,386,48
6402,27,1251,44
6483,81,2924,26
6516,33,1299,42
6543,27,1038,44
6543,0,126,53
6546,3,248,52
6549,3,248,52
6576,27,1239,44
6606,30,1260,43
6621,15,745,48
6654,33,1391,42
6756,102,1842,19
6756,0,162,53
6801,45,1682,38
6804,3,319,52
6846,42,2130,39
6846,0,126,53
6903,57,1669,34
6915,12,645,49
7056,141,5318,6
7071,15,386,48
7122,51,2055,36
7122,0,162,53
7140,18,644,47
7164,24,1287,45
7167,3,248,52
7218,51,2204,36
7227,9,492,50
7239,12,614,49
7266,27,1016,44
7269,3,248,52
7269,0,126,53
7269,0,126,53
7269,0,126,53
7272,3,248,52
7293,21,877,46
7296,3,248,52
7296,0,126,53
7338,42,1658,39
7401,63,2459,32
7407,6,397,51
7425,18,745,47
7431,6,379,51
7449,18,959,47
7488,39,1402,40
7533,45,2020,38
7569,36,1513,41
7632,63,1858,32
7659,27,1287,44
7719,60,2755,33
7785,66,2353,31
7791,6,379,51
7791,0,126,53
7809,18,867,47
7809,0,162,53
7812,3,248,52
7821,9,372,50
7845,24,1000,45
7926,81,3195,26
7932,6,370,51
7938,6,250,51
7941,3,248,52
7962,21,1007,46
8019,57,2233,34
8073,54,2556,35
8079,6,370,51
8079,0,126,53
8118,39,1178,40
8136,18,876,47
8175,39,1393,40
8238,63,2493,32
8241,3,319,52
8241,0,126,53
8244,3,248,52
8253,9,372,50
8256,3,319,52
8283,27,792,44
8283,0,126,53
8283,0,126,53
8283,0,162,53
8301,18,876,47
8349,48,2299,37
8361,12,623,49
8364,3,248,52
8385,21,885,46
8406,21,876,46
8406,0,162,53
8418,12,501,49
8469,51,2177,36
8487,18,763,47
8499,12,494,49
8502,3,248,52
8502,0,126,53
8508,6,370,51
8514,6,379,51
8514,0,162,53
8532,18,826,47
8532,0,126,53
8535,3,248,52
8595,60,1447,33
8610,15,804,48
8664,54,1567,35
8685,21,1025,46
8736,51,2839,36
8739,3,248,52
8781,42,1549,39
8784,3,128,52
8838,54,1813,35
8871,33,1260,42
8871,0,126,53
8919,48,2667,37
8919,0,162,53
8970,51,2213,36
9006,36,1402,41
9012,6,489,51
9012,0,126,53
9015,3,319,52
9024,9,501,50
9045,21,998,46
9093,48,1685,37
9093,0,126,53
9111,18,876,47
9150,39,1522,40
9195,45,1427,38
9204,9,633,50
9210,6,476,51
9261,51,1883,36
9261,0,126,53
9264,3,319,52
9330,66,2504,31
9441,111,3565,16
9441,0,126,53
9474,33,1011,42
9477,3,248,52
9492,15,625,48
9534,42,1409,39
9534,0,126,53
9651,117,3405,14
9654,3,248,52
9657,3,319,52
9657,0,126,53
9660,3,257,52
9669,9,492,50
9672,3,248,52
9696,24,1008,45
9696,0,126,53
9741,45,1802,38
9861,120,3533,13
9903,42,1522,39
10014,111,3786,16
10017,3,248,52
10053,36,1335,41
10053,0,126,53
10062,9,492,50
10071,9,633,50
10089,18,959,47
10089,0,126,53
10095,6,250,51
10137,42,2117,39
10137,0,162,53
10143,6,370,51
10185,42,1522,39
10200,15,386,48
10200,0,126,53
10245,45,1305,38
10293,48,2171,37
10341,48,1908,37
10350,9,379,50
10359,9,373,50
10359,0,126,53
10485,126,3234,11
10491,6,250,51
10566,75,2528,28
10572,6,379,51
10692,120,4426,13
10728,36,1271,41
10761,33,1280,42
10761,0,126,53
10827,66,2120,31
10827,0,126,53
10893,66,2493,31
11013,120,4413,13
11046,33,1158,42
11049,3,248,52
11055,6,476,51
11076,21,1140,46
11076,0,126,53
11079,3,248,52
11085,6,370,51
11085,0,126,53
11088,3,248,52
11091,3,248,52
11124,33,1011,42
11136,12,623,49
11136,0,126,53
11136,0,126,53
11145,9,502,50
11199,54,2084,35
11199,0,126,53
11217,18,959,47
11217,0,162,53
11247,30,1131,43
11271,24,1128,45
11301,30,1009,43
11319,18,763,47
11322,3,248,52
11370,48,1305,37
11388,18,745,47
11391,3,248,52
11415,24,1120,45
11415,0,162,53
11451,36,1034,41
11451,0,126,53
11451,0,126,53
11466,15,754,48
11481,15,623,48
11496,15,745,48
11499,3,248,52
11517,18,747,47
11529,12,494,49
11556,27,1120,44
11628,72,2493,29
11631,3,128,52
11667,36,1635,41
11670,3,128,52
11787,117,3340,14
11838,51,2195,36
11871,33,1576,42
11919,48,1354,37
11928,9,373,50
11931,3,128,52
11943,12,623,49
11943,0,162,53
11946,3,248,52
11946,0,126,53
11985,39,1644,40
11988,3,248,52
12057,69,2337,30
12072,15,386,48
12147,75,3288,28
12168,21,885,46
12174,6,379,51
12198,24,966,45
12237,39,1707,40
12285,48,1917,37
12339,54,1700,35
12360,21,903,46
12363,3,248,52
12363,0,126,53
12366,3,128,52
12399,33,1149,42
12444,45,1814,38
12459,15,386,48
12486,27,1768,44
12492,6,370,51
12513,21,1130,46
12519,6,379,51
12543,24,1128,45
12546,3,128,52
12609,63,1732,32
12696,87,3082,24
12702,6,370,51
12732,30,1043,43
12738,6,379,51
12777,39,1542,40
12777,0,126,53
12897,120,5424,13
12927,30,1016,43
12933,6,370,51
12993,60,2353,33
12996,3,248,52
13056,60,1888,33
13068,12,790,49
13092,24,1237,45
13107,15,386,48
13131,24,1122,45
13137,6,250,51
13137,0,126,53
13158,21,961,46
13194,36,1400,41
13200,6,477,51
13215,15,745,48
13218,3,128,52
13218,0,162,53
13239,21,998,46
13272,33,1147,42
13275,3,128,52
13317,42,1648,39
13350,33,1260,42
13350,0,126,53
13404,54,2324,35
13515,111,3452,16
13536,21,754,46
13608,72,2578,29
13638,30,1251,43
13641,3,248,52
13641,0,126,53
13644,3,248,52
13674,30,1391,43
13704,30,1025,43
13740,36,1522,41
13740,0,126,53
13740,0,162,53
13749,9,372,50
13800,51,2309,36
13809,9,501,50
13812,3,248,52
13827,15,386,48
13827,0,126,53
13830,3,248,52
13833,3,128,52
13896,63,2347,32
13896,0,162,53
13962,66,2381,31
13971,9,501,50
13977,6,250,51
13986,9,372,50
13986,0,126,53
14022,36,1531,41
14034,12,632,49
14043,9,633,50
14061,18,959,47
14082,21,1130,46
14097,15,960,48
14097,0,162,53
14139,42,1698,39
14142,3,248,52
14163,21,1007,46
14196,33,1382,42
14241,45,2490,38
14244,3,319,52
14253,9,372,50
14256,3,319,52
14265,9,519,50
14385,120,4183,13
14409,24,998,45
14439,30,1016,43
14445,6,379,51
14499,54,2652,35
14505,6,379,51
14526,21,894,46
14532,6,477,51
14538,6,370,51
14646,108,4185,17
14682,36,1260,41
14709,27,1025,44
14718,9,501,50
14757,39,1418,40
14760,3,319,52
14796,36,1154,41
14946,150,4626,3
14991,45,2046,38
15009,18,641,47
15009,0,162,53
15012,3,128,52
15066,54,1560,35
15069,3,257,52
15120,51,2178,36
15171,51,1447,36
15171,0,126,53
15171,0,162,53
15174,3,319,52
15210,36,1391,41
15216,6,370,51
15219,3,248,52
15228,9,633,50
15231,3,319,52
15255,24,1287,45
15291,36,1671,41
15357,66,2633,31
15414,57,2222,34
15462,48,1969,37
15465,3,257,52
15465,0,126,53
15486,21,763,46
15525,39,1531,40
15528,3,248,52
15543,15,947,48
15591,48,1543,37
15594,3,319,52
15648,54,2231,35
15723,75,2920,28
15780,57,2329,34
15795,15,804,48
15831,36,1404,41
15885,54,2319,35
15918,33,1522,42
15951,33,1400,42
15978,27,792,44
16014,36,1531,41
16017,3,248,52
16032,15,947,48
16035,3,319,52
16179,144,4028,5
16206,27,1147,44
16239,33,1260,42
16257,18,1116,47
16257,0,126,53
16299,42,1403,39
16440,141,5846,6
16443,3,248,52
16443,0,126,53
16524,81,2400,26
16560,36,1524,41
16563,3,128,52
16605,42,1409,39
16638,33,1400,42
16638,0,126,53
16641,3,248,52
16644,3,128,52
16716,72,2973,29
16719,3,248,52
16725,6,379,51
16734,9,492,50
16791,57,2344,34
16803,12,614,49
16851,48,1562,37
16854,3,128,52
16881,27,792,44
16926,45,1201,38
16944,18,959,47
17010,66,2233,31
17025,15,947,48
17025,0,162,53
17040,15,754,48
17088,48,2048,37
17142,54,1707,35
17145,3,128,52
17169,24,1138,45
17205,36,1540,41
17328,123,3980,12
17394,66,2692,31
17397,3,128,52
17475,78,2455,27
17505,30,1009,43
17532,27,1129,44
17589,57,2222,34
17595,6,370,51
17712,117,4903,14
17715,3,128,52
17718,3,319,52
17733,15,959,48
17733,0,126,53
17757,24,1287,45
17766,9,492,50
17799,33,1409,42
17835,36,1531,41
17856,21,1007,46
17862,6,379,51
17985,123,1971,12
18036,51,2317,36
18036,0,126,53
18159,123,4633,12
18288,129,3107,10
18354,66,2728,31
18468,114,4579,15
18519,51,2188,36
18525,6,250,51
18579,54,2055,35
18594,15,386,48
18630,36,1278,41
18648,18,959,47
18654,6,379,51
18660,6,250,51
18660,0,162,53
18663,3,128,52
18663,0,126,53
18810,147,5390,4
18918,108,2678,17
18921,3,257,52
18921,0,162,53
18930,9,492,50
18960,30,1260,43
18975,15,804,48
18984,9,492,50
18987,3,128,52
19008,21,1000,46
19014,6,250,51
19014,0,126,53
19014,0,126,53
19014,0,126,53
19041,27,1310,44
19050,9,373,50
19050,0,126,53
19095,45,1305,38
19128,33,1009,42
19206,78,3238,27
19206,0,162,53
19266,60,2515,33
19269,3,128,52
19305,36,1305,41
19308,3,128,52
19344,36,1644,41
19347,3,319,52
19374,27,1018,44
19392,18,894,47
19434,42,1822,39
19491,57,2213,34
19509,18,959,47
19515,6,250,51
19536,21,756,46
19539,3,319,52
19596,57,2310,34
19611,15,386,48
19641,30,1251,43
19644,3,249,52
19647,3,248,52
19656,9,633,50
19749,93,2978,22
19821,72,2538,29
19854,33,1260,42
19872,18,959,47
19890,18,1116,47
19905,15,386,48
19932,27,1251,44
19962,30,1260,43
19986,24,1079,45
20034,48,1687,37
20061,27,1269,44
20094,33,1522,42
20157,63,2633,32
20166,9,372,50
20190,24,998,45
20235,45,1533,38
20235,0,126,53
20247,12,623,49
20301,54,2100,35
20310,9,501,50
20358,48,1664,37
20406,48,1978,37
20415,9,546,50
20448,33,1011,42
20460,12,624,49
20529,69,1996,30
20559,30,1262,43
20565,6,250,51
20586,21,763,46
20649,63,3749,32
20700,51,1996,36
20712,12,624,49
20721,9,519,50
20727,6,476,51
20847,120,3863,13
20847,0,126,53
20910,63,1883,32
20913,3,248,52
20925,12,494,49
20931,6,250,51
21039,108,3666,17
21039,0,162,53
21126,87,3123,24
21129,3,128,52
21198,69,1998,30
21243,45,1653,38
21270,27,1147,44
21324,54,2222,35
21327,3,248,52
21327,0,162,53
21360,33,1391,42
21360,0,126,53
21435,75,2439,28
21495,60,1447,33
21534,39,1271,40
21591,57,2034,34
21591,0,126,53
21609,18,1116,47
21651,42,1793,39
21729,78,1626,27
21729,0,126,53
21741,12,790,49
21774,33,1271,42
21804,30,1025,43
21804,0,126,53
21834,30,1260,43
21882,48,1951,37
21951,69,2434,30
21951,0,126,53
21954,3,248,52
22005,51,2483,36
22008,3,248,52
22008,0,126,53
22047,39,1316,40
22047,0,126,53
22050,3,128,52
22050,0,126,53
22083,33,1156,42
22110,27,1489,44
22206,96,3278,21
22215,9,633,50
22242,27,1296,44
22257,15,745,48
22260,3,248,52
22329,69,2504,30
22332,3,248,52
22362,30,1500,43
22464,102,2822,19
22470,6,370,51
22479,9,633,50
22482,3,319,52
22518,36,1402,41
22521,3,257,52
22524,3,319,52
22551,27,1242,44
22608,57,1583,34
22674,66,1880,31
22701,27,1296,44
22707,6,250,51
22773,66,2649,31
22806,33,1251,42
22863,57,1583,34
22926,63,2351,32
22932,6,379,51
22977,45,1415,38
22992,15,947,48
22992,0,126,53
23052,60,1831,33
23052,0,126,53
23091,39,1411,40
23115,24,1128,45
23118,3,128,52
23118,0,162,53
23142,24,998,45
23199,57,1681,34
23244,45,1974,38
23277,33,930,42
23433,156,6314,1
23487,54,1206,35
23508,21,1007,46
23508,0,162,53
23619,111,4308,16
23619,0,162,53
23619,0,126,53
23619,0,126,53
23676,57,1962,34
23742,66,2366,31
23784,42,1538,39
23844,60,1979,33
23862,18,959,47
23925,63,2380,32
23943,18,644,47
23946,3,128,52
24036,90,2430,23
24084,48,1793,37
24084,0,126,53
24105,21,1130,46
24105,0,126,53
24132,27,905,44
24150,18,959,47
24213,63,2355,32
24288,75,2920,28
24384,96,1632,21
24405,21,998,46
24507,102,2678,19
24540,33,1165,42
24540,0,162,53
24540,0,162,53
24567,27,1242,44
24639,72,3236,29
24663,24,998,45
24702,39,1296,40
24702,0,126,53
24774,72,2888,29
24876,102,3932,19
24879,3,319,52
24888,9,501,50
24903,15,804,48
24909,6,250,51
25026,117,3994,14
25035,9,493,50
25038,3,249,52
25038,0,126,53
25041,3,128,52
25104,63,3193,32
25155,51,2483,36
25203,48,2118,37
25302,99,3572,20
25380,78,2653,27
25437,57,2058,34
25479,42,1305,39
25524,45,1429,38
25539,15,386,48
25566,27,1242,44
25614,48,1951,37
25614,0,126,53
25623,9,501,50
25659,36,1154,41
25692,33,1165,42
25707,15,871,48
25710,3,248,52
25731,21,1130,46
25731,0,126,53
25731,0,126,53
25821,90,3211,23
25821,0,126,53
25848,27,1147,44
25884,36,1655,41
25914,30,1016,43
25923,9,633,50
25935,12,790,49
25977,42,1784,39
26019,42,1420,39
26019,0,126,53
26028,9,633,50
26067,39,1400,40
26097,30,1251,43
26106,9,519,50
26112,6,370,51
26136,24,1018,45
26154,18,1140,47
26235,81,2432,26
26313,78,2908,27
26313,0,162,53
26319,6,379,51
26364,45,1552,38
26391,27,1128,44
26424,33,1011,42
26448,24,1118,45
26448,0,126,53
26511,63,2484,32
26520,9,633,50
26547,27,770,44
26565,18,756,47
26577,12,623,49
26583,6,379,51
26583,0,162,53
26709,126,5119,11
26757,48,1829,37
26817,60,2116,33
26817,0,162,53
26871,54,2082,35
26871,0,126,53
26886,15,804,48
26892,6,250,51
26913,21,1007,46
26934,21,1007,46
26958,24,1120,45
26988,30,1129,43
26988,0,126,53
27078,90,2952,23
27123,45,1309,38
27147,24,1287,45
27150,3,128,52
27207,57,1946,34
27207,0,126,53
27258,51,1978,36
27285,27,1278,44
27357,72,3037,29
27357,0,126,53
27432,75,2664,28
27498,66,2346,31
27501,3,248,52
27504,3,248,52
27546,42,1409,39
27567,21,763,46
27597,30,1165,43
27636,39,1531,40
27639,3,320,52
27639,0,162,53
27642,3,248,52
27654,12,623,49
27696,42,1689,39
27729,33,1052,42
27732,3,319,52
27732,0,162,53
27771,39,1404,40
27852,81,3193,26
27933,81,2283,26
27990,57,2493,34
28035,45,2046,38
28149,114,3971,15
28236,87,2403,24
28287,51,2290,36
28338,51,2647,36
28368,30,1251,43
28452,84,2936,25
28482,30,1138,43
28521,39,1653,40
28548,27,1299,44
28581,33,1384,42
28584,3,248,52
28617,33,1260,42
28617,0,126,53
28644,27,1297,44
28716,72,2886,29
28749,33,1269,42
28875,126,3220,11
28926,51,1671,36
28962,36,1653,41
28962,0,126,53
28965,3,248,52
29025,60,2125,33
29040,15,947,48
29055,15,643,48
29073,18,876,47
29079,6,379,51
29193,114,4128,15
29196,3,128,52
29223,27,1446,44
29268,45,1847,38
29268,0,126,53
29271,3,319,52
29274,3,319,52
29274,0,126,53
29286,12,632,49
29370,84,2669,25
29421,51,2064,36
29430,9,372,50
29475,45,1831,38
29505,30,1142,43
29511,6,250,51
29511,0,126,53
29550,39,1653,40
29550,0,162,53
29556,6,379,51
29556,0,126,53
29556,0,126,53
29574,18,643,47
29574,0,126,53
29577,3,248,52
29613,36,1551,41
29622,9,646,50
29628,6,478,51
29631,3,248,52
29697,66,2524,31
29745,48,1673,37
29757,12,494,49
29838,81,3124,26
29886,48,1549,37
29916,30,1025,43
29928,12,632,49
29931,3,248,52
29955,24,1287,45
29958,3,128,52
29961,3,248,52
29967,6,476,51
29973,6,250,51
30009,36,1400,41
30045,36,1391,41
30075,30,1025,43
30078,3,319,52
30120,42,1667,39
30165,45,1418,38
30234,69,2549,30
30276,42,1662,39
30303,27,1129,44
30393,90,3362,23
30462,69,2606,30
30465,3,248,52
30498,33,1142,42
30498,0,162,53
30498,0,126,53
30609,111,3917,16
30609,0,126,53
30699,90,3351,23
30699,0,126,53
30849,150,4549,3
30858,9,501,50
30918,60,2129,33
30996,78,2786,27
31119,123,3336,12
31239,120,5106,13
31386,147,4002,4
31434,48,1925,37
31473,39,1522,40
31473,0,126,53
31473,0,126,53
31506,33,1011,42
31509,3,248,52
31563,54,1716,35
31632,69,2495,30
31674,42,1850,39
31707,33,1129,42
31710,3,248,52
31761,51,1447,36
31803,42,1669,39
31920,117,4473,14
31926,6,370,51
31929,3,248,52
31932,3,248,52
31935,3,248,52
31944,9,492,50
31947,3,248,52
31968,21,1007,46
32040,72,2793,29
32040,0,126,53
32187,147,5680,4
32190,3,128,52
32196,6,250,51
32208,12,827,49
32208,0,162,53
32214,6,379,51
32304,90,1309,23
32319,15,745,48
32400,81,3131,26
32403,3,128,52
32451,48,1562,37
32451,0,162,53
32451,0,126,53
32454,3,319,52
32481,27,903,44
32517,36,1491,41
32526,9,519,50
32526,0,126,53
32631,105,1979,18
32667,36,1393,41
32667,0,126,53
32733,66,2065,31
32772,39,1269,40
32814,42,1671,39
32892,78,2491,27
32919,27,1242,44
32982,63,2755,32
32985,3,319,52
32988,3,128,52
33033,45,1158,38
33099,66,2495,31
33105,6,379,51
33132,27,1299,44
33165,33,1129,42
33231,66,2504,31
33252,21,747,46
33252,0,126,53
33264,12,623,49
33315,51,1671,36
33390,75,2782,28
33393,3,128,52
33393,0,162,53
33396,3,128,52
33453,57,1612,34
33453,0,162,53
33453,0,126,53
33474,21,885,46
33477,3,248,52
33543,66,2580,31
33591,48,1931,37
33636,45,1156,38
33648,12,614,49
33648,0,126,53
33651,3,128,52
33654,3,248,52
33654,0,162,53
33657,3,248,52
33660,3,248,52
33660,0,126,53
33669,9,633,50
33822,153,4318,2
33933,111,3940,16
33960,27,1242,44
33960,0,126,53
33963,3,248,52
33963,0,126,53
33963,0,126,53
34005,42,1400,39
34023,18,885,47
34038,15,625,48
34065,27,1129,44
34071,6,476,51
34086,15,772,48
34086,0,126,53
34086,0,162,53
34143,57,2082,34
34149,6,476,51
34158,9,379,50
34158,0,126,53
34161,3,319,52
34164,3,248,52
34206,42,1420,39
34254,48,2269,37
34332,78,2425,27
34347,15,386,48
34383,36,1409,41
34389,6,476,51
34431,42,1547,39
34446,15,623,48
34494,48,1795,37
34497,3,128,52
34587,90,2228,23
34635,48,1682,37
34650,15,947,48
34674,24,1287,45
34674,0,126,53
34680,6,379,51
34725,45,1307,38
34770,45,1784,38
34776,6,397,51
34815,39,1540,40
34947,132,4844,9
34980,33,1454,42
34983,3,248,52
35004,21,989,46
35052,48,1669,37
35055,3,128,52
35076,21,754,46
35202,126,5663,11
35208,6,250,51
35301,93,3249,22
35322,21,876,46
35340,18,959,47
35340,0,162,53
35343,3,248,52
35373,30,1138,43
35403,30,1253,43
35406,3,248,52
35454,48,2039,37
35541,87,3140,24
35544,3,248,52
35580,36,1648,41
35580,0,162,53
35580,0,126,53
35583,3,128,52
35586,3,128,52
35613,27,1120,44
35619,6,476,51
35658,39,1400,40
35706,48,2747,37
35721,15,755,48
35721,0,162,53
35733,12,494,49
35763,30,1038,43
35823,60,1978,33
35862,39,1531,40
35970,108,4936,17
36012,42,1653,39
36069,57,2671,34
36069,0,162,53
36114,45,1663,38
36126,12,645,49
36174,48,2064,37
36309,135,4604,8
36342,33,1480,42
36444,102,3035,19
36477,33,1140,42
36513,36,1639,41
36585,72,2647,29
36591,6,370,51
36711,120,5241,13
36759,48,2142,37
36762,3,257,52
36864,102,4123,19
36909,45,1942,38
36912,3,128,52
36981,69,2102,30
36987,6,477,51
37032,45,1183,38
37059,27,1260,44
37080,21,876,46
37080,0,126,53
37083,3,319,52
37089,6,379,51
37158,69,2888,30
37182,24,1000,45
37188,6,379,51
37188,0,126,53
37194,6,379,51
37194,0,162,53
37239,45,1508,38
37239,0,162,53
37239,0,126,53
37284,45,1531,38
37332,48,1432,37
37335,3,319,52
37386,51,1698,36
37413,27,1299,44
37413,0,126,53
37434,21,1130,46
37434,0,126,53
37488,54,1944,35
37494,6,476,51
37542,48,1819,37
37587,45,1838,38
37596,9,501,50
37617,21,1007,46
37725,108,4790,17
37731,6,379,51
37770,39,1743,40
37770,0,126,53
37821,51,1564,36
37839,18,632,47
37842,3,248,52
37929,87,3351,24
38025,96,4053,21
38061,36,1506,41
38061,0,162,53
38079,18,641,47
38079,0,126,53
38109,30,1253,43
38112,3,248,52
38199,87,3225,24
38295,96,2921,21
38295,0,126,53
38295,0,126,53
38298,3,319,52
38301,3,248,52
38310,9,519,50
