cum_score,score,time,bricks
540,0,126,53
540,0,126,53
540,0,126,53
546,6,479,51
549,3,248,52
549,0,126,53
549,0,162,53
549,0,162,53
552,3,331,52
555,3,248,52
555,0,126,53
555,0,162,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,162,53
555,0,126,53
555,0,126,53
555,0,126,53
558,3,128,52
558,0,126,53
561,3,128,52
561,0,162,53
561,0,126,53
561,0,126,53
561,0,162,53
561,0,126,53
564,3,331,52
567,3,248,52
567,0,162,53
567,0,126,53
567,0,126,53
567,0,126,53
570,3,249,52
573,3,251,52
579,6,379,51
582,3,249,52
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
585,3,128,52
588,3,319,52
591,3,128,52
594,3,128,52
594,0,162,53
594,0,126,53
594,0,162,53
597,3,248,52
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
603,6,250,51
603,0,126,53
603,0,162,53
603,0,126,53
603,0,126,53
603,0,162,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
606,3,251,52
606,0,126,53
606,0,126,53
606,0,126,53
615,9,257,50
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,162,53
618,3,250,52
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
624,6,476,51
624,0,126,53
624,0,126,53
624,0,126,53
630,6,370,51
630,0,126,53
633,3,248,52
633,0,162,53
633,0,126,53
636,3,128,52
636,0,126,53
636,0,126,53
642,6,250,51
645,3,248,52
645,0,126,53
651,6,250,51
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
657,6,490,51
660,3,128,52
666,6,250,51
666,0,126,53
666,0,126,53
669,3,257,52
669,0,126,53
669,0,126,53
669,0,126,53
669,0,162,53
675,6,250,51
678,3,248,52
678,0,162,53
678,0,126,53
681,3,128,52
681,0,126,53
681,0,126,53
681,0,126,53
681,0,162,53
687,6,476,51
687,0,126,53
687,0,126,53
687,0,162,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
693,6,488,51
693,0,126,53
696,3,319,52
696,0,126,53
696,0,126,53
696,0,126,53
699,3,128,52
699,0,126,53
699,0,126,53
702,3,128,52
702,0,126,53
702,0,126,53
702,0,162,53
702,0,126,53
702,0,126,53
705,3,128,52
705,0,162,53
705,0,126,53
714,9,257,50
717,3,248,52
717,0,126,53
720,3,128,52
723,3,128,52
723,0,126,53
726,3,128,52
726,0,126,53
726,0,126,53
729,3,248,52
729,0,126,53
729,0,126,53
735,6,250,51
735,0,126,53
741,6,379,51
741,0,126,53
741,0,126,53
741,0,162,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,162,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
747,6,250,51
753,6,476,51
759,6,254,51
762,3,248,52
762,0,126,53
762,0,126,53
765,3,128,52
765,0,126,53
765,0,162,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
768,3,248,52
771,3,128,52
780,9,337,50
780,0,126,53
780,0,126,53
786,6,250,51
786,0,162,53
786,0,126,53
786,0,126,53
786,0,162,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,162,53
792,6,250,51
792,0,126,53
795,3,319,52
798,3,248,52
798,0,126,53
798,0,126,53
798,0,126,53
801,3,248,52
810,9,372,50
810,0,126,53
810,0,126,53
810,0,126,53
813,3,128,52
813,0,126,53
816,3,319,52
816,0,126,53
816,0,126,53
819,3,248,52
825,6,379,51
825,0,162,53
831,6,476,51
837,6,259,51
846,9,257,50
846,0,162,53
846,0,126,53
846,0,126,53
852,6,250,51
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,162,53
864,12,494,49
864,0,126,53
864,0,126,53
870,6,370,51
870,0,126,53
873,3,128,52
873,0,126,53
873,0,126,53
876,3,128,52
876,0,162,53
885,9,372,50
891,6,257,51
891,0,162,53
891,0,126,53
891,0,162,53
891,0,126,53
891,0,126,53
891,0,126,53
891,0,126,53
900,9,372,50
900,0,126,53
900,0,126,53
903,3,321,52
903,0,126,53
903,0,162,53
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
909,6,251,51
909,0,126,53
909,0,126,53
909,0,162,53
912,3,248,52
912,0,126,53
918,6,333,51
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,162,53
924,6,250,51
924,0,126,53
927,3,319,52
927,0,126,53
927,0,126,53
930,3,128,52
933,3,128,52
936,3,128,52
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
939,3,248,52
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
942,3,248,52
942,0,162,53
942,0,162,53
942,0,126,53
942,0,126,53
942,0,126,53
948,6,250,51
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
951,3,319,52
957,6,259,51
957,0,162,53
960,3,248,52
960,0,126,53
963,3,248,52
972,9,633,50
972,0,162,53
975,3,248,52
978,3,128,52
984,6,259,51
990,6,250,51
990,0,126,53
990,0,126,53
990,0,126,53
993,3,248,52
993,0,126,53
996,3,319,52
996,0,126,53
1002,6,250,51
1002,0,126,53
1011,9,392,50
1011,0,162,53
1014,3,248,52
1017,3,248,52
1017,0,126,53
1017,0,126,53
1017,0,126,53
1023,6,259,51
1023,0,126,53
1026,3,333,52
1032,6,476,51
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1041,9,504,50
1041,0,126,53
1041,0,126,53
1041,0,126,53
1053,12,614,49
1053,0,126,53
1053,0,126,53
1056,3,128,52
1056,0,126,53
1056,0,126,53
1056,0,126,53
1059,3,248,52
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1068,9,372,50
1068,0,126,53
1068,0,126,53
1068,0,126,53
1074,6,250,51
1074,0,162,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,162,53
1074,0,126,53
1074,0,126,53
1080,6,250,51
1083,3,128,52
1083,0,126,53
1083,0,126,53
1086,3,249,52
1086,0,126,53
1086,0,162,53
1092,6,370,51
1095,3,128,52
1095,0,126,53
1101,6,250,51
1101,0,126,53
1101,0,126,53
1101,0,126,53
1104,3,128,52
1110,6,258,51
1116,6,488,51
1116,0,126,53
1116,0,126,53
1116,0,162,53
1116,0,162,53
1119,3,319,52
1119,0,126,53
1119,0,162,53
1119,0,162,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1125,6,250,51
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1134,9,373,50
1140,6,250,51
1143,3,248,52
1143,0,126,53
1143,0,162,53
1143,0,126,53
1146,3,128,52
1146,0,126,53
1149,3,128,52
1149,0,126,53
1149,0,126,53
1152,3,248,52
1152,0,162,53
1152,0,162,53
1155,3,248,52
1155,0,162,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1164,9,373,50
1164,0,162,53
1164,0,126,53
1164,0,126,53
1170,6,250,51
1170,0,162,53
1173,3,331,52
1173,0,126,53
1179,6,370,51
1185,6,254,51
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1188,3,319,52
1191,3,128,52
1191,0,126,53
1191,0,126,53
1191,0,126,53
1200,9,372,50
1203,3,248,52
1206,3,128,52
1206,0,126,53
1209,3,128,52
1209,0,126,53
1215,6,371,51
1221,6,259,51
1221,0,126,53
1227,6,250,51
1227,0,126,53
1230,3,248,52
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1233,3,128,52
1233,0,126,53
1233,0,126,53
1233,0,126,53
1236,3,319,52
1239,3,128,52
1239,0,126,53
1239,0,126,53
1245,6,493,51
1245,0,162,53
1248,3,248,52
1251,3,128,52
1251,0,126,53
1251,0,126,53
1251,0,126,53
1254,3,319,52
1260,6,250,51
1260,0,162,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,162,53
1260,0,126,53
1260,0,126,53
1260,0,162,53
1260,0,126,53
1260,0,126,53
1263,3,331,52
1269,6,374,51
1275,6,250,51
1275,0,126,53
1275,0,126,53
1275,0,126,53
1275,0,162,53
1278,3,128,52
1278,0,162,53
1278,0,126,53
1278,0,126,53
1278,0,126,53
1278,0,162,53
1278,0,126,53
1281,3,319,52
1284,3,248,52
1284,0,126,53
1284,0,162,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1290,6,257,51
1290,0,126,53
1290,0,126,53
1293,3,128,52
1299,6,259,51
1302,3,248,52
1302,0,162,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1305,3,319,52
1305,0,126,53
1308,3,319,52
1311,3,128,52
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1314,3,248,52
1314,0,126,53
1314,0,126,53
1320,6,250,51
1320,0,126,53
1320,0,126,53
1320,0,126,53
1323,3,335,52
1326,3,128,52
1326,0,162,53
1329,3,248,52
1332,3,321,52
1332,0,162,53
1335,3,319,52
1335,0,126,53
1335,0,126,53
1338,3,128,52
1338,0,126,53
1341,3,319,52
1341,0,162,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,162,53
1341,0,162,53
1341,0,126,53
1341,0,126,53
1344,3,321,52
1344,0,126,53
1344,0,126,53
1347,3,248,52
1347,0,126,53
1350,3,319,52
1350,0,126,53
1350,0,126,53
1350,0,126,53
1353,3,248,52
1356,3,250,52
1356,0,126,53
1359,3,128,52
1362,3,319,52
1368,6,336,51
1368,0,126,53
1368,0,126,53
1371,3,128,52
1371,0,126,53
1371,0,126,53
1374,3,248,52
1374,0,126,53
1374,0,126,53
1374,0,126,53
1383,9,372,50
1389,6,250,51
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1392,3,128,52
1398,6,490,51
1398,0,162,53
1398,0,126,53
1401,3,319,52
1401,0,126,53
1404,3,128,52
1407,3,251,52
1416,9,668,50
1419,3,128,52
1419,0,126,53
1422,3,128,52
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1425,3,128,52
1428,3,248,52
1434,6,251,51
1440,6,250,51
1440,0,126,53
1440,0,126,53
1440,0,162,53
1440,0,126,53
1440,0,126,53
1443,3,248,52
1443,0,126,53
1443,0,162,53
1449,6,250,51
1449,0,126,53
1452,3,319,52
1452,0,162,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1458,6,250,51
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1461,3,248,52
1461,0,162,53
1461,0,126,53
1461,0,162,53
1461,0,126,53
1464,3,128,52
1464,0,126,53
1464,0,126,53
1464,0,162,53
1464,0,126,53
1467,3,248,52
1467,0,126,53
1467,0,126,53
1467,0,126,53
1467,0,162,53
1467,0,126,53
1470,3,248,52
1473,3,248,52
1473,0,126,53
1473,0,126,53
1473,0,126,53
1479,6,370,51
1479,0,126,53
1479,0,126,53
1479,0,126,53
1479,0,126,53
1479,0,126,53
1482,3,331,52
1488,6,259,51
1491,3,319,52
1494,3,319,52
1497,3,319,52
1497,0,126,53
1500,3,331,52
1500,0,126,53
1506,6,494,51
1506,0,126,53
1506,0,126,53
1512,6,250,51
1515,3,128,52
1515,0,162,53
1515,0,126,53
1515,0,126,53
1515,0,126,53
1515,0,126,53
1515,0,126,53
1515,0,126,53
1515,0,126,53
1515,0,126,53
1515,0,162,53
1515,0,126,53
1515,0,126,53
1515,0,126,53
1515,0,126,53
1518,3,248,52
1527,9,376,50
1527,0,126,53
1530,3,128,52
1530,0,126,53
1533,3,319,52
1539,6,250,51
1539,0,162,53
1539,0,126,53
1539,0,126,53
1539,0,162,53
1542,3,319,52
1542,0,126,53
1542,0,126,53
1542,0,162,53
1548,6,250,51
1548,0,126,53
1548,0,126,53
1551,3,128,52
1551,0,126,53
1551,0,162,53
1551,0,162,53
1551,0,126,53
1554,3,128,52
1554,0,126,53
1554,0,126,53
1554,0,126,53
1554,0,126,53
1557,3,128,52
1557,0,162,53
1557,0,126,53
1563,6,250,51
1563,0,126,53
1566,3,128,52
1572,6,250,51
1572,0,126,53
1572,0,126,53
1572,0,126,53
1572,0,162,53
1581,9,257,50
1581,0,162,53
1581,0,126,53
1581,0,126,53
1584,3,257,52
1584,0,126,53
1584,0,126,53
1584,0,126,53
1587,3,319,52
1587,0,126,53
1587,0,162,53
1587,0,126,53
1590,3,128,52
1590,0,162,53
1590,0,126,53
1590,0,126,53
1590,0,126,53
1590,0,126,53
1590,0,126,53
1590,0,126,53
1593,3,128,52
1593,0,126,53
1596,3,128,52
1599,3,248,52
1602,3,128,52
1608,6,250,51
1611,3,251,52
1614,3,249,52
1617,3,128,52
1620,3,128,52
1620,0,126,53
1620,0,126,53
1620,0,162,53
1620,0,126,53
1620,0,126,53
1620,0,162,53
1620,0,162,53
1620,0,126,53
1626,6,370,51
1626,0,126,53
1626,0,126,53
1626,0,126,53
1626,0,126,53
1626,0,126,53
1626,0,126,53
1626,0,126,53
1626,0,126,53
1629,3,128,52
1638,9,372,50
1641,3,250,52
1647,6,370,51
1650,3,257,52
1650,0,126,53
1650,0,126,53
1653,3,319,52
1659,6,256,51
1659,0,126,53
1659,0,126,53
1662,3,128,52
1662,0,162,53
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,126,53
1671,9,372,50
1674,3,319,52
1674,0,126,53
1674,0,126,53
1674,0,126,53
1677,3,128,52
1677,0,126,53
1677,0,126,53
1677,0,126,53
1686,9,257,50
1686,0,126,53
1689,3,257,52
1692,3,128,52
1695,3,257,52
1701,6,250,51
1701,0,126,53
1704,3,248,52
1710,6,250,51
1713,3,248,52
1716,3,333,52
1716,0,126,53
1716,0,162,53
1716,0,126,53
1722,6,373,51
1722,0,126,53
1737,15,643,48
1737,0,126,53
1737,0,126,53
1737,0,126,53
1737,0,126,53
1737,0,162,53
1740,3,248,52
1746,6,370,51
1752,6,250,51
1752,0,126,53
1752,0,126,53
1755,3,248,52
1764,9,372,50
1764,0,126,53
1764,0,126,53
1767,3,128,52
1767,0,162,53
1767,0,126,53
1770,3,128,52
1770,0,126,53
1770,0,162,53
1770,0,126,53
1770,0,126,53
1770,0,126,53
1779,9,388,50
1782,3,320,52
1791,9,633,50
1791,0,126,53
1797,6,250,51
1797,0,126,53
1797,0,126,53
1797,0,126,53
1797,0,126,53
1797,0,126,53
1803,6,251,51
1803,0,126,53
1806,3,128,52
1806,0,126,53
1809,3,248,52
1812,3,319,52
1818,6,259,51
1818,0,126,53
1821,3,249,52
1821,0,126,53
1821,0,126,53
1821,0,126,53
1821,0,126,53
1821,0,126,53
1821,0,162,53
1824,3,128,52
1827,3,331,52
1827,0,126,53
1830,3,128,52
1833,3,248,52
1833,0,126,53
1836,3,251,52
1836,0,126,53
1836,0,126,53
1842,6,250,51
1848,6,250,51
1851,3,128,52
1854,3,248,52
1854,0,126,53
1854,0,162,53
1863,9,257,50
1866,3,252,52
1866,0,126,53
1869,3,128,52
1869,0,126,53
1869,0,126,53
1872,3,128,52
1872,0,126,53
1872,0,126,53
1878,6,250,51
1878,0,126,53
1878,0,126,53
1878,0,126,53
1878,0,126,53
1878,0,126,53
1884,6,259,51
1884,0,126,53
1887,3,128,52
1887,0,126,53
1887,0,126,53
1887,0,126,53
1887,0,162,53
1890,3,248,52
1890,0,126,53
1890,0,126,53
1890,0,126,53
1890,0,126,53
1890,0,126,53
1896,6,250,51
1896,0,126,53
1896,0,126,53
1896,0,126,53
1902,6,250,51
1902,0,126,53
1911,9,381,50
1911,0,126,53
1914,3,248,52
1914,0,126,53
1914,0,162,53
1920,6,256,51
1920,0,126,53
1923,3,128,52
1926,3,128,52
1929,3,248,52
1929,0,126,53
1929,0,126,53
1929,0,126,53
1929,0,126,53
1929,0,126,53
1929,0,162,53
1929,0,126,53
1929,0,126,53
1929,0,126,53
1932,3,319,52
1932,0,126,53
1932,0,126,53
1932,0,126,53
1932,0,126,53
1935,3,128,52
1938,3,248,52
1941,3,248,52
1947,6,259,51
1950,3,249,52
1950,0,126,53
1950,0,162,53
1953,3,248,52
1953,0,126,53
1953,0,126,53
1962,9,257,50
1962,0,126,53
1965,3,319,52
1965,0,126,53
1971,6,333,51
1971,0,162,53
1980,9,257,50
1983,3,128,52
1983,0,126,53
1983,0,126,53
1983,0,126,53
1983,0,126,53
1989,6,250,51
1989,0,126,53
1989,0,126,53
1989,0,126,53
1995,6,370,51
1995,0,162,53
2001,6,250,51
2001,0,126,53
2001,0,126,53
2004,3,128,52
2004,0,126,53
2004,0,126,53
2004,0,126,53
2010,6,250,51
2010,0,162,53
2010,0,162,53
2010,0,126,53
2016,6,250,51
2022,6,250,51
2028,6,250,51
2028,0,126,53
2031,3,128,52
2031,0,126,53
2031,0,126,53
2040,9,372,50
2040,0,162,53
2040,0,126,53
2043,3,128,52
2043,0,126,53
2043,0,126,53
2043,0,162,53
2043,0,126,53
2046,3,128,52
2046,0,126,53
2049,3,248,52
2049,0,126,53
2049,0,126,53
2049,0,126,53
2049,0,126,53
2049,0,126,53
2049,0,126,53
2049,0,126,53
2049,0,126,53
2055,6,250,51
2055,0,126,53
2055,0,126,53
2061,6,250,51
2064,3,320,52
2070,6,250,51
2070,0,162,53
2073,3,248,52
2076,3,248,52
2079,3,319,52
2085,6,259,51
2088,3,336,52
2088,0,126,53
2088,0,126,53
2106,18,381,47
2106,0,126,53
2115,9,372,50
2118,3,319,52
2118,0,162,53
2118,0,126,53
2121,3,248,52
2121,0,126,53
2121,0,126,53
2121,0,126,53
2121,0,126,53
2121,0,126,53
2121,0,126,53
2121,0,126,53
2127,6,250,51
2127,0,126,53
2127,0,162,53
2127,0,126,53
2127,0,126,53
2127,0,162,53
2130,3,319,52
2130,0,126,53
2130,0,126,53
2130,0,126,53
2136,6,250,51
2136,0,126,53
2145,9,372,50
2148,3,248,52
2148,0,162,53
2148,0,162,53
2148,0,126,53
2148,0,162,53
2151,3,257,52
2151,0,126,53
2151,0,126,53
2160,9,501,50
2160,0,126,53
2160,0,126,53
2160,0,126,53
2160,0,126,53
2163,3,128,52
2163,0,126,53
2166,3,319,52
2166,0,126,53
2166,0,126,53
2166,0,162,53
2169,3,248,52
2169,0,126,53
2169,0,126,53
2169,0,126,53
2169,0,126,53
2169,0,126,53
2169,0,126,53
2172,3,334,52
2178,6,250,51
2178,0,126,53
2178,0,126,53
2181,3,319,52
2181,0,162,53
2184,3,319,52
2184,0,126,53
2187,3,248,52
2199,12,494,49
2199,0,162,53
2208,9,379,50
2208,0,126,53
2211,3,319,52
2211,0,126,53
2217,6,251,51
2220,3,128,52
2220,0,162,53
2220,0,126,53
2220,0,126,53
2220,0,126,53
2220,0,126,53
2220,0,126,53
2220,0,126,53
2220,0,126,53
2223,3,319,52
2229,6,250,51
2229,0,126,53
2229,0,126,53
2229,0,126,53
2229,0,126,53
2229,0,126,53
2229,0,126,53
2229,0,126,53
2229,0,126,53
2232,3,128,52
2235,3,319,52
2235,0,126,53
2238,3,248,52
2241,3,128,52
2241,0,126,53
2241,0,162,53
2241,0,126,53
2250,9,385,50
2253,3,248,52
2256,3,128,52
2256,0,162,53
2259,3,128,52
2259,0,126,53
2259,0,126,53
2259,0,126,53
2259,0,126,53
2259,0,126,53
2262,3,319,52
2262,0,126,53
2265,3,128,52
2274,9,649,50
2280,6,381,51
2280,0,162,53
2280,0,126,53
2280,0,126,53
2280,0,126,53
2280,0,162,53
2280,0,126,53
2280,0,162,53
2280,0,126,53
2280,0,126,53
2286,6,250,51
2286,0,126,53
2289,3,248,52
2289,0,126,53
2292,3,248,52
2295,3,128,52
2295,0,126,53
2295,0,126,53
2298,3,128,52
2298,0,126,53
2301,3,319,52
2301,0,126,53
2304,3,319,52
2304,0,126,53
2307,3,250,52
2316,9,373,50
2316,0,126,53
2316,0,126,53
2316,0,126,53
2316,0,126,53
2316,0,126,53
2316,0,126,53
2316,0,126,53
2316,0,126,53
2319,3,248,52
2322,3,128,52
2322,0,126,53
2322,0,126,53
2322,0,126,53
2322,0,126,53
2322,0,126,53
2322,0,126,53
2322,0,126,53
2325,3,128,52
2325,0,126,53
2325,0,126,53
2328,3,128,52
2331,3,248,52
2334,3,128,52
2337,3,319,52
2337,0,126,53
2337,0,162,53
2343,6,250,51
2343,0,126,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2346,3,248,52
2352,6,250,51
2352,0,126,53
2352,0,126,53
2352,0,126,53
2355,3,319,52
2355,0,126,53
2361,6,250,51
2361,0,126,53
2361,0,126,53
2370,9,646,50
2370,0,126,53
2370,0,126,53
2373,3,128,52
2388,15,503,48
2394,6,250,51
2397,3,331,52
2397,0,162,53
2397,0,126,53
2400,3,248,52
2400,0,126,53
2400,0,126,53
2403,3,248,52
2409,6,250,51
2415,6,476,51
2415,0,162,53
2415,0,162,53
2418,3,251,52
2418,0,126,53
2421,3,252,52
2421,0,126,53
2424,3,128,52
2424,0,126,53
2430,6,250,51
2439,9,373,50
2439,0,162,53
2442,3,128,52
2442,0,126,53
2445,3,248,52
2445,0,126,53
2445,0,126,53
2445,0,162,53
2445,0,126,53
2445,0,126,53
2445,0,126,53
2445,0,126,53
2445,0,126,53
2445,0,162,53
2448,3,332,52
2448,0,126,53
2448,0,126,53
2451,3,248,52
2451,0,126,53
2457,6,488,51
2457,0,126,53
2457,0,126,53
2457,0,162,53
2457,0,126,53
2460,3,128,52
2463,3,319,52
2463,0,126,53
2469,6,370,51
2469,0,126,53
2472,3,252,52
2472,0,162,53
2472,0,126,53
2472,0,126,53
2475,3,128,52
2475,0,126,53
2478,3,336,52
2487,9,381,50
2487,0,126,53
2487,0,126,53
2490,3,248,52
2490,0,126,53
2490,0,126,53
