cum_score,score,time,bricks
282,0,126,53
282,0,126,53
285,3,128,52
288,3,248,52
288,0,126,53
288,0,126,53
288,0,126,53
288,0,126,53
288,0,126,53
288,0,126,53
291,3,128,52
291,0,126,53
291,0,126,53
291,0,126,53
294,3,248,52
294,0,126,53
294,0,126,53
294,0,126,53
294,0,162,53
297,3,248,52
300,3,128,52
300,0,126,53
300,0,126,53
300,0,126,53
300,0,126,53
300,0,162,53
309,9,373,50
312,3,128,52
312,0,126,53
312,0,126,53
315,3,248,52
315,0,162,53
315,0,126,53
315,0,126,53
318,3,128,52
318,0,126,53
318,0,126,53
318,0,126,53
318,0,126,53
318,0,126,53
318,0,126,53
318,0,126,53
321,3,249,52
321,0,126,53
321,0,162,53
321,0,162,53
321,0,162,53
321,0,126,53
321,0,126,53
321,0,162,53
321,0,126,53
324,3,248,52
324,0,126,53
327,3,128,52
327,0,126,53
327,0,126,53
327,0,126,53
327,0,126,53
327,0,126,53
327,0,162,53
333,6,257,51
333,0,126,53
333,0,126,53
333,0,126,53
333,0,126,53
333,0,126,53
336,3,128,52
336,0,162,53
336,0,126,53
336,0,126,53
336,0,162,53
339,3,248,52
339,0,126,53
384,45,948,38
384,0,126,53
384,0,126,53
384,0,162,53
384,0,126,53
384,0,162,53
384,0,126,53
384,0,126,53
387,3,128,52
390,3,128,52
393,3,128,52
396,3,319,52
405,9,373,50
408,3,249,52
411,3,257,52
414,3,248,52
414,0,126,53
414,0,126,53
414,0,162,53
414,0,126,53
414,0,162,53
417,3,320,52
417,0,162,53
417,0,126,53
417,0,162,53
417,0,126,53
417,0,126,53
417,0,126,53
417,0,162,53
417,0,162,53
417,0,126,53
417,0,126,53
417,0,162,53
438,21,519,46
438,0,126,53
438,0,126,53
438,0,126,53
441,3,128,52
441,0,126,53
441,0,126,53
441,0,126,53
441,0,162,53
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
444,3,128,52
444,0,126,53
444,0,126,53
444,0,126,53
447,3,248,52
447,0,162,53
447,0,126,53
447,0,126,53
450,3,128,52
450,0,126,53
450,0,162,53
450,0,126,53
453,3,248,52
453,0,126,53
453,0,126,53
456,3,128,52
456,0,126,53
459,3,248,52
462,3,319,52
462,0,126,53
462,0,162,53
462,0,162,53
462,0,126,53
462,0,126,53
462,0,126,53
465,3,128,52
465,0,126,53
468,3,128,52
468,0,126,53
468,0,126,53
468,0,126,53
471,3,128,52
471,0,162,53
471,0,126,53
471,0,126,53
471,0,162,53
471,0,162,53
471,0,126,53
471,0,126,53
474,3,128,52
474,0,162,53
474,0,126,53
477,3,128,52
480,3,128,52
480,0,162,53
480,0,162,53
480,0,126,53
480,0,126,53
480,0,162,53
480,0,126,53
480,0,126,53
480,0,126,53
483,3,128,52
483,0,162,53
483,0,126,53
483,0,162,53
483,0,126,53
483,0,126,53
483,0,162,53
483,0,126,53
483,0,126,53
483,0,126,53
486,3,252,52
486,0,162,53
486,0,126,53
486,0,126,53
486,0,126,53
489,3,248,52
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
489,0,162,53
489,0,126,53
489,0,162,53
489,0,126,53
489,0,126,53
489,0,126,53
489,0,162,53
489,0,126,53
489,0,162,53
489,0,126,53
492,3,128,52
492,0,126,53
492,0,126,53
492,0,126,53
495,3,128,52
498,3,128,52
501,3,248,52
501,0,162,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
504,3,251,52
504,0,126,53
504,0,126,53
507,3,252,52
507,0,126,53
507,0,162,53
507,0,126,53
507,0,126,53
507,0,162,53
507,0,126,53
510,3,128,52
510,0,126,53
510,0,126,53
510,0,162,53
510,0,126,53
513,3,128,52
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
516,3,251,52
516,0,126,53
519,3,128,52
519,0,126,53
519,0,126,53
519,0,126,53
522,3,128,52
525,3,128,52
528,3,128,52
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
531,3,128,52
531,0,126,53
531,0,126,53
531,0,126,53
531,0,162,53
531,0,126,53
534,3,128,52
534,0,162,53
534,0,126,53
534,0,162,53
534,0,126,53
537,3,128,52
537,0,162,53
537,0,126,53
537,0,126,53
537,0,126,53
543,6,257,51
543,0,126,53
546,3,248,52
549,3,128,52
549,0,126,53
552,3,248,52
552,0,126,53
555,3,128,52
555,0,126,53
555,0,126,53
555,0,126,53
558,3,128,52
561,3,128,52
573,12,504,49
573,0,126,53
576,3,250,52
579,3,128,52
579,0,162,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
582,3,248,52
585,3,128,52
585,0,126,53
585,0,126,53
588,3,249,52
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
591,3,248,52
591,0,126,53
594,3,251,52
594,0,126,53
597,3,128,52
597,0,126,53
600,3,128,52
603,3,128,52
603,0,126,53
612,9,505,50
612,0,126,53
612,0,126,53
615,3,257,52
615,0,162,53
618,3,319,52
618,0,126,53
618,0,126,53
618,0,126,53
621,3,128,52
624,3,248,52
627,3,128,52
627,0,126,53
627,0,126,53
630,3,128,52
630,0,162,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,162,53
630,0,126,53
630,0,126,53
630,0,126,53
633,3,248,52
636,3,128,52
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
639,3,128,52
639,0,126,53
639,0,126,53
642,3,248,52
642,0,126,53
645,3,128,52
645,0,126,53
648,3,128,52
648,0,126,53
648,0,126,53
651,3,248,52
651,0,162,53
651,0,126,53
654,3,248,52
654,0,162,53
654,0,126,53
654,0,126,53
654,0,126,53
657,3,128,52
657,0,126,53
657,0,126,53
660,3,248,52
660,0,162,53
660,0,126,53
660,0,126,53
663,3,319,52
663,0,126,53
663,0,126,53
663,0,126,53
663,0,162,53
666,3,248,52
666,0,126,53
669,3,128,52
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
672,3,128,52
672,0,162,53
675,3,128,52
678,3,252,52
678,0,126,53
678,0,126,53
678,0,126,53
681,3,128,52
681,0,126,53
684,3,128,52
684,0,126,53
684,0,126,53
684,0,126,53
684,0,162,53
684,0,162,53
684,0,126,53
684,0,162,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,162,53
684,0,162,53
687,3,128,52
690,3,128,52
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
693,3,128,52
696,3,128,52
696,0,126,53
696,0,126,53
699,3,128,52
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
702,3,128,52
702,0,126,53
702,0,162,53
702,0,126,53
702,0,162,53
702,0,126,53
705,3,257,52
705,0,126,53
708,3,128,52
711,3,128,52
711,0,126,53
714,3,320,52
714,0,126,53
714,0,126,53
717,3,248,52
717,0,162,53
717,0,126,53
720,3,128,52
720,0,126,53
723,3,248,52
723,0,126,53
726,3,128,52
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
729,3,248,52
729,0,126,53
732,3,249,52
732,0,162,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,162,53
735,3,128,52
738,3,319,52
741,3,128,52
741,0,162,53
744,3,248,52
744,0,126,53
747,3,248,52
747,0,126,53
747,0,126,53
747,0,162,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
750,3,248,52
762,12,627,49
762,0,126,53
765,3,248,52
765,0,126,53
765,0,126,53
768,3,128,52
768,0,126,53
768,0,162,53
768,0,126,53
771,3,128,52
771,0,162,53
774,3,128,52
774,0,126,53
774,0,126,53
774,0,162,53
777,3,128,52
777,0,126,53
780,3,128,52
780,0,126,53
783,3,248,52
783,0,126,53
783,0,126,53
786,3,319,52
789,3,128,52
789,0,162,53
789,0,162,53
789,0,126,53
792,3,319,52
792,0,126,53
795,3,128,52
795,0,162,53
798,3,128,52
801,3,128,52
801,0,162,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
804,3,128,52
804,0,126,53
804,0,126,53
807,3,128,52
807,0,126,53
810,3,257,52
810,0,126,53
810,0,126,53
810,0,126,53
813,3,248,52
816,3,248,52
816,0,126,53
819,3,248,52
819,0,126,53
819,0,126,53
822,3,128,52
822,0,126,53
855,33,677,42
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,162,53
855,0,126,53
855,0,126,53
858,3,128,52
864,6,371,51
864,0,126,53
864,0,126,53
864,0,126,53
867,3,128,52
870,3,128,52
870,0,126,53
873,3,257,52
873,0,126,53
873,0,162,53
873,0,162,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
876,3,128,52
876,0,126,53
876,0,126,53
876,0,126,53
876,0,162,53
876,0,126,53
876,0,126,53
876,0,126,53
879,3,128,52
879,0,162,53
882,3,128,52
885,3,128,52
885,0,126,53
885,0,162,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,162,53
885,0,162,53
888,3,128,52
888,0,126,53
888,0,126,53
888,0,126,53
888,0,162,53
891,3,128,52
891,0,162,53
894,3,128,52
897,3,248,52
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
903,6,370,51
903,0,162,53
906,3,128,52
906,0,126,53
906,0,126,53
906,0,162,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,162,53
906,0,126,53
909,3,128,52
909,0,162,53
909,0,162,53
918,9,492,50
918,0,126,53
918,0,126,53
918,0,126,53
921,3,128,52
921,0,162,53
921,0,126,53
921,0,126,53
921,0,162,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,162,53
921,0,162,53
921,0,126,53
921,0,126,53
921,0,162,53
921,0,126,53
924,3,128,52
924,0,162,53
924,0,126,53
927,3,248,52
927,0,162,53
927,0,126,53
927,0,162,53
930,3,248,52
930,0,162,53
930,0,126,53
930,0,126,53
933,3,248,52
933,0,126,53
936,3,128,52
936,0,162,53
939,3,128,52
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
942,3,128,52
942,0,126,53
942,0,126,53
945,3,128,52
945,0,126,53
948,3,128,52
948,0,126,53
951,3,251,52
954,3,248,52
954,0,126,53
954,0,162,53
954,0,162,53
954,0,162,53
957,3,128,52
960,3,128,52
960,0,126,53
960,0,162,53
960,0,162,53
960,0,126,53
960,0,126,53
960,0,126,53
960,0,162,53
963,3,128,52
963,0,126,53
966,3,128,52
969,3,249,52
972,3,128,52
972,0,126,53
972,0,162,53
975,3,128,52
978,3,248,52
978,0,126,53
981,3,128,52
981,0,126,53
981,0,162,53
981,0,126,53
981,0,126,53
981,0,162,53
981,0,162,53
987,6,250,51
987,0,126,53
987,0,126,53
990,3,248,52
990,0,126,53
993,3,128,52
996,3,319,52
999,3,128,52
999,0,162,53
999,0,162,53
999,0,162,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
1002,3,248,52
1002,0,126,53
1002,0,126,53
1005,3,248,52
1005,0,126,53
1005,0,126,53
1008,3,248,52
1011,3,128,52
1011,0,126,53
1014,3,128,52
1017,3,128,52
1017,0,162,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1026,9,373,50
1026,0,126,53
1026,0,162,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1029,3,319,52
1032,3,128,52
1032,0,126,53
1032,0,162,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1035,3,250,52
1035,0,162,53
1038,3,248,52
1038,0,162,53
1038,0,126,53
1041,3,128,52
1044,3,128,52
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,162,53
1044,0,162,53
1044,0,126,53
1047,3,248,52
1047,0,126,53
1050,3,128,52
1053,3,128,52
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,162,53
1053,0,126,53
1056,3,128,52
1056,0,126,53
1056,0,126,53
1059,3,128,52
1065,6,257,51
1065,0,126,53
1068,3,128,52
1068,0,126,53
1071,3,128,52
1071,0,126,53
1071,0,126,53
1083,12,504,49
1086,3,248,52
1089,3,248,52
1089,0,126,53
1101,12,504,49
1101,0,162,53
1104,3,128,52
1104,0,126,53
1110,6,336,51
1110,0,126,53
1113,3,128,52
1113,0,126,53
1113,0,162,53
1113,0,126,53
1113,0,162,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,162,53
1113,0,162,53
1113,0,162,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1116,3,128,52
1116,0,162,53
1116,0,162,53
1116,0,126,53
1116,0,162,53
1116,0,126,53
1116,0,126,53
1119,3,128,52
1119,0,126,53
1119,0,126,53
1119,0,162,53
1122,3,249,52
1125,3,128,52
1125,0,162,53
1125,0,126,53
1125,0,126,53
1128,3,128,52
1131,3,128,52
1131,0,126,53
1131,0,126,53
1134,3,128,52
1134,0,126,53
1134,0,162,53
1134,0,162,53
1134,0,126,53
1137,3,249,52
1137,0,126,53
1137,0,162,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1140,3,248,52
1143,3,248,52
1143,0,126,53
1143,0,162,53
1146,3,128,52
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1155,9,379,50
1155,0,126,53
1158,3,249,52
1158,0,126,53
1161,3,248,52
1161,0,162,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1164,3,128,52
1164,0,162,53
1164,0,162,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,162,53
1164,0,126,53
1167,3,248,52
1167,0,126,53
1167,0,126,53
1167,0,126,53
1173,6,371,51
1176,3,319,52
1176,0,162,53
1179,3,319,52
1179,0,162,53
1182,3,128,52
1182,0,162,53
1182,0,162,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1185,3,248,52
1185,0,162,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,162,53
1185,0,126,53
1188,3,257,52
1188,0,126,53
1194,6,370,51
1197,3,319,52
1200,3,128,52
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,162,53
1203,3,128,52
1203,0,126,53
1203,0,126,53
1206,3,248,52
1206,0,162,53
1206,0,126,53
1206,0,126,53
1209,3,248,52
1212,3,128,52
1212,0,162,53
1215,3,248,52
1215,0,126,53
1218,3,248,52
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1221,3,248,52
1224,3,257,52
1224,0,126,53
1224,0,126,53
1227,3,128,52
1227,0,126,53
1230,3,248,52
1233,3,128,52
1236,3,128,52
1236,0,162,53
1236,0,126,53
1239,3,128,52
1239,0,126,53
1242,3,248,52
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1245,3,248,52
1245,0,162,53
1245,0,126,53
1245,0,126,53
1245,0,162,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1248,3,128,52
1248,0,126,53
1251,3,258,52
1254,3,128,52
1254,0,126,53
1254,0,126,53
1257,3,128,52
1257,0,126,53
1257,0,126,53
1257,0,162,53
1257,0,126,53
1260,3,248,52
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1263,3,128,52
1263,0,126,53
1263,0,162,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1266,3,257,52
1269,3,128,52
1269,0,162,53
1272,3,128,52
1272,0,126,53
1272,0,126,53
1281,9,373,50
1281,0,126,53
1284,3,248,52
1284,0,126,53
1284,0,162,53
1287,3,319,52
1287,0,162,53
1287,0,126,53
1290,3,128,52
1290,0,126,53
1290,0,162,53
1305,15,510,48
1305,0,126,53
1305,0,126,53
1305,0,162,53
1305,0,126,53
1308,3,319,52
1308,0,126,53
1308,0,126,53
1308,0,162,53
1311,3,128,52
1311,0,126,53
1314,3,128,52
1317,3,252,52
1317,0,126,53
1320,3,128,52
1323,3,248,52
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,162,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,162,53
1326,3,257,52
1329,3,248,52
1329,0,126,53
1332,3,248,52
1332,0,162,53
1335,3,128,52
1338,3,319,52
1341,3,319,52
1341,0,162,53
1341,0,126,53
1341,0,126,53
1341,0,162,53
1344,3,249,52
1344,0,126,53
1344,0,162,53
1344,0,162,53
1347,3,248,52
1350,3,319,52
1350,0,162,53
1353,3,128,52
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1356,3,128,52
1356,0,126,53
1356,0,126,53
1359,3,250,52
1362,3,248,52
1365,3,128,52
1365,0,126,53
1365,0,162,53
1365,0,162,53
1365,0,162,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1368,3,128,52
1371,3,128,52
1371,0,126,53
1374,3,128,52
1374,0,126,53
1374,0,126,53
1377,3,250,52
1377,0,126,53
1383,6,488,51
1383,0,126,53
1383,0,126,53
1383,0,162,53
1386,3,249,52
1389,3,248,52
1389,0,126,53
1392,3,252,52
1392,0,126,53
1395,3,128,52
1398,3,248,52
1398,0,126,53
1401,3,249,52
1401,0,126,53
1404,3,319,52
1404,0,126,53
1407,3,128,52
1407,0,126,53
1407,0,126,53
1407,0,126,53
1407,0,162,53
1407,0,162,53
1407,0,126,53
1410,3,248,52
1410,0,162,53
1410,0,126,53
1410,0,162,53
1413,3,128,52
1413,0,162,53
1419,6,379,51
1419,0,126,53
1422,3,128,52
1422,0,162,53
1425,3,257,52
1431,6,370,51
1431,0,162,53
1434,3,248,52
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1437,3,248,52
1446,9,379,50
1449,3,248,52
1449,0,126,53
1449,0,126,53
1449,0,126,53
1449,0,126,53
1449,0,162,53
1449,0,126,53
1449,0,126,53
1449,0,126,53
1449,0,162,53
1452,3,249,52
1452,0,126,53
1452,0,126,53
1452,0,162,53
1455,3,248,52
1455,0,162,53
1455,0,162,53
1455,0,126,53
1455,0,126,53
1455,0,162,53
1458,3,248,52
1458,0,126,53
1461,3,128,52
1464,3,128,52
1464,0,126,53
1467,3,128,52
1470,3,319,52
1470,0,126,53
1470,0,126,53
1473,3,128,52
1476,3,248,52
1476,0,126,53
1476,0,126,53
1476,0,162,53
1476,0,126,53
1482,6,371,51
1485,3,248,52
1488,3,128,52
1497,9,379,50
1500,3,128,52
1500,0,126,53
1500,0,162,53
1500,0,162,53
1503,3,248,52
1503,0,126,53
1503,0,162,53
1503,0,126,53
1509,6,370,51
1509,0,126,53
1512,3,128,52
1512,0,126,53
1512,0,162,53
1512,0,126,53
1515,3,128,52
1518,3,128,52
1518,0,162,53
1518,0,126,53
1518,0,126,53
1518,0,126,53
1518,0,162,53
1518,0,126,53
1518,0,126,53
1521,3,248,52
1521,0,126,53
1521,0,126,53
1521,0,126,53
1521,0,162,53
1524,3,251,52
1524,0,126,53
1524,0,126,53
1527,3,128,52
1527,0,126,53
1530,3,319,52
1530,0,126,53
1533,3,248,52
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1536,3,128,52
1536,0,126,53
1536,0,126,53
1536,0,162,53
1536,0,126,53
1536,0,126,53
1539,3,128,52
1539,0,126,53
1542,3,128,52
1542,0,126,53
1542,0,126,53
1542,0,126,53
1545,3,248,52
1545,0,126,53
1548,3,128,52
1551,3,248,52
1551,0,126,53
1551,0,126,53
1554,3,319,52
1557,3,249,52
1557,0,126,53
1584,27,659,44
1590,6,257,51
1590,0,126,53
1590,0,126,53
1590,0,162,53
1590,0,126,53
1590,0,126,53
1590,0,162,53
1593,3,248,52
1599,6,257,51
1599,0,126,53
1602,3,128,52
1605,3,128,52
1605,0,162,53
1605,0,126,53
1605,0,126,53
1608,3,248,52
1608,0,126,53
1608,0,126,53
1608,0,126,53
1611,3,248,52
1611,0,162,53
1611,0,126,53
1611,0,126,53
1611,0,162,53
1611,0,126,53
1611,0,126,53
1611,0,162,53
1611,0,162,53
1614,3,128,52
1614,0,126,53
1614,0,162,53
1614,0,126,53
1614,0,162,53
1614,0,162,53
1614,0,126,53
1614,0,126,53
1614,0,126,53
1614,0,162,53
1614,0,126,53
1614,0,126,53
1614,0,162,53
1614,0,126,53
1614,0,126,53
1614,0,126,53
1614,0,126,53
1614,0,126,53
1614,0,126,53
1617,3,128,52
1617,0,126,53
1620,3,128,52
1620,0,126,53
1623,3,128,52
1626,3,128,52
1629,3,248,52
1632,3,128,52
1635,3,248,52
1638,3,248,52
1638,0,162,53
1641,3,248,52
1641,0,126,53
1641,0,162,53
1641,0,162,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1644,3,128,52
1647,3,319,52
1650,3,249,52
1650,0,126,53
1650,0,126,53
1650,0,126,53
1653,3,128,52
1656,3,128,52
1656,0,126,53
1656,0,126,53
1659,3,248,52
1659,0,162,53
1659,0,126,53
1659,0,126,53
1659,0,126,53
1662,3,128,52
1668,6,371,51
1695,27,643,44
1695,0,162,53
1695,0,162,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1698,3,128,52
1701,3,128,52
1704,3,128,52
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1707,3,128,52
1707,0,126,53
1707,0,126,53
1710,3,128,52
1710,0,126,53
1710,0,126,53
1710,0,162,53
1710,0,126,53
1710,0,126,53
1710,0,126,53
1713,3,248,52
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1719,6,371,51
1719,0,126,53
1719,0,162,53
1719,0,126,53
1719,0,126,53
1719,0,126,53
1719,0,162,53
1719,0,126,53
1719,0,126,53
1719,0,126,53
1719,0,126,53
1722,3,128,52
1725,3,248,52
1728,3,248,52
1728,0,162,53
1731,3,128,52
1731,0,126,53
1734,3,128,52
1734,0,126,53
1734,0,126,53
1734,0,126,53
1734,0,126,53
1734,0,126,53
1737,3,258,52
1740,3,248,52
1743,3,128,52
1743,0,126,53
1743,0,126,53
1743,0,126,53
1743,0,162,53
1749,6,257,51
1749,0,162,53
1749,0,126,53
1752,3,248,52
1752,0,126,53
1752,0,126,53
1752,0,126,53
1755,3,128,52
1755,0,162,53
1755,0,162,53
1755,0,126,53
1755,0,162,53
1755,0,126,53
1755,0,126,53
1758,3,128,52
1758,0,126,53
1758,0,126,53
1758,0,126,53
1758,0,126,53
1758,0,126,53
1761,3,128,52
1761,0,162,53
1761,0,126,53
1764,3,128,52
1764,0,126,53
1764,0,126,53
1767,3,128,52
1770,3,128,52
1770,0,162,53
1770,0,126,53
1773,3,248,52
1776,3,128,52
1779,3,319,52
1782,3,248,52
1782,0,162,53
1782,0,126,53
1785,3,128,52
1785,0,126,53
1785,0,126,53
1785,0,126,53
1785,0,126,53
1788,3,128,52
1791,3,128,52
1791,0,126,53
1791,0,126,53
1791,0,126,53
1791,0,126,53
1791,0,126,53
1791,0,126,53
1791,0,126,53
1791,0,126,53
1791,0,126,53
1791,0,126,53
1800,9,379,50
1800,0,126,53
1803,3,128,52
1803,0,126,53
1803,0,162,53
1803,0,162,53
1803,0,126,53
1806,3,128,52
1806,0,126,53
1806,0,162,53
1806,0,126,53
