cum_score,score,time,bricks
6315,3,248,52
6315,0,162,53
6369,54,2483,35
6372,3,257,52
6393,21,1128,46
6393,0,126,53
6399,6,370,51
6441,42,1278,39
6444,3,128,52
6456,12,790,49
6468,12,790,49
6471,3,248,52
6483,12,623,49
6507,24,1120,45
6510,3,248,52
6549,39,1811,40
6600,51,2213,36
6609,9,492,50
6615,6,370,51
6618,3,248,52
6618,0,126,53
6618,0,126,53
6630,12,623,49
6651,21,1285,46
6657,6,379,51
6657,0,126,53
6672,15,736,48
6702,30,1646,43
6732,30,1400,43
6741,9,633,50
6756,15,643,48
6759,3,257,52
6777,18,894,47
6804,27,1141,44
6825,21,876,46
6849,24,1120,45
6882,33,1393,42
6888,6,250,51
6897,9,501,50
6912,15,763,48
6951,39,1379,40
6978,27,1129,44
7014,36,1513,41
7026,12,641,49
7062,36,1400,41
7086,24,1442,45
7101,15,643,48
7113,12,614,49
7137,24,1016,45
7155,18,885,47
7173,18,747,47
7191,18,961,47
7194,3,248,52
7206,12,790,49
7206,0,126,53
7209,3,257,52
7230,21,869,46
7242,12,623,49
7254,12,704,49
7284,30,1005,43
7302,18,747,47
7323,21,1121,46
7362,39,1518,40
7410,48,1937,37
7416,6,250,51
7425,9,492,50
7437,12,503,49
7443,6,250,51
7452,9,501,50
7458,6,370,51
7533,75,3072,28
7548,15,947,48
7593,45,2100,38
7608,15,745,48
7623,15,745,48
7662,39,1784,40
7674,12,503,49
7695,21,894,46
7704,9,633,50
7710,6,370,51
7749,39,1962,40
7779,30,1479,43
7785,6,250,51
7788,3,248,52
7800,12,614,49
7827,27,1242,44
7857,30,1005,43
7893,36,1542,41
7911,18,641,47
7914,3,128,52
7941,27,1147,44
7956,15,616,48
7971,15,763,48
8022,51,1698,36
8028,6,379,51
8052,24,1007,45
8052,0,126,53
8079,27,1242,44
8094,15,763,48
8103,9,501,50
8106,3,128,52
8118,12,499,49
8124,6,250,51
8133,9,492,50
8142,9,501,50
8190,48,2159,37
8211,21,1118,46
8223,12,792,49
8226,3,319,52
8226,0,126,53
8232,6,371,51
8238,6,371,51
8247,9,501,50
8301,54,2258,35
8313,12,623,49
8319,6,370,51
8373,54,1689,35
8373,0,162,53
8382,9,492,50
8391,9,492,50
8406,15,625,48
8412,6,250,51
8415,3,128,52
8451,36,1278,41
8463,12,632,49
8481,18,867,47
8502,21,869,46
8517,15,736,48
8523,6,250,51
8535,12,632,49
8535,0,126,53
8559,24,1130,45
8568,9,372,50
8577,9,493,50
8580,3,257,52
8580,0,126,53
8583,3,248,52
8586,3,319,52
8622,36,1558,41
8658,36,1635,41
8658,0,126,53
8703,45,1793,38
8706,3,248,52
8748,42,1298,39
8754,6,370,51
8754,0,126,53
8775,21,763,46
8781,6,250,51
8781,0,126,53
8814,33,1409,42
8835,21,896,46
8835,0,162,53
8841,6,371,51
8841,0,126,53
8853,12,623,49
8868,15,790,48
8916,48,2127,37
8940,24,885,45
8958,18,867,47
8970,12,501,49
8979,9,492,50
8997,18,961,47
9027,30,1271,43
9030,3,128,52
9045,15,754,48
9051,6,371,51
9051,0,126,53
9081,30,1373,43
9144,63,2285,32
9165,21,885,46
9213,48,1621,37
9219,6,250,51
9231,12,792,49
9246,15,826,48
9249,3,248,52
9255,6,397,51
9261,6,476,51
9273,12,519,49
9291,18,1104,47
9306,15,959,48
9321,15,754,48
9336,15,745,48
9366,30,1271,43
9372,6,371,51
9384,12,614,49
9414,30,1161,43
9414,0,126,53
9414,0,162,53
9444,30,1500,43
9480,36,1531,41
9489,9,633,50
9501,12,802,49
9504,3,128,52
9549,45,1540,38
9579,30,1278,43
9594,15,616,48
9612,18,1104,47
9636,24,1036,45
9684,48,1980,37
9693,9,493,50
9693,0,162,53
9717,24,1138,45
9735,18,894,47
9747,12,802,49
9777,30,1271,43
9795,18,754,47
9798,3,128,52
9822,24,1129,45
9834,12,501,49
9834,0,126,53
9846,12,802,49
9852,6,371,51
9852,0,126,53
9852,0,162,53
9858,6,476,51
9864,6,250,51
9873,9,501,50
9882,9,645,50
9918,36,1291,41
9945,27,1129,44
9960,15,616,48
9990,30,1373,43
10041,51,1700,36
10074,33,1027,42
10122,48,2631,37
10137,15,643,48
10140,3,248,52
10155,15,625,48
10188,33,1140,42
10263,75,1861,28
10317,54,2335,35
10341,24,1442,45
10344,3,128,52
10353,9,492,50
10389,36,1791,41
10395,6,250,51
10398,3,248,52
10398,0,162,53
10425,27,1242,44
10467,42,1658,39
10473,6,370,51
10482,9,501,50
10503,21,1115,46
10512,9,501,50
10539,27,1242,44
10584,45,1978,38
10632,48,2195,37
10665,33,1540,42
10668,3,248,52
10695,27,1455,44
10707,12,614,49
10719,12,802,49
10725,6,370,51
10728,3,128,52
10767,39,1576,40
10791,24,1000,45
10815,24,1442,45
10824,9,379,50
10824,0,126,53
10830,6,379,51
10845,15,616,48
10854,9,493,50
10863,9,493,50
10866,3,248,52
10869,3,248,52
10887,18,1104,47
10914,27,1000,44
10926,12,641,49
10980,54,2611,35
10989,9,501,50
10995,6,476,51
11001,6,476,51
11010,9,492,50
11025,15,625,48
11055,30,1391,43
11073,18,763,47
11139,66,2096,31
11139,0,162,53
11148,9,492,50
11148,0,126,53
11178,30,1016,43
11205,27,1002,44
11232,27,1141,44
11235,3,248,52
11256,21,885,46
11271,15,772,48
11304,33,1418,42
11316,12,790,49
11331,15,745,48
11370,39,1402,40
11370,0,126,53
11370,0,126,53
11376,6,250,51
11376,0,126,53
11397,21,1294,46
11400,3,248,52
11415,15,745,48
11418,3,128,52
11436,18,867,47
11439,3,128,52
11451,12,501,49
11463,12,614,49
11487,24,1120,45
11493,6,370,51
11496,3,128,52
11502,6,250,51
11514,12,632,49
11526,12,495,49
11541,15,745,48
11586,45,1924,38
11595,9,492,50
11595,0,126,53
11595,0,126,53
11601,6,370,51
11601,0,162,53
11607,6,370,51
11619,12,623,49
11631,12,802,49
11700,69,2868,30
11715,15,763,48
11757,42,1802,39
11760,3,248,52
11778,18,961,47
11799,21,1034,46
11847,48,2073,37
11850,3,248,52
11856,6,370,51
11880,24,1128,45
11886,6,250,51
11889,3,248,52
11889,0,126,53
11913,24,1210,45
11943,30,1373,43
11952,9,546,50
11961,9,492,50
11991,30,1131,43
12006,15,616,48
12027,21,1128,46
12027,0,126,53
12039,12,641,49
12045,6,379,51
12060,15,625,48
12090,30,1373,43
12126,36,1400,41
12129,3,128,52
12159,30,914,43
12186,27,1129,44
12198,12,802,49
12210,12,623,49
12222,12,704,49
12276,54,2069,35
12318,42,1289,39
12327,9,492,50
12342,15,745,48
12399,57,2082,34
12405,6,250,51
12408,3,248,52
12408,0,126,53
12423,15,754,48
12426,3,128,52
12456,30,914,43
12480,24,1009,45
12495,15,625,48
12525,30,1271,43
12537,12,623,49
12657,120,5548,13
12663,6,397,51
12708,45,2073,38
12747,39,1972,40
12789,42,1623,39
12789,0,126,53
12792,3,257,52
12798,6,370,51
12801,3,248,52
12849,48,2091,37
12858,9,501,50
12876,18,1104,47
12900,24,1183,45
12945,45,2046,38
12969,24,1120,45
13014,45,1874,38
13020,6,476,51
13035,15,643,48
13050,15,616,48
13068,18,765,47
13068,0,126,53
13089,21,1285,46
13095,6,370,51
13101,6,371,51
13113,12,501,49
13116,3,128,52
13137,21,998,46
13146,9,501,50
13152,6,371,51
13158,6,370,51
13212,54,2299,35
13215,3,128,52
13278,63,2091,32
13281,3,248,52
13299,18,876,47
13341,42,1533,39
13356,15,745,48
13395,39,1796,40
13428,33,1504,42
13431,3,128,52
13440,9,379,50
13452,12,632,49
13488,36,1271,41
13491,3,128,52
13518,27,1138,44
13539,21,1285,46
13578,39,1298,40
13602,24,1120,45
13623,21,1273,46
13626,3,128,52
13626,0,126,53
13677,51,1829,36
13686,9,492,50
13686,0,126,53
13689,3,248,52
13695,6,250,51
13734,39,1653,40
13740,6,370,51
13773,33,1284,42
13779,6,250,51
13788,9,546,50
13797,9,492,50
13806,9,492,50
13812,6,476,51
13821,9,379,50
13824,3,248,52
13824,0,126,53
13833,9,635,50
13842,9,372,50
13848,6,379,51
13869,21,763,46
13869,0,126,53
13878,9,633,50
13890,12,632,49
13902,12,623,49
13917,15,643,48
13923,6,250,51
13926,3,257,52
13944,18,747,47
13950,6,476,51
13968,18,867,47
14007,39,1298,40
14040,33,1278,42
14076,36,1410,41
14094,18,961,47
14100,6,476,51
14112,12,614,49
14151,39,1558,40
14157,6,370,51
14202,45,1429,38
14208,6,370,51
14235,27,1251,44
14262,27,1122,44
14274,12,495,49
14289,15,736,48
14328,39,1662,40
14337,9,546,50
14367,30,1373,43
14394,27,885,44
14451,57,3035,34
14496,45,1700,38
14535,39,1655,40
14556,21,630,46
14580,24,894,45
14589,9,501,50
14601,12,501,49
14601,0,126,53
14631,30,1173,43
14634,3,319,52
14649,15,643,48
14655,6,370,51
14658,3,319,52
14667,9,501,50
14685,18,1104,47
14724,39,2263,40
14730,6,371,51
14733,3,128,52
14757,24,1120,45
14760,3,257,52
14787,27,1287,44
14835,48,2136,37
14844,9,501,50
14883,39,1429,40
14889,6,379,51
14892,3,248,52
14901,9,492,50
14940,39,1291,40
14955,15,947,48
14982,27,1131,44
15015,33,1070,42
15045,30,1122,43
15045,0,126,53
15081,36,1287,41
15084,3,248,52
15129,45,1915,38
15138,9,379,50
15147,9,633,50
15153,6,397,51
15198,45,1427,38
15222,24,1000,45
15228,6,371,51
15234,6,370,51
15264,30,1436,43
15285,21,1115,46
15318,33,1704,42
15369,51,2051,36
15429,60,2089,33
15450,21,1273,46
15477,27,1269,44
15483,6,379,51
15504,21,1007,46
15537,33,1271,42
15567,30,1269,43
15585,18,754,47
15618,33,1070,42
15642,24,1138,45
15705,63,2549,32
15708,3,319,52
15732,24,1007,45
15753,21,885,46
15765,12,790,49
15765,0,126,53
15783,18,508,47
15819,36,1260,41
15831,12,802,49
15837,6,370,51
15882,45,1795,38
15909,27,889,44
15909,0,162,53
15930,21,869,46
15939,9,492,50
15948,9,633,50
15978,30,1269,43
16017,39,1784,40
16038,21,998,46
16041,3,128,52
16062,21,1121,46
16113,51,1872,36
16116,3,248,52
16119,3,248,52
16131,12,623,49
16137,6,397,51
16176,39,1294,40
16197,21,901,46
16215,18,867,47
16257,42,1811,39
16272,15,616,48
16275,3,128,52
16281,6,370,51
16284,3,248,52
16317,33,1504,42
16326,9,501,50
16329,3,257,52
16335,6,476,51
16353,18,961,47
16362,9,519,50
16365,3,248,52
16383,18,1116,47
16395,12,802,49
16407,12,614,49
16422,15,754,48
16443,21,998,46
16461,18,961,47
16461,0,162,53
16497,36,1260,41
16503,6,371,51
16506,3,128,52
16584,78,2714,27
16608,24,998,45
16608,0,126,53
16611,3,128,52
16626,15,947,48
16656,30,1287,43
16704,48,1943,37
16719,15,643,48
16728,9,492,50
16749,21,885,46
16755,6,476,51
16761,6,371,51
16779,18,1104,47
16836,57,1578,34
16839,3,248,52
16857,18,754,47
16869,12,623,49
16878,9,379,50
16935,57,2195,34
16950,15,971,48
16956,6,370,51
17007,51,2342,36
17007,0,126,53
17013,6,250,51
17022,9,492,50
17028,6,379,51
17046,18,763,47
17046,0,126,53
17046,0,162,53
17055,9,501,50
17064,9,645,50
17079,15,772,48
17082,3,128,52
17106,24,1138,45
17142,36,1594,41
17151,9,492,50
17157,6,250,51
17160,3,128,52
17178,18,747,47
17196,18,765,47
17199,3,319,52
17208,9,492,50
17214,6,371,51
17223,9,492,50
17250,27,885,44
17262,12,641,49
17280,18,632,47
17283,3,128,52
17301,18,867,47
17319,18,959,47
17340,21,869,46
17355,15,772,48
17373,18,894,47
17409,36,1549,41
17418,9,492,50
17439,21,763,46
17442,3,248,52
17487,45,1906,38
17487,0,162,53
17520,33,1513,42
17532,12,494,49
17547,15,736,48
17556,9,501,50
17592,36,1540,41
17592,0,126,53
17607,15,790,48
17616,9,372,50
17619,3,128,52
17646,27,1122,44
17652,6,379,51
17673,21,1273,46
17739,66,2762,31
17787,48,2064,37
17817,30,1122,43
17820,3,128,52
17823,3,319,52
17838,15,616,48
17856,18,961,47
17871,15,754,48
17874,3,128,52
17877,3,257,52
17892,15,971,48
17910,18,644,47
17919,9,372,50
17931,12,501,49
17970,39,1531,40
17970,0,162,53
17994,24,1129,45
18024,30,1260,43
18066,42,1671,39
18069,3,128,52
18075,6,476,51
18090,15,745,48
18108,18,876,47
18135,27,1251,44
18153,18,1104,47
18192,39,1662,40
18201,9,501,50
18207,6,371,51
18213,6,379,51
18297,84,3141,25
18336,39,1409,40
18339,3,248,52
18360,21,1079,46
18387,27,1138,44
18402,15,736,48
18408,6,370,51
18423,15,625,48
18465,42,1328,39
18468,3,128,52
18495,27,1009,44
18516,21,763,46
18540,24,1308,45
18546,6,370,51
18558,12,614,49
18570,12,623,49
18624,54,1689,35
18624,0,162,53
18630,6,476,51
18630,0,126,53
18645,15,643,48
18645,0,126,53
18657,12,623,49
18672,15,616,48
18681,9,501,50
18690,9,379,50
18699,9,501,50
18717,18,903,47
18732,15,772,48
18774,42,1784,39
18780,6,250,51
18783,3,248,52
18792,9,633,50
18801,9,501,50
18804,3,248,52
18831,27,885,44
18861,30,1269,43
18888,27,1165,44
18924,36,1294,41
18924,0,126,53
18960,36,1298,41
18966,6,370,51
18993,27,1233,44
19008,15,754,48
19038,30,1025,43
19041,3,248,52
19047,6,379,51
19050,3,128,52
19077,27,1309,44
19107,30,1271,43
19110,3,128,52
19134,24,1138,45
19167,33,1138,42
19185,18,838,47
19185,0,126,53
19197,12,623,49
19200,3,257,52
19251,51,1943,36
19251,0,126,53
19260,9,633,50
19275,15,643,48
19281,6,370,51
19290,9,501,50
19302,12,614,49
19329,27,1278,44
19341,12,802,49
19362,21,998,46
19365,3,319,52
19383,18,754,47
19392,9,493,50
19392,0,126,53
19413,21,989,46
19422,9,495,50
19425,3,128,52
19434,9,501,50
19446,12,623,49
19458,12,499,49
19458,0,126,53
19473,15,754,48
19479,6,250,51
19485,6,371,51
19488,3,248,52
19497,9,501,50
19509,12,501,49
19509,0,126,53
19509,0,162,53
19542,33,1513,42
19560,18,867,47
19596,36,1296,41
19677,81,2691,26
19683,6,476,51
19734,51,1951,36
19737,3,248,52
19740,3,248,52
19755,15,754,48
19824,69,2880,30
19842,18,754,47
19848,6,370,51
19866,18,1104,47
19926,60,1967,33
19926,0,126,53
19929,3,257,52
19929,0,126,53
19956,27,1269,44
19962,6,371,51
19965,3,128,52
20001,36,1524,41
20013,12,499,49
20016,3,248,52
20037,21,763,46
20043,6,476,51
20046,3,257,52
20079,33,1669,42
20097,18,894,47
20181,84,3487,25
20190,9,501,50
20193,3,248,52
20196,3,248,52
20217,21,1273,46
20235,18,1130,47
20244,9,492,50
20253,9,501,50
20301,48,1316,37
20301,0,126,53
20304,3,248,52
20307,3,319,52
20340,33,1409,42
20349,9,372,50
20367,18,1130,47
20367,0,126,53
20370,3,248,52
20394,24,1138,45
20421,27,1165,44
20433,12,632,49
20436,3,319,52
20457,21,998,46
20463,6,250,51
20472,9,501,50
20487,15,802,48
20490,3,248,52
20508,18,747,47
20541,33,1023,42
20541,0,162,53
20589,48,1933,37
20592,3,248,52
20631,39,1646,40
20649,18,858,47
20655,6,250,51
20658,3,128,52
20682,24,1165,45
20694,12,501,49
20697,3,319,52
20718,21,998,46
20742,24,998,45
20793,51,1596,36
20793,0,162,53
20808,15,947,48
20829,21,630,46
20865,36,1803,41
20868,3,248,52
20892,24,1016,45
20910,18,1130,47
20913,3,319,52
20919,6,371,51
20919,0,126,53
20922,3,248,52
20955,33,1023,42
20961,6,371,51
20973,12,790,49
20979,6,371,51
20982,3,128,52
21009,27,1156,44
21015,6,379,51
21015,0,126,53
21024,9,546,50
21027,3,319,52
21078,51,1840,36
21081,3,128,52
21102,21,630,46
21126,24,1120,45
21126,0,126,53
21129,3,128,52
21150,21,1007,46
21162,12,501,49
21171,9,501,50
21180,9,633,50
21186,6,370,51
21189,3,128,52
21222,33,1138,42
21240,18,894,47
21279,39,1698,40
21282,3,319,52
21294,12,632,49
21300,6,370,51
21375,75,2310,28
21384,9,493,50
21390,6,370,51
21396,6,476,51
21405,9,493,50
21408,3,128,52
21408,0,162,53
21411,3,248,52
21414,3,248,52
21423,9,501,50
21441,18,1130,47
21441,0,126,53
21456,15,745,48
21465,9,372,50
21474,9,546,50
21486,12,632,49
21513,27,1242,44
21522,9,501,50
21525,3,257,52
21531,6,250,51
21531,0,126,53
21567,36,1410,41
21570,3,319,52
21585,15,804,48
21597,12,501,49
21633,36,1034,41
21636,3,128,52
21660,24,1308,45
21714,54,2141,35
21720,6,397,51
21768,48,1672,37
21771,3,128,52
21816,45,1685,38
21831,15,971,48
21837,6,476,51
21849,12,790,49
21879,30,1016,43
21918,39,1630,40
21921,3,257,52
21948,27,1122,44
21978,30,1138,43
21984,6,370,51
22026,42,1698,39
22035,9,492,50
22047,12,790,49
22056,9,372,50
22083,27,1484,44
22095,12,614,49
22110,15,772,48
22149,39,1412,40
22155,6,370,51
22161,6,370,51
22185,24,1285,45
22188,3,128,52
22206,18,1128,47
22224,18,961,47
22230,6,250,51
22236,6,476,51
22254,18,508,47
22278,24,1009,45
22287,9,501,50
22287,0,126,53
22296,9,501,50
22305,9,633,50
22308,3,128,52
22323,15,745,48
22359,36,1653,41
22362,3,128,52
22383,21,973,46
22389,6,250,51
22392,3,128,52
22395,3,248,52
22413,18,961,47
22419,6,250,51
22443,24,1130,45
22455,12,501,49
22461,6,379,51
22464,3,257,52
22491,27,887,44
22506,15,763,48
22566,60,2637,33
22572,6,250,51
22575,3,128,52
22590,15,736,48
22590,0,126,53
22593,3,257,52
22620,27,1138,44
22629,9,501,50
22638,9,633,50
22653,15,804,48
22668,15,772,48
22677,9,633,50
22707,30,1400,43
22743,36,1635,41
22743,0,126,53
22794,51,1700,36
22830,36,1291,41
22848,18,961,47
22896,48,1933,37
22896,0,126,53
22920,24,1007,45
22947,27,1138,44
22956,9,501,50
22959,3,128,52
22971,12,790,49
22983,12,623,49
22998,15,616,48
23001,3,257,52
23058,57,1969,34
23058,0,126,53
23058,0,126,53
23067,9,492,50
23070,3,248,52
23079,9,492,50
23097,18,747,47
23103,6,250,51
23121,18,1128,47
23127,6,370,51
23136,9,501,50
23148,12,614,49
23166,18,867,47
23205,39,1811,40
23247,42,1527,39
23247,0,162,53
23253,6,397,51
23289,36,1260,41
23295,6,370,51
23295,0,126,53
23304,9,546,50
23316,12,641,49
23349,33,1149,42
23433,84,2980,25
23439,6,370,51
23454,15,763,48
23472,18,1113,47
23481,9,633,50
23490,9,501,50
23493,3,128,52
23502,9,501,50
23535,33,1382,42
23541,6,371,51
23553,12,668,49
23559,6,397,51
23589,30,1016,43
23619,30,1129,43
23631,12,623,49
23640,9,501,50
23649,9,633,50
23664,15,632,48
23664,0,126,53
23673,9,501,50
23697,24,1442,45
23712,15,971,48
23712,0,126,53
23724,12,790,49
23727,3,248,52
23736,9,493,50
23742,6,379,51
23760,18,747,47
23763,3,319,52
23778,15,763,48
23802,24,1120,45
23805,3,248,52
23826,21,1025,46
23862,36,1540,41
23871,9,501,50
23895,24,1138,45
23925,30,1005,43
23946,21,885,46
23955,9,501,50
23967,12,614,49
23979,12,503,49
24009,30,1253,43
24018,9,501,50
24024,6,370,51
24045,21,1115,46
24057,12,641,49
24072,15,643,48
24120,48,1973,37
24132,12,623,49
24156,24,1442,45
24165,9,492,50
24213,48,2091,37
24243,30,1269,43
24249,6,250,51
24270,21,1016,46
24312,42,1653,39
24312,0,162,53
24315,3,248,52
24333,18,885,47
24339,6,379,51
24357,18,763,47
24414,57,1418,34
24459,45,1682,38
24468,9,633,50
24495,27,1043,44
24495,0,126,53
24504,9,493,50
24504,0,126,53
24510,6,370,51
24534,24,1000,45
24543,9,492,50
24573,30,1269,43
24576,3,319,52
24603,27,889,44
24606,3,248,52
24615,9,372,50
24624,9,501,50
24693,69,2394,30
24708,15,643,48
24723,15,616,48
24726,3,257,52
24747,21,1128,46
24762,15,625,48
24771,9,501,50
24795,24,1138,45
24825,30,914,43
24858,33,1382,42
24858,0,162,53
24867,9,633,50
24879,12,632,49
24882,3,257,52
24900,18,913,47
24909,9,492,50
24927,18,876,47
24930,3,128,52
24945,15,643,48
24963,18,867,47
24987,24,1299,45
24987,0,126,53
24990,3,248,52
24990,0,162,53
25035,45,1664,38
25041,6,371,51
25044,3,128,52
25050,6,476,51
25065,15,736,48
25083,18,867,47
25110,27,885,44
25137,27,1140,44
25170,33,1280,42
25233,63,2091,32
25239,6,370,51
25257,18,961,47
25260,3,248,52
25275,15,632,48
25275,0,162,53
25290,15,632,48
25293,3,128,52
25293,0,126,53
25326,33,1648,42
25326,0,126,53
25332,6,370,51
25338,6,476,51
25338,0,126,53
25359,21,885,46
25392,33,1418,42
25392,0,126,53
25404,12,632,49
25419,15,754,48
25446,27,1442,44
