cum_score,score,time,bricks
7245,30,1289,43
7245,0,126,53
7245,0,126,53
7257,12,790,49
7278,21,998,46
7281,3,248,52
7281,0,126,53
7281,0,162,53
7281,0,126,53
7287,6,370,51
7395,108,2969,17
7398,3,248,52
7443,45,1531,38
7446,3,248,52
7455,9,645,50
7491,36,1623,41
7491,0,126,53
7539,48,1822,37
7539,0,162,53
7629,90,3474,23
7629,0,126,53
7632,3,248,52
7632,0,126,53
7638,6,379,51
7674,36,1698,41
7734,60,2233,33
7743,9,372,50
7767,24,1147,45
7782,15,386,48
7803,21,1007,46
7803,0,126,53
7818,15,802,48
7821,3,128,52
7893,72,3176,29
7914,21,1016,46
7914,0,162,53
7953,39,1540,40
7968,15,616,48
8037,69,2375,30
8049,12,614,49
8055,6,371,51
8061,6,250,51
8061,0,162,53
8088,27,1260,44
8139,51,1443,36
8154,15,625,48
8229,75,2312,28
8229,0,162,53
8235,6,477,51
8238,3,319,52
8241,3,257,52
8289,48,1648,37
8331,42,1549,39
8382,51,2483,36
8385,3,128,52
8433,48,1933,37
8496,63,1983,32
8496,0,162,53
8511,15,650,48
8577,66,1948,31
8580,3,319,52
8580,0,126,53
8583,3,319,52
8589,6,379,51
8589,0,126,53
8682,93,2536,22
8721,39,1400,40
8736,15,754,48
8769,33,1549,42
8775,6,379,51
8778,3,319,52
8823,45,1820,38
8829,6,250,51
8838,9,510,50
8901,63,2204,32
8913,12,501,49
8946,33,1260,42
8958,12,632,49
8958,0,162,53
8961,3,248,52
8964,3,248,52
8982,18,894,47
8982,0,126,53
8985,3,128,52
9018,33,1576,42
9024,6,250,51
9042,18,959,47
9156,114,4032,15
9186,30,1016,43
9186,0,126,53
9186,0,162,53
9246,60,2159,33
9246,0,126,53
9276,30,1016,43
9276,0,126,53
9276,0,126,53
9348,72,2827,29
9426,78,3197,27
9456,30,1028,43
9456,0,126,53
9465,9,633,50
9516,51,2314,36
9519,3,128,52
9519,0,126,53
9519,0,126,53
9543,24,1120,45
9636,93,3520,22
9642,6,250,51
9714,72,2958,29
9747,33,1147,42
9813,66,2222,31
9915,102,3059,19
9918,3,248,52
9939,21,1007,46
9960,21,1079,46
10005,45,1558,38
10086,81,2077,26
10119,33,1382,42
10119,0,126,53
10167,48,1940,37
10188,21,1130,46
10197,9,501,50
10251,54,2107,35
10281,30,1138,43
10332,51,2071,36
10383,51,1447,36
10440,57,1829,34
10449,9,372,50
10479,30,1165,43
10539,60,2371,33
10542,3,128,52
10548,6,379,51
10548,0,126,53
10548,0,126,53
10584,36,1468,41
10659,75,2763,28
10659,0,126,53
10662,3,128,52
10668,6,379,51
10671,3,319,52
10674,3,128,52
10713,39,1531,40
10728,15,386,48
10830,102,3676,19
10875,45,1671,38
10881,6,250,51
10929,48,1687,37
10932,3,248,52
10941,9,501,50
10983,42,1203,39
11013,30,1138,43
11043,30,1138,43
11058,15,625,48
11103,45,1459,38
11142,39,1515,40
11169,27,1147,44
11184,15,386,48
11205,21,998,46
11205,0,162,53
11229,24,1120,45
11229,0,162,53
11262,33,1136,42
11265,3,128,52
11292,27,1269,44
11292,0,126,53
11424,132,4443,9
11478,54,1847,35
11511,33,1585,42
11520,9,492,50
11586,66,2032,31
11595,9,501,50
11598,3,248,52
11598,0,126,53
11604,6,371,51
11640,36,1287,41
11640,0,126,53
11640,0,126,53
11640,0,162,53
11670,30,1140,43
11676,6,370,51
11706,30,1391,43
11712,6,476,51
11715,3,248,52
11760,45,1671,38
11820,60,2367,33
11850,30,1260,43
11934,84,3634,25
11976,42,1766,39
11976,0,162,53
11997,21,885,46
12132,135,3712,8
12162,30,1260,43
12228,66,1698,31
12228,0,126,53
12324,96,3931,21
12372,48,1775,37
12399,27,1009,44
12405,6,379,51
12432,27,874,44
12435,3,319,52
12435,0,162,53
12438,3,128,52
12462,24,1129,45
12465,3,128,52
12498,33,1278,42
12531,33,1260,42
12546,15,804,48
12597,51,1802,36
12606,9,501,50
12630,24,1454,45
12657,27,1122,44
12657,0,126,53
12699,42,1775,39
12714,15,826,48
12768,54,1549,35
12777,9,633,50
12792,15,623,48
12798,6,370,51
12813,15,386,48
12819,6,250,51
12843,24,1138,45
12879,36,1522,41
12918,39,1522,40
12918,0,126,53
12966,48,1687,37
12990,24,1287,45
12996,6,370,51
13044,48,2154,37
13095,51,2188,36
13101,6,478,51
13134,33,1274,42
13161,27,1120,44
13212,51,2048,36
13242,30,1016,43
13296,54,1953,35
13302,6,370,51
13347,45,1653,38
13347,0,162,53
13404,57,1723,34
13416,12,623,49
13440,24,1120,45
13497,57,2089,34
13542,45,1581,38
13542,0,162,53
13557,15,386,48
13575,18,876,47
13701,126,4203,11
13716,15,386,48
13743,27,1260,44
13758,15,947,48
13776,18,971,47
13785,9,501,50
13785,0,126,53
13806,21,885,46
13839,33,1133,42
13839,0,126,53
13845,6,250,51
13917,72,2312,29
13926,9,379,50
13926,0,162,53
13926,0,126,53
13929,3,128,52
13998,69,2906,30
14022,24,966,45
14022,0,126,53
14055,33,1009,42
14064,9,501,50
14079,15,947,48
14097,18,868,47
14154,57,1583,34
14154,0,126,53
14214,60,1962,33
14250,36,1305,41
14256,6,250,51
14340,84,2414,25
14370,30,1770,43
14451,81,2511,26
14454,3,319,52
14457,3,248,52
14460,3,257,52
14493,33,1391,42
14496,3,248,52
14496,0,162,53
14511,15,947,48
14571,60,2206,33
14577,6,370,51
14580,3,248,52
14580,0,126,53
14583,3,128,52
14586,3,128,52
14601,15,804,48
14601,0,162,53
14610,9,379,50
14613,3,128,52
14691,78,2640,27
14691,0,126,53
14691,0,126,53
14691,0,126,53
14700,9,633,50
14775,75,2493,28
14778,3,248,52
14814,36,2170,41
14856,42,1969,39
14859,3,319,52
14892,33,1382,42
14901,9,372,50
14919,18,802,47
14919,0,162,53
14922,3,128,52
14925,3,128,52
14973,48,2005,37
14973,0,126,53
15120,147,5430,4
15162,42,1664,39
15165,3,128,52
15165,0,162,53
15222,57,2082,34
15228,6,371,51
15243,15,947,48
15246,3,248,52
15279,33,1504,42
15294,15,947,48
15318,24,1287,45
15333,15,763,48
15366,33,1269,42
15402,36,1504,41
15402,0,126,53
15426,24,1120,45
15426,0,126,53
15474,48,1416,37
15504,30,1477,43
15576,72,2805,29
15621,45,1777,38
15621,0,126,53
15642,21,989,46
15642,0,162,53
15747,105,4082,18
15747,0,126,53
15765,18,867,47
15774,9,373,50
15783,9,501,50
15786,3,248,52
15828,42,1915,39
15828,0,162,53
15903,75,2549,28
15906,3,319,52
15966,60,2608,33
15987,21,992,46
15990,3,248,52
16014,24,966,45
16047,33,1280,42
16050,3,248,52
16053,3,128,52
16053,0,162,53
16053,0,126,53
16077,24,1297,45
16080,3,319,52
16140,60,2369,33
16197,57,1845,34
16263,66,2353,31
16287,24,966,45
16287,0,126,53
16290,3,319,52
16290,0,126,53
16296,6,370,51
16299,3,319,52
16311,12,802,49
17470,1159,6746,0
17509,39,1533,40
17515,6,379,51
17515,0,126,53
17515,0,126,53
17623,108,4455,17
17638,15,386,48
17659,21,1289,46
17698,39,1411,40
17698,0,126,53
17734,36,1522,41
17773,39,1793,40
17782,9,519,50
17797,15,386,48
17827,30,1468,43
17914,87,1791,24
17959,45,1685,38
17962,3,248,52
17989,27,1007,44
18013,24,989,45
18064,51,1942,36
18064,0,126,53
18124,60,2335,33
18127,3,128,52
18151,24,1000,45
18160,9,501,50
18163,3,257,52
18214,51,1798,36
18214,0,162,53
18229,15,386,48
18244,15,947,48
18280,36,1531,41
18289,9,372,50
18289,0,126,53
18340,51,1971,36
18343,3,128,52
18346,3,248,52
18349,3,248,52
18352,3,319,52
18352,0,126,53
18385,33,1375,42
18406,21,867,46
18406,0,126,53
18406,0,126,53
18439,33,1375,42
18463,24,1016,45
18475,12,614,49
18556,81,1506,26
18607,51,1680,36
18703,96,3679,21
18730,27,1310,44
18739,9,372,50
18739,0,126,53
18745,6,476,51
18745,0,126,53
18751,6,370,51
18781,30,1409,43
18796,15,947,48
18805,9,492,50
18889,84,2251,25
18892,3,248,52
18913,21,876,46
18937,24,1043,45
19003,66,2120,31
19156,153,6611,2
19156,0,126,53
19156,0,126,53
19222,66,2025,31
19225,3,248,52
19273,48,2046,37
19309,36,1400,41
19339,30,1640,43
19339,0,162,53
19345,6,379,51
19369,24,1118,45
19369,0,126,53
19372,3,128,52
19444,72,1996,29
19507,63,2531,32
19540,33,1576,42
19543,3,257,52
19585,42,1549,39
19600,15,625,48
19600,0,126,53
19603,3,248,52
19606,3,128,52
19609,3,248,52
19633,24,1138,45
19633,0,126,53
19678,45,1820,38
19681,3,128,52
19714,33,1156,42
19804,90,3239,23
19867,63,2346,32
19948,81,2967,26
19948,0,126,53
19975,27,1285,44
19981,6,379,51
19981,0,126,53
19984,3,248,52
19999,15,947,48
20029,30,1269,43
20032,3,257,52
20035,3,128,52
20092,57,2369,34
20179,87,2458,24
20254,75,3010,28
20353,99,3102,20
20383,30,948,43
20383,0,126,53
20383,0,126,53
20425,42,1777,39
20476,51,2055,36
20479,3,248,52
20530,51,1447,36
20563,33,1166,42
20587,24,1007,45
20689,102,3859,19
20695,6,250,51
20737,42,1662,39
20743,6,476,51
20770,27,1269,44
20830,60,1849,33
20878,48,2131,37
20890,12,494,49
20890,0,162,53
20893,3,128,52
20908,15,790,48
20908,0,162,53
20908,0,126,53
20908,0,162,53
20908,0,162,53
20911,3,248,52
20962,51,1667,36
20962,0,126,53
20968,6,370,51
20971,3,128,52
20974,3,319,52
20983,9,502,50
21004,21,961,46
21004,0,162,53
21007,3,128,52
21010,3,248,52
21013,3,128,52
21019,6,379,51
21019,0,126,53
21070,51,2064,36
21100,30,1142,43
21115,15,745,48
21178,63,2057,32
21202,24,991,45
21220,18,894,47
21250,30,1016,43
21271,21,1321,46
21274,3,248,52
21277,3,128,52
21277,0,126,53
21280,3,128,52
21283,3,248,52
21316,33,1309,42
21319,3,128,52
21367,48,1691,37
21397,30,1142,43
21406,9,519,50
21412,6,250,51
21430,18,745,47
21502,72,2392,29
21505,3,248,52
21556,51,1915,36
21571,15,763,48
21580,9,493,50
21580,0,126,53
21580,0,126,53
21580,0,126,53
21610,30,1382,43
21613,3,128,52
21616,3,319,52
21682,66,2265,31
21688,6,476,51
21736,48,1818,37
21739,3,128,52
21823,84,4490,25
21841,18,959,47
21886,45,1960,38
21937,51,2071,36
21961,24,1016,45
22015,54,2091,35
22015,0,162,53
22015,0,126,53
22015,0,126,53
22072,57,2457,34
22117,45,1784,38
22183,66,2695,31
22186,3,248,52
22192,6,379,51
22255,63,3525,32
22288,33,1513,42
22333,45,1829,38
22384,51,2071,36
22390,6,250,51
22423,33,1260,42
22456,33,1156,42
22489,33,1409,42
22492,3,257,52
22495,3,248,52
22528,33,1255,42
22573,45,1793,38
22624,51,1811,36
22636,12,623,49
22687,51,2071,36
22717,30,1138,43
22753,36,1409,41
22762,9,519,50
22831,69,2532,30
22834,3,128,52
22834,0,126,53
22840,6,370,51
22846,6,379,51
22861,15,947,48
22891,30,1006,43
22894,3,248,52
22909,15,802,48
22912,3,128,52
22978,66,2271,31
23038,60,2495,33
23041,3,128,52
23077,36,681,41
23083,6,379,51
23125,42,1203,39
23158,33,1129,42
23179,21,1007,46
23218,39,1296,40
23221,3,248,52
23224,3,128,52
23308,84,3491,25
23377,69,2267,30
23428,51,1524,36
23449,21,989,46
23524,75,2640,28
23524,0,126,53
23527,3,128,52
23548,21,876,46
23599,51,2195,36
23599,0,162,53
23599,0,126,53
23599,0,162,53
23647,48,1931,37
23671,24,1122,45
23713,42,1549,39
23803,90,3093,23
23809,6,379,51
23809,0,126,53
23857,48,1440,37
23887,30,1011,43
23965,78,2434,27
23965,0,126,53
24001,36,1287,41
24040,39,1531,40
24040,0,126,53
24079,39,1775,40
24088,9,633,50
24169,81,2054,26
24175,6,379,51
24244,69,2342,30
24247,3,248,52
24247,0,126,53
24295,48,1549,37
24322,27,1269,44
24385,63,2360,32
24406,21,754,46
24409,3,248,52
24409,0,126,53
24544,135,4414,8
24550,6,379,51
24550,0,162,53
24556,6,478,51
24583,27,1147,44
24607,24,998,45
24607,0,126,53
24616,9,519,50
24619,3,128,52
24652,33,1147,42
24655,3,248,52
24700,45,1438,38
24703,3,128,52
24733,30,1016,43
24739,6,379,51
24775,36,1531,41
24775,0,162,53
24811,36,1043,41
24814,3,128,52
24847,33,1253,42
24850,3,248,52
24886,36,1937,41
24937,51,1951,36
24964,27,1131,44
25003,39,1653,40
25045,42,1653,39
25096,51,2954,36
25168,72,2477,29
25276,108,3305,17
25387,111,2077,16
25390,3,248,52
25429,39,1540,40
25444,15,947,48
25471,27,1125,44
25585,114,3613,15
25618,33,1382,42
25681,63,2454,32
25732,51,1490,36
25765,33,1269,42
25909,144,5670,5
25909,0,162,53
25969,60,2476,33
25969,0,126,53
26053,84,3229,25
26059,6,370,51
26059,0,126,53
26128,69,2733,30
26149,21,860,46
26176,27,885,44
26176,0,126,53
26200,24,1120,45
26230,30,1025,43
26233,3,248,52
26284,51,2046,36
26308,24,1120,45
26317,9,372,50
26350,33,1305,42
26350,0,126,53
26353,3,248,52
26356,3,128,52
26356,0,126,53
26356,0,162,53
26356,0,126,53
26398,42,1579,39
26428,30,1384,43
26428,0,126,53
26470,42,1512,39
26542,72,2922,29
26638,96,3000,21
26641,3,248,52
26650,9,492,50
26659,9,492,50
26662,3,248,52
26689,27,1140,44
26698,9,501,50
26713,15,386,48
26716,3,248,52
26731,15,386,48
26731,0,126,53
26731,0,126,53
26779,48,1856,37
26848,69,2354,30
26908,60,2633,33
27007,99,1603,20
27043,36,1287,41
28202,1159,6384,0
28286,84,2671,25
28337,51,2062,36
28388,51,1831,36
28430,42,1897,39
28433,3,248,52
28523,90,2988,23
28538,15,736,48
28616,78,3287,27
28628,12,623,49
28649,21,1079,46
28670,21,1007,46
28703,33,1278,42
28715,12,790,49
28721,6,370,51
28721,0,162,53
28736,15,802,48
28778,42,2007,39
28778,0,126,53
28778,0,126,53
28883,105,2630,18
29006,123,4682,12
29009,3,128,52
29012,3,128,52
29075,63,1998,32
29090,15,804,48
29120,30,1646,43
29120,0,162,53
29135,15,641,48
29183,48,1562,37
29186,3,128,52
29198,12,614,49
29198,0,126,53
29207,9,372,50
29207,0,126,53
29249,42,1671,39
29252,3,128,52
29276,24,1025,45
29294,18,826,47
29294,0,126,53
29336,42,1646,39
29336,0,126,53
29345,9,501,50
29348,3,319,52
29360,12,519,49
29369,9,372,50
29441,72,2795,29
29444,3,248,52
29444,0,162,53
29468,24,1287,45
29471,3,128,52
29513,42,1549,39
29531,18,959,47
29534,3,319,52
29534,0,126,53
29534,0,126,53
29537,3,257,52
29543,6,250,51
29570,27,1152,44
29573,3,248,52
29693,120,5111,13
29744,51,2127,36
29750,6,370,51
29750,0,162,53
29780,30,1034,43
29783,3,248,52
29795,12,624,49
29798,3,248,52
29807,9,633,50
29813,6,370,51
29960,147,5246,4
29960,0,162,53
29969,9,519,50
29987,18,625,47
30023,36,1522,41
30038,15,754,48
30089,51,2136,36
30101,12,624,49
30140,39,1400,40
30146,6,379,51
30179,33,1309,42
30209,30,1135,43
30257,48,1438,37
30272,15,947,48
30275,3,128,52
30314,39,1874,40
30314,0,162,53
30425,111,2772,16
30476,51,1804,36
30500,24,1287,45
30524,24,966,45
30563,39,1535,40
30599,36,1961,41
30602,3,319,52
30617,15,386,48
30692,75,2312,28
30692,0,162,53
30725,33,1147,42
30758,33,1382,42
30758,0,126,53
30761,3,248,52
30803,42,1540,39
30809,6,379,51
30887,78,2236,27
30944,57,2296,34
30944,0,126,53
31055,111,3499,16
31103,48,2055,37
31103,0,126,53
31103,0,126,53
31103,0,126,53
31106,3,248,52
31115,9,492,50
31115,0,162,53
31118,3,248,52
31127,9,501,50
31175,48,2315,37
31178,3,128,52
31259,81,3431,26
31274,15,754,48
31301,27,1296,44
31301,0,126,53
31343,42,1411,39
31427,84,3936,25
31493,66,2931,31
31649,156,6279,1
31703,54,1960,35
31706,3,248,52
31712,6,379,51
31754,42,1411,39
31853,99,3694,20
31880,27,1296,44
31886,6,476,51
31931,45,2287,38
31982,51,2249,36
31997,15,386,48
32033,36,1549,41
32033,0,126,53
32081,48,1680,37
32087,6,379,51
32117,30,1147,43
32123,6,370,51
32150,27,1296,44
32171,21,1118,46
32171,0,126,53
32207,36,1540,41
32231,24,1287,45
32231,0,126,53
32240,9,379,50
32246,6,370,51
32252,6,476,51
32252,0,126,53
32258,6,250,51
32330,72,2766,29
32330,0,126,53
32357,27,1147,44
32387,30,1122,43
32387,0,126,53
32462,75,3177,28
32525,63,1899,32
32531,6,371,51
32588,57,1754,34
32603,15,386,48
32684,81,2407,26
32693,9,633,50
32720,27,1016,44
32726,6,379,51
32765,39,2263,40
32810,45,1784,38
32858,48,2055,37
32861,3,248,52
32867,6,477,51
32900,33,1260,42
32942,42,1305,39
32948,6,476,51
32966,18,959,47
33032,66,1698,31
33032,0,126,53
33047,15,947,48
33101,54,1802,35
33113,12,790,49
33131,18,959,47
33182,51,1999,36
33254,72,2802,29
33404,150,4980,3
33404,0,126,53
33413,9,379,50
33413,0,126,53
33416,3,319,52
33479,63,1971,32
33533,54,1822,35
33578,45,1551,38
33617,39,1585,40
33635,18,838,47
33671,36,1301,41
33671,0,162,53
33671,0,126,53
33728,57,1689,34
33731,3,248,52
33773,42,1549,39
33779,6,250,51
33797,18,747,47
33824,27,1260,44
33926,102,2712,19
33944,18,1116,47
33944,0,126,53
33950,6,379,51
34028,78,3116,27
34037,9,488,50
34049,12,614,49
34055,6,370,51
34208,153,5001,2
34211,3,248,52
34250,39,1653,40
34283,33,898,42
34286,3,248,52
34289,3,248,52
34298,9,501,50
34334,36,1386,41
34355,21,989,46
34484,129,3185,10
34553,69,2657,30
34553,0,162,53
34583,30,1260,43
34640,57,2209,34
34691,51,1802,36
34691,0,126,53
34691,0,126,53
34697,6,250,51
34712,15,736,48
34760,48,1687,37
34763,3,128,52
34802,39,1540,40
34853,51,1831,36
34871,18,885,47
34901,30,1025,43
34922,21,876,46
34937,15,754,48
34949,12,790,49
35000,51,1531,36
35003,3,248,52
35030,27,1149,44
35048,18,912,47
35051,3,248,52
35057,6,370,51
35072,15,755,48
35075,3,248,52
35105,30,1373,43
35108,3,248,52
35192,84,2940,25
35198,6,489,51
35198,0,126,53
35201,3,248,52
35204,3,248,52
35258,54,2091,35
35321,63,1203,32
35390,69,2489,30
35456,66,2468,31
35462,6,250,51
35465,3,319,52
35528,63,2347,32
35531,3,319,52
35531,0,126,53
35579,48,1427,37
35663,84,3425,25
35672,9,379,50
35672,0,126,53
35687,15,386,48
35696,9,372,50
35738,42,1775,39
35750,12,494,49
35846,96,3243,21
35852,6,370,51
35858,6,250,51
35867,9,492,50
35867,0,126,53
35900,33,1393,42
35900,0,162,53
35945,45,1915,38
35948,3,248,52
36029,81,2843,26
36029,0,126,53
36059,30,1025,43
36182,123,3727,12
36200,18,921,47
36272,72,2244,29
36338,66,2996,31
36413,75,3171,28
36440,27,1138,44
36500,60,1989,33
36602,102,3385,19
36635,33,1156,42
36665,30,1122,43
36686,21,1007,46
36779,93,3755,22
36863,84,2696,25
36863,0,162,53
36863,0,162,53
36896,33,1129,42
36899,3,319,52
36926,27,1269,44
36983,57,2215,34
36986,3,248,52
36992,6,477,51
37040,48,2042,37
37112,72,2890,29
37163,51,1716,36
37166,3,128,52
37232,66,2502,31
37265,33,1513,42
37271,6,477,51
37310,39,1413,40
37310,0,126,53
37403,93,4218,22
37448,45,1567,38
37472,24,1287,45
37517,45,1653,38
37541,24,966,45
37586,45,1915,38
37601,15,772,48
37637,36,1029,41
37661,24,1016,45
37682,21,869,46
37682,0,126,53
37688,6,250,51
37805,117,4639,14
37823,18,756,47
37823,0,126,53
37823,0,126,53
37853,30,1129,43
37922,69,2721,30
37928,6,370,51
37943,15,947,48
37955,12,623,49
37958,3,128,52
38012,54,2188,35
38108,96,3401,21
38222,114,4788,15
38282,60,2328,33
38282,0,126,53
38309,27,983,44
38354,45,1915,38
38372,18,763,47
38408,36,1280,41
38408,0,126,53
38420,12,790,49
38444,24,1143,45
38516,72,2297,29
38540,24,966,45
38555,15,947,48
