cum_score,score,time,bricks
3768,69,1860,30
3870,102,3177,19
3879,9,379,50
3900,21,989,46
3945,45,1671,38
3945,0,126,53
3948,3,248,52
3999,51,2071,36
4011,12,632,49
4050,39,1271,40
4086,36,1489,41
4125,39,1282,40
4128,3,128,52
4167,39,1540,40
4203,36,1154,41
4230,27,1007,44
4248,18,959,47
4248,0,126,53
4269,21,1115,46
4359,90,2960,23
4383,24,991,45
4422,39,1644,40
4437,15,625,48
4437,0,126,53
4443,6,370,51
4521,78,2827,27
4542,21,1118,46
4545,3,248,52
4548,3,248,52
4554,6,379,51
4635,81,2180,26
4650,15,625,48
4650,0,162,53
4653,3,128,52
4692,39,1829,40
4695,3,128,52
4698,3,128,52
4698,0,162,53
4698,0,126,53
4722,24,1007,45
4722,0,126,53
4743,21,869,46
4776,33,1140,42
4818,42,1662,39
4854,36,1305,41
4860,6,476,51
4863,3,128,52
4866,3,248,52
4872,6,379,51
4881,9,633,50
4887,6,250,51
4896,9,633,50
4914,18,754,47
4914,0,126,53
4914,0,162,53
4917,3,249,52
4920,3,319,52
4920,0,126,53
4938,18,763,47
5049,111,3836,16
5079,30,1400,43
5154,75,2809,28
5163,9,492,50
5199,36,1391,41
5199,0,126,53
5238,39,1795,40
5262,24,1156,45
5265,3,128,52
5331,66,2384,31
5376,45,1347,38
5379,3,248,52
5433,54,1445,35
5475,42,1278,39
5556,81,3376,26
5556,0,126,53
5634,78,2558,27
5649,15,947,48
5661,12,624,49
5667,6,250,51
5670,3,128,52
5670,0,126,53
5691,21,998,46
5706,15,745,48
5751,45,1811,38
5766,15,826,48
5784,18,790,47
5808,24,1130,45
5814,6,370,51
5817,3,128,52
5823,6,477,51
5868,45,1793,38
5892,24,1156,45
5898,6,476,51
5931,33,1269,42
5958,27,1131,44
5976,18,838,47
5985,9,372,50
6012,27,1430,44
6030,18,790,47
6078,48,1793,37
6114,36,1671,41
6138,24,1120,45
6168,30,1391,43
6171,3,248,52
6195,24,1018,45
6210,15,386,48
6264,54,1549,35
6285,21,885,46
6366,81,2906,26
6372,6,379,51
6384,12,519,49
6414,30,1500,43
6426,12,802,49
6429,3,128,52
6432,3,248,52
6465,33,1022,42
6507,42,1662,39
6516,9,633,50
6540,24,1120,45
6540,0,126,53
6552,12,494,49
6579,27,1460,44
6633,54,2317,35
6642,9,501,50
6687,45,1531,38
6723,36,1531,41
6783,60,2242,33
6783,0,162,53
6786,3,128,52
6813,27,1310,44
6828,15,641,48
6828,0,126,53
6855,27,1120,44
6876,21,749,46
6882,6,478,51
6888,6,379,51
6888,0,126,53
6975,87,3019,24
6978,3,319,52
6978,0,126,53
7026,48,1831,37
7029,3,128,52
7053,24,1007,45
7113,60,2233,33
7155,42,1420,39
7155,0,126,53
7158,3,249,52
7161,3,248,52
7197,36,1287,41
7221,24,1120,45
7221,0,126,53
7224,3,128,52
7224,0,126,53
7230,6,370,51
7236,6,379,51
7236,0,126,53
7254,18,876,47
7305,51,2186,36
7320,15,745,48
7362,42,1827,39
7368,6,476,51
7374,6,370,51
7374,0,162,53
7413,39,1811,40
7446,33,1278,42
7449,3,128,52
7479,30,1382,43
7482,3,128,52
7485,3,248,52
7485,0,162,53
7497,12,494,49
7536,39,1296,40
7539,3,257,52
7545,6,250,51
7554,9,633,50
7587,33,1260,42
7716,129,3020,10
7770,54,2177,35
7791,21,1052,46
7794,3,128,52
7794,0,126,53
7896,102,2571,19
7905,9,501,50
7908,3,248,52
7908,0,126,53
7914,6,379,51
7914,0,162,53
7917,3,128,52
7959,42,1662,39
7986,27,1138,44
7998,12,623,49
8013,15,971,48
8016,3,319,52
8016,0,162,53
8016,0,126,53
8031,15,790,48
8067,36,1522,41
8082,15,745,48
8178,96,3416,21
8214,36,1280,41
8217,3,128,52
8262,45,1531,38
8322,60,2367,33
8337,15,772,48
8367,30,1016,43
8433,66,1883,31
8436,3,248,52
8463,27,1310,44
8478,15,386,48
8526,48,1682,37
8526,0,126,53
8568,42,1416,39
8571,3,319,52
8601,30,1258,43
8610,9,372,50
8661,51,2323,36
8661,0,162,53
8712,51,1569,36
8742,30,1463,43
8751,9,633,50
8781,30,1140,43
8781,0,126,53
8790,9,492,50
8790,0,126,53
8793,3,248,52
8802,9,501,50
8808,6,370,51
8808,0,126,53
8808,0,126,53
8850,42,1662,39
8880,30,1382,43
8892,12,494,49
8901,9,501,50
8904,3,248,52
8904,0,162,53
8907,3,248,52
8907,0,126,53
8910,3,248,52
8925,15,386,48
8976,51,1958,36
9027,51,2051,36
9114,87,3559,24
9135,21,998,46
9138,3,319,52
9183,45,2046,38
9210,27,1251,44
9228,18,747,47
9231,3,248,52
9270,39,1829,40
9276,6,477,51
9318,42,1678,39
9324,6,370,51
9336,12,802,49
9375,39,1411,40
9393,18,959,47
9444,51,2192,36
9450,6,379,51
9501,51,2055,36
9561,60,2105,33
9657,96,4123,21
9657,0,162,53
9687,30,1016,43
9690,3,128,52
9729,39,1531,40
9786,57,2647,34
9834,48,2060,37
9903,69,2254,30
9909,6,370,51
9954,45,2082,38
9990,36,1716,41
9990,0,126,53
10092,102,4261,19
10095,3,128,52
10209,114,2068,15
10209,0,126,53
10242,33,1147,42
10290,48,1978,37
10290,0,126,53
10308,18,885,47
10308,0,126,53
10311,3,128,52
10332,21,1007,46
10380,48,2204,37
10380,0,126,53
10380,0,126,53
10380,0,126,53
10380,0,162,53
10383,3,248,52
10422,39,1481,40
10425,3,319,52
10575,150,4581,3
10581,6,379,51
10623,42,1540,39
10758,135,5075,8
10806,48,2055,37
10851,45,1531,38
10860,9,492,50
10896,36,1400,41
10902,6,250,51
10917,15,804,48
10929,12,494,49
10956,27,1310,44
10989,33,1251,42
10989,0,126,53
11022,33,1011,42
11046,24,1118,45
11052,6,333,51
11058,6,379,51
11118,60,2193,33
11148,30,1260,43
11148,0,126,53
11151,3,248,52
11160,9,546,50
11178,18,921,47
11220,42,1662,39
11220,0,162,53
11235,15,738,48
11238,3,248,52
11238,0,126,53
11259,21,1007,46
11283,24,1118,45
11346,63,2588,32
11379,33,1147,42
11394,15,386,48
11454,60,1687,33
11466,12,802,49
11496,30,1025,43
11541,45,1811,38
11568,27,1122,44
11571,3,248,52
11631,60,2107,33
11697,66,2382,31
11739,42,1416,39
11799,60,2367,33
11829,30,1025,43
11844,15,386,48
11892,48,1549,37
11931,39,1531,40
11931,0,126,53
11970,39,1289,40
11970,0,126,53
12000,30,1262,43
12048,48,1795,37
12051,3,248,52
12081,30,1251,43
12141,60,2579,33
12141,0,162,53
12177,36,1260,41
12186,9,492,50
12216,30,1025,43
12270,54,1401,35
12273,3,128,52
12348,75,3017,28
12348,0,126,53
12462,114,4612,15
12507,45,1427,38
12543,36,1393,41
12546,3,248,52
12585,39,1418,40
12585,0,126,53
12621,36,1264,41
12633,12,494,49
12654,21,989,46
12711,57,1461,34
12747,36,1522,41
12786,39,1646,40
12786,0,126,53
12816,30,1122,43
12867,51,2177,36
12897,30,1242,43
12900,3,128,52
12927,27,1007,44
12948,21,885,46
13056,108,3759,17
13095,39,1289,40
13113,18,867,47
13251,138,3480,7
13302,51,1793,36
13302,0,126,53
13302,0,162,53
13302,0,162,53
13317,15,804,48
13320,3,128,52
13362,42,1851,39
13380,18,763,47
13425,45,1802,38
13425,0,126,53
13455,30,1658,43
13476,21,1007,46
13500,24,1129,45
13575,75,2254,28
13623,48,1951,37
13641,18,959,47
13704,63,2093,32
13761,57,1883,34
13773,12,501,49
13779,6,379,51
13785,6,379,51
13797,12,623,49
13839,42,1680,39
13893,54,1698,35
13911,18,959,47
13959,48,1654,37
13995,36,1140,41
13998,3,128,52
14049,51,2371,36
14049,0,126,53
14049,0,126,53
14052,3,128,52
14061,9,492,50
14082,21,887,46
14082,0,126,53
14085,3,249,52
14088,3,248,52
14148,60,2773,33
14184,36,1414,41
14190,6,489,51
14190,0,126,53
14196,6,250,51
14199,3,248,52
14199,0,126,53
14235,36,1961,41
14334,99,2860,20
14385,51,1576,36
14394,9,372,50
14424,30,779,43
14439,15,745,48
14448,9,501,50
14478,30,1025,43
14544,66,1980,31
14661,117,3713,14
14673,12,494,49
14673,0,126,53
14724,51,1795,36
14763,39,1531,40
14847,84,2967,25
14862,15,804,48
14862,0,162,53
14880,18,763,47
14946,66,1696,31
14979,33,1014,42
15042,63,2003,32
15051,9,519,50
15129,78,3956,27
15132,3,248,52
15150,18,1116,47
15153,3,128,52
15168,15,745,48
15195,27,1131,44
15234,39,1637,40
15240,6,477,51
15243,3,248,52
15324,81,3799,26
15342,18,745,47
15366,24,1138,45
15390,24,826,45
15399,9,501,50
15477,78,3276,27
15480,3,248,52
15489,9,492,50
15498,9,633,50
15510,12,790,49
15537,27,1305,44
15537,0,126,53
15546,9,372,50
15573,27,1131,44
15678,105,3432,18
15783,105,3530,18
15825,42,1549,39
15894,69,3033,30
15894,0,126,53
15990,96,2250,21
16002,12,645,49
16011,9,633,50
16143,132,3408,9
16149,6,379,51
16188,39,1178,40
16260,72,2773,29
16263,3,319,52
16263,0,126,53
16269,6,250,51
16269,0,162,53
16275,6,370,51
16302,27,1568,44
16305,3,248,52
16314,9,633,50
16326,12,494,49
16338,12,790,49
16461,123,2424,12
16461,0,126,53
16509,48,2286,37
16539,30,1500,43
16584,45,1775,38
16671,87,3540,24
16683,12,494,49
16701,18,1116,47
16701,0,162,53
16707,6,250,51
16707,0,162,53
16707,0,162,53
16863,156,6429,1
16869,6,370,51
16902,33,1803,42
16917,15,743,48
16938,21,989,46
17001,63,2231,32
17013,12,501,49
17016,3,128,52
17019,3,128,52
17040,21,876,46
17040,0,126,53
17049,9,501,50
17079,30,1009,43
17100,21,1130,46
17106,6,476,51
17109,3,128,52
17112,3,248,52
17130,18,959,47
17145,15,754,48
17217,72,2297,29
17262,45,2187,38
17301,39,1585,40
17310,9,501,50
17358,48,1677,37
17403,45,1287,38
17448,45,1400,38
17448,0,126,53
17463,15,754,48
17538,75,2258,28
17553,15,802,48
17565,12,501,49
17565,0,126,53
17631,66,2376,31
17676,45,1671,38
17676,0,126,53
17703,27,1269,44
17745,42,1662,39
17778,33,1271,42
17823,45,1714,38
17829,6,476,51
17964,135,6089,8
17964,0,126,53
17982,18,867,47
18036,54,2222,35
18042,6,476,51
18042,0,126,53
18045,3,128,52
18138,93,3472,22
18147,9,372,50
18147,0,126,53
18147,0,126,53
18147,0,126,53
18150,3,128,52
18153,3,248,52
18159,6,250,51
18162,3,248,52
18171,9,372,50
18183,12,623,49
18213,30,1418,43
18261,48,1542,37
18264,3,248,52
18282,18,876,47
18420,138,5021,7
18462,42,1558,39
18522,60,2326,33
18531,9,488,50
18594,63,2206,32
18594,0,126,53
18594,0,126,53
18594,0,126,53
18594,0,126,53
18594,0,126,53
18651,57,1578,34
19810,1159,6674,0
19891,81,3089,26
19939,48,1811,37
19984,45,1669,38
20050,66,2617,31
20059,9,492,50
20065,6,370,51
20065,0,126,53
20083,18,802,47
20089,6,476,51
20092,3,248,52
20236,144,3576,5
20248,12,519,49
20296,48,1705,37
20329,33,1287,42
20350,21,1007,46
20428,78,2906,27
20431,3,128,52
20506,75,2127,28
20506,0,126,53
20506,0,126,53
20509,3,248,52
20509,0,126,53
20572,63,2107,32
20581,9,633,50
20623,42,1549,39
20641,18,763,47
20650,9,492,50
20653,3,248,52
20653,0,126,53
20674,21,971,46
20725,51,1592,36
20755,30,1025,43
20773,18,876,47
20809,36,1409,41
20848,39,1533,40
20959,111,3227,16
20998,39,1621,40
20998,0,126,53
20998,0,162,53
20998,0,126,53
21010,12,802,49
21016,6,379,51
21022,6,379,51
21064,42,1388,39
21121,57,2457,34
21160,39,1271,40
21190,30,1138,43
21199,9,492,50
21199,0,162,53
21199,0,126,53
21214,15,386,48
21262,48,1795,37
21280,18,632,47
21280,0,126,53
21283,3,319,52
21286,3,248,52
21292,6,370,51
21298,6,476,51
21316,18,838,47
21319,3,248,52
21319,0,162,53
21319,0,126,53
21370,51,1490,36
21379,9,372,50
21424,45,1680,38
21433,9,492,50
21442,9,519,50
21457,15,625,48
21466,9,633,50
21466,0,126,53
21493,27,1129,44
21493,0,126,53
21496,3,128,52
21637,141,4973,6
21637,0,126,53
21640,3,128,52
21688,48,1935,37
21706,18,860,47
21736,30,1251,43
21742,6,476,51
21757,15,802,48
21772,15,738,48
21820,48,2152,37
21865,45,1793,38
21868,3,128,52
21928,60,2355,33
21931,3,128,52
21970,39,1983,40
21970,0,126,53
21973,3,128,52
22021,48,1305,37
22048,27,1299,44
22051,3,248,52
22078,27,1025,44
22123,45,1671,38
22156,33,1129,42
22165,9,492,50
22165,0,162,53
22171,6,379,51
22285,114,2426,15
22345,60,2093,33
22348,3,248,52
22351,3,248,52
22351,0,162,53
22411,60,2109,33
22453,42,1752,39
22462,9,519,50
22471,9,379,50
22570,99,3537,20
22576,6,370,51
22591,15,772,48
22600,9,372,50
22633,33,1027,42
22675,42,1524,39
22681,6,379,51
22687,6,379,51
22696,9,501,50
22747,51,2084,36
22753,6,379,51
22807,54,2118,35
22822,15,745,48
22822,0,126,53
22825,3,128,52
22864,39,1576,40
22894,30,1129,43
22918,24,1287,45
22918,0,162,53
22942,24,1163,45
22942,0,126,53
22957,15,617,48
22963,6,250,51
22996,33,1815,42
23017,21,1079,46
23047,30,1456,43
23089,42,1793,39
23095,6,370,51
23128,33,1384,42
23128,0,126,53
23152,24,971,45
23176,24,1129,45
23257,81,2854,26
23317,60,1603,33
23320,3,128,52
23329,9,633,50
23389,60,2380,33
23434,45,1800,38
23443,9,490,50
23512,69,3167,30
23527,15,625,48
23578,51,1680,36
23599,21,885,46
23602,3,319,52
23650,48,1942,37
23719,69,2511,30
23731,12,501,49
23758,27,1120,44
23758,0,126,53
23761,3,248,52
23836,75,3202,28
23839,3,128,52
23896,57,2240,34
23941,45,1427,38
23941,0,162,53
23941,0,126,53
23980,39,1522,40
23980,0,126,53
24085,105,2761,18
24085,0,126,53
24133,48,1572,37
24190,57,2077,34
24202,12,494,49
24253,51,1802,36
24259,6,379,51
24259,0,126,53
24352,93,3240,22
24379,27,1260,44
24397,18,772,47
24436,39,1540,40
24583,147,4728,4
24586,3,128,52
24601,15,625,48
24622,21,1007,46
24625,3,128,52
24631,6,379,51
24730,99,3042,20
24739,9,645,50
24739,0,162,53
24763,24,1466,45
24769,6,379,51
24784,15,947,48
24871,87,2566,24
24910,39,1680,40
24910,0,162,53
24952,42,2286,39
24952,0,126,53
24961,9,633,50
24979,18,959,47
24985,6,250,51
24985,0,126,53
25039,54,2349,35
25081,42,1838,39
25108,27,792,44
25123,15,625,48
25153,30,1016,43
25234,81,3229,26
25261,27,885,44
25264,3,128,52
25303,39,1354,40
25345,42,1671,39
25345,0,126,53
25393,48,1551,37
25447,54,1915,35
25519,72,2297,29
25552,33,1810,42
25555,3,128,52
25564,9,492,50
25570,6,250,51
25636,66,2369,31
25747,111,2316,16
25750,3,248,52
25846,96,3408,21
25852,6,370,51
25885,33,1149,42
25984,99,2705,20
26011,27,1260,44
26014,3,248,52
26056,42,1838,39
26125,69,1887,30
26176,51,1813,36
26182,6,370,51
26182,0,126,53
26242,60,2216,33
26242,0,126,53
26254,12,519,49
26296,42,1526,39
26326,30,1020,43
26350,24,1129,45
26437,87,2714,24
26458,21,1118,46
26458,0,126,53
26515,57,2121,34
26515,0,162,53
26530,15,814,48
26563,33,1287,42
26611,48,1680,37
26614,3,319,52
26617,3,128,52
26641,24,1007,45
26641,0,126,53
26692,51,1915,36
26698,6,379,51
26743,45,1531,38
26746,3,319,52
26812,66,3403,31
26827,15,947,48
26965,138,4604,7
26980,15,804,48
27004,24,871,45
27019,15,947,48
27022,3,248,52
27052,30,1025,43
27130,78,3434,27
27202,72,2495,29
27259,57,2084,34
27337,78,1626,27
27337,0,126,53
27388,51,2064,36
27538,150,4703,3
27598,60,2576,33
27601,3,128,52
27637,36,1411,41
27643,6,477,51
27679,36,1269,41
27694,15,947,48
27694,0,162,53
27730,36,1961,41
27745,15,772,48
27775,30,1269,43
27775,0,126,53
27838,63,2136,32
27883,45,1777,38
27928,45,2014,38
27931,3,319,52
29090,1159,6181,0
29108,18,959,47
29111,3,248,52
29153,42,1522,39
29192,39,1287,40
29252,60,2362,33
29294,42,1662,39
29306,12,802,49
29369,63,2222,32
29372,3,128,52
29387,15,651,48
29387,0,162,53
29426,39,1269,40
29549,123,4319,12
29630,81,2583,26
29630,0,126,53
29636,6,379,51
29666,30,1611,43
29666,0,162,53
29669,3,248,52
29681,12,645,49
29732,51,668,36
29768,36,1400,41
29768,0,126,53
29768,0,162,53
29840,72,2502,29
29879,39,1540,40
29927,48,1662,37
29960,33,1255,42
30041,81,3041,26
30089,48,1664,37
30089,0,126,53
30119,30,1025,43
30188,69,2594,30
30233,45,1427,38
30233,0,126,53
30233,0,126,53
30248,15,745,48
30290,42,1662,39
30305,15,826,48
30368,63,2091,32
30407,39,1289,40
30410,3,248,52
30413,3,248,52
30413,0,162,53
30428,15,745,48
30449,21,894,46
30464,15,641,48
30515,51,2231,36
30584,69,2371,30
30596,12,623,49
30596,0,162,53
30614,18,1128,47
30728,114,4225,15
30731,3,319,52
30767,36,1400,41
30809,42,1542,39
30872,63,2135,32
31007,135,5583,8
31007,0,162,53
31010,3,248,52
31010,0,126,53
31130,120,2527,13
31163,33,1320,42
31220,57,1996,34
31220,0,126,53
31289,69,2782,30
31289,0,126,53
31412,123,2954,12
31454,42,1906,39
31454,0,162,53
31490,36,1271,41
31493,3,128,52
31493,0,126,53
31505,12,632,49
31514,9,492,50
31637,123,4890,12
31640,3,128,52
31646,6,250,51
31649,3,128,52
31649,0,126,53
31649,0,126,53
31763,114,4299,15
31763,0,126,53
31817,54,1820,35
31850,33,1287,42
31856,6,379,51
31886,30,1138,43
31916,30,1500,43
31919,3,248,52
31946,27,885,44
31946,0,126,53
31946,0,126,53
31970,24,1128,45
31976,6,476,51
31994,18,747,47
32114,120,3410,13
32165,51,1945,36
32183,18,802,47
32183,0,126,53
32183,0,162,53
32186,3,249,52
32192,6,371,51
32210,18,641,47
32216,6,370,51
32216,0,126,53
32216,0,126,53
32267,51,1951,36
32285,18,625,47
32303,18,1116,47
32306,3,248,52
32414,108,1752,17
32423,9,490,50
32462,39,1653,40
32501,39,1531,40
32504,3,248,52
32507,3,319,52
32507,0,126,53
32507,0,126,53
32507,0,126,53
32507,0,126,53
32510,3,319,52
32513,3,248,52
32516,3,319,52
32516,0,126,53
32591,75,3082,28
32654,63,2220,32
32669,15,959,48
32669,0,162,53
32687,18,959,47
32690,3,248,52
32690,0,126,53
32732,42,1906,39
32774,42,1409,39
32801,27,1120,44
32801,0,162,53
32810,9,492,50
32834,24,1129,45
32885,51,1285,36
32915,30,1251,43
32951,36,1540,41
33011,60,2224,33
33053,42,1997,39
33113,60,2521,33
33113,0,126,53
33137,24,1016,45
33197,60,2909,33
33197,0,162,53
33200,3,128,52
33221,21,756,46
33275,54,1567,35
33296,21,876,46
33338,42,1775,39
33389,51,2177,36
33392,3,319,52
33422,30,1131,43
33461,39,1531,40
33476,15,386,48
33482,6,250,51
33539,57,2335,34
33575,36,1995,41
33581,6,379,51
33620,39,1400,40
33626,6,250,51
33665,39,1296,40
33752,87,3409,24
33779,27,885,44
33860,81,3106,26
33917,57,2186,34
33941,24,1287,45
33962,21,961,46
33962,0,126,53
33962,0,126,53
34061,99,3536,20
34073,12,790,49
34073,0,162,53
34166,93,3509,22
34166,0,126,53
34214,48,1334,37
34247,33,1151,42
34253,6,370,51
34253,0,126,53
34253,0,126,53
34259,6,476,51
34274,15,668,48
34352,78,2665,27
34379,27,1314,44
34445,66,2504,31
34511,66,2143,31
34556,45,1436,38
34562,6,370,51
34658,96,2765,21
34730,72,2904,29
34745,15,947,48
34787,42,1404,39
34802,15,623,48
34895,93,3615,22
34898,3,248,52
34958,60,1711,33
34958,0,126,53
35024,66,2923,31
35063,39,1524,40
35105,42,1549,39
35135,30,1140,43
35165,30,1129,43
35192,27,1129,44
35222,30,1016,43
35222,0,126,53
35231,9,633,50
35321,90,2841,23
35378,57,2466,34
35426,48,1707,37
35492,66,2489,31
35495,3,319,52
35519,24,899,45
35567,48,1553,37
35600,33,1531,42
35615,15,386,48
35666,51,1673,36
35717,51,1490,36
35834,117,4665,14
35834,0,126,53
35840,6,250,51
35855,15,386,48
36005,150,6375,3
36035,30,1124,43
36110,75,2278,28
36164,54,2046,35
36185,21,1130,46
36335,150,5838,3
36344,9,633,50
36428,84,4138,25
36428,0,126,53
36428,0,126,53
36428,0,126,53
36476,48,2057,37
36539,63,2102,32
36542,3,128,52
36557,15,623,48
36581,24,1120,45
36611,30,1124,43
36614,3,248,52
36620,6,477,51
36668,48,1822,37
36731,63,1903,32
36773,42,1655,39
36800,27,1129,44
36869,69,2678,30
36923,54,2308,35
36923,0,126,53
36998,75,3159,28
36998,0,126,53
37037,39,1531,40
37076,39,1653,40
37103,27,887,44
37202,99,2461,20
37229,27,1007,44
37265,36,1296,41
37268,3,319,52
37277,9,372,50
37382,105,5493,18
37385,3,128,52
37424,39,1402,40
37427,3,248,52
37460,33,1299,42
37487,27,1011,44
37535,48,1436,37
37535,0,126,53
37622,87,2851,24
37649,27,885,44
37739,90,3236,23
37751,12,623,49
37814,63,2111,32
37856,42,1538,39
37901,45,1986,38
37976,75,3202,28
37976,0,126,53
37976,0,126,53
37976,0,162,53
37979,3,248,52
37988,9,372,50
38039,51,1689,36
38039,0,126,53
38051,12,790,49
38057,6,379,51
38108,51,1490,36
38141,33,1011,42
38195,54,3738,35
38300,105,4010,18
38333,33,930,42
38378,45,1549,38
38378,0,126,53
38432,54,1971,35
38492,60,2224,33
38543,51,1707,36
38558,15,763,48
38561,3,248,52
38561,0,162,53
38567,6,250,51
38573,6,379,51
38576,3,248,52
38651,75,3044,28
38675,24,1129,45
38759,84,3464,25
38765,6,478,51
38801,36,1409,41
38828,27,1242,44
38831,3,248,52
38867,36,1201,41
38873,6,250,51
38879,6,477,51
38921,42,1416,39
38921,0,126,53
38927,6,250,51
38930,3,319,52
38990,60,1718,33
39011,21,998,46
39017,6,250,51
39020,3,248,52
39110,90,3576,23
39116,6,379,51
39140,24,994,45
39149,9,633,50
39185,36,1515,41
39197,12,632,49
39263,66,2602,31
39281,18,959,47
39320,39,1418,40
39356,36,1154,41
39371,15,802,48
39395,24,966,45
39455,60,2755,33
39488,33,1814,42
39488,0,162,53
39491,3,319,52
39518,27,998,44
39539,21,998,46
39539,0,126,53
39608,69,2908,30
39632,24,1156,45
39662,30,1138,43
39692,30,1136,43
39692,0,126,53
39695,3,248,52
39728,33,1373,42
39728,0,126,53
39728,0,126,53
39815,87,3125,24
39827,12,790,49
39854,27,1149,44
39896,42,1662,39
39920,24,899,45
39923,3,319,52
39932,9,372,50
40007,75,3057,28
40007,0,126,53
40007,0,126,53
40010,3,249,52
40013,3,128,52
40049,36,1594,41
40067,18,641,47
40070,3,248,52
40151,81,3073,26
40154,3,319,52
40190,36,1409,41
40274,84,2518,25
40277,3,248,52
40325,48,1795,37
40325,0,126,53
40370,45,1653,38
40448,78,2642,27
40448,0,126,53
40550,102,4519,19
40628,78,3460,27
40634,6,371,51
40766,132,3289,9
40835,69,2384,30
40862,27,894,44
40862,0,126,53
40862,0,126,53
40871,9,633,50
40895,24,1111,45
40901,6,371,51
40901,0,126,53
40919,18,894,47
40922,3,248,52
40928,6,370,51
40928,0,162,53
41036,108,3987,17
41036,0,126,53
41042,6,370,51
41042,0,126,53
41057,15,947,48
41111,54,1567,35
41141,30,1500,43
41165,24,1128,45
41198,33,898,42
41258,60,1971,33
41270,12,614,49
41330,60,2078,33
41360,30,1025,43
41396,36,1427,41
41399,3,248,52
41414,15,616,48
41480,66,2786,31
