cum_score,score,time,bricks
405,0,126,53
414,9,257,50
414,0,126,53
414,0,126,53
414,0,126,53
414,0,126,53
414,0,126,53
414,0,126,53
420,6,259,51
420,0,126,53
423,3,248,52
423,0,162,53
423,0,126,53
423,0,126,53
423,0,126,53
423,0,126,53
423,0,126,53
432,9,381,50
432,0,162,53
432,0,126,53
432,0,126,53
435,3,248,52
435,0,162,53
435,0,126,53
435,0,126,53
435,0,126,53
435,0,162,53
435,0,126,53
435,0,126,53
435,0,126,53
438,3,128,52
438,0,126,53
438,0,126,53
444,6,379,51
444,0,126,53
444,0,126,53
447,3,128,52
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
450,3,319,52
453,3,249,52
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
456,3,128,52
456,0,126,53
462,6,379,51
465,3,128,52
468,3,248,52
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
471,3,248,52
474,3,319,52
474,0,126,53
477,3,248,52
477,0,126,53
477,0,162,53
480,3,319,52
480,0,126,53
480,0,126,53
480,0,126,53
480,0,126,53
480,0,126,53
483,3,128,52
483,0,162,53
483,0,126,53
483,0,126,53
483,0,126,53
489,6,263,51
492,3,248,52
495,3,319,52
504,9,257,50
504,0,126,53
504,0,126,53
507,3,248,52
507,0,162,53
513,6,370,51
513,0,126,53
513,0,126,53
513,0,126,53
516,3,128,52
516,0,162,53
516,0,162,53
516,0,126,53
516,0,126,53
519,3,251,52
531,12,623,49
531,0,162,53
531,0,162,53
531,0,126,53
531,0,162,53
531,0,162,53
531,0,126,53
531,0,126,53
531,0,162,53
534,3,319,52
534,0,126,53
534,0,126,53
534,0,162,53
534,0,162,53
537,3,128,52
537,0,126,53
543,6,254,51
558,15,510,48
558,0,126,53
561,3,319,52
561,0,126,53
564,3,248,52
564,0,126,53
564,0,126,53
567,3,248,52
567,0,126,53
570,3,248,52
570,0,126,53
573,3,128,52
579,6,251,51
579,0,126,53
582,3,319,52
582,0,126,53
585,3,128,52
588,3,128,52
591,3,128,52
594,3,257,52
597,3,252,52
597,0,162,53
597,0,126,53
597,0,126,53
600,3,248,52
603,3,248,52
603,0,126,53
603,0,126,53
603,0,162,53
603,0,162,53
603,0,162,53
609,6,493,51
609,0,162,53
615,6,250,51
615,0,126,53
615,0,126,53
615,0,162,53
618,3,128,52
618,0,126,53
624,6,259,51
624,0,126,53
627,3,248,52
627,0,126,53
627,0,162,53
627,0,126,53
633,6,250,51
636,3,334,52
636,0,126,53
639,3,128,52
639,0,126,53
639,0,126,53
639,0,162,53
648,9,379,50
648,0,162,53
648,0,162,53
651,3,128,52
651,0,126,53
651,0,126,53
651,0,126,53
657,6,259,51
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,162,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
660,3,128,52
660,0,126,53
660,0,162,53
660,0,162,53
660,0,126,53
660,0,162,53
660,0,126,53
660,0,126,53
660,0,126,53
663,3,128,52
663,0,126,53
663,0,126,53
663,0,162,53
663,0,126,53
666,3,248,52
672,6,372,51
678,6,259,51
678,0,126,53
678,0,126,53
681,3,248,52
684,3,128,52
687,3,319,52
687,0,126,53
687,0,126,53
690,3,249,52
693,3,128,52
693,0,162,53
699,6,370,51
699,0,126,53
699,0,126,53
702,3,336,52
702,0,126,53
714,12,522,49
714,0,126,53
717,3,128,52
717,0,126,53
717,0,162,53
720,3,321,52
723,3,128,52
723,0,126,53
723,0,126,53
723,0,126,53
723,0,162,53
723,0,126,53
723,0,162,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
729,6,250,51
735,6,250,51
738,3,319,52
738,0,126,53
741,3,128,52
741,0,126,53
741,0,126,53
741,0,126,53
744,3,248,52
747,3,128,52
747,0,162,53
750,3,248,52
750,0,126,53
750,0,126,53
753,3,319,52
753,0,126,53
753,0,126,53
753,0,162,53
756,3,319,52
759,3,128,52
759,0,162,53
765,6,250,51
765,0,126,53
765,0,126,53
768,3,331,52
768,0,126,53
768,0,126,53
768,0,126,53
771,3,128,52
771,0,126,53
774,3,128,52
774,0,126,53
777,3,248,52
780,3,319,52
780,0,126,53
780,0,126,53
783,3,248,52
783,0,126,53
783,0,162,53
786,3,248,52
786,0,162,53
792,6,488,51
792,0,126,53
792,0,126,53
792,0,126,53
798,6,370,51
798,0,126,53
801,3,257,52
801,0,126,53
801,0,126,53
801,0,126,53
804,3,319,52
804,0,126,53
807,3,319,52
807,0,126,53
807,0,126,53
807,0,162,53
807,0,126,53
810,3,128,52
816,6,250,51
825,9,257,50
828,3,319,52
828,0,126,53
828,0,162,53
828,0,126,53
828,0,126,53
831,3,248,52
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
837,6,250,51
840,3,128,52
840,0,126,53
843,3,248,52
843,0,126,53
846,3,248,52
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,162,53
846,0,126,53
846,0,126,53
849,3,128,52
849,0,126,53
849,0,126,53
849,0,126,53
852,3,319,52
852,0,126,53
858,6,250,51
864,6,250,51
867,3,128,52
870,3,128,52
876,6,250,51
879,3,248,52
882,3,128,52
888,6,250,51
891,3,248,52
891,0,126,53
891,0,126,53
891,0,126,53
891,0,126,53
894,3,248,52
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
900,6,259,51
906,6,250,51
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,162,53
906,0,126,53
915,9,382,50
921,6,250,51
921,0,126,53
924,3,319,52
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
927,3,128,52
927,0,126,53
927,0,126,53
933,6,370,51
933,0,126,53
933,0,126,53
936,3,248,52
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
939,3,128,52
939,0,162,53
939,0,162,53
939,0,126,53
939,0,162,53
939,0,126,53
942,3,248,52
942,0,126,53
942,0,126,53
942,0,126,53
945,3,321,52
945,0,126,53
945,0,126,53
945,0,126,53
948,3,248,52
948,0,126,53
951,3,252,52
954,3,248,52
966,12,498,49
972,6,250,51
972,0,126,53
972,0,162,53
975,3,319,52
975,0,126,53
975,0,126,53
975,0,126,53
975,0,126,53
975,0,126,53
975,0,126,53
975,0,162,53
975,0,126,53
978,3,319,52
978,0,126,53
981,3,319,52
981,0,126,53
981,0,126,53
984,3,128,52
984,0,126,53
984,0,126,53
987,3,128,52
987,0,126,53
987,0,126,53
990,3,248,52
990,0,162,53
993,3,248,52
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
996,3,319,52
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,162,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,162,53
999,3,249,52
1002,3,248,52
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1005,3,128,52
1011,6,256,51
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1014,3,248,52
1014,0,126,53
1014,0,126,53
1014,0,126,53
1017,3,128,52
1017,0,126,53
1017,0,162,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1029,12,494,49
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1032,3,248,52
1032,0,126,53
1035,3,319,52
1035,0,126,53
1035,0,126,53
1035,0,162,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1038,3,248,52
1038,0,126,53
1038,0,126,53
1038,0,126,53
1044,6,258,51
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,162,53
1047,3,128,52
1047,0,126,53
1050,3,251,52
1056,6,370,51
1056,0,126,53
1068,12,623,49
1068,0,126,53
1068,0,126,53
1068,0,126,53
1074,6,491,51
1074,0,126,53
1083,9,383,50
1083,0,126,53
1083,0,126,53
1086,3,248,52
1086,0,162,53
1086,0,126,53
1089,3,248,52
1089,0,162,53
1095,6,250,51
1095,0,126,53
1095,0,162,53
1095,0,126,53
1098,3,333,52
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,162,53
1098,0,126,53
1098,0,126,53
1098,0,162,53
1098,0,126,53
1098,0,126,53
1101,3,319,52
1101,0,126,53
1104,3,248,52
1104,0,126,53
1104,0,126,53
1104,0,126,53
1107,3,128,52
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,162,53
1107,0,126,53
1110,3,248,52
1110,0,126,53
1116,6,476,51
1119,3,323,52
1119,0,126,53
1125,6,250,51
1125,0,126,53
1125,0,126,53
1125,0,126,53
1128,3,248,52
1134,6,260,51
1134,0,126,53
1140,6,250,51
1140,0,126,53
1140,0,162,53
1140,0,126,53
1140,0,162,53
1140,0,126,53
1140,0,126,53
1143,3,248,52
1146,3,248,52
1146,0,126,53
1146,0,126,53
1149,3,319,52
1149,0,162,53
1149,0,126,53
1149,0,126,53
1155,6,259,51
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1158,3,319,52
1161,3,128,52
1161,0,162,53
1164,3,128,52
1164,0,126,53
1170,6,259,51
1170,0,126,53
1170,0,126,53
1173,3,331,52
1173,0,162,53
1173,0,126,53
1179,6,251,51
1179,0,126,53
1179,0,126,53
1182,3,257,52
1182,0,126,53
1188,6,250,51
1191,3,128,52
1197,6,476,51
1200,3,248,52
1203,3,334,52
1203,0,162,53
1203,0,126,53
1206,3,128,52
1209,3,248,52
1209,0,126,53
1218,9,385,50
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1221,3,128,52
1221,0,162,53
1221,0,126,53
1221,0,162,53
1221,0,162,53
1221,0,126,53
1227,6,333,51
1227,0,126,53
1227,0,126,53
1227,0,126,53
1233,6,250,51
1233,0,126,53
1233,0,126,53
1233,0,126,53
1233,0,126,53
1242,9,372,50
1245,3,128,52
1245,0,126,53
1245,0,126,53
1248,3,319,52
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1251,3,252,52
1251,0,126,53
1254,3,319,52
1254,0,126,53
1254,0,162,53
1257,3,248,52
1257,0,126,53
1260,3,249,52
1260,0,126,53
1263,3,128,52
1263,0,126,53
1263,0,126,53
1263,0,126,53
1266,3,128,52
1269,3,128,52
1269,0,126,53
1272,3,248,52
1272,0,162,53
1272,0,126,53
1272,0,126,53
1272,0,162,53
1275,3,128,52
1275,0,162,53
1275,0,126,53
1275,0,126,53
1275,0,162,53
1275,0,126,53
1278,3,128,52
1278,0,162,53
1284,6,259,51
1284,0,126,53
1290,6,250,51
1290,0,162,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1299,9,372,50
1302,3,128,52
1302,0,126,53
1308,6,250,51
1308,0,126,53
1308,0,126,53
1311,3,128,52
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,162,53
1320,9,381,50
1320,0,162,53
1320,0,162,53
1323,3,319,52
1329,6,250,51
1329,0,126,53
1332,3,250,52
1332,0,126,53
1335,3,128,52
1335,0,162,53
1335,0,162,53
1344,9,381,50
1350,6,250,51
1356,6,250,51
1356,0,126,53
1359,3,249,52
1359,0,126,53
1365,6,479,51
1368,3,128,52
1368,0,126,53
1368,0,126,53
1368,0,162,53
1374,6,250,51
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1377,3,248,52
1377,0,126,53
1377,0,126,53
1377,0,126,53
1380,3,248,52
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1386,6,476,51
1392,6,259,51
1392,0,126,53
1398,6,488,51
1398,0,126,53
1398,0,162,53
1404,6,492,51
1407,3,128,52
1407,0,126,53
1407,0,126,53
1410,3,128,52
1413,3,319,52
1416,3,248,52
1419,3,319,52
1419,0,126,53
1422,3,128,52
1422,0,126,53
1428,6,250,51
1428,0,126,53
1428,0,126,53
1434,6,250,51
1437,3,248,52
1437,0,126,53
1440,3,319,52
1440,0,126,53
1440,0,126,53
1443,3,128,52
1443,0,126,53
1443,0,126,53
1443,0,162,53
1443,0,126,53
1449,6,488,51
1449,0,126,53
1449,0,126,53
1458,9,633,50
1458,0,126,53
1458,0,126,53
1464,6,250,51
1464,0,162,53
1464,0,126,53
1464,0,162,53
1467,3,128,52
1470,3,128,52
1470,0,126,53
1473,3,128,52
1476,3,248,52
1479,3,128,52
1479,0,126,53
1479,0,126,53
1485,6,250,51
1491,6,250,51
1491,0,126,53
1491,0,162,53
1494,3,128,52
1494,0,126,53
1506,12,503,49
1512,6,250,51
1512,0,162,53
1512,0,126,53
1515,3,128,52
1518,3,128,52
1518,0,126,53
1527,9,257,50
1527,0,126,53
1527,0,162,53
1527,0,126,53
1527,0,126,53
1527,0,126,53
1530,3,319,52
1530,0,126,53
1530,0,126,53
1542,12,494,49
1548,6,259,51
1548,0,162,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1551,3,128,52
1563,12,614,49
1569,6,379,51
1569,0,126,53
1569,0,126,53
1569,0,126,53
1572,3,319,52
1572,0,126,53
1572,0,162,53
1572,0,126,53
1572,0,162,53
1581,9,492,50
1581,0,126,53
1581,0,126,53
1581,0,126,53
1581,0,126,53
1581,0,126,53
1581,0,126,53
1581,0,126,53
1581,0,126,53
1584,3,128,52
1587,3,248,52
1590,3,248,52
1590,0,126,53
1590,0,126,53
1590,0,126,53
1590,0,126,53
1593,3,334,52
1599,6,259,51
1602,3,331,52
1605,3,248,52
1608,3,128,52
1608,0,126,53
1608,0,126,53
1608,0,126,53
1608,0,126,53
1608,0,126,53
1608,0,126,53
1617,9,381,50
1617,0,126,53
1617,0,162,53
1617,0,126,53
1623,6,250,51
1623,0,126,53
1623,0,126,53
1623,0,126,53
1626,3,128,52
1626,0,126,53
1632,6,259,51
1635,3,248,52
1635,0,126,53
1635,0,126,53
1647,12,494,49
1647,0,126,53
1653,6,379,51
1653,0,126,53
1653,0,162,53
1653,0,126,53
1656,3,257,52
1656,0,126,53
1656,0,126,53
1656,0,126,53
1656,0,126,53
1662,6,250,51
1662,0,126,53
1662,0,126,53
1665,3,248,52
1665,0,126,53
1665,0,162,53
1665,0,126,53
1665,0,126,53
1665,0,126,53
1668,3,319,52
1668,0,126,53
1668,0,162,53
1668,0,162,53
1671,3,248,52
1671,0,126,53
1674,3,128,52
1674,0,126,53
1674,0,126,53
1674,0,126,53
1674,0,126,53
1674,0,126,53
1674,0,126,53
1674,0,126,53
1674,0,126,53
1674,0,126,53
1674,0,126,53
1674,0,126,53
1674,0,126,53
1677,3,128,52
1677,0,162,53
1683,6,250,51
1683,0,126,53
1683,0,126,53
1689,6,250,51
1698,9,383,50
1698,0,126,53
1701,3,128,52
1707,6,250,51
1710,3,319,52
1710,0,126,53
1710,0,126,53
1710,0,126,53
1716,6,334,51
1716,0,126,53
1716,0,126,53
1719,3,249,52
1722,3,128,52
1722,0,126,53
1722,0,126,53
1722,0,126,53
1722,0,126,53
1722,0,162,53
1725,3,128,52
1725,0,126,53
1725,0,126,53
1728,3,248,52
1728,0,126,53
1731,3,128,52
1734,3,248,52
1737,3,319,52
1737,0,126,53
1740,3,248,52
1740,0,162,53
1740,0,126,53
1740,0,126,53
1740,0,126,53
1740,0,126,53
1740,0,126,53
1743,3,248,52
1743,0,126,53
1743,0,126,53
1743,0,126,53
1743,0,126,53
1743,0,126,53
1743,0,126,53
1743,0,126,53
1743,0,126,53
1743,0,126,53
1746,3,248,52
1746,0,126,53
1746,0,126,53
1746,0,126,53
1746,0,126,53
1746,0,126,53
1746,0,162,53
1746,0,126,53
1752,6,250,51
1752,0,126,53
1755,3,319,52
1755,0,126,53
1755,0,126,53
1755,0,126,53
1755,0,126,53
1755,0,126,53
1758,3,257,52
1761,3,248,52
1761,0,126,53
1764,3,248,52
1764,0,126,53
1764,0,126,53
1767,3,331,52
1767,0,126,53
1767,0,162,53
1773,6,336,51
1776,3,128,52
1782,6,251,51
1785,3,128,52
1788,3,257,52
1791,3,128,52
1797,6,250,51
1800,3,319,52
1800,0,126,53
1803,3,251,52
1806,3,128,52
1806,0,126,53
1815,9,373,50
1815,0,162,53
1815,0,126,53
1818,3,319,52
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1827,9,257,50
1827,0,126,53
1827,0,162,53
1827,0,126,53
1827,0,126,53
1830,3,128,52
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,162,53
1833,3,128,52
1833,0,162,53
1848,15,991,48
1851,3,128,52
1860,9,257,50
1860,0,126,53
1863,3,319,52
1863,0,126,53
1863,0,126,53
1863,0,126,53
1863,0,126,53
1863,0,126,53
1866,3,319,52
1869,3,248,52
1869,0,162,53
1872,3,331,52
1878,6,370,51
1884,6,250,51
1884,0,126,53
1884,0,162,53
1884,0,126,53
1887,3,319,52
1887,0,162,53
1890,3,128,52
1893,3,128,52
1893,0,126,53
1893,0,126,53
1893,0,126,53
1893,0,126,53
1896,3,128,52
1896,0,126,53
1896,0,126,53
1899,3,334,52
1899,0,126,53
1899,0,162,53
1899,0,126,53
1899,0,126,53
1902,3,252,52
1902,0,126,53
1905,3,248,52
1905,0,126,53
1905,0,162,53
1905,0,126,53
1905,0,162,53
1905,0,126,53
1905,0,126,53
1914,9,492,50
1914,0,162,53
1914,0,126,53
1914,0,126,53
1914,0,126,53
1914,0,126,53
1917,3,248,52
1917,0,126,53
1917,0,126,53
1920,3,248,52
1920,0,126,53
1932,12,501,49
1932,0,126,53
1932,0,162,53
1938,6,254,51
1947,9,494,50
1947,0,126,53
1947,0,126,53
1950,3,128,52
1950,0,126,53
1950,0,126,53
1953,3,248,52
1953,0,126,53
1956,3,319,52
1959,3,128,52
1959,0,126,53
1959,0,126,53
1959,0,126,53
1965,6,250,51
1965,0,126,53
1965,0,126,53
1965,0,126,53
1965,0,126,53
1965,0,126,53
1965,0,162,53
1968,3,248,52
1971,3,128,52
1971,0,126,53
1971,0,162,53
1974,3,248,52
1974,0,126,53
1977,3,248,52
1977,0,126,53
1977,0,126,53
1977,0,126,53
1983,6,250,51
1983,0,126,53
1989,6,250,51
1989,0,162,53
1989,0,162,53
1989,0,126,53
1992,3,128,52
1992,0,126,53
1992,0,126,53
1992,0,126,53
1998,6,250,51
1998,0,126,53
1998,0,126,53
1998,0,162,53
1998,0,126,53
1998,0,126,53
1998,0,126,53
1998,0,126,53
1998,0,126,53
1998,0,126,53
1998,0,126,53
1998,0,126,53
1998,0,126,53
1998,0,126,53
1998,0,126,53
2001,3,128,52
2001,0,126,53
2001,0,126,53
2001,0,126,53
2004,3,128,52
2004,0,126,53
2004,0,126,53
2004,0,126,53
2004,0,162,53
2004,0,126,53
2007,3,331,52
2007,0,126,53
2010,3,128,52
2010,0,162,53
2010,0,126,53
2010,0,126,53
2010,0,126,53
2010,0,126,53
2010,0,126,53
2010,0,126,53
2010,0,126,53
2019,9,372,50
2019,0,126,53
2019,0,126,53
2019,0,126,53
2019,0,126,53
2019,0,126,53
2019,0,126,53
2019,0,162,53
2019,0,126,53
2019,0,126,53
2022,3,249,52
2022,0,126,53
2022,0,126,53
2022,0,126,53
2025,3,248,52
2028,3,128,52
2028,0,162,53
2028,0,126,53
2028,0,126,53
2028,0,126,53
2028,0,126,53
2028,0,126,53
2028,0,126,53
2028,0,126,53
2028,0,126,53
2028,0,126,53
2028,0,126,53
2031,3,249,52
2031,0,162,53
2031,0,126,53
2031,0,126,53
2031,0,126,53
2031,0,126,53
2031,0,126,53
2031,0,126,53
2031,0,126,53
2031,0,126,53
2031,0,162,53
2031,0,126,53
2034,3,319,52
2034,0,126,53
2034,0,162,53
2034,0,126,53
2037,3,248,52
2043,6,370,51
2046,3,128,52
2046,0,126,53
2046,0,126,53
2049,3,248,52
2049,0,126,53
2049,0,126,53
2049,0,162,53
2052,3,319,52
2058,6,252,51
2061,3,128,52
2061,0,126,53
2067,6,250,51
2067,0,126,53
2067,0,126,53
2070,3,319,52
2070,0,126,53
2070,0,162,53
2073,3,319,52
2079,6,257,51
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,162,53
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,126,53
2082,3,128,52
2082,0,126,53
2085,3,128,52
2088,3,128,52
2088,0,126,53
2088,0,126,53
2091,3,248,52
2091,0,126,53
2091,0,126,53
2091,0,126,53
2094,3,248,52
2094,0,126,53
2094,0,126,53
2097,3,128,52
2097,0,162,53
2097,0,126,53
2106,9,501,50
2109,3,248,52
2115,6,250,51
2115,0,126,53
2115,0,126,53
2115,0,126,53
2115,0,126,53
2115,0,126,53
2115,0,126,53
2115,0,126,53
2115,0,126,53
2115,0,162,53
2115,0,126,53
2115,0,126,53
2115,0,162,53
2115,0,126,53
2115,0,126,53
2118,3,128,52
2118,0,126,53
2118,0,162,53
2124,6,373,51
2124,0,126,53
2127,3,248,52
2127,0,126,53
2127,0,162,53
2127,0,126,53
2130,3,319,52
2133,3,128,52
2133,0,162,53
2133,0,126,53
2133,0,126,53
2136,3,251,52
2136,0,126,53
2139,3,128,52
2139,0,126,53
2142,3,128,52
2145,3,248,52
2151,6,250,51
2151,0,126,53
2151,0,126,53
2157,6,397,51
2157,0,126,53
2163,6,259,51
2163,0,126,53
2163,0,126,53
2163,0,126,53
2163,0,126,53
2163,0,126,53
2163,0,126,53
2166,3,248,52
2166,0,126,53
2166,0,126,53
2166,0,126,53
2172,6,259,51
2175,3,128,52
2175,0,126,53
2175,0,126,53
2175,0,162,53
2175,0,126,53
2175,0,126,53
2175,0,126,53
2181,6,382,51
2184,3,128,52
2184,0,162,53
2184,0,126,53
2184,0,162,53
2187,3,128,52
2190,3,319,52
2196,6,250,51
2202,6,250,51
2202,0,162,53
2202,0,126,53
2205,3,319,52
2208,3,248,52
2208,0,126,53
2211,3,319,52
2211,0,126,53
2214,3,128,52
2214,0,162,53
2220,6,370,51
2220,0,126,53
2220,0,126,53
2220,0,126,53
2220,0,126,53
2226,6,370,51
2226,0,126,53
2229,3,128,52
2229,0,126,53
2232,3,248,52
2232,0,126,53
2232,0,126,53
2232,0,162,53
2235,3,319,52
2235,0,162,53
2235,0,126,53
2235,0,126,53
2235,0,126,53
2238,3,249,52
2238,0,126,53
2241,3,250,52
2241,0,162,53
2247,6,370,51
2256,9,372,50
2259,3,319,52
2262,3,128,52
2262,0,126,53
2262,0,126,53
2271,9,374,50
2271,0,126,53
2271,0,162,53
2274,3,251,52
2274,0,126,53
2274,0,162,53
2274,0,126,53
2274,0,126,53
2277,3,257,52
2277,0,126,53
2277,0,126,53
2277,0,126,53
2277,0,126,53
2283,6,250,51
2283,0,126,53
2283,0,162,53
2283,0,162,53
2286,3,128,52
2289,3,128,52
2289,0,126,53
2289,0,162,53
2289,0,126,53
2298,9,372,50
2298,0,126,53
2304,6,259,51
2304,0,126,53
2310,6,258,51
2310,0,126,53
2310,0,126,53
2310,0,126,53
2310,0,126,53
2316,6,476,51
2316,0,126,53
2316,0,126,53
2316,0,162,53
