cum_score,score,time,bricks
231,6,250,51
240,9,372,50
240,0,162,53
243,3,248,52
243,0,126,53
243,0,162,53
246,3,319,52
255,9,257,50
255,0,126,53
255,0,126,53
255,0,126,53
258,3,248,52
258,0,126,53
258,0,126,53
258,0,126,53
258,0,126,53
264,6,262,51
264,0,126,53
264,0,126,53
264,0,126,53
264,0,126,53
264,0,126,53
264,0,162,53
264,0,126,53
264,0,126,53
264,0,126,53
264,0,126,53
267,3,128,52
270,3,128,52
270,0,162,53
279,9,382,50
291,12,494,49
291,0,126,53
291,0,126,53
294,3,128,52
294,0,126,53
294,0,126,53
297,3,319,52
297,0,126,53
297,0,162,53
297,0,162,53
297,0,126,53
300,3,128,52
300,0,126,53
303,3,248,52
306,3,248,52
309,3,248,52
309,0,126,53
309,0,126,53
318,9,257,50
318,0,126,53
318,0,126,53
324,6,333,51
327,3,319,52
327,0,126,53
330,3,128,52
330,0,126,53
330,0,162,53
330,0,126,53
330,0,126,53
330,0,126,53
330,0,126,53
330,0,162,53
330,0,126,53
330,0,162,53
330,0,126,53
330,0,126,53
336,6,259,51
342,6,250,51
345,3,248,52
348,3,128,52
348,0,126,53
348,0,126,53
354,6,379,51
354,0,126,53
354,0,126,53
354,0,162,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
381,27,1507,44
381,0,162,53
381,0,126,53
381,0,126,53
381,0,126,53
381,0,162,53
381,0,126,53
381,0,126,53
384,3,323,52
384,0,126,53
384,0,162,53
384,0,126,53
387,3,248,52
393,6,492,51
396,3,248,52
396,0,126,53
399,3,248,52
399,0,126,53
399,0,126,53
399,0,126,53
402,3,331,52
402,0,126,53
405,3,128,52
405,0,126,53
405,0,162,53
408,3,248,52
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
411,3,128,52
411,0,162,53
411,0,126,53
411,0,162,53
411,0,162,53
411,0,126,53
420,9,495,50
420,0,126,53
420,0,126,53
426,6,370,51
435,9,507,50
435,0,126,53
438,3,128,52
438,0,126,53
441,3,248,52
447,6,250,51
450,3,128,52
450,0,126,53
450,0,126,53
450,0,126,53
453,3,248,52
459,6,259,51
459,0,126,53
459,0,162,53
462,3,319,52
471,9,375,50
474,3,250,52
474,0,126,53
477,3,248,52
477,0,126,53
477,0,126,53
477,0,126,53
480,3,128,52
480,0,126,53
480,0,126,53
483,3,128,52
489,6,256,51
489,0,162,53
489,0,126,53
489,0,126,53
495,6,372,51
495,0,162,53
495,0,126,53
495,0,126,53
498,3,128,52
498,0,126,53
498,0,126,53
501,3,128,52
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
507,6,253,51
507,0,126,53
507,0,126,53
513,6,250,51
513,0,126,53
513,0,126,53
516,3,319,52
522,6,250,51
528,6,256,51
528,0,126,53
528,0,126,53
528,0,162,53
528,0,162,53
528,0,126,53
537,9,372,50
537,0,126,53
537,0,126,53
543,6,490,51
543,0,126,53
549,6,370,51
549,0,126,53
552,3,128,52
552,0,126,53
552,0,162,53
552,0,162,53
552,0,126,53
552,0,162,53
552,0,126,53
552,0,126,53
552,0,126,53
555,3,336,52
558,3,128,52
561,3,128,52
564,3,128,52
564,0,162,53
564,0,162,53
564,0,126,53
564,0,162,53
564,0,126,53
564,0,126,53
567,3,331,52
567,0,126,53
567,0,126,53
567,0,126,53
567,0,126,53
570,3,128,52
570,0,126,53
579,9,513,50
579,0,126,53
582,3,128,52
585,3,257,52
594,9,382,50
594,0,126,53
594,0,162,53
594,0,126,53
594,0,126,53
597,3,249,52
597,0,126,53
597,0,126,53
597,0,126,53
600,3,128,52
600,0,126,53
600,0,126,53
600,0,126,53
606,6,250,51
606,0,126,53
606,0,126,53
606,0,126,53
606,0,162,53
609,3,321,52
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
612,3,251,52
618,6,478,51
618,0,126,53
618,0,126,53
618,0,162,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
621,3,248,52
621,0,126,53
624,3,128,52
624,0,126,53
627,3,252,52
630,3,248,52
630,0,162,53
630,0,126,53
630,0,126,53
630,0,126,53
633,3,128,52
633,0,126,53
636,3,248,52
636,0,162,53
636,0,162,53
639,3,248,52
639,0,126,53
639,0,126,53
645,6,259,51
645,0,126,53
648,3,128,52
648,0,162,53
648,0,126,53
648,0,126,53
648,0,126,53
651,3,128,52
651,0,126,53
654,3,319,52
660,6,370,51
666,6,334,51
666,0,126,53
669,3,248,52
669,0,126,53
669,0,162,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
675,6,250,51
675,0,162,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
678,3,257,52
681,3,128,52
681,0,126,53
681,0,126,53
681,0,126,53
684,3,331,52
687,3,248,52
690,3,248,52
693,3,248,52
696,3,319,52
696,0,126,53
699,3,248,52
699,0,126,53
702,3,248,52
702,0,126,53
705,3,248,52
705,0,162,53
705,0,126,53
705,0,126,53
705,0,126,53
708,3,128,52
711,3,249,52
711,0,126,53
714,3,128,52
714,0,126,53
717,3,331,52
717,0,126,53
723,6,370,51
723,0,162,53
729,6,256,51
735,6,250,51
741,6,257,51
747,6,370,51
753,6,250,51
753,0,162,53
753,0,126,53
756,3,331,52
759,3,248,52
759,0,162,53
759,0,162,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,162,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
768,9,488,50
768,0,162,53
768,0,126,53
771,3,128,52
771,0,126,53
774,3,128,52
774,0,126,53
783,9,372,50
783,0,126,53
786,3,128,52
786,0,162,53
789,3,128,52
789,0,126,53
792,3,128,52
792,0,126,53
792,0,126,53
792,0,126,53
792,0,162,53
792,0,126,53
792,0,162,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
795,3,319,52
795,0,126,53
804,9,519,50
807,3,128,52
810,3,128,52
810,0,126,53
819,9,257,50
819,0,126,53
822,3,248,52
822,0,126,53
822,0,126,53
822,0,126,53
825,3,248,52
825,0,126,53
825,0,126,53
825,0,126,53
831,6,260,51
831,0,126,53
831,0,162,53
831,0,162,53
837,6,259,51
852,15,516,48
852,0,126,53
852,0,126,53
855,3,319,52
855,0,126,53
858,3,319,52
861,3,319,52
861,0,162,53
861,0,126,53
864,3,128,52
864,0,126,53
882,18,831,47
882,0,162,53
882,0,126,53
882,0,126,53
885,3,321,52
885,0,126,53
888,3,319,52
888,0,126,53
888,0,126,53
894,6,250,51
894,0,126,53
894,0,126,53
897,3,319,52
897,0,126,53
897,0,162,53
900,3,250,52
903,3,128,52
903,0,126,53
903,0,126,53
903,0,126,53
903,0,162,53
906,3,128,52
906,0,126,53
906,0,162,53
906,0,126,53
906,0,126,53
909,3,248,52
915,6,379,51
915,0,126,53
915,0,126,53
915,0,126,53
918,3,248,52
918,0,162,53
918,0,126,53
918,0,126,53
924,6,250,51
924,0,126,53
924,0,126,53
924,0,126,53
927,3,333,52
927,0,126,53
927,0,162,53
927,0,126,53
927,0,126,53
930,3,319,52
930,0,162,53
933,3,248,52
933,0,126,53
933,0,162,53
942,9,257,50
945,3,128,52
945,0,126,53
945,0,162,53
945,0,126,53
945,0,162,53
948,3,248,52
948,0,126,53
948,0,126,53
948,0,162,53
948,0,162,53
948,0,126,53
951,3,319,52
951,0,126,53
954,3,248,52
954,0,126,53
954,0,126,53
957,3,128,52
960,3,319,52
966,6,250,51
966,0,126,53
966,0,126,53
966,0,162,53
972,6,250,51
972,0,126,53
978,6,250,51
981,3,248,52
981,0,126,53
981,0,126,53
981,0,126,53
984,3,250,52
984,0,126,53
984,0,126,53
984,0,126,53
990,6,252,51
990,0,126,53
990,0,126,53
990,0,162,53
993,3,248,52
993,0,162,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
999,6,250,51
999,0,162,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
1008,9,381,50
1011,3,128,52
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1014,3,128,52
1014,0,126,53
1014,0,126,53
1014,0,126,53
1017,3,248,52
1020,3,331,52
1029,9,257,50
1035,6,476,51
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1038,3,128,52
1038,0,126,53
1041,3,257,52
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1044,3,128,52
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,162,53
1047,3,128,52
1050,3,128,52
1059,9,495,50
1059,0,126,53
1059,0,126,53
1062,3,248,52
1062,0,126,53
1062,0,126,53
1062,0,126,53
1068,6,250,51
1068,0,126,53
1068,0,126,53
1071,3,319,52
1080,9,372,50
1092,12,494,49
1092,0,126,53
1092,0,126,53
1092,0,162,53
1092,0,126,53
1095,3,248,52
1095,0,126,53
1098,3,128,52
1098,0,162,53
1101,3,128,52
1104,3,248,52
1104,0,126,53
1104,0,162,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1110,6,250,51
1110,0,162,53
1110,0,126,53
1113,3,248,52
1113,0,126,53
1113,0,126,53
1119,6,259,51
1119,0,126,53
1122,3,248,52
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1125,3,249,52
1125,0,162,53
1128,3,128,52
1128,0,126,53
1128,0,126,53
1128,0,126,53
1131,3,252,52
1134,3,319,52
1137,3,251,52
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,162,53
1137,0,126,53
1137,0,126,53
1140,3,128,52
1143,3,248,52
1143,0,126,53
1143,0,126,53
1143,0,162,53
1143,0,126,53
1149,6,250,51
1149,0,126,53
1152,3,248,52
1152,0,126,53
1155,3,249,52
1155,0,162,53
1155,0,126,53
1155,0,162,53
1158,3,248,52
1158,0,126,53
1158,0,126,53
1158,0,126,53
1161,3,128,52
1161,0,126,53
1161,0,126,53
1161,0,126,53
1164,3,128,52
1164,0,126,53
1164,0,126,53
1167,3,128,52
1170,3,248,52
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,162,53
1176,6,336,51
1176,0,126,53
1176,0,162,53
1176,0,162,53
1176,0,126,53
1179,3,128,52
1179,0,126,53
1182,3,128,52
1185,3,248,52
1185,0,162,53
1188,3,319,52
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,162,53
1188,0,126,53
1194,6,250,51
1194,0,162,53
1194,0,162,53
1197,3,128,52
1215,18,388,47
1218,3,128,52
1221,3,128,52
1227,6,259,51
1227,0,126,53
1233,6,250,51
1233,0,126,53
1233,0,126,53
1233,0,126,53
1242,9,382,50
1242,0,126,53
1242,0,126,53
1248,6,374,51
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,162,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1254,6,250,51
1254,0,126,53
1254,0,126,53
1257,3,331,52
1257,0,126,53
1263,6,259,51
1263,0,126,53
1269,6,250,51
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1272,3,250,52
1272,0,162,53
1275,3,319,52
1275,0,126,53
1275,0,126,53
1275,0,126,53
1275,0,126,53
1275,0,126,53
1275,0,126,53
1275,0,126,53
1275,0,126,53
1275,0,126,53
1275,0,126,53
1275,0,126,53
1278,3,248,52
1278,0,162,53
1284,6,370,51
1284,0,126,53
1284,0,162,53
1290,6,370,51
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1293,3,248,52
1293,0,126,53
1293,0,126,53
1296,3,128,52
1302,6,259,51
1302,0,126,53
1305,3,248,52
1305,0,126,53
1308,3,248,52
1311,3,319,52
1311,0,126,53
1311,0,126,53
1314,3,319,52
1314,0,126,53
1317,3,248,52
1317,0,126,53
1317,0,126,53
1317,0,162,53
1317,0,162,53
1320,3,128,52
1320,0,126,53
1323,3,128,52
1323,0,126,53
1323,0,126,53
1326,3,128,52
1329,3,248,52
1329,0,162,53
1329,0,126,53
1329,0,126,53
1332,3,248,52
1332,0,126,53
1332,0,126,53
1332,0,162,53
1335,3,128,52
1338,3,319,52
1341,3,248,52
1341,0,162,53
1341,0,126,53
1341,0,126,53
1344,3,319,52
1344,0,126,53
1344,0,126,53
1344,0,162,53
1344,0,126,53
1344,0,126,53
1347,3,128,52
1353,6,250,51
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1356,3,248,52
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1359,3,128,52
1359,0,162,53
1359,0,162,53
1359,0,126,53
1359,0,126,53
1362,3,248,52
1362,0,126,53
1368,6,379,51
1374,6,252,51
1374,0,126,53
1377,3,128,52
1386,9,372,50
1392,6,257,51
1392,0,126,53
1395,3,128,52
1395,0,126,53
1404,9,488,50
1404,0,126,53
1407,3,128,52
1407,0,162,53
1410,3,335,52
1422,12,381,49
1422,0,126,53
1422,0,126,53
1422,0,126,53
1425,3,319,52
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1428,3,248,52
1428,0,126,53
1428,0,126,53
1428,0,126,53
1428,0,162,53
1428,0,126,53
1434,6,261,51
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1437,3,319,52
1437,0,126,53
1440,3,319,52
1440,0,126,53
1440,0,126,53
1440,0,126,53
1446,6,250,51
1446,0,162,53
1446,0,162,53
1446,0,126,53
1446,0,126,53
1446,0,126,53
1446,0,126,53
1446,0,126,53
1455,9,372,50
1458,3,319,52
1461,3,319,52
1461,0,126,53
1461,0,126,53
1464,3,251,52
1470,6,256,51
1470,0,126,53
1470,0,126,53
1476,6,250,51
1476,0,126,53
1476,0,126,53
1476,0,126,53
1476,0,126,53
1476,0,126,53
1479,3,249,52
1482,3,321,52
1482,0,126,53
1482,0,126,53
1482,0,126,53
1482,0,162,53
1482,0,162,53
1482,0,126,53
1491,9,390,50
1491,0,126,53
1491,0,126,53
1494,3,248,52
1494,0,126,53
1494,0,126,53
1494,0,126,53
1494,0,126,53
1494,0,126,53
1494,0,126,53
1494,0,126,53
1494,0,162,53
1494,0,162,53
1494,0,126,53
1494,0,126,53
1494,0,162,53
1497,3,248,52
1500,3,128,52
1500,0,162,53
1500,0,162,53
1500,0,126,53
1503,3,248,52
1503,0,126,53
1509,6,259,51
1509,0,126,53
1509,0,162,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1512,3,128,52
1512,0,126,53
1512,0,126,53
1518,6,250,51
1518,0,126,53
1521,3,128,52
1521,0,126,53
1527,6,370,51
1527,0,126,53
1527,0,162,53
1527,0,126,53
1527,0,126,53
1527,0,162,53
1530,3,319,52
1530,0,126,53
1530,0,126,53
1530,0,162,53
1533,3,319,52
1536,3,128,52
1557,21,515,46
1566,9,372,50
1569,3,249,52
1572,3,248,52
1572,0,126,53
1578,6,250,51
1578,0,162,53
1578,0,126,53
1578,0,126,53
1581,3,128,52
1587,6,257,51
1587,0,126,53
1599,12,384,49
1602,3,319,52
1608,6,250,51
1608,0,126,53
1608,0,126,53
1608,0,126,53
1608,0,126,53
1608,0,126,53
1608,0,126,53
1608,0,126,53
1608,0,126,53
1608,0,126,53
1611,3,248,52
1611,0,126,53
1614,3,248,52
1614,0,126,53
1614,0,126,53
1614,0,126,53
1620,6,488,51
1623,3,248,52
1629,6,256,51
1638,9,379,50
1638,0,126,53
1641,3,248,52
1641,0,162,53
1644,3,248,52
1644,0,162,53
1647,3,248,52
1653,6,488,51
1653,0,126,53
1653,0,162,53
1656,3,128,52
1656,0,162,53
1659,3,128,52
1659,0,162,53
1659,0,126,53
1659,0,126,53
1659,0,126,53
1659,0,126,53
1659,0,162,53
1659,0,126,53
1659,0,126,53
1659,0,126,53
1659,0,126,53
1671,12,379,49
1671,0,126,53
1671,0,126,53
1671,0,126,53
1671,0,126,53
1674,3,128,52
1680,6,250,51
1683,3,128,52
1683,0,126,53
1683,0,126,53
1683,0,126,53
1683,0,126,53
1683,0,126,53
1689,6,250,51
1689,0,126,53
1689,0,126,53
1689,0,126,53
1689,0,126,53
1692,3,128,52
1692,0,126,53
1692,0,126,53
1692,0,126,53
1692,0,126,53
1698,6,252,51
1710,12,503,49
1710,0,126,53
1710,0,126,53
1710,0,126,53
1710,0,162,53
1710,0,126,53
1719,9,372,50
1719,0,126,53
1722,3,128,52
1722,0,126,53
1722,0,126,53
1722,0,126,53
1722,0,126,53
1725,3,331,52
1725,0,126,53
1725,0,126,53
1725,0,126,53
1725,0,126,53
1725,0,126,53
1725,0,126,53
1728,3,249,52
1737,9,257,50
1743,6,333,51
1746,3,248,52
1746,0,126,53
1749,3,319,52
1749,0,126,53
1749,0,162,53
1749,0,126,53
1749,0,126,53
1749,0,126,53
1749,0,162,53
1749,0,126,53
1752,3,319,52
1752,0,126,53
1752,0,126,53
1752,0,126,53
1758,6,372,51
1761,3,248,52
1761,0,126,53
1761,0,162,53
1761,0,126,53
1761,0,126,53
1764,3,248,52
1773,9,372,50
1773,0,162,53
1779,6,251,51
1779,0,126,53
1779,0,126,53
1779,0,126,53
1785,6,250,51
1785,0,126,53
1785,0,126,53
1791,6,250,51
1791,0,126,53
1803,12,397,49
1803,0,126,53
1803,0,126,53
1815,12,503,49
1818,3,250,52
1818,0,126,53
1818,0,126,53
1821,3,128,52
1827,6,250,51
1830,3,128,52
1830,0,162,53
1830,0,126,53
1830,0,162,53
1830,0,162,53
1830,0,126,53
1830,0,126,53
1833,3,248,52
1836,3,248,52
1836,0,126,53
1836,0,126,53
1836,0,126,53
1836,0,126,53
1836,0,162,53
1836,0,126,53
1836,0,162,53
1839,3,128,52
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,162,53
1842,3,248,52
1842,0,162,53
1842,0,126,53
1845,3,319,52
1845,0,126,53
1845,0,126,53
1848,3,248,52
1848,0,126,53
1848,0,162,53
1848,0,126,53
1848,0,126,53
1848,0,126,53
1851,3,248,52
1860,9,385,50
1860,0,162,53
1860,0,126,53
1863,3,128,52
1863,0,126,53
1869,6,257,51
1875,6,257,51
1875,0,126,53
1878,3,319,52
1881,3,128,52
1881,0,126,53
1881,0,126,53
1881,0,162,53
1881,0,126,53
1881,0,126,53
1887,6,250,51
1890,3,248,52
1893,3,128,52
1893,0,126,53
1893,0,126,53
1899,6,250,51
1899,0,126,53
1899,0,126,53
1902,3,319,52
1902,0,126,53
1902,0,162,53
1902,0,126,53
1905,3,319,52
1905,0,126,53
1905,0,126,53
1905,0,126,53
1905,0,126,53
1905,0,126,53
1905,0,126,53
1905,0,126,53
1908,3,331,52
1908,0,126,53
1908,0,126,53
1908,0,126,53
1911,3,128,52
1911,0,126,53
1911,0,126,53
1911,0,126,53
1911,0,126,53
1917,6,250,51
1920,3,128,52
1923,3,319,52
1923,0,126,53
1923,0,126,53
1929,6,379,51
1929,0,126,53
1929,0,126,53
1932,3,128,52
1932,0,126,53
1932,0,126,53
1935,3,128,52
1944,9,257,50
1944,0,162,53
1944,0,126,53
1947,3,248,52
1950,3,251,52
1950,0,126,53
1953,3,248,52
1953,0,162,53
1956,3,248,52
1956,0,126,53
1959,3,128,52
1959,0,126,53
1962,3,248,52
1968,6,259,51
1968,0,126,53
1968,0,126,53
1968,0,126,53
1971,3,128,52
1971,0,126,53
1974,3,128,52
1980,6,250,51
1980,0,162,53
1980,0,126,53
1983,3,128,52
1983,0,126,53
1983,0,162,53
1986,3,128,52
1986,0,126,53
1986,0,126,53
1986,0,126,53
1986,0,126,53
1989,3,128,52
1989,0,126,53
1998,9,381,50
2004,6,476,51
2004,0,126,53
2004,0,126,53
2007,3,248,52
2007,0,126,53
2007,0,126,53
2010,3,128,52
2010,0,126,53
2010,0,126,53
2013,3,248,52
2016,3,319,52
2016,0,126,53
2016,0,126,53
2016,0,162,53
2016,0,126,53
2022,6,259,51
2022,0,126,53
2025,3,248,52
2025,0,126,53
2025,0,126,53
2025,0,126,53
2025,0,126,53
2028,3,248,52
2031,3,128,52
2031,0,162,53
2031,0,126,53
2034,3,128,52
2034,0,126,53
2034,0,126,53
2034,0,126,53
2037,3,319,52
2037,0,162,53
2037,0,126,53
2037,0,126,53
2037,0,126,53
2037,0,126,53
2037,0,126,53
2037,0,126,53
2040,3,257,52
2040,0,126,53
2043,3,128,52
2046,3,319,52
2046,0,162,53
2049,3,128,52
2049,0,126,53
2049,0,126,53
2055,6,250,51
2055,0,126,53
2058,3,249,52
2061,3,257,52
2061,0,126,53
2064,3,128,52
2064,0,126,53
2067,3,128,52
2067,0,126,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2070,3,128,52
2070,0,126,53
2070,0,126,53
2073,3,248,52
2073,0,126,53
2073,0,162,53
2073,0,162,53
2076,3,128,52
2076,0,126,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2082,6,488,51
2085,3,320,52
2085,0,126,53
2088,3,248,52
2091,3,128,52
2091,0,126,53
2097,6,250,51
2097,0,126,53
2100,3,128,52
2112,12,494,49
2127,15,628,48
2127,0,126,53
2127,0,162,53
2130,3,248,52
2130,0,126,53
2130,0,126,53
2130,0,126,53
2133,3,128,52
2139,6,334,51
2139,0,126,53
2139,0,162,53
2139,0,126,53
2139,0,126,53
2139,0,126,53
2139,0,162,53
2139,0,162,53
2139,0,126,53
2139,0,126,53
2139,0,126,53
2139,0,162,53
2139,0,126,53
2139,0,126,53
2139,0,126,53
2145,6,250,51
2148,3,128,52
2148,0,126,53
2148,0,126,53
2148,0,162,53
2148,0,126,53
2148,0,126,53
2148,0,126,53
2151,3,128,52
2154,3,128,52
2154,0,126,53
2157,3,319,52
2157,0,162,53
2157,0,126,53
2157,0,126,53
2166,9,257,50
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,162,53
2166,0,126,53
2166,0,126,53
2166,0,162,53
2169,3,128,52
2175,6,250,51
2178,3,128,52
2178,0,126,53
2178,0,126,53
2181,3,323,52
2181,0,126,53
2181,0,162,53
2181,0,126,53
2181,0,126,53
2181,0,162,53
2181,0,126,53
2181,0,126,53
2187,6,476,51
2187,0,126,53
2187,0,162,53
2193,6,251,51
2202,9,381,50
2205,3,248,52
2211,6,251,51
2214,3,319,52
2214,0,126,53
2214,0,162,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2214,0,162,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2220,6,250,51
2220,0,126,53
2220,0,162,53
2223,3,128,52
2223,0,162,53
2223,0,162,53
2223,0,126,53
2229,6,370,51
2229,0,126,53
2229,0,126,53
2229,0,126,53
2232,3,248,52
2232,0,126,53
2232,0,126,53
2232,0,126,53
2232,0,126,53
2232,0,126,53
2235,3,248,52
2235,0,126,53
2241,6,250,51
2241,0,126,53
2244,3,248,52
2244,0,126,53
2244,0,126,53
2244,0,162,53
2244,0,126,53
2247,3,248,52
2247,0,126,53
2247,0,126,53
2253,6,259,51
2253,0,126,53
2256,3,248,52
2262,6,259,51
2262,0,126,53
2262,0,126,53
2265,3,319,52
2274,9,373,50
2274,0,126,53
2280,6,370,51
2280,0,126,53
2286,6,250,51
2286,0,126,53
2286,0,126,53
2289,3,128,52
2292,3,248,52
2292,0,126,53
2292,0,162,53
2292,0,126,53
2295,3,128,52
2298,3,248,52
2301,3,319,52
2301,0,126,53
2301,0,126,53
2301,0,126,53
2307,6,490,51
2313,6,371,51
2313,0,126,53
2316,3,248,52
2319,3,334,52
2319,0,126,53
2319,0,126,53
2319,0,126,53
2319,0,126,53
2319,0,126,53
2319,0,126,53
2319,0,126,53
2319,0,126,53
2319,0,126,53
2319,0,126,53
2322,3,248,52
2322,0,126,53
2322,0,126,53
2322,0,126,53
2325,3,319,52
2325,0,126,53
2325,0,126,53
2325,0,162,53
2325,0,126,53
2325,0,126,53
2328,3,128,52
2328,0,126,53
2328,0,126,53
2328,0,126,53
2328,0,126,53
2328,0,126,53
2331,3,128,52
2331,0,126,53
2334,3,128,52
2337,3,128,52
2343,6,250,51
2352,9,257,50
2352,0,126,53
2352,0,126,53
2352,0,126,53
2352,0,126,53
2352,0,126,53
2352,0,162,53
2352,0,162,53
2352,0,126,53
2352,0,126,53
2352,0,126,53
2355,3,248,52
2355,0,162,53
2355,0,162,53
2355,0,126,53
2358,3,128,52
2358,0,126,53
2361,3,321,52
2361,0,126,53
2361,0,126,53
2361,0,126,53
2367,6,256,51
2370,3,248,52
2370,0,126,53
2370,0,126,53
2370,0,162,53
2370,0,126,53
2370,0,126,53
2373,3,319,52
2373,0,162,53
2373,0,126,53
2373,0,126,53
2373,0,126,53
2373,0,126,53
2373,0,126,53
2376,3,128,52
2379,3,319,52
2382,3,248,52
2382,0,126,53
2388,6,250,51
2391,3,128,52
2391,0,162,53
2391,0,126,53
2391,0,126,53
2391,0,126,53
2391,0,126,53
