cum_score,score,time,bricks
2982,21,1007,46
2985,3,248,52
3006,21,980,46
3018,12,790,49
3024,6,370,51
3030,6,250,51
3033,3,248,52
3039,6,370,51
3042,3,248,52
3048,6,379,51
3057,9,493,50
3063,6,370,51
3072,9,382,50
3072,0,126,53
3081,9,379,50
3084,3,319,52
3090,6,370,51
3099,9,501,50
3105,6,371,51
3105,0,126,53
3108,3,248,52
3120,12,828,49
3126,6,250,51
3129,3,248,52
3147,18,745,47
3159,12,790,49
3189,30,1409,43
3192,3,248,52
3198,6,370,51
3201,3,248,52
3201,0,126,53
3210,9,493,50
3222,12,499,49
3234,12,519,49
3240,6,371,51
3252,12,641,49
3252,0,126,53
3258,6,250,51
3267,9,492,50
3273,6,250,51
3276,3,248,52
3282,6,250,51
3282,0,126,53
3285,3,248,52
3285,0,162,53
3309,24,1129,45
3312,3,128,52
3339,27,1122,44
3348,9,372,50
3363,15,745,48
3381,18,644,47
3381,0,126,53
3387,6,250,51
3390,3,248,52
3396,6,476,51
3426,30,1269,43
3429,3,248,52
3465,36,1393,41
3489,24,1309,45
3492,3,257,52
3513,21,754,46
3516,3,319,52
3531,15,754,48
3534,3,257,52
3546,12,790,49
3561,15,746,48
3567,6,371,51
3567,0,162,53
3576,9,372,50
3594,18,745,47
3597,3,128,52
3603,6,370,51
3609,6,250,51
3612,3,257,52
3621,9,501,50
3627,6,379,51
3651,24,826,45
3657,6,476,51
3696,39,1174,40
3699,3,248,52
3732,33,1147,42
3735,3,319,52
3741,6,370,51
3744,3,248,52
3759,15,754,48
3771,12,501,49
3774,3,128,52
3783,9,501,50
3801,18,508,47
3813,12,494,49
3825,12,494,49
3825,0,126,53
3840,15,745,48
3876,36,1260,41
3885,9,645,50
3891,6,370,51
3924,33,1262,42
3948,24,1007,45
4044,96,2359,21
4053,9,492,50
4053,0,162,53
4074,21,763,46
4080,6,250,51
4080,0,162,53
4113,33,1634,42
4128,15,804,48
4158,30,1009,43
4167,9,501,50
4173,6,370,51
4176,3,319,52
4179,3,248,52
4182,3,248,52
4188,6,370,51
4197,9,501,50
4197,0,126,53
4218,21,867,46
4221,3,248,52
4227,6,476,51
4233,6,371,51
4236,3,128,52
4275,39,1549,40
4278,3,248,52
4281,3,128,52
4281,0,162,53
4299,18,894,47
4302,3,248,52
4305,3,248,52
4347,42,1698,39
4356,9,492,50
4368,12,790,49
4374,6,250,51
4377,3,319,52
4383,6,476,51
4398,15,754,48
4404,6,379,51
4404,0,126,53
4437,33,1269,42
4437,0,126,53
4446,9,492,50
4452,6,476,51
4461,9,501,50
4473,12,495,49
4494,21,998,46
4494,0,162,53
4515,21,1007,46
4518,3,248,52
4542,24,1007,45
4548,6,379,51
4569,21,756,46
4578,9,501,50
4596,18,826,47
4605,9,492,50
4611,6,371,51
4611,0,162,53
4614,3,248,52
4623,9,492,50
4662,39,1804,40
4662,0,162,53
4668,6,370,51
4677,9,372,50
4686,9,492,50
4689,3,248,52
4704,15,745,48
4743,39,1416,40
4749,6,397,51
4758,9,372,50
4761,3,248,52
4767,6,370,51
4773,6,250,51
4776,3,248,52
4779,3,248,52
4785,6,397,51
4791,6,371,51
4794,3,257,52
4803,9,372,50
4803,0,126,53
4806,3,128,52
4836,30,1634,43
4842,6,370,51
4845,3,248,52
4854,9,633,50
4863,9,379,50
4866,3,257,52
4914,48,1431,37
4923,9,633,50
4959,36,1524,41
4959,0,126,53
4962,3,248,52
4980,18,912,47
4986,6,371,51
4986,0,126,53
4995,9,501,50
5019,24,1130,45
5025,6,476,51
5028,3,319,52
5046,18,754,47
5049,3,248,52
5055,6,476,51
5058,3,257,52
5076,18,867,47
5079,3,248,52
5094,15,971,48
5100,6,370,51
5100,0,162,53
5139,39,1393,40
5148,9,372,50
5160,12,632,49
5178,18,876,47
5184,6,371,51
5199,15,748,48
5199,0,162,53
5208,9,492,50
5223,15,745,48
5223,0,162,53
5250,27,894,44
5250,0,126,53
5283,33,930,42
5283,0,126,53
5292,9,373,50
5292,0,126,53
5337,45,1561,38
5340,3,128,52
5370,30,1278,43
5373,3,257,52
5406,33,1251,42
5418,12,623,49
5424,6,370,51
5451,27,1297,44
5457,6,379,51
5466,9,492,50
5472,6,476,51
5490,18,867,47
5490,0,126,53
5499,9,501,50
5511,12,614,49
5529,18,959,47
5556,27,1454,44
5559,3,128,52
5571,12,499,49
5571,0,126,53
5574,3,248,52
5577,3,248,52
5610,33,1260,42
5625,15,745,48
5628,3,248,52
5631,3,248,52
5640,9,501,50
5688,48,2338,37
5688,0,162,53
5718,30,1005,43
5760,42,1420,39
5772,12,623,49
5790,18,747,47
5844,54,1856,35
5883,39,1798,40
5889,6,250,51
5898,9,519,50
5904,6,379,51
5904,0,126,53
5913,9,645,50
5922,9,372,50
5958,36,1061,41
5967,9,373,50
5967,0,162,53
5979,12,499,49
5982,3,248,52
6021,39,1174,40
6030,9,501,50
6042,12,704,49
6057,15,947,48
6066,9,519,50
6081,15,947,48
6084,3,128,52
6090,6,250,51
6093,3,257,52
6096,3,248,52
6120,24,1009,45
6123,3,257,52
6132,9,501,50
6147,15,814,48
6156,9,492,50
6165,9,501,50
6165,0,126,53
6171,6,379,51
6183,12,814,49
6198,15,616,48
6219,21,876,46
6219,0,162,53
6234,15,1019,48
6234,0,126,53
6252,18,763,47
6261,9,492,50
6288,27,1260,44
6294,6,476,51
6294,0,162,53
6300,6,370,51
6324,24,887,45
6330,6,370,51
6336,6,371,51
6342,6,371,51
6351,9,546,50
6357,6,370,51
6366,9,633,50
6387,21,878,46
6390,3,319,52
6417,27,1025,44
6423,6,250,51
6429,6,250,51
6435,6,476,51
6438,3,248,52
6453,15,754,48
6462,9,501,50
6474,12,632,49
6474,0,126,53
6483,9,519,50
6504,21,763,46
6504,0,162,53
6504,0,162,53
6516,12,623,49
6516,0,126,53
6537,21,885,46
6546,9,501,50
6549,3,248,52
6555,6,250,51
6558,3,248,52
6567,9,546,50
6588,21,869,46
6633,45,1666,38
6639,6,370,51
6645,6,370,51
6660,15,754,48
6672,12,632,49
6696,24,887,45
6702,6,371,51
6702,0,126,53
6723,21,763,46
6735,12,519,49
6741,6,371,51
6747,6,371,51
6747,0,126,53
6762,15,736,48
6765,3,257,52
6771,6,397,51
6771,0,126,53
6777,6,370,51
6786,9,372,50
6795,9,379,50
6798,3,128,52
6798,0,162,53
6819,21,1007,46
6831,12,494,49
6849,18,756,47
6849,0,162,53
6864,15,745,48
6864,0,162,53
6879,15,802,48
6888,9,501,50
6888,0,126,53
6909,21,763,46
6909,0,162,53
6966,57,2561,34
6975,9,501,50
6978,3,257,52
6993,15,790,48
6999,6,370,51
7008,9,492,50
7023,15,736,48
7035,12,657,49
7044,9,492,50
7053,9,492,50
7059,6,379,51
7083,24,1287,45
7089,6,379,51
7104,15,772,48
7107,3,257,52
7119,12,614,49
7131,12,623,49
7140,9,492,50
7155,15,754,48
7179,24,983,45
7209,30,1018,43
7239,30,1382,43
7245,6,250,51
7245,0,126,53
7254,9,546,50
7272,18,867,47
7281,9,372,50
7299,18,959,47
7308,9,501,50
7332,24,1120,45
7338,6,250,51
7338,0,126,53
7344,6,379,51
7344,0,126,53
7350,6,250,51
7356,6,476,51
7362,6,371,51
7368,6,250,51
7395,27,1456,44
7395,0,162,53
7398,3,257,52
7407,9,501,50
7413,6,476,51
7422,9,493,50
7422,0,126,53
7443,21,1128,46
7449,6,379,51
7452,3,257,52
7458,6,397,51
7464,6,250,51
7467,3,257,52
7473,6,371,51
7473,0,126,53
7473,0,126,53
7485,12,804,49
7509,24,886,45
7515,6,250,51
7518,3,248,52
7524,6,250,51
7530,6,250,51
7530,0,162,53
7536,6,250,51
7542,6,250,51
7548,6,250,51
7557,9,501,50
7557,0,126,53
7575,18,921,47
7575,0,126,53
7575,0,126,53
7584,9,492,50
7593,9,501,50
7602,9,501,50
7608,6,370,51
7617,9,633,50
7632,15,736,48
7641,9,492,50
7656,15,745,48
7659,3,319,52
7671,12,501,49
7677,6,250,51
7683,6,476,51
7698,15,802,48
7701,3,257,52
7725,24,1297,45
7725,0,126,53
7740,15,632,48
7740,0,126,53
7773,33,1269,42
7779,6,476,51
7809,30,1763,43
7815,6,250,51
7818,3,248,52
7827,9,492,50
7830,3,248,52
7836,6,370,51
7860,24,1128,45
7866,6,476,51
7872,6,370,51
7884,12,623,49
7893,9,492,50
7899,6,370,51
7914,15,754,48
7917,3,319,52
7926,9,492,50
7950,24,1128,45
7950,0,126,53
7950,0,126,53
7962,12,814,49
7971,9,492,50
7977,6,476,51
7983,6,476,51
7989,6,370,51
8007,18,763,47
8013,6,250,51
8016,3,319,52
8031,15,754,48
8037,6,250,51
8043,6,250,51
8052,9,501,50
8067,15,736,48
8067,0,162,53
8088,21,1034,46
8112,24,1120,45
8124,12,814,49
8133,9,492,50
8151,18,766,47
8151,0,162,53
8163,12,494,49
8187,24,1120,45
8199,12,814,49
8202,3,248,52
8211,9,501,50
8214,3,319,52
8238,24,885,45
8241,3,248,52
8253,12,614,49
8253,0,162,53
8268,15,754,48
8286,18,1140,47
8286,0,126,53
8301,15,754,48
8301,0,126,53
8304,3,128,52
8331,27,1251,44
8340,9,501,50
8343,3,128,52
8379,36,1409,41
8385,6,371,51
8394,9,501,50
8421,27,1138,44
8433,12,501,49
8433,0,126,53
8442,9,501,50
8442,0,162,53
8466,24,1025,45
8478,12,623,49
8481,3,257,52
8493,12,790,49
8496,3,319,52
8508,12,645,49
8526,18,885,47
8535,9,379,50
8547,12,624,49
8547,0,126,53
8553,6,379,51
8562,9,501,50
8568,6,379,51
8583,15,754,48
8592,9,501,50
8601,9,372,50
8616,15,736,48
8625,9,372,50
8637,12,614,49
8643,6,476,51
8646,3,257,52
8652,6,476,51
8661,9,493,50
8670,9,501,50
8670,0,126,53
8676,6,370,51
8679,3,257,52
8691,12,641,49
8694,3,248,52
8718,24,1034,45
8724,6,371,51
8724,0,126,53
8733,9,492,50
8742,9,372,50
8751,9,379,50
8751,0,126,53
8754,3,248,52
8787,33,1427,42
8787,0,162,53
8787,0,126,53
8793,6,379,51
8808,15,947,48
8811,3,128,52
8811,0,126,53
8811,0,126,53
8817,6,370,51
8820,3,248,52
8838,18,959,47
8838,0,126,53
8841,3,248,52
8856,15,745,48
8856,0,126,53
8889,33,1489,42
8889,0,126,53
8892,3,257,52
8892,0,126,53
8895,3,128,52
8898,3,128,52
8922,24,1007,45
8928,6,476,51
8934,6,371,51
8940,6,370,51
8949,9,501,50
8976,27,1285,44
8991,15,802,48
9009,18,738,47
9009,0,126,53
9015,6,397,51
9018,3,248,52
9042,24,1120,45
9042,0,126,53
9045,3,248,52
9048,3,128,52
9057,9,501,50
9081,24,1287,45
9099,18,959,47
9105,6,370,51
9126,21,885,46
9132,6,250,51
9132,0,126,53
9141,9,374,50
9159,18,763,47
9168,9,372,50
9192,24,1000,45
9195,3,257,52
9201,6,476,51
9231,30,1500,43
9243,12,494,49
9255,12,623,49
9291,36,1540,41
9300,9,372,50
9303,3,248,52
9312,9,501,50
9318,6,488,51
9333,15,947,48
9333,0,162,53
9345,12,704,49
9375,30,1131,43
9381,6,379,51
9399,18,763,47
9408,9,501,50
9417,9,492,50
9423,6,379,51
9426,3,257,52
9441,15,745,48
9453,12,614,49
9456,3,248,52
9465,9,501,50
9468,3,248,52
9477,9,633,50
9483,6,370,51
9489,6,370,51
9504,15,616,48
9516,12,501,49
9516,0,162,53
9525,9,501,50
9534,9,372,50
9540,6,251,51
9543,3,257,52
9546,3,248,52
9555,9,492,50
9555,0,126,53
9564,9,647,50
9564,0,162,53
9582,18,754,47
9609,27,1138,44
9609,0,126,53
9627,18,894,47
9630,3,319,52
9633,3,248,52
9639,6,370,51
9645,6,370,51
9654,9,493,50
9660,6,476,51
9660,0,126,53
9669,9,633,50
9684,15,961,48
9708,24,1285,45
9708,0,126,53
9708,0,126,53
9726,18,894,47
9732,6,379,51
9747,15,616,48
9747,0,126,53
9783,36,1404,41
9789,6,370,51
9807,18,754,47
9810,3,248,52
9840,30,1127,43
9855,15,745,48
9873,18,756,47
9885,12,614,49
9900,15,623,48
9906,6,379,51
9909,3,248,52
9912,3,248,52
9921,9,492,50
9936,15,971,48
9939,3,128,52
9963,24,1025,45
9969,6,370,51
9984,15,959,48
9996,12,668,49
10002,6,370,51
10005,3,257,52
10035,30,1477,43
10035,0,162,53
10041,6,370,51
10059,18,745,47
10068,9,492,50
10080,12,623,49
10083,3,248,52
10098,15,745,48
10107,9,379,50
10113,6,397,51
10152,39,1549,40
10173,21,961,46
10182,9,492,50
10203,21,1007,46
10206,3,248,52
10218,12,494,49
10245,27,885,44
10284,39,2088,40
10296,12,632,49
10308,12,623,49
10326,18,867,47
10335,9,379,50
10341,6,370,51
10353,12,504,49
10353,0,162,53
10386,33,1382,42
10398,12,623,49
10401,3,248,52
10404,3,248,52
10419,15,826,48
10431,12,802,49
10434,3,128,52
10464,30,1016,43
10464,0,126,53
10467,3,248,52
10488,21,896,46
10491,3,248,52
10500,9,492,50
10518,18,745,47
10527,9,510,50
10557,30,1269,43
10557,0,126,53
10557,0,126,53
10620,63,1736,32
10629,9,501,50
10656,27,1305,44
10677,21,1130,46
10677,0,162,53
10698,21,1130,46
10707,9,501,50
10722,15,754,48
10737,15,745,48
10773,36,1391,41
10779,6,371,51
10788,9,645,50
10794,6,370,51
10821,27,1000,44
10824,3,248,52
10830,6,370,51
10836,6,379,51
10845,9,372,50
10854,9,645,50
10863,9,372,50
10917,54,2197,35
10941,24,1034,45
11016,75,2574,28
11067,51,2055,36
11082,15,763,48
11106,24,966,45
11154,48,1680,37
11187,33,1621,42
11223,36,1531,41
11229,6,371,51
11232,3,248,52
11232,0,126,53
11256,24,1129,45
11274,18,747,47
11283,9,510,50
11292,9,372,50
11304,12,501,49
11304,0,126,53
11319,15,386,48
11325,6,370,51
11331,6,250,51
11343,12,623,49
11346,3,248,52
11349,3,248,52
11361,12,614,49
11370,9,546,50
11376,6,250,51
11382,6,250,51
11385,3,319,52
11394,9,493,50
11394,0,126,53
11409,15,793,48
11430,21,754,46
11430,0,162,53
11433,3,257,52
11436,3,248,52
11451,15,745,48
11466,15,754,48
11472,6,250,51
11475,3,128,52
11481,6,370,51
11496,15,745,48
11508,12,828,49
11508,0,126,53
11517,9,501,50
11550,33,1165,42
11580,30,1147,43
11586,6,379,51
11598,12,623,49
11604,6,370,51
11604,0,126,53
11622,18,876,47
11631,9,501,50
11634,3,248,52
11646,12,623,49
11649,3,128,52
11649,0,126,53
11658,9,501,50
11667,9,501,50
11691,24,878,45
11694,3,248,52
11721,27,1025,44
11721,0,126,53
11730,9,372,50
11739,9,501,50
11745,6,379,51
11760,15,625,48
11781,21,1034,46
11787,6,379,51
11802,15,802,48
11802,0,126,53
11823,21,1515,46
11823,0,162,53
11823,0,126,53
11826,3,248,52
11844,18,1130,47
11847,3,248,52
11871,24,1016,45
11880,9,501,50
11883,3,257,52
11886,3,248,52
11895,9,492,50
11901,6,370,51
11901,0,162,53
11913,12,623,49
11919,6,250,51
11925,6,371,51
11925,0,126,53
11934,9,372,50
11940,6,379,51
11952,12,614,49
11973,21,983,46
11979,6,379,51
11994,15,616,48
12012,18,867,47
12012,0,162,53
12027,15,745,48
12030,3,248,52
12039,9,492,50
12054,15,632,48
12057,3,257,52
12060,3,319,52
12072,12,614,49
12084,12,623,49
12084,0,126,53
12093,9,492,50
12099,6,371,51
12099,0,126,53
12108,9,492,50
12117,9,633,50
12123,6,371,51
12126,3,128,52
12132,6,370,51
12138,6,397,51
12153,15,754,48
12159,6,476,51
12159,0,162,53
12177,18,894,47
12186,9,501,50
12195,9,501,50
12213,18,959,47
12240,27,1156,44
12246,6,250,51
12246,0,126,53
12258,12,501,49
12264,6,379,51
12270,6,371,51
12273,3,248,52
12279,6,250,51
12282,3,248,52
12291,9,492,50
12303,12,494,49
12330,27,1025,44
12333,3,128,52
12342,9,633,50
12366,24,878,45
12381,15,754,48
12390,9,519,50
12393,3,248,52
12408,15,745,48
12411,3,128,52
12435,24,885,45
12441,6,371,51
12450,9,501,50
12471,21,1007,46
12477,6,379,51
12489,12,632,49
12525,36,1522,41
12528,3,248,52
12534,6,379,51
12537,3,248,52
12546,9,372,50
12561,15,754,48
12567,6,397,51
12576,9,501,50
12597,21,1515,46
12600,3,128,52
12600,0,126,53
12603,3,248,52
12630,27,1260,44
12648,18,765,47
12660,12,790,49
12663,3,128,52
12678,15,754,48
12690,12,623,49
12714,24,998,45
12756,42,2164,39
12759,3,248,52
12765,6,371,51
12777,12,632,49
12783,6,370,51
12789,6,379,51
12804,15,745,48
12810,6,379,51
12819,9,645,50
12831,12,614,49
12831,0,126,53
12852,21,878,46
12855,3,248,52
12921,66,2331,31
12930,9,501,50
12930,0,162,53
12945,15,763,48
13002,57,1856,34
13062,60,2335,33
13071,9,382,50
13080,9,379,50
13083,3,248,52
13086,3,248,52
13098,12,668,49
13110,12,623,49
13122,12,501,49
13122,0,126,53
13128,6,250,51
13131,3,248,52
13134,3,248,52
13152,18,745,47
13170,18,763,47
13173,3,248,52
13203,30,1173,43
13206,3,248,52
13212,6,476,51
13212,0,126,53
13218,6,397,51
13221,3,128,52
13242,21,1016,46
13248,6,476,51
13266,18,971,47
13314,48,1811,37
13320,6,250,51
13320,0,162,53
13326,6,476,51
13392,66,2364,31
13407,15,745,48
13410,3,248,52
13464,54,2658,35
13494,30,1468,43
13518,24,991,45
13521,3,248,52
13545,24,1128,45
13554,9,373,50
13560,6,370,51
13566,6,370,51
13584,18,867,47
13590,6,370,51
13599,9,492,50
13602,3,248,52
13602,0,162,53
13638,36,1950,41
13653,15,772,48
13668,15,745,48
13668,0,126,53
13680,12,828,49
13683,3,248,52
13689,6,250,51
13707,18,754,47
13740,33,1140,42
13746,6,370,51
13761,15,754,48
13761,0,162,53
13779,18,1116,47
13797,18,763,47
13803,6,476,51
13818,15,754,48
13818,0,126,53
13839,21,989,46
13842,3,248,52
13842,0,126,53
13851,9,379,50
13860,9,379,50
13860,0,126,53
13860,0,162,53
13866,6,370,51
13869,3,248,52
13893,24,1147,45
13893,0,162,53
13911,18,876,47
13974,63,1960,32
13980,6,250,51
13980,0,126,53
13983,3,248,52
13986,3,248,52
13995,9,633,50
14016,21,894,46
14019,3,248,52
14040,21,878,46
14052,12,623,49
14070,18,1140,47
14085,15,947,48
14088,3,128,52
14103,15,625,48
14109,6,476,51
14136,27,1310,44
14139,3,248,52
14181,42,1549,39
14193,12,623,49
14208,15,1019,48
14214,6,250,51
14217,3,248,52
14217,0,162,53
14238,21,1025,46
14253,15,641,48
14256,3,257,52
14271,15,754,48
14277,6,370,51
14286,9,645,50
14304,18,867,47
14307,3,319,52
14316,9,501,50
14325,9,501,50
14331,6,371,51
14331,0,162,53
14352,21,1308,46
14403,51,2489,36
14409,6,371,51
14412,3,128,52
14424,12,804,49
14427,3,248,52
14448,21,876,46
14487,39,1670,40
14493,6,250,51
14499,6,476,51
14505,6,370,51
14508,3,248,52
14523,15,745,48
14535,12,623,49
14538,3,257,52
14568,30,923,43
14568,0,126,53
14568,0,162,53
14571,3,248,52
14574,3,257,52
14586,12,614,49
14592,6,250,51
14607,15,947,48
14610,3,248,52
14619,9,633,50
14625,6,370,51
14637,12,499,49
14652,15,632,48
14664,12,503,49
14676,12,623,49
14679,3,257,52
14691,12,641,49
14700,9,501,50
14703,3,248,52
14721,18,867,47
14727,6,370,51
14736,9,501,50
14736,0,162,53
14787,51,1438,36
14820,33,1147,42
14856,36,1134,41
14865,9,372,50
14904,39,1400,40
14910,6,250,51
14910,0,162,53
14916,6,379,51
14922,6,250,51
14928,6,476,51
14946,18,747,47
14955,9,492,50
14970,15,386,48
14973,3,128,52
14982,9,372,50
15009,27,1129,44
15021,12,623,49
15024,3,248,52
15066,42,1662,39
15087,21,876,46
15093,6,370,51
15114,21,1321,46
15129,15,736,48
15132,3,248,52
15147,15,745,48
15150,3,248,52
15153,3,128,52
15186,33,1274,42
15186,0,126,53
15201,15,625,48
15210,9,501,50
15225,15,754,48
15249,24,1138,45
15258,9,492,50
15264,6,371,51
15270,6,476,51
15276,6,371,51
15282,6,250,51
15285,3,319,52
15285,0,126,53
15291,6,476,51
15297,6,371,51
15300,3,248,52
15309,9,372,50
15339,30,1165,43
15339,0,162,53
15366,27,1016,44
15366,0,126,53
15378,12,623,49
15387,9,492,50
15396,9,501,50
15411,15,959,48
15426,15,522,48
15426,0,162,53
15435,9,645,50
15453,18,763,47
15456,3,257,52
15462,6,250,51
15465,3,248,52
15465,0,162,53
15477,12,623,49
15486,9,501,50
15495,9,645,50
15501,6,379,51
15531,30,1138,43
15552,21,1034,46
15564,12,501,49
15567,3,128,52
15570,3,248,52
15579,9,492,50
15582,3,248,52
15600,18,867,47
15606,6,371,51
15609,3,248,52
15612,3,128,52
15612,0,126,53
15630,18,763,47
15633,3,248,52
15642,9,492,50
15651,9,510,50
15660,9,501,50
15660,0,162,53
15666,6,379,51
15684,18,959,47
15687,3,257,52
15708,21,763,46
15714,6,379,51
15720,6,379,51
15741,21,627,46
15744,3,248,52
15753,9,373,50
15756,3,248,52
15774,18,912,47
15792,18,876,47
15810,18,763,47
15816,6,370,51
15825,9,633,50
15825,0,126,53
15834,9,372,50
15840,6,250,51
15843,3,257,52
15855,12,623,49
15861,6,250,51
15861,0,126,53
15864,3,248,52
15879,15,802,48
15879,0,126,53
15894,15,745,48
15909,15,754,48
15915,6,370,51
15921,6,379,51
15930,9,633,50
15939,9,492,50
15951,12,704,49
15957,6,250,51
15969,12,792,49
15972,3,248,52
15981,9,501,50
15990,9,372,50
15993,3,257,52
16008,15,641,48
16014,6,371,51
16014,0,162,53
16020,6,379,51
16074,54,2213,35
16074,0,126,53
16083,9,519,50
16086,3,248,52
16098,12,623,49
16104,6,370,51
16119,15,641,48
16122,3,248,52
16158,36,1400,41
16167,9,373,50
16170,3,128,52
16170,0,126,53
16176,6,397,51
16185,9,635,50
16191,6,370,51
16212,21,1043,46
16224,12,501,49
16230,6,371,51
16239,9,379,50
16239,0,162,53
16290,51,1962,36
16293,3,128,52
16326,33,1253,42
16329,3,248,52
16341,12,503,49
16347,6,370,51
16374,27,1138,44
16389,15,802,48
16410,21,876,46
16410,0,126,53
16434,24,876,45
16452,18,867,47
16461,9,493,50
16464,3,319,52
16473,9,372,50
16482,9,372,50
16485,3,128,52
16518,33,1400,42
16527,9,492,50
16548,21,867,46
16563,15,746,48
16569,6,379,51
16569,0,162,53
16578,9,633,50
16587,9,492,50
16590,3,319,52
16593,3,128,52
16599,6,371,51
16599,0,126,53
16644,45,1849,38
16650,6,370,51
16659,9,372,50
16671,12,494,49
16677,6,370,51
16683,6,370,51
16689,6,379,51
16695,6,488,51
16707,12,494,49
16722,15,947,48
16725,3,257,52
16752,27,1149,44
16764,12,623,49
16770,6,370,51
16788,18,867,47
16791,3,319,52
16812,21,876,46
16818,6,370,51
16827,9,501,50
16833,6,370,51
16848,15,745,48
16854,6,379,51
16860,6,379,51
16866,6,379,51
16875,9,372,50
16884,9,501,50
16890,6,379,51
16911,21,961,46
16920,9,379,50
16926,6,371,51
16941,15,763,48
16977,36,1273,41
16977,0,126,53
16980,3,248,52
16983,3,319,52
16992,9,372,50
17001,9,501,50
17019,18,876,47
17022,3,128,52
17040,18,763,47
17046,6,379,51
17061,15,745,48
17067,6,476,51
17079,12,504,49
17082,3,248,52
17097,15,802,48
17106,9,501,50
17118,12,802,49
17124,6,370,51
17127,3,257,52
17127,0,126,53
17133,6,371,51
17148,15,616,48
17154,6,370,51
17166,12,494,49
17175,9,493,50
17181,6,250,51
17184,3,248,52
17187,3,248,52
17193,6,476,51
17217,24,1129,45
17244,27,894,44
17265,21,1285,46
17274,9,501,50
