cum_score,score,time,bricks
543,0,162,53
552,9,372,50
555,3,319,52
558,3,248,52
558,0,126,53
561,3,128,52
564,3,248,52
564,0,126,53
564,0,126,53
564,0,126,53
567,3,248,52
570,3,250,52
582,12,494,49
582,0,126,53
582,0,162,53
582,0,126,53
588,6,250,51
588,0,126,53
588,0,126,53
591,3,248,52
591,0,126,53
594,3,248,52
597,3,248,52
600,3,128,52
603,3,319,52
615,12,503,49
615,0,126,53
615,0,126,53
615,0,126,53
615,0,162,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,162,53
615,0,126,53
615,0,126,53
621,6,250,51
621,0,126,53
621,0,162,53
624,3,128,52
624,0,126,53
627,3,248,52
633,6,370,51
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
636,3,248,52
636,0,162,53
636,0,126,53
636,0,126,53
648,12,501,49
648,0,126,53
648,0,162,53
651,3,248,52
651,0,126,53
651,0,162,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,162,53
651,0,126,53
654,3,248,52
660,6,258,51
663,3,128,52
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
666,3,128,52
675,9,379,50
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
681,6,371,51
681,0,126,53
684,3,128,52
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
687,3,128,52
690,3,128,52
690,0,126,53
690,0,162,53
690,0,126,53
690,0,126,53
693,3,128,52
696,3,248,52
696,0,126,53
699,3,248,52
702,3,249,52
702,0,126,53
708,6,250,51
708,0,126,53
708,0,162,53
711,3,257,52
717,6,250,51
717,0,126,53
717,0,126,53
723,6,250,51
723,0,126,53
726,3,248,52
726,0,126,53
726,0,162,53
726,0,126,53
729,3,248,52
732,3,248,52
747,15,388,48
747,0,126,53
750,3,248,52
750,0,126,53
750,0,126,53
750,0,126,53
753,3,248,52
753,0,126,53
756,3,128,52
756,0,126,53
756,0,126,53
759,3,128,52
759,0,162,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,162,53
759,0,126,53
762,3,128,52
765,3,319,52
765,0,162,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,162,53
765,0,162,53
765,0,126,53
768,3,248,52
774,6,250,51
774,0,126,53
774,0,162,53
774,0,126,53
777,3,248,52
777,0,162,53
780,3,248,52
780,0,126,53
783,3,251,52
786,3,248,52
795,9,379,50
795,0,126,53
795,0,126,53
795,0,126,53
795,0,126,53
795,0,126,53
804,9,502,50
804,0,126,53
804,0,126,53
804,0,162,53
807,3,248,52
807,0,126,53
807,0,126,53
807,0,126,53
813,6,250,51
816,3,128,52
816,0,126,53
816,0,126,53
816,0,126,53
819,3,128,52
822,3,257,52
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,162,53
822,0,126,53
825,3,319,52
825,0,126,53
825,0,126,53
825,0,126,53
828,3,249,52
831,3,128,52
831,0,126,53
831,0,126,53
840,9,372,50
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
846,6,257,51
846,0,162,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
849,3,128,52
858,9,488,50
858,0,126,53
858,0,162,53
861,3,128,52
861,0,126,53
861,0,126,53
861,0,162,53
861,0,126,53
861,0,126,53
861,0,126,53
864,3,248,52
864,0,162,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,162,53
864,0,162,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
867,3,128,52
867,0,126,53
870,3,319,52
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,162,53
870,0,126,53
870,0,162,53
870,0,126,53
873,3,319,52
873,0,126,53
873,0,126,53
876,3,248,52
879,3,128,52
879,0,126,53
879,0,126,53
882,3,248,52
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
888,6,250,51
888,0,162,53
888,0,126,53
888,0,126,53
891,3,248,52
894,3,128,52
897,3,128,52
915,18,519,47
915,0,126,53
918,3,128,52
918,0,162,53
918,0,126,53
921,3,248,52
921,0,126,53
921,0,126,53
921,0,162,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
924,3,128,52
924,0,126,53
924,0,126,53
927,3,248,52
927,0,162,53
927,0,126,53
930,3,319,52
942,12,494,49
942,0,126,53
942,0,126,53
945,3,248,52
945,0,126,53
948,3,128,52
948,0,126,53
951,3,128,52
951,0,126,53
954,3,248,52
954,0,126,53
957,3,128,52
960,3,248,52
960,0,162,53
963,3,248,52
966,3,319,52
966,0,126,53
966,0,126,53
966,0,162,53
966,0,126,53
969,3,128,52
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
969,0,162,53
972,3,128,52
972,0,126,53
978,6,370,51
978,0,126,53
978,0,162,53
978,0,126,53
978,0,126,53
984,6,250,51
987,3,257,52
990,3,128,52
993,3,319,52
1005,12,494,49
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,162,53
1005,0,162,53
1005,0,162,53
1014,9,372,50
1023,9,385,50
1026,3,248,52
1026,0,162,53
1029,3,248,52
1029,0,162,53
1029,0,126,53
1029,0,126,53
1044,15,397,48
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1047,3,250,52
1050,3,128,52
1056,6,250,51
1056,0,126,53
1056,0,162,53
1056,0,126,53
1056,0,126,53
1056,0,162,53
1059,3,249,52
1059,0,126,53
1059,0,126,53
1062,3,128,52
1068,6,259,51
1068,0,126,53
1068,0,126,53
1071,3,248,52
1074,3,248,52
1074,0,126,53
1074,0,126,53
1077,3,128,52
1083,6,250,51
1083,0,126,53
1089,6,250,51
1089,0,126,53
1089,0,126,53
1089,0,126,53
1095,6,250,51
1095,0,126,53
1095,0,162,53
1098,3,128,52
1107,9,381,50
1107,0,126,53
1107,0,126,53
1107,0,126,53
1113,6,250,51
1143,30,406,43
1149,6,250,51
1149,0,126,53
1152,3,128,52
1152,0,162,53
1152,0,126,53
1152,0,126,53
1152,0,126,53
1155,3,251,52
1155,0,126,53
1155,0,162,53
1155,0,162,53
1155,0,126,53
1161,6,481,51
1161,0,162,53
1161,0,126,53
1164,3,248,52
1164,0,126,53
1164,0,162,53
1167,3,248,52
1167,0,126,53
1173,6,250,51
1179,6,250,51
1179,0,126,53
1182,3,128,52
1185,3,128,52
1188,3,248,52
1188,0,162,53
1191,3,319,52
1194,3,248,52
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1197,3,248,52
1203,6,371,51
1209,6,250,51
1209,0,126,53
1209,0,126,53
1209,0,162,53
1209,0,126,53
1212,3,128,52
1212,0,126,53
1212,0,126,53
1218,6,250,51
1218,0,126,53
1218,0,162,53
1218,0,162,53
1218,0,126,53
1221,3,128,52
1224,3,248,52
1224,0,162,53
1224,0,162,53
1224,0,162,53
1230,6,370,51
1242,12,624,49
1245,3,248,52
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,162,53
1245,0,162,53
1245,0,126,53
1248,3,248,52
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,162,53
1248,0,162,53
1251,3,248,52
1254,3,249,52
1254,0,126,53
1254,0,126,53
1257,3,128,52
1263,6,259,51
1263,0,126,53
1272,9,501,50
1272,0,126,53
1275,3,248,52
1275,0,126,53
1275,0,162,53
1278,3,319,52
1287,9,372,50
1287,0,126,53
1290,3,248,52
1290,0,126,53
1290,0,162,53
1290,0,162,53
1290,0,126,53
1296,6,250,51
1302,6,250,51
1302,0,126,53
1302,0,126,53
1302,0,162,53
1302,0,126,53
1302,0,126,53
1302,0,162,53
1302,0,162,53
1305,3,319,52
1308,3,128,52
1308,0,162,53
1311,3,128,52
1311,0,162,53
1311,0,126,53
1311,0,162,53
1314,3,128,52
1320,6,250,51
1320,0,126,53
1320,0,126,53
1326,6,259,51
1329,3,257,52
1341,12,501,49
1344,3,128,52
1350,6,250,51
1350,0,126,53
1350,0,126,53
1353,3,128,52
1353,0,162,53
1359,6,250,51
1359,0,126,53
1359,0,162,53
1359,0,126,53
1359,0,126,53
1362,3,319,52
1368,6,250,51
1368,0,126,53
1368,0,162,53
1374,6,250,51
1374,0,126,53
1374,0,162,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1377,3,248,52
1380,3,128,52
1380,0,126,53
1380,0,162,53
1380,0,126,53
1383,3,248,52
1383,0,162,53
1386,3,248,52
1386,0,126,53
1386,0,126,53
1389,3,248,52
1392,3,248,52
1392,0,162,53
1392,0,162,53
1392,0,126,53
1392,0,126,53
1401,9,381,50
1404,3,250,52
1404,0,126,53
1410,6,250,51
1410,0,162,53
1410,0,126,53
1410,0,126,53
1410,0,162,53
1410,0,162,53
1419,9,393,50
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,162,53
1419,0,126,53
1422,3,128,52
1422,0,126,53
1431,9,504,50
1431,0,126,53
1437,6,250,51
1443,6,476,51
1443,0,126,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1446,3,128,52
1446,0,126,53
1446,0,162,53
1446,0,126,53
1446,0,126,53
1452,6,250,51
1452,0,126,53
1452,0,126,53
1452,0,126,53
1458,6,250,51
1458,0,162,53
1458,0,126,53
1467,9,493,50
1467,0,126,53
1470,3,128,52
1470,0,162,53
1470,0,126,53
1470,0,126,53
1473,3,128,52
1476,3,319,52
1479,3,128,52
1485,6,379,51
1485,0,126,53
1485,0,126,53
1488,3,128,52
1491,3,319,52
1491,0,126,53
1491,0,126,53
1491,0,162,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,162,53
1491,0,126,53
1500,9,501,50
1500,0,126,53
1518,18,390,47
1524,6,261,51
1524,0,162,53
1530,6,250,51
1530,0,162,53
1533,3,128,52
1536,3,248,52
1542,6,250,51
1542,0,126,53
1542,0,126,53
1542,0,126,53
1545,3,128,52
1548,3,248,52
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1554,6,250,51
1557,3,128,52
1557,0,126,53
1557,0,126,53
1557,0,162,53
1557,0,162,53
1557,0,162,53
1563,6,370,51
1563,0,162,53
1563,0,126,53
1563,0,162,53
1563,0,162,53
1563,0,126,53
1563,0,126,53
1566,3,128,52
1566,0,126,53
1566,0,126,53
1569,3,128,52
1569,0,126,53
1569,0,162,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1572,3,248,52
1572,0,126,53
1578,6,250,51
1581,3,249,52
1581,0,126,53
1584,3,252,52
1584,0,126,53
1584,0,126,53
1584,0,126,53
1584,0,126,53
1584,0,126,53
1587,3,128,52
1593,6,250,51
1593,0,126,53
1599,6,250,51
1602,3,248,52
1605,3,252,52
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1608,3,248,52
1617,9,372,50
1620,3,128,52
1620,0,126,53
1623,3,319,52
1623,0,126,53
1635,12,374,49
1635,0,126,53
1635,0,126,53
1635,0,162,53
1635,0,162,53
1638,3,248,52
1638,0,162,53
1638,0,126,53
1638,0,162,53
1638,0,126,53
1638,0,126,53
1641,3,128,52
1641,0,126,53
1641,0,162,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1644,3,128,52
1647,3,128,52
1647,0,126,53
1647,0,126,53
1647,0,162,53
1647,0,126,53
1650,3,319,52
1650,0,126,53
1650,0,126,53
1650,0,162,53
1650,0,126,53
1659,9,501,50
1662,3,319,52
1665,3,250,52
1665,0,126,53
1671,6,251,51
1671,0,126,53
1677,6,250,51
1677,0,126,53
1677,0,126,53
1677,0,162,53
1677,0,126,53
1677,0,162,53
1680,3,128,52
1683,3,128,52
1683,0,126,53
1683,0,126,53
1683,0,162,53
1683,0,126,53
1689,6,494,51
1689,0,126,53
1689,0,126,53
1689,0,126,53
1689,0,126,53
1689,0,126,53
1695,6,371,51
1695,0,162,53
1695,0,162,53
1695,0,126,53
1695,0,126,53
1695,0,162,53
1701,6,381,51
1701,0,162,53
1701,0,126,53
1701,0,126,53
1704,3,128,52
1710,6,476,51
1710,0,162,53
1710,0,126,53
1710,0,162,53
1716,6,250,51
1716,0,162,53
1716,0,126,53
1722,6,250,51
1725,3,128,52
1725,0,126,53
1725,0,126,53
1728,3,248,52
1728,0,126,53
1728,0,162,53
1728,0,162,53
1734,6,481,51
1737,3,323,52
1737,0,162,53
1737,0,126,53
1737,0,126,53
1743,6,250,51
1743,0,126,53
1746,3,128,52
1746,0,126,53
1746,0,126,53
1746,0,126,53
1746,0,162,53
1746,0,162,53
1746,0,126,53
1746,0,126,53
1746,0,126,53
1746,0,126,53
1749,3,249,52
1749,0,126,53
1749,0,162,53
1755,6,259,51
1761,6,488,51
1761,0,126,53
1764,3,319,52
1764,0,126,53
1764,0,162,53
1764,0,126,53
1764,0,126,53
1767,3,128,52
1770,3,248,52
1770,0,162,53
1773,3,248,52
1773,0,126,53
1779,6,379,51
1779,0,162,53
1779,0,126,53
1782,3,248,52
1782,0,126,53
1785,3,248,52
1791,6,250,51
1791,0,162,53
1791,0,126,53
1791,0,162,53
1791,0,126,53
1791,0,126,53
1791,0,162,53
1794,3,128,52
1797,3,248,52
1797,0,126,53
1800,3,248,52
1800,0,162,53
1800,0,126,53
1800,0,162,53
1803,3,128,52
1803,0,126,53
1806,3,248,52
1806,0,162,53
1809,3,248,52
1812,3,128,52
1818,6,250,51
1818,0,126,53
1818,0,126,53
1821,3,248,52
1824,3,128,52
1824,0,162,53
1824,0,126,53
1824,0,126,53
1839,15,625,48
1842,3,248,52
1842,0,126,53
1848,6,490,51
1848,0,126,53
1848,0,126,53
1851,3,128,52
1854,3,319,52
1854,0,126,53
1854,0,126,53
1854,0,126,53
1857,3,250,52
1860,3,248,52
1860,0,162,53
1863,3,248,52
1866,3,248,52
1866,0,126,53
1866,0,162,53
1866,0,126,53
1866,0,162,53
1872,6,250,51
1872,0,126,53
1878,6,370,51
1878,0,126,53
1887,9,373,50
1887,0,126,53
1887,0,126,53
1890,3,128,52
1890,0,126,53
1893,3,128,52
1893,0,162,53
1899,6,476,51
1899,0,162,53
1899,0,162,53
1905,6,488,51
1905,0,126,53
1908,3,128,52
1908,0,126,53
1908,0,126,53
1908,0,126,53
1911,3,248,52
1911,0,162,53
1917,6,370,51
1917,0,126,53
1917,0,162,53
1920,3,248,52
1926,6,370,51
1929,3,248,52
1929,0,126,53
1932,3,248,52
1941,9,373,50
1944,3,319,52
1944,0,126,53
1953,9,372,50
1956,3,248,52
1956,0,126,53
1962,6,260,51
1962,0,126,53
1962,0,126,53
1962,0,162,53
1965,3,248,52
1968,3,248,52
1968,0,126,53
1968,0,126,53
1971,3,128,52
1977,6,250,51
1977,0,126,53
1980,3,128,52
1983,3,248,52
1989,6,250,51
1992,3,128,52
1995,3,319,52
2007,12,506,49
2016,9,372,50
2016,0,126,53
2016,0,126,53
2022,6,250,51
2022,0,126,53
2022,0,126,53
2022,0,126,53
2022,0,126,53
2022,0,126,53
2022,0,126,53
2022,0,126,53
2022,0,126,53
2028,6,250,51
2028,0,126,53
2028,0,126,53
2031,3,128,52
2034,3,321,52
2040,6,370,51
2046,6,250,51
2046,0,126,53
2046,0,126,53
2046,0,126,53
2046,0,162,53
2049,3,128,52
2049,0,126,53
2049,0,126,53
2049,0,126,53
2049,0,126,53
2052,3,319,52
2052,0,126,53
2055,3,252,52
2055,0,126,53
2055,0,162,53
2055,0,162,53
2055,0,126,53
2055,0,126,53
2055,0,162,53
2055,0,126,53
2055,0,162,53
2061,6,259,51
2064,3,128,52
2064,0,126,53
2064,0,126,53
2067,3,251,52
2070,3,128,52
2073,3,128,52
2076,3,319,52
2076,0,126,53
2076,0,126,53
2076,0,162,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2079,3,248,52
2079,0,126,53
2082,3,249,52
2085,3,248,52
2085,0,126,53
2085,0,126,53
2085,0,162,53
2085,0,126,53
2085,0,162,53
2091,6,250,51
2091,0,162,53
2094,3,128,52
2094,0,126,53
2097,3,248,52
2106,9,383,50
2106,0,162,53
2112,6,250,51
2112,0,126,53
2112,0,126,53
2118,6,250,51
2118,0,126,53
2124,6,250,51
2127,3,128,52
2127,0,162,53
2127,0,162,53
2133,6,250,51
2136,3,319,52
2142,6,250,51
2142,0,126,53
2145,3,248,52
2148,3,128,52
2148,0,126,53
2148,0,126,53
2148,0,126,53
2151,3,319,52
2151,0,126,53
2163,12,383,49
2163,0,126,53
2166,3,319,52
2178,12,501,49
2181,3,319,52
2181,0,126,53
2187,6,250,51
2187,0,126,53
2187,0,126,53
2187,0,162,53
2190,3,128,52
2190,0,126,53
2190,0,162,53
2196,6,250,51
2196,0,126,53
2196,0,126,53
2196,0,126,53
2205,9,372,50
2211,6,250,51
2214,3,248,52
2214,0,126,53
2214,0,126,53
2217,3,128,52
2217,0,126,53
2220,3,128,52
2220,0,162,53
2220,0,126,53
2220,0,126,53
2220,0,126,53
2223,3,128,52
2223,0,126,53
2229,6,250,51
2229,0,126,53
2238,9,386,50
2241,3,331,52
2241,0,126,53
2244,3,248,52
2250,6,251,51
2250,0,162,53
2250,0,126,53
2256,6,488,51
2259,3,248,52
2262,3,319,52
2262,0,126,53
2262,0,126,53
2262,0,126,53
2265,3,321,52
2265,0,126,53
2265,0,126,53
2265,0,162,53
2265,0,162,53
2268,3,252,52
2268,0,126,53
2271,3,319,52
2271,0,126,53
2271,0,126,53
2271,0,126,53
2271,0,126,53
2277,6,250,51
2277,0,126,53
2277,0,162,53
2280,3,248,52
2286,6,370,51
2289,3,128,52
2295,6,250,51
2301,6,371,51
2301,0,126,53
2304,3,248,52
2307,3,128,52
2310,3,128,52
2310,0,126,53
2310,0,126,53
2310,0,126,53
2319,9,373,50
2319,0,126,53
2325,6,370,51
2325,0,126,53
2325,0,126,53
2328,3,128,52
2331,3,248,52
2331,0,126,53
2331,0,126,53
2340,9,379,50
2340,0,126,53
2340,0,126,53
2340,0,162,53
2340,0,126,53
2346,6,250,51
2346,0,126,53
2346,0,126,53
2346,0,162,53
2346,0,162,53
2346,0,126,53
2346,0,162,53
2346,0,126,53
2346,0,126,53
2349,3,248,52
2349,0,126,53
2349,0,126,53
2349,0,126,53
2349,0,126,53
2349,0,162,53
2352,3,252,52
2361,9,372,50
2364,3,319,52
2367,3,128,52
2397,30,635,43
2403,6,259,51
2403,0,162,53
2403,0,126,53
2403,0,126,53
2403,0,126,53
2403,0,126,53
2406,3,128,52
2415,9,257,50
2418,3,251,52
2418,0,126,53
2421,3,128,52
2421,0,126,53
2421,0,126,53
2424,3,248,52
2424,0,126,53
2427,3,319,52
2427,0,126,53
2436,9,375,50
2439,3,128,52
2442,3,248,52
2442,0,126,53
2442,0,126,53
2448,6,250,51
2448,0,126,53
2451,3,248,52
2451,0,126,53
2451,0,126,53
2451,0,126,53
2451,0,162,53
2466,15,625,48
2466,0,126,53
2466,0,162,53
2472,6,259,51
2472,0,126,53
2472,0,126,53
2475,3,248,52
2475,0,126,53
2475,0,126,53
2475,0,126,53
2475,0,126,53
2478,3,248,52
2481,3,128,52
2484,3,248,52
2490,6,250,51
2490,0,126,53
2490,0,126,53
2496,6,250,51
2496,0,126,53
2496,0,126,53
2499,3,128,52
2499,0,126,53
2508,9,381,50
2508,0,126,53
2508,0,126,53
2508,0,126,53
2511,3,249,52
2517,6,250,51
2517,0,126,53
2520,3,128,52
2520,0,126,53
2526,6,251,51
2529,3,248,52
2529,0,126,53
2529,0,126,53
2541,12,510,49
2541,0,126,53
2541,0,126,53
2547,6,379,51
2547,0,126,53
2550,3,251,52
2550,0,126,53
2553,3,248,52
2559,6,250,51
2568,9,381,50
2571,3,128,52
2577,6,476,51
2577,0,126,53
2577,0,126,53
2580,3,128,52
2583,3,248,52
2583,0,126,53
2583,0,126,53
2583,0,162,53
2583,0,126,53
2583,0,126,53
2583,0,126,53
2583,0,162,53
2583,0,126,53
2583,0,126,53
2583,0,126,53
2583,0,126,53
2583,0,126,53
2583,0,126,53
2583,0,126,53
2586,3,319,52
2586,0,126,53
2595,9,379,50
2604,9,492,50
2604,0,126,53
2604,0,126,53
2604,0,126,53
2610,6,250,51
2610,0,126,53
2610,0,126,53
2616,6,370,51
2616,0,162,53
2616,0,126,53
2616,0,126,53
2619,3,248,52
2619,0,126,53
2619,0,126,53
2625,6,372,51
2628,3,319,52
2631,3,319,52
2631,0,126,53
2634,3,249,52
2634,0,126,53
2634,0,126,53
2634,0,126,53
2634,0,126,53
2634,0,126,53
2640,6,250,51
2640,0,126,53
2646,6,250,51
2652,6,251,51
2652,0,126,53
2652,0,126,53
2658,6,260,51
2658,0,162,53
2658,0,126,53
2658,0,126,53
2661,3,248,52
2664,3,128,52
2667,3,248,52
2667,0,126,53
2670,3,128,52
2676,6,250,51
2676,0,126,53
2676,0,126,53
2676,0,126,53
2676,0,126,53
2676,0,126,53
2676,0,162,53
2676,0,126,53
2679,3,248,52
2679,0,126,53
2679,0,126,53
2679,0,126,53
2682,3,319,52
2682,0,126,53
2682,0,126,53
2685,3,128,52
2685,0,126,53
2685,0,162,53
2685,0,126,53
2685,0,126,53
2688,3,248,52
2688,0,126,53
2688,0,126,53
2688,0,126,53
2694,6,250,51
2694,0,126,53
2697,3,128,52
2700,3,319,52
2706,6,382,51
2706,0,126,53
2706,0,126,53
2709,3,248,52
2709,0,162,53
2712,3,128,52
2712,0,126,53
2712,0,162,53
2712,0,126,53
2712,0,126,53
2715,3,128,52
2715,0,126,53
2715,0,162,53
2715,0,126,53
2715,0,126,53
2715,0,126,53
2718,3,128,52
2718,0,126,53
2718,0,126,53
2718,0,126,53
2721,3,248,52
2721,0,126,53
2721,0,126,53
2721,0,126,53
2724,3,248,52
2730,6,259,51
2730,0,126,53
2730,0,162,53
2730,0,126,53
2730,0,162,53
2736,6,370,51
2736,0,126,53
2736,0,162,53
2736,0,126,53
2736,0,126,53
2739,3,248,52
2739,0,126,53
2739,0,162,53
2739,0,126,53
2739,0,126,53
2739,0,126,53
2739,0,126,53
2739,0,126,53
2739,0,126,53
2739,0,126,53
2742,3,319,52
2742,0,126,53
2742,0,126,53
2745,3,248,52
2748,3,257,52
2748,0,126,53
2748,0,162,53
2748,0,126,53
2748,0,126,53
2751,3,248,52
2751,0,162,53
