cum_score,score,time,bricks
6447,9,493,50
6450,3,128,52
6468,18,959,47
6528,60,2247,33
6531,3,128,52
6576,45,1777,38
6582,6,250,51
6588,6,379,51
6594,6,379,51
6600,6,477,51
6642,42,1305,39
6681,39,1278,40
6696,15,745,48
6696,0,126,53
6705,9,501,50
6705,0,126,53
6750,45,1951,38
6750,0,126,53
6801,51,2204,36
6825,24,756,45
6834,9,501,50
6837,3,319,52
6888,51,2046,36
6960,72,1890,29
7014,54,2184,35
7065,51,1960,36
7098,33,1260,42
7119,21,876,46
7122,3,248,52
7125,3,128,52
7161,36,1052,41
7170,9,519,50
7230,60,1840,33
7239,9,492,50
7242,3,257,52
7293,51,1838,36
7293,0,126,53
7329,36,1477,41
7362,33,1260,42
7371,9,501,50
7425,54,2186,35
7428,3,128,52
7437,9,645,50
7440,3,248,52
7452,12,623,49
7470,18,971,47
7473,3,319,52
7494,21,1025,46
7533,39,1023,40
7533,0,126,53
7578,45,1663,38
7644,66,2111,31
7683,39,1391,40
7731,48,1935,37
7749,18,763,47
7797,48,1931,37
7848,51,1920,36
7881,33,1251,42
7887,6,379,51
7887,0,126,53
7902,15,754,48
7908,6,379,51
7911,3,128,52
7935,24,1287,45
7935,0,162,53
7938,3,248,52
7977,39,1646,40
8040,63,2477,32
8094,54,2213,35
8094,0,126,53
8097,3,248,52
8124,27,1130,44
8130,6,476,51
8133,3,128,52
8217,84,2978,25
8217,0,126,53
8253,36,1400,41
8256,3,248,52
8271,15,959,48
8280,9,633,50
8355,75,2547,28
8355,0,162,53
8418,63,2247,32
8448,30,948,43
8460,12,624,49
8469,9,633,50
8475,6,379,51
8475,0,126,53
8490,15,947,48
8490,0,126,53
8514,24,1016,45
8517,3,128,52
8535,18,876,47
8628,93,1525,22
8634,6,397,51
8634,0,126,53
8646,12,623,49
8652,6,379,51
8655,3,128,52
8658,3,128,52
8685,27,1296,44
8709,24,1120,45
8748,39,1463,40
8748,0,162,53
8793,45,2286,38
8823,30,1269,43
8856,33,1495,42
8907,51,2394,36
8910,3,248,52
8910,0,126,53
8952,42,1305,39
8967,15,386,48
8991,24,1164,45
9039,48,2467,37
9042,3,319,52
9078,36,1296,41
9096,18,772,47
9126,30,1418,43
9165,39,1621,40
9168,3,248,52
9186,18,876,47
9186,0,126,53
9228,42,1784,39
9273,45,1974,38
9300,27,792,44
9351,51,1813,36
9351,0,126,53
9429,78,1626,27
9435,6,477,51
9471,36,1251,41
9504,33,1147,42
9525,21,1079,46
9564,39,1549,40
9570,6,379,51
9570,0,126,53
9603,33,1147,42
9636,33,1382,42
9642,6,370,51
9672,30,1142,43
9672,0,162,53
9678,6,476,51
9687,9,372,50
9690,3,128,52
9693,3,248,52
9714,21,867,46
9732,18,763,47
9750,18,971,47
9759,9,546,50
9768,9,501,50
9798,30,1009,43
9864,66,2500,31
9876,12,704,49
9879,3,128,52
9879,0,126,53
9882,3,248,52
9882,0,126,53
9903,21,1007,46
9903,0,126,53
9942,39,1673,40
9963,21,749,46
9981,18,867,47
10020,39,1438,40
10044,24,1128,45
10047,3,248,52
10080,33,2006,42
10089,9,501,50
10116,27,1260,44
10176,60,2375,33
10206,30,1025,43
10239,33,1393,42
10269,30,1445,43
10293,24,991,45
10296,3,128,52
10299,3,248,52
10314,15,947,48
10317,3,319,52
10317,0,126,53
10326,9,492,50
10329,3,248,52
10350,21,1130,46
10416,66,2877,31
10416,0,126,53
10419,3,248,52
10449,30,1025,43
10449,0,126,53
10464,15,386,48
10467,3,248,52
10467,0,126,53
10476,9,372,50
10488,12,519,49
10542,54,2492,35
10542,0,126,53
10560,18,838,47
10563,3,128,52
10566,3,248,52
10584,18,745,47
10629,45,1654,38
10665,36,1025,41
10671,6,370,51
10674,3,321,52
10737,63,2371,32
10737,0,126,53
10779,42,1549,39
10782,3,248,52
10782,0,162,53
10833,51,1590,36
10896,63,2080,32
10944,48,1691,37
10986,42,1653,39
10986,0,126,53
11061,75,3249,28
11064,3,248,52
11076,12,800,49
11121,45,1671,38
11163,42,1203,39
11193,30,1124,43
11223,30,1160,43
11265,42,1802,39
11283,18,748,47
11286,3,248,52
11322,36,1400,41
11337,15,668,48
11343,6,397,51
11343,0,126,53
11349,6,371,51
11349,0,126,53
11349,0,126,53
11394,45,1673,38
11397,3,128,52
11442,45,1942,38
11457,15,617,48
11463,6,250,51
11517,54,2231,35
11517,0,126,53
11574,57,2075,34
11622,48,1962,37
11664,42,1651,39
11709,45,1908,38
11715,6,370,51
11766,51,2073,36
11796,30,1016,43
11850,54,2466,35
11865,15,625,48
11865,0,162,53
11865,0,126,53
11865,0,126,53
11907,42,1391,39
11940,33,1260,42
11976,36,1269,41
11976,0,162,53
12018,42,1806,39
12036,18,959,47
12039,3,128,52
12072,33,1165,42
12120,48,1829,37
12120,0,162,53
12123,3,248,52
12171,48,1811,37
12174,3,128,52
12210,36,1291,41
12237,27,792,44
12252,15,386,48
12276,24,1129,45
12276,0,162,53
12282,6,250,51
12315,33,1158,42
12318,3,257,52
12321,3,248,52
12363,42,1660,39
12363,0,126,53
12366,3,128,52
12378,12,615,49
12402,24,983,45
12405,3,248,52
12423,18,754,47
12426,3,257,52
12507,81,2531,26
12507,0,126,53
12507,0,162,53
12537,30,1138,43
12585,48,1583,37
12588,3,128,52
12621,33,1269,42
12690,69,2154,30
12720,30,1028,43
12768,48,2646,37
12837,69,2649,30
12840,3,248,52
12843,3,319,52
12843,0,126,53
12843,0,126,53
12843,0,126,53
12843,0,126,53
12843,0,126,53
12846,3,248,52
12867,21,885,46
12873,6,477,51
12873,0,126,53
12999,126,5464,11
13005,6,379,51
13005,0,162,53
13014,9,372,50
13044,30,1016,43
13047,3,248,52
13158,111,3852,16
13158,0,126,53
13176,18,876,47
13182,6,370,51
13191,9,519,50
13200,9,501,50
13209,9,645,50
13224,15,626,48
13245,21,998,46
13272,27,1120,44
13371,99,3518,20
13371,0,162,53
13413,42,1793,39
13440,27,1278,44
13455,15,617,48
13491,36,1522,41
13515,24,1156,45
13515,0,126,53
13554,39,1649,40
13602,48,2082,37
13602,0,126,53
13602,0,126,53
13623,21,989,46
13779,156,7347,1
13797,18,763,47
13797,0,162,53
13815,18,763,47
13878,63,2080,32
13920,42,1662,39
13923,3,248,52
13929,6,477,51
13992,63,2136,32
13998,6,379,51
14025,27,1285,44
14028,3,248,52
14031,3,257,52
14046,15,947,48
14079,33,1506,42
14172,93,3416,22
14172,0,126,53
14190,18,959,47
14259,69,2861,30
14259,0,126,53
14349,90,3231,23
14352,3,128,52
14358,6,379,51
14388,30,1138,43
14418,30,1463,43
14424,6,371,51
14457,33,1269,42
14463,6,250,51
14463,0,162,53
14466,3,128,52
14466,0,162,53
14514,48,1908,37
14520,6,370,51
14595,75,2671,28
14634,39,1418,40
14688,54,1840,35
14802,114,3383,15
14850,48,1687,37
14850,0,162,53
14859,9,633,50
14874,15,386,48
14901,27,792,44
14997,96,4103,21
15000,3,257,52
15003,3,248,52
15006,3,128,52
15039,33,1296,42
15075,36,1386,41
15117,42,1814,39
15132,15,386,48
15138,6,370,51
15150,12,641,49
15183,33,1260,42
15186,3,128,52
15228,42,1662,39
15270,42,1531,39
15270,0,126,53
15336,66,2376,31
15423,87,3493,24
15423,0,126,53
15459,36,1542,41
15474,15,617,48
15543,69,2342,30
15543,0,162,53
15552,9,501,50
15552,0,162,53
15591,39,1540,40
15618,27,1252,44
15663,45,1653,38
15678,15,947,48
15693,15,802,48
15696,3,128,52
15720,24,1287,45
15723,3,257,52
15741,18,959,47
15837,96,4268,21
15837,0,162,53
15861,24,998,45
15867,6,379,51
15873,6,371,51
15924,51,1567,36
15984,60,2204,33
16026,42,1549,39
16065,39,1522,40
16071,6,477,51
16074,3,248,52
16125,51,2046,36
16128,3,128,52
16128,0,162,53
16137,9,501,50
16158,21,869,46
16194,36,1262,41
16239,45,1915,38
16239,0,126,53
16263,24,894,45
16275,12,494,49
16290,15,746,48
16293,3,319,52
16323,30,1138,43
16353,30,1131,43
16353,0,126,53
16503,150,4724,3
16569,66,2111,31
16569,0,126,53
16602,33,1147,42
16632,30,1500,43
16683,51,2177,36
16728,45,1775,38
16803,75,2719,28
16824,21,1007,46
16824,0,126,53
16857,33,1382,42
16857,0,126,53
16875,18,959,47
16878,3,248,52
16929,51,2335,36
16938,9,546,50
16989,51,2071,36
17031,42,1897,39
17076,45,1784,38
17127,51,2792,36
17151,24,1009,45
17181,30,1244,43
17244,63,2737,32
17277,33,1531,42
17295,18,763,47
17433,138,2780,7
17445,12,790,49
17448,3,248,52
17547,99,3807,20
17547,0,162,53
17595,48,1917,37
17652,57,2353,34
17715,63,1696,32
17715,0,126,53
17760,45,1822,38
17811,51,1681,36
17862,51,1330,36
17889,27,1151,44
17898,9,372,50
17964,66,2219,31
17991,27,883,44
17994,3,128,52
17994,0,126,53
18030,36,1278,41
18051,21,885,46
18051,0,126,53
18093,42,1447,39
18096,3,128,52
18096,0,126,53
18111,15,947,48
18150,39,1463,40
18189,39,1533,40
18222,33,1147,42
18222,0,126,53
18300,78,1633,27
18354,54,1829,35
18393,39,1526,40
18393,0,126,53
18396,3,248,52
18399,3,248,52
18402,3,248,52
18438,36,1411,41
18438,0,126,53
18438,0,126,53
18468,30,1382,43
18549,81,2572,26
18612,63,2109,32
18627,15,763,48
18657,30,1142,43
18678,21,1016,46
18708,30,1269,43
18714,6,477,51
18795,81,3405,26
18822,27,1138,44
18903,81,3100,26
18915,12,790,49
18957,42,1427,39
19002,45,1689,38
19020,18,747,47
19059,39,1646,40
19083,24,998,45
19086,3,248,52
19104,18,632,47
19107,3,128,52
19116,9,493,50
19116,0,126,53
19116,0,126,53
19116,0,126,53
19149,33,1400,42
19158,9,501,50
19158,0,126,53
19242,84,3163,25
19254,12,645,49
19311,57,2538,34
19326,15,635,48
19326,0,126,53
19383,57,2409,34
19386,3,128,52
19386,0,126,53
19389,3,128,52
19389,0,126,53
19446,57,1698,34
19515,69,3219,30
19566,51,1951,36
19578,12,624,49
19578,0,126,53
19617,39,1653,40
19680,63,2398,32
19707,27,1120,44
19707,0,126,53
19710,3,248,52
19725,15,947,48
19725,0,126,53
19746,21,1130,46
19752,6,489,51
19752,0,126,53
19752,0,162,53
19752,0,126,53
19782,30,1382,43
19788,6,370,51
19788,0,162,53
19791,3,248,52
19800,9,646,50
19803,3,248,52
19803,0,162,53
19812,9,633,50
19845,33,1513,42
19884,39,1400,40
19926,42,1802,39
19935,9,501,50
19983,48,1603,37
19986,3,319,52
19998,12,790,49
20031,33,1165,42
20034,3,319,52
20034,0,126,53
20067,33,1513,42
20109,42,1217,39
20208,99,4305,20
20208,0,126,53
20208,0,162,53
20271,63,2091,32
20280,9,372,50
20280,0,126,53
20286,6,250,51
20292,6,476,51
20394,102,5148,19
20505,111,2617,16
20505,0,162,53
20514,9,492,50
20664,150,4197,3
20706,42,1662,39
20727,21,876,46
20781,54,2155,35
20829,48,1820,37
20883,54,2051,35
20892,9,492,50
20892,0,126,53
20895,3,248,52
20961,66,2351,31
21027,66,1323,31
21042,15,625,48
21114,72,2001,29
21147,33,1260,42
21222,75,2322,28
21276,54,2186,35
21306,30,1418,43
21306,0,162,53
21321,15,625,48
21390,69,1468,30
21495,105,3517,18
21525,30,1124,43
21531,6,379,51
21531,0,126,53
21564,33,1382,42
21582,18,921,47
21612,30,1016,43
21738,126,3854,11
21762,24,998,45
21813,51,1804,36
21822,9,633,50
21939,117,3730,14
21969,30,1025,43
21969,0,126,53
22044,75,2660,28
22122,78,2980,27
22128,6,379,51
22170,42,1804,39
22185,15,802,48
22185,0,126,53
22188,3,257,52
22263,75,2687,28
22296,33,930,42
22326,30,1269,43
22329,3,128,52
22338,9,501,50
22452,114,4923,15
22452,0,126,53
22452,0,126,53
22452,0,162,53
22458,6,250,51
22458,0,126,53
22458,0,126,53
22557,99,4406,20
22590,33,1838,42
22614,24,966,45
22638,24,1201,45
22701,63,2226,32
22722,21,1016,46
22746,24,966,45
22779,33,1140,42
22782,3,248,52
22782,0,126,53
22815,33,1147,42
22821,6,379,51
22854,33,1504,42
22893,39,1644,40
22941,48,2324,37
22992,51,2240,36
22992,0,126,53
23001,9,492,50
23010,9,492,50
23061,51,1161,36
23169,108,3883,17
23172,3,249,52
23175,3,128,52
23226,51,1447,36
23232,6,370,51
23271,39,1400,40
23301,30,1260,43
23313,12,623,49
23325,12,494,49
23328,3,248,52
23328,0,126,53
23349,21,876,46
23388,39,1531,40
23436,48,1673,37
23499,63,2269,32
23502,3,248,52
23505,3,319,52
23511,6,250,51
23550,39,1784,40
23604,54,2206,35
23616,12,501,49
23616,0,162,53
23616,0,162,53
23619,3,249,52
23619,0,126,53
23622,3,319,52
23661,39,1522,40
23664,3,248,52
23730,66,1599,31
23730,0,162,53
23748,18,757,47
23811,63,2493,32
23817,6,476,51
23868,51,2312,36
23871,3,128,52
23901,30,1658,43
23952,51,1590,36
24030,78,2696,27
24120,90,3176,23
24213,93,2220,22
24243,30,1253,43
24285,42,1203,39
24312,27,1201,44
24312,0,126,53
24312,0,126,53
24372,60,2385,33
24381,9,633,50
24459,78,3073,27
24507,48,1917,37
24513,6,370,51
24516,3,248,52
24555,39,1404,40
24588,33,1151,42
24606,18,763,47
24612,6,250,51
24630,18,959,47
24666,36,1522,41
24696,30,1138,43
24717,21,754,46
24720,3,128,52
24729,9,633,50
24750,21,998,46
24801,51,1490,36
24801,0,162,53
24804,3,248,52
24825,21,876,46
24915,90,2418,23
24954,39,1389,40
24954,0,162,53
24969,15,804,48
24996,27,1251,44
25038,42,1725,39
25041,3,248,52
25053,12,790,49
25080,27,1299,44
25182,102,3836,19
25263,81,2915,26
25278,15,386,48
25344,66,2625,31
25377,33,1278,42
25392,15,386,48
25434,42,1158,39
25482,48,1919,37
25482,0,126,53
25563,81,3071,26
25584,21,876,46
25590,6,370,51
25614,24,1201,45
25638,24,1142,45
25641,3,319,52
25644,3,248,52
25677,33,1063,42
25686,9,633,50
25695,9,633,50
25698,3,248,52
25719,21,763,46
25719,0,126,53
25764,45,2138,38
25797,33,1260,42
25797,0,126,53
25818,21,876,46
25893,75,2023,28
25977,84,3529,25
26046,69,2215,30
26046,0,126,53
26061,15,626,48
26109,48,1562,37
26166,57,2094,34
26193,27,1288,44
26199,6,476,51
26205,6,379,51
26226,21,1130,46
26229,3,248,52
26289,60,3556,33
26310,21,903,46
26310,0,126,53
26310,0,126,53
26358,48,1549,37
26415,57,1703,34
26460,45,1793,38
26478,18,756,47
26502,24,878,45
26529,27,1299,44
26556,27,1147,44
26571,15,804,48
26622,51,1285,36
26655,33,1260,42
26739,84,2813,25
26787,48,1802,37
26838,51,1678,36
26889,51,1551,36
26898,9,633,50
27006,108,3791,17
27021,15,616,48
27024,3,128,52
27027,3,128,52
27036,9,491,50
27039,3,248,52
27039,0,162,53
27045,6,333,51
27048,3,128,52
27084,36,1400,41
27093,9,490,50
27105,12,790,49
27132,27,1120,44
27138,6,476,51
27162,24,1120,45
27192,30,1251,43
27192,0,126,53
27210,18,747,47
27246,36,1391,41
27294,48,1689,37
27360,66,2644,31
27423,63,1842,32
27459,36,1154,41
27576,117,3093,14
27579,3,248,52
27600,21,1131,46
27600,0,126,53
27618,18,912,47
27627,9,633,50
27660,33,1576,42
27663,3,128,52
27705,42,1809,39
27768,63,2606,32
27768,0,126,53
27810,42,1775,39
27834,24,867,45
27846,12,790,49
27870,24,1129,45
27870,0,126,53
27957,87,3342,24
28080,123,3517,12
28146,66,2504,31
28233,87,3353,24
28266,33,1011,42
28266,0,162,53
28305,39,1391,40
28350,45,2113,38
28407,57,1703,34
28410,3,248,52
28428,18,894,47
28491,63,2468,32
28512,21,1007,46
28524,12,623,49
28524,0,126,53
28584,60,2705,33
28587,3,248,52
28608,21,961,46
28611,3,128,52
28617,6,379,51
28629,12,802,49
28686,57,1689,34
28692,6,370,51
28737,45,1689,38
28794,57,2538,34
28815,21,1130,46
28815,0,126,53
28860,45,1784,38
28962,102,3103,19
28962,0,126,53
29001,39,1273,40
29010,9,501,50
29010,0,126,53
29073,63,2606,32
29115,42,1305,39
29151,36,1287,41
29199,48,2073,37
29238,39,1784,40
29238,0,126,53
29268,30,1245,43
29289,21,876,46
29316,27,985,44
29319,3,128,52
29385,66,2755,31
29445,60,2478,33
29499,54,1858,35
29523,24,998,45
29556,33,1156,42
29643,87,3624,24
29697,54,2357,35
29724,27,1027,44
29766,42,1856,39
29766,0,126,53
29790,24,1287,45
29817,27,1310,44
29892,75,2127,28
29931,39,1524,40
29931,0,126,53
29994,63,2342,32
30012,18,894,47
30051,39,1531,40
30078,27,1310,44
30084,6,370,51
30117,33,1384,42
30156,39,1409,40
30195,39,1400,40
30198,3,248,52
30270,72,2769,29
30276,6,370,51
30318,42,1662,39
30372,54,2204,35
30411,39,1540,40
30555,144,4785,5
30618,63,2752,32
30633,15,763,48
30699,66,2635,31
30813,114,3008,15
30819,6,370,51
30834,15,947,48
30855,21,885,46
30894,39,1271,40
31005,111,3316,16
31023,18,876,47
31026,3,319,52
31092,66,2108,31
31095,3,248,52
31116,21,1130,46
31134,18,959,47
31140,6,250,51
31140,0,126,53
31194,54,1682,35
31251,57,2240,34
31293,42,1203,39
31362,69,2371,30
31404,42,1775,39
31404,0,126,53
31476,72,2642,29
31569,93,3287,22
31641,72,2303,29
31644,3,248,52
31647,3,319,52
31653,6,250,51
31653,0,126,53
31656,3,248,52
31680,24,966,45
31701,21,1007,46
31740,39,1662,40
31755,15,625,48
31758,3,128,52
31806,48,1680,37
31812,6,370,51
31827,15,959,48
31851,24,966,45
31854,3,128,52
31908,54,2109,35
32034,126,3677,11
32049,15,386,48
32052,3,248,52
32061,9,519,50
32085,24,998,45
32088,3,248,52
32103,15,386,48
32136,33,1262,42
32139,3,248,52
32157,18,745,47
32157,0,126,53
32220,63,2389,32
32220,0,126,53
32283,63,2784,32
32289,6,250,51
32307,18,959,47
32373,66,2497,31
32373,0,162,53
32421,48,1671,37
32454,33,1375,42
32490,36,1683,41
32568,78,2432,27
32652,84,2649,25
32676,24,998,45
32682,6,477,51
32832,150,6036,3
32832,0,126,53
32871,39,1382,40
32901,30,1391,43
32916,15,386,48
32946,30,1138,43
33012,66,2369,31
33012,0,126,53
33042,30,1147,43
33063,21,1130,46
33096,33,1158,42
33099,3,128,52
33099,0,126,53
33099,0,126,53
33111,12,790,49
33126,15,959,48
33126,0,126,53
33141,15,625,48
33147,6,370,51
33240,93,2892,22
33279,39,1811,40
33300,21,1016,46
33303,3,128,52
33303,0,126,53
33351,48,1924,37
33366,15,772,48
33399,33,1382,42
33426,27,1296,44
33450,24,1129,45
33453,3,248,52
33456,3,128,52
33531,75,3073,28
33567,36,1400,41
33567,0,162,53
33597,30,1391,43
33738,141,5225,6
33771,33,1011,42
33840,69,2529,30
33840,0,126,53
33840,0,126,53
33843,3,128,52
33945,102,3956,19
33981,36,1639,41
34035,54,2430,35
34098,63,2493,32
34149,51,2764,36
34182,33,1287,42
34182,0,162,53
34188,6,370,51
34209,21,876,46
34209,0,126,53
34209,0,162,53
34305,96,3317,21
34305,0,126,53
34308,3,128,52
34308,0,126,53
34371,63,2102,32
34374,3,319,52
34398,24,966,45
34416,18,867,47
34416,0,126,53
34416,0,126,53
34416,0,126,53
34455,39,1540,40
34476,21,885,46
34503,27,1296,44
34608,105,1910,18
34749,141,3843,6
34776,27,1131,44
34806,30,1009,43
34854,48,2108,37
34881,27,1129,44
34911,30,1016,43
34914,3,128,52
34938,24,1120,45
35022,84,3464,25
35073,51,1681,36
35073,0,126,53
35106,33,1603,42
35178,72,2710,29
35178,0,162,53
35325,147,5365,4
35328,3,128,52
35331,3,128,52
35334,3,128,52
35370,36,1391,41
35370,0,162,53
35370,0,126,53
35403,33,1382,42
35403,0,162,53
35409,6,250,51
35436,27,770,44
35469,33,1320,42
35508,39,1666,40
35541,33,1011,42
35550,9,633,50
35571,21,878,46
35571,0,126,53
35571,0,126,53
35619,48,1802,37
35634,15,625,48
35673,39,2107,40
35673,0,126,53
35682,9,492,50
35691,9,372,50
35727,36,1648,41
35757,30,1500,43
35757,0,162,53
35808,51,2102,36
35910,102,1842,19
35943,33,1147,42
35997,54,2213,35
36021,24,1142,45
36021,0,126,53
36036,15,386,48
36069,33,1611,42
36108,39,1531,40
36147,39,2133,40
36204,57,3002,34
36210,6,370,51
36294,84,2828,25
36330,36,1411,41
36336,6,379,51
36369,33,1251,42
36369,0,126,53
36435,66,1978,31
36456,21,1130,46
36558,102,3348,19
36558,0,126,53
36606,48,1687,37
36639,33,1278,42
36645,6,476,51
36702,57,1702,34
36735,33,1522,42
36738,3,248,52
36741,3,128,52
36786,45,1974,38
36792,6,379,51
36798,6,250,51
36861,63,2400,32
36879,18,876,47
36888,9,501,50
36939,51,2019,36
36939,0,126,53
36945,6,477,51
36954,9,501,50
36963,9,492,50
36972,9,492,50
36972,0,126,53
36987,15,947,48
36990,3,248,52
37104,114,4949,15
37152,48,1680,37
37167,15,754,48
37224,57,2082,34
37251,27,983,44
37317,66,2793,31
37383,66,2120,31
37425,42,1418,39
37455,30,1251,43
37539,84,3369,25
37581,42,1662,39
37611,30,1025,43
37626,15,386,48
37632,6,250,51
37653,21,876,46
37710,57,2398,34
37758,48,1698,37
37806,48,1682,37
37812,6,397,51
37830,18,867,47
