cum_score,score,time,bricks
1209,9,501,50
1254,45,1804,38
1257,3,128,52
1263,6,476,51
1284,21,961,46
1284,0,126,53
1287,3,128,52
1296,9,501,50
1317,21,869,46
1356,39,1671,40
1359,3,248,52
1362,3,319,52
1365,3,128,52
1386,21,876,46
1395,9,501,50
1395,0,126,53
1416,21,1007,46
1458,42,2310,39
1488,30,1500,43
1497,9,633,50
1515,18,885,47
1518,3,248,52
1548,30,1138,43
1554,6,370,51
1590,36,1553,41
1590,0,126,53
1608,18,644,47
1662,54,2100,35
1668,6,250,51
1698,30,1373,43
1716,18,876,47
1725,9,492,50
1728,3,248,52
1749,21,989,46
1758,9,633,50
1788,30,1138,43
1788,0,126,53
1818,30,1138,43
1899,81,3324,26
1917,18,745,47
1920,3,128,52
1935,15,947,48
1953,18,745,47
1974,21,989,46
2022,48,1549,37
2028,6,476,51
2028,0,162,53
2037,9,493,50
2043,6,250,51
2046,3,248,52
2046,0,162,53
2049,3,248,52
2067,18,867,47
2070,3,128,52
2073,3,319,52
2079,6,488,51
2106,27,1203,44
2139,33,1027,42
2154,15,802,48
2157,3,248,52
2223,66,2513,31
2232,9,501,50
2238,6,371,51
2241,3,128,52
2259,18,763,47
2292,33,1271,42
2304,12,632,49
2322,18,763,47
2340,18,763,47
2358,18,867,47
2364,6,371,51
2370,6,250,51
2427,57,2055,34
2517,90,2978,23
2517,0,126,53
2526,9,646,50
2583,57,1681,34
2616,33,1156,42
2637,21,876,46
2667,30,1138,43
2688,21,1130,46
2694,6,477,51
2727,33,1269,42
2742,15,947,48
2742,0,162,53
2772,30,1025,43
2787,15,386,48
2859,72,1917,29
2880,21,903,46
2886,6,379,51
2889,3,248,52
2943,54,2692,35
2946,3,248,52
2958,12,790,49
2985,27,1007,44
2985,0,126,53
2985,0,126,53
2988,3,128,52
2991,3,319,52
3006,15,386,48
3036,30,914,43
3039,3,248,52
3051,12,494,49
3051,0,162,53
3066,15,386,48
3093,27,1120,44
3132,39,1522,40
3132,0,126,53
3132,0,126,53
3132,0,162,53
3132,0,126,53
3174,42,1826,39
3195,21,989,46
3228,33,1260,42
3291,63,2348,32
3303,12,495,49
3327,24,983,45
3351,24,1000,45
3393,42,1531,39
3447,54,1796,35
3450,3,319,52
3477,27,1138,44
3483,6,370,51
3519,36,1061,41
3534,15,790,48
3537,3,248,52
3594,57,1958,34
3612,18,876,47
3630,18,971,47
3753,123,4380,12
3753,0,126,53
3765,12,623,49
3840,75,3557,28
3840,0,126,53
3843,3,249,52
3843,0,126,53
3846,3,128,52
3903,57,1961,34
3939,36,1287,41
3939,0,126,53
3957,18,748,47
3960,3,248,52
3981,21,1016,46
3981,0,126,53
4032,51,1856,36
4047,15,745,48
4050,3,319,52
4080,30,1456,43
4098,18,867,47
4113,15,626,48
4134,21,998,46
4164,30,1138,43
4191,27,1120,44
4215,24,885,45
4233,18,745,47
4236,3,248,52
4239,3,128,52
4239,0,126,53
4272,33,1513,42
4278,6,370,51
4287,9,493,50
4299,12,790,49
4317,18,959,47
4320,3,128,52
4332,12,494,49
4335,3,319,52
4356,21,1016,46
4422,66,2491,31
4458,36,1400,41
4458,0,126,53
4461,3,128,52
4467,6,250,51
4503,36,1264,41
4512,9,493,50
4524,12,668,49
4557,33,1147,42
4572,15,386,48
4605,33,1522,42
4638,33,1016,42
4680,42,1407,39
4701,21,989,46
4722,21,1007,46
4725,3,319,52
4725,0,162,53
4725,0,162,53
4794,69,2484,30
4848,54,2321,35
4857,9,501,50
4887,30,1129,43
4887,0,126,53
4953,66,2755,31
4953,0,162,53
4974,21,998,46
4974,0,162,53
4989,15,814,48
5013,24,998,45
5028,15,971,48
5049,21,998,46
5058,9,501,50
5076,18,912,47
5100,24,966,45
5157,57,2143,34
5160,3,128,52
5166,6,379,51
5229,63,1687,32
5232,3,248,52
5256,24,998,45
5289,33,1791,42
5364,75,2562,28
5391,27,1269,44
5460,69,2730,30
5496,36,1404,41
5607,111,2415,16
5631,24,966,45
5640,9,501,50
5688,48,2356,37
5691,3,319,52
5691,0,126,53
5691,0,162,53
5694,3,248,52
5703,9,379,50
5703,0,126,53
5703,0,126,53
5706,3,248,52
5769,63,2364,32
5775,6,476,51
5793,18,745,47
5832,39,1540,40
5865,33,1287,42
5865,0,162,53
5865,0,162,53
5892,27,1332,44
5907,15,754,48
5967,60,2075,33
5967,0,162,53
5979,12,790,49
6012,33,1289,42
6018,6,379,51
6054,36,1409,41
6054,0,126,53
6156,102,4694,19
6162,6,371,51
6177,15,804,48
6198,21,754,46
6204,6,379,51
6252,48,1687,37
6252,0,126,53
6258,6,250,51
6303,45,1553,38
6345,42,1795,39
6366,21,998,46
6369,3,248,52
6411,42,1558,39
6441,30,1025,43
6480,39,1829,40
6513,33,1147,42
6528,15,386,48
6591,63,2504,32
6717,126,1532,11
6783,66,2143,31
6783,0,126,53
6789,6,477,51
6816,27,887,44
6834,18,867,47
6834,0,126,53
6834,0,126,53
6834,0,126,53
6876,42,1775,39
6921,45,1655,38
6993,72,2505,29
7041,48,1693,37
7050,9,501,50
7080,30,1147,43
7113,33,1420,42
7152,39,1558,40
7152,0,126,53
7170,18,1140,47
7206,36,1517,41
7251,45,1533,38
7266,15,386,48
7386,120,2945,13
7425,39,1287,40
7458,33,930,42
7467,9,492,50
7467,0,126,53
7467,0,126,53
7476,9,501,50
7548,72,2886,29
7599,51,1949,36
7632,33,1299,42
7668,36,1280,41
7671,3,249,52
7674,3,248,52
7674,0,162,53
7725,51,2073,36
7755,30,1016,43
7761,6,250,51
7785,24,1007,45
7824,39,1689,40
7836,12,501,49
7851,15,386,48
7860,9,372,50
7863,3,248,52
7872,9,492,50
7872,0,162,53
7920,48,1793,37
7935,15,754,48
7935,0,126,53
8016,81,3441,26
8016,0,162,53
8016,0,126,53
8067,51,2251,36
8127,60,2323,33
8127,0,126,53
8214,87,3108,24
8214,0,126,53
8316,102,2236,19
8361,45,1791,38
8391,30,1016,43
8394,3,319,52
8397,3,128,52
8424,27,1122,44
8496,72,2267,29
8526,30,1131,43
8526,0,126,53
8541,15,625,48
8589,48,1165,37
8592,3,248,52
8595,3,128,52
8604,9,501,50
8667,63,2156,32
8667,0,126,53
8670,3,128,52
8688,18,756,47
8703,15,626,48
8742,39,1815,40
8745,3,248,52
8757,12,790,49
8757,0,126,53
8805,48,1795,37
8817,12,501,49
8820,3,248,52
8880,60,2084,33
8880,0,126,53
8922,42,1544,39
8949,27,1251,44
8949,0,162,53
8985,36,1305,41
8991,6,379,51
8991,0,126,53
8991,0,126,53
8994,3,128,52
8997,3,128,52
9000,3,257,52
9000,0,126,53
9000,0,126,53
9000,0,126,53
9006,6,379,51
9009,3,248,52
9012,3,128,52
9015,3,248,52
9063,48,2055,37
9063,0,126,53
9108,45,1784,38
9129,21,876,46
9147,18,632,47
9147,0,162,53
9162,15,623,48
9171,9,492,50
9171,0,162,53
9174,3,319,52
9174,0,162,53
9174,0,126,53
9213,39,1644,40
9213,0,126,53
9213,0,162,53
9222,9,633,50
9228,6,397,51
9231,3,248,52
9246,15,736,48
9339,93,3187,22
9348,9,492,50
9348,0,126,53
9348,0,126,53
9348,0,126,53
9354,6,250,51
9393,39,2118,40
9432,39,1653,40
9432,0,126,53
9432,0,126,53
9492,60,2898,33
9495,3,248,52
9498,3,248,52
9498,0,126,53
9504,6,370,51
9522,18,959,47
9525,3,319,52
9579,54,2181,35
9603,24,1442,45
9648,45,1986,38
9684,36,1384,41
9741,57,2448,34
9744,3,248,52
9801,57,1348,34
9807,6,476,51
9813,6,370,51
9813,0,126,53
9813,0,126,53
9813,0,126,53
9867,54,2534,35
9888,21,998,46
9924,36,1402,41
9939,15,386,48
9957,18,763,47
9996,39,1540,40
10020,24,1120,45
10092,72,2910,29
10098,6,379,51
10128,30,1260,43
10134,6,379,51
10143,9,633,50
10239,96,3278,21
10239,0,126,53
10269,30,1016,43
10314,45,1908,38
10314,0,126,53
10353,39,1531,40
10386,33,1147,42
10386,0,126,53
10488,102,4074,19
10530,42,1793,39
10536,6,488,51
10554,18,876,47
10572,18,763,47
10653,81,3147,26
10683,30,1472,43
10764,81,3186,26
10833,69,2594,30
10866,33,1260,42
10929,63,2042,32
11007,78,3297,27
11007,0,162,53
11061,54,1833,35
11091,30,1156,43
11091,0,126,53
11094,3,128,52
11103,9,492,50
11106,3,249,52
11109,3,128,52
11115,6,370,51
11184,69,2960,30
11217,33,1299,42
11223,6,250,51
11253,30,1149,43
11292,39,1271,40
11313,21,772,46
11331,18,747,47
11331,0,162,53
11337,6,250,51
11355,18,867,47
11379,24,1007,45
11388,9,493,50
11427,39,1540,40
11469,42,1784,39
11490,21,763,46
11490,0,126,53
11490,0,126,53
11496,6,476,51
11571,75,3118,28
11601,30,1262,43
11682,81,3184,26
11706,24,966,45
11718,12,519,49
11718,0,126,53
11727,9,488,50
11730,3,319,52
11787,57,2084,34
11865,78,3978,27
11877,12,494,49
11925,48,1680,37
11928,3,128,52
11958,30,1142,43
12012,54,1808,35
12042,30,1138,43
12060,18,867,47
12075,15,960,48
12075,0,126,53
12081,6,379,51
12090,9,633,50
12126,36,1522,41
12126,0,126,53
12141,15,641,48
12144,3,248,52
12156,12,504,49
12156,0,126,53
12156,0,126,53
12162,6,371,51
12225,63,2120,32
12243,18,747,47
12294,51,1822,36
12330,36,1258,41
12339,9,501,50
12342,3,248,52
12363,21,983,46
12441,78,2938,27
12453,12,790,49
12489,36,1540,41
12492,3,128,52
12495,3,128,52
12501,6,371,51
12501,0,126,53
12507,6,250,51
12663,156,7173,1
12699,36,1611,41
12732,33,1540,42
12759,27,1242,44
12780,21,1130,46
12846,66,1698,31
12849,3,248,52
12861,12,494,49
12897,36,1185,41
12903,6,379,51
12936,33,1309,42
12987,51,1572,36
13032,45,1682,38
13059,27,1251,44
13059,0,126,53
13074,15,802,48
13104,30,1253,43
13107,3,248,52
13107,0,162,53
13110,3,248,52
13116,6,379,51
13125,9,501,50
13149,24,966,45
13164,15,772,48
13185,21,989,46
13185,0,126,53
13200,15,960,48
13203,3,128,52
13209,6,379,51
13299,90,3637,23
13329,30,1251,43
13359,30,1260,43
13389,30,1129,43
13422,33,889,42
13479,57,1987,34
13509,30,1025,43
13509,0,126,53
13536,27,1151,44
13590,54,1569,35
13638,48,1820,37
13653,15,623,48
13692,39,1298,40
13725,33,1027,42
13737,12,790,49
13737,0,162,53
13764,27,781,44
13779,15,754,48
13779,0,126,53
13812,33,1513,42
13818,6,370,51
13842,24,826,45
13845,3,248,52
13857,12,790,49
13890,33,1531,42
13905,15,386,48
13962,57,1583,34
13965,3,248,52
13983,18,959,47
14013,30,1016,43
14019,6,476,51
14025,6,477,51
14028,3,248,52
14031,3,248,52
14031,0,126,53
14034,3,257,52
14076,42,1544,39
14145,69,1989,30
14145,0,126,53
14175,30,1456,43
14223,48,2195,37
14262,39,1540,40
14295,33,1269,42
14355,60,2362,33
14364,9,501,50
14415,51,1416,36
14448,33,1129,42
14514,66,1827,31
14547,33,1158,42
14547,0,126,53
14592,45,2164,38
14592,0,162,53
14631,39,1775,40
14637,6,370,51
14640,3,248,52
14733,93,3311,22
14763,30,1025,43
14778,15,386,48
14811,33,1791,42
14832,21,878,46
14862,30,1260,43
14889,27,1314,44
14889,0,126,53
14895,6,370,51
14991,96,2039,21
15054,63,2109,32
15069,15,802,48
15087,18,876,47
15111,24,1174,45
15156,45,2163,38
15159,3,319,52
15177,18,885,47
15186,9,633,50
15225,39,1298,40
15264,39,1522,40
15282,18,867,47
15300,18,921,47
15300,0,126,53
15303,3,248,52
15327,24,1163,45
15336,9,372,50
15354,18,876,47
15363,9,633,50
15381,18,876,47
15384,3,128,52
15417,33,1380,42
15438,21,989,46
15519,81,2836,26
15522,3,128,52
15531,9,490,50
15558,27,1310,44
15564,6,370,51
15573,9,502,50
15588,15,625,48
15588,0,126,53
15711,123,3316,12
15711,0,126,53
15711,0,126,53
15786,75,1855,28
15786,0,126,53
15792,6,379,51
15795,3,248,52
15795,0,126,53
15837,42,1793,39
15843,6,370,51
15870,27,1129,44
15921,51,2177,36
15951,30,1297,43
15954,3,248,52
15993,39,1743,40
15993,0,162,53
15996,3,319,52
16032,36,1517,41
16032,0,126,53
16047,15,947,48
16050,3,128,52
16086,36,1646,41
16119,33,1027,42
16134,15,947,48
16134,0,126,53
16140,6,250,51
16164,24,1118,45
16239,75,2133,28
16290,51,1490,36
16290,0,162,53
16320,30,1500,43
16326,6,250,51
16356,30,1025,43
16356,0,162,53
16356,0,126,53
16389,33,1320,42
16395,6,250,51
16449,54,2064,35
16503,54,1949,35
16611,108,3119,17
16707,96,3791,21
16725,18,641,47
16725,0,126,53
16725,0,126,53
16761,36,1391,41
16788,27,1269,44
16893,105,4420,18
16896,3,248,52
16896,0,126,53
16899,3,319,52
16935,36,1515,41
16944,9,501,50
17007,63,2484,32
17007,0,162,53
17010,3,128,52
17013,3,319,52
17013,0,126,53
17016,3,128,52
17031,15,871,48
17076,45,2064,38
17085,9,501,50
17088,3,248,52
17091,3,128,52
17094,3,320,52
17094,0,162,53
17094,0,162,53
17097,3,128,52
17097,0,126,53
17097,0,126,53
17115,18,814,47
17130,15,802,48
17136,6,477,51
17139,3,128,52
17139,0,126,53
17139,0,126,53
17139,0,126,53
17145,6,370,51
17208,63,2118,32
17241,33,1621,42
17289,48,2151,37
17289,0,126,53
17289,0,126,53
17313,24,1018,45
17349,36,1648,41
17355,6,370,51
17379,24,998,45
17529,150,4464,3
17532,3,248,52
17604,72,2682,29
17661,57,2082,34
17709,48,1969,37
17709,0,126,53
17709,0,126,53
17751,42,1210,39
17754,3,128,52
17796,42,1716,39
17826,30,1025,43
17835,9,372,50
17874,39,1152,40
18030,156,7148,1
18057,27,1138,44
18063,6,379,51
18126,63,1720,32
18168,42,1997,39
18183,15,802,48
18204,21,1007,46
18243,39,1393,40
18246,3,333,52
18312,66,2398,31
18318,6,370,51
18333,15,754,48
18390,57,1944,34
18486,96,3270,21
18489,3,128,52
18492,3,248,52
18492,0,126,53
18522,30,1025,43
18552,30,1025,43
18612,60,3362,33
18636,24,1287,45
18651,15,947,48
18666,15,947,48
18666,0,126,53
18672,6,370,51
18756,84,3735,25
18762,6,379,51
18762,0,126,53
18813,51,1447,36
18879,66,1953,31
18879,0,126,53
18879,0,126,53
18897,18,959,47
18951,54,2353,35
18957,6,370,51
18975,18,959,47
19026,51,2011,36
19095,69,1987,30
19095,0,126,53
19104,9,379,50
19104,0,126,53
19104,0,126,53
19107,3,248,52
19131,24,1111,45
19134,3,319,52
19149,15,772,48
19191,42,1792,39
19215,24,1120,45
19239,24,1025,45
19248,9,510,50
19251,3,128,52
19284,33,1166,42
19335,51,2046,36
19341,6,370,51
19341,0,126,53
19368,27,894,44
19386,18,764,47
19404,18,894,47
19464,60,2326,33
19467,3,249,52
19467,0,126,53
19467,0,126,53
19485,18,959,47
19494,9,492,50
19527,33,1011,42
19629,102,3285,19
19662,33,1260,42
19662,0,126,53
19704,42,1811,39
19719,15,802,48
19719,0,162,53
19749,30,1173,43
19788,39,1418,40
19788,0,126,53
19827,39,1400,40
19866,39,1527,40
19920,54,2197,35
19920,0,126,53
19950,30,1016,43
19950,0,126,53
19971,21,1043,46
19983,12,790,49
20022,39,1513,40
20127,105,4393,18
20133,6,476,51
20136,3,128,52
20226,90,3747,23
20226,0,126,53
20232,6,370,51
20283,51,1671,36
20313,30,1147,43
20334,21,876,46
20352,18,745,47
20364,12,668,49
20367,3,248,52
20382,15,959,48
20403,21,1025,46
20433,30,1421,43
20451,18,959,47
20481,30,1147,43
20487,6,379,51
20493,6,379,51
20502,9,546,50
20520,18,763,47
20583,63,2364,32
20589,6,476,51
20598,9,492,50
20646,48,1691,37
20694,48,1811,37
20718,24,1287,45
20796,78,3458,27
20847,51,1802,36
20889,42,1029,39
20895,6,477,51
20961,66,2504,31
21012,51,1673,36
21033,21,1007,46
21045,12,623,49
21060,15,625,48
21132,72,2297,29
21165,33,1011,42
21189,24,998,45
21219,30,1025,43
21222,3,319,52
21231,9,633,50
21246,15,386,48
21273,27,1138,44
21324,51,1802,36
21324,0,162,53
21357,33,1513,42
21381,24,1120,45
21384,3,248,52
21402,18,959,47
21441,39,1411,40
21450,9,501,50
21465,15,625,48
21507,42,1689,39
21522,15,804,48
21525,3,248,52
21555,30,1138,43
21681,126,4419,11
21759,78,3315,27
21813,54,2098,35
21864,51,1583,36
21894,30,1260,43
21996,102,3165,19
21999,3,319,52
22032,33,1260,42
22035,3,248,52
22035,0,162,53
22071,36,1400,41
22077,6,379,51
22089,12,623,49
22218,129,3531,10
22263,45,2470,38
22365,102,2062,19
22365,0,126,53
22365,0,162,53
22386,21,948,46
22440,54,2055,35
22446,6,379,51
22485,39,1296,40
22485,0,126,53
22488,3,248,52
22566,78,2156,27
22581,15,386,48
22623,42,1784,39
22623,0,126,53
22692,69,1860,30
22782,90,2890,23
22791,9,633,50
22857,66,2615,31
22866,9,519,50
22929,63,2014,32
23034,105,4010,18
23091,57,2448,34
23136,45,1403,38
23136,0,126,53
23148,12,641,49
23148,0,126,53
23151,3,128,52
23157,6,379,51
23163,6,379,51
23268,105,2630,18
23337,69,3356,30
23343,6,379,51
23367,24,1120,45
23400,33,1147,42
23400,0,126,53
23430,30,1025,43
23469,39,1551,40
23511,42,1671,39
23520,9,546,50
23526,6,477,51
23607,81,2809,26
23616,9,372,50
23661,45,1287,38
23721,60,2215,33
23847,126,5019,11
23862,15,616,48
23862,0,126,53
23862,0,162,53
23865,3,128,52
23865,0,162,53
23901,36,1305,41
23907,6,379,51
23907,0,126,53
23922,15,754,48
23955,33,1251,42
23955,0,162,53
23973,18,959,47
24057,84,2662,25
24096,39,1689,40
24141,45,1669,38
24183,42,1422,39
24210,27,1269,44
24216,6,379,51
24258,42,1549,39
24303,45,1820,38
24306,3,248,52
24306,0,126,53
24309,3,128,52
24360,51,1938,36
24411,51,1813,36
24504,93,3295,22
24507,3,248,52
24537,30,1391,43
24540,3,248,52
24591,51,1680,36
24702,111,3652,16
24777,75,3151,28
24792,15,625,48
24801,9,633,50
24876,75,3189,28
24882,6,476,51
24882,0,126,53
24885,3,319,52
25038,153,8316,2
25068,30,1025,43
25095,27,1260,44
25098,3,248,52
25098,0,126,53
25098,0,126,53
25158,60,2553,33
25158,0,162,53
25158,0,126,53
25266,108,3213,17
25296,30,1382,43
25314,18,876,47
25338,24,1120,45
25359,21,867,46
25458,99,4009,20
25506,48,2055,37
25506,0,162,53
25518,12,614,49
25521,3,128,52
25527,6,379,51
25527,0,162,53
25530,3,248,52
25539,9,633,50
25587,48,1951,37
25590,3,128,52
25599,9,492,50
25599,0,162,53
25605,6,370,51
25608,3,248,52
25644,36,1287,41
25647,3,248,52
25716,69,2752,30
25722,6,379,51
25755,33,1251,42
25755,0,126,53
25824,69,3417,30
25839,15,947,48
25872,33,1287,42
25875,3,248,52
25875,0,126,53
25914,39,1425,40
25914,0,162,53
25938,24,1287,45
25944,6,379,51
25950,6,379,51
25974,24,1128,45
25974,0,126,53
26016,42,1540,39
26061,45,1915,38
26094,33,1260,42
26172,78,1974,27
26256,84,2640,25
26262,6,250,51
26292,30,1409,43
26334,42,1427,39
26364,30,1016,43
26397,33,2621,42
26406,9,633,50
26445,39,1838,40
26466,21,959,46
26466,0,126,53
26469,3,319,52
26517,48,1536,37
26571,54,1458,35
26616,45,1305,38
26625,9,633,50
26775,150,5172,3
26826,51,2335,36
26862,36,1400,41
26883,21,876,46
26919,36,1287,41
26925,6,476,51
26940,15,625,48
26973,33,1260,42
26991,18,877,47
27057,66,2765,31
27063,6,379,51
27081,18,867,47
27114,33,1384,42
27120,6,477,51
27135,15,669,48
27243,108,3974,17
27243,0,126,53
27267,24,1007,45
27411,144,3662,5
27438,27,885,44
27486,48,2367,37
27522,36,1531,41
27588,66,2371,31
27675,87,3509,24
27675,0,162,53
27675,0,126,53
27732,57,2484,34
27732,0,126,53
27798,66,2497,31
27864,66,2869,31
27876,12,632,49
27876,0,126,53
27903,27,1131,44
27933,30,1173,43
28032,99,3434,20
28035,3,248,52
28053,18,921,47
28077,24,998,45
28131,54,2085,35
28155,24,1287,45
28173,18,948,47
28218,45,1786,38
28233,15,947,48
28236,3,128,52
28275,39,1418,40
28311,36,1301,41
28341,30,1297,43
28350,9,501,50
28356,6,250,51
28374,18,756,47
28374,0,162,53
28422,48,1664,37
28422,0,162,53
28443,21,1007,46
28485,42,1550,39
28506,21,826,46
28548,42,1766,39
28578,30,1016,43
28635,57,2213,34
28638,3,257,52
28671,33,1522,42
28686,15,802,48
28689,3,248,52
28689,0,162,53
28692,3,128,52
28725,33,1156,42
28731,6,370,51
28755,24,1129,45
28800,45,1560,38
28833,33,1269,42
28890,57,1960,34
28908,18,876,47
28959,51,1691,36
28959,0,162,53
28962,3,319,52
29100,138,6007,7
29130,30,1269,43
29199,69,3026,30
29202,3,248,52
29271,69,2748,30
29280,9,379,50
29280,0,126,53
29280,0,126,53
29316,36,1165,41
29412,96,3442,21
29418,6,370,51
29421,3,248,52
29445,24,998,45
29448,3,248,52
29448,0,126,53
29463,15,745,48
29490,27,1122,44
29490,0,126,53
29562,72,2967,29
29592,30,1140,43
29595,3,248,52
29625,30,1138,43
29706,81,3193,26
29799,93,1623,22
29817,18,641,47
29817,0,126,53
30976,1159,5118,0
30988,12,623,49
31069,81,2728,26
31072,3,248,52
31123,51,1802,36
31129,6,370,51
31174,45,1429,38
31216,42,1532,39
31282,66,2120,31
31294,12,623,49
31339,45,1671,38
31378,39,1635,40
31384,6,379,51
31450,66,2346,31
31483,33,1149,42
31501,18,885,47
31501,0,126,53
31570,69,2276,30
31621,51,2055,36
31627,6,370,51
31681,54,2335,35
31711,30,1016,43
31717,6,250,51
31825,108,2635,17
31852,27,1007,44
31870,18,895,47
31915,45,1793,38
31960,45,1796,38
31966,6,476,51
31966,0,126,53
31993,27,885,44
31996,3,319,52
32023,27,1296,44
32023,0,126,53
32029,6,379,51
32071,42,1664,39
32113,42,1305,39
32131,18,813,47
32131,0,126,53
32134,3,319,52
32248,114,4242,15
32287,39,1418,40
32290,3,248,52
32293,3,248,52
32338,45,1793,38
32344,6,260,51
32353,9,492,50
32353,0,162,53
32359,6,370,51
32476,117,4425,14
32524,48,1687,37
32656,132,4378,9
32671,15,386,48
32683,12,623,49
32689,6,476,51
32707,18,1116,47
32713,6,370,51
32713,0,126,53
32716,3,128,52
32722,6,379,51
32722,0,126,53
32725,3,128,52
32728,3,319,52
32728,0,126,53
32764,36,1386,41
32860,96,4456,21
33007,147,4430,4
33007,0,126,53
33010,3,128,52
33013,3,128,52
33067,54,1951,35
33103,36,1185,41
33109,6,379,51
33112,3,128,52
33112,0,162,53
33160,48,1924,37
33163,3,257,52
33178,15,386,48
33208,30,1016,43
33226,18,959,47
33229,3,248,52
33229,0,126,53
33313,84,2927,25
33313,0,126,53
33373,60,1813,33
33373,0,126,53
33421,48,1673,37
33436,15,616,48
33436,0,162,53
33439,3,319,52
33484,45,1811,38
33520,36,1287,41
33568,48,1820,37
33619,51,1933,36
33658,39,1576,40
33751,93,3623,22
33754,3,248,52
33790,36,1513,41
33892,102,3690,19
33904,12,623,49
33964,60,1226,33
33976,12,623,49
33994,18,763,47
33994,0,126,53
33997,3,248,52
33997,0,126,53
34012,15,635,48
35171,1159,6485,0
35171,0,162,53
35183,12,668,49
35183,0,126,53
35198,15,386,48
35210,12,624,49
35210,0,126,53
35213,3,248,52
35216,3,248,52
35216,0,126,53
35216,0,126,53
35219,3,248,52
35219,0,126,53
35234,15,386,48
35234,0,126,53
35234,0,126,53
35249,15,386,48
35249,0,126,53
35249,0,162,53
35258,9,502,50
35273,15,386,48
35273,0,126,53
35279,6,476,51
35294,15,386,48
35315,21,1070,46
35318,3,248,52
35321,3,248,52
35330,9,501,50
35333,3,248,52
35348,15,386,48
35369,21,921,46
35372,3,248,52
35375,3,248,52
35375,0,126,53
35375,0,126,53
35390,15,668,48
35390,0,126,53
35399,9,379,50
35399,0,126,53
35414,15,386,48
35429,15,386,48
35444,15,386,48
35456,12,624,49
35456,0,126,53
35471,15,386,48
35471,0,162,53
35471,0,126,53
35471,0,126,53
35471,0,126,53
35474,3,319,52
35486,12,632,49
35513,27,1120,44
35588,75,2791,28
35588,0,162,53
35651,63,2373,32
35660,9,633,50
35672,12,623,49
35693,21,763,46
35708,15,386,48
35750,42,1203,39
35849,99,3878,20
35849,0,126,53
35855,6,370,51
35894,39,1540,40
35903,9,492,50
35975,72,2170,29
35999,24,826,45
35999,0,126,53
36062,63,2680,32
36080,18,921,47
36173,93,3057,22
36173,0,126,53
36215,42,1526,39
36218,3,248,52
36257,39,1404,40
36287,30,1124,43
36287,0,126,53
36296,9,519,50
36296,0,162,53
36299,3,128,52
36335,36,1260,41
36335,0,126,53
36335,0,126,53
36350,15,947,48
36446,96,3534,21
36455,9,501,50
36458,3,319,52
36491,33,1278,42
36497,6,370,51
36551,54,2064,35
36560,9,492,50
36560,0,162,53
36647,87,3362,24
36647,0,126,53
36800,153,5234,2
36848,48,1689,37
36920,72,2536,29
36965,45,1784,38
36974,9,379,50
36980,6,375,51
37016,36,1531,41
37025,9,372,50
37025,0,126,53
37025,0,126,53
37049,24,998,45
37049,0,162,53
37058,9,372,50
37091,33,1436,42
37091,0,126,53
37229,138,4129,7
37238,9,519,50
37268,30,1124,43
37355,87,3304,24
37358,3,248,52
37358,0,126,53
37364,6,370,51
37379,15,386,48
37379,0,126,53
37463,84,2701,25
37472,9,633,50
