cum_score,score,time,bricks
2364,9,501,50
2421,57,1940,34
2421,0,126,53
2460,39,1481,40
2463,3,128,52
2577,114,2694,15
2619,42,1897,39
2658,39,1411,40
2664,6,379,51
2682,18,876,47
2766,84,3333,25
2778,12,623,49
2778,0,126,53
2859,81,3509,26
2862,3,319,52
2904,42,1961,39
2910,6,476,51
2916,6,370,51
2958,42,1296,39
2958,0,126,53
2991,33,1436,42
3033,42,1660,39
3051,18,959,47
3051,0,162,53
3078,27,1149,44
3078,0,162,53
3135,57,2308,34
3138,3,128,52
3162,24,756,45
3171,9,492,50
3171,0,126,53
3177,6,476,51
3177,0,162,53
3189,12,802,49
3228,39,1965,40
3261,33,1063,42
3267,6,370,51
3267,0,162,53
3276,9,501,50
3285,9,492,50
3318,33,1271,42
3321,3,248,52
3351,30,1260,43
3351,0,126,53
3354,3,248,52
3393,39,1400,40
3408,15,745,48
3423,15,736,48
3426,3,128,52
3435,9,501,50
3441,6,371,51
3447,6,370,51
3471,24,983,45
3495,24,998,45
3510,15,772,48
3537,27,1140,44
3561,24,991,45
3561,0,126,53
3579,18,745,47
3597,18,641,47
3600,3,128,52
3600,0,126,53
3603,3,248,52
3660,57,2647,34
3711,51,2885,36
3717,6,488,51
3741,24,966,45
3762,21,876,46
3768,6,370,51
3783,15,772,48
3792,9,633,50
3795,3,248,52
3837,42,1997,39
3894,57,2197,34
3927,33,1140,42
3981,54,1581,35
4014,33,1165,42
4014,0,126,53
4014,0,126,53
4014,0,126,53
4014,0,126,53
4020,6,379,51
4026,6,379,51
4101,75,2240,28
4134,33,1321,42
4185,51,1680,36
4185,0,126,53
4185,0,126,53
4188,3,248,52
4188,0,126,53
4227,39,1533,40
4236,9,633,50
4272,36,1255,41
4299,27,1015,44
4305,6,250,51
4308,3,128,52
4323,15,386,48
4356,33,1278,42
4359,3,128,52
4359,0,126,53
4386,27,1131,44
4419,33,1522,42
4437,18,876,47
4440,3,248,52
4527,87,2868,24
4542,15,947,48
4599,57,1953,34
4605,6,250,51
4647,42,1775,39
4677,30,1138,43
4680,3,248,52
4701,21,989,46
4710,9,501,50
4731,21,989,46
4752,21,998,46
4761,9,519,50
4785,24,966,45
4803,18,1104,47
4806,3,128,52
4815,9,501,50
4830,15,386,48
4830,0,126,53
4845,15,802,48
4875,30,1634,43
4875,0,126,53
4875,0,126,53
4893,18,959,47
4908,15,754,48
4935,27,1025,44
4959,24,1129,45
5007,48,1922,37
5025,18,763,47
5049,24,1287,45
5055,6,379,51
5124,69,2768,30
5139,15,626,48
5193,54,2427,35
5193,0,126,53
5220,27,1120,44
5220,0,126,53
5220,0,126,53
5268,48,1671,37
5289,21,1007,46
5310,21,1130,46
5310,0,126,53
5379,69,1887,30
5415,36,1332,41
5415,0,126,53
5424,9,501,50
5424,0,162,53
5454,30,1131,43
5454,0,162,53
5478,24,1454,45
5478,0,126,53
5550,72,2394,29
5565,15,804,48
5577,12,614,49
5616,39,1531,40
5616,0,126,53
5679,63,2364,32
5706,27,1260,44
5736,30,903,43
5736,0,162,53
5766,30,1016,43
5805,39,1671,40
5829,24,1120,45
5844,15,804,48
5949,105,3368,18
6051,102,3440,19
6072,21,630,46
6084,12,790,49
6102,18,961,47
6129,27,792,44
6204,75,2605,28
6234,30,1321,43
6234,0,126,53
6264,30,1454,43
6273,9,519,50
6273,0,162,53
6294,21,998,46
6303,9,519,50
6327,24,1129,45
6339,12,632,49
6423,84,3342,25
6423,0,126,53
6477,54,1999,35
6495,18,885,47
6507,12,790,49
6531,24,1142,45
6531,0,126,53
6537,6,250,51
6570,33,1269,42
6585,15,625,48
6585,0,126,53
6594,9,501,50
6594,0,126,53
6606,12,614,49
6618,12,494,49
6648,30,1016,43
6660,12,790,49
6693,33,1269,42
6696,3,248,52
6699,3,319,52
6708,9,519,50
6747,39,1680,40
6795,48,1700,37
6801,6,370,51
6819,18,959,47
6819,0,162,53
6864,45,1565,38
6936,72,2550,29
6966,30,1658,43
6990,24,983,45
7044,54,1987,35
7044,0,126,53
7074,30,1025,43
7116,42,1512,39
7134,18,972,47
7134,0,126,53
7137,3,248,52
7152,15,625,48
7194,42,1942,39
7230,36,1531,41
7290,60,2658,33
7296,6,379,51
7308,12,790,49
7308,0,126,53
7308,0,126,53
7311,3,248,52
7362,51,1447,36
7389,27,1138,44
7407,18,867,47
7410,3,128,52
7425,15,736,48
7446,21,1133,46
7506,60,2215,33
7512,6,477,51
7533,21,1007,46
7548,15,745,48
7596,48,1811,37
7677,81,2753,26
7704,27,1242,44
7707,3,319,52
7719,12,668,49
7722,3,248,52
7878,156,7278,1
7881,3,128,52
7914,33,1332,42
7944,30,1129,43
7947,3,128,52
7947,0,126,53
7983,36,1689,41
7998,15,623,48
8013,15,386,48
8016,3,248,52
8121,105,3707,18
8160,39,1531,40
8196,36,1296,41
8202,6,250,51
8223,21,763,46
8238,15,754,48
8298,60,2086,33
8337,39,1522,40
8349,12,632,49
8424,75,3202,28
8427,3,248,52
8433,6,476,51
8451,18,949,47
8451,0,126,53
8454,3,248,52
8484,30,1373,43
8493,9,633,50
8526,33,1156,42
8613,87,3765,24
8613,0,126,53
8613,0,126,53
8613,0,126,53
8664,51,1689,36
8685,21,869,46
8685,0,126,53
8787,102,3304,19
8811,24,966,45
8853,42,1678,39
8880,27,758,44
8886,6,370,51
8907,21,903,46
8907,0,126,53
8937,30,1262,43
8985,48,1687,37
8991,6,379,51
9006,15,947,48
9006,0,126,53
9033,27,1254,44
9075,42,1425,39
9093,18,745,47
9132,39,1781,40
9135,3,128,52
9156,21,1140,46
9156,0,126,53
9156,0,126,53
9171,15,772,48
9180,9,372,50
9222,42,1549,39
9222,0,126,53
9231,9,492,50
9231,0,126,53
9234,3,248,52
9234,0,126,53
9234,0,126,53
9237,3,248,52
9267,30,1009,43
9276,9,633,50
9309,33,1278,42
9318,9,372,50
9339,21,1130,46
9426,87,2010,24
9429,3,248,52
9438,9,501,50
9468,30,1253,43
9495,27,983,44
9498,3,248,52
9519,21,747,46
9519,0,126,53
9519,0,126,53
9525,6,250,51
9534,9,491,50
9549,15,764,48
9552,3,248,52
9603,51,1716,36
9603,0,126,53
9636,33,1149,42
9657,21,885,46
9696,39,1531,40
9726,30,1147,43
9783,57,2199,34
9828,45,1996,38
9837,9,492,50
9849,12,668,49
9864,15,971,48
9879,15,947,48
9882,3,248,52
9915,33,1949,42
9918,3,248,52
9954,36,1531,41
9957,3,257,52
9960,3,319,52
9996,36,1961,41
10020,24,1000,45
10119,99,3121,20
10152,33,1391,42
10152,0,126,53
10152,0,126,53
10152,0,162,53
10176,24,1138,45
10179,3,248,52
10206,27,1251,44
10242,36,1400,41
10242,0,126,53
10272,30,1025,43
10275,3,248,52
10326,51,2231,36
10374,48,1551,37
10386,12,519,49
10410,24,1007,45
10413,3,128,52
10461,48,1970,37
10473,12,623,49
10518,45,1603,38
10533,15,736,48
10587,54,1445,35
10623,36,1558,41
10647,24,966,45
10671,24,1287,45
10677,6,379,51
10713,36,1291,41
10782,69,2366,30
10785,3,128,52
10812,27,1296,44
10839,27,1002,44
10839,0,162,53
10845,6,379,51
10845,0,126,53
10869,24,966,45
10887,18,876,47
10959,72,2947,29
11013,54,2068,35
11028,15,947,48
11028,0,126,53
11058,30,1016,43
11130,72,3106,29
11130,0,162,53
11130,0,126,53
11175,45,1427,38
11193,18,1128,47
11229,36,1506,41
11292,63,2511,32
11298,6,370,51
11301,3,319,52
11343,42,1549,39
11364,21,1118,46
11364,0,126,53
11427,63,2285,32
11433,6,489,51
11433,0,126,53
11436,3,128,52
11436,0,126,53
11436,0,126,53
11439,3,248,52
11439,0,126,53
11442,3,248,52
11445,3,128,52
11448,3,248,52
11451,3,248,52
11454,3,248,52
11457,3,319,52
11466,9,501,50
11520,54,2335,35
11535,15,947,48
11550,15,625,48
11553,3,248,52
11562,9,492,50
11562,0,162,53
11577,15,763,48
11613,36,1260,41
11625,12,623,49
11646,21,961,46
11655,9,519,50
11691,36,1409,41
11727,36,1540,41
11748,21,1007,46
11775,27,885,44
11823,48,1682,37
11934,111,4299,16
12027,93,3491,22
12045,18,745,47
12090,45,1793,38
12123,33,1278,42
12177,54,1436,35
12189,12,519,49
12216,27,1296,44
12237,21,1043,46
12297,60,1678,33
12297,0,126,53
12300,3,128,52
12303,3,128,52
12306,3,128,52
12321,15,623,48
12324,3,248,52
12327,3,248,52
12330,3,128,52
12339,9,379,50
12429,90,3383,23
12447,18,959,47
12465,18,894,47
12534,69,2520,30
12588,54,1560,35
12624,36,1662,41
12624,0,126,53
12624,0,126,53
12654,30,1129,43
12669,15,616,48
12705,36,1391,41
12753,48,1562,37
12753,0,126,53
12753,0,126,53
12810,57,2206,34
12831,21,998,46
12912,81,3040,26
12927,15,947,48
12930,3,248,52
12975,45,1305,38
13095,120,3777,13
13116,21,1016,46
13140,24,894,45
13149,9,492,50
13149,0,126,53
13149,0,162,53
13212,63,2606,32
13230,18,754,47
13266,36,1937,41
13269,3,248,52
13275,6,370,51
13323,48,1847,37
13377,54,1969,35
13407,30,1016,43
13410,3,128,52
13461,51,1569,36
13536,75,2768,28
13548,12,623,49
13554,6,370,51
13587,33,1278,42
13641,54,2430,35
13713,72,2028,29
13761,48,1680,37
13788,27,1138,44
13797,9,501,50
13815,18,745,47
13887,72,3387,29
13938,51,2240,36
13962,24,1120,45
13995,33,1143,42
14025,30,1138,43
14127,102,3141,19
14199,72,2969,29
14202,3,248,52
14208,6,370,51
14283,75,2023,28
14295,12,623,49
14310,15,804,48
14352,42,1662,39
14373,21,876,46
14373,0,162,53
14421,48,1693,37
14451,30,1400,43
14463,12,502,49
14463,0,126,53
14532,69,2534,30
14577,45,1427,38
14643,66,1980,31
14652,9,501,50
14691,39,1400,40
14709,18,885,47
14745,36,1542,41
14745,0,126,53
14877,132,4407,9
14877,0,126,53
14904,27,1018,44
14907,3,248,52
14949,42,2129,39
14985,36,1961,41
14985,0,126,53
14985,0,162,53
14991,6,370,51
15009,18,959,47
15015,6,370,51
15051,36,1400,41
15057,6,379,51
15090,33,1513,42
15141,51,1946,36
15144,3,319,52
15180,36,1255,41
15204,24,1210,45
15225,21,876,46
15225,0,126,53
15306,81,2152,26
15366,60,2335,33
15456,90,2813,23
15507,51,1698,36
15633,126,3730,11
15678,45,1802,38
15792,114,3568,15
15804,12,624,49
15852,48,1917,37
15855,3,248,52
15855,0,126,53
15858,3,248,52
15870,12,624,49
15927,57,1583,34
15999,72,1892,29
16032,33,1409,42
16068,36,1255,41
16083,15,804,48
16113,30,1016,43
16113,0,126,53
16161,48,1594,37
16188,27,1151,44
16257,69,2514,30
16263,6,370,51
16296,33,1393,42
16302,6,370,51
16320,18,745,47
16323,3,128,52
16410,87,3482,24
16413,3,248,52
16440,27,1147,44
16452,12,632,49
16500,48,1947,37
16515,15,625,48
16518,3,128,52
16518,0,126,53
16521,3,248,52
16527,6,370,51
16545,18,885,47
16584,39,1689,40
16662,78,2274,27
16662,0,126,53
16740,78,2526,27
16812,72,2626,29
16821,9,633,50
16875,54,1818,35
16959,84,2956,25
16968,9,633,50
17022,54,1892,35
17037,15,617,48
17169,132,2952,9
17169,0,126,53
17199,30,1129,43
17283,84,2675,25
17307,24,1118,45
17316,9,490,50
17316,0,126,53
17373,57,2493,34
17448,75,3573,28
17454,6,379,51
17520,66,2371,31
17589,69,2531,30
17589,0,126,53
17592,3,248,52
17604,12,802,49
17604,0,162,53
17613,9,501,50
17625,12,494,49
17685,60,2588,33
17745,60,2231,33
17799,54,1836,35
17811,12,624,49
17844,33,1260,42
17847,3,248,52
17847,0,126,53
17847,0,126,53
17883,36,1271,41
17979,96,3126,21
18006,27,1269,44
18075,69,2594,30
18108,33,1260,42
18147,39,1523,40
18174,27,792,44
18183,9,519,50
18213,30,1016,43
18291,78,2823,27
18306,15,616,48
18372,66,1848,31
18372,0,126,53
18378,6,379,51
18417,39,1271,40
18459,42,1766,39
18468,9,372,50
18468,0,162,53
18525,57,2091,34
18528,3,248,52
18528,0,162,53
18576,48,2109,37
18606,30,1658,43
18618,12,624,49
18660,42,1549,39
18768,108,1910,17
18771,3,128,52
18903,132,4826,9
18999,96,3836,21
19107,108,4465,17
19242,135,4108,8
19251,9,501,50
19314,63,2624,32
19377,63,2136,32
19461,84,2848,25
19488,27,1260,44
19509,21,1016,46
19557,48,1820,37
19557,0,126,53
19557,0,162,53
19626,69,1237,30
19671,45,1800,38
19788,117,4572,14
19794,6,379,51
19827,33,1309,42
19845,18,913,47
19845,0,126,53
19878,33,1156,42
19881,3,248,52
19884,3,248,52
19887,3,128,52
19935,48,1549,37
19944,9,633,50
19971,27,1260,44
19971,0,126,53
20004,33,1147,42
20019,15,947,48
20022,3,248,52
20037,15,386,48
20058,21,869,46
20097,39,1522,40
20121,24,1007,45
20121,0,126,53
20133,12,623,49
20175,42,1203,39
20202,27,1251,44
20256,54,1569,35
20313,57,2371,34
20313,0,162,53
20328,15,625,48
20376,48,1680,37
20397,21,998,46
20475,78,3619,27
20484,9,501,50
20544,60,1965,33
20559,15,503,48
20565,6,250,51
20565,0,162,53
20589,24,1043,45
20619,30,1138,43
20622,3,319,52
20652,30,1131,43
20658,6,476,51
20709,51,1935,36
20715,6,250,51
20769,54,1969,35
20799,30,1129,43
20808,9,501,50
20838,30,1260,43
20901,63,2240,32
20937,36,1531,41
20967,30,1016,43
20988,21,1052,46
20988,0,126,53
21012,24,1287,45
21018,6,370,51
21030,12,495,49
21033,3,128,52
21066,33,1129,42
21108,42,2014,39
21192,84,3188,25
21204,12,623,49
21207,3,248,52
21210,3,248,52
21210,0,126,53
21213,3,128,52
21300,87,3801,24
21303,3,319,52
21309,6,379,51
21351,42,1662,39
21435,84,2802,25
21438,3,319,52
21471,33,930,42
21477,6,370,51
21492,15,641,48
21495,3,319,52
21510,15,641,48
21639,129,3814,10
21714,75,2392,28
21741,27,880,44
21741,0,126,53
21831,90,3231,23
21870,39,1400,40
21894,24,1120,45
21912,18,959,47
21948,36,1287,41
22011,63,2728,32
22011,0,126,53
22062,51,1671,36
22068,6,250,51
22122,54,1807,35
22230,108,4255,17
22251,21,876,46
22293,42,1536,39
22302,9,501,50
22329,27,1138,44
22389,60,2091,33
22407,18,745,47
22485,78,2531,27
22539,54,2037,35
22581,42,1560,39
22599,18,756,47
22608,9,633,50
22722,114,3149,15
22746,24,1287,45
22812,66,2502,31
22833,21,989,46
22863,30,1138,43
22908,45,1427,38
22923,15,745,48
22974,51,2290,36
23046,72,2782,29
23058,12,623,49
23082,24,998,45
23100,18,826,47
23100,0,126,53
23109,9,501,50
23109,0,126,53
23157,48,1933,37
23166,9,633,50
23166,0,126,53
23175,9,501,50
23175,0,126,53
23214,39,1391,40
23232,18,813,47
23235,3,128,52
23238,3,248,52
23268,30,1025,43
23268,0,162,53
23310,42,1671,39
23337,27,1007,44
23391,54,2070,35
23391,0,126,53
23394,3,248,52
23442,48,1933,37
23445,3,128,52
23448,3,248,52
23454,6,379,51
23595,141,3504,6
23646,51,1804,36
23673,27,1310,44
23775,102,3558,19
23799,24,998,45
23850,51,1715,36
23856,6,370,51
23859,3,128,52
23883,24,1138,45
24018,135,5331,8
24018,0,126,53
24024,6,476,51
24081,57,2258,34
24132,51,1802,36
24153,21,998,46
24153,0,126,53
24174,21,1130,46
24195,21,876,46
24231,36,1409,41
24231,0,162,53
24249,18,625,47
24273,24,1287,45
24291,18,1116,47
24327,36,1296,41
24354,27,1009,44
24402,48,1671,37
24408,6,379,51
24516,108,3916,17
24543,27,1260,44
24630,87,2337,24
24630,0,126,53
24687,57,2362,34
24732,45,1791,38
24732,0,126,53
24735,3,248,52
24750,15,648,48
24750,0,162,53
24750,0,126,53
24798,48,1689,37
24843,45,1924,38
24927,84,3216,25
24960,33,1251,42
24966,6,250,51
25017,51,1564,36
25023,6,476,51
25056,33,1011,42
25101,45,1820,38
25128,27,1269,44
25131,3,128,52
25173,42,1960,39
25176,3,128,52
25266,90,3779,23
25326,60,2290,33
25446,120,3500,13
25455,9,372,50
25458,3,248,52
25491,33,1576,42
25527,36,1321,41
25548,21,1130,46
25617,69,2800,30
25641,24,1129,45
25677,36,1269,41
25707,30,1391,43
25737,30,1131,43
25752,15,625,48
25857,105,3850,18
25920,63,1969,32
27079,1159,4875,0
27163,84,3240,25
27208,45,2007,38
27214,6,250,51
27220,6,379,51
27223,3,248,52
27223,0,126,53
27226,3,248,52
27268,42,1544,39
27271,3,248,52
27274,3,319,52
27274,0,126,53
27274,0,126,53
27280,6,250,51
27283,3,248,52
27286,3,248,52
27289,3,128,52
27292,3,319,52
27301,9,379,50
27301,0,126,53
27307,6,379,51
27310,3,128,52
27310,0,126,53
27310,0,126,53
27313,3,128,52
27316,3,248,52
27325,9,492,50
27328,3,248,52
27346,18,763,47
27406,60,2597,33
27409,3,128,52
27523,114,3419,15
27541,18,745,47
27571,30,1142,43
27574,3,248,52
27652,78,3299,27
27658,6,379,51
27661,3,128,52
27664,3,248,52
27673,9,633,50
27739,66,2504,31
27772,33,1260,42
27793,21,1008,46
27814,21,912,46
27868,54,1942,35
27919,51,1447,36
27961,42,1662,39
27967,6,379,51
28000,33,1260,42
28036,36,1402,41
28042,6,250,51
28048,6,379,51
28051,3,248,52
28084,33,1278,42
28099,15,745,48
28117,18,816,47
28153,36,1644,41
28195,42,1655,39
28198,3,319,52
28210,12,501,49
28231,21,1070,46
28255,24,989,45
28276,21,889,46
28282,6,476,51
28291,9,372,50
28318,27,885,44
28327,9,501,50
28345,18,867,47
28381,36,1689,41
28390,9,633,50
28399,9,519,50
28411,12,494,49
28450,39,1298,40
28450,0,126,53
28498,48,2186,37
28522,24,752,45
28543,21,876,46
28600,57,1601,34
28600,0,162,53
28600,0,126,53
28699,99,2922,20
28726,27,1251,44
28744,18,747,47
28780,36,1662,41
28867,87,2879,24
28867,0,126,53
28876,9,488,50
28966,90,3891,23
28987,21,1140,46
28990,3,248,52
28993,3,323,52
28993,0,126,53
28993,0,126,53
29014,21,872,46
29059,45,1554,38
29110,51,1470,36
29113,3,128,52
29113,0,126,53
29119,6,379,51
29122,3,248,52
29122,0,162,53
29125,3,128,52
29140,15,947,48
29143,3,248,52
29161,18,959,47
29167,6,379,51
29167,0,126,53
29227,60,2682,33
29227,0,126,53
29230,3,248,52
29251,21,989,46
29287,36,1427,41
29287,0,126,53
29350,63,2244,32
29350,0,162,53
29401,51,2188,36
29404,3,128,52
29404,0,162,53
29410,6,379,51
29419,9,633,50
29419,0,126,53
29434,15,754,48
29443,9,492,50
29443,0,126,53
29446,3,248,52
29491,45,2309,38
29500,9,519,50
29641,141,5138,6
29665,24,989,45
29677,12,790,49
29677,0,126,53
29719,42,1655,39
29734,15,623,48
29737,3,248,52
29740,3,319,52
29752,12,519,49
29761,9,488,50
29818,57,1583,34
29821,3,248,52
29902,81,2283,26
29941,39,1445,40
29947,6,250,51
29956,9,492,50
29959,3,248,52
30100,141,4298,6
30151,51,1831,36
30166,15,947,48
30199,33,1391,42
30274,75,1759,28
30292,18,876,47
30406,114,5491,15
30454,48,2167,37
30457,3,319,52
30457,0,162,53
30481,24,758,45
30493,12,790,49
30505,12,623,49
30520,15,386,48
30589,69,2651,30
30607,18,971,47
30652,45,1664,38
30652,0,126,53
30652,0,126,53
30652,0,162,53
30667,15,386,48
30700,33,1153,42
30724,24,1165,45
30733,9,492,50
30745,12,623,49
30850,105,2320,18
30889,39,1385,40
30889,0,126,53
30931,42,1657,39
31021,90,3152,23
31051,30,1289,43
31054,3,248,52
31057,3,248,52
31084,27,1016,44
31087,3,319,52
31087,0,126,53
31087,0,126,53
31090,3,128,52
31093,3,248,52
31096,3,248,52
31096,0,126,53
31096,0,162,53
31129,33,1278,42
31171,42,1666,39
31195,24,1120,45
31267,72,2044,29
31273,6,250,51
31324,51,2062,36
31363,39,1298,40
31378,15,804,48
31414,36,1409,41
31414,0,126,53
31438,24,1003,45
31480,42,1416,39
31483,3,248,52
31534,51,2483,36
31597,63,2362,32
31639,42,1203,39
31720,81,2472,26
31726,6,379,51
31768,42,1621,39
31783,15,790,48
31915,132,6070,9
31930,15,772,48
32047,117,3194,14
32092,45,1899,38
32092,0,126,53
32107,15,802,48
32155,48,1716,37
32218,63,2224,32
32233,15,626,48
32236,3,248,52
32305,69,2509,30
32359,54,2829,35
32359,0,162,53
32389,30,1297,43
32446,57,2217,34
32446,0,162,53
32524,78,2942,27
32536,12,494,49
32536,0,162,53
32545,9,501,50
32545,0,126,53
32545,0,126,53
32545,0,162,53
32548,3,248,52
32560,12,623,49
32623,63,2080,32
32668,45,1793,38
32674,6,476,51
32674,0,126,53
32677,3,319,52
32767,90,3109,23
32779,12,790,49
32845,66,3246,31
32854,9,372,50
32920,66,2385,31
32932,12,803,49
32938,6,379,51
32995,57,3153,34
33004,9,501,50
33034,30,1391,43
33073,39,1384,40
33118,45,1915,38
33133,15,754,48
33196,63,1969,32
33205,9,633,50
33217,12,494,49
33286,69,2280,30
33295,9,501,50
33343,48,1680,37
33343,0,162,53
33397,54,1863,35
33445,48,1698,37
33511,66,2373,31
33529,18,747,47
33562,33,1382,42
33616,54,2214,35
33637,21,756,46
33637,0,126,53
33655,18,876,47
33664,9,373,50
33667,3,248,52
33751,84,2868,25
33802,51,2186,36
33814,12,790,49
33826,12,623,49
33841,15,763,48
33934,93,3394,22
33934,0,162,53
33934,0,126,53
33952,18,763,47
33952,0,126,53
34042,90,3324,23
34075,33,1011,42
34132,57,1583,34
34168,36,1138,41
34225,57,2242,34
34258,33,930,42
34273,15,754,48
34279,6,476,51
34282,3,128,52
34285,3,248,52
34288,3,248,52
34333,45,1427,38
34333,0,126,53
34396,63,2091,32
34486,90,3080,23
34510,24,1007,45
34516,6,476,51
34516,0,126,53
34534,18,867,47
34534,0,126,53
34546,12,624,49
34612,66,2231,31
34690,78,2978,27
34690,0,126,53
34696,6,371,51
34711,15,624,48
34711,0,162,53
34711,0,162,53
34711,0,126,53
34711,0,126,53
34759,48,1940,37
34762,3,257,52
34816,54,1962,35
34828,12,790,49
34870,42,1411,39
34894,24,899,45
34936,42,1305,39
34966,30,1838,43
34996,30,1658,43
35062,66,2644,31
35119,57,2633,34
35146,27,1242,44
35155,9,372,50
35167,12,501,49
35221,54,2075,35
35275,54,2231,35
35308,33,1287,42
35308,0,126,53
35314,6,476,51
35347,33,1495,42
35347,0,162,53
35368,21,1130,46
35368,0,126,53
35515,147,5282,4
35530,15,386,48
35533,3,319,52
35599,66,1901,31
35602,3,248,52
35626,24,983,45
35683,57,1594,34
35737,54,1944,35
35737,0,162,53
35737,0,162,53
35746,9,633,50
35755,9,501,50
35776,21,1128,46
35860,84,3491,25
35923,63,2624,32
35950,27,1260,44
35950,0,162,53
35950,0,162,53
35998,48,1585,37
36145,147,4515,4
36217,72,2664,29
36265,48,1549,37
36322,57,2062,34
36322,0,126,53
36355,33,1309,42
36430,75,2962,28
36559,129,3185,10
36583,24,983,45
36592,9,501,50
36607,15,386,48
36688,81,2466,26
36697,9,492,50
36715,18,876,47
36784,69,2364,30
36853,69,2689,30
36886,33,1156,42
36925,39,1540,40
36946,21,876,46
36946,0,162,53
36982,36,1052,41
36985,3,248,52
36991,6,379,51
37015,24,876,45
37087,72,2915,29
37090,3,248,52
37090,0,162,53
37165,75,2967,28
37201,36,1287,41
37243,42,1398,39
37300,57,2059,34
37327,27,1120,44
37342,15,959,48
37357,15,746,48
37366,9,501,50
37417,51,1953,36
37477,60,2143,33
37531,54,2491,35
37531,0,162,53
37594,63,2390,32
37666,72,2416,29
37711,45,1933,38
37744,33,1156,42
37774,30,1025,43
37834,60,1829,33
37867,33,1269,42
37918,51,1820,36
37987,69,2400,30
38014,27,1120,44
38041,27,1443,44
38074,33,1011,42
38140,66,2486,31
38167,27,1138,44
38173,6,370,51
38209,36,1689,41
38218,9,633,50
38326,108,3861,17
38347,21,887,46
38347,0,126,53
38401,54,1569,35
38413,12,632,49
38422,9,633,50
38467,45,1838,38
38560,93,2044,22
38689,129,3185,10
38719,30,1468,43
38719,0,126,53
38812,93,3803,22
38839,27,1138,44
38848,9,633,50
38926,78,2935,27
38932,6,477,51
39055,123,3804,12
39097,42,1526,39
39115,18,961,47
39118,3,128,52
39190,72,2633,29
39190,0,126,53
39226,36,1427,41
39355,129,3760,10
39355,0,126,53
39409,54,1942,35
39457,48,1924,37
39475,18,632,47
39475,0,162,53
39487,12,623,49
39547,60,2053,33
39589,42,1203,39
39622,33,1531,42
39625,3,248,52
39661,36,1271,41
39712,51,1447,36
39862,150,5853,3
39865,3,248,52
39865,0,162,53
39922,57,1707,34
39970,48,1533,37
40015,45,1784,38
40078,63,2868,32
40102,24,1308,45
40120,18,876,47
40210,90,3511,23
40294,84,3193,25
40318,24,1025,45
40354,36,1522,41
40384,30,1016,43
40384,0,126,53
40450,66,2331,31
40498,48,2195,37
40501,3,248,52
40564,63,2782,32
40621,57,2118,34
40666,45,1427,38
40708,42,1278,39
40735,27,1025,44
40738,3,248,52
40744,6,250,51
40744,0,126,53
40792,48,1574,37
40804,12,790,49
40807,3,248,52
40840,33,1522,42
40843,3,319,52
40852,9,372,50
40879,27,912,44
40879,0,126,53
40882,3,248,52
