cum_score,score,time,bricks
2034,3,128,52
2085,51,2185,36
2118,33,1011,42
2133,15,386,48
2172,39,1549,40
2172,0,126,53
2172,0,162,53
2181,9,492,50
2205,24,1138,45
2232,27,1278,44
2247,15,802,48
2283,36,1648,41
2316,33,1261,42
2322,6,370,51
2325,3,248,52
2328,3,128,52
2337,9,633,50
2340,3,319,52
2361,21,1043,46
2391,30,1016,43
2427,36,1540,41
2442,15,386,48
2445,3,248,52
2487,42,1766,39
2490,3,248,52
2490,0,126,53
2514,24,983,45
2544,30,1147,43
2565,21,826,46
2595,30,1124,43
2637,42,1621,39
2667,30,1173,43
2673,6,250,51
2676,3,248,52
2676,0,126,53
2748,72,2800,29
2748,0,126,53
2793,45,1567,38
2856,63,2364,32
2871,15,386,48
2886,15,947,48
2889,3,248,52
2919,30,1131,43
2922,3,128,52
2955,33,1292,42
2973,18,641,47
2973,0,126,53
2988,15,386,48
3030,42,1653,39
3078,48,1685,37
3087,9,372,50
3111,24,1287,45
3114,3,128,52
3144,30,1038,43
3213,69,2495,30
3249,36,1506,41
3252,3,128,52
3303,51,1811,36
3312,9,633,50
3348,36,1653,41
3396,48,1571,37
3411,15,802,48
3429,18,876,47
3429,0,126,53
3441,12,494,49
3477,36,1470,41
3477,0,126,53
3510,33,1391,42
3537,27,1011,44
3540,3,248,52
3546,6,379,51
3546,0,126,53
3552,6,379,51
3552,0,126,53
3591,39,1469,40
3597,6,477,51
3600,3,319,52
3639,39,1558,40
3666,27,1201,44
3666,0,126,53
3669,3,128,52
3675,6,250,51
3675,0,162,53
3723,48,2134,37
3726,3,128,52
3738,12,501,49
3741,3,128,52
3753,12,623,49
3756,3,248,52
3777,21,885,46
3798,21,1130,46
3798,0,126,53
3804,6,476,51
3822,18,894,47
3843,21,876,46
3843,0,126,53
3843,0,162,53
3843,0,162,53
3846,3,128,52
3849,3,248,52
3867,18,747,47
3873,6,371,51
3879,6,379,51
3891,12,632,49
3891,0,126,53
3912,21,630,46
3957,45,1927,38
3960,3,257,52
3978,18,826,47
3987,9,519,50
3987,0,126,53
3993,6,370,51
4017,24,1007,45
4035,18,859,47
4041,6,250,51
4053,12,614,49
4107,54,1700,35
4143,36,1287,41
4152,9,488,50
4203,51,1445,36
4209,6,477,51
4299,90,3173,23
4317,18,738,47
4317,0,162,53
4326,9,492,50
4338,12,623,49
4359,21,1297,46
4461,102,3323,19
4551,90,3694,23
4563,12,494,49
4575,12,790,49
4602,27,1138,44
4626,24,899,45
4656,30,1147,43
4677,21,990,46
4677,0,162,53
4722,45,1986,38
4740,18,959,47
4743,3,128,52
4818,75,2380,28
4866,48,1673,37
4875,9,379,50
4875,0,126,53
4875,0,126,53
4881,6,379,51
4911,30,1020,43
4923,12,494,49
4941,18,763,47
4962,21,916,46
4965,3,248,52
4965,0,162,53
4965,0,126,53
4965,0,126,53
4974,9,519,50
4986,12,623,49
5007,21,1043,46
5028,21,763,46
5052,24,966,45
5079,27,1149,44
5094,15,772,48
5121,27,1314,44
5151,30,1025,43
5157,6,379,51
5202,45,1535,38
5250,48,1978,37
5280,30,1269,43
5286,6,477,51
5328,42,1662,39
5334,6,250,51
5364,30,1373,43
5433,69,1468,30
5433,0,126,53
5529,96,2748,21
5559,30,1391,43
5568,9,501,50
5577,9,633,50
5577,0,126,53
5580,3,248,52
5583,3,248,52
5646,63,2102,32
5649,3,248,52
5697,48,2039,37
5697,0,126,53
5700,3,248,52
5736,36,1384,41
5781,45,1788,38
5790,9,372,50
5829,39,1278,40
5868,39,1662,40
5871,3,319,52
5880,9,501,50
5883,3,248,52
5904,21,885,46
5925,21,763,46
5925,0,162,53
5928,3,248,52
5937,9,492,50
5976,39,1400,40
5976,0,126,53
5976,0,162,53
5976,0,126,53
5979,3,248,52
5982,3,248,52
6003,21,989,46
6018,15,947,48
6018,0,126,53
6048,30,1167,43
6051,3,248,52
6093,42,1540,39
6126,33,1540,42
6144,18,763,47
6147,3,319,52
6180,33,1287,42
6201,21,876,46
6207,6,370,51
6228,21,1025,46
6285,57,1571,34
6288,3,128,52
6438,150,4364,3
6471,33,1253,42
6483,12,790,49
6498,15,386,48
6528,30,1131,43
6549,21,826,46
6579,30,1138,43
6600,21,1130,46
6606,6,379,51
6621,15,745,48
6669,48,1594,37
6669,0,162,53
6678,9,373,50
6678,0,126,53
6711,33,1271,42
6747,36,1291,41
6846,99,2078,20
6849,3,248,52
6873,24,1007,45
6873,0,126,53
6873,0,162,53
6873,0,162,53
6876,3,257,52
6879,3,248,52
6888,9,492,50
6912,24,1007,45
6924,12,623,49
7023,99,2796,20
7074,51,1822,36
7101,27,885,44
7122,21,1118,46
7122,0,126,53
7137,15,802,48
7200,63,2615,32
7221,21,980,46
7254,33,1375,42
7254,0,162,53
7254,0,126,53
7323,69,2549,30
7389,66,2477,31
7389,0,126,53
7404,15,971,48
7404,0,126,53
7410,6,476,51
7410,0,126,53
7410,0,126,53
7410,0,126,53
7449,39,1289,40
7452,3,128,52
7473,21,867,46
7476,3,248,52
7476,0,126,53
7476,0,126,53
7575,99,3725,20
7680,105,2994,18
7680,0,126,53
7710,30,1269,43
7734,24,1129,45
7737,3,128,52
7812,75,2474,28
7842,30,1140,43
7848,6,370,51
7887,39,1425,40
7914,27,1242,44
7914,0,126,53
8025,111,3818,16
8076,51,1926,36
8094,18,894,47
8118,24,1120,45
8118,0,126,53
8121,3,248,52
8169,48,1906,37
8232,63,2473,32
8244,12,519,49
8274,30,1500,43
8328,54,1722,35
8385,57,1973,34
8400,15,625,48
8412,12,494,49
8424,12,494,49
8478,54,1528,35
8502,24,1287,45
8505,3,319,52
8520,15,754,48
8523,3,319,52
8565,42,1522,39
8652,87,2672,24
8673,21,747,46
8673,0,126,53
8682,9,501,50
8685,3,248,52
8703,18,876,47
8736,33,1278,42
8751,15,386,48
8853,102,2236,19
8988,135,5559,8
9003,15,947,48
9033,30,1382,43
9042,9,379,50
9042,0,126,53
9042,0,162,53
9042,0,126,53
9042,0,126,53
9045,3,248,52
9075,30,1262,43
9126,51,1933,36
9126,0,126,53
9219,93,3778,22
9219,0,126,53
9240,21,754,46
9258,18,758,47
9261,3,249,52
9264,3,248,52
9273,9,372,50
9273,0,162,53
9279,6,250,51
9294,15,772,48
9399,105,3978,18
9420,21,998,46
9420,0,162,53
9420,0,162,53
9420,0,126,53
9456,36,1558,41
9456,0,126,53
9486,30,1016,43
9513,27,1027,44
9555,42,1644,39
9555,0,126,53
9558,3,248,52
9606,48,1935,37
9606,0,162,53
9621,15,802,48
9624,3,319,52
9660,36,1949,41
9666,6,251,51
9729,63,2091,32
9825,96,2974,21
9882,57,2607,34
9888,6,379,51
9888,0,126,53
9918,30,1025,43
9942,24,1142,45
9945,3,248,52
10035,90,2228,23
10068,33,1391,42
10068,0,162,53
10107,39,1411,40
10245,138,3885,7
10284,39,1524,40
10284,0,126,53
10290,6,379,51
10290,0,126,53
10356,66,1874,31
10377,21,876,46
10398,21,998,46
10425,27,1120,44
10473,48,1562,37
10518,45,1822,38
10533,15,386,48
10566,33,1147,42
10599,33,1140,42
10734,135,4762,8
10776,42,1416,39
10776,0,126,53
10797,21,894,46
10815,18,867,47
10815,0,126,53
10821,6,371,51
10821,0,126,53
10899,78,2961,27
10899,0,126,53
10938,39,1621,40
10941,3,248,52
11010,69,2495,30
11031,21,998,46
11037,6,379,51
11109,72,2419,29
11214,105,2955,18
11322,108,2846,17
11358,36,1522,41
11361,3,248,52
11373,12,624,49
11445,72,2687,29
11454,9,501,50
11484,30,1025,43
11487,3,248,52
11523,36,1513,41
11523,0,126,53
11523,0,126,53
11544,21,1129,46
11544,0,126,53
11547,3,257,52
11556,9,372,50
11556,0,126,53
11562,6,250,51
11568,6,379,51
11622,54,1944,35
11640,18,756,47
11664,24,1120,45
11682,18,959,47
11709,27,1599,44
11733,24,1000,45
11751,18,802,47
11835,84,3086,25
11913,78,2823,27
11916,3,128,52
11982,66,2143,31
12021,39,1815,40
12057,36,1477,41
12090,33,1253,42
12093,3,248,52
12201,108,3841,17
12216,15,641,48
12327,111,2077,16
12381,54,1809,35
12402,21,989,46
12483,81,2895,26
12510,27,883,44
12519,9,492,50
12522,3,128,52
12648,126,5135,11
12666,18,959,47
12705,39,1671,40
12753,48,1682,37
12780,27,1322,44
12780,0,162,53
12828,48,2078,37
12840,12,624,49
12918,78,2832,27
12924,6,250,51
12930,6,379,51
12948,18,745,47
12978,30,1244,43
13029,51,1818,36
13104,75,2818,28
13107,3,248,52
13131,24,1120,45
13146,15,386,48
13236,90,1922,23
13239,3,319,52
13239,0,126,53
13239,0,126,53
13239,0,126,53
13239,0,162,53
13239,0,126,53
13248,9,492,50
13281,33,1020,42
13341,60,2197,33
13371,30,1251,43
13371,0,162,53
13383,12,494,49
13389,6,250,51
13425,36,1662,41
13425,0,126,53
13425,0,162,53
13452,27,1611,44
13464,12,792,49
13473,9,372,50
13494,21,763,46
13518,24,998,45
13521,3,319,52
13575,54,1569,35
13620,45,1540,38
13623,3,249,52
13623,0,162,53
13743,120,5097,13
13758,15,763,48
13782,24,1016,45
13782,0,162,53
13899,117,4755,14
13902,3,248,52
13917,15,625,48
13926,9,492,50
13938,12,494,49
13959,21,890,46
13959,0,126,53
13965,6,250,51
13968,3,128,52
13971,3,128,52
14010,39,1662,40
14043,33,1299,42
14043,0,126,53
14043,0,126,53
14043,0,126,53
14073,30,1016,43
14109,36,1644,41
14130,21,1043,46
14142,12,790,49
14190,48,2390,37
14256,66,2118,31
14271,15,386,48
14307,36,1391,41
14313,6,370,51
14340,27,1122,44
14358,18,747,47
14361,3,128,52
14385,24,758,45
14403,18,959,47
14406,3,128,52
14436,30,1244,43
14475,39,1892,40
14523,48,1829,37
14583,60,1824,33
14583,0,126,53
14634,51,1802,36
14691,57,2326,34
14694,3,257,52
14760,66,2389,31
14784,24,1007,45
14784,0,126,53
14823,39,1531,40
14847,24,1147,45
14955,108,3947,17
14994,39,1972,40
14994,0,162,53
15000,6,379,51
15000,0,126,53
15039,39,1775,40
15093,54,2066,35
15135,42,1411,39
15135,0,126,53
15192,57,2681,34
15192,0,126,53
15237,45,1956,38
15276,39,1784,40
15276,0,126,53
15276,0,162,53
15288,12,623,49
15342,54,1668,35
15357,15,623,48
15360,3,248,52
15426,66,2755,31
15444,18,894,47
15486,42,1517,39
15486,0,126,53
15492,6,379,51
15528,36,1271,41
15540,12,632,49
15564,24,1009,45
15693,129,3972,10
15735,42,2286,39
15816,81,2825,26
15816,0,126,53
15855,39,1531,40
15885,30,1260,43
15948,63,1720,32
15963,15,386,48
15963,0,126,53
15972,9,492,50
16005,33,1260,42
16008,3,319,52
16008,0,126,53
16041,33,1156,42
16050,9,501,50
16095,45,1820,38
16116,21,989,46
16122,6,476,51
16137,15,625,48
16155,18,959,47
16242,87,3509,24
16308,66,2487,31
16326,18,1140,47
16335,9,490,50
16335,0,126,53
16356,21,754,46
16389,33,1531,42
16416,27,885,44
16419,3,248,52
16419,0,126,53
16419,0,126,53
16419,0,126,53
16419,0,162,53
16458,39,1400,40
16491,33,1373,42
16512,21,1016,46
16560,48,1671,37
16563,3,128,52
16596,33,1278,42
16605,9,372,50
16623,18,895,47
16680,57,2281,34
16680,0,162,53
16686,6,370,51
16686,0,126,53
16686,0,126,53
16773,87,2681,24
16863,90,2994,23
16881,18,867,47
16881,0,126,53
16881,0,126,53
16887,6,370,51
16896,9,633,50
17013,117,2652,14
17070,57,2362,34
17085,15,625,48
17139,54,2109,35
17139,0,126,53
17169,30,1131,43
17214,45,1567,38
17217,3,248,52
17247,30,1016,43
17400,153,4772,2
17463,63,2362,32
17511,48,2007,37
17514,3,128,52
17547,33,1504,42
17559,12,519,49
17598,39,1400,40
17619,21,989,46
17643,24,998,45
17676,33,1149,42
17709,33,1400,42
17718,9,492,50
17739,21,914,46
17775,36,1287,41
17850,75,2468,28
17895,45,1951,38
17937,42,1802,39
17964,27,1251,44
17967,3,319,52
17997,30,1331,43
17997,0,162,53
18006,9,501,50
18087,81,3342,26
18090,3,248,52
18111,21,1007,46
18132,21,1007,46
18135,3,128,52
18177,42,1784,39
18180,3,248,52
18216,36,1400,41
18216,0,126,53
18252,36,1515,41
18282,30,1025,43
18285,3,319,52
18324,39,1531,40
18333,9,372,50
18366,33,1251,42
18429,63,1646,32
18480,51,2304,36
18480,0,126,53
18546,66,2262,31
18546,0,126,53
18558,12,519,49
18561,3,248,52
18606,45,1924,38
18639,33,1156,42
18663,24,1007,45
18705,42,1814,39
18705,0,162,53
18711,6,379,51
18711,0,162,53
18711,0,162,53
18738,27,792,44
18834,96,4326,21
18834,0,126,53
18834,0,126,53
18891,57,2082,34
18924,33,1165,42
18945,21,876,46
18981,36,1639,41
19011,30,1016,43
19056,45,1531,38
19071,15,625,48
19122,51,2251,36
19122,0,126,53
19122,0,126,53
19209,87,2068,24
19308,99,3316,20
19353,45,1974,38
19398,45,1567,38
19434,36,1165,41
19506,72,2520,29
19536,30,1391,43
19554,18,867,47
19611,57,1443,34
19611,0,162,53
19611,0,126,53
19674,63,2362,32
19683,9,633,50
19758,75,2814,28
19824,66,2362,31
19899,75,2660,28
19929,30,1016,43
19944,15,947,48
19956,12,790,49
19971,15,754,48
19998,27,983,44
20022,24,1142,45
20046,24,1147,45
20085,39,1540,40
21244,1159,4896,0
21259,15,772,48
21316,57,2231,34
21352,36,1506,41
21361,9,492,50
21373,12,802,49
21460,87,3798,24
21463,3,128,52
21463,0,162,53
21517,54,2204,35
21568,51,1951,36
21574,6,250,51
21595,21,754,46
21595,0,126,53
21601,6,379,51
21748,147,6130,4
21751,3,128,52
21754,3,248,52
21811,57,1589,34
21841,30,1382,43
21892,51,1926,36
21922,30,1278,43
21931,9,501,50
21931,0,126,53
21991,60,2367,33
22051,60,2082,33
22108,57,2197,34
22111,3,128,52
22117,6,379,51
22123,6,379,51
22126,3,248,52
22159,33,1147,42
22168,9,633,50
22183,15,948,48
22186,3,319,52
22192,6,476,51
22234,42,1416,39
22234,0,126,53
22249,15,802,48
22273,24,1007,45
22273,0,162,53
22282,9,501,50
22390,108,4301,17
22474,84,3093,25
22504,30,1025,43
22504,0,162,53
22507,3,248,52
22525,18,745,47
22654,129,4732,10
22669,15,625,48
22669,0,162,53
22675,6,379,51
22714,39,1522,40
22723,9,633,50
22771,48,1702,37
22906,135,3128,8
22939,33,1014,42
22969,30,1456,43
22996,27,1296,44
23026,30,1635,43
23038,12,636,49
23038,0,126,53
23071,33,1278,42
23152,81,2705,26
23218,66,2755,31
23230,12,623,49
23272,42,1549,39
23284,12,494,49
23284,0,126,53
23338,54,2231,35
23341,3,248,52
23341,0,126,53
23359,18,885,47
23395,36,1382,41
23395,0,126,53
23434,39,1291,40
23473,39,1962,40
23473,0,126,53
23473,0,126,53
23479,6,379,51
23482,3,319,52
23488,6,477,51
23521,33,1147,42
23527,6,370,51
23557,30,1016,43
23563,6,370,51
23581,18,632,47
23587,6,250,51
23674,87,3453,24
23674,0,126,53
23701,27,1301,44
23701,0,126,53
23719,18,632,47
23722,3,319,52
23722,0,126,53
23722,0,162,53
23722,0,162,53
23725,3,128,52
23755,30,1016,43
23812,57,2177,34
23833,21,764,46
23872,39,1278,40
23875,3,248,52
23878,3,128,52
23887,9,501,50
23902,15,971,48
23902,0,162,53
23902,0,126,53
23917,15,802,48
23923,6,379,51
23962,39,1983,40
24037,75,2887,28
24079,42,1549,39
24085,6,250,51
24124,39,1549,40
24127,3,248,52
24130,3,319,52
24136,6,379,51
24169,33,1260,42
24169,0,162,53
24172,3,128,52
24172,0,162,53
24223,51,1969,36
24223,0,162,53
24286,63,2642,32
24325,39,1794,40
24328,3,248,52
24352,24,991,45
24394,42,1512,39
24505,111,2772,16
24547,42,2286,39
24574,27,1251,44
24607,33,1186,42
24658,51,2222,36
24745,87,2697,24
24790,45,1535,38
24808,18,867,47
24808,0,126,53
24811,3,248,52
24847,36,1269,41
24850,3,128,52
24850,0,126,53
24898,48,1603,37
24925,27,1269,44
24997,72,1897,29
24997,0,126,53
25000,3,319,52
25003,3,248,52
25006,3,319,52
25066,60,1888,33
25066,0,126,53
25072,6,250,51
25075,3,319,52
25084,9,501,50
25192,108,3039,17
25198,6,250,51
25204,6,477,51
25333,129,4217,10
25342,9,501,50
25405,63,2265,32
25444,39,1994,40
25447,3,248,52
25528,81,3007,26
25528,0,162,53
25531,3,128,52
25588,57,2378,34
25597,9,633,50
25597,0,162,53
25606,9,519,50
25636,30,1147,43
25687,51,1996,36
25699,12,494,49
25729,30,1016,43
25774,45,2028,38
25846,72,2242,29
25852,6,379,51
25855,3,248,52
25876,21,948,46
25891,15,623,48
25918,27,763,44
25993,75,2793,28
26098,105,3683,18
26101,3,248,52
26143,42,1987,39
26224,81,2800,26
26233,9,501,50
26254,21,998,46
26254,0,126,53
26287,33,1454,42
26335,48,1540,37
26383,48,1562,37
26383,0,162,53
26383,0,162,53
26386,3,248,52
26404,18,921,47
26449,45,2046,38
26470,21,961,46
26545,75,3333,28
26545,0,126,53
26689,144,2457,5
26818,129,5362,10
26872,54,1436,35
26875,3,319,52
26926,51,2251,36
26953,27,1278,44
26953,0,126,53
26962,9,633,50
26986,24,749,45
26989,3,128,52
26995,6,476,51
27088,93,3385,22
27142,54,2371,35
27181,39,1301,40
27244,63,2457,32
27295,51,1816,36
27340,45,1673,38
27343,3,248,52
27343,0,126,53
27385,42,1752,39
27442,57,1583,34
27484,42,1522,39
27517,33,1269,42
27520,3,319,52
27553,33,1253,42
27553,0,126,53
27568,15,386,48
27577,9,372,50
27604,27,983,44
27664,60,2241,33
27664,0,126,53
27664,0,126,53
27715,51,1969,36
27805,90,1730,23
27868,63,2104,32
27952,84,2906,25
28003,51,2073,36
28042,39,1391,40
28057,15,386,48
28075,18,959,47
28135,60,2484,33
28159,24,971,45
28264,105,4412,18
28330,66,2231,31
28399,69,2549,30
28453,54,1569,35
28504,51,2323,36
28510,6,370,51
28510,0,126,53
28564,54,2362,35
28591,27,1131,44
28654,63,2389,32
28690,36,1384,41
28690,0,162,53
28708,18,747,47
28738,30,1011,43
28792,54,2046,35
28819,27,1269,44
28858,39,1400,40
28882,24,1130,45
28888,6,379,51
28894,6,250,51
28921,27,792,44
28966,45,1811,38
28993,27,894,44
28993,0,126,53
29050,57,1583,34
29050,0,126,53
29050,0,126,53
29140,90,3252,23
29146,6,379,51
29173,27,1242,44
29176,3,248,52
29197,21,894,46
29200,3,248,52
29260,60,2196,33
29281,21,998,46
29311,30,1025,43
29314,3,248,52
29380,66,3223,31
29386,6,379,51
29404,18,876,47
29428,24,885,45
29434,6,379,51
29455,21,867,46
29473,18,763,47
29629,156,4849,1
29629,0,126,53
29632,3,248,52
29632,0,126,53
29668,36,1506,41
29734,66,2504,31
29758,24,1246,45
29773,15,386,48
29809,36,1382,41
29848,39,1551,40
29860,12,623,49
29926,66,2373,31
29926,0,162,53
29932,6,370,51
29944,12,624,49
29962,18,959,47
30013,51,1572,36
30022,9,633,50
30046,24,1130,45
30151,105,4093,18
30181,30,1016,43
30235,54,2317,35
30238,3,248,52
30289,51,1960,36
30292,3,248,52
30295,3,319,52
30418,123,3562,12
30508,90,3096,23
30508,0,126,53
30508,0,126,53
30556,48,1811,37
30565,9,519,50
30634,69,2380,30
30658,24,966,45
30697,39,1307,40
30721,24,998,45
30763,42,1662,39
30832,69,2504,30
30835,3,319,52
30841,6,379,51
30844,3,319,52
30952,108,3822,17
30964,12,494,49
30985,21,878,46
30985,0,126,53
30985,0,126,53
30985,0,126,53
30985,0,126,53
30985,0,162,53
31093,108,3563,17
31126,33,1151,42
31147,21,876,46
31183,36,1827,41
31252,69,2610,30
31264,12,623,49
32423,1159,5022,0
32468,45,1811,38
32471,3,248,52
32483,12,645,49
32537,54,1668,35
32555,18,876,47
32555,0,126,53
32585,30,1016,43
32588,3,128,52
32612,24,871,45
32612,0,126,53
32612,0,126,53
32657,45,1531,38
32705,48,1562,37
32726,21,747,46
32744,18,747,47
32774,30,1025,43
32786,12,494,49
32828,42,1203,39
32894,66,3210,31
32903,9,492,50
32903,0,126,53
32921,18,876,47
32945,24,1007,45
32945,0,126,53
32948,3,248,52
33029,81,3314,26
33053,24,1130,45
33074,21,998,46
33083,9,492,50
33086,3,248,52
33086,0,126,53
33086,0,126,53
33134,48,1924,37
33143,9,492,50
33161,18,763,47
33164,3,248,52
33287,123,7013,12
33290,3,248,52
33290,0,126,53
33290,0,162,53
33425,135,5653,8
33428,3,248,52
33431,3,248,52
33431,0,126,53
33482,51,1199,36
33485,3,248,52
33503,18,961,47
33512,9,501,50
33521,9,633,50
33530,9,372,50
33554,24,1120,45
33554,0,126,53
33599,45,2109,38
33602,3,248,52
33644,42,1269,39
33647,3,248,52
33650,3,128,52
33713,63,2080,32
33761,48,1984,37
33842,81,3044,26
33845,3,248,52
33866,21,747,46
33866,0,126,53
33866,0,126,53
33875,9,373,50
33878,3,128,52
33887,9,372,50
33887,0,126,53
33896,9,372,50
33896,0,126,53
33896,0,162,53
33899,3,248,52
33899,0,126,53
33899,0,126,53
33905,6,379,51
33989,84,3265,25
34007,18,763,47
34100,93,3247,22
34103,3,128,52
34145,42,1865,39
34211,66,2868,31
34214,3,248,52
34334,120,5088,13
34346,12,802,49
34349,3,128,52
34358,9,633,50
34361,3,248,52
34412,51,1628,36
34421,9,372,50
34451,30,1016,43
34511,60,2647,33
34511,0,126,53
34514,3,248,52
34565,51,1928,36
34583,18,876,47
34592,9,379,50
34601,9,501,50
34634,33,898,42
34646,12,494,49
34676,30,1454,43
34676,0,126,53
34679,3,128,52
34730,51,1563,36
34766,36,1558,41
34862,96,1824,21
34919,57,1854,34
34919,0,162,53
34946,27,1129,44
34952,6,250,51
34958,6,379,51
34961,3,128,52
35018,57,2082,34
35021,3,248,52
35027,6,250,51
35033,6,379,51
35105,72,2660,29
35138,33,1382,42
35162,24,883,45
35174,12,494,49
35174,0,126,53
35249,75,2818,28
35258,9,502,50
35309,51,1942,36
35378,69,3139,30
35426,48,1811,37
35432,6,379,51
35438,6,370,51
35447,9,633,50
35447,0,126,53
35474,27,885,44
35483,9,501,50
35489,6,476,51
35495,6,476,51
35507,12,632,49
35537,30,1280,43
35543,6,379,51
35543,0,126,53
35546,3,248,52
35600,54,1845,35
35630,30,1043,43
35630,0,126,53
35636,6,379,51
35693,57,2502,34
35693,0,126,53
35696,3,128,52
35699,3,319,52
35702,3,319,52
35702,0,126,53
35732,30,1025,43
35732,0,126,53
35735,3,248,52
35756,21,1079,46
35756,0,126,53
35756,0,126,53
35762,6,370,51
35774,12,790,49
35786,12,645,49
35837,51,1924,36
35894,57,1681,34
35900,6,476,51
35933,33,1147,42
35933,0,162,53
35936,3,248,52
35942,6,489,51
35942,0,126,53
35942,0,126,53
35945,3,248,52
35987,42,1678,39
36005,18,763,47
36044,39,1411,40
36053,9,501,50
36143,90,3400,23
36191,48,1978,37
36251,60,1703,33
36272,21,989,46
36335,63,2389,32
36374,39,1395,40
36374,0,126,53
36377,3,128,52
36377,0,126,53
36377,0,126,53
36377,0,126,53
36377,0,162,53
36377,0,126,53
36416,39,1291,40
36440,24,1147,45
36500,60,2360,33
36578,78,2908,27
36605,27,1147,44
36632,27,1129,44
36647,15,763,48
36659,12,790,49
36662,3,319,52
36770,108,4116,17
36770,0,162,53
36794,24,1008,45
36803,9,372,50
36803,0,126,53
36863,60,2553,33
36893,30,1129,43
36962,69,2764,30
36962,0,126,53
36965,3,248,52
37025,60,1607,33
37028,3,128,52
37028,0,126,53
37028,0,126,53
37082,54,2457,35
37127,45,1800,38
37160,33,1393,42
37295,135,2823,8
37307,12,790,49
37349,42,1549,39
37376,27,1309,44
37412,36,1400,41
37439,27,1122,44
37481,42,2286,39
37526,45,2405,38
37529,3,128,52
37529,0,126,53
37529,0,162,53
37544,15,386,48
37544,0,162,53
37682,138,7044,7
37682,0,162,53
37685,3,128,52
37685,0,162,53
37688,3,319,52
37691,3,248,52
37691,0,162,53
37724,33,1034,42
37739,15,746,48
37757,18,1193,47
37814,57,2353,34
37823,9,501,50
37898,75,3211,28
37907,9,488,50
37940,33,1271,42
37970,30,1028,43
37970,0,162,53
38009,39,1404,40
38069,60,2478,33
38072,3,248,52
38219,147,5511,4
38288,69,2670,30
38342,54,2082,35
38354,12,790,49
38366,12,668,49
38390,24,1646,45
38390,0,126,53
38429,39,1418,40
38477,48,1664,37
38489,12,623,49
38519,30,1500,43
38525,6,370,51
38546,21,876,46
38552,6,370,51
38579,27,1269,44
38663,84,2929,25
38720,57,2215,34
38753,33,1278,42
38795,42,1793,39
38810,15,386,48
38834,24,1138,45
38855,21,763,46
38891,36,1414,41
38906,15,947,48
38921,15,625,48
40080,1159,5776,0
40122,42,1716,39
40152,30,1129,43
40152,0,126,53
40200,48,2213,37
40245,45,1671,38
40275,30,1297,43
40317,42,1775,39
40350,33,1269,42
40365,15,947,48
40368,3,128,52
40368,0,126,53
40368,0,126,53
40374,6,379,51
40452,78,3315,27
40518,66,2624,31
40566,48,2168,37
40578,12,790,49
40680,102,3625,19
40785,105,3396,18
40863,78,2533,27
40896,33,1260,42
40938,42,1547,39
40983,45,1405,38
41019,36,1158,41
41061,42,1829,39
41121,60,1856,33
41178,57,1820,34
41247,69,2755,30
41250,3,128,52
41256,6,379,51
41262,6,379,51
41295,33,1011,42
41379,84,3478,25
41379,0,162,53
41379,0,126,53
41379,0,126,53
41412,33,1373,42
41412,0,126,53
41412,0,126,53
41412,0,126,53
41415,3,128,52
41415,0,126,53
