cum_score,score,time,bricks
4479,0,162,53
4485,6,397,51
4500,15,616,48
4503,3,248,52
4524,21,1007,46
4590,66,3696,31
4644,54,1806,35
4662,18,747,47
4698,36,1260,41
4701,3,128,52
4770,69,2229,30
4773,3,128,52
4803,30,1005,43
4827,24,896,45
4845,18,747,47
4851,6,370,51
4878,27,1140,44
4914,36,1034,41
4920,6,371,51
4935,15,745,48
4953,18,747,47
4986,33,1513,42
5010,24,1133,45
5034,24,1437,45
5070,36,1163,41
5073,3,319,52
5082,9,492,50
5091,9,501,50
5100,9,501,50
5103,3,319,52
5112,9,501,50
5133,21,1121,46
5148,15,736,48
5154,6,370,51
5169,15,959,48
5205,36,1515,41
5217,12,790,49
5229,12,641,49
5235,6,370,51
5244,9,501,50
5256,12,632,49
5271,15,643,48
5283,12,632,49
5298,15,736,48
5316,18,961,47
5334,18,867,47
5337,3,248,52
5361,24,885,45
5370,9,501,50
5385,15,616,48
5403,18,1193,47
5406,3,128,52
5409,3,128,52
5430,21,998,46
5442,12,790,49
5442,0,126,53
5460,18,876,47
5475,15,971,48
5478,3,248,52
5517,39,1400,40
5568,51,2302,36
5592,24,885,45
5604,12,632,49
5619,15,790,48
5685,66,2774,31
5721,36,1662,41
5742,21,998,46
5742,0,126,53
5763,21,885,46
5787,24,1120,45
5814,27,885,44
5847,33,1375,42
5883,36,1154,41
5889,6,397,51
5898,9,633,50
5913,15,772,48
5922,9,501,50
5928,6,488,51
5934,6,250,51
5937,3,128,52
5991,54,1436,35
6036,45,1659,38
6039,3,248,52
6066,27,1140,44
6072,6,370,51
6075,3,248,52
6093,18,754,47
6117,24,1016,45
6138,21,896,46
6141,3,257,52
6147,6,250,51
6147,0,126,53
6186,39,1305,40
6186,0,126,53
6195,9,510,50
6201,6,379,51
6207,6,250,51
6216,9,501,50
6264,48,1926,37
6267,3,248,52
6291,24,878,45
6297,6,370,51
6306,9,501,50
6324,18,1104,47
6342,18,644,47
6342,0,126,53
6345,3,319,52
6357,12,494,49
6372,15,763,48
6378,6,370,51
6417,39,1280,40
6423,6,370,51
6438,15,745,48
6438,0,126,53
6447,9,492,50
6450,3,248,52
6480,30,1253,43
6483,3,319,52
6507,24,903,45
6522,15,745,48
6525,3,248,52
6534,9,493,50
6534,0,162,53
6552,18,971,47
6567,15,971,48
6573,6,250,51
6573,0,126,53
6576,3,248,52
6582,6,379,51
6582,0,162,53
6588,6,488,51
6594,6,250,51
6603,9,501,50
6624,21,876,46
6630,6,370,51
6633,3,248,52
6651,18,1117,47
6669,18,876,47
6708,39,1427,40
6744,36,1393,41
6747,3,257,52
6750,3,128,52
6777,27,1011,44
6780,3,128,52
6780,0,126,53
6804,24,1000,45
6813,9,501,50
6828,15,643,48
6849,21,885,46
6867,18,876,47
6876,9,492,50
6879,3,128,52
6888,9,372,50
6900,12,494,49
6903,3,257,52
6912,9,501,50
6924,12,657,49
6927,3,248,52
6939,12,632,49
6957,18,867,47
6966,9,645,50
7029,63,2624,32
7035,6,250,51
7038,3,248,52
7050,12,632,49
7077,27,1120,44
7086,9,501,50
7101,15,763,48
7107,6,370,51
7164,57,1601,34
7176,12,632,49
7191,15,736,48
7197,6,370,51
7203,6,476,51
7218,15,745,48
7245,27,885,44
7266,21,1121,46
7305,39,1707,40
7314,9,372,50
7317,3,128,52
7380,63,2075,32
7407,27,1251,44
7413,6,371,51
7419,6,370,51
7437,18,971,47
7455,18,876,47
7500,45,1436,38
7512,12,790,49
7527,15,763,48
7584,57,1971,34
7587,3,248,52
7608,21,1025,46
7626,18,867,47
7632,6,379,51
7650,18,747,47
7653,3,257,52
7662,9,546,50
7668,6,370,51
7674,6,250,51
7680,6,379,51
7689,9,633,50
7692,3,248,52
7707,15,643,48
7725,18,1104,47
7746,21,763,46
7752,6,476,51
7767,15,793,48
7776,9,493,50
7782,6,370,51
7782,0,162,53
7797,15,790,48
7797,0,126,53
7806,9,501,50
7815,9,633,50
7827,12,802,49
7827,0,126,53
7833,6,370,51
7845,12,668,49
7848,3,128,52
7854,6,370,51
7866,12,614,49
7872,6,250,51
7875,3,257,52
7878,3,248,52
7908,30,1139,43
7911,3,257,52
7923,12,790,49
7926,3,248,52
7953,27,1261,44
7968,15,763,48
7995,27,1129,44
7995,0,162,53
8022,27,883,44
8028,6,371,51
8046,18,754,47
8052,6,371,51
8058,6,379,51
8073,15,763,48
8091,18,971,47
8097,6,397,51
8148,51,1962,36
8157,9,492,50
8178,21,991,46
8181,3,319,52
8211,30,1779,43
8211,0,162,53
8232,21,869,46
8256,24,878,45
8259,3,128,52
8286,27,792,44
8289,3,128,52
8289,0,126,53
8289,0,162,53
8292,3,248,52
8328,36,1260,41
8346,18,1116,47
8370,24,1183,45
8376,6,379,51
8388,12,623,49
8391,3,248,52
8397,6,370,51
8403,6,371,51
8406,3,248,52
8433,27,885,44
8457,24,973,45
8496,39,1298,40
8535,39,1284,40
8550,15,772,48
8553,3,128,52
8574,21,1121,46
8598,24,878,45
8613,15,616,48
8634,21,1079,46
8646,12,632,49
8667,21,1007,46
8697,30,1269,43
8721,24,1183,45
8727,6,370,51
8739,12,632,49
8748,9,501,50
8754,6,371,51
8757,3,257,52
8781,24,890,45
8781,0,162,53
8793,12,624,49
8832,39,2272,40
8850,18,754,47
8859,9,501,50
8862,3,128,52
8874,12,494,49
8895,21,998,46
8901,6,397,51
8907,6,370,51
8916,9,501,50
8922,6,370,51
8931,9,492,50
8931,0,162,53
8952,21,763,46
8952,0,126,53
8967,15,947,48
8982,15,754,48
8994,12,494,49
9012,18,876,47
9030,18,754,47
9033,3,248,52
9042,9,501,50
9048,6,250,51
9057,9,492,50
9075,18,885,47
9108,33,1262,42
9126,18,867,47
9153,27,1135,44
9171,18,867,47
9207,36,1278,41
9219,12,641,49
9219,0,162,53
9243,24,1120,45
9246,3,128,52
9267,21,1016,46
9279,12,623,49
9300,21,1285,46
9306,6,250,51
9312,6,371,51
9312,0,126,53
9318,6,371,51
9324,6,370,51
9336,12,503,49
9336,0,162,53
9348,12,802,49
9357,9,379,50
9375,18,1104,47
9387,12,614,49
9411,24,1111,45
9420,9,501,50
9432,12,623,49
9447,15,971,48
9453,6,371,51
9453,0,126,53
9486,33,1274,42
9486,0,126,53
9492,6,379,51
9516,24,1138,45
9525,9,492,50
9534,9,492,50
9537,3,248,52
9546,9,492,50
9549,3,248,52
9579,30,1138,43
9597,18,1130,47
9606,9,501,50
9624,18,961,47
9645,21,630,46
9648,3,248,52
9672,24,1111,45
9702,30,1391,43
9705,3,128,52
9717,12,624,49
9720,3,248,52
9759,39,1802,40
9777,18,632,47
9780,3,248,52
9792,12,790,49
9798,6,370,51
9819,21,1151,46
9819,0,126,53
9834,15,763,48
9837,3,128,52
9849,12,790,49
9864,15,959,48
9870,6,370,51
9936,66,2504,31
9948,12,623,49
9957,9,379,50
9957,0,126,53
9990,33,1156,42
10002,12,623,49
10041,39,1418,40
10059,18,867,47
10062,3,248,52
10074,12,632,49
10083,9,546,50
10119,36,1531,41
10155,36,1271,41
10164,9,493,50
10170,6,370,51
10227,57,2642,34
10242,15,386,48
10272,30,1269,43
10290,18,738,47
10305,15,959,48
10305,0,126,53
10308,3,257,52
10326,18,867,47
10332,6,370,51
10362,30,1043,43
10368,6,370,51
10374,6,370,51
10380,6,476,51
10386,6,370,51
10386,0,126,53
10395,9,633,50
10413,18,867,47
10419,6,371,51
10428,9,501,50
10434,6,370,51
10440,6,250,51
10446,6,397,51
10461,15,736,48
10470,9,492,50
10473,3,248,52
10479,6,250,51
10482,3,257,52
10506,24,1141,45
10512,6,250,51
10515,3,248,52
10539,24,1000,45
10545,6,371,51
10551,6,370,51
10569,18,738,47
10575,6,476,51
10605,30,1287,43
10608,3,257,52
10617,9,372,50
10629,12,494,49
10659,30,1400,43
10665,6,397,51
10671,6,370,51
10683,12,623,49
10707,24,1287,45
10713,6,371,51
10716,3,319,52
10716,0,126,53
10743,27,1141,44
10749,6,476,51
10764,15,643,48
10770,6,370,51
10776,6,476,51
10779,3,128,52
10809,30,1634,43
10827,18,1116,47
10836,9,373,50
10836,0,126,53
10845,9,493,50
10851,6,370,51
10854,3,248,52
10857,3,248,52
10872,15,641,48
10893,21,759,46
10905,12,494,49
10908,3,248,52
10914,6,370,51
10932,18,971,47
10962,30,1122,43
10971,9,373,50
10971,0,126,53
10971,0,126,53
10974,3,248,52
10986,12,641,49
10986,0,162,53
10986,0,126,53
10986,0,126,53
11007,21,1116,46
11052,45,1793,38
11136,84,3309,25
11145,9,492,50
11151,6,371,51
11151,0,126,53
11154,3,248,52
11178,24,1111,45
11184,6,370,51
11187,3,248,52
11232,45,1655,38
11238,6,250,51
11256,18,754,47
11259,3,248,52
11265,6,476,51
11268,3,248,52
11289,21,998,46
11292,3,128,52
11292,0,126,53
11295,3,248,52
11298,3,248,52
11322,24,1009,45
11337,15,625,48
11343,6,476,51
11346,3,128,52
11349,3,128,52
11367,18,747,47
11376,9,501,50
11388,12,614,49
11421,33,1378,42
11433,12,623,49
11436,3,128,52
11439,3,128,52
11448,9,492,50
11481,33,1296,42
11490,9,501,50
11502,12,790,49
11505,3,248,52
11541,36,1278,41
11562,21,1007,46
11574,12,641,49
11586,12,503,49
11607,21,998,46
11613,6,370,51
11616,3,248,52
11640,24,1000,45
11643,3,257,52
11661,18,894,47
11688,27,1131,44
11694,6,370,51
11700,6,250,51
11706,6,370,51
11706,0,162,53
11712,6,250,51
11718,6,379,51
11751,33,1296,42
11754,3,248,52
11799,45,1849,38
11817,18,867,47
11823,6,379,51
11832,9,379,50
11835,3,248,52
11841,6,370,51
11844,3,248,52
11868,24,989,45
11874,6,250,51
11877,3,248,52
11883,6,379,51
11883,0,126,53
11883,0,126,53
11904,21,777,46
11913,9,372,50
11934,21,867,46
11937,3,248,52
11961,24,878,45
11973,12,790,49
11988,15,635,48
11994,6,371,51
11997,3,128,52
12030,33,1409,42
12069,39,1757,40
12078,9,372,50
12087,9,501,50
12138,51,1953,36
12138,0,126,53
12144,6,476,51
12144,0,126,53
12156,12,624,49
12162,6,476,51
12165,3,128,52
12189,24,878,45
12192,3,257,52
12237,45,1698,38
12267,30,901,43
12291,24,1118,45
12315,24,998,45
12318,3,319,52
12348,30,1139,43
12393,45,1665,38
12402,9,492,50
12405,3,248,52
12414,9,546,50
12429,15,790,48
12432,3,248,52
12435,3,128,52
12438,3,128,52
12489,51,1533,36
12489,0,126,53
12489,0,126,53
12489,0,162,53
12501,12,802,49
12510,9,501,50
12516,6,379,51
12540,24,998,45
12558,18,1104,47
12582,24,1442,45
12600,18,867,47
12618,18,1128,47
12630,12,625,49
12639,9,372,50
12654,15,802,48
12654,0,126,53
12672,18,765,47
12678,6,371,51
12681,3,319,52
12681,0,162,53
12702,21,998,46
12735,33,1133,42
12744,9,492,50
12777,33,1260,42
12792,15,616,48
12798,6,370,51
12798,0,162,53
12828,30,1016,43
12828,0,126,53
12864,36,1671,41
12885,21,989,46
12894,9,492,50
12912,18,961,47
12936,24,1130,45
12963,27,1141,44
12972,9,492,50
12972,0,162,53
12999,27,1018,44
13008,9,501,50
13011,3,128,52
13020,9,501,50
13032,12,614,49
13050,18,754,47
13059,9,501,50
13107,48,2046,37
13122,15,745,48
13131,9,633,50
13161,30,1016,43
13164,3,248,52
13176,12,614,49
13179,3,248,52
13182,3,248,52
13188,6,250,51
13188,0,126,53
13221,33,1513,42
13230,9,501,50
13239,9,372,50
13254,15,763,48
13290,36,1255,41
13290,0,162,53
13293,3,248,52
13299,6,370,51
13302,3,319,52
13329,27,1141,44
13329,0,162,53
13329,0,162,53
13356,27,1135,44
13413,57,2931,34
13500,87,2976,24
13515,15,635,48
13548,33,1280,42
13578,30,1269,43
13608,30,1355,43
13608,0,126,53
13620,12,614,49
13632,12,790,49
13650,18,738,47
13662,12,614,49
13686,24,1111,45
13689,3,248,52
13689,0,162,53
13731,42,1438,39
13761,30,1244,43
13764,3,128,52
13776,12,623,49
13791,15,754,48
13797,6,370,51
13800,3,128,52
13824,24,878,45
13845,21,763,46
13860,15,971,48
13860,0,126,53
13869,9,501,50
13872,3,257,52
13884,12,494,49
13890,6,250,51
13899,9,501,50
13908,9,501,50
13911,3,248,52
13917,6,370,51
13920,3,248,52
13926,6,250,51
13935,9,492,50
13938,3,128,52
13947,9,492,50
13950,3,248,52
13962,12,614,49
14034,72,2517,29
14085,51,2178,36
14112,27,1149,44
14133,21,869,46
14145,12,614,49
14163,18,961,47
14208,45,1562,38
14211,3,248,52
14211,0,162,53
14211,0,126,53
14211,0,126,53
14238,27,1129,44
14238,0,162,53
14262,24,1007,45
14274,12,494,49
14280,6,370,51
14304,24,1025,45
14316,12,623,49
14328,12,623,49
14349,21,1034,46
14391,42,1671,39
14439,48,1814,37
14442,3,319,52
14445,3,319,52
14460,15,625,48
14472,12,802,49
14472,0,126,53
14508,36,1393,41
14520,12,494,49
14523,3,128,52
14532,9,645,50
14547,15,632,48
14547,0,126,53
14562,15,745,48
14568,6,370,51
14580,12,499,49
14580,0,162,53
14598,18,1130,47
14622,24,896,45
14652,30,1016,43
14652,0,126,53
14673,21,747,46
14685,12,623,49
14694,9,501,50
14700,6,370,51
14703,3,248,52
14712,9,633,50
14745,33,1133,42
14757,12,499,49
14760,3,257,52
14766,6,250,51
14775,9,492,50
14790,15,772,48
14799,9,501,50
14802,3,248,52
14817,15,643,48
14844,27,1442,44
14868,24,1130,45
14868,0,126,53
14868,0,162,53
14910,42,1562,39
14910,0,126,53
14931,21,885,46
14940,9,546,50
14955,15,745,48
14967,12,614,49
14985,18,1128,47
15027,42,1671,39
15030,3,248,52
15030,0,162,53
15057,27,1018,44
15060,3,248,52
15075,15,764,48
15084,9,501,50
15087,3,128,52
15114,27,1242,44
15135,21,1121,46
15153,18,1116,47
15153,0,126,53
15162,9,501,50
15165,3,128,52
15174,9,372,50
15189,15,745,48
15204,15,745,48
15216,12,632,49
15228,12,632,49
15234,6,250,51
15255,21,869,46
15264,9,501,50
15285,21,894,46
15324,39,1429,40
15348,24,973,45
15375,27,998,44
15384,9,492,50
15390,6,371,51
15390,0,162,53
15393,3,248,52
15402,9,546,50
15408,6,370,51
15429,21,1116,46
15432,3,128,52
15453,21,896,46
15468,15,745,48
15483,15,793,48
15510,27,1153,44
15519,9,372,50
15525,6,250,51
15528,3,248,52
15543,15,616,48
15573,30,1260,43
15582,9,633,50
15591,9,372,50
15597,6,370,51
15609,12,614,49
15657,48,2307,37
15660,3,248,52
15663,3,248,52
15663,0,126,53
15675,12,614,49
15720,45,1700,38
15738,18,1104,47
15753,15,763,48
15789,36,1576,41
15798,9,492,50
15804,6,250,51
15810,6,397,51
15810,0,126,53
15834,24,1138,45
15846,12,623,49
15852,6,379,51
15894,42,2140,39
15906,12,623,49
15921,15,763,48
15921,0,126,53
15954,33,1418,42
15957,3,248,52
16008,51,2299,36
16017,9,493,50
16017,0,126,53
16020,3,248,52
16020,0,126,53
16053,33,1391,42
16071,18,961,47
16077,6,370,51
16101,24,1183,45
16155,54,2695,35
16161,6,250,51
16179,18,747,47
16182,3,248,52
16191,9,501,50
16200,9,633,50
16209,9,373,50
16215,6,379,51
16236,21,1128,46
16236,0,162,53
16251,15,625,48
16251,0,126,53
16260,9,492,50
16275,15,616,48
16299,24,1111,45
16308,9,492,50
16314,6,250,51
16317,3,248,52
16335,18,765,47
16338,3,257,52
16350,12,614,49
16377,27,1165,44
16395,18,747,47
16395,0,162,53
16398,3,248,52
16422,24,885,45
16440,18,1104,47
16461,21,1007,46
16470,9,372,50
16491,21,1285,46
16491,0,126,53
16503,12,501,49
16512,9,633,50
16548,36,1624,41
16551,3,128,52
16551,0,126,53
16569,18,867,47
16578,9,492,50
16596,18,747,47
16605,9,501,50
16614,9,633,50
16629,15,616,48
16644,15,745,48
16662,18,867,47
16665,3,319,52
16671,6,371,51
16674,3,257,52
16683,9,492,50
16683,0,162,53
16686,3,248,52
16704,18,961,47
16728,24,1299,45
16728,0,126,53
16737,9,501,50
16743,6,397,51
16776,33,1409,42
16779,3,128,52
16782,3,248,52
16797,15,386,48
16803,6,379,51
16812,9,372,50
16812,0,126,53
16830,18,867,47
16836,6,370,51
16857,21,998,46
16866,9,501,50
16872,6,250,51
16875,3,248,52
16881,6,370,51
16953,72,2545,29
17013,60,2480,33
17019,6,250,51
17019,0,126,53
17028,9,633,50
17037,9,501,50
17082,45,1978,38
17082,0,126,53
17085,3,257,52
17106,21,1034,46
17109,3,248,52
17121,12,503,49
17139,18,1128,47
17142,3,319,52
17145,3,319,52
17151,6,370,51
17169,18,754,47
17175,6,371,51
17181,6,379,51
17205,24,1007,45
17208,3,257,52
17214,6,370,51
17217,3,128,52
17223,6,476,51
17238,15,643,48
17241,3,248,52
17244,3,257,52
17262,18,747,47
17265,3,248,52
17307,42,1680,39
17319,12,519,49
17319,0,126,53
17328,9,501,50
17361,33,1269,42
17373,12,499,49
17373,0,126,53
17373,0,126,53
17379,6,370,51
17397,18,961,47
17397,0,126,53
17427,30,1269,43
17448,21,948,46
17457,9,633,50
17469,12,503,49
17472,3,248,52
17478,6,476,51
17493,15,643,48
17514,21,998,46
17541,27,1011,44
17541,0,126,53
17541,0,126,53
17544,3,257,52
17550,6,370,51
17556,6,476,51
17568,12,494,49
17580,12,623,49
17613,33,1540,42
17622,9,501,50
17655,33,1375,42
17661,6,370,51
17661,0,126,53
17673,12,494,49
17679,6,476,51
17697,18,961,47
17703,6,250,51
17706,3,257,52
17715,9,501,50
17715,0,126,53
17736,21,1007,46
17748,12,802,49
17754,6,371,51
17757,3,257,52
17760,3,128,52
17775,15,625,48
17802,27,903,44
17802,0,162,53
17808,6,250,51
17820,12,623,49
17820,0,126,53
17826,6,370,51
17853,27,1269,44
17880,27,1147,44
17886,6,250,51
17904,18,1104,47
17931,27,792,44
17940,9,372,50
17940,0,126,53
17955,15,386,48
17961,6,370,51
17988,27,1018,44
18003,15,947,48
18003,0,126,53
18027,24,903,45
18033,6,250,51
18039,6,379,51
18045,6,379,51
18063,18,867,47
18063,0,162,53
18069,6,397,51
18072,3,248,52
18099,27,1269,44
18114,15,764,48
18117,3,248,52
18126,9,501,50
18129,3,248,52
18138,9,501,50
18153,15,947,48
18156,3,319,52
18174,18,961,47
18201,27,885,44
18237,36,1278,41
18267,30,1269,43
18270,3,128,52
18270,0,162,53
18303,33,1142,42
18306,3,248,52
18324,18,763,47
18324,0,162,53
18330,6,379,51
18330,0,126,53
18333,3,248,52
18360,27,1309,44
18390,30,1391,43
18402,12,494,49
18417,15,763,48
18426,9,633,50
18444,18,867,47
18468,24,1442,45
18486,18,961,47
18501,15,790,48
18504,3,248,52
18516,12,802,49
18537,21,998,46
18564,27,1309,44
18570,6,250,51
18582,12,614,49
18594,12,494,49
18597,3,128,52
18612,15,754,48
18627,15,772,48
18642,15,947,48
18654,12,790,49
18654,0,126,53
18660,6,397,51
18684,24,1138,45
18690,6,250,51
18693,3,319,52
18699,6,371,51
18699,0,162,53
18702,3,248,52
18714,12,632,49
18714,0,162,53
18717,3,248,52
18729,12,494,49
18744,15,754,48
18747,3,128,52
18753,6,370,51
18762,9,501,50
18762,0,126,53
18780,18,885,47
18804,24,896,45
18825,21,998,46
18825,0,126,53
18846,21,989,46
18864,18,961,47
18879,15,764,48
18879,0,126,53
18882,3,319,52
18900,18,961,47
18900,0,126,53
18924,24,881,45
18930,6,371,51
18930,0,126,53
18942,12,790,49
18948,6,476,51
18969,21,1128,46
18972,3,248,52
18975,3,248,52
18999,24,1129,45
19008,9,501,50
19014,6,370,51
19020,6,370,51
19020,0,162,53
19035,15,745,48
19056,21,763,46
19062,6,250,51
19062,0,162,53
19098,36,1260,41
19104,6,371,51
19122,18,1104,47
19143,21,998,46
19152,9,633,50
19170,18,867,47
19188,18,961,47
19191,3,257,52
19197,6,370,51
19221,24,1442,45
19227,6,476,51
19233,6,370,51
19236,3,248,52
19239,3,248,52
19257,18,867,47
19269,12,632,49
19272,3,257,52
19275,3,248,52
19293,18,961,47
19299,6,250,51
19317,18,765,47
19320,3,248,52
19359,39,1531,40
19365,6,379,51
19374,9,501,50
19374,0,162,53
19374,0,162,53
19401,27,1309,44
19437,36,1653,41
19443,6,379,51
19455,12,623,49
19455,0,126,53
19473,18,894,47
19509,36,1278,41
19521,12,494,49
19533,12,802,49
19536,3,257,52
19542,6,397,51
19551,9,492,50
19560,9,492,50
19563,3,248,52
19590,27,885,44
19629,39,1775,40
19632,3,248,52
19641,9,633,50
19650,9,501,50
19692,42,2307,39
19710,18,1104,47
19764,54,1689,35
19776,12,623,49
19782,6,476,51
19782,0,126,53
19812,30,1287,43
19830,18,754,47
19851,21,1294,46
19854,3,319,52
19863,9,546,50
19908,45,1793,38
19911,3,248,52
19911,0,126,53
19932,21,989,46
19953,21,998,46
19953,0,126,53
19962,9,633,50
19971,9,493,50
19971,0,126,53
19986,15,625,48
19989,3,128,52
20007,18,747,47
20019,12,614,49
20022,3,319,52
20031,9,492,50
20058,27,1251,44
20061,3,248,52
20064,3,257,52
20079,15,641,48
20082,3,128,52
20091,9,501,50
20106,15,947,48
20106,0,126,53
20145,39,1409,40
20148,3,128,52
20163,15,754,48
20166,3,248,52
20199,33,1504,42
20217,18,961,47
20217,0,126,53
20235,18,867,47
20250,15,971,48
20286,36,1540,41
20301,15,632,48
20322,21,753,46
20322,0,126,53
20328,6,476,51
20337,9,372,50
20385,48,1551,37
20430,45,1689,38
20433,3,319,52
20439,6,370,51
20451,12,802,49
20487,36,1526,41
20490,3,248,52
20490,0,162,53
20493,3,248,52
20508,15,763,48
20529,21,1128,46
20532,3,248,52
20565,33,1027,42
20565,0,162,53
20568,3,128,52
20571,3,248,52
20589,18,885,47
20589,0,126,53
20592,3,128,52
20625,33,1278,42
20625,0,162,53
20634,9,633,50
20655,21,998,46
