cum_score,score,time,bricks
546,3,128,52
546,0,126,53
546,0,126,53
552,6,251,51
552,0,162,53
552,0,126,53
555,3,248,52
555,0,126,53
558,3,128,52
561,3,251,52
561,0,126,53
561,0,126,53
564,3,319,52
564,0,126,53
567,3,248,52
567,0,126,53
567,0,126,53
570,3,128,52
570,0,126,53
573,3,248,52
576,3,128,52
579,3,128,52
579,0,126,53
579,0,162,53
579,0,126,53
585,6,488,51
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
588,3,128,52
588,0,162,53
594,6,250,51
594,0,126,53
597,3,257,52
600,3,128,52
600,0,126,53
606,6,259,51
612,6,250,51
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,162,53
612,0,162,53
612,0,126,53
615,3,248,52
615,0,126,53
618,3,319,52
621,3,128,52
621,0,126,53
621,0,126,53
621,0,126,53
627,6,250,51
627,0,162,53
630,3,248,52
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
633,3,248,52
633,0,162,53
633,0,126,53
636,3,128,52
636,0,126,53
636,0,126,53
636,0,126,53
636,0,162,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,162,53
636,0,162,53
636,0,126,53
639,3,248,52
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,162,53
639,0,126,53
639,0,126,53
642,3,257,52
645,3,128,52
645,0,126,53
645,0,126,53
645,0,126,53
645,0,126,53
651,6,250,51
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
657,6,250,51
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
660,3,248,52
663,3,331,52
663,0,126,53
672,9,483,50
672,0,126,53
675,3,248,52
678,3,336,52
678,0,126,53
696,18,754,47
696,0,126,53
702,6,251,51
705,3,128,52
705,0,126,53
705,0,162,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
708,3,323,52
708,0,126,53
714,6,259,51
714,0,126,53
714,0,126,53
720,6,490,51
720,0,126,53
720,0,126,53
720,0,126,53
720,0,162,53
720,0,126,53
720,0,126,53
720,0,162,53
720,0,126,53
723,3,248,52
723,0,126,53
723,0,162,53
723,0,126,53
723,0,126,53
723,0,162,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
726,3,128,52
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
729,3,128,52
729,0,162,53
729,0,126,53
732,3,128,52
738,6,492,51
738,0,126,53
747,9,262,50
747,0,126,53
750,3,248,52
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
753,3,319,52
756,3,248,52
756,0,126,53
756,0,126,53
756,0,126,53
762,6,481,51
768,6,259,51
768,0,126,53
768,0,126,53
774,6,250,51
774,0,126,53
780,6,250,51
780,0,126,53
783,3,319,52
783,0,126,53
786,3,331,52
786,0,126,53
786,0,126,53
786,0,126,53
786,0,162,53
786,0,126,53
786,0,126,53
792,6,250,51
792,0,126,53
792,0,126,53
792,0,126,53
792,0,162,53
792,0,126,53
795,3,334,52
795,0,126,53
804,9,257,50
804,0,162,53
804,0,126,53
810,6,259,51
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
813,3,248,52
813,0,126,53
813,0,126,53
813,0,126,53
819,6,254,51
819,0,126,53
819,0,162,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
822,3,331,52
825,3,250,52
825,0,126,53
825,0,126,53
825,0,126,53
825,0,162,53
825,0,126,53
828,3,248,52
828,0,126,53
831,3,128,52
834,3,128,52
834,0,126,53
834,0,162,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,162,53
834,0,126,53
834,0,126,53
840,6,250,51
840,0,126,53
840,0,126,53
843,3,128,52
846,3,128,52
846,0,126,53
846,0,126,53
852,6,379,51
852,0,126,53
852,0,126,53
855,3,251,52
858,3,128,52
861,3,248,52
861,0,126,53
864,3,128,52
864,0,126,53
864,0,126,53
870,6,334,51
870,0,126,53
870,0,126,53
873,3,128,52
873,0,126,53
876,3,128,52
876,0,162,53
879,3,319,52
882,3,128,52
882,0,126,53
882,0,126,53
882,0,162,53
885,3,248,52
891,6,250,51
891,0,162,53
891,0,126,53
891,0,126,53
891,0,126,53
891,0,126,53
894,3,248,52
900,6,250,51
900,0,126,53
912,12,503,49
912,0,126,53
915,3,128,52
915,0,126,53
915,0,126,53
918,3,248,52
924,6,259,51
927,3,128,52
927,0,126,53
927,0,126,53
927,0,126,53
930,3,250,52
930,0,162,53
930,0,162,53
930,0,126,53
930,0,126,53
933,3,128,52
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
939,6,250,51
939,0,126,53
945,6,250,51
945,0,126,53
945,0,162,53
951,6,250,51
951,0,126,53
951,0,126,53
951,0,126,53
951,0,162,53
951,0,126,53
966,15,633,48
975,9,381,50
975,0,126,53
975,0,126,53
981,6,488,51
981,0,126,53
981,0,126,53
987,6,492,51
993,6,250,51
999,6,250,51
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
1005,6,250,51
1008,3,248,52
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,162,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1011,3,128,52
1014,3,248,52
1017,3,248,52
1020,3,128,52
1020,0,126,53
1023,3,128,52
1023,0,126,53
1023,0,162,53
1023,0,126,53
1023,0,162,53
1023,0,126,53
1029,6,370,51
1029,0,126,53
1032,3,248,52
1035,3,248,52
1035,0,162,53
1038,3,128,52
1044,6,257,51
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,162,53
1044,0,126,53
1047,3,248,52
1047,0,126,53
1050,3,128,52
1053,3,128,52
1053,0,126,53
1056,3,319,52
1056,0,126,53
1056,0,162,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1059,3,248,52
1059,0,126,53
1059,0,126,53
1062,3,128,52
1065,3,248,52
1065,0,126,53
1065,0,126,53
1068,3,248,52
1074,6,250,51
1074,0,126,53
1077,3,335,52
1077,0,162,53
1077,0,126,53
1077,0,162,53
1080,3,128,52
1080,0,126,53
1086,6,259,51
1086,0,162,53
1086,0,126,53
1089,3,248,52
1089,0,126,53
1089,0,126,53
1089,0,162,53
1092,3,248,52
1092,0,126,53
1092,0,126,53
1092,0,162,53
1092,0,162,53
1092,0,162,53
1098,6,476,51
1098,0,126,53
1098,0,126,53
1101,3,319,52
1101,0,126,53
1101,0,126,53
1104,3,248,52
1104,0,126,53
1110,6,250,51
1113,3,319,52
1113,0,126,53
1113,0,126,53
1122,9,387,50
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,162,53
1125,3,248,52
1125,0,126,53
1125,0,126,53
1125,0,126,53
1134,9,384,50
1134,0,126,53
1137,3,336,52
1137,0,162,53
1137,0,126,53
1137,0,126,53
1140,3,128,52
1143,3,128,52
1146,3,128,52
1146,0,126,53
1152,6,259,51
1152,0,126,53
1158,6,259,51
1161,3,248,52
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,162,53
1164,3,333,52
1170,6,259,51
1170,0,126,53
1173,3,248,52
1173,0,126,53
1176,3,249,52
1176,0,126,53
1176,0,162,53
1179,3,248,52
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1182,3,319,52
1182,0,162,53
1182,0,126,53
1182,0,162,53
1182,0,126,53
1185,3,128,52
1185,0,126,53
1188,3,319,52
1191,3,128,52
1191,0,126,53
1197,6,379,51
1200,3,248,52
1209,9,257,50
1209,0,162,53
1209,0,126,53
1215,6,259,51
1215,0,126,53
1215,0,162,53
1215,0,126,53
1224,9,372,50
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,162,53
1227,3,128,52
1227,0,126,53
1227,0,126,53
1233,6,250,51
1233,0,126,53
1233,0,162,53
1233,0,162,53
1233,0,126,53
1239,6,336,51
1239,0,126,53
1239,0,126,53
1239,0,162,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,162,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1242,3,128,52
1245,3,248,52
1245,0,126,53
1248,3,248,52
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1257,9,262,50
1260,3,128,52
1260,0,162,53
1260,0,126,53
1260,0,126,53
1263,3,128,52
1263,0,126,53
1263,0,126,53
1263,0,126,53
1269,6,259,51
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1275,6,250,51
1275,0,126,53
1275,0,126,53
1275,0,126,53
1275,0,126,53
1275,0,162,53
1275,0,126,53
1275,0,126,53
1275,0,126,53
1275,0,126,53
1278,3,128,52
1284,6,250,51
1284,0,126,53
1284,0,126,53
1284,0,126,53
1287,3,128,52
1290,3,128,52
1290,0,126,53
1290,0,126,53
1290,0,162,53
1290,0,126,53
1293,3,128,52
1293,0,126,53
1293,0,126,53
1299,6,370,51
1305,6,259,51
1305,0,126,53
1305,0,162,53
1305,0,162,53
1311,6,476,51
1311,0,126,53
1311,0,126,53
1314,3,248,52
1314,0,126,53
1314,0,162,53
1317,3,128,52
1317,0,126,53
1323,6,250,51
1326,3,128,52
1326,0,126,53
1326,0,126,53
1332,6,259,51
1332,0,126,53
1335,3,248,52
1338,3,248,52
1338,0,126,53
1338,0,126,53
1338,0,126,53
1341,3,128,52
1341,0,126,53
1341,0,126,53
1344,3,128,52
1350,6,476,51
1350,0,126,53
1350,0,162,53
1353,3,248,52
1353,0,126,53
1353,0,126,53
1359,6,250,51
1359,0,126,53
1359,0,162,53
1359,0,126,53
1359,0,126,53
1365,6,250,51
1365,0,126,53
1365,0,126,53
1368,3,128,52
1371,3,248,52
1371,0,126,53
1371,0,126,53
1371,0,162,53
1374,3,319,52
1374,0,126,53
1377,3,250,52
1377,0,126,53
1377,0,126,53
1377,0,126,53
1377,0,126,53
1380,3,128,52
1383,3,128,52
1383,0,126,53
1383,0,126,53
1386,3,319,52
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,162,53
1389,3,248,52
1392,3,331,52
1392,0,126,53
1398,6,370,51
1401,3,248,52
1401,0,126,53
1401,0,126,53
1401,0,126,53
1407,6,488,51
1407,0,126,53
1413,6,250,51
1422,9,372,50
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1428,6,257,51
1428,0,126,53
1434,6,256,51
1440,6,379,51
1440,0,126,53
1440,0,162,53
1440,0,162,53
1440,0,162,53
1440,0,126,53
1443,3,321,52
1443,0,162,53
1443,0,126,53
1443,0,126,53
1446,3,248,52
1446,0,126,53
1446,0,126,53
1449,3,128,52
1449,0,126,53
1449,0,126,53
1449,0,126,53
1449,0,126,53
1455,6,250,51
1461,6,250,51
1473,12,494,49
1473,0,162,53
1479,6,379,51
1479,0,126,53
1479,0,126,53
1479,0,126,53
1485,6,251,51
1485,0,126,53
1485,0,126,53
1485,0,126,53
1485,0,126,53
1485,0,126,53
1485,0,126,53
1485,0,126,53
1488,3,319,52
1491,3,128,52
1497,6,259,51
1503,6,259,51
1503,0,126,53
1509,6,250,51
1518,9,491,50
1524,6,476,51
1524,0,126,53
1530,6,488,51
1533,3,128,52
1542,9,372,50
1542,0,126,53
1542,0,126,53
1542,0,126,53
1545,3,319,52
1548,3,336,52
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1551,3,128,52
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,162,53
1551,0,126,53
1557,6,250,51
1557,0,162,53
1557,0,126,53
1557,0,162,53
1560,3,248,52
1560,0,126,53
1560,0,162,53
1560,0,126,53
1560,0,126,53
1566,6,256,51
1566,0,126,53
1566,0,126,53
1569,3,128,52
1569,0,126,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1569,0,162,53
1569,0,126,53
1569,0,162,53
1578,9,633,50
1578,0,126,53
1587,9,488,50
1590,3,319,52
1590,0,126,53
1596,6,259,51
1596,0,126,53
1596,0,162,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,162,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1599,3,248,52
1599,0,126,53
1599,0,126,53
1602,3,248,52
1602,0,126,53
1605,3,319,52
1614,9,257,50
1614,0,126,53
1614,0,126,53
1614,0,126,53
1614,0,126,53
1614,0,162,53
1614,0,162,53
1623,9,385,50
1623,0,126,53
1623,0,126,53
1623,0,126,53
1626,3,128,52
1632,6,250,51
1632,0,126,53
1632,0,126,53
1632,0,162,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1635,3,128,52
1641,6,250,51
1644,3,319,52
1644,0,126,53
1647,3,128,52
1653,6,250,51
1653,0,126,53
1653,0,126,53
1653,0,162,53
1653,0,126,53
1653,0,162,53
1656,3,248,52
1659,3,248,52
1659,0,162,53
1659,0,162,53
1659,0,126,53
1659,0,126,53
1659,0,162,53
1659,0,162,53
1659,0,126,53
1659,0,126,53
1659,0,126,53
1659,0,126,53
1659,0,126,53
1662,3,128,52
1668,6,371,51
1668,0,162,53
1671,3,321,52
1671,0,126,53
1671,0,162,53
1671,0,162,53
1671,0,126,53
1671,0,126,53
1671,0,126,53
1671,0,126,53
1674,3,333,52
1674,0,126,53
1677,3,248,52
1677,0,126,53
1677,0,126,53
1680,3,128,52
1680,0,126,53
1680,0,126,53
1680,0,126,53
1680,0,126,53
1680,0,126,53
1689,9,262,50
1689,0,126,53
1689,0,126,53
1689,0,126,53
1689,0,162,53
1689,0,126,53
1689,0,126,53
1692,3,248,52
1695,3,248,52
1695,0,162,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1707,12,384,49
1707,0,126,53
1710,3,128,52
1713,3,257,52
1713,0,126,53
1713,0,126,53
1719,6,370,51
1719,0,126,53
1719,0,126,53
1719,0,126,53
1719,0,126,53
1719,0,126,53
1719,0,126,53
1719,0,126,53
1722,3,248,52
1722,0,162,53
1722,0,162,53
1722,0,126,53
1722,0,126,53
1725,3,248,52
1731,6,476,51
1731,0,162,53
1737,6,250,51
1737,0,126,53
1737,0,162,53
1737,0,126,53
1737,0,126,53
1737,0,126,53
1737,0,162,53
1737,0,162,53
1737,0,126,53
1737,0,126,53
1737,0,162,53
1737,0,126,53
1737,0,126,53
1743,6,250,51
1749,6,250,51
1749,0,126,53
1749,0,162,53
1752,3,128,52
1752,0,126,53
1764,12,382,49
1770,6,250,51
1773,3,248,52
1773,0,126,53
1773,0,126,53
1773,0,126,53
1782,9,257,50
1782,0,162,53
1782,0,126,53
1782,0,126,53
1785,3,248,52
1788,3,248,52
1788,0,126,53
1788,0,126,53
1791,3,319,52
1791,0,162,53
1794,3,319,52
1797,3,248,52
1797,0,126,53
1797,0,126,53
1797,0,126,53
1803,6,250,51
1806,3,335,52
1809,3,128,52
1809,0,126,53
1809,0,126,53
1830,21,659,46
1830,0,126,53
1833,3,321,52
1836,3,319,52
1836,0,126,53
1836,0,126,53
1836,0,126,53
1839,3,128,52
1839,0,126,53
1839,0,126,53
1839,0,126,53
1845,6,252,51
1854,9,495,50
1863,9,257,50
1869,6,490,51
1872,3,128,52
1872,0,126,53
1872,0,126,53
1875,3,319,52
1878,3,128,52
1881,3,319,52
1881,0,126,53
1881,0,126,53
1881,0,126,53
1881,0,126,53
1881,0,126,53
1884,3,331,52
1884,0,162,53
1884,0,126,53
1884,0,126,53
1884,0,162,53
1884,0,126,53
1884,0,126,53
1887,3,248,52
1887,0,126,53
1887,0,126,53
1887,0,126,53
1887,0,126,53
1887,0,126,53
1887,0,126,53
1887,0,126,53
1887,0,126,53
1893,6,250,51
1896,3,128,52
1896,0,126,53
1899,3,248,52
1905,6,259,51
1905,0,126,53
1917,12,494,49
1917,0,126,53
1917,0,126,53
1920,3,319,52
1920,0,126,53
1920,0,126,53
1923,3,248,52
1923,0,126,53
1929,6,250,51
1929,0,126,53
1929,0,126,53
1929,0,162,53
1929,0,126,53
1929,0,162,53
1932,3,319,52
1932,0,126,53
1932,0,126,53
1932,0,162,53
1938,6,254,51
1938,0,126,53
1941,3,128,52
1941,0,126,53
1944,3,128,52
1944,0,162,53
1950,6,374,51
1956,6,250,51
1956,0,126,53
1956,0,126,53
1956,0,126,53
1956,0,126,53
1956,0,126,53
1959,3,248,52
1962,3,248,52
1962,0,162,53
1968,6,250,51
1968,0,126,53
1968,0,162,53
1971,3,248,52
1971,0,162,53
1971,0,126,53
1974,3,128,52
1977,3,331,52
1980,3,248,52
1980,0,126,53
1980,0,126,53
1980,0,126,53
1980,0,126,53
1980,0,126,53
1980,0,162,53
1980,0,126,53
1980,0,126,53
1980,0,162,53
1980,0,126,53
1980,0,126,53
1980,0,126,53
1980,0,126,53
1983,3,128,52
1983,0,126,53
1983,0,126,53
1983,0,126,53
1986,3,319,52
1992,6,256,51
1992,0,126,53
1992,0,126,53
1995,3,128,52
1995,0,126,53
1995,0,126,53
2001,6,250,51
2004,3,128,52
2007,3,319,52
2010,3,252,52
2010,0,126,53
2010,0,126,53
2010,0,126,53
2013,3,319,52
2016,3,319,52
2016,0,126,53
2016,0,126,53
2016,0,126,53
2016,0,126,53
2022,6,250,51
2022,0,126,53
2022,0,126,53
2022,0,126,53
2022,0,126,53
2022,0,126,53
2025,3,252,52
2028,3,248,52
2028,0,126,53
2028,0,126,53
2028,0,126,53
2028,0,126,53
2028,0,126,53
2031,3,128,52
2031,0,126,53
2034,3,128,52
2034,0,126,53
2034,0,126,53
2034,0,126,53
2034,0,162,53
2034,0,126,53
2034,0,126,53
2034,0,126,53
2034,0,126,53
2037,3,128,52
2040,3,248,52
2040,0,126,53
2040,0,126,53
2046,6,250,51
2052,6,333,51
2052,0,126,53
2055,3,248,52
2055,0,126,53
2058,3,128,52
2058,0,126,53
2064,6,250,51
2064,0,126,53
2064,0,126,53
2064,0,126,53
2067,3,319,52
2067,0,126,53
2067,0,126,53
2067,0,126,53
2070,3,248,52
2070,0,126,53
2070,0,126,53
2076,6,261,51
2076,0,162,53
2076,0,126,53
2076,0,162,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2076,0,162,53
2076,0,126,53
2082,6,250,51
2082,0,126,53
2082,0,126,53
2082,0,126,53
2082,0,126,53
2082,0,126,53
2082,0,126,53
2082,0,126,53
2085,3,248,52
2085,0,126,53
2091,6,259,51
2091,0,126,53
2091,0,126,53
2091,0,162,53
2094,3,248,52
2097,3,248,52
2097,0,126,53
2100,3,128,52
2103,3,248,52
2103,0,126,53
2103,0,126,53
2103,0,126,53
2106,3,128,52
2109,3,319,52
2109,0,126,53
2112,3,248,52
2115,3,248,52
2115,0,126,53
2118,3,248,52
2118,0,126,53
2118,0,126,53
2121,3,248,52
2121,0,126,53
2124,3,128,52
2124,0,126,53
2127,3,128,52
2127,0,126,53
2127,0,162,53
2133,6,250,51
2133,0,126,53
2133,0,126,53
2133,0,126,53
2139,6,250,51
2139,0,162,53
2139,0,126,53
2142,3,128,52
2145,3,128,52
2145,0,126,53
2148,3,128,52
2148,0,126,53
2154,6,251,51
2154,0,126,53
2160,6,250,51
2160,0,162,53
2160,0,126,53
2166,6,250,51
2172,6,250,51
2172,0,126,53
2172,0,162,53
2172,0,126,53
2175,3,331,52
2181,6,256,51
2181,0,162,53
2181,0,126,53
2181,0,162,53
2181,0,126,53
2181,0,126,53
2184,3,128,52
2184,0,126,53
2184,0,126,53
2184,0,126,53
2184,0,126,53
2187,3,248,52
2193,6,250,51
2193,0,126,53
2193,0,126,53
2199,6,259,51
2199,0,162,53
2199,0,126,53
2208,9,492,50
2211,3,128,52
2211,0,126,53
2214,3,248,52
2214,0,126,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2217,3,128,52
2220,3,319,52
2223,3,249,52
2223,0,126,53
2223,0,126,53
2229,6,250,51
2229,0,126,53
2229,0,126,53
2229,0,162,53
2229,0,126,53
2232,3,128,52
2235,3,128,52
2235,0,126,53
2238,3,128,52
2238,0,126,53
2244,6,250,51
2253,9,376,50
2253,0,126,53
2253,0,162,53
2253,0,126,53
2253,0,126,53
2256,3,319,52
2256,0,162,53
2256,0,126,53
2256,0,126,53
2256,0,126,53
2256,0,162,53
2259,3,319,52
2259,0,162,53
2259,0,126,53
2265,6,250,51
2265,0,126,53
2268,3,248,52
2268,0,126,53
2271,3,248,52
2271,0,162,53
2271,0,126,53
2271,0,126,53
2271,0,162,53
2274,3,128,52
2277,3,128,52
2277,0,126,53
2277,0,126,53
2277,0,162,53
2277,0,126,53
2277,0,126,53
2277,0,126,53
2277,0,126,53
2280,3,319,52
2280,0,126,53
2280,0,162,53
2280,0,126,53
2283,3,128,52
2289,6,370,51
2295,6,476,51
2298,3,248,52
2298,0,162,53
2298,0,126,53
2298,0,126,53
2301,3,248,52
2304,3,248,52
2304,0,126,53
2307,3,319,52
2310,3,128,52
2310,0,126,53
2310,0,126,53
2313,3,128,52
2313,0,126,53
2319,6,250,51
2328,9,372,50
2328,0,126,53
2337,9,381,50
2340,3,128,52
2343,3,128,52
2343,0,126,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2346,3,128,52
2346,0,162,53
2346,0,126,53
2346,0,162,53
2346,0,126,53
2346,0,126,53
2346,0,162,53
2349,3,319,52
2355,6,490,51
2355,0,126,53
