cum_score,score,time,bricks
237,0,126,53
237,0,126,53
237,0,126,53
237,0,126,53
237,0,126,53
237,0,126,53
237,0,162,53
237,0,126,53
240,3,248,52
240,0,126,53
240,0,126,53
240,0,162,53
243,3,332,52
243,0,126,53
243,0,126,53
243,0,126,53
243,0,126,53
243,0,126,53
243,0,162,53
243,0,126,53
246,3,319,52
252,6,250,51
252,0,126,53
255,3,128,52
255,0,162,53
255,0,126,53
255,0,126,53
255,0,126,53
255,0,126,53
261,6,250,51
261,0,126,53
261,0,126,53
261,0,126,53
267,6,250,51
267,0,126,53
267,0,126,53
267,0,126,53
267,0,126,53
270,3,128,52
270,0,126,53
273,3,248,52
273,0,162,53
276,3,128,52
276,0,126,53
276,0,126,53
276,0,126,53
276,0,162,53
279,3,252,52
279,0,126,53
279,0,126,53
279,0,126,53
279,0,126,53
288,9,490,50
288,0,126,53
288,0,126,53
288,0,126,53
300,12,382,49
300,0,126,53
303,3,248,52
303,0,126,53
306,3,128,52
306,0,126,53
306,0,126,53
312,6,259,51
312,0,126,53
312,0,126,53
312,0,126,53
312,0,126,53
315,3,248,52
324,9,372,50
324,0,162,53
330,6,488,51
333,3,319,52
333,0,162,53
333,0,162,53
333,0,126,53
333,0,126,53
339,6,259,51
342,3,128,52
342,0,126,53
342,0,126,53
342,0,126,53
342,0,126,53
342,0,126,53
345,3,248,52
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
348,3,331,52
351,3,128,52
351,0,126,53
354,3,319,52
354,0,126,53
357,3,248,52
360,3,248,52
366,6,250,51
369,3,128,52
369,0,162,53
369,0,126,53
372,3,128,52
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
378,6,259,51
378,0,162,53
378,0,126,53
378,0,126,53
381,3,248,52
381,0,162,53
387,6,250,51
387,0,126,53
387,0,126,53
387,0,162,53
387,0,126,53
387,0,126,53
393,6,379,51
399,6,250,51
399,0,162,53
399,0,126,53
408,9,381,50
408,0,162,53
408,0,162,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
411,3,128,52
411,0,126,53
411,0,126,53
411,0,162,53
420,9,372,50
420,0,126,53
420,0,162,53
420,0,126,53
420,0,126,53
420,0,126,53
423,3,319,52
426,3,248,52
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,162,53
426,0,162,53
435,9,372,50
438,3,128,52
438,0,162,53
441,3,128,52
441,0,126,53
441,0,126,53
441,0,126,53
444,3,331,52
450,6,480,51
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,162,53
450,0,126,53
450,0,126,53
456,6,370,51
456,0,126,53
456,0,126,53
459,3,250,52
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
462,3,319,52
462,0,126,53
462,0,126,53
468,6,259,51
477,9,493,50
477,0,126,53
477,0,126,53
480,3,249,52
480,0,126,53
483,3,319,52
483,0,126,53
483,0,162,53
486,3,128,52
489,3,257,52
492,3,128,52
492,0,162,53
492,0,126,53
492,0,126,53
492,0,126,53
492,0,126,53
492,0,126,53
492,0,126,53
492,0,126,53
492,0,126,53
498,6,250,51
498,0,126,53
498,0,126,53
498,0,162,53
498,0,162,53
498,0,126,53
501,3,319,52
501,0,126,53
504,3,248,52
507,3,319,52
507,0,126,53
507,0,126,53
507,0,126,53
510,3,319,52
513,3,128,52
513,0,126,53
513,0,126,53
522,9,257,50
522,0,126,53
522,0,162,53
522,0,126,53
525,3,248,52
525,0,126,53
528,3,248,52
528,0,126,53
528,0,126,53
528,0,162,53
534,6,250,51
537,3,319,52
537,0,162,53
537,0,126,53
543,6,250,51
543,0,126,53
543,0,126,53
543,0,126,53
549,6,259,51
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
552,3,128,52
552,0,126,53
555,3,128,52
555,0,126,53
558,3,128,52
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
567,9,257,50
570,3,128,52
573,3,248,52
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
576,3,128,52
576,0,126,53
576,0,162,53
582,6,250,51
582,0,126,53
591,9,381,50
594,3,248,52
600,6,250,51
600,0,126,53
600,0,126,53
606,6,250,51
606,0,126,53
609,3,248,52
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
612,3,128,52
612,0,126,53
615,3,128,52
615,0,126,53
618,3,128,52
618,0,126,53
621,3,128,52
621,0,162,53
621,0,126,53
621,0,162,53
621,0,126,53
621,0,126,53
621,0,126,53
627,6,250,51
627,0,126,53
636,9,384,50
636,0,126,53
636,0,126,53
636,0,126,53
636,0,162,53
636,0,126,53
642,6,259,51
648,6,250,51
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
651,3,248,52
651,0,162,53
654,3,128,52
657,3,128,52
657,0,126,53
657,0,162,53
657,0,126,53
657,0,162,53
660,3,248,52
660,0,126,53
666,6,250,51
672,6,251,51
672,0,162,53
672,0,126,53
672,0,162,53
672,0,126,53
672,0,126,53
675,3,248,52
675,0,126,53
678,3,248,52
678,0,162,53
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
684,6,493,51
684,0,126,53
690,6,334,51
690,0,162,53
690,0,126,53
690,0,126,53
690,0,126,53
696,6,251,51
696,0,126,53
696,0,126,53
696,0,162,53
696,0,126,53
696,0,126,53
699,3,248,52
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
705,6,250,51
705,0,126,53
711,6,250,51
711,0,126,53
711,0,162,53
714,3,334,52
717,3,319,52
720,3,248,52
720,0,126,53
720,0,126,53
720,0,126,53
726,6,250,51
726,0,126,53
729,3,128,52
729,0,126,53
729,0,126,53
729,0,126,53
735,6,259,51
735,0,162,53
735,0,126,53
735,0,126,53
741,6,250,51
741,0,126,53
741,0,126,53
747,6,259,51
747,0,126,53
750,3,248,52
750,0,126,53
750,0,126,53
750,0,126,53
753,3,251,52
753,0,126,53
753,0,126,53
753,0,126,53
753,0,162,53
753,0,126,53
759,6,372,51
759,0,126,53
759,0,126,53
762,3,248,52
762,0,162,53
765,3,319,52
765,0,126,53
765,0,126,53
765,0,162,53
765,0,162,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
768,3,248,52
768,0,126,53
774,6,250,51
777,3,248,52
777,0,126,53
777,0,162,53
777,0,126,53
780,3,257,52
780,0,126,53
783,3,331,52
783,0,126,53
789,6,252,51
789,0,126,53
792,3,128,52
795,3,257,52
798,3,248,52
798,0,126,53
798,0,126,53
801,3,128,52
801,0,162,53
801,0,126,53
801,0,126,53
810,9,379,50
810,0,162,53
813,3,248,52
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
819,6,250,51
819,0,162,53
819,0,126,53
822,3,333,52
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
825,3,248,52
825,0,126,53
825,0,126,53
828,3,248,52
828,0,126,53
831,3,248,52
837,6,250,51
837,0,162,53
840,3,128,52
840,0,162,53
846,6,259,51
846,0,162,53
852,6,250,51
852,0,126,53
861,9,262,50
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,162,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
864,3,248,52
870,6,254,51
870,0,126,53
870,0,126,53
876,6,250,51
876,0,126,53
876,0,126,53
879,3,248,52
879,0,162,53
879,0,126,53
879,0,162,53
879,0,126,53
879,0,126,53
879,0,126,53
885,6,259,51
885,0,126,53
888,3,128,52
888,0,126,53
891,3,248,52
891,0,126,53
891,0,126,53
891,0,126,53
897,6,259,51
900,3,248,52
900,0,126,53
903,3,248,52
903,0,126,53
906,3,319,52
906,0,162,53
912,6,257,51
912,0,126,53
912,0,162,53
912,0,126,53
912,0,162,53
912,0,162,53
912,0,126,53
912,0,162,53
915,3,250,52
921,6,256,51
924,3,319,52
924,0,126,53
930,6,250,51
930,0,126,53
933,3,319,52
933,0,126,53
942,9,381,50
948,6,259,51
948,0,162,53
948,0,162,53
948,0,162,53
948,0,126,53
948,0,126,53
951,3,128,52
951,0,162,53
951,0,162,53
951,0,126,53
951,0,162,53
954,3,319,52
954,0,126,53
954,0,126,53
954,0,126,53
954,0,126,53
954,0,126,53
954,0,162,53
960,6,252,51
960,0,126,53
960,0,162,53
960,0,126,53
960,0,126,53
963,3,319,52
969,6,250,51
969,0,126,53
969,0,126,53
975,6,250,51
975,0,162,53
975,0,126,53
975,0,126,53
975,0,126,53
975,0,126,53
975,0,126,53
975,0,126,53
975,0,162,53
975,0,126,53
975,0,126,53
975,0,126,53
975,0,126,53
975,0,126,53
981,6,379,51
984,3,248,52
984,0,162,53
987,3,319,52
987,0,126,53
987,0,126,53
987,0,162,53
987,0,162,53
990,3,248,52
993,3,128,52
996,3,128,52
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
999,3,128,52
999,0,126,53
1005,6,371,51
1005,0,162,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,162,53
1005,0,162,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1008,3,249,52
1014,6,370,51
1014,0,162,53
1014,0,126,53
1014,0,162,53
1020,6,259,51
1029,9,379,50
1032,3,128,52
1044,12,384,49
1044,0,126,53
1044,0,126,53
1044,0,162,53
1047,3,128,52
1050,3,128,52
1050,0,126,53
1053,3,128,52
1059,6,481,51
1059,0,126,53
1059,0,126,53
1059,0,162,53
1062,3,248,52
1062,0,126,53
1062,0,126,53
1065,3,128,52
1065,0,126,53
1065,0,162,53
1068,3,128,52
1068,0,126,53
1071,3,251,52
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,162,53
1071,0,126,53
1077,6,370,51
1080,3,248,52
1080,0,126,53
1080,0,126,53
1083,3,128,52
1086,3,319,52
1101,15,637,48
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,162,53
1101,0,126,53
1101,0,126,53
1104,3,248,52
1104,0,126,53
1110,6,250,51
1110,0,126,53
1113,3,319,52
1125,12,494,49
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,162,53
1125,0,126,53
1128,3,319,52
1131,3,321,52
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1134,3,319,52
1137,3,335,52
1140,3,332,52
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1143,3,128,52
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1146,3,319,52
1149,3,319,52
1155,6,250,51
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1158,3,128,52
1164,6,492,51
1164,0,126,53
1167,3,319,52
1170,3,248,52
1170,0,126,53
1185,15,507,48
1191,6,250,51
1191,0,162,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,162,53
1191,0,126,53
1191,0,162,53
1194,3,248,52
1194,0,126,53
1194,0,126,53
1194,0,162,53
1197,3,128,52
1197,0,126,53
1197,0,126,53
1203,6,250,51
1203,0,126,53
1203,0,162,53
1209,6,250,51
1209,0,126,53
1212,3,128,52
1212,0,126,53
1218,6,250,51
1224,6,259,51
1224,0,126,53
1224,0,126,53
1230,6,370,51
1233,3,128,52
1236,3,248,52
1236,0,162,53
1236,0,162,53
1239,3,248,52
1242,3,128,52
1242,0,126,53
1242,0,126,53
1245,3,248,52
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1248,3,248,52
1248,0,126,53
1248,0,162,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1251,3,128,52
1254,3,248,52
1257,3,319,52
1257,0,126,53
1257,0,126,53
1257,0,126,53
1263,6,250,51
1266,3,319,52
1269,3,128,52
1269,0,126,53
1272,3,128,52
1272,0,126,53
1272,0,126,53
1272,0,126,53
1275,3,252,52
1275,0,126,53
1275,0,162,53
1275,0,162,53
1278,3,248,52
1278,0,126,53
1278,0,126,53
1284,6,252,51
1284,0,126,53
1284,0,126,53
1287,3,248,52
1290,3,319,52
1290,0,126,53
1290,0,126,53
1290,0,162,53
1290,0,126,53
1290,0,162,53
1293,3,319,52
1311,18,512,47
1350,39,923,40
1350,0,126,53
1350,0,126,53
1353,3,248,52
1353,0,126,53
1353,0,126,53
1353,0,162,53
1359,6,250,51
1362,3,128,52
1362,0,162,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1365,3,331,52
1365,0,126,53
1371,6,370,51
1371,0,126,53
1371,0,126,53
1374,3,128,52
1377,3,248,52
1377,0,126,53
1377,0,126,53
1377,0,126,53
1380,3,248,52
1383,3,248,52
1389,6,250,51
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1395,6,250,51
1395,0,162,53
1395,0,126,53
1401,6,250,51
1407,6,250,51
1407,0,162,53
1410,3,128,52
1410,0,126,53
1413,3,248,52
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1419,6,259,51
1419,0,162,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1425,6,250,51
1431,6,256,51
1437,6,250,51
1437,0,126,53
1437,0,126,53
1437,0,126,53
1437,0,162,53
1437,0,126,53
1446,9,373,50
1446,0,126,53
1446,0,126,53
1452,6,250,51
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1455,3,128,52
1455,0,126,53
1455,0,126,53
1455,0,126,53
1455,0,126,53
1461,6,374,51
1461,0,126,53
1461,0,126,53
1461,0,126,53
1461,0,126,53
1461,0,126,53
1461,0,126,53
1467,6,250,51
1467,0,126,53
1467,0,126,53
1467,0,162,53
1470,3,248,52
1470,0,126,53
1476,6,370,51
1476,0,126,53
1476,0,126,53
1482,6,259,51
1482,0,126,53
1482,0,126,53
1485,3,128,52
1485,0,126,53
1485,0,126,53
1497,12,381,49
1497,0,126,53
1500,3,248,52
1503,3,319,52
1503,0,126,53
1506,3,319,52
1506,0,126,53
1506,0,126,53
1506,0,126,53
1506,0,162,53
1506,0,162,53
1506,0,126,53
1509,3,128,52
1509,0,126,53
1512,3,128,52
1512,0,126,53
1512,0,126,53
1512,0,126,53
1512,0,126,53
1512,0,126,53
1512,0,126,53
1512,0,126,53
1515,3,319,52
1515,0,162,53
1515,0,126,53
1515,0,126,53
1515,0,126,53
1515,0,126,53
1515,0,126,53
1515,0,162,53
1515,0,126,53
1515,0,162,53
1518,3,248,52
1518,0,126,53
1518,0,126,53
1518,0,126,53
1518,0,126,53
1518,0,126,53
1518,0,126,53
1518,0,126,53
1521,3,331,52
1521,0,126,53
1521,0,126,53
1521,0,126,53
1524,3,128,52
1524,0,126,53
1524,0,162,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,162,53
1524,0,126,53
1524,0,162,53
1524,0,126,53
1524,0,126,53
1527,3,248,52
1527,0,162,53
1527,0,126,53
1527,0,126,53
1530,3,248,52
1530,0,162,53
1536,6,370,51
1536,0,126,53
1536,0,126,53
1536,0,126,53
1536,0,126,53
1536,0,126,53
1536,0,126,53
1536,0,126,53
1536,0,126,53
1536,0,162,53
1539,3,128,52
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1542,3,250,52
1542,0,126,53
1542,0,126,53
1542,0,162,53
1542,0,126,53
1548,6,250,51
1548,0,126,53
1548,0,126,53
1560,12,510,49
1566,6,251,51
1569,3,128,52
1569,0,126,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1572,3,128,52
1575,3,319,52
1578,3,248,52
1578,0,126,53
1578,0,126,53
1587,9,372,50
1590,3,128,52
1593,3,128,52
1593,0,126,53
1593,0,162,53
1596,3,128,52
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1599,3,319,52
1599,0,126,53
1599,0,162,53
1605,6,250,51
1605,0,126,53
1605,0,126,53
1608,3,248,52
1608,0,126,53
1611,3,128,52
1620,9,375,50
1620,0,126,53
1626,6,250,51
1626,0,126,53
1635,9,257,50
1635,0,126,53
1635,0,126,53
1635,0,162,53
1638,3,128,52
1638,0,126,53
1644,6,250,51
1644,0,126,53
1644,0,126,53
1644,0,126,53
1644,0,126,53
1650,6,250,51
1650,0,126,53
1650,0,126,53
1650,0,126,53
1656,6,250,51
1656,0,126,53
1656,0,126,53
1656,0,126,53
1659,3,319,52
1659,0,126,53
1659,0,126,53
1659,0,126,53
1659,0,126,53
1665,6,250,51
1665,0,126,53
1680,15,632,48
1680,0,162,53
1680,0,126,53
1680,0,126,53
1680,0,126,53
1689,9,386,50
1689,0,126,53
1689,0,126,53
1692,3,128,52
1692,0,126,53
1692,0,126,53
1692,0,126,53
1695,3,248,52
1701,6,372,51
1704,3,331,52
1710,6,250,51
1710,0,126,53
1710,0,162,53
1710,0,162,53
1710,0,126,53
1713,3,128,52
1713,0,126,53
1713,0,162,53
1719,6,250,51
1719,0,126,53
1719,0,126,53
1722,3,248,52
1722,0,126,53
1725,3,248,52
1725,0,162,53
1725,0,126,53
1725,0,126,53
1725,0,126,53
1728,3,128,52
1728,0,162,53
1737,9,257,50
1737,0,126,53
1740,3,128,52
1740,0,126,53
1740,0,126,53
1749,9,374,50
1749,0,126,53
1752,3,336,52
1752,0,162,53
1752,0,126,53
1752,0,126,53
1755,3,331,52
1761,6,250,51
1761,0,126,53
1761,0,126,53
1761,0,126,53
1761,0,126,53
1761,0,126,53
1761,0,126,53
1761,0,126,53
1761,0,126,53
1761,0,126,53
1761,0,126,53
1764,3,336,52
1764,0,162,53
1767,3,321,52
1767,0,126,53
1767,0,126,53
1767,0,126,53
1767,0,162,53
1770,3,128,52
1770,0,126,53
1770,0,126,53
1770,0,126,53
1770,0,126,53
1776,6,250,51
1782,6,250,51
1785,3,248,52
1785,0,126,53
1791,6,477,51
1791,0,162,53
1800,9,381,50
1806,6,250,51
1806,0,162,53
1809,3,334,52
1809,0,126,53
1809,0,126,53
1815,6,250,51
1815,0,126,53
1818,3,128,52
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1821,3,252,52
1824,3,248,52
1824,0,162,53
1824,0,126,53
1827,3,248,52
1833,6,371,51
1833,0,162,53
1836,3,128,52
1836,0,162,53
1839,3,128,52
1839,0,126,53
1839,0,162,53
1839,0,126,53
1839,0,126,53
1869,30,653,43
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1872,3,128,52
1872,0,126,53
1872,0,126,53
1872,0,126,53
1872,0,126,53
1872,0,126,53
1878,6,370,51
1878,0,126,53
1878,0,126,53
1878,0,126,53
1878,0,126,53
1881,3,319,52
1881,0,126,53
1884,3,321,52
1884,0,126,53
1884,0,126,53
1884,0,126,53
1884,0,126,53
1884,0,126,53
1884,0,126,53
1884,0,126,53
1884,0,126,53
1884,0,126,53
1884,0,126,53
1884,0,126,53
1884,0,126,53
1884,0,126,53
1884,0,126,53
1887,3,128,52
1887,0,162,53
1887,0,126,53
1887,0,126,53
1887,0,126,53
1887,0,126,53
1887,0,126,53
1887,0,126,53
1887,0,126,53
1890,3,248,52
1893,3,248,52
1893,0,126,53
1893,0,126,53
1893,0,126,53
1893,0,126,53
1893,0,126,53
1893,0,162,53
1899,6,476,51
1908,9,372,50
1908,0,126,53
1908,0,162,53
1908,0,126,53
1914,6,259,51
1917,3,319,52
1923,6,250,51
1929,6,384,51
1929,0,126,53
1929,0,126,53
1929,0,162,53
1929,0,126,53
1935,6,492,51
1935,0,126,53
1935,0,126,53
1935,0,162,53
1935,0,126,53
1938,3,248,52
1938,0,126,53
1941,3,128,52
1941,0,126,53
1941,0,126,53
1941,0,126,53
1944,3,319,52
1947,3,250,52
1950,3,248,52
1953,3,331,52
1956,3,321,52
1956,0,126,53
1956,0,126,53
1956,0,162,53
1959,3,248,52
1962,3,128,52
1962,0,126,53
1962,0,126,53
1962,0,126,53
1965,3,248,52
1965,0,126,53
1968,3,248,52
1968,0,126,53
1968,0,126,53
1968,0,126,53
1968,0,126,53
1974,6,488,51
1974,0,126,53
1974,0,162,53
1977,3,248,52
1983,6,371,51
1983,0,126,53
1983,0,126,53
1983,0,126,53
1983,0,126,53
1983,0,126,53
1986,3,248,52
1986,0,162,53
1986,0,126,53
1986,0,126,53
1986,0,126,53
1986,0,126,53
1989,3,128,52
1992,3,248,52
1992,0,126,53
1992,0,126,53
1998,6,252,51
2001,3,248,52
2001,0,126,53
2004,3,248,52
2004,0,126,53
2007,3,319,52
2007,0,126,53
2007,0,126,53
2010,3,248,52
2013,3,128,52
2013,0,126,53
2013,0,126,53
2013,0,126,53
2016,3,248,52
2016,0,126,53
2019,3,248,52
2019,0,126,53
2019,0,126,53
2019,0,126,53
2019,0,162,53
2019,0,162,53
2019,0,162,53
2019,0,126,53
2019,0,126,53
2019,0,126,53
2019,0,126,53
2019,0,126,53
2019,0,126,53
2019,0,126,53
2028,9,388,50
2031,3,128,52
2031,0,126,53
2031,0,126,53
2040,9,372,50
2040,0,126,53
2049,9,490,50
2058,9,262,50
2064,6,476,51
2064,0,162,53
2067,3,248,52
2067,0,126,53
2067,0,126,53
2067,0,126,53
2070,3,319,52
2070,0,126,53
2070,0,126,53
2076,6,251,51
2076,0,126,53
2079,3,128,52
2079,0,126,53
2082,3,128,52
2082,0,126,53
2082,0,126,53
2082,0,126,53
2082,0,126,53
2085,3,128,52
2088,3,248,52
2091,3,257,52
2094,3,128,52
2097,3,128,52
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,162,53
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,126,53
2100,3,248,52
2100,0,162,53
2106,6,250,51
2109,3,128,52
2115,6,250,51
2118,3,128,52
2118,0,126,53
2121,3,319,52
2121,0,126,53
2121,0,162,53
2121,0,126,53
2127,6,259,51
2127,0,126,53
2127,0,126,53
2136,9,257,50
2145,9,382,50
2145,0,126,53
2145,0,126,53
2145,0,126,53
2145,0,126,53
2148,3,128,52
2148,0,126,53
2151,3,128,52
2154,3,248,52
2154,0,126,53
2154,0,162,53
2154,0,126,53
2154,0,162,53
2157,3,128,52
2157,0,126,53
2160,3,251,52
2163,3,248,52
2163,0,162,53
2163,0,126,53
2163,0,126,53
2163,0,162,53
2163,0,162,53
2163,0,162,53
2163,0,126,53
2166,3,128,52
2166,0,126,53
2166,0,126,53
2169,3,321,52
2169,0,126,53
2175,6,476,51
2175,0,126,53
2175,0,162,53
2175,0,126,53
2175,0,126,53
2175,0,126,53
2181,6,259,51
2181,0,162,53
2184,3,248,52
2184,0,126,53
2184,0,126,53
2184,0,126,53
2184,0,126,53
2184,0,126,53
2184,0,126,53
2184,0,126,53
2184,0,126,53
2190,6,493,51
2193,3,319,52
2202,9,382,50
2202,0,162,53
2205,3,335,52
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2208,3,248,52
2208,0,126,53
2208,0,126,53
2208,0,126,53
2208,0,162,53
2208,0,126,53
2208,0,126,53
2208,0,126,53
2214,6,258,51
2214,0,126,53
2220,6,250,51
2220,0,126,53
2220,0,162,53
2220,0,126,53
2220,0,162,53
2220,0,162,53
2220,0,126,53
2220,0,126,53
2223,3,128,52
2229,6,259,51
2229,0,126,53
2229,0,126,53
2229,0,162,53
2229,0,126,53
2229,0,162,53
2229,0,162,53
2229,0,126,53
2229,0,162,53
2238,9,385,50
2238,0,126,53
2241,3,128,52
2241,0,126,53
2244,3,248,52
2244,0,162,53
2244,0,126,53
2244,0,126,53
2244,0,126,53
2244,0,126,53
2244,0,126,53
2250,6,250,51
2250,0,126,53
2250,0,126,53
2256,6,250,51
2256,0,126,53
2256,0,126,53
2265,9,494,50
2271,6,257,51
2271,0,126,53
2271,0,126,53
2271,0,126,53
2280,9,372,50
2283,3,128,52
2286,3,248,52
2286,0,162,53
2295,9,492,50
2295,0,126,53
2295,0,126,53
2298,3,128,52
2301,3,128,52
2307,6,258,51
2307,0,126,53
2310,3,336,52
2310,0,126,53
2310,0,126,53
2310,0,126,53
2310,0,126,53
2310,0,126,53
2310,0,126,53
2310,0,126,53
2310,0,126,53
2313,3,333,52
2313,0,126,53
2313,0,126,53
2313,0,126,53
2319,6,250,51
2319,0,126,53
2325,6,250,51
2334,9,372,50
2334,0,126,53
2334,0,126,53
2334,0,126,53
2334,0,126,53
2334,0,126,53
2334,0,126,53
2334,0,126,53
2334,0,126,53
2337,3,128,52
2346,9,257,50
2346,0,126,53
2346,0,162,53
2349,3,128,52
2355,6,250,51
2358,3,248,52
2361,3,128,52
2364,3,128,52
2364,0,126,53
2364,0,126,53
2364,0,126,53
2364,0,126,53
2364,0,126,53
2367,3,248,52
2373,6,476,51
2373,0,126,53
2379,6,256,51
2388,9,381,50
2388,0,126,53
