cum_score,score,time,bricks
8100,54,1951,35
8103,3,128,52
8103,0,126,53
8103,0,162,53
8157,54,2222,35
8199,42,1203,39
8211,12,614,49
8232,21,876,46
8253,21,1308,46
8271,18,763,47
8313,42,1416,39
8313,0,126,53
8370,57,2127,34
8385,15,790,48
8385,0,126,53
8436,51,2276,36
8442,6,370,51
8445,3,248,52
8448,3,248,52
8481,33,1287,42
8481,0,126,53
8481,0,162,53
8484,3,248,52
8535,51,1944,36
8541,6,370,51
8571,30,1142,43
8577,6,476,51
8637,60,2662,33
8637,0,126,53
8640,3,257,52
8655,15,802,48
8667,12,632,49
8700,33,1156,42
8703,3,248,52
8706,3,319,52
8706,0,126,53
8745,39,1522,40
8766,21,1007,46
8766,0,126,53
8772,6,370,51
8772,0,162,53
8772,0,126,53
8802,30,1016,43
8826,24,885,45
8871,45,1678,38
8925,54,1820,35
9012,87,3400,24
9012,0,126,53
9018,6,371,51
9027,9,501,50
9045,18,867,47
9060,15,635,48
9063,3,248,52
9069,6,250,51
9105,36,1506,41
9111,6,250,51
9147,36,1414,41
9222,75,2285,28
9228,6,397,51
9243,15,635,48
9255,12,641,49
9270,15,625,48
9270,0,126,53
9270,0,126,53
9270,0,126,53
9282,12,614,49
9297,15,634,48
9309,12,623,49
9309,0,126,53
9327,18,867,47
9330,3,248,52
9369,39,1775,40
9396,27,885,44
9399,3,248,52
9402,3,128,52
9480,78,2858,27
9564,84,2913,25
9585,21,961,46
9630,45,1433,38
9636,6,379,51
9639,3,128,52
9663,24,1000,45
9675,12,790,49
9696,21,630,46
9702,6,250,51
9723,21,1130,46
9759,36,1411,41
9864,105,4150,18
9903,39,1526,40
9921,18,971,47
9924,3,248,52
9966,42,1680,39
10011,45,1662,38
10065,54,2204,35
10068,3,319,52
10074,6,370,51
10113,39,1402,40
10161,48,1664,37
10170,9,633,50
10173,3,248,52
10188,15,632,48
10233,45,2210,38
10236,3,319,52
10239,3,248,52
10239,0,162,53
10251,12,494,49
10260,9,633,50
10275,15,745,48
10311,36,1689,41
10335,24,994,45
10365,30,1508,43
10365,0,126,53
10389,24,966,45
10425,36,1271,41
10458,33,1522,42
10458,0,162,53
10461,3,128,52
10488,27,1430,44
10518,30,1129,43
10572,54,1951,35
10599,27,1309,44
10602,3,248,52
10635,33,1156,42
10644,9,492,50
10695,51,1820,36
10704,9,492,50
10719,15,947,48
10752,33,1016,42
10776,24,885,45
10776,0,126,53
10797,21,876,46
10800,3,248,52
10869,69,2497,30
10896,27,1314,44
10956,60,1703,33
10965,9,492,50
10971,6,379,51
11025,54,1429,35
11040,15,754,48
11058,18,959,47
11085,27,1242,44
11169,84,2935,25
11169,0,126,53
11169,0,126,53
11199,30,1149,43
11229,30,1016,43
11283,54,2380,35
11283,0,162,53
11286,3,248,52
11292,6,370,51
11313,21,1321,46
11391,78,3035,27
11394,3,128,52
11409,15,947,48
11415,6,250,51
11457,42,2007,39
11538,81,2696,26
11538,0,126,53
11562,24,998,45
11562,0,126,53
11568,6,250,51
11595,27,1285,44
11604,9,519,50
11604,0,126,53
11667,63,2080,32
11715,48,1926,37
11772,57,2073,34
11772,0,162,53
11877,105,2971,18
11910,33,1296,42
11934,24,1147,45
11934,0,126,53
11949,15,754,48
12051,102,3418,19
12051,0,126,53
12063,12,790,49
12063,0,126,53
12072,9,519,50
12111,39,1298,40
12132,21,989,46
12177,45,2844,38
12186,9,501,50
12201,15,959,48
12201,0,126,53
12204,3,248,52
12207,3,248,52
12276,69,2624,30
12297,21,1016,46
12297,0,126,53
12306,9,633,50
12339,33,1375,42
12456,117,3509,14
12477,21,876,46
12492,15,386,48
12501,9,492,50
12567,66,2615,31
12570,3,248,52
12570,0,126,53
12603,33,1260,42
12633,30,1016,43
12660,27,1149,44
12660,0,126,53
12663,3,248,52
12690,27,1269,44
12729,39,1418,40
12732,3,248,52
12756,24,983,45
12816,60,2344,33
12819,3,128,52
12858,39,1531,40
12897,39,1391,40
12897,0,126,53
12918,21,869,46
12930,12,632,49
12945,15,947,48
12945,0,126,53
13023,78,2908,27
13023,0,162,53
13029,6,370,51
13044,15,635,48
13113,69,2782,30
13152,39,1266,40
13155,3,128,52
13173,18,959,47
13185,12,790,49
13185,0,126,53
13188,3,248,52
13209,21,876,46
13266,57,1681,34
13398,132,5310,9
13413,15,386,48
13431,18,876,47
13488,57,2204,34
13491,3,128,52
13494,3,248,52
13497,3,248,52
13617,120,2852,13
13680,63,1996,32
13773,93,3110,22
13773,0,126,53
13842,69,2617,30
13905,63,2506,32
13908,3,248,52
13935,27,1299,44
13938,3,319,52
13983,45,1653,38
13983,0,162,53
13992,9,501,50
13992,0,126,53
13992,0,126,53
14055,63,2467,32
14055,0,126,53
14055,0,126,53
14094,39,1531,40
14097,3,128,52
14145,48,1680,37
14145,0,126,53
14199,54,1944,35
14250,51,1447,36
14289,39,1542,40
14331,42,1422,39
14367,36,1506,41
14370,3,248,52
14427,57,1836,34
14478,51,1920,36
14505,27,1147,44
14523,18,641,47
14529,6,371,51
14529,0,126,53
14553,24,1000,45
14574,21,961,46
14595,21,1130,46
14598,3,248,52
14679,81,2773,26
14694,15,650,48
14721,27,1466,44
14754,33,1260,42
14754,0,126,53
14781,27,894,44
14805,24,1120,45
14850,45,1784,38
14850,0,126,53
14877,27,1260,44
14880,3,248,52
14919,39,1653,40
14922,3,128,52
14943,21,1285,46
14949,6,370,51
14979,30,1025,43
14982,3,319,52
15000,18,885,47
15144,144,5797,5
15192,48,2055,37
15246,54,1944,35
15282,36,1403,41
15285,3,248,52
15288,3,248,52
15288,0,162,53
15309,21,1043,46
15330,21,747,46
15330,0,126,53
15333,3,248,52
15336,3,248,52
15387,51,1969,36
15435,48,1693,37
15474,39,1829,40
15585,111,3715,16
15609,24,998,45
15624,15,641,48
15765,141,4090,6
15768,3,248,52
15828,60,1589,33
15858,30,1262,43
15897,39,1411,40
15948,51,1689,36
15975,27,983,44
15990,15,386,48
15999,9,501,50
15999,0,162,53
16023,24,1120,45
16056,33,1402,42
16059,3,248,52
16080,21,989,46
16110,30,1391,43
16116,6,250,51
16125,9,633,50
16185,60,2764,33
16212,27,1016,44
16215,3,319,52
16257,42,1804,39
16260,3,248,52
16266,6,379,51
16305,39,1653,40
16350,45,2164,38
16371,21,1130,46
16371,0,126,53
16413,42,1540,39
16416,3,319,52
16464,48,1691,37
16512,48,1680,37
16518,6,477,51
16593,75,3202,28
16605,12,632,49
16608,3,128,52
16611,3,128,52
16680,69,1987,30
16680,0,126,53
16710,30,1025,43
16728,18,894,47
16731,3,128,52
16761,30,1138,43
16791,30,1138,43
16815,24,998,45
16833,18,959,47
16890,57,1331,34
16938,48,1549,37
16959,21,763,46
16962,3,248,52
16992,30,1025,43
17022,30,1138,43
17040,18,959,47
17046,6,379,51
17082,36,1294,41
17112,30,1007,43
17115,3,128,52
17172,57,2344,34
17238,66,2366,31
17253,15,641,48
17259,6,370,51
17319,60,2475,33
17319,0,126,53
17319,0,126,53
17361,42,1653,39
17406,45,2005,38
17406,0,126,53
17409,3,319,52
17466,57,2682,34
17499,33,1260,42
17508,9,492,50
17517,9,633,50
17526,9,519,50
17526,0,126,53
17592,66,2247,31
17724,132,5813,9
17763,39,1644,40
17775,12,790,49
17793,18,894,47
17850,57,1734,34
17868,18,912,47
17958,90,3804,23
17967,9,646,50
17967,0,126,53
18063,96,3514,21
18123,60,1855,33
18126,3,248,52
18129,3,128,52
18132,3,128,52
18135,3,248,52
18222,87,3220,24
18282,60,3199,33
18285,3,248,52
18285,0,126,53
18288,3,128,52
18288,0,126,53
18324,36,1655,41
18363,39,1513,40
18375,12,790,49
18387,12,624,49
18420,33,1032,42
18423,3,257,52
18483,60,1962,33
18483,0,126,53
18483,0,126,53
18501,18,763,47
18534,33,1260,42
18546,12,790,49
18552,6,250,51
18558,6,379,51
18603,45,1847,38
18651,48,1536,37
18666,15,754,48
18684,18,894,47
18687,3,319,52
18693,6,370,51
18732,39,1551,40
18735,3,248,52
18753,18,745,47
18801,48,1784,37
18810,9,372,50
18840,30,1391,43
18846,6,379,51
18936,90,3222,23
18942,6,379,51
18978,36,1531,41
19047,69,2138,30
19050,3,248,52
19056,6,250,51
19056,0,126,53
19140,84,3184,25
19248,108,3316,17
19284,36,1259,41
19287,3,128,52
19308,21,989,46
19317,9,633,50
19386,69,1746,30
19530,144,4590,5
19551,21,885,46
19602,51,1689,36
19605,3,248,52
19632,27,792,44
19695,63,2565,32
19752,57,2335,34
19779,27,1269,44
19878,99,4055,20
19884,6,397,51
19899,15,804,48
19941,42,2299,39
19941,0,126,53
19992,51,1944,36
19998,6,250,51
20001,3,248,52
20037,36,1260,41
20082,45,1653,38
20103,21,989,46
20118,15,804,48
20118,0,126,53
20178,60,2344,33
20220,42,1540,39
20277,57,1583,34
20310,33,1513,42
20346,36,912,41
20346,0,126,53
20403,57,2486,34
20466,63,2241,32
20523,57,2231,34
20541,18,643,47
20544,3,128,52
20547,3,249,52
20550,3,248,52
20571,21,1079,46
20712,141,4053,6
20793,81,3378,26
20826,33,1023,42
20826,0,162,53
20826,0,126,53
20859,33,1156,42
20874,15,754,48
20904,30,1500,43
20913,9,379,50
20913,0,126,53
20916,3,248,52
21003,87,3351,24
21003,0,126,53
21006,3,248,52
21042,36,1567,41
21042,0,126,53
21054,12,623,49
21054,0,126,53
21057,3,319,52
21090,33,1296,42
21138,48,2016,37
21159,21,749,46
21195,36,1271,41
21228,33,1166,42
21258,30,1269,43
21282,24,998,45
21330,48,2091,37
21354,24,1287,45
21405,51,1924,36
21438,33,1803,42
21441,3,248,52
21462,21,1285,46
21465,3,319,52
21486,21,1007,46
21567,81,2960,26
21636,69,2484,30
21684,48,1997,37
21687,3,128,52
21729,42,1549,39
21744,15,625,48
21798,54,1992,35
21798,0,126,53
21798,0,126,53
21828,30,1124,43
21852,24,1118,45
21852,0,162,53
21933,81,2829,26
21972,39,1411,40
22038,66,2335,31
22110,72,2094,29
22155,45,1427,38
22167,12,632,49
22185,18,876,47
22233,48,1935,37
22269,36,1531,41
22302,33,1147,42
22305,3,248,52
22314,9,379,50
22314,0,126,53
22314,0,126,53
22329,15,763,48
22332,3,248,52
22335,3,319,52
22377,42,1646,39
22383,6,379,51
22407,24,826,45
22413,6,477,51
22467,54,1560,35
22506,39,1775,40
22539,33,1156,42
22542,3,319,52
22542,0,126,53
22608,66,2897,31
22608,0,162,53
22608,0,162,53
22608,0,126,53
22659,51,1931,36
22677,18,885,47
22749,72,3026,29
22749,0,126,53
22755,6,476,51
22761,6,370,51
22791,30,1016,43
22821,30,1373,43
22872,51,1684,36
22905,33,1260,42
22962,57,1681,34
22971,9,501,50
23097,126,4493,11
23100,3,128,52
23145,45,2073,38
23154,9,372,50
23169,15,632,48
23175,6,370,51
23178,3,319,52
23220,42,1793,39
23220,0,162,53
23280,60,2371,33
23310,30,1009,43
23316,6,250,51
23397,81,2396,26
23439,42,1533,39
23439,0,126,53
23469,30,1456,43
23490,21,998,46
23538,48,1811,37
23664,126,5613,11
23700,36,1305,41
23706,6,397,51
23715,9,501,50
23733,18,867,47
23733,0,126,53
23742,9,633,50
23808,66,1833,31
23823,15,616,48
23823,0,162,53
23871,48,2168,37
23916,45,1201,38
23955,39,1418,40
24006,51,1933,36
24036,30,1016,43
24042,6,379,51
24096,54,1811,35
24132,36,1522,41
24189,57,2231,34
24192,3,128,52
24192,0,162,53
24192,0,162,53
24192,0,126,53
24213,21,867,46
24213,0,126,53
24282,69,3078,30
24372,90,3862,23
24375,3,248,52
24384,9,633,50
24396,12,623,49
24399,3,248,52
24399,0,126,53
24477,78,2949,27
24483,6,379,51
24525,42,1549,39
24621,96,2275,21
24624,3,248,52
24627,3,248,52
24669,42,1662,39
24696,27,1000,44
24738,42,1549,39
24849,111,4269,16
24867,18,745,47
24870,3,128,52
24870,0,126,53
24951,81,2267,26
24987,36,1269,41
24993,6,478,51
25020,27,1000,44
25050,30,1373,43
25104,54,1856,35
25164,60,1684,33
25164,0,126,53
25164,0,162,53
25170,6,379,51
25176,6,379,51
25176,0,126,53
25185,9,501,50
25242,57,2967,34
25242,0,162,53
25242,0,126,53
25296,54,1942,35
25296,0,162,53
25434,138,5016,7
25434,0,162,53
25434,0,126,53
25482,48,1935,37
25482,0,126,53
25524,42,1549,39
25563,39,1298,40
25590,27,1140,44
25611,21,876,46
25629,18,867,47
25689,60,2484,33
25695,6,379,51
25731,36,1533,41
25752,21,886,46
25899,147,5620,4
25902,3,248,52
25905,3,248,52
26022,117,4139,14
26175,153,4965,2
26214,39,1167,40
26247,33,1382,42
26250,3,248,52
26259,9,633,50
26274,15,746,48
26310,36,1508,41
26322,12,802,49
26322,0,126,53
26370,48,2195,37
26421,51,2055,36
26457,36,1522,41
26460,3,248,52
26460,0,126,53
26463,3,248,52
26484,21,878,46
26499,15,641,48
26508,9,372,50
26517,9,501,50
26544,27,1242,44
26574,30,1025,43
26574,0,162,53
26574,0,162,53
26646,72,2669,29
26670,24,1120,45
26697,27,1299,44
26697,0,126,53
26700,3,248,52
26712,12,494,49
26715,3,248,52
26748,33,1391,42
26820,72,2895,29
26820,0,126,53
26889,69,1237,30
26967,78,2498,27
27042,75,2277,28
27051,9,633,50
27051,0,162,53
27144,93,3059,22
27159,15,625,48
27192,33,1260,42
27198,6,379,51
27216,18,858,47
27249,33,1260,42
27252,3,248,52
27252,0,126,53
27315,63,2084,32
27345,30,1391,43
27366,21,1000,46
27387,21,989,46
27450,63,2222,32
27453,3,128,52
27453,0,126,53
27486,33,1278,42
27582,96,3628,21
27609,27,1251,44
27639,30,1131,43
27642,3,248,52
27675,33,930,42
27711,36,1414,41
27732,21,1034,46
27762,30,1251,43
27801,39,1307,40
27810,9,633,50
27876,66,2231,31
27876,0,126,53
27879,3,128,52
27891,12,623,49
27891,0,126,53
27915,24,1203,45
27954,39,2053,40
28002,48,1567,37
28002,0,126,53
28017,15,947,48
28020,3,248,52
28056,36,1400,41
28062,6,379,51
28083,21,1016,46
28086,3,128,52
28146,60,2208,33
28152,6,370,51
28155,3,248,52
28188,33,1384,42
28239,51,1803,36
28278,39,1621,40
28290,12,641,49
28299,9,501,50
28353,54,1683,35
28479,126,6105,11
28479,0,126,53
28482,3,128,52
28494,12,632,49
28542,48,1951,37
28560,18,747,47
28560,0,126,53
28560,0,126,53
28647,87,3087,24
28686,39,1289,40
28686,0,126,53
28752,66,2644,31
28752,0,126,53
28827,75,2818,28
28884,57,2109,34
28884,0,162,53
28884,0,126,53
28887,3,128,52
28890,3,248,52
28893,3,248,52
28947,54,2827,35
28953,6,370,51
28959,6,379,51
28986,27,1299,44
29040,54,2521,35
29040,0,162,53
29040,0,126,53
29052,12,790,49
29079,27,1002,44
29079,0,126,53
29091,12,792,49
29136,45,1662,38
29223,87,3010,24
29250,27,1269,44
29259,9,633,50
29349,90,3640,23
29391,42,1418,39
29427,36,1531,41
29430,3,248,52
29535,105,3766,18
29586,51,2177,36
29667,81,3197,26
29676,9,519,50
29700,24,1287,45
29763,63,2475,32
29784,21,989,46
29805,21,1007,46
29808,3,128,52
29874,66,2271,31
29976,102,3042,19
30015,39,1420,40
30039,24,1000,45
30039,0,126,53
30135,96,3929,21
30156,21,876,46
30210,54,1829,35
30228,18,912,47
30261,33,1321,42
30330,69,2491,30
30336,6,379,51
30366,30,1025,43
30402,36,1531,41
30438,36,1291,41
30471,33,1129,42
30486,15,802,48
30489,3,248,52
30495,6,477,51
30519,24,1129,45
30552,33,1382,42
30555,3,128,52
30567,12,704,49
30570,3,128,52
30573,3,257,52
30618,45,1614,38
30618,0,126,53
30651,33,1149,42
30696,45,1558,38
30753,57,1583,34
30837,84,1933,25
30906,69,2365,30
30918,12,645,49
30948,30,1008,43
30951,3,319,52
30954,3,128,52
30981,27,1138,44
31053,72,2791,29
31071,18,885,47
31101,30,1500,43
31161,60,2229,33
31185,24,894,45
31224,39,1152,40
31293,69,1858,30
31353,60,2457,33
31356,3,128,52
31356,0,126,53
31407,51,1698,36
31437,30,1138,43
31452,15,804,48
31503,51,1689,36
31533,30,1043,43
31539,6,379,51
31542,3,128,52
31578,36,1287,41
31578,0,126,53
31644,66,2368,31
31695,51,2206,36
31719,24,1287,45
31719,0,126,53
31749,30,1418,43
31773,24,1120,45
31782,9,501,50
31788,6,371,51
31791,3,248,52
31794,3,248,52
31803,9,501,50
31809,6,379,51
31809,0,126,53
31842,33,898,42
31884,42,1793,39
31893,9,490,50
31893,0,126,53
31953,60,2553,33
31959,6,250,51
31995,36,1531,41
32037,42,1662,39
32061,24,1287,45
32085,24,826,45
32088,3,128,52
32094,6,379,51
32097,3,248,52
32118,21,998,46
32265,147,5589,4
32265,0,162,53
32304,39,1531,40
32310,6,397,51
32310,0,126,53
32313,3,319,52
32343,30,1043,43
32343,0,126,53
32349,6,379,51
32451,102,3673,19
32454,3,128,52
32457,3,128,52
32538,81,2690,26
32556,18,959,47
32562,6,379,51
32592,30,1129,43
32592,0,162,53
32598,6,379,51
32604,6,379,51
32607,3,128,52
32634,27,1297,44
32754,120,2962,13
32754,0,162,53
32772,18,876,47
32787,15,804,48
32817,30,1260,43
32877,60,2229,33
32904,27,1260,44
32946,42,1793,39
32946,0,126,53
32988,42,1203,39
33018,30,1468,43
33069,51,1585,36
33102,33,1309,42
33120,18,885,47
33189,69,2875,30
33228,39,1418,40
33228,0,126,53
33276,48,1709,37
33288,12,614,49
33315,27,1016,44
33384,69,2746,30
33384,0,126,53
33423,39,1531,40
33462,39,1400,40
33492,30,1391,43
33582,90,1534,23
33585,3,319,52
33642,57,1967,34
33642,0,126,53
33654,12,632,49
33654,0,126,53
33693,39,1805,40
33714,21,1007,46
33771,57,2201,34
33900,129,3239,10
33927,27,1009,44
33966,39,1524,40
33975,9,372,50
34059,84,2139,25
34059,0,126,53
34101,42,1856,39
34113,12,632,49
34170,57,2484,34
34200,30,1016,43
34200,0,126,53
34248,48,1447,37
34281,33,1014,42
34293,12,501,49
34341,48,1969,37
34347,6,250,51
34383,36,1278,41
34491,108,4702,17
34512,21,1007,46
34530,18,1116,47
34581,51,1576,36
34590,9,519,50
34620,30,1138,43
34632,12,790,49
34686,54,1820,35
34698,12,632,49
34713,15,641,48
34719,6,379,51
34719,0,162,53
34722,3,248,52
34722,0,126,53
34722,0,162,53
34737,15,772,48
34791,54,2066,35
34845,54,1472,35
34845,0,126,53
34845,0,126,53
34869,24,1287,45
34872,3,128,52
34896,24,1287,45
34914,18,763,47
34932,18,885,47
34998,66,2118,31
35094,96,3962,21
35097,3,248,52
35190,93,4660,22
35223,33,1156,42
35223,0,126,53
35253,30,1025,43
35334,81,3187,26
35370,36,1287,41
35379,9,372,50
35394,15,947,48
35463,69,2396,30
35493,30,1025,43
35544,51,2483,36
35550,6,379,51
35580,30,1020,43
35589,9,492,50
35589,0,126,53
35592,3,248,52
35634,42,1305,39
35637,3,248,52
35637,0,162,53
35667,30,1016,43
35679,12,790,49
35769,90,3536,23
35796,27,1242,44
35865,69,2906,30
35910,45,1653,38
35919,9,519,50
35955,36,1653,41
35955,0,126,53
36027,72,2838,29
36060,33,1260,42
36168,108,4262,17
36186,18,745,47
36240,54,1449,35
36240,0,162,53
36249,9,492,50
36258,9,519,50
36297,39,2263,40
36315,18,745,47
