cum_score,score,time,bricks
189,0,126,53
189,0,126,53
189,0,126,53
189,0,162,53
189,0,126,53
189,0,162,53
192,3,248,52
192,0,126,53
192,0,126,53
192,0,126,53
192,0,126,53
192,0,126,53
192,0,126,53
192,0,162,53
192,0,126,53
201,9,372,50
207,6,250,51
207,0,162,53
210,3,248,52
210,0,126,53
213,3,128,52
213,0,126,53
213,0,162,53
213,0,126,53
216,3,128,52
222,6,254,51
228,6,256,51
228,0,126,53
228,0,162,53
228,0,126,53
231,3,128,52
234,3,248,52
237,3,128,52
237,0,162,53
240,3,248,52
246,6,256,51
252,6,254,51
252,0,162,53
252,0,126,53
255,3,248,52
258,3,248,52
258,0,126,53
267,9,385,50
267,0,126,53
267,0,126,53
267,0,126,53
270,3,128,52
270,0,126,53
270,0,162,53
270,0,126,53
270,0,162,53
273,3,128,52
273,0,126,53
276,3,128,52
276,0,126,53
276,0,126,53
276,0,162,53
276,0,126,53
282,6,256,51
282,0,162,53
282,0,126,53
282,0,126,53
282,0,162,53
291,9,495,50
291,0,126,53
291,0,126,53
291,0,162,53
291,0,162,53
294,3,248,52
297,3,128,52
306,9,372,50
306,0,126,53
309,3,248,52
309,0,126,53
309,0,126,53
312,3,248,52
312,0,126,53
312,0,126,53
315,3,248,52
315,0,126,53
315,0,126,53
318,3,248,52
318,0,126,53
318,0,126,53
318,0,126,53
321,3,248,52
321,0,126,53
330,9,381,50
330,0,126,53
330,0,126,53
336,6,254,51
336,0,126,53
336,0,126,53
339,3,128,52
339,0,126,53
339,0,126,53
339,0,162,53
339,0,126,53
339,0,126,53
345,6,370,51
345,0,126,53
345,0,126,53
357,12,507,49
363,6,254,51
363,0,126,53
363,0,126,53
363,0,126,53
363,0,126,53
363,0,126,53
363,0,126,53
363,0,126,53
363,0,126,53
363,0,162,53
372,9,385,50
372,0,162,53
372,0,162,53
372,0,162,53
372,0,126,53
372,0,126,53
381,9,389,50
381,0,126,53
384,3,128,52
393,9,389,50
393,0,126,53
393,0,126,53
396,3,128,52
399,3,128,52
399,0,126,53
399,0,162,53
399,0,162,53
405,6,256,51
405,0,126,53
411,6,254,51
411,0,126,53
417,6,250,51
417,0,162,53
417,0,126,53
417,0,126,53
420,3,248,52
420,0,126,53
423,3,128,52
426,3,248,52
429,3,248,52
429,0,126,53
429,0,162,53
432,3,128,52
435,3,248,52
435,0,126,53
438,3,128,52
438,0,126,53
444,6,256,51
453,9,381,50
459,6,250,51
459,0,126,53
465,6,256,51
465,0,126,53
465,0,126,53
468,3,128,52
468,0,126,53
474,6,256,51
474,0,126,53
474,0,126,53
474,0,126,53
474,0,162,53
474,0,126,53
480,6,259,51
486,6,254,51
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
489,3,248,52
489,0,126,53
489,0,126,53
489,0,126,53
489,0,162,53
489,0,126,53
492,3,248,52
492,0,162,53
492,0,126,53
492,0,162,53
498,6,254,51
498,0,126,53
498,0,126,53
501,3,128,52
501,0,126,53
501,0,162,53
501,0,126,53
507,6,256,51
507,0,126,53
507,0,126,53
507,0,126,53
513,6,254,51
513,0,126,53
516,3,248,52
516,0,126,53
516,0,126,53
516,0,162,53
516,0,126,53
516,0,162,53
516,0,126,53
516,0,126,53
516,0,126,53
519,3,248,52
525,6,254,51
525,0,126,53
525,0,162,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
531,6,254,51
531,0,126,53
531,0,162,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,162,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,162,53
531,0,126,53
534,3,248,52
534,0,126,53
537,3,128,52
537,0,126,53
537,0,126,53
537,0,126,53
543,6,254,51
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
546,3,128,52
555,9,378,50
555,0,126,53
555,0,126,53
555,0,126,53
561,6,259,51
561,0,162,53
561,0,162,53
561,0,126,53
561,0,162,53
570,9,383,50
570,0,162,53
570,0,126,53
570,0,126,53
570,0,126,53
579,9,372,50
579,0,126,53
585,6,256,51
585,0,126,53
585,0,126,53
585,0,162,53
588,3,248,52
591,3,248,52
591,0,126,53
591,0,162,53
597,6,256,51
603,6,254,51
603,0,126,53
603,0,126,53
603,0,126,53
603,0,162,53
603,0,126,53
603,0,126,53
603,0,162,53
606,3,248,52
606,0,162,53
606,0,126,53
606,0,126,53
609,3,128,52
612,3,248,52
615,3,248,52
615,0,126,53
618,3,128,52
618,0,126,53
618,0,126,53
618,0,126,53
618,0,162,53
618,0,126,53
618,0,162,53
618,0,162,53
618,0,126,53
624,6,256,51
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,162,53
624,0,126,53
624,0,126,53
624,0,162,53
624,0,126,53
624,0,162,53
630,6,256,51
630,0,126,53
630,0,126,53
633,3,248,52
636,3,128,52
636,0,162,53
636,0,162,53
636,0,126,53
636,0,162,53
642,6,250,51
642,0,126,53
642,0,162,53
648,6,370,51
654,6,370,51
654,0,162,53
660,6,254,51
660,0,126,53
660,0,126,53
660,0,162,53
660,0,126,53
660,0,162,53
660,0,126,53
663,3,248,52
663,0,126,53
666,3,248,52
666,0,126,53
669,3,248,52
669,0,162,53
669,0,126,53
669,0,126,53
669,0,162,53
669,0,162,53
678,9,372,50
678,0,126,53
678,0,126,53
684,6,256,51
690,6,250,51
690,0,162,53
696,6,256,51
699,3,248,52
708,9,385,50
714,6,256,51
726,12,379,49
729,3,248,52
729,0,162,53
729,0,126,53
729,0,126,53
729,0,162,53
729,0,162,53
729,0,126,53
729,0,126,53
729,0,162,53
729,0,126,53
729,0,126,53
732,3,248,52
732,0,126,53
732,0,162,53
732,0,126,53
735,3,248,52
738,3,128,52
741,3,128,52
741,0,126,53
744,3,248,52
744,0,126,53
744,0,126,53
744,0,126,53
750,6,256,51
753,3,128,52
759,6,370,51
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
768,9,381,50
768,0,126,53
771,3,248,52
771,0,126,53
771,0,126,53
771,0,126,53
774,3,128,52
774,0,126,53
780,6,256,51
789,9,385,50
789,0,126,53
789,0,162,53
789,0,126,53
789,0,162,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,162,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,162,53
792,3,248,52
792,0,126,53
792,0,126,53
798,6,370,51
801,3,248,52
801,0,162,53
801,0,162,53
801,0,126,53
801,0,126,53
801,0,162,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,162,53
801,0,126,53
807,6,256,51
807,0,126,53
813,6,370,51
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,162,53
819,6,254,51
819,0,162,53
819,0,126,53
819,0,126,53
828,9,378,50
828,0,126,53
831,3,248,52
837,6,256,51
849,12,379,49
849,0,126,53
849,0,126,53
855,6,256,51
855,0,162,53
855,0,162,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,162,53
855,0,126,53
855,0,126,53
855,0,126,53
858,3,248,52
858,0,162,53
858,0,126,53
864,6,252,51
864,0,126,53
864,0,126,53
864,0,126,53
864,0,162,53
864,0,126,53
864,0,162,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
867,3,248,52
867,0,126,53
867,0,162,53
867,0,126,53
867,0,162,53
867,0,126,53
867,0,162,53
873,6,256,51
873,0,126,53
873,0,162,53
873,0,126,53
873,0,126,53
876,3,128,52
879,3,248,52
879,0,162,53
888,9,385,50
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
891,3,248,52
891,0,162,53
891,0,126,53
891,0,126,53
891,0,126,53
891,0,126,53
891,0,126,53
891,0,126,53
891,0,162,53
891,0,126,53
894,3,248,52
894,0,126,53
894,0,162,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,162,53
900,6,254,51
903,3,248,52
903,0,126,53
903,0,162,53
903,0,126,53
906,3,128,52
906,0,126,53
906,0,126,53
909,3,128,52
909,0,126,53
915,6,256,51
915,0,162,53
921,6,254,51
921,0,162,53
927,6,254,51
933,6,256,51
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
933,0,162,53
933,0,126,53
933,0,162,53
933,0,162,53
939,6,254,51
939,0,162,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,162,53
945,6,256,51
945,0,126,53
951,6,254,51
951,0,126,53
954,3,128,52
954,0,126,53
960,6,254,51
960,0,126,53
960,0,126,53
969,9,385,50
969,0,126,53
969,0,162,53
972,3,128,52
972,0,126,53
972,0,126,53
972,0,126,53
972,0,162,53
978,6,250,51
978,0,126,53
978,0,126,53
978,0,126,53
984,6,256,51
984,0,126,53
984,0,126,53
990,6,250,51
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
990,0,162,53
999,9,385,50
1005,6,254,51
1005,0,126,53
1005,0,126,53
1011,6,370,51
1014,3,248,52
1014,0,126,53
1014,0,126,53
1014,0,162,53
1014,0,162,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1020,6,256,51
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1023,3,128,52
1023,0,126,53
1026,3,248,52
1032,6,250,51
1032,0,126,53
1032,0,126,53
1032,0,126,53
1041,9,385,50
1050,9,389,50
1050,0,126,53
1053,3,248,52
1053,0,126,53
1053,0,126,53
1056,3,128,52
1056,0,126,53
1056,0,126,53
1059,3,248,52
1059,0,126,53
1059,0,162,53
1059,0,126,53
1068,9,496,50
1068,0,126,53
1071,3,248,52
1071,0,162,53
1074,3,128,52
1077,3,248,52
1080,3,248,52
1080,0,126,53
1080,0,126,53
1086,6,254,51
1092,6,256,51
1095,3,248,52
1095,0,126,53
1095,0,162,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,162,53
1104,9,385,50
1107,3,248,52
1107,0,126,53
1107,0,162,53
1107,0,126,53
1107,0,162,53
1110,3,248,52
1110,0,162,53
1110,0,126,53
1116,6,254,51
1116,0,162,53
1116,0,162,53
1122,6,254,51
1122,0,126,53
1122,0,126,53
1122,0,162,53
1122,0,126,53
1125,3,248,52
1125,0,126,53
1125,0,126,53
1125,0,162,53
1125,0,126,53
1125,0,162,53
1128,3,248,52
1128,0,126,53
1128,0,162,53
1128,0,126,53
1140,12,505,49
1140,0,126,53
1140,0,126,53
1146,6,254,51
1146,0,126,53
1146,0,126,53
1146,0,126,53
1149,3,128,52
1152,3,248,52
1152,0,126,53
1152,0,162,53
1158,6,254,51
1161,3,248,52
1161,0,126,53
1161,0,126,53
1161,0,162,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,162,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1167,6,370,51
1167,0,162,53
1167,0,162,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1173,6,250,51
1173,0,126,53
1176,3,248,52
1176,0,126,53
1182,6,254,51
1182,0,126,53
1182,0,126,53
1182,0,126,53
1185,3,248,52
1185,0,126,53
1185,0,162,53
1185,0,126,53
1185,0,162,53
1191,6,370,51
1197,6,256,51
1203,6,254,51
1209,6,250,51
1209,0,126,53
1215,6,250,51
1218,3,248,52
1224,6,256,51
1227,3,248,52
1227,0,126,53
1227,0,162,53
1227,0,126,53
1227,0,126,53
1230,3,128,52
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,162,53
1230,0,126,53
1230,0,126,53
1233,3,128,52
1233,0,162,53
1233,0,162,53
1239,6,250,51
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,162,53
1239,0,126,53
1245,6,250,51
1245,0,126,53
1245,0,162,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1248,3,248,52
1251,3,248,52
1254,3,248,52
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1257,3,248,52
1257,0,126,53
1260,3,248,52
1260,0,126,53
1260,0,162,53
1263,3,248,52
1263,0,162,53
1263,0,126,53
1266,3,128,52
1269,3,248,52
1269,0,126,53
1275,6,254,51
1275,0,162,53
1275,0,162,53
1275,0,162,53
1281,6,254,51
1281,0,126,53
1290,9,495,50
1290,0,162,53
1290,0,162,53
1290,0,126,53
1302,12,402,49
1302,0,126,53
1302,0,126,53
1302,0,162,53
1302,0,126,53
1305,3,248,52
1305,0,126,53
1311,6,370,51
1311,0,126,53
1314,3,248,52
1317,3,248,52
1317,0,126,53
1317,0,126,53
1320,3,248,52
1326,6,254,51
1326,0,126,53
1332,6,256,51
1332,0,162,53
1335,3,248,52
1338,3,248,52
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,162,53
1338,0,126,53
1338,0,126,53
1341,3,128,52
1347,6,370,51
1347,0,126,53
1347,0,126,53
1347,0,126,53
1353,6,254,51
1353,0,126,53
1359,6,370,51
1359,0,126,53
1365,6,254,51
1365,0,126,53
1365,0,126,53
1368,3,128,52
1368,0,126,53
1368,0,126,53
1368,0,126,53
1371,3,248,52
1371,0,126,53
1371,0,126,53
1371,0,162,53
1371,0,126,53
1374,3,248,52
1374,0,162,53
1374,0,162,53
1374,0,162,53
1380,6,254,51
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1383,3,128,52
1389,6,370,51
1389,0,126,53
1389,0,126,53
1395,6,250,51
1395,0,162,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,162,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,162,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,162,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,162,53
1395,0,126,53
1401,6,256,51
1401,0,126,53
1401,0,126,53
1401,0,162,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,162,53
1401,0,162,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1407,6,254,51
1407,0,126,53
1407,0,126,53
1407,0,126,53
1407,0,126,53
1407,0,126,53
1410,3,248,52
1416,6,370,51
1416,0,126,53
1416,0,126,53
1416,0,162,53
1419,3,248,52
1425,6,254,51
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,162,53
1425,0,126,53
1425,0,162,53
1434,9,385,50
1434,0,126,53
1443,9,389,50
1443,0,126,53
1446,3,128,52
1446,0,126,53
1446,0,162,53
1449,3,248,52
1449,0,126,53
1458,9,381,50
1458,0,126,53
1458,0,126,53
1458,0,162,53
1464,6,254,51
1464,0,126,53
1464,0,126,53
1464,0,126,53
1464,0,126,53
1470,6,256,51
1476,6,256,51
1476,0,162,53
1479,3,248,52
1479,0,126,53
1479,0,162,53
1479,0,126,53
1482,3,248,52
1488,6,254,51
1488,0,162,53
1488,0,162,53
1494,6,256,51
1494,0,126,53
1494,0,126,53
1494,0,162,53
1494,0,162,53
1497,3,128,52
1500,3,248,52
1500,0,162,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,162,53
1500,0,126,53
1500,0,126,53
1500,0,162,53
1500,0,126,53
1500,0,126,53
1500,0,162,53
1506,6,254,51
1506,0,162,53
1506,0,126,53
1506,0,126,53
1512,6,256,51
1512,0,126,53
1512,0,126,53
1512,0,162,53
1512,0,126,53
1512,0,126,53
1515,3,248,52
1515,0,126,53
1515,0,126,53
1518,3,248,52
1521,3,248,52
1521,0,162,53
1521,0,126,53
1524,3,248,52
1524,0,162,53
1524,0,126,53
1524,0,126,53
1530,6,256,51
1530,0,126,53
1536,6,250,51
1542,6,254,51
1542,0,126,53
1545,3,128,52
1548,3,248,52
1548,0,126,53
1548,0,126,53
1548,0,162,53
1548,0,126,53
1548,0,162,53
1551,3,248,52
1551,0,126,53
1551,0,126,53
1557,6,254,51
1563,6,254,51
1563,0,126,53
1563,0,126,53
1569,6,256,51
1569,0,126,53
1569,0,162,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1572,3,248,52
1572,0,126,53
1575,3,248,52
1575,0,126,53
1575,0,162,53
1578,3,248,52
1578,0,126,53
1578,0,126,53
1584,6,256,51
1584,0,126,53
1590,6,254,51
1590,0,126,53
1590,0,126,53
1596,6,256,51
1596,0,162,53
1599,3,248,52
1608,9,385,50
1608,0,126,53
1608,0,126,53
1608,0,126,53
1608,0,126,53
1608,0,162,53
1608,0,162,53
1617,9,372,50
1617,0,162,53
1617,0,126,53
1617,0,126,53
1617,0,126,53
1626,9,384,50
1629,3,248,52
1632,3,128,52
1632,0,162,53
1635,3,248,52
1635,0,126,53
1641,6,256,51
1641,0,126,53
1641,0,126,53
1641,0,126,53
1647,6,256,51
1653,6,254,51
1653,0,162,53
1653,0,126,53
1653,0,126,53
1653,0,126,53
1659,6,370,51
1662,3,248,52
1665,3,248,52
1674,9,383,50
1680,6,254,51
1680,0,126,53
1689,9,383,50
1692,3,248,52
1692,0,162,53
1692,0,126,53
1692,0,162,53
1698,6,256,51
1698,0,126,53
1698,0,126,53
1698,0,126,53
1701,3,128,52
1707,6,254,51
1707,0,126,53
1707,0,126,53
1707,0,126,53
1707,0,162,53
1710,3,248,52
1710,0,126,53
1710,0,162,53
1710,0,126,53
1713,3,248,52
1713,0,126,53
1716,3,248,52
1716,0,126,53
1716,0,126,53
1716,0,162,53
1716,0,162,53
1716,0,126,53
1722,6,250,51
1722,0,162,53
1722,0,126,53
1722,0,162,53
1722,0,162,53
1722,0,126,53
1731,9,383,50
1737,6,250,51
1740,3,128,52
1746,6,254,51
1746,0,126,53
1746,0,126,53
1749,3,248,52
1758,9,381,50
1761,3,248,52
1761,0,126,53
1761,0,126,53
1764,3,248,52
1764,0,162,53
1764,0,126,53
1764,0,126,53
1767,3,248,52
1767,0,126,53
1767,0,126,53
1767,0,162,53
1767,0,126,53
1767,0,126,53
1767,0,126,53
1767,0,162,53
1770,3,248,52
1770,0,162,53
1770,0,126,53
1776,6,256,51
1779,3,248,52
1779,0,126,53
1782,3,248,52
1782,0,162,53
1782,0,162,53
1782,0,162,53
1785,3,128,52
1785,0,126,53
1785,0,126,53
1785,0,126,53
1788,3,248,52
1788,0,126,53
1788,0,162,53
1788,0,162,53
1788,0,126,53
1797,9,385,50
1797,0,126,53
1797,0,126,53
1797,0,162,53
1797,0,126,53
1797,0,126,53
1797,0,126,53
1797,0,126,53
1797,0,126,53
1797,0,126,53
1797,0,126,53
1797,0,126,53
1797,0,162,53
1797,0,162,53
1797,0,126,53
1797,0,126,53
1797,0,126,53
1800,3,128,52
1800,0,162,53
1800,0,126,53
1803,3,248,52
1806,3,248,52
1809,3,248,52
1809,0,162,53
1809,0,126,53
1809,0,126,53
1809,0,162,53
1812,3,248,52
1815,3,248,52
1815,0,126,53
1821,6,370,51
1821,0,126,53
1821,0,126,53
1821,0,126,53
1821,0,162,53
1821,0,126,53
1821,0,126,53
1824,3,248,52
1824,0,126,53
1827,3,248,52
1833,6,370,51
1833,0,162,53
1833,0,126,53
1833,0,162,53
1833,0,126,53
1833,0,126,53
1833,0,126,53
1833,0,162,53
1836,3,128,52
1842,6,254,51
1842,0,162,53
1842,0,126,53
1848,6,250,51
1848,0,126,53
1848,0,126,53
1848,0,126,53
1848,0,126,53
1851,3,128,52
1851,0,126,53
1851,0,162,53
1851,0,126,53
1857,6,256,51
1857,0,126,53
1857,0,126,53
1857,0,126,53
1857,0,126,53
1857,0,126,53
1857,0,126,53
1857,0,126,53
1857,0,126,53
1857,0,126,53
1866,9,385,50
1866,0,126,53
1872,6,256,51
1872,0,126,53
1875,3,248,52
1875,0,126,53
1875,0,126,53
1875,0,126,53
1875,0,162,53
1884,9,372,50
1884,0,126,53
1887,3,128,52
1887,0,126,53
1887,0,126,53
1887,0,126,53
1887,0,126,53
1890,3,128,52
1890,0,162,53
1890,0,126,53
1890,0,126,53
1896,6,254,51
1899,3,248,52
1899,0,162,53
1899,0,126,53
1899,0,162,53
1899,0,126,53
1902,3,248,52
1902,0,126,53
1908,6,254,51
1908,0,126,53
1908,0,126,53
1908,0,162,53
1908,0,162,53
1911,3,248,52
1911,0,162,53
1914,3,248,52
1914,0,126,53
1920,6,254,51
1920,0,126,53
1920,0,162,53
1923,3,248,52
1923,0,126,53
1923,0,162,53
1923,0,126,53
1923,0,126,53
1929,6,256,51
1929,0,126,53
1929,0,126,53
1929,0,126,53
1932,3,248,52
1935,3,248,52
1941,6,256,51
1941,0,126,53
1947,6,254,51
1947,0,162,53
1953,6,370,51
1953,0,126,53
1953,0,162,53
1953,0,126,53
1953,0,162,53
1953,0,126,53
1959,6,250,51
1965,6,254,51
1965,0,126,53
1965,0,126,53
1965,0,126,53
1965,0,162,53
1965,0,162,53
1965,0,162,53
1965,0,126,53
1965,0,126,53
1971,6,370,51
1971,0,126,53
1980,9,381,50
1980,0,126,53
1989,9,385,50
1989,0,126,53
1989,0,126,53
1989,0,162,53
1989,0,126,53
1989,0,162,53
1995,6,250,51
1995,0,126,53
1995,0,126,53
1998,3,248,52
1998,0,126,53
1998,0,126,53
1998,0,126,53
1998,0,126,53
1998,0,126,53
1998,0,126,53
2001,3,248,52
2007,6,256,51
2007,0,126,53
2007,0,162,53
2007,0,126,53
2007,0,126,53
2016,9,382,50
2016,0,126,53
2022,6,370,51
2022,0,162,53
2028,6,254,51
2028,0,126,53
2028,0,126,53
2040,12,379,49
2046,6,254,51
2046,0,126,53
2049,3,248,52
2049,0,162,53
2049,0,162,53
2049,0,126,53
2049,0,126,53
2049,0,126,53
2055,6,254,51
2055,0,126,53
2055,0,126,53
2055,0,162,53
2055,0,126,53
2064,9,387,50
2064,0,162,53
2064,0,126,53
2064,0,126,53
2064,0,126,53
2064,0,126,53
2064,0,126,53
2064,0,162,53
2064,0,162,53
2064,0,162,53
2064,0,126,53
2064,0,126,53
2064,0,126,53
2064,0,126,53
2064,0,162,53
2064,0,126,53
2064,0,126,53
2064,0,126,53
2070,6,256,51
2070,0,126,53
2070,0,126,53
2079,9,389,50
2079,0,126,53
2079,0,162,53
2085,6,254,51
2091,6,370,51
2091,0,162,53
2091,0,126,53
2094,3,128,52
2094,0,126,53
2094,0,162,53
2094,0,126,53
2097,3,248,52
2100,3,128,52
2100,0,126,53
2103,3,128,52
2106,3,248,52
2112,6,256,51
2112,0,162,53
2112,0,162,53
2112,0,126,53
2112,0,162,53
2112,0,126,53
2115,3,248,52
2115,0,126,53
2115,0,126,53
2115,0,162,53
2115,0,162,53
2121,6,262,51
2121,0,126,53
2121,0,162,53
2121,0,126,53
2121,0,126,53
2121,0,126,53
2124,3,248,52
2124,0,126,53
2124,0,126,53
2124,0,126,53
2124,0,126,53
2124,0,162,53
2127,3,248,52
2127,0,126,53
2127,0,126,53
2127,0,126,53
2127,0,126,53
2130,3,128,52
2130,0,162,53
2130,0,162,53
2130,0,126,53
2130,0,162,53
2139,9,372,50
2139,0,162,53
2139,0,126,53
2139,0,126,53
2139,0,126,53
2145,6,256,51
2145,0,126,53
2145,0,162,53
2145,0,126,53
2148,3,128,52
2157,9,385,50
2163,6,254,51
2163,0,126,53
2163,0,126,53
2163,0,126,53
2166,3,248,52
2172,6,250,51
2172,0,126,53
2181,9,372,50
2181,0,126,53
2187,6,256,51
2187,0,126,53
2187,0,162,53
2187,0,126,53
2187,0,162,53
2187,0,126,53
2187,0,126,53
2187,0,126,53
2187,0,126,53
2187,0,126,53
2196,9,385,50
2199,3,128,52
2199,0,162,53
2199,0,126,53
2199,0,126,53
2199,0,126,53
2199,0,126,53
2199,0,162,53
2208,9,381,50
2208,0,126,53
2208,0,126,53
2211,3,128,52
2217,6,256,51
2217,0,162,53
2217,0,126,53
2217,0,126,53
2217,0,126,53
2217,0,162,53
2220,3,248,52
2220,0,126,53
2220,0,126,53
2220,0,126,53
2220,0,126,53
2220,0,162,53
2220,0,126,53
2220,0,126,53
2226,6,254,51
2226,0,126,53
2226,0,126,53
2226,0,126,53
2229,3,248,52
2229,0,126,53
2229,0,162,53
2229,0,126,53
2235,6,254,51
2241,6,254,51
2241,0,126,53
2244,3,248,52
2244,0,126,53
2244,0,126,53
2244,0,126,53
2244,0,126,53
2244,0,126,53
2244,0,162,53
2244,0,126,53
2250,6,256,51
2250,0,126,53
2250,0,126,53
2250,0,126,53
2250,0,126,53
2250,0,126,53
2250,0,126,53
2253,3,248,52
2259,6,254,51
2259,0,126,53
2259,0,126,53
2262,3,248,52
2262,0,126,53
2262,0,162,53
2262,0,162,53
2262,0,126,53
2265,3,248,52
2271,6,370,51
2271,0,126,53
2271,0,126,53
2271,0,126,53
2271,0,126,53
2271,0,126,53
2271,0,126,53
2280,9,372,50
2286,6,256,51
2286,0,126,53
2286,0,162,53
2286,0,126,53
2286,0,126,53
2286,0,126,53
2292,6,254,51
2292,0,126,53
2295,3,248,52
2295,0,162,53
2295,0,162,53
2295,0,126,53
2295,0,126,53
2295,0,162,53
2295,0,126,53
2295,0,162,53
2295,0,126,53
2295,0,126,53
2295,0,126,53
2295,0,126,53
2295,0,162,53
2295,0,126,53
2295,0,126,53
2298,3,248,52
2301,3,248,52
2304,3,248,52
2304,0,126,53
2307,3,248,52
2310,3,248,52
2310,0,162,53
2310,0,126,53
2310,0,126,53
