cum_score,score,time,bricks
288,0,162,53
288,0,126,53
288,0,162,53
288,0,126,53
288,0,126,53
288,0,126,53
291,3,128,52
291,0,126,53
291,0,126,53
297,6,254,51
297,0,126,53
300,3,248,52
300,0,126,53
306,6,254,51
306,0,126,53
306,0,162,53
306,0,126,53
306,0,126,53
309,3,248,52
309,0,126,53
309,0,126,53
309,0,162,53
309,0,162,53
315,6,256,51
315,0,126,53
315,0,162,53
315,0,126,53
318,3,248,52
318,0,162,53
321,3,128,52
321,0,162,53
321,0,126,53
321,0,126,53
321,0,126,53
321,0,126,53
321,0,126,53
321,0,126,53
321,0,126,53
321,0,126,53
321,0,126,53
327,6,250,51
327,0,126,53
330,3,248,52
330,0,126,53
330,0,162,53
336,6,250,51
339,3,248,52
342,3,128,52
348,6,254,51
348,0,126,53
348,0,126,53
351,3,248,52
351,0,126,53
351,0,126,53
351,0,126,53
351,0,126,53
351,0,126,53
357,6,254,51
366,9,383,50
366,0,162,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,162,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
369,3,248,52
375,6,254,51
375,0,126,53
378,3,248,52
378,0,126,53
381,3,248,52
381,0,126,53
381,0,162,53
381,0,126,53
384,3,248,52
384,0,126,53
384,0,126,53
384,0,126,53
384,0,126,53
384,0,162,53
384,0,162,53
384,0,126,53
384,0,162,53
384,0,162,53
384,0,126,53
384,0,126,53
393,9,381,50
399,6,254,51
399,0,126,53
402,3,248,52
408,6,256,51
411,3,248,52
411,0,126,53
411,0,162,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
414,3,248,52
414,0,126,53
414,0,126,53
417,3,248,52
417,0,126,53
417,0,126,53
420,3,248,52
420,0,126,53
423,3,248,52
423,0,126,53
423,0,126,53
423,0,126,53
423,0,162,53
423,0,162,53
423,0,126,53
429,6,259,51
429,0,162,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
432,3,128,52
438,6,250,51
438,0,126,53
444,6,259,51
444,0,126,53
450,6,256,51
450,0,126,53
459,9,385,50
459,0,126,53
468,9,383,50
468,0,162,53
468,0,126,53
468,0,126,53
468,0,162,53
468,0,126,53
471,3,248,52
471,0,126,53
471,0,126,53
471,0,162,53
471,0,126,53
471,0,162,53
471,0,126,53
471,0,126,53
471,0,126,53
474,3,248,52
480,6,370,51
480,0,126,53
480,0,126,53
480,0,126,53
480,0,162,53
480,0,126,53
480,0,126,53
480,0,126,53
480,0,162,53
480,0,126,53
480,0,126,53
480,0,126,53
486,6,254,51
489,3,248,52
495,6,254,51
501,6,254,51
501,0,126,53
504,3,248,52
504,0,126,53
504,0,126,53
507,3,248,52
513,6,254,51
513,0,126,53
519,6,250,51
519,0,162,53
525,6,254,51
525,0,126,53
528,3,128,52
534,6,254,51
534,0,126,53
534,0,162,53
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
534,0,162,53
537,3,248,52
543,6,256,51
543,0,126,53
543,0,126,53
552,9,372,50
555,3,248,52
555,0,162,53
555,0,126,53
558,3,248,52
558,0,126,53
558,0,126,53
558,0,126,53
558,0,162,53
558,0,126,53
558,0,162,53
558,0,126,53
558,0,126,53
558,0,162,53
558,0,126,53
564,6,370,51
570,6,370,51
570,0,126,53
573,3,248,52
573,0,126,53
573,0,126,53
573,0,126,53
573,0,162,53
573,0,126,53
576,3,128,52
576,0,126,53
582,6,370,51
582,0,126,53
582,0,126,53
585,3,248,52
585,0,162,53
585,0,162,53
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
588,3,248,52
588,0,162,53
588,0,126,53
594,6,254,51
594,0,126,53
594,0,126,53
594,0,162,53
597,3,248,52
597,0,126,53
600,3,248,52
600,0,126,53
600,0,162,53
606,6,250,51
615,9,389,50
618,3,248,52
621,3,248,52
624,3,128,52
630,6,256,51
636,6,256,51
642,6,370,51
645,3,248,52
645,0,126,53
648,3,128,52
651,3,248,52
657,6,256,51
657,0,162,53
657,0,126,53
660,3,248,52
660,0,126,53
660,0,126,53
660,0,162,53
660,0,126,53
660,0,162,53
666,6,370,51
666,0,126,53
672,6,256,51
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
675,3,128,52
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,162,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,162,53
675,0,126,53
675,0,126,53
675,0,162,53
675,0,162,53
675,0,126,53
675,0,126,53
675,0,162,53
675,0,126,53
675,0,126,53
675,0,126,53
681,6,250,51
681,0,162,53
684,3,128,52
684,0,126,53
684,0,126,53
684,0,126,53
693,9,372,50
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
702,9,381,50
708,6,379,51
708,0,126,53
708,0,126,53
708,0,162,53
708,0,162,53
708,0,126,53
708,0,126,53
708,0,162,53
714,6,254,51
714,0,126,53
714,0,126,53
714,0,126,53
717,3,248,52
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,162,53
717,0,126,53
717,0,126,53
723,6,256,51
723,0,162,53
726,3,248,52
726,0,126,53
729,3,248,52
735,6,370,51
735,0,126,53
735,0,126,53
741,6,370,51
744,3,248,52
744,0,162,53
747,3,128,52
747,0,126,53
753,6,254,51
759,6,256,51
759,0,126,53
759,0,162,53
759,0,126,53
759,0,162,53
759,0,162,53
759,0,126,53
765,6,250,51
768,3,248,52
768,0,162,53
768,0,162,53
768,0,126,53
768,0,126,53
771,3,248,52
771,0,162,53
777,6,256,51
777,0,162,53
777,0,126,53
780,3,128,52
780,0,126,53
780,0,126,53
786,6,256,51
789,3,248,52
789,0,126,53
789,0,162,53
792,3,248,52
795,3,248,52
795,0,162,53
795,0,126,53
801,6,250,51
801,0,126,53
801,0,126,53
804,3,248,52
804,0,126,53
804,0,126,53
804,0,126,53
810,6,370,51
810,0,162,53
810,0,162,53
816,6,250,51
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
822,6,256,51
822,0,126,53
825,3,248,52
828,3,248,52
828,0,162,53
837,9,372,50
837,0,126,53
840,3,248,52
840,0,126,53
840,0,126,53
840,0,126,53
843,3,128,52
846,3,248,52
849,3,128,52
849,0,126,53
852,3,248,52
861,9,372,50
861,0,126,53
861,0,162,53
861,0,126,53
867,6,256,51
867,0,126,53
867,0,162,53
867,0,162,53
870,3,248,52
870,0,126,53
876,6,256,51
876,0,162,53
876,0,126,53
876,0,126,53
882,6,250,51
885,3,248,52
891,6,370,51
891,0,126,53
891,0,126,53
891,0,126,53
891,0,126,53
891,0,126,53
891,0,126,53
891,0,126,53
891,0,126,53
891,0,162,53
891,0,126,53
897,6,254,51
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,162,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,162,53
903,6,254,51
903,0,162,53
909,6,256,51
909,0,126,53
909,0,162,53
912,3,248,52
912,0,126,53
912,0,162,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,162,53
912,0,126,53
912,0,126,53
912,0,162,53
918,6,254,51
921,3,248,52
921,0,126,53
921,0,126,53
924,3,248,52
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
930,6,256,51
933,3,248,52
939,6,256,51
948,9,372,50
951,3,128,52
951,0,162,53
951,0,126,53
951,0,126,53
954,3,248,52
957,3,248,52
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
960,3,248,52
960,0,126,53
960,0,126,53
966,6,254,51
966,0,126,53
966,0,126,53
972,6,250,51
972,0,126,53
972,0,126,53
972,0,126,53
972,0,126,53
972,0,162,53
972,0,126,53
972,0,126,53
981,9,379,50
981,0,126,53
987,6,254,51
987,0,126,53
987,0,126,53
987,0,126,53
987,0,126,53
987,0,126,53
987,0,126,53
987,0,126,53
987,0,162,53
987,0,126,53
987,0,126,53
990,3,248,52
993,3,248,52
993,0,126,53
993,0,162,53
993,0,126,53
993,0,126,53
999,6,254,51
999,0,126,53
999,0,126,53
1005,6,256,51
1005,0,126,53
1005,0,126,53
1005,0,162,53
1005,0,126,53
1005,0,126,53
1017,12,507,49
1020,3,248,52
1020,0,126,53
1020,0,162,53
1026,6,254,51
1026,0,126,53
1035,9,385,50
1041,6,254,51
1041,0,126,53
1047,6,250,51
1053,6,250,51
1053,0,126,53
1053,0,126,53
1053,0,126,53
1059,6,250,51
1059,0,126,53
1065,6,250,51
1071,6,254,51
1071,0,162,53
1080,9,372,50
1080,0,126,53
1080,0,126,53
1080,0,162,53
1089,9,372,50
1092,3,248,52
1092,0,126,53
1098,6,256,51
1107,9,389,50
1107,0,126,53
1107,0,162,53
1107,0,126,53
1110,3,248,52
1110,0,126,53
1110,0,126,53
1113,3,128,52
1113,0,126,53
1113,0,162,53
1113,0,126,53
1116,3,128,52
1116,0,126,53
1119,3,248,52
1125,6,256,51
1125,0,162,53
1134,9,381,50
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,162,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,162,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1140,6,250,51
1140,0,126,53
1140,0,162,53
1140,0,162,53
1143,3,248,52
1143,0,126,53
1143,0,126,53
1143,0,162,53
1143,0,126,53
1143,0,162,53
1143,0,126,53
1143,0,126,53
1143,0,162,53
1149,6,370,51
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,162,53
1149,0,126,53
1149,0,126,53
1149,0,162,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,162,53
1155,6,250,51
1155,0,126,53
1155,0,126,53
1155,0,162,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1161,6,254,51
1161,0,126,53
1161,0,126,53
1161,0,162,53
1164,3,128,52
1164,0,126,53
1167,3,248,52
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,162,53
1167,0,162,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,162,53
1167,0,126,53
1173,6,254,51
1173,0,126,53
1173,0,162,53
1173,0,126,53
1173,0,126,53
1176,3,248,52
1179,3,248,52
1179,0,126,53
1179,0,126,53
1179,0,126,53
1185,6,374,51
1191,6,370,51
1194,3,248,52
1194,0,162,53
1194,0,126,53
1203,9,496,50
1203,0,126,53
1203,0,126,53
1203,0,126,53
1203,0,162,53
1206,3,248,52
1206,0,126,53
1209,3,248,52
1209,0,126,53
1212,3,128,52
1215,3,248,52
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,162,53
1215,0,126,53
1215,0,126,53
1221,6,256,51
1221,0,126,53
1221,0,126,53
1224,3,248,52
1224,0,162,53
1224,0,126,53
1224,0,126,53
1230,6,256,51
1230,0,126,53
1233,3,248,52
1233,0,126,53
1233,0,162,53
1233,0,126,53
1242,9,495,50
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,162,53
1242,0,162,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,162,53
1242,0,162,53
1245,3,248,52
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,162,53
1251,6,259,51
1257,6,254,51
1257,0,126,53
1260,3,128,52
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,162,53
1260,0,162,53
1260,0,126,53
1260,0,162,53
1260,0,126,53
1260,0,126,53
1263,3,128,52
1269,6,256,51
1269,0,126,53
1269,0,162,53
1269,0,126,53
1269,0,126,53
1269,0,162,53
1278,9,385,50
1278,0,126,53
1281,3,248,52
1281,0,126,53
1281,0,126,53
1287,6,254,51
1293,6,250,51
1299,6,254,51
1302,3,128,52
1305,3,128,52
1311,6,254,51
1320,9,372,50
1323,3,248,52
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,162,53
1323,0,126,53
1326,3,248,52
1329,3,128,52
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,162,53
1332,3,248,52
1335,3,248,52
1335,0,126,53
1338,3,248,52
1338,0,162,53
1338,0,126,53
1338,0,162,53
1338,0,126,53
1338,0,126,53
1344,6,250,51
1344,0,126,53
1344,0,126,53
1344,0,126,53
1353,9,372,50
1359,6,250,51
1359,0,162,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,162,53
1359,0,126,53
1362,3,248,52
1362,0,126,53
1362,0,126,53
1362,0,162,53
1362,0,126,53
1365,3,248,52
1374,9,385,50
1380,6,254,51
1380,0,162,53
1380,0,126,53
1383,3,248,52
1395,12,379,49
1395,0,162,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,162,53
1398,3,128,52
1398,0,126,53
1398,0,126,53
1398,0,162,53
1398,0,126,53
1398,0,162,53
1404,6,254,51
1404,0,126,53
1404,0,126,53
1404,0,162,53
1404,0,126,53
1407,3,248,52
1410,3,248,52
1410,0,126,53
1410,0,126,53
1410,0,162,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1413,3,248,52
1413,0,126,53
1413,0,162,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1419,6,250,51
1419,0,162,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1422,3,248,52
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1428,6,256,51
1428,0,126,53
1434,6,256,51
1437,3,248,52
1446,9,381,50
1446,0,126,53
1446,0,126,53
1446,0,126,53
1446,0,126,53
1446,0,126,53
1446,0,162,53
1446,0,126,53
1446,0,126,53
1446,0,126,53
1446,0,126,53
1446,0,162,53
1446,0,126,53
1446,0,126,53
1446,0,126,53
1446,0,126,53
1446,0,126,53
1446,0,126,53
1446,0,126,53
1446,0,126,53
1446,0,162,53
1446,0,126,53
1446,0,162,53
1446,0,126,53
1446,0,162,53
1452,6,250,51
1452,0,126,53
1455,3,128,52
1455,0,162,53
1455,0,126,53
1455,0,126,53
1455,0,162,53
1455,0,126,53
1455,0,126,53
1455,0,126,53
1455,0,126,53
1455,0,126,53
1455,0,126,53
1455,0,126,53
1461,6,254,51
1461,0,126,53
1461,0,126,53
1461,0,126,53
1461,0,126,53
1464,3,128,52
1464,0,162,53
1467,3,248,52
1467,0,162,53
1467,0,126,53
1473,6,370,51
1473,0,162,53
1476,3,128,52
1476,0,126,53
1476,0,126,53
1476,0,126,53
1476,0,126,53
1476,0,126,53
1476,0,126,53
1476,0,126,53
1476,0,162,53
1476,0,126,53
1476,0,162,53
1482,6,254,51
1485,3,248,52
1485,0,126,53
1485,0,126,53
1485,0,126,53
1485,0,126,53
1491,6,254,51
1491,0,162,53
1491,0,126,53
1494,3,248,52
1494,0,162,53
1494,0,162,53
1494,0,126,53
1497,3,248,52
1497,0,126,53
1497,0,126,53
1497,0,162,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1503,6,256,51
1509,6,254,51
1512,3,248,52
1521,9,372,50
1521,0,126,53
1524,3,248,52
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,162,53
1524,0,126,53
1530,6,250,51
1530,0,126,53
1539,9,385,50
1545,6,250,51
1545,0,126,53
1551,6,256,51
1551,0,162,53
1551,0,126,53
1551,0,126,53
1560,9,378,50
1560,0,126,53
1569,9,385,50
1572,3,128,52
1572,0,126,53
1572,0,162,53
1575,3,248,52
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1581,6,370,51
1581,0,162,53
1581,0,126,53
1581,0,126,53
1581,0,126,53
1581,0,126,53
1584,3,128,52
1587,3,248,52
1590,3,248,52
1590,0,126,53
1593,3,128,52
1593,0,126,53
1593,0,126,53
1593,0,126,53
1593,0,126,53
1593,0,126,53
1593,0,126,53
1593,0,126,53
1599,6,256,51
1599,0,126,53
1599,0,162,53
1599,0,126,53
1599,0,126,53
1605,6,256,51
1605,0,126,53
1608,3,248,52
1608,0,126,53
1608,0,126,53
1608,0,126,53
1611,3,248,52
1611,0,126,53
1611,0,126,53
1611,0,162,53
1617,6,250,51
1617,0,126,53
1617,0,162,53
1617,0,126,53
1623,6,256,51
1623,0,126,53
1629,6,254,51
1629,0,126,53
1629,0,126,53
1638,9,372,50
1641,3,248,52
1641,0,126,53
1641,0,126,53
1644,3,248,52
1644,0,126,53
1644,0,162,53
1647,3,128,52
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,162,53
1647,0,126,53
1647,0,126,53
1647,0,162,53
1653,6,256,51
1653,0,126,53
1656,3,248,52
1656,0,126,53
1656,0,162,53
1665,9,386,50
1665,0,126,53
1665,0,126,53
1671,6,256,51
1671,0,126,53
1674,3,248,52
1674,0,126,53
1674,0,126,53
1683,9,385,50
1683,0,126,53
1683,0,126,53
1683,0,126,53
1683,0,126,53
1686,3,128,52
1686,0,126,53
1692,6,254,51
1692,0,126,53
1692,0,126,53
1692,0,162,53
1692,0,126,53
1692,0,126,53
1698,6,254,51
1698,0,162,53
1698,0,162,53
1701,3,248,52
1701,0,162,53
1701,0,126,53
1701,0,126,53
1701,0,126,53
1701,0,126,53
1707,6,256,51
1707,0,126,53
1710,3,248,52
1716,6,256,51
1716,0,162,53
1716,0,126,53
1716,0,126,53
1716,0,162,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1716,0,162,53
1716,0,126,53
1716,0,162,53
1716,0,162,53
1716,0,126,53
1719,3,248,52
1725,6,254,51
1725,0,162,53
1725,0,162,53
1725,0,126,53
1725,0,126,53
1725,0,126,53
1725,0,162,53
1725,0,162,53
1725,0,126,53
1728,3,248,52
1728,0,162,53
1728,0,126,53
1728,0,126,53
1728,0,126,53
1728,0,126,53
1728,0,126,53
1728,0,126,53
1728,0,126,53
1734,6,254,51
1734,0,126,53
1734,0,162,53
1734,0,126,53
1737,3,248,52
1737,0,126,53
1737,0,126,53
1737,0,126,53
1740,3,248,52
1740,0,126,53
1740,0,126,53
1740,0,126,53
1743,3,248,52
1743,0,126,53
1743,0,162,53
1752,9,389,50
1752,0,126,53
1752,0,126,53
1758,6,254,51
1758,0,162,53
1758,0,162,53
1761,3,248,52
1761,0,126,53
1761,0,126,53
1761,0,126,53
1761,0,162,53
1761,0,126,53
1761,0,126,53
1761,0,126,53
1761,0,126,53
1761,0,162,53
1767,6,254,51
1767,0,126,53
1773,6,250,51
1773,0,126,53
1773,0,162,53
1773,0,126,53
1773,0,126,53
1773,0,126,53
1773,0,126,53
1776,3,128,52
1776,0,126,53
1779,3,128,52
1779,0,126,53
1785,6,254,51
1785,0,126,53
1785,0,162,53
1785,0,126,53
1785,0,162,53
1788,3,248,52
1788,0,126,53
1788,0,126,53
1791,3,248,52
1797,6,254,51
1797,0,126,53
1800,3,248,52
1800,0,126,53
1800,0,126,53
1800,0,126,53
1803,3,248,52
1803,0,126,53
1809,6,250,51
1809,0,162,53
1809,0,126,53
1809,0,162,53
1809,0,162,53
1809,0,126,53
1809,0,126,53
1809,0,126,53
1809,0,162,53
1812,3,248,52
1818,6,254,51
1821,3,128,52
1821,0,162,53
1821,0,162,53
1821,0,126,53
1821,0,126,53
1821,0,162,53
1821,0,162,53
1827,6,254,51
1830,3,128,52
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,162,53
1830,0,162,53
1836,6,256,51
1836,0,162,53
1836,0,162,53
1836,0,162,53
1836,0,126,53
1836,0,126,53
1836,0,126,53
1836,0,126,53
1836,0,126,53
1842,6,256,51
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,162,53
1842,0,162,53
1842,0,126,53
1845,3,248,52
1845,0,126,53
1845,0,126,53
1851,6,254,51
1851,0,126,53
1851,0,126,53
1851,0,162,53
1851,0,126,53
1851,0,126,53
1851,0,126,53
1851,0,126,53
1851,0,126,53
1857,6,254,51
1857,0,126,53
1860,3,248,52
1863,3,248,52
1863,0,162,53
1863,0,126,53
1866,3,248,52
1866,0,126,53
1872,6,256,51
1872,0,126,53
1872,0,126,53
1878,6,256,51
1881,3,248,52
1881,0,126,53
1881,0,126,53
1881,0,126,53
1881,0,126,53
1881,0,162,53
1881,0,126,53
1890,9,385,50
1890,0,126,53
1890,0,126,53
1890,0,126,53
1893,3,248,52
1893,0,162,53
1893,0,126,53
1893,0,126,53
1893,0,162,53
1902,9,385,50
1902,0,162,53
1908,6,256,51
1911,3,128,52
1911,0,126,53
1911,0,126,53
1911,0,162,53
1911,0,126,53
1911,0,126,53
1917,6,254,51
1917,0,126,53
1917,0,126,53
1929,12,379,49
1929,0,126,53
1932,3,128,52
1932,0,126,53
1932,0,126,53
1932,0,126,53
1932,0,162,53
1932,0,126,53
1938,6,370,51
1941,3,248,52
1941,0,162,53
1941,0,162,53
1947,6,256,51
1950,3,128,52
1950,0,126,53
1953,3,248,52
1959,6,254,51
1959,0,126,53
1959,0,126,53
1959,0,126,53
1959,0,162,53
1959,0,162,53
1959,0,162,53
1959,0,126,53
1959,0,162,53
1968,9,504,50
1968,0,126,53
1974,6,254,51
1974,0,126,53
1974,0,126,53
1977,3,248,52
1977,0,126,53
1977,0,126,53
1977,0,162,53
1977,0,162,53
1977,0,126,53
1980,3,248,52
1986,6,254,51
1995,9,389,50
1995,0,162,53
1995,0,126,53
1995,0,126,53
2001,6,370,51
2001,0,162,53
2010,9,379,50
2013,3,248,52
2019,6,256,51
2019,0,126,53
2022,3,128,52
2022,0,162,53
2022,0,162,53
2022,0,126,53
2022,0,126,53
2022,0,126,53
2022,0,126,53
2022,0,126,53
2025,3,248,52
2025,0,126,53
2025,0,126,53
2025,0,126,53
2031,6,254,51
2037,6,254,51
2037,0,126,53
2037,0,126,53
2043,6,250,51
2043,0,126,53
2043,0,162,53
2043,0,126,53
2046,3,248,52
2052,6,259,51
2058,6,256,51
2058,0,162,53
2058,0,126,53
2064,6,254,51
2064,0,126,53
2064,0,126,53
2064,0,126,53
2064,0,126,53
2064,0,162,53
2064,0,126,53
2067,3,248,52
2073,6,254,51
2073,0,126,53
2073,0,126,53
2073,0,126,53
2082,9,372,50
2082,0,126,53
2082,0,126,53
2082,0,126,53
2082,0,126,53
2082,0,126,53
2082,0,126,53
2082,0,162,53
2094,12,507,49
2097,3,248,52
2097,0,162,53
2097,0,126,53
2100,3,248,52
2100,0,126,53
2100,0,126,53
2109,9,495,50
2109,0,126,53
2112,3,248,52
2112,0,126,53
2112,0,162,53
2112,0,126,53
2112,0,126,53
2112,0,126,53
2112,0,126,53
2112,0,126,53
2112,0,126,53
2118,6,256,51
2118,0,126,53
2124,6,254,51
2127,3,248,52
2127,0,162,53
2127,0,162,53
2127,0,126,53
2127,0,126,53
2130,3,128,52
2130,0,126,53
2130,0,162,53
2130,0,126,53
2130,0,126,53
2130,0,126,53
2133,3,248,52
2133,0,126,53
2133,0,126,53
2133,0,126,53
2133,0,126,53
2133,0,126,53
2133,0,126,53
2133,0,126,53
2133,0,126,53
2133,0,126,53
2136,3,248,52
2136,0,126,53
2136,0,162,53
2136,0,126,53
2136,0,126,53
2139,3,128,52
2145,6,250,51
2148,3,128,52
2151,3,248,52
2151,0,162,53
2151,0,162,53
2151,0,162,53
2151,0,162,53
2157,6,256,51
2157,0,126,53
2157,0,126,53
2157,0,126,53
2157,0,126,53
2163,6,256,51
2166,3,248,52
2166,0,126,53
2172,6,256,51
2172,0,126,53
2172,0,126,53
2175,3,248,52
2175,0,162,53
2175,0,126,53
2175,0,126,53
2175,0,126,53
2175,0,126,53
2181,6,256,51
2187,6,254,51
2187,0,126,53
2187,0,162,53
2187,0,126,53
2187,0,126,53
2196,9,379,50
2199,3,128,52
2199,0,126,53
2199,0,126,53
2199,0,126,53
2199,0,126,53
2199,0,126,53
2199,0,126,53
2199,0,126,53
2202,3,248,52
2202,0,126,53
2205,3,248,52
2205,0,162,53
2208,3,248,52
2208,0,126,53
2208,0,126,53
2208,0,162,53
2211,3,128,52
2211,0,162,53
2220,9,383,50
2220,0,126,53
2220,0,126,53
2223,3,248,52
2223,0,126,53
2226,3,248,52
