cum_score,score,time,bricks
591,3,128,52
591,0,162,53
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
591,0,162,53
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
594,3,128,52
600,6,259,51
600,0,126,53
600,0,162,53
600,0,126,53
609,9,372,50
609,0,126,53
612,3,128,52
612,0,162,53
612,0,162,53
612,0,126,53
615,3,128,52
615,0,162,53
615,0,126,53
615,0,126,53
615,0,126,53
618,3,248,52
618,0,126,53
618,0,126,53
624,6,250,51
630,6,250,51
630,0,126,53
630,0,126,53
633,3,248,52
636,3,248,52
636,0,126,53
636,0,126,53
642,6,250,51
642,0,126,53
642,0,126,53
645,3,248,52
645,0,126,53
645,0,126,53
648,3,248,52
654,6,370,51
657,3,319,52
657,0,126,53
660,3,319,52
660,0,126,53
669,9,372,50
669,0,126,53
669,0,126,53
669,0,126,53
675,6,263,51
675,0,126,53
675,0,126,53
675,0,162,53
675,0,162,53
675,0,126,53
675,0,126,53
675,0,162,53
684,9,372,50
684,0,126,53
687,3,319,52
687,0,126,53
693,6,250,51
699,6,375,51
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
705,6,383,51
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
711,6,491,51
711,0,126,53
711,0,162,53
711,0,162,53
711,0,126,53
711,0,126,53
711,0,126,53
714,3,319,52
717,3,248,52
720,3,319,52
720,0,162,53
723,3,319,52
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
726,3,319,52
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
729,3,248,52
732,3,128,52
732,0,126,53
732,0,126,53
735,3,251,52
735,0,126,53
741,6,370,51
741,0,126,53
744,3,248,52
753,9,372,50
753,0,126,53
753,0,162,53
753,0,126,53
753,0,162,53
753,0,126,53
753,0,126,53
753,0,126,53
759,6,250,51
762,3,248,52
765,3,319,52
765,0,162,53
765,0,126,53
765,0,126,53
768,3,335,52
771,3,128,52
771,0,126,53
774,3,319,52
774,0,126,53
774,0,126,53
777,3,128,52
777,0,126,53
777,0,162,53
777,0,162,53
780,3,128,52
780,0,126,53
783,3,319,52
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
786,3,248,52
789,3,128,52
792,3,128,52
792,0,126,53
795,3,128,52
801,6,257,51
807,6,250,51
807,0,126,53
807,0,126,53
810,3,248,52
816,6,379,51
816,0,126,53
819,3,248,52
819,0,126,53
825,6,252,51
825,0,162,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
828,3,128,52
831,3,128,52
834,3,128,52
837,3,128,52
837,0,126,53
837,0,126,53
837,0,126,53
840,3,248,52
843,3,248,52
843,0,126,53
843,0,126,53
843,0,126,53
852,9,492,50
852,0,126,53
858,6,259,51
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
864,6,250,51
864,0,162,53
867,3,128,52
867,0,126,53
867,0,126,53
870,3,128,52
870,0,126,53
873,3,128,52
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
879,6,250,51
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
882,3,248,52
882,0,126,53
885,3,128,52
885,0,126,53
885,0,126,53
885,0,126,53
888,3,128,52
888,0,126,53
888,0,126,53
891,3,128,52
891,0,126,53
894,3,128,52
894,0,126,53
897,3,248,52
897,0,162,53
903,6,250,51
903,0,126,53
903,0,126,53
906,3,248,52
909,3,319,52
912,3,319,52
915,3,319,52
915,0,162,53
915,0,162,53
921,6,476,51
924,3,319,52
924,0,126,53
924,0,126,53
927,3,319,52
933,6,250,51
933,0,126,53
933,0,126,53
933,0,162,53
933,0,126,53
933,0,162,53
933,0,126,53
933,0,126,53
933,0,162,53
933,0,126,53
933,0,126,53
942,9,388,50
942,0,126,53
942,0,126,53
945,3,128,52
951,6,250,51
951,0,126,53
951,0,126,53
954,3,250,52
954,0,162,53
954,0,126,53
954,0,126,53
954,0,126,53
954,0,126,53
954,0,162,53
954,0,126,53
954,0,126,53
954,0,126,53
954,0,162,53
954,0,126,53
954,0,126,53
960,6,250,51
960,0,126,53
960,0,126,53
960,0,126,53
966,6,250,51
975,9,337,50
978,3,257,52
981,3,319,52
981,0,126,53
981,0,126,53
981,0,126,53
987,6,250,51
987,0,162,53
987,0,126,53
990,3,319,52
993,3,128,52
993,0,126,53
993,0,126,53
993,0,126,53
993,0,162,53
993,0,126,53
993,0,162,53
993,0,126,53
996,3,250,52
996,0,162,53
996,0,126,53
999,3,128,52
999,0,126,53
999,0,126,53
999,0,126,53
1002,3,128,52
1002,0,126,53
1002,0,126,53
1002,0,126,53
1011,9,372,50
1011,0,126,53
1017,6,488,51
1023,6,479,51
1023,0,126,53
1026,3,319,52
1032,6,371,51
1032,0,126,53
1041,9,372,50
1041,0,126,53
1041,0,126,53
1044,3,252,52
1044,0,126,53
1044,0,126,53
1044,0,126,53
1050,6,250,51
1053,3,128,52
1053,0,126,53
1059,6,250,51
1059,0,126,53
1065,6,250,51
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1068,3,319,52
1068,0,126,53
1068,0,162,53
1068,0,126,53
1074,6,250,51
1080,6,476,51
1080,0,126,53
1080,0,162,53
1086,6,250,51
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1089,3,248,52
1089,0,126,53
1092,3,319,52
1092,0,126,53
1092,0,126,53
1092,0,126,53
1095,3,128,52
1101,6,479,51
1104,3,248,52
1104,0,126,53
1107,3,319,52
1107,0,126,53
1113,6,370,51
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1116,3,319,52
1116,0,126,53
1116,0,162,53
1122,6,254,51
1122,0,126,53
1125,3,128,52
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1134,9,372,50
1137,3,248,52
1137,0,126,53
1137,0,126,53
1137,0,162,53
1143,6,476,51
1146,3,257,52
1146,0,162,53
1149,3,128,52
1149,0,126,53
1158,9,385,50
1161,3,319,52
1161,0,126,53
1164,3,128,52
1170,6,370,51
1176,6,379,51
1176,0,126,53
1179,3,128,52
1179,0,126,53
1179,0,126,53
1182,3,248,52
1182,0,126,53
1182,0,126,53
1182,0,126,53
1185,3,248,52
1185,0,162,53
1185,0,162,53
1185,0,162,53
1188,3,248,52
1191,3,248,52
1191,0,126,53
1191,0,162,53
1194,3,248,52
1194,0,126,53
1197,3,128,52
1197,0,162,53
1197,0,126,53
1200,3,128,52
1200,0,126,53
1206,6,477,51
1209,3,248,52
1212,3,248,52
1212,0,162,53
1215,3,319,52
1215,0,162,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1221,6,250,51
1221,0,126,53
1227,6,479,51
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1230,3,321,52
1239,9,377,50
1239,0,126,53
1251,12,494,49
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1257,6,250,51
1257,0,162,53
1257,0,126,53
1263,6,252,51
1269,6,250,51
1272,3,128,52
1272,0,126,53
1272,0,126,53
1275,3,331,52
1275,0,126,53
1284,9,375,50
1284,0,126,53
1284,0,162,53
1284,0,162,53
1284,0,162,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1290,6,251,51
1293,3,248,52
1293,0,162,53
1293,0,126,53
1293,0,162,53
1293,0,126,53
1293,0,126,53
1296,3,248,52
1299,3,319,52
1317,18,871,47
1317,0,162,53
1317,0,126,53
1323,6,250,51
1329,6,250,51
1332,3,248,52
1338,6,250,51
1338,0,126,53
1338,0,162,53
1338,0,126,53
1344,6,476,51
1344,0,126,53
1344,0,126,53
1350,6,379,51
1356,6,251,51
1356,0,126,53
1359,3,248,52
1359,0,126,53
1362,3,319,52
1362,0,126,53
1362,0,162,53
1362,0,126,53
1362,0,126,53
1365,3,250,52
1365,0,126,53
1368,3,128,52
1368,0,126,53
1368,0,126,53
1371,3,320,52
1371,0,126,53
1374,3,248,52
1374,0,126,53
1380,6,250,51
1383,3,248,52
1383,0,162,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,162,53
1383,0,126,53
1386,3,319,52
1386,0,126,53
1395,9,372,50
1395,0,126,53
1398,3,128,52
1401,3,248,52
1404,3,128,52
1404,0,126,53
1407,3,128,52
1407,0,126,53
1422,15,629,48
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1428,6,259,51
1428,0,126,53
1431,3,248,52
1431,0,162,53
1431,0,162,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1434,3,248,52
1434,0,126,53
1434,0,126,53
1440,6,250,51
1443,3,319,52
1443,0,162,53
1449,6,259,51
1452,3,248,52
1455,3,128,52
1455,0,126,53
1455,0,126,53
1455,0,162,53
1455,0,126,53
1458,3,249,52
1464,6,250,51
1464,0,126,53
1464,0,126,53
1464,0,126,53
1464,0,126,53
1464,0,126,53
1470,6,250,51
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1473,3,319,52
1473,0,126,53
1473,0,126,53
1476,3,128,52
1476,0,126,53
1476,0,126,53
1476,0,162,53
1476,0,126,53
1476,0,126,53
1476,0,126,53
1482,6,476,51
1482,0,126,53
1482,0,126,53
1482,0,126,53
1485,3,248,52
1485,0,126,53
1485,0,126,53
1485,0,126,53
1485,0,126,53
1485,0,126,53
1485,0,126,53
1491,6,250,51
1491,0,162,53
1491,0,126,53
1494,3,248,52
1494,0,126,53
1494,0,126,53
1494,0,126,53
1494,0,126,53
1494,0,126,53
1494,0,126,53
1494,0,126,53
1497,3,248,52
1500,3,128,52
1500,0,126,53
1500,0,126,53
1503,3,128,52
1506,3,249,52
1512,6,250,51
1512,0,126,53
1512,0,126,53
1515,3,128,52
1518,3,323,52
1518,0,162,53
1521,3,248,52
1521,0,126,53
1524,3,128,52
1524,0,162,53
1524,0,126,53
1527,3,248,52
1527,0,162,53
1536,9,372,50
1539,3,248,52
1539,0,126,53
1539,0,126,53
1539,0,126,53
1545,6,251,51
1545,0,126,53
1545,0,162,53
1545,0,126,53
1551,6,259,51
1551,0,126,53
1551,0,162,53
1551,0,162,53
1551,0,126,53
1551,0,126,53
1551,0,162,53
1551,0,126,53
1551,0,126,53
1557,6,251,51
1557,0,126,53
1560,3,248,52
1575,15,618,48
1593,18,385,47
1593,0,126,53
1593,0,126,53
1596,3,321,52
1599,3,248,52
1599,0,162,53
1599,0,126,53
1599,0,126,53
1599,0,162,53
1599,0,126,53
1602,3,128,52
1602,0,126,53
1602,0,126,53
1602,0,126,53
1605,3,319,52
1605,0,126,53
1605,0,126,53
1605,0,126,53
1608,3,248,52
1608,0,126,53
1611,3,128,52
1611,0,126,53
1614,3,248,52
1614,0,126,53
1614,0,126,53
1617,3,248,52
1620,3,128,52
1626,6,250,51
1632,6,259,51
1641,9,381,50
1641,0,126,53
1641,0,126,53
1641,0,126,53
1644,3,248,52
1653,9,372,50
1653,0,126,53
1656,3,248,52
1656,0,126,53
1659,3,128,52
1662,3,248,52
1665,3,128,52
1671,6,370,51
1671,0,126,53
1671,0,126,53
1677,6,250,51
1677,0,126,53
1677,0,162,53
1689,12,504,49
1689,0,126,53
1689,0,126,53
1689,0,126,53
1689,0,126,53
1689,0,126,53
1689,0,126,53
1692,3,248,52
1692,0,126,53
1692,0,126,53
1698,6,250,51
1701,3,128,52
1701,0,126,53
1701,0,126,53
1704,3,128,52
1707,3,128,52
1707,0,162,53
1707,0,162,53
1710,3,128,52
1710,0,162,53
1713,3,320,52
1713,0,162,53
1713,0,126,53
1719,6,250,51
1722,3,128,52
1722,0,126,53
1722,0,126,53
1722,0,126,53
1749,27,407,44
1749,0,162,53
1752,3,128,52
1752,0,126,53
1752,0,126,53
1752,0,126,53
1752,0,162,53
1752,0,126,53
1758,6,250,51
1758,0,126,53
1758,0,126,53
1764,6,379,51
1764,0,126,53
1764,0,126,53
1764,0,126,53
1764,0,126,53
1767,3,248,52
1767,0,126,53
1767,0,126,53
1767,0,126,53
1773,6,250,51
1776,3,248,52
1776,0,162,53
1776,0,126,53
1779,3,248,52
1779,0,126,53
1779,0,126,53
1779,0,126,53
1779,0,126,53
1782,3,248,52
1785,3,248,52
1785,0,126,53
1785,0,126,53
1785,0,126,53
1785,0,126,53
1785,0,126,53
1788,3,249,52
1791,3,251,52
1794,3,319,52
1794,0,162,53
1794,0,126,53
1797,3,248,52
1797,0,162,53
1797,0,162,53
1797,0,126,53
1797,0,126,53
1803,6,250,51
1809,6,259,51
1809,0,126,53
1809,0,126,53
1809,0,126,53
1809,0,126,53
1809,0,126,53
1812,3,128,52
1812,0,162,53
1812,0,126,53
1812,0,126,53
1812,0,126,53
1812,0,126,53
1812,0,126,53
1812,0,126,53
1812,0,126,53
1812,0,126,53
1818,6,370,51
1818,0,126,53
1818,0,126,53
1821,3,319,52
1824,3,319,52
1824,0,162,53
1824,0,126,53
1824,0,126,53
1833,9,372,50
1833,0,126,53
1839,6,481,51
1839,0,126,53
1839,0,126,53
1842,3,319,52
1842,0,162,53
1845,3,128,52
1848,3,128,52
1848,0,126,53
1851,3,128,52
1851,0,126,53
1854,3,128,52
1854,0,126,53
1854,0,126,53
1854,0,126,53
1860,6,250,51
1860,0,126,53
1860,0,126,53
1866,6,250,51
1866,0,126,53
1869,3,249,52
1869,0,162,53
1872,3,128,52
1875,3,248,52
1881,6,250,51
1884,3,128,52
1899,15,503,48
1899,0,162,53
1899,0,126,53
1899,0,126,53
1902,3,319,52
1908,6,250,51
1908,0,126,53
1908,0,126,53
1908,0,126,53
1908,0,126,53
1908,0,162,53
1911,3,250,52
1911,0,126,53
1911,0,126,53
1911,0,162,53
1911,0,126,53
1911,0,126,53
1914,3,319,52
1914,0,126,53
1917,3,248,52
1917,0,126,53
1917,0,126,53
1920,3,323,52
1926,6,374,51
1926,0,126,53
1929,3,248,52
1932,3,128,52
1935,3,248,52
1938,3,319,52
1938,0,162,53
1938,0,126,53
1941,3,128,52
1941,0,126,53
1941,0,126,53
1941,0,126,53
1944,3,128,52
1950,6,250,51
1950,0,126,53
1950,0,126,53
1953,3,319,52
1953,0,126,53
1959,6,512,51
1959,0,126,53
1962,3,128,52
1965,3,319,52
1965,0,126,53
1965,0,126,53
1965,0,126,53
1965,0,126,53
1968,3,248,52
1968,0,126,53
1968,0,162,53
1968,0,126,53
1971,3,248,52
1974,3,320,52
1977,3,128,52
1977,0,126,53
1980,3,323,52
1980,0,126,53
1980,0,162,53
1980,0,126,53
1983,3,248,52
1986,3,249,52
1992,6,250,51
1992,0,126,53
1992,0,126,53
1992,0,162,53
1992,0,126,53
1992,0,126,53
1992,0,126,53
1998,6,370,51
1998,0,126,53
1998,0,126,53
1998,0,126,53
1998,0,126,53
1998,0,126,53
1998,0,162,53
1998,0,126,53
1998,0,126,53
1998,0,126,53
2001,3,319,52
2001,0,126,53
2001,0,126,53
2001,0,126,53
2001,0,126,53
2001,0,126,53
2001,0,126,53
2004,3,128,52
2004,0,126,53
2004,0,126,53
2004,0,126,53
2007,3,248,52
2013,6,370,51
2016,3,248,52
2016,0,126,53
2016,0,162,53
2016,0,126,53
2022,6,250,51
2022,0,126,53
2022,0,126,53
2022,0,126,53
2025,3,248,52
2025,0,126,53
2025,0,126,53
2028,3,248,52
2028,0,126,53
2031,3,319,52
2031,0,162,53
2031,0,162,53
2031,0,162,53
2031,0,126,53
2034,3,248,52
2034,0,126,53
2037,3,128,52
2043,6,250,51
2043,0,162,53
2046,3,248,52
2046,0,162,53
2049,3,128,52
2058,9,381,50
2058,0,126,53
2058,0,126,53
2058,0,162,53
2058,0,162,53
2058,0,162,53
2058,0,126,53
2061,3,248,52
2064,3,128,52
2070,6,250,51
2073,3,319,52
2073,0,126,53
2073,0,126,53
2073,0,162,53
2079,6,370,51
2079,0,126,53
2079,0,126,53
2085,6,252,51
2088,3,128,52
2091,3,248,52
2091,0,126,53
2097,6,476,51
2103,6,250,51
2109,6,259,51
2109,0,126,53
2109,0,126,53
2109,0,126,53
2112,3,319,52
2112,0,126,53
2112,0,126,53
2112,0,126,53
2115,3,248,52
2115,0,126,53
2118,3,128,52
2118,0,162,53
2118,0,126,53
2118,0,162,53
2118,0,126,53
2121,3,331,52
2121,0,126,53
2121,0,126,53
2121,0,162,53
2127,6,476,51
2127,0,126,53
2127,0,126,53
2127,0,126,53
2130,3,248,52
2130,0,126,53
2130,0,162,53
2130,0,126,53
2130,0,126,53
2133,3,257,52
2133,0,126,53
2133,0,126,53
2133,0,126,53
2133,0,126,53
2133,0,126,53
2136,3,128,52
2136,0,126,53
2136,0,126,53
2136,0,162,53
2136,0,126,53
2139,3,321,52
2139,0,126,53
2139,0,162,53
2139,0,126,53
2139,0,126,53
2142,3,319,52
2142,0,162,53
2142,0,126,53
2148,6,250,51
2148,0,126,53
2151,3,128,52
2157,6,370,51
2157,0,126,53
2160,3,249,52
2160,0,126,53
2163,3,248,52
2166,3,248,52
2178,12,504,49
2178,0,126,53
2190,12,496,49
2190,0,126,53
2190,0,126,53
2193,3,128,52
2193,0,126,53
2193,0,162,53
2193,0,126,53
2196,3,319,52
2196,0,126,53
2196,0,126,53
2199,3,128,52
2202,3,128,52
2202,0,126,53
2208,6,257,51
2208,0,126,53
2208,0,162,53
2217,9,372,50
2217,0,126,53
2238,21,748,46
2241,3,248,52
2241,0,162,53
2244,3,248,52
2250,6,250,51
2250,0,162,53
2250,0,126,53
2256,6,336,51
2256,0,126,53
2256,0,126,53
2256,0,162,53
2256,0,162,53
2256,0,126,53
2256,0,162,53
2256,0,126,53
2256,0,162,53
2256,0,126,53
2262,6,250,51
2268,6,251,51
2268,0,126,53
2274,6,259,51
2274,0,162,53
2274,0,126,53
2274,0,162,53
2277,3,248,52
2277,0,126,53
2277,0,126,53
2277,0,126,53
2277,0,126,53
2277,0,126,53
2283,6,250,51
2283,0,126,53
2283,0,126,53
2289,6,379,51
2301,12,810,49
2301,0,126,53
2301,0,126,53
2304,3,128,52
2304,0,126,53
2304,0,126,53
2313,9,374,50
2313,0,126,53
2322,9,381,50
2322,0,162,53
2325,3,128,52
2325,0,126,53
2325,0,126,53
2331,6,257,51
2331,0,126,53
2331,0,126,53
2331,0,126,53
2331,0,126,53
2334,3,319,52
2334,0,126,53
2337,3,251,52
2343,6,259,51
2349,6,250,51
2352,3,248,52
2355,3,128,52
2358,3,319,52
2358,0,162,53
2358,0,162,53
2361,3,319,52
2361,0,126,53
2361,0,126,53
2361,0,126,53
2370,9,372,50
2376,6,252,51
2376,0,126,53
2376,0,162,53
2379,3,248,52
2379,0,126,53
2379,0,126,53
2382,3,248,52
2382,0,126,53
2385,3,128,52
2385,0,126,53
2391,6,259,51
2391,0,126,53
2391,0,126,53
2391,0,126,53
2391,0,162,53
2394,3,128,52
2397,3,248,52
2397,0,162,53
2397,0,126,53
2397,0,126,53
2400,3,319,52
2400,0,126,53
2400,0,126,53
2406,6,250,51
2406,0,162,53
2406,0,126,53
2406,0,126,53
2415,9,379,50
2418,3,248,52
2421,3,331,52
2427,6,254,51
2427,0,162,53
2430,3,248,52
2430,0,126,53
2430,0,162,53
2436,6,336,51
2445,9,493,50
2445,0,126,53
2451,6,476,51
2451,0,126,53
2451,0,126,53
2454,3,128,52
2457,3,248,52
2460,3,319,52
2460,0,126,53
2463,3,128,52
2469,6,250,51
2469,0,162,53
2472,3,250,52
2472,0,126,53
2472,0,126,53
2472,0,126,53
2472,0,162,53
2472,0,126,53
2472,0,126,53
2472,0,126,53
2472,0,126,53
2481,9,372,50
2484,3,248,52
2490,6,250,51
2496,6,478,51
2496,0,126,53
2499,3,248,52
2499,0,126,53
2505,6,260,51
2505,0,126,53
2505,0,126,53
2508,3,248,52
2508,0,126,53
2508,0,162,53
2508,0,126,53
2514,6,492,51
2514,0,126,53
2523,9,372,50
2523,0,126,53
2523,0,126,53
2523,0,126,53
2523,0,126,53
2523,0,126,53
2526,3,248,52
2526,0,126,53
2526,0,126,53
2529,3,128,52
2529,0,126,53
2535,6,476,51
2535,0,126,53
2535,0,126,53
2538,3,128,52
2538,0,126,53
2541,3,323,52
2541,0,126,53
2544,3,248,52
2544,0,162,53
2550,6,250,51
2553,3,320,52
2553,0,126,53
2556,3,319,52
2562,6,259,51
2562,0,126,53
2562,0,126,53
2562,0,126,53
2571,9,373,50
2571,0,126,53
2571,0,126,53
2571,0,126,53
2571,0,126,53
2571,0,126,53
2571,0,126,53
2571,0,126,53
2571,0,126,53
2574,3,128,52
2577,3,248,52
2577,0,126,53
2577,0,126,53
2577,0,126,53
2577,0,126,53
2580,3,319,52
2580,0,162,53
2580,0,126,53
2580,0,126,53
2580,0,126,53
2580,0,126,53
2580,0,126,53
2580,0,126,53
2583,3,248,52
2583,0,162,53
2586,3,128,52
2589,3,249,52
2592,3,320,52
2592,0,126,53
2592,0,126,53
2592,0,126,53
2595,3,248,52
2604,9,372,50
2604,0,126,53
2610,6,250,51
2610,0,162,53
2610,0,126,53
2610,0,126,53
2610,0,162,53
2610,0,126,53
2610,0,126,53
2613,3,319,52
2613,0,126,53
2616,3,248,52
2616,0,126,53
2616,0,162,53
2616,0,126,53
2616,0,126,53
2616,0,126,53
2619,3,248,52
2619,0,126,53
2619,0,162,53
2619,0,126,53
2619,0,126,53
2622,3,248,52
2622,0,126,53
2625,3,128,52
2631,6,250,51
2634,3,248,52
2640,6,477,51
2646,6,250,51
2649,3,248,52
2652,3,248,52
2658,6,370,51
2658,0,126,53
2658,0,126,53
2664,6,370,51
2664,0,126,53
2667,3,252,52
2667,0,126,53
2673,6,260,51
2676,3,248,52
2679,3,252,52
2679,0,126,53
2679,0,126,53
2688,9,379,50
2691,3,248,52
2694,3,128,52
2694,0,126,53
2697,3,248,52
2700,3,248,52
2700,0,126,53
2700,0,126,53
2700,0,162,53
2712,12,494,49
2715,3,248,52
2715,0,126,53
2715,0,126,53
2730,15,397,48
2736,6,250,51
2739,3,248,52
2739,0,126,53
2742,3,248,52
2745,3,128,52
2745,0,126,53
2745,0,126,53
2745,0,126,53
2745,0,126,53
2745,0,126,53
2745,0,126,53
2748,3,319,52
2751,3,248,52
2754,3,248,52
2754,0,126,53
2754,0,162,53
2757,3,128,52
2757,0,126,53
2760,3,319,52
2760,0,126,53
2763,3,128,52
2766,3,128,52
2766,0,126,53
2766,0,162,53
2769,3,319,52
