cum_score,score,time,bricks
1008,0,126,53
1014,6,476,51
1023,9,645,50
1035,12,624,49
1035,0,126,53
1038,3,248,52
1038,0,126,53
1056,18,876,47
1062,6,476,51
1062,0,126,53
1074,12,790,49
1077,3,248,52
1080,3,248,52
1083,3,257,52
1083,0,126,53
1098,15,625,48
1104,6,370,51
1107,3,248,52
1116,9,501,50
1131,15,745,48
1137,6,371,51
1137,0,126,53
1161,24,758,45
1170,9,373,50
1173,3,319,52
1182,9,492,50
1188,6,370,51
1194,6,379,51
1206,12,623,49
1206,0,126,53
1209,3,319,52
1221,12,802,49
1224,3,319,52
1227,3,248,52
1233,6,370,51
1236,3,257,52
1239,3,248,52
1257,18,738,47
1263,6,476,51
1266,3,319,52
1275,9,379,50
1281,6,371,51
1284,3,248,52
1293,9,519,50
1305,12,623,49
1311,6,250,51
1314,3,248,52
1317,3,248,52
1317,0,126,53
1425,108,4628,17
1425,0,126,53
1437,12,623,49
1446,9,492,50
1452,6,476,51
1461,9,373,50
1461,0,126,53
1479,18,747,47
1482,3,257,52
1509,27,1128,44
1533,24,1007,45
1548,15,802,48
1548,0,126,53
1548,0,126,53
1554,6,476,51
1560,6,476,51
1569,9,372,50
1572,3,248,52
1572,0,162,53
1578,6,370,51
1593,15,947,48
1593,0,126,53
1599,6,370,51
1608,9,492,50
1611,3,319,52
1620,9,379,50
1620,0,126,53
1626,6,476,51
1629,3,248,52
1635,6,370,51
1644,9,399,50
1650,6,371,51
1650,0,126,53
1653,3,248,52
1674,21,763,46
1680,6,370,51
1683,3,257,52
1701,18,763,47
1701,0,162,53
1707,6,370,51
1713,6,379,51
1722,9,372,50
1731,9,373,50
1734,3,248,52
1737,3,248,52
1743,6,370,51
1761,18,763,47
1764,3,319,52
1773,9,372,50
1776,3,248,52
1779,3,248,52
1785,6,370,51
1788,3,248,52
1794,6,397,51
1812,18,763,47
1815,3,128,52
1818,3,257,52
1824,6,250,51
1830,6,476,51
1836,6,379,51
1839,3,319,52
1842,3,248,52
1854,12,623,49
1857,3,248,52
1863,6,370,51
1866,3,248,52
1881,15,625,48
1887,6,370,51
1896,9,519,50
1902,6,250,51
1908,6,371,51
1908,0,162,53
1908,0,126,53
1911,3,319,52
1911,0,126,53
1917,6,397,51
1938,21,763,46
1941,3,248,52
1947,6,379,51
1950,3,248,52
1956,6,476,51
1962,6,379,51
1968,6,370,51
1968,0,126,53
1977,9,372,50
1983,6,476,51
2004,21,998,46
2007,3,128,52
2016,9,519,50
2025,9,492,50
2034,9,635,50
2034,0,162,53
2052,18,763,47
2061,9,635,50
2064,3,248,52
2073,9,510,50
2082,9,493,50
2085,3,257,52
2091,6,379,51
2097,6,370,51
2103,6,379,51
2103,0,126,53
2109,6,370,51
2115,6,370,51
2118,3,128,52
2130,12,494,49
2133,3,248,52
2139,6,250,51
2142,3,257,52
2145,3,319,52
2151,6,379,51
2166,15,754,48
2175,9,372,50
2175,0,126,53
2184,9,647,50
2184,0,126,53
2184,0,126,53
2187,3,319,52
2202,15,745,48
2202,0,126,53
2223,21,1116,46
2226,3,128,52
2238,12,792,49
2241,3,128,52
2244,3,248,52
2253,9,633,50
2262,9,372,50
2265,3,248,52
2271,6,379,51
2271,0,126,53
2271,0,162,53
2277,6,370,51
2277,0,126,53
2286,9,633,50
2292,6,397,51
2295,3,248,52
2310,15,754,48
2313,3,248,52
2316,3,257,52
2331,15,754,48
2340,9,492,50
2343,3,248,52
2349,6,379,51
2358,9,382,50
2361,3,248,52
2364,3,248,52
2367,3,248,52
2382,15,503,48
2382,0,126,53
2412,30,1147,43
2418,6,379,51
2418,0,126,53
2418,0,126,53
2424,6,379,51
2436,12,790,49
2436,0,126,53
2463,27,1122,44
2475,12,614,49
2481,6,250,51
2481,0,126,53
2484,3,128,52
2493,9,633,50
2499,6,397,51
2499,0,126,53
2523,24,1007,45
2526,3,319,52
2541,15,1019,48
2544,3,248,52
2550,6,476,51
2562,12,614,49
2565,3,248,52
2571,6,250,51
2577,6,476,51
2583,6,370,51
2586,3,128,52
2586,0,162,53
2589,3,248,52
2613,24,1007,45
2619,6,250,51
2628,9,501,50
2628,0,162,53
2634,6,250,51
2634,0,162,53
2649,15,625,48
2655,6,371,51
2658,3,128,52
2661,3,248,52
2661,0,126,53
2685,24,1007,45
2685,0,162,53
2694,9,492,50
2700,6,370,51
2703,3,248,52
2712,9,492,50
2718,6,379,51
2727,9,372,50
2730,3,248,52
2736,6,379,51
2745,9,372,50
2751,6,250,51
2760,9,501,50
2760,0,126,53
2781,21,1016,46
2787,6,476,51
2793,6,250,51
2796,3,257,52
2799,3,319,52
2808,9,372,50
2811,3,248,52
2817,6,371,51
2820,3,128,52
2832,12,494,49
2835,3,248,52
2838,3,128,52
2856,18,747,47
2862,6,250,51
2862,0,162,53
2877,15,959,48
2886,9,373,50
2886,0,126,53
2892,6,250,51
2895,3,248,52
2901,6,476,51
2901,0,162,53
2910,9,501,50
2913,3,128,52
2925,12,614,49
2931,6,379,51
2934,3,248,52
2940,6,250,51
2940,0,162,53
2949,9,501,50
2949,0,126,53
2961,12,623,49
2961,0,126,53
2964,3,248,52
2994,30,1034,43
2997,3,319,52
3012,15,616,48
3018,6,379,51
3024,6,371,51
3030,6,250,51
3033,3,257,52
3033,0,126,53
3036,3,248,52
3036,0,126,53
3051,15,754,48
3069,18,867,47
3075,6,250,51
3078,3,248,52
3081,3,248,52
3087,6,379,51
3087,0,126,53
3102,15,802,48
3108,6,371,51
3114,6,379,51
3123,9,382,50
3123,0,126,53
3132,9,492,50
3132,0,126,53
3135,3,248,52
3138,3,257,52
3159,21,962,46
3171,12,614,49
3189,18,763,47
3195,6,250,51
3195,0,126,53
3195,0,162,53
3204,9,492,50
3210,6,379,51
3213,3,128,52
3219,6,250,51
3225,6,397,51
3234,9,501,50
3234,0,126,53
3237,3,248,52
3252,15,757,48
3255,3,248,52
3255,0,126,53
3264,9,501,50
3270,6,379,51
3279,9,372,50
3288,9,647,50
3288,0,126,53
3303,15,947,48
3318,15,653,48
3318,0,162,53
3318,0,126,53
3327,9,501,50
3342,15,754,48
3348,6,371,51
3348,0,162,53
3354,6,371,51
3363,9,382,50
3363,0,126,53
3363,0,126,53
3369,6,397,51
3381,12,494,49
3393,12,623,49
3405,12,623,49
3420,15,522,48
3423,3,128,52
3435,12,792,49
3438,3,248,52
3447,9,510,50
3450,3,248,52
3450,0,162,53
3489,39,1818,40
3492,3,248,52
3513,21,894,46
3513,0,126,53
3513,0,126,53
3522,9,501,50
3522,0,126,53
3528,6,250,51
3534,6,370,51
3543,9,492,50
3546,3,248,52
3585,39,1517,40
3588,3,248,52
3591,3,128,52
3612,21,869,46
3615,3,128,52
3636,21,876,46
3642,6,370,51
3642,0,126,53
3645,3,319,52
3657,12,623,49
3660,3,248,52
3678,18,763,47
3678,0,162,53
3699,21,998,46
3699,0,126,53
3705,6,379,51
3717,12,494,49
3726,9,501,50
3732,6,371,51
3738,6,370,51
3741,3,248,52
3759,18,1128,47
3762,3,248,52
3768,6,371,51
3771,3,319,52
3777,6,250,51
3777,0,162,53
3810,33,1269,42
3813,3,248,52
3828,15,971,48
3831,3,248,52
3849,18,745,47
3855,6,370,51
3864,9,645,50
3876,12,494,49
3882,6,379,51
3888,6,476,51
3891,3,128,52
3906,15,754,48
3909,3,257,52
3915,6,379,51
3924,9,372,50
3936,12,623,49
3942,6,370,51
3951,9,501,50
3960,9,492,50
3966,6,370,51
3969,3,248,52
3978,9,501,50
3981,3,319,52
3987,6,370,51
3996,9,645,50
3996,0,126,53
4014,18,876,47
4014,0,126,53
4020,6,379,51
4029,9,493,50
4035,6,250,51
4038,3,248,52
4044,6,397,51
4047,3,248,52
4056,9,372,50
4071,15,763,48
4071,0,126,53
4083,12,519,49
4092,9,633,50
4095,3,248,52
4101,6,370,51
4110,9,492,50
4113,3,248,52
4122,9,492,50
4134,12,623,49
4137,3,248,52
4170,33,1522,42
4188,18,1116,47
4188,0,162,53
4188,0,126,53
4203,15,802,48
4221,18,959,47
4227,6,379,51
4233,6,476,51
4233,0,162,53
4251,18,867,47
4254,3,248,52
4260,6,370,51
4272,12,501,49
4272,0,126,53
4278,6,397,51
4284,6,370,51
4308,24,966,45
4362,54,1594,35
4404,42,1682,39
4410,6,370,51
4413,3,248,52
4413,0,162,53
4419,6,476,51
4437,18,747,47
4443,6,476,51
4443,0,126,53
4449,6,370,51
4467,18,1104,47
4482,15,625,48
4491,9,493,50
4503,12,790,49
4503,0,126,53
4506,3,257,52
4515,9,519,50
4527,12,790,49
4527,0,126,53
4551,24,885,45
4557,6,371,51
4560,3,257,52
4578,18,1130,47
4584,6,370,51
4593,9,381,50
4593,0,126,53
4602,9,501,50
4608,6,370,51
4623,15,754,48
4635,12,624,49
4638,3,319,52
4644,6,250,51
4644,0,162,53
4650,6,370,51
4665,15,745,48
4668,3,257,52
4668,0,126,53
4692,24,966,45
4692,0,126,53
4698,6,371,51
4701,3,248,52
4701,0,162,53
4722,21,878,46
4731,9,647,50
4740,9,501,50
4764,24,1297,45
4770,6,250,51
4776,6,250,51
4782,6,250,51
4785,3,128,52
4791,6,371,51
4800,9,373,50
4803,3,257,52
4809,6,370,51
4812,3,248,52
4818,6,370,51
4821,3,248,52
4821,0,126,53
4833,12,501,49
4836,3,248,52
4851,15,736,48
4851,0,162,53
4854,3,319,52
4863,9,501,50
4866,3,248,52
4866,0,126,53
4884,18,754,47
4893,9,492,50
4905,12,623,49
4911,6,371,51
4920,9,379,50
4920,0,126,53
4929,9,372,50
4932,3,128,52
4932,0,162,53
4947,15,754,48
4950,3,248,52
4956,6,370,51
4962,6,476,51
4974,12,501,49
4983,9,373,50
4983,0,126,53
5001,18,756,47
5010,9,372,50
5022,12,614,49
5025,3,319,52
5028,3,248,52
5046,18,747,47
5052,6,370,51
5061,9,501,50
5061,0,126,53
5073,12,494,49
5073,0,126,53
5088,15,625,48
5103,15,1019,48
5103,0,162,53
5112,9,519,50
5145,33,1625,42
5157,12,623,49
5172,15,668,48
5190,18,959,47
5196,6,370,51
5205,9,492,50
5220,15,772,48
5220,0,126,53
5229,9,633,50
5232,3,248,52
5241,9,633,50
5250,9,372,50
5256,6,370,51
5256,0,162,53
5271,15,754,48
5289,18,644,47
5289,0,126,53
5301,12,623,49
5310,9,633,50
5313,3,128,52
5346,33,1158,42
5352,6,476,51
5355,3,128,52
5379,24,876,45
5400,21,747,46
5400,0,126,53
5406,6,379,51
5415,9,501,50
5421,6,370,51
5427,6,370,51
5436,9,501,50
5451,15,522,48
5454,3,257,52
5460,6,250,51
5466,6,370,51
5469,3,248,52
5475,6,250,51
5475,0,162,53
5484,9,519,50
5490,6,379,51
5496,6,370,51
5496,0,126,53
5496,0,126,53
5505,9,635,50
5505,0,126,53
5511,6,476,51
5517,6,379,51
5520,3,128,52
5526,6,370,51
5538,12,494,49
5553,15,802,48
5556,3,128,52
5565,9,492,50
5568,3,248,52
5580,12,614,49
5592,12,790,49
5595,3,248,52
5598,3,248,52
5619,21,869,46
5628,9,372,50
5628,0,126,53
5628,0,126,53
5637,9,501,50
5643,6,379,51
5643,0,162,53
5673,30,1611,43
5676,3,128,52
5682,6,370,51
5682,0,126,53
5691,9,645,50
5697,6,379,51
5718,21,1116,46
5718,0,162,53
5724,6,370,51
5727,3,319,52
5739,12,792,49
5742,3,248,52
5757,15,754,48
5763,6,476,51
5778,15,802,48
5781,3,128,52
5787,6,379,51
5796,9,645,50
5799,3,257,52
5802,3,248,52
5811,9,633,50
5820,9,372,50
5823,3,248,52
5826,3,319,52
5835,9,492,50
5838,3,257,52
5838,0,126,53
5847,9,372,50
5850,3,248,52
5871,21,876,46
5880,9,493,50
5880,0,126,53
5886,6,250,51
5895,9,372,50
5898,3,248,52
5898,0,162,53
5904,6,476,51
5916,12,494,49
5940,24,1309,45
5943,3,248,52
5949,6,250,51
5949,0,126,53
5958,9,501,50
5961,3,319,52
5964,3,128,52
5976,12,828,49
5982,6,250,51
5991,9,501,50
6009,18,738,47
6009,0,126,53
6012,3,128,52
6048,36,1791,41
6048,0,126,53
6051,3,128,52
6054,3,248,52
6063,9,635,50
6063,0,126,53
6078,15,814,48
6084,6,370,51
6093,9,372,50
6093,0,126,53
6111,18,747,47
6111,0,126,53
6132,21,754,46
6132,0,126,53
6138,6,371,51
6138,0,126,53
6147,9,501,50
6153,6,250,51
6153,0,126,53
6156,3,248,52
6165,9,645,50
6174,9,501,50
6180,6,370,51
6213,33,1165,42
6213,0,126,53
6213,0,126,53
6228,15,754,48
6231,3,248,52
6252,21,878,46
6261,9,492,50
6267,6,476,51
6267,0,126,53
6285,18,962,47
6294,9,501,50
6309,15,763,48
6315,6,370,51
6315,0,126,53
6327,12,623,49
6330,3,128,52
6339,9,493,50
6339,0,126,53
6351,12,632,49
6354,3,257,52
6363,9,372,50
6372,9,492,50
6381,9,372,50
6387,6,371,51
6387,0,126,53
6387,0,126,53
6402,15,736,48
6402,0,126,53
6423,21,1310,46
6432,9,501,50
6441,9,492,50
6450,9,492,50
6459,9,372,50
6471,12,802,49
6471,0,126,53
6480,9,501,50
6483,3,248,52
6489,6,370,51
6489,0,126,53
6489,0,126,53
6507,18,763,47
6513,6,476,51
6513,0,126,53
6522,9,373,50
6522,0,126,53
6528,6,397,51
6549,21,747,46
6564,15,522,48
6564,0,126,53
6567,3,248,52
6576,9,647,50
6579,3,248,52
6591,12,623,49
6597,6,379,51
6606,9,633,50
6615,9,647,50
6624,9,492,50
6630,6,476,51
6642,12,499,49
6648,6,250,51
6651,3,257,52
6651,0,162,53
6663,12,668,49
6669,6,379,51
6678,9,645,50
6687,9,501,50
6690,3,248,52
6690,0,126,53
6690,0,126,53
6711,21,961,46
6711,0,162,53
6717,6,370,51
6729,12,641,49
6732,3,248,52
6738,6,250,51
6741,3,319,52
6747,6,250,51
6747,0,126,53
6747,0,162,53
6759,12,624,49
6765,6,250,51
6765,0,162,53
6774,9,633,50
6780,6,370,51
6780,0,126,53
6789,9,492,50
6807,18,745,47
6810,3,248,52
6819,9,501,50
6834,15,745,48
6837,3,128,52
6855,18,745,47
6855,0,126,53
6864,9,372,50
6870,6,250,51
6876,6,250,51
6876,0,126,53
6879,3,248,52
6882,3,248,52
6885,3,248,52
6903,18,1130,47
6912,9,492,50
6915,3,248,52
6915,0,162,53
6921,6,379,51
6933,12,501,49
6933,0,126,53
6939,6,250,51
6939,0,162,53
6948,9,501,50
6948,0,126,53
6957,9,501,50
6969,12,632,49
6978,9,501,50
6987,9,379,50
6993,6,370,51
6999,6,370,51
7005,6,370,51
7014,9,379,50
7017,3,128,52
7029,12,624,49
7038,9,493,50
7044,6,371,51
7053,9,493,50
7053,0,162,53
7059,6,371,51
7059,0,126,53
7059,0,126,53
7059,0,162,53
7062,3,257,52
7068,6,370,51
7077,9,501,50
7089,12,623,49
7092,3,128,52
7113,21,869,46
7122,9,492,50
7125,3,128,52
7125,0,162,53
7137,12,802,49
7146,9,492,50
7149,3,257,52
7152,3,248,52
7191,39,1138,40
7212,21,763,46
7218,6,397,51
7221,3,248,52
7230,9,492,50
7236,6,250,51
7242,6,250,51
7245,3,257,52
7248,3,319,52
7251,3,248,52
7272,21,1273,46
7278,6,371,51
7278,0,162,53
7284,6,379,51
7293,9,501,50
7293,0,162,53
7305,12,494,49
7311,6,476,51
7317,6,371,51
7317,0,126,53
7323,6,250,51
7329,6,379,51
7341,12,623,49
7341,0,126,53
7350,9,492,50
7353,3,248,52
7368,15,772,48
7371,3,248,52
7380,9,492,50
7389,9,501,50
7395,6,379,51
7401,6,370,51
7407,6,371,51
7407,0,162,53
7422,15,754,48
7431,9,501,50
7437,6,512,51
7446,9,373,50
7449,3,248,52
7452,3,248,52
7467,15,1019,48
7467,0,126,53
7476,9,633,50
7485,9,501,50
7503,18,867,47
7506,3,248,52
7509,3,248,52
7515,6,476,51
7545,30,1140,43
7551,6,370,51
7554,3,248,52
7563,9,501,50
7569,6,379,51
7581,12,623,49
7593,12,499,49
7602,9,492,50
7608,6,370,51
7626,18,763,47
7629,3,248,52
7635,6,250,51
7650,15,641,48
7653,3,319,52
7686,33,1269,42
7689,3,248,52
7695,6,371,51
7701,6,250,51
7701,0,162,53
7710,9,492,50
7716,6,370,51
7725,9,501,50
7725,0,126,53
7734,9,372,50
7749,15,386,48
7749,0,126,53
7755,6,370,51
7773,18,763,47
7779,6,250,51
7779,0,162,53
7785,6,371,51
7788,3,128,52
7797,9,501,50
7803,6,370,51
7809,6,370,51
7815,6,370,51
7821,6,379,51
7824,3,319,52
7830,6,370,51
7839,9,501,50
7848,9,492,50
7851,3,248,52
7872,21,1285,46
7872,0,162,53
7875,3,248,52
7884,9,492,50
7893,9,647,50
7905,12,519,49
7926,21,1130,46
7932,6,371,51
7932,0,162,53
7944,12,623,49
7947,3,248,52
7956,9,501,50
7959,3,248,52
7971,12,802,49
7971,0,126,53
7977,6,476,51
7977,0,162,53
7998,21,998,46
8001,3,319,52
8010,9,493,50
8013,3,248,52
8016,3,248,52
8046,30,1025,43
8064,18,747,47
8073,9,372,50
8076,3,248,52
8079,3,128,52
8088,9,372,50
8088,0,126,53
8094,6,397,51
8100,6,370,51
8109,9,501,50
8127,18,748,47
8127,0,162,53
8136,9,501,50
8145,9,492,50
8148,3,319,52
8157,9,492,50
8163,6,370,51
8172,9,647,50
8172,0,162,53
8181,9,372,50
8190,9,633,50
8202,12,614,49
8202,0,162,53
8211,9,372,50
8229,18,763,47
8238,9,373,50
8244,6,371,51
8244,0,162,53
8250,6,370,51
8256,6,250,51
8259,3,248,52
8262,3,319,52
8268,6,379,51
8286,18,745,47
8292,6,379,51
8295,3,128,52
8316,21,888,46
8319,3,248,52
8334,15,623,48
8334,0,126,53
8352,18,763,47
8352,0,162,53
8358,6,370,51
8367,9,501,50
8367,0,126,53
8367,0,126,53
8370,3,128,52
8388,18,745,47
8400,12,519,49
8403,3,128,52
8406,3,248,52
8430,24,998,45
8436,6,250,51
8451,15,949,48
8457,6,476,51
8466,9,373,50
8469,3,319,52
8481,12,623,49
8484,3,248,52
8493,9,492,50
8496,3,248,52
8499,3,257,52
8502,3,128,52
8517,15,947,48
8520,3,248,52
8526,6,379,51
8535,9,372,50
8538,3,248,52
8547,9,372,50
8550,3,248,52
8556,6,371,51
8556,0,126,53
8571,15,745,48
8580,9,372,50
8583,3,248,52
8613,30,1269,43
8619,6,371,51
8619,0,126,53
8625,6,370,51
8631,6,370,51
8640,9,647,50
8643,3,248,52
8646,3,248,52
8664,18,747,47
8670,6,370,51
8685,15,745,48
8688,3,248,52
8691,3,257,52
8727,36,1167,41
8748,21,1130,46
8766,18,761,47
8769,3,128,52
8778,9,372,50
8790,12,501,49
8793,3,128,52
8802,9,492,50
8802,0,126,53
8811,9,501,50
8826,15,802,48
8835,9,501,50
8835,0,126,53
8841,6,476,51
8853,12,632,49
8868,15,745,48
8871,3,248,52
8880,9,546,50
8886,6,476,51
8889,3,248,52
8895,6,370,51
8952,57,1683,34
9057,105,3494,18
9111,54,2066,35
9135,24,1120,45
9138,3,128,52
9156,18,959,47
9162,6,370,51
9168,6,250,51
9171,3,319,52
9177,6,371,51
9186,9,492,50
9201,15,641,48
9201,0,162,53
9207,6,371,51
9207,0,126,53
9225,18,1116,47
9228,3,128,52
9246,18,867,47
9246,0,126,53
9270,24,1467,45
9279,9,492,50
9279,0,126,53
9282,3,248,52
9294,12,503,49
9300,6,476,51
9309,9,501,50
9309,0,126,53
9312,3,248,52
9324,12,494,49
9327,3,248,52
9336,9,493,50
9339,3,128,52
9372,33,1285,42
9372,0,126,53
9387,15,947,48
9387,0,126,53
9402,15,746,48
9402,0,162,53
9402,0,126,53
9426,24,983,45
9432,6,250,51
9435,3,248,52
9441,6,379,51
9444,3,248,52
9447,3,248,52
9495,48,1822,37
9501,6,370,51
9504,3,248,52
9507,3,248,52
9519,12,792,49
9519,0,126,53
9522,3,248,52
9525,3,248,52
9558,33,1140,42
9561,3,248,52
9579,18,738,47
9582,3,248,52
9591,9,501,50
9600,9,501,50
9636,36,1154,41
9645,9,633,50
9648,3,248,52
9714,66,1880,31
9723,9,501,50
9729,6,379,51
9747,18,876,47
9768,21,1130,46
9786,18,641,47
9792,6,476,51
9801,9,372,50
9801,0,126,53
9807,6,379,51
9813,6,379,51
9819,6,250,51
9825,6,250,51
9834,9,501,50
9837,3,257,52
9837,0,162,53
9855,18,867,47
9861,6,250,51
9873,12,641,49
9876,3,319,52
9876,0,126,53
9882,6,370,51
9885,3,128,52
9894,9,372,50
9897,3,248,52
9912,15,625,48
9912,0,126,53
9939,27,903,44
9954,15,630,48
9954,0,162,53
9960,6,476,51
9978,18,756,47
9981,3,248,52
9984,3,319,52
9993,9,519,50
9999,6,397,51
10005,6,370,51
10014,9,501,50
10023,9,493,50
10041,18,959,47
10041,0,162,53
10050,9,372,50
10065,15,616,48
10071,6,371,51
10071,0,162,53
10074,3,248,52
10083,9,372,50
10086,3,248,52
10095,9,492,50
10104,9,501,50
10125,21,1007,46
10128,3,257,52
10137,9,501,50
10140,3,257,52
10164,24,989,45
10176,12,499,49
10179,3,319,52
10182,3,248,52
10182,0,126,53
10200,18,747,47
10224,24,1016,45
10230,6,250,51
10230,0,162,53
10236,6,370,51
10242,6,379,51
10242,0,126,53
10248,6,371,51
10248,0,126,53
10257,9,372,50
10263,6,370,51
10275,12,614,49
10284,9,633,50
10293,9,501,50
10302,9,373,50
10305,3,128,52
10314,9,492,50
10320,6,250,51
10326,6,370,51
10329,3,128,52
10335,6,476,51
10344,9,501,50
10353,9,501,50
10362,9,372,50
10368,6,371,51
10374,6,379,51
10377,3,248,52
10383,6,397,51
10395,12,614,49
10404,9,373,50
10410,6,370,51
10419,9,633,50
10428,9,492,50
10437,9,492,50
10440,3,248,52
10446,6,379,51
10446,0,126,53
10461,15,745,48
10461,0,162,53
10476,15,754,48
10479,3,248,52
10509,30,1025,43
10518,9,372,50
10527,9,492,50
10533,6,250,51
10533,0,162,53
10548,15,754,48
10548,0,126,53
10554,6,250,51
10563,9,373,50
10563,0,126,53
10569,6,379,51
10575,6,371,51
10578,3,257,52
10581,3,319,52
10584,3,128,52
10602,18,763,47
10605,3,128,52
10605,0,162,53
10608,3,248,52
10623,15,616,48
10635,12,790,49
10638,3,257,52
10644,6,250,51
10647,3,248,52
10665,18,625,47
10665,0,162,53
10683,18,867,47
10686,3,319,52
10698,12,499,49
10701,3,248,52
10710,9,501,50
10719,9,501,50
10728,9,379,50
10731,3,128,52
10743,12,614,49
10746,3,248,52
10755,9,633,50
10761,6,370,51
10779,18,763,47
10785,6,476,51
10785,0,162,53
10791,6,370,51
10800,9,372,50
10809,9,492,50
10812,3,248,52
10818,6,397,51
10836,18,959,47
10842,6,476,51
10848,6,371,51
10857,9,501,50
10866,9,501,50
10869,3,257,52
10878,9,372,50
10887,9,493,50
10890,3,128,52
10896,6,379,51
10908,12,623,49
10908,0,162,53
10923,15,745,48
10935,12,632,49
10944,9,372,50
10956,12,623,49
10959,3,319,52
10974,15,745,48
10974,0,126,53
10974,0,126,53
10980,6,250,51
10980,0,162,53
10992,12,614,49
10995,3,319,52
10995,0,162,53
11010,15,802,48
11016,6,370,51
11022,6,371,51
11022,0,162,53
11028,6,370,51
11034,6,250,51
11037,3,248,52
11046,9,501,50
11070,24,1287,45
11079,9,492,50
11109,30,1147,43
11112,3,319,52
11124,12,614,49
11130,6,250,51
11139,9,501,50
11145,6,250,51
11151,6,476,51
11154,3,128,52
11190,36,1187,41
11190,0,126,53
11190,0,162,53
11199,9,501,50
11202,3,248,52
11208,6,476,51
11217,9,492,50
11217,0,162,53
11223,6,379,51
11229,6,371,51
11232,3,128,52
11232,0,126,53
11247,15,802,48
11253,6,370,51
11259,6,379,51
11265,6,379,51
11274,9,635,50
11274,0,162,53
11277,3,257,52
11286,9,492,50
11289,3,257,52
11295,6,250,51
11295,0,126,53
11307,12,614,49
11307,0,126,53
11337,30,1144,43
11346,9,372,50
11364,18,1106,47
11370,6,397,51
11376,6,476,51
11388,12,499,49
11388,0,126,53
11394,6,476,51
11397,3,248,52
11403,6,370,51
11418,15,625,48
11421,3,248,52
11454,33,1027,42
11463,9,373,50
11475,12,624,49
11484,9,493,50
11484,0,126,53
11490,6,371,51
11490,0,126,53
11493,3,319,52
11502,9,501,50
11505,3,248,52
11505,0,126,53
11520,15,754,48
11529,9,372,50
11538,9,501,50
11553,15,626,48
11553,0,126,53
11559,6,379,51
11565,6,370,51
11571,6,371,51
11586,15,947,48
11595,9,373,50
11598,3,248,52
11613,15,386,48
11613,0,126,53
11628,15,947,48
11634,6,397,51
11640,6,370,51
11643,3,128,52
11664,21,885,46
11670,6,397,51
11694,24,1275,45
11700,6,379,51
11700,0,126,53
11706,6,250,51
11712,6,476,51
11715,3,319,52
11724,9,372,50
11730,6,379,51
11733,3,248,52
11736,3,248,52
11736,0,126,53
11748,12,614,49
11751,3,128,52
11766,15,754,48
11772,6,370,51
11775,3,248,52
11787,12,802,49
11787,0,126,53
11799,12,668,49
11805,6,476,51
11808,3,319,52
11820,12,623,49
11823,3,248,52
11829,6,370,51
11844,15,616,48
11853,9,492,50
11862,9,501,50
11871,9,501,50
11877,6,370,51
11877,0,126,53
11886,9,501,50
11886,0,126,53
11910,24,885,45
11916,6,371,51
11916,0,126,53
11928,12,501,49
11940,12,501,49
11940,0,162,53
11973,33,1140,42
11985,12,614,49
12000,15,625,48
12000,0,162,53
12012,12,494,49
12012,0,126,53
12021,9,633,50
