cum_score,score,time,bricks
387,0,162,53
387,0,126,53
387,0,162,53
387,0,126,53
387,0,126,53
387,0,126,53
390,3,319,52
390,0,126,53
393,3,319,52
393,0,126,53
396,3,128,52
396,0,126,53
396,0,126,53
396,0,126,53
402,6,491,51
405,3,331,52
405,0,126,53
405,0,126,53
405,0,126,53
414,9,257,50
414,0,162,53
414,0,126,53
414,0,126,53
417,3,248,52
417,0,126,53
423,6,250,51
423,0,126,53
423,0,126,53
423,0,126,53
423,0,126,53
423,0,126,53
423,0,126,53
429,6,250,51
435,6,372,51
435,0,126,53
435,0,126,53
438,3,248,52
438,0,126,53
438,0,162,53
444,6,250,51
444,0,126,53
444,0,126,53
447,3,319,52
447,0,162,53
447,0,126,53
447,0,126,53
450,3,248,52
450,0,126,53
450,0,126,53
453,3,319,52
453,0,126,53
453,0,126,53
453,0,162,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,162,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
456,3,248,52
456,0,126,53
459,3,250,52
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
465,6,250,51
468,3,128,52
471,3,257,52
471,0,126,53
471,0,126,53
471,0,126,53
471,0,162,53
480,9,373,50
489,9,372,50
489,0,126,53
489,0,126,53
492,3,128,52
492,0,126,53
495,3,319,52
495,0,126,53
498,3,319,52
501,3,128,52
504,3,257,52
504,0,126,53
504,0,126,53
504,0,162,53
504,0,126,53
504,0,126,53
504,0,126,53
504,0,126,53
507,3,128,52
507,0,126,53
507,0,126,53
510,3,128,52
510,0,126,53
510,0,126,53
516,6,259,51
516,0,126,53
516,0,162,53
519,3,319,52
519,0,162,53
519,0,126,53
519,0,126,53
519,0,126,53
519,0,126,53
525,6,250,51
525,0,162,53
531,6,257,51
534,3,319,52
534,0,126,53
534,0,126,53
534,0,162,53
537,3,319,52
537,0,126,53
537,0,162,53
543,6,250,51
549,6,250,51
549,0,126,53
549,0,126,53
552,3,128,52
552,0,162,53
555,3,128,52
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
561,6,372,51
561,0,126,53
561,0,126,53
564,3,319,52
567,3,323,52
567,0,126,53
573,6,372,51
573,0,126,53
573,0,126,53
579,6,379,51
579,0,126,53
585,6,256,51
585,0,126,53
585,0,126,53
588,3,332,52
594,6,250,51
594,0,126,53
600,6,476,51
603,3,331,52
603,0,126,53
603,0,126,53
606,3,248,52
606,0,126,53
606,0,126,53
609,3,248,52
621,12,402,49
624,3,248,52
627,3,250,52
627,0,162,53
627,0,126,53
630,3,320,52
630,0,126,53
630,0,126,53
633,3,248,52
633,0,126,53
633,0,162,53
636,3,331,52
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,162,53
636,0,126,53
636,0,126,53
639,3,128,52
639,0,126,53
645,6,257,51
651,6,250,51
651,0,126,53
651,0,162,53
657,6,250,51
660,3,128,52
660,0,162,53
660,0,126,53
660,0,126,53
660,0,126,53
666,6,397,51
666,0,162,53
684,18,637,47
687,3,128,52
687,0,126,53
687,0,126,53
687,0,126,53
690,3,128,52
690,0,126,53
693,3,128,52
693,0,126,53
693,0,126,53
693,0,126,53
702,9,382,50
705,3,257,52
708,3,248,52
711,3,128,52
711,0,126,53
714,3,319,52
714,0,126,53
717,3,321,52
717,0,162,53
717,0,126,53
723,6,254,51
723,0,162,53
723,0,126,53
723,0,126,53
723,0,126,53
729,6,250,51
732,3,248,52
732,0,126,53
738,6,371,51
738,0,126,53
741,3,128,52
741,0,162,53
741,0,126,53
741,0,126,53
744,3,248,52
747,3,248,52
747,0,126,53
753,6,250,51
753,0,126,53
753,0,126,53
756,3,128,52
756,0,126,53
756,0,126,53
759,3,128,52
762,3,319,52
765,3,128,52
765,0,126,53
771,6,250,51
774,3,128,52
777,3,248,52
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
783,6,258,51
789,6,257,51
789,0,126,53
789,0,126,53
789,0,126,53
789,0,162,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
792,3,128,52
792,0,126,53
792,0,126,53
792,0,162,53
792,0,126,53
792,0,126,53
795,3,319,52
804,9,501,50
804,0,162,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,162,53
804,0,162,53
804,0,126,53
810,6,397,51
813,3,248,52
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,162,53
813,0,126,53
813,0,126,53
819,6,250,51
825,6,250,51
831,6,370,51
831,0,126,53
831,0,126,53
834,3,128,52
834,0,162,53
843,9,257,50
843,0,126,53
846,3,248,52
849,3,331,52
852,3,248,52
852,0,126,53
852,0,126,53
855,3,334,52
861,6,251,51
861,0,126,53
861,0,126,53
864,3,248,52
864,0,126,53
864,0,162,53
864,0,126,53
867,3,335,52
867,0,126,53
867,0,126,53
867,0,126,53
867,0,162,53
867,0,126,53
867,0,126,53
873,6,250,51
876,3,319,52
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,162,53
876,0,126,53
882,6,370,51
882,0,126,53
885,3,128,52
885,0,126,53
888,3,331,52
888,0,126,53
891,3,128,52
894,3,331,52
897,3,128,52
897,0,126,53
897,0,126,53
903,6,250,51
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
906,3,248,52
906,0,126,53
909,3,248,52
909,0,162,53
909,0,126,53
909,0,126,53
909,0,126,53
909,0,162,53
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
912,3,248,52
912,0,126,53
912,0,126,53
918,6,259,51
918,0,126,53
918,0,126,53
921,3,248,52
921,0,126,53
921,0,126,53
921,0,162,53
921,0,126,53
921,0,126,53
927,6,478,51
930,3,248,52
930,0,162,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
933,3,248,52
939,6,259,51
942,3,128,52
945,3,128,52
945,0,126,53
945,0,126,53
948,3,128,52
957,9,490,50
960,3,319,52
972,12,494,49
975,3,257,52
975,0,126,53
978,3,128,52
978,0,126,53
978,0,126,53
984,6,379,51
987,3,248,52
993,6,259,51
993,0,162,53
996,3,319,52
999,3,248,52
999,0,126,53
999,0,162,53
1005,6,250,51
1005,0,126,53
1005,0,126,53
1011,6,259,51
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,162,53
1017,6,492,51
1017,0,162,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1020,3,128,52
1029,9,372,50
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1032,3,128,52
1032,0,126,53
1032,0,162,53
1032,0,126,53
1035,3,319,52
1035,0,126,53
1035,0,126,53
1035,0,126,53
1041,6,259,51
1041,0,126,53
1041,0,126,53
1041,0,126,53
1044,3,319,52
1044,0,126,53
1044,0,126,53
1047,3,128,52
1050,3,248,52
1050,0,126,53
1050,0,126,53
1056,6,250,51
1059,3,128,52
1059,0,126,53
1059,0,162,53
1059,0,126,53
1059,0,126,53
1059,0,162,53
1059,0,126,53
1059,0,126,53
1068,9,383,50
1068,0,126,53
1071,3,319,52
1071,0,126,53
1071,0,162,53
1077,6,250,51
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,162,53
1077,0,162,53
1077,0,126,53
1077,0,126,53
1077,0,162,53
1077,0,126,53
1077,0,126,53
1080,3,248,52
1083,3,128,52
1089,6,250,51
1089,0,126,53
1089,0,126,53
1089,0,162,53
1089,0,126,53
1089,0,126,53
1089,0,126,53
1092,3,248,52
1092,0,126,53
1092,0,126,53
1092,0,162,53
1092,0,126,53
1095,3,248,52
1095,0,126,53
1095,0,126,53
1095,0,162,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,162,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1098,3,248,52
1101,3,323,52
1101,0,126,53
1104,3,319,52
1107,3,128,52
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,162,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1119,12,384,49
1119,0,126,53
1119,0,126,53
1122,3,128,52
1122,0,126,53
1122,0,126,53
1122,0,126,53
1131,9,372,50
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1134,3,248,52
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1137,3,319,52
1143,6,250,51
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1146,3,128,52
1149,3,128,52
1149,0,126,53
1155,6,259,51
1155,0,162,53
1158,3,128,52
1164,6,259,51
1164,0,126,53
1164,0,126,53
1164,0,162,53
1167,3,248,52
1167,0,126,53
1173,6,370,51
1176,3,128,52
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1179,3,128,52
1182,3,250,52
1185,3,128,52
1185,0,162,53
1185,0,162,53
1185,0,126,53
1185,0,126,53
1191,6,250,51
1194,3,319,52
1194,0,126,53
1194,0,126,53
1194,0,162,53
1194,0,126,53
1194,0,126,53
1197,3,248,52
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,162,53
1197,0,126,53
1197,0,126,53
1200,3,252,52
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1206,6,250,51
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,162,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1209,3,128,52
1212,3,128,52
1215,3,248,52
1215,0,126,53
1221,6,259,51
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1224,3,319,52
1224,0,126,53
1224,0,126,53
1227,3,248,52
1230,3,128,52
1230,0,126,53
1230,0,126,53
1233,3,248,52
1239,6,379,51
1239,0,126,53
1239,0,162,53
1239,0,126,53
1239,0,162,53
1239,0,126,53
1242,3,257,52
1242,0,126,53
1242,0,126,53
1245,3,319,52
1248,3,128,52
1248,0,126,53
1248,0,126,53
1248,0,162,53
1248,0,126,53
1251,3,248,52
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1254,3,248,52
1257,3,128,52
1257,0,126,53
1260,3,128,52
1260,0,126,53
1260,0,162,53
1260,0,126,53
1263,3,128,52
1266,3,128,52
1266,0,126,53
1269,3,128,52
1272,3,248,52
1278,6,476,51
1278,0,126,53
1278,0,126,53
1281,3,248,52
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1284,3,319,52
1287,3,248,52
1287,0,126,53
1290,3,128,52
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1293,3,128,52
1296,3,248,52
1296,0,126,53
1302,6,250,51
1305,3,252,52
1305,0,126,53
1305,0,162,53
1317,12,494,49
1320,3,319,52
1326,6,259,51
1326,0,126,53
1326,0,126,53
1326,0,126,53
1332,6,257,51
1332,0,162,53
1332,0,126,53
1338,6,259,51
1338,0,126,53
1338,0,162,53
1338,0,162,53
1338,0,126,53
1338,0,126,53
1341,3,319,52
1347,6,250,51
1347,0,162,53
1347,0,126,53
1347,0,126,53
1350,3,128,52
1350,0,126,53
1350,0,126,53
1353,3,319,52
1353,0,126,53
1353,0,126,53
1353,0,126,53
1359,6,250,51
1365,6,250,51
1371,6,250,51
1374,3,319,52
1374,0,126,53
1374,0,126,53
1377,3,248,52
1377,0,162,53
1383,6,251,51
1383,0,162,53
1383,0,162,53
1383,0,126,53
1386,3,319,52
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,162,53
1386,0,126,53
1386,0,126,53
1386,0,162,53
1386,0,126,53
1392,6,476,51
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1395,3,128,52
1395,0,126,53
1401,6,250,51
1401,0,126,53
1404,3,128,52
1404,0,162,53
1404,0,162,53
1404,0,126,53
1404,0,126,53
1404,0,162,53
1407,3,248,52
1407,0,126,53
1410,3,128,52
1413,3,128,52
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1419,6,259,51
1419,0,126,53
1425,6,488,51
1425,0,126,53
1431,6,259,51
1431,0,126,53
1440,9,372,50
1452,12,507,49
1452,0,126,53
1452,0,162,53
1455,3,248,52
1455,0,162,53
1455,0,126,53
1455,0,162,53
1461,6,476,51
1467,6,370,51
1467,0,126,53
1467,0,126,53
1470,3,248,52
1470,0,126,53
1470,0,126,53
1473,3,319,52
1473,0,126,53
1473,0,126,53
1476,3,249,52
1476,0,126,53
1476,0,126,53
1476,0,126,53
1476,0,126,53
1479,3,319,52
1479,0,126,53
1482,3,248,52
1482,0,126,53
1482,0,162,53
1482,0,162,53
1482,0,126,53
1482,0,162,53
1485,3,319,52
1491,6,259,51
1491,0,126,53
1491,0,126,53
1494,3,248,52
1494,0,126,53
1497,3,128,52
1500,3,128,52
1500,0,126,53
1500,0,126,53
1503,3,128,52
1503,0,162,53
1509,6,372,51
1509,0,162,53
1512,3,248,52
1512,0,126,53
1518,6,259,51
1524,6,250,51
1524,0,126,53
1524,0,126,53
1527,3,319,52
1527,0,162,53
1527,0,126,53
1527,0,126,53
1530,3,248,52
1530,0,126,53
1530,0,126,53
1530,0,126,53
1530,0,162,53
1530,0,126,53
1530,0,162,53
1536,6,250,51
1536,0,162,53
1536,0,162,53
1539,3,128,52
1539,0,162,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,162,53
1542,3,319,52
1542,0,126,53
1542,0,126,53
1542,0,162,53
1542,0,162,53
1551,9,257,50
1551,0,162,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,162,53
1551,0,126,53
1551,0,126,53
1554,3,128,52
1554,0,126,53
1554,0,126,53
1554,0,126,53
1554,0,126,53
1563,9,504,50
1563,0,126,53
1563,0,126,53
1566,3,248,52
1566,0,162,53
1566,0,126,53
1566,0,126,53
1566,0,162,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1569,3,128,52
1572,3,128,52
1572,0,126,53
1572,0,126,53
1572,0,126,53
1575,3,128,52
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,162,53
1575,0,162,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1578,3,319,52
1581,3,128,52
1581,0,126,53
1581,0,126,53
1581,0,126,53
1581,0,126,53
1581,0,126,53
1587,6,250,51
1590,3,248,52
1596,6,488,51
1599,3,248,52
1599,0,126,53
1605,6,250,51
1611,6,250,51
1611,0,126,53
1611,0,126,53
1611,0,126,53
1611,0,126,53
1611,0,162,53
1611,0,126,53
1614,3,248,52
1614,0,126,53
1617,3,248,52
1620,3,128,52
1620,0,126,53
1623,3,128,52
1623,0,126,53
1623,0,162,53
1623,0,126,53
1626,3,128,52
1629,3,248,52
1629,0,126,53
1632,3,128,52
1632,0,126,53
1638,6,250,51
1641,3,248,52
1650,9,372,50
1650,0,162,53
1650,0,126,53
1653,3,128,52
1656,3,128,52
1662,6,250,51
1662,0,162,53
1671,9,384,50
1671,0,126,53
1671,0,126,53
1671,0,126,53
1671,0,126,53
1671,0,162,53
1671,0,126,53
1674,3,251,52
1674,0,126,53
1674,0,126,53
1677,3,248,52
1677,0,126,53
1677,0,126,53
1677,0,126,53
1677,0,162,53
1677,0,126,53
1683,6,250,51
1683,0,126,53
1686,3,319,52
1686,0,162,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1689,3,248,52
1689,0,126,53
1689,0,126,53
1689,0,162,53
1692,3,128,52
1692,0,162,53
1692,0,126,53
1692,0,126,53
1701,9,385,50
1701,0,162,53
1704,3,319,52
1704,0,126,53
1707,3,319,52
1713,6,259,51
1719,6,250,51
1719,0,126,53
1719,0,126,53
1722,3,321,52
1731,9,372,50
1731,0,126,53
1731,0,126,53
1731,0,126,53
1731,0,126,53
1731,0,126,53
1731,0,126,53
1734,3,248,52
1734,0,126,53
1746,12,647,49
1749,3,128,52
1758,9,257,50
1761,3,248,52
1767,6,250,51
1770,3,128,52
1770,0,126,53
1770,0,162,53
1770,0,126,53
1770,0,126,53
1770,0,126,53
1770,0,126,53
1770,0,126,53
1770,0,126,53
1770,0,162,53
1770,0,126,53
1770,0,126,53
1770,0,126,53
1770,0,162,53
1770,0,126,53
1770,0,162,53
1785,15,637,48
1788,3,248,52
1788,0,126,53
1788,0,126,53
1791,3,320,52
1791,0,162,53
1794,3,128,52
1794,0,126,53
1794,0,126,53
1803,9,372,50
1803,0,126,53
1803,0,126,53
1809,6,250,51
1809,0,162,53
1812,3,128,52
1812,0,126,53
1812,0,162,53
1812,0,126,53
1815,3,248,52
1815,0,126,53
1815,0,126,53
1815,0,162,53
1815,0,126,53
1815,0,126,53
1815,0,162,53
1815,0,126,53
1821,6,260,51
1821,0,126,53
1821,0,126,53
1821,0,126,53
1827,6,250,51
1827,0,126,53
1833,6,250,51
1833,0,126,53
1833,0,126,53
1833,0,126,53
1833,0,126,53
1833,0,126,53
1836,3,257,52
1836,0,126,53
1836,0,126,53
1842,6,259,51
1842,0,126,53
1842,0,126,53
1848,6,250,51
1848,0,126,53
1848,0,126,53
1848,0,162,53
1851,3,128,52
1860,9,257,50
1860,0,126,53
1860,0,162,53
1863,3,128,52
1869,6,250,51
1869,0,162,53
1872,3,249,52
1872,0,126,53
1872,0,126,53
1872,0,126,53
1875,3,248,52
1878,3,128,52
1884,6,259,51
1884,0,162,53
1890,6,259,51
1890,0,126,53
1890,0,126,53
1890,0,126,53
1893,3,128,52
1896,3,248,52
1902,6,381,51
1902,0,126,53
1905,3,128,52
1908,3,128,52
1908,0,126,53
1914,6,250,51
1914,0,126,53
1914,0,126,53
1914,0,162,53
1914,0,126,53
1914,0,126,53
1914,0,126,53
1920,6,250,51
1920,0,126,53
1920,0,126,53
1923,3,128,52
1929,6,250,51
1929,0,126,53
1929,0,162,53
1929,0,126,53
1929,0,126,53
1929,0,126,53
1932,3,252,52
1935,3,248,52
1935,0,162,53
1935,0,126,53
1938,3,248,52
1938,0,126,53
1938,0,126,53
1941,3,248,52
1941,0,126,53
1941,0,126,53
1947,6,258,51
1950,3,128,52
1950,0,126,53
1950,0,162,53
1953,3,331,52
1956,3,128,52
1956,0,162,53
1956,0,162,53
1956,0,126,53
1956,0,126,53
1956,0,126,53
1965,9,257,50
1968,3,128,52
1968,0,126,53
1968,0,126,53
1977,9,381,50
1983,6,250,51
1983,0,162,53
1986,3,128,52
1986,0,126,53
1989,3,128,52
1989,0,162,53
1989,0,126,53
1989,0,126,53
1989,0,126,53
1989,0,126,53
1989,0,126,53
1995,6,251,51
1995,0,126,53
1995,0,126,53
1995,0,126,53
1998,3,128,52
2001,3,319,52
2001,0,126,53
2001,0,126,53
2001,0,126,53
2004,3,319,52
2010,6,250,51
2010,0,126,53
2010,0,126,53
2013,3,128,52
2016,3,319,52
2022,6,250,51
2022,0,126,53
2022,0,162,53
2022,0,126,53
2022,0,126,53
2022,0,162,53
2022,0,126,53
2022,0,162,53
2022,0,126,53
2022,0,162,53
2022,0,162,53
2022,0,126,53
2022,0,126,53
2022,0,126,53
2031,9,372,50
2031,0,126,53
2031,0,126,53
2031,0,126,53
2031,0,126,53
2037,6,258,51
2043,6,370,51
2043,0,126,53
2049,6,379,51
2049,0,126,53
2052,3,248,52
2052,0,162,53
2052,0,126,53
2058,6,370,51
2058,0,126,53
2064,6,259,51
2064,0,126,53
2064,0,126,53
2064,0,126,53
2064,0,126,53
2064,0,126,53
2064,0,126,53
2067,3,319,52
2067,0,126,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2073,6,370,51
2073,0,126,53
2073,0,126,53
2073,0,126,53
2076,3,331,52
2076,0,126,53
2076,0,162,53
2076,0,126,53
2076,0,126,53
2082,6,481,51
2085,3,248,52
2085,0,162,53
2097,12,495,49
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,162,53
2097,0,126,53
2106,9,372,50
2106,0,126,53
2106,0,126,53
2106,0,126,53
2106,0,126,53
2112,6,259,51
2112,0,126,53
2115,3,319,52
2121,6,256,51
2121,0,126,53
2121,0,162,53
2121,0,126,53
2121,0,126,53
2121,0,126,53
2121,0,126,53
2121,0,126,53
2121,0,126,53
2121,0,162,53
2121,0,126,53
2130,9,381,50
2136,6,250,51
2139,3,128,52
2139,0,126,53
2139,0,126,53
2139,0,162,53
2139,0,126,53
2139,0,126,53
2142,3,128,52
2145,3,128,52
2145,0,126,53
2145,0,126,53
2148,3,128,52
2151,3,248,52
2151,0,126,53
2151,0,126,53
2151,0,162,53
2157,6,250,51
2160,3,257,52
2160,0,126,53
2160,0,126,53
2163,3,319,52
2163,0,126,53
2163,0,126,53
2169,6,370,51
2169,0,126,53
2169,0,126,53
2169,0,126,53
2169,0,126,53
2169,0,126,53
2169,0,126,53
2169,0,126,53
2169,0,126,53
2169,0,162,53
2169,0,126,53
2169,0,162,53
2169,0,126,53
2175,6,250,51
2178,3,248,52
2184,6,250,51
2187,3,248,52
2187,0,126,53
2193,6,250,51
2196,3,128,52
2196,0,126,53
2196,0,126,53
2202,6,250,51
2202,0,126,53
2205,3,128,52
2208,3,128,52
2208,0,126,53
2211,3,248,52
2211,0,126,53
2211,0,126,53
2217,6,379,51
2217,0,126,53
2217,0,126,53
2217,0,126,53
2217,0,126,53
2217,0,162,53
2217,0,126,53
2217,0,126,53
2217,0,126,53
2217,0,126,53
2217,0,162,53
2217,0,126,53
2220,3,248,52
2220,0,126,53
2223,3,319,52
2226,3,319,52
2226,0,126,53
2226,0,126,53
2226,0,126,53
2229,3,251,52
2229,0,126,53
2235,6,259,51
2244,9,380,50
2244,0,126,53
2244,0,126,53
2247,3,249,52
2247,0,126,53
2247,0,126,53
2247,0,126,53
2247,0,126,53
2247,0,126,53
2247,0,126,53
2247,0,126,53
2247,0,126,53
2247,0,126,53
2247,0,126,53
2247,0,126,53
2247,0,126,53
2247,0,162,53
2250,3,128,52
2256,6,250,51
2256,0,162,53
2262,6,254,51
2262,0,126,53
2262,0,162,53
2262,0,126,53
2262,0,126,53
2262,0,126,53
2262,0,126,53
2262,0,126,53
2265,3,128,52
2265,0,162,53
2265,0,126,53
2265,0,126,53
2268,3,319,52
2268,0,126,53
2268,0,162,53
2268,0,126,53
2280,12,663,49
2280,0,126,53
2280,0,126,53
2280,0,162,53
2280,0,126,53
2286,6,371,51
2286,0,126,53
2286,0,126,53
2286,0,126,53
2286,0,126,53
2286,0,162,53
2286,0,126,53
2286,0,126,53
2286,0,126,53
