cum_score,score,time,bricks
405,0,126,53
408,3,248,52
414,6,334,51
414,0,126,53
414,0,126,53
420,6,476,51
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
423,3,248,52
423,0,126,53
426,3,248,52
426,0,126,53
429,3,319,52
429,0,126,53
429,0,162,53
429,0,126,53
429,0,126,53
429,0,126,53
432,3,128,52
435,3,248,52
435,0,162,53
438,3,248,52
438,0,162,53
438,0,126,53
438,0,126,53
444,6,259,51
447,3,248,52
447,0,126,53
450,3,128,52
450,0,126,53
450,0,126,53
456,6,370,51
456,0,126,53
459,3,128,52
459,0,126,53
462,3,248,52
465,3,248,52
468,3,248,52
474,6,476,51
474,0,126,53
474,0,126,53
480,6,379,51
480,0,126,53
480,0,126,53
480,0,162,53
480,0,126,53
480,0,126,53
480,0,126,53
480,0,126,53
480,0,126,53
480,0,126,53
480,0,126,53
480,0,162,53
486,6,370,51
486,0,126,53
489,3,128,52
492,3,128,52
492,0,126,53
495,3,128,52
495,0,126,53
495,0,126,53
495,0,126,53
501,6,250,51
510,9,372,50
510,0,126,53
510,0,126,53
513,3,248,52
513,0,126,53
513,0,162,53
513,0,126,53
516,3,128,52
519,3,248,52
519,0,126,53
519,0,162,53
519,0,126,53
519,0,126,53
519,0,126,53
519,0,162,53
519,0,162,53
522,3,319,52
522,0,162,53
522,0,126,53
522,0,126,53
525,3,248,52
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
528,3,128,52
528,0,126,53
528,0,126,53
528,0,126,53
528,0,162,53
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
531,3,128,52
537,6,481,51
543,6,250,51
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
546,3,248,52
552,6,476,51
555,3,248,52
558,3,248,52
558,0,126,53
558,0,126,53
564,6,382,51
567,3,248,52
567,0,126,53
567,0,126,53
567,0,126,53
570,3,248,52
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
573,3,248,52
576,3,321,52
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
576,0,162,53
576,0,126,53
579,3,248,52
582,3,128,52
582,0,126,53
582,0,126,53
588,6,259,51
588,0,162,53
597,9,384,50
603,6,488,51
603,0,162,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
615,12,519,49
615,0,126,53
615,0,126,53
618,3,128,52
618,0,126,53
618,0,162,53
618,0,126,53
618,0,126,53
618,0,126,53
621,3,331,52
621,0,126,53
624,3,248,52
627,3,248,52
627,0,162,53
627,0,126,53
627,0,162,53
627,0,162,53
636,9,373,50
636,0,126,53
639,3,248,52
642,3,128,52
642,0,126,53
642,0,126,53
642,0,126,53
645,3,248,52
645,0,126,53
645,0,162,53
645,0,126,53
648,3,335,52
648,0,126,53
654,6,250,51
654,0,162,53
657,3,128,52
657,0,126,53
657,0,162,53
663,6,250,51
663,0,126,53
666,3,334,52
672,6,251,51
678,6,250,51
681,3,128,52
684,3,257,52
684,0,162,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
687,3,248,52
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
690,3,248,52
690,0,126,53
690,0,162,53
690,0,162,53
690,0,126,53
696,6,250,51
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
699,3,249,52
699,0,162,53
699,0,126,53
699,0,126,53
699,0,162,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
702,3,128,52
702,0,126,53
708,6,257,51
714,6,261,51
714,0,126,53
720,6,383,51
723,3,128,52
726,3,128,52
726,0,126,53
726,0,126,53
729,3,128,52
735,6,250,51
735,0,126,53
747,12,501,49
747,0,126,53
750,3,128,52
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
753,3,128,52
753,0,126,53
753,0,126,53
756,3,128,52
756,0,126,53
756,0,126,53
756,0,162,53
756,0,126,53
756,0,126,53
759,3,128,52
759,0,162,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
768,9,257,50
777,9,257,50
777,0,126,53
777,0,126,53
780,3,248,52
780,0,162,53
783,3,128,52
783,0,126,53
783,0,162,53
786,3,128,52
786,0,126,53
786,0,126,53
786,0,126,53
789,3,128,52
789,0,126,53
789,0,162,53
789,0,162,53
798,9,257,50
804,6,250,51
807,3,128,52
807,0,126,53
810,3,251,52
810,0,126,53
813,3,248,52
813,0,126,53
813,0,126,53
813,0,126,53
816,3,251,52
816,0,126,53
816,0,126,53
819,3,128,52
822,3,319,52
822,0,126,53
822,0,126,53
822,0,126,53
828,6,476,51
831,3,248,52
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
837,6,250,51
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
840,3,128,52
840,0,126,53
840,0,126,53
840,0,162,53
840,0,126,53
843,3,251,52
843,0,126,53
846,3,319,52
846,0,126,53
846,0,162,53
846,0,162,53
852,6,476,51
852,0,126,53
852,0,162,53
852,0,126,53
858,6,494,51
861,3,319,52
861,0,126,53
861,0,126,53
861,0,162,53
864,3,319,52
864,0,162,53
864,0,126,53
867,3,128,52
867,0,126,53
876,9,383,50
882,6,380,51
882,0,126,53
888,6,259,51
891,3,128,52
894,3,128,52
894,0,126,53
900,6,250,51
900,0,126,53
906,6,370,51
909,3,331,52
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
915,6,250,51
915,0,162,53
915,0,126,53
915,0,126,53
915,0,126,53
915,0,126,53
915,0,126,53
915,0,162,53
915,0,126,53
915,0,162,53
915,0,126,53
915,0,126,53
915,0,162,53
918,3,248,52
918,0,162,53
921,3,248,52
921,0,126,53
921,0,162,53
921,0,126,53
921,0,126,53
927,6,250,51
930,3,248,52
930,0,162,53
936,6,259,51
936,0,126,53
939,3,323,52
945,6,250,51
945,0,126,53
945,0,126,53
945,0,126,53
951,6,480,51
951,0,126,53
951,0,162,53
951,0,126,53
954,3,128,52
954,0,126,53
960,6,250,51
960,0,126,53
960,0,126,53
966,6,334,51
966,0,126,53
969,3,319,52
972,3,319,52
972,0,126,53
972,0,126,53
972,0,162,53
972,0,162,53
975,3,128,52
975,0,126,53
975,0,126,53
981,6,250,51
984,3,248,52
987,3,332,52
990,3,257,52
990,0,126,53
990,0,162,53
990,0,126,53
990,0,126,53
993,3,128,52
996,3,248,52
996,0,126,53
996,0,126,53
996,0,126,53
996,0,162,53
996,0,126,53
1005,9,376,50
1008,3,128,52
1008,0,162,53
1008,0,126,53
1008,0,126,53
1014,6,492,51
1014,0,126,53
1020,6,251,51
1020,0,162,53
1020,0,126,53
1020,0,162,53
1020,0,126,53
1020,0,162,53
1020,0,162,53
1020,0,126,53
1026,6,250,51
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,162,53
1026,0,126,53
1026,0,162,53
1029,3,248,52
1029,0,126,53
1029,0,126,53
1038,9,337,50
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1041,3,250,52
1047,6,250,51
1053,6,263,51
1053,0,162,53
1053,0,162,53
1059,6,370,51
1059,0,126,53
1059,0,126,53
1062,3,248,52
1068,6,250,51
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1071,3,128,52
1071,0,126,53
1071,0,162,53
1071,0,126,53
1071,0,126,53
1077,6,250,51
1077,0,126,53
1077,0,126,53
1077,0,126,53
1080,3,128,52
1080,0,126,53
1080,0,162,53
1080,0,126,53
1086,6,370,51
1086,0,162,53
1089,3,128,52
1089,0,126,53
1092,3,319,52
1095,3,249,52
1095,0,126,53
1095,0,126,53
1095,0,126,53
1098,3,248,52
1101,3,319,52
1107,6,259,51
1110,3,319,52
1110,0,126,53
1110,0,126,53
1113,3,128,52
1113,0,126,53
1113,0,126,53
1113,0,126,53
1116,3,128,52
1116,0,162,53
1116,0,126,53
1119,3,128,52
1122,3,128,52
1122,0,126,53
1122,0,162,53
1122,0,126,53
1125,3,128,52
1125,0,126,53
1128,3,332,52
1128,0,162,53
1128,0,126,53
1128,0,126,53
1134,6,259,51
1134,0,126,53
1134,0,126,53
1137,3,248,52
1137,0,126,53
1137,0,126,53
1146,9,374,50
1146,0,162,53
1146,0,126,53
1152,6,336,51
1152,0,126,53
1152,0,126,53
1152,0,126,53
1152,0,126,53
1158,6,490,51
1158,0,126,53
1158,0,162,53
1158,0,126,53
1158,0,126,53
1161,3,319,52
1161,0,162,53
1161,0,126,53
1164,3,248,52
1164,0,126,53
1164,0,126,53
1164,0,126,53
1170,6,250,51
1170,0,126,53
1173,3,128,52
1179,6,250,51
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,162,53
1179,0,126,53
1179,0,126,53
1179,0,162,53
1179,0,162,53
1179,0,126,53
1179,0,126,53
1182,3,321,52
1188,6,259,51
1188,0,126,53
1188,0,162,53
1188,0,162,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1191,3,248,52
1191,0,126,53
1191,0,162,53
1191,0,126,53
1197,6,250,51
1200,3,248,52
1206,6,257,51
1206,0,126,53
1212,6,250,51
1221,9,379,50
1227,6,250,51
1227,0,126,53
1233,6,379,51
1236,3,248,52
1236,0,126,53
1236,0,126,53
1236,0,126,53
1236,0,126,53
1236,0,126,53
1236,0,126,53
1236,0,126,53
1236,0,126,53
1236,0,126,53
1236,0,126,53
1236,0,126,53
1236,0,126,53
1236,0,126,53
1236,0,126,53
1236,0,126,53
1239,3,248,52
1239,0,162,53
1239,0,126,53
1242,3,248,52
1245,3,248,52
1245,0,126,53
1251,6,250,51
1254,3,319,52
1254,0,162,53
1257,3,248,52
1257,0,162,53
1257,0,126,53
1257,0,126,53
1263,6,370,51
1263,0,162,53
1263,0,126,53
1263,0,162,53
1263,0,126,53
1263,0,126,53
1266,3,128,52
1266,0,126,53
1272,6,250,51
1272,0,162,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1275,3,248,52
1281,6,259,51
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1287,6,476,51
1287,0,126,53
1287,0,162,53
1287,0,126,53
1287,0,126,53
1287,0,162,53
1293,6,370,51
1293,0,162,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1296,3,319,52
1299,3,128,52
1299,0,126,53
1305,6,479,51
1305,0,126,53
1305,0,126,53
1308,3,128,52
1311,3,336,52
1311,0,126,53
1314,3,248,52
1314,0,126,53
1323,9,257,50
1323,0,126,53
1326,3,128,52
1326,0,126,53
1326,0,126,53
1329,3,128,52
1329,0,126,53
1338,9,257,50
1338,0,162,53
1341,3,319,52
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1344,3,248,52
1347,3,319,52
1347,0,126,53
1347,0,162,53
1347,0,126,53
1347,0,162,53
1347,0,126,53
1347,0,162,53
1347,0,162,53
1350,3,248,52
1356,6,250,51
1359,3,319,52
1365,6,250,51
1365,0,126,53
1365,0,126,53
1365,0,126,53
1371,6,488,51
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,162,53
1371,0,126,53
1371,0,126,53
1374,3,128,52
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1383,9,257,50
1386,3,319,52
1395,9,381,50
1395,0,126,53
1395,0,126,53
1395,0,126,53
1401,6,476,51
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,162,53
1401,0,126,53
1401,0,162,53
1401,0,126,53
1401,0,126,53
1401,0,162,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,162,53
1401,0,162,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1410,9,373,50
1410,0,126,53
1410,0,126,53
1413,3,128,52
1419,6,250,51
1419,0,126,53
1425,6,259,51
1425,0,162,53
1425,0,126,53
1434,9,372,50
1437,3,319,52
1437,0,126,53
1437,0,126,53
1437,0,126,53
1440,3,248,52
1440,0,126,53
1443,3,319,52
1443,0,126,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1446,3,128,52
1446,0,126,53
1446,0,162,53
1446,0,162,53
1446,0,162,53
1446,0,126,53
1446,0,162,53
1449,3,248,52
1449,0,126,53
1449,0,126,53
1449,0,126,53
1455,6,250,51
1455,0,162,53
1455,0,126,53
1455,0,126,53
1455,0,126,53
1455,0,162,53
1458,3,248,52
1458,0,126,53
1458,0,126,53
1458,0,126,53
1461,3,128,52
1461,0,126,53
1461,0,126,53
1461,0,126,53
1464,3,128,52
1470,6,370,51
1476,6,250,51
1476,0,126,53
1479,3,248,52
1479,0,126,53
1479,0,126,53
1482,3,251,52
1482,0,126,53
1485,3,128,52
1485,0,126,53
1485,0,162,53
1485,0,126,53
1485,0,126,53
1485,0,126,53
1485,0,126,53
1485,0,126,53
1485,0,162,53
1488,3,319,52
1494,6,259,51
1494,0,126,53
1494,0,126,53
1494,0,162,53
1494,0,126,53
1494,0,126,53
1494,0,126,53
1494,0,126,53
1497,3,128,52
1497,0,126,53
1500,3,128,52
1500,0,126,53
1500,0,126,53
1506,6,250,51
1506,0,126,53
1506,0,162,53
1506,0,126,53
1509,3,248,52
1509,0,162,53
1518,9,257,50
1521,3,128,52
1521,0,126,53
1521,0,126,53
1527,6,250,51
1527,0,126,53
1527,0,162,53
1527,0,126,53
1527,0,162,53
1530,3,335,52
1530,0,126,53
1533,3,128,52
1533,0,126,53
1533,0,126,53
1533,0,162,53
1533,0,126,53
1533,0,162,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1536,3,248,52
1536,0,126,53
1536,0,126,53
1536,0,126,53
1536,0,126,53
1539,3,128,52
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,162,53
1539,0,126,53
1542,3,128,52
1542,0,126,53
1545,3,248,52
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,162,53
1545,0,162,53
1545,0,126,53
1545,0,162,53
1545,0,162,53
1548,3,248,52
1551,3,128,52
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,162,53
1551,0,126,53
1551,0,126,53
1554,3,248,52
1557,3,248,52
1560,3,128,52
1560,0,126,53
1560,0,126,53
1563,3,128,52
1563,0,126,53
1566,3,128,52
1566,0,126,53
1569,3,248,52
1572,3,248,52
1572,0,126,53
1572,0,126,53
1572,0,126,53
1572,0,126,53
1572,0,126,53
1581,9,257,50
1581,0,126,53
1581,0,126,53
1581,0,126,53
1584,3,128,52
1587,3,248,52
1587,0,126,53
1587,0,126,53
1587,0,126,53
1590,3,248,52
1593,3,128,52
1593,0,162,53
1593,0,126,53
1596,3,249,52
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1602,6,259,51
1602,0,126,53
1602,0,126,53
1605,3,248,52
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1608,3,248,52
1608,0,126,53
1608,0,126,53
1608,0,126,53
1608,0,126,53
1608,0,126,53
1608,0,126,53
1608,0,126,53
1608,0,126,53
1608,0,126,53
1608,0,126,53
1608,0,126,53
1608,0,162,53
1608,0,126,53
1608,0,126,53
1608,0,126,53
1608,0,126,53
1608,0,162,53
1608,0,126,53
1608,0,126,53
1608,0,126,53
1608,0,126,53
1608,0,126,53
1608,0,126,53
1608,0,162,53
1608,0,162,53
1608,0,126,53
1608,0,126,53
1608,0,126,53
1608,0,126,53
1608,0,126,53
1608,0,162,53
1611,3,335,52
1617,6,250,51
1617,0,162,53
1617,0,126,53
1623,6,250,51
1632,9,372,50
1635,3,248,52
1635,0,162,53
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,126,53
1638,3,128,52
1638,0,126,53
1641,3,319,52
1641,0,126,53
1641,0,162,53
1650,9,383,50
1653,3,331,52
1653,0,162,53
1653,0,162,53
1653,0,126,53
1653,0,126,53
1656,3,128,52
1656,0,126,53
1656,0,162,53
1659,3,248,52
1659,0,126,53
1659,0,126,53
1659,0,126,53
1662,3,319,52
1662,0,126,53
1668,6,252,51
1668,0,126,53
1671,3,128,52
1671,0,126,53
1671,0,126,53
1671,0,126,53
1671,0,126,53
1671,0,162,53
1671,0,126,53
1671,0,126,53
1671,0,126,53
1674,3,249,52
1674,0,126,53
1680,6,250,51
1680,0,126,53
1689,9,257,50
1692,3,128,52
1695,3,128,52
1695,0,126,53
1695,0,126,53
1698,3,128,52
1701,3,248,52
1701,0,162,53
1704,3,128,52
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,162,53
1704,0,126,53
1704,0,126,53
1707,3,250,52
1716,9,372,50
1719,3,128,52
1719,0,126,53
1719,0,126,53
1719,0,126,53
1719,0,162,53
1719,0,126,53
1719,0,126,53
1719,0,162,53
1719,0,126,53
1725,6,259,51
1725,0,126,53
1725,0,126,53
1731,6,250,51
1731,0,126,53
1731,0,126,53
1731,0,126,53
1731,0,126,53
1731,0,162,53
1731,0,126,53
1731,0,162,53
1731,0,126,53
1731,0,126,53
1734,3,128,52
1740,6,250,51
1740,0,126,53
1740,0,126,53
1743,3,331,52
1743,0,126,53
1743,0,126,53
1743,0,126,53
1743,0,126,53
1746,3,128,52
1749,3,248,52
1749,0,126,53
1749,0,126,53
1749,0,126,53
1749,0,162,53
1755,6,250,51
1755,0,126,53
1758,3,248,52
1758,0,126,53
1764,6,250,51
1764,0,126,53
1764,0,162,53
1767,3,128,52
1776,9,374,50
1782,6,250,51
1782,0,126,53
1791,9,488,50
1791,0,126,53
1791,0,126,53
1800,9,373,50
1803,3,248,52
1803,0,126,53
1803,0,126,53
1812,9,372,50
1812,0,126,53
1815,3,248,52
1818,3,248,52
1818,0,126,53
1818,0,126,53
1818,0,162,53
1818,0,126,53
1824,6,250,51
1824,0,126,53
1830,6,250,51
1830,0,162,53
1836,6,379,51
1836,0,162,53
1836,0,126,53
1836,0,126,53
1839,3,319,52
1842,3,128,52
1842,0,126,53
1845,3,248,52
1851,6,259,51
1851,0,126,53
1851,0,126,53
1851,0,126,53
1854,3,128,52
1854,0,126,53
1854,0,162,53
1854,0,126,53
1860,6,259,51
1860,0,126,53
1860,0,162,53
1860,0,126,53
1860,0,126,53
1860,0,162,53
1860,0,126,53
1860,0,126,53
1860,0,126,53
1863,3,323,52
1866,3,248,52
1872,6,257,51
1875,3,319,52
1881,6,370,51
1890,9,372,50
1890,0,162,53
1890,0,126,53
1893,3,248,52
1893,0,126,53
1893,0,126,53
1893,0,162,53
1893,0,126,53
1893,0,126,53
1893,0,126,53
1893,0,126,53
1896,3,248,52
1896,0,162,53
1905,9,633,50
1911,6,257,51
1917,6,259,51
1917,0,162,53
1917,0,126,53
1920,3,128,52
1920,0,126,53
1923,3,248,52
1923,0,126,53
1923,0,162,53
1923,0,126,53
1923,0,126,53
1923,0,126,53
1923,0,126,53
1923,0,126,53
1923,0,126,53
1923,0,126,53
1923,0,126,53
1923,0,126,53
1923,0,126,53
1926,3,251,52
1926,0,126,53
1926,0,126,53
1929,3,248,52
1929,0,126,53
1929,0,126,53
1932,3,128,52
1932,0,162,53
1935,3,248,52
1935,0,162,53
1935,0,126,53
1938,3,128,52
1938,0,126,53
1938,0,162,53
1938,0,126,53
1938,0,126,53
1938,0,126,53
1938,0,162,53
1938,0,126,53
1941,3,128,52
1941,0,162,53
1941,0,126,53
1944,3,248,52
1944,0,126,53
1950,6,250,51
1953,3,128,52
1953,0,162,53
1956,3,128,52
1959,3,128,52
1959,0,162,53
1959,0,126,53
1959,0,126,53
1959,0,126,53
1959,0,126,53
1959,0,126,53
1959,0,162,53
1959,0,126,53
1959,0,126,53
1959,0,162,53
1962,3,248,52
1962,0,126,53
1971,9,372,50
1971,0,162,53
1971,0,162,53
1971,0,126,53
1971,0,126,53
1980,9,372,50
1980,0,126,53
1980,0,126,53
1980,0,162,53
1980,0,126,53
1980,0,126,53
1980,0,126,53
1980,0,126,53
1980,0,126,53
1980,0,126,53
1983,3,333,52
1983,0,126,53
1986,3,128,52
1986,0,126,53
1992,6,250,51
1992,0,126,53
1992,0,126,53
1992,0,162,53
1992,0,126,53
1995,3,248,52
1995,0,126,53
1995,0,126,53
1995,0,162,53
1995,0,126,53
1995,0,126,53
1995,0,162,53
1995,0,126,53
1998,3,331,52
1998,0,126,53
1998,0,162,53
2001,3,128,52
2001,0,126,53
2001,0,126,53
2001,0,162,53
2004,3,128,52
2004,0,126,53
2004,0,126,53
2004,0,126,53
2004,0,126,53
2004,0,162,53
2013,9,508,50
2013,0,126,53
2019,6,258,51
2019,0,126,53
2019,0,126,53
2019,0,126,53
2019,0,126,53
2019,0,126,53
2022,3,248,52
2022,0,162,53
2022,0,126,53
2022,0,162,53
2022,0,126,53
2022,0,126,53
2022,0,126,53
2022,0,162,53
2022,0,126,53
2022,0,126,53
2022,0,126,53
2025,3,248,52
2025,0,126,53
2025,0,126,53
2025,0,126,53
2028,3,319,52
2028,0,126,53
2031,3,128,52
2031,0,162,53
2037,6,477,51
2037,0,162,53
2037,0,126,53
2037,0,126,53
2040,3,128,52
2040,0,126,53
2040,0,162,53
2040,0,126,53
2040,0,162,53
2040,0,126,53
2040,0,126,53
2040,0,126,53
2040,0,126,53
2043,3,128,52
2046,3,319,52
2046,0,126,53
2046,0,162,53
2046,0,126,53
2049,3,248,52
2049,0,126,53
2052,3,128,52
2052,0,126,53
2058,6,257,51
2058,0,126,53
2058,0,126,53
2058,0,126,53
2064,6,259,51
2064,0,126,53
2064,0,126,53
2064,0,162,53
2064,0,126,53
2064,0,126,53
2064,0,126,53
2064,0,126,53
2067,3,319,52
2070,3,128,52
2070,0,126,53
2070,0,126,53
2070,0,162,53
2070,0,126,53
2070,0,126,53
2073,3,319,52
2073,0,126,53
2073,0,126,53
2073,0,162,53
2073,0,126,53
2073,0,126,53
2073,0,126,53
2073,0,126,53
2073,0,126,53
2073,0,126,53
2079,6,252,51
2085,6,250,51
2085,0,162,53
2088,3,334,52
2088,0,162,53
2088,0,126,53
2088,0,126,53
2088,0,126,53
2088,0,126,53
2094,6,259,51
2094,0,126,53
2097,3,248,52
2097,0,126,53
2100,3,249,52
2103,3,248,52
2103,0,126,53
2103,0,162,53
2106,3,319,52
2106,0,126,53
2106,0,126,53
2106,0,126,53
2106,0,126,53
2106,0,162,53
2106,0,162,53
2106,0,162,53
2106,0,162,53
2106,0,162,53
2106,0,126,53
2106,0,162,53
2106,0,126,53
2112,6,252,51
2115,3,248,52
2115,0,126,53
2115,0,126,53
2115,0,126,53
2118,3,248,52
2118,0,126,53
2121,3,128,52
2121,0,126,53
2124,3,128,52
2124,0,126,53
2124,0,126,53
2124,0,126,53
2124,0,126,53
2124,0,126,53
2124,0,126,53
2124,0,126,53
2124,0,162,53
2124,0,126,53
2124,0,126,53
2124,0,126,53
2124,0,126,53
2124,0,162,53
2124,0,162,53
2124,0,162,53
2124,0,126,53
2124,0,126,53
2127,3,248,52
2130,3,248,52
2130,0,126,53
2133,3,248,52
2139,6,492,51
2139,0,126,53
2142,3,248,52
2145,3,251,52
2145,0,126,53
2145,0,126,53
