cum_score,score,time,bricks
28644,60,2344,33
28719,75,2949,28
28827,108,3711,17
28827,0,126,53
28860,33,1621,42
28878,18,876,47
28878,0,162,53
28878,0,126,53
28878,0,126,53
28899,21,763,46
28899,0,126,53
28938,39,1522,40
28980,42,1535,39
29013,33,1034,42
29019,6,379,51
29019,0,126,53
29058,39,1298,40
29070,12,501,49
29115,45,1784,38
29148,33,1513,42
29148,0,162,53
29148,0,126,53
29184,36,1287,41
29238,54,1845,35
29274,36,1648,41
29274,0,126,53
29274,0,126,53
29349,75,3031,28
29397,48,1951,37
29481,84,2840,25
29526,45,1793,38
29538,12,802,49
29592,54,2439,35
29661,69,2644,30
29664,3,128,52
29688,24,966,45
29703,15,746,48
29745,42,1662,39
29805,60,1716,33
29925,120,4836,13
29925,0,126,53
30048,123,3840,12
30084,36,1400,41
30111,27,1131,44
30147,36,1626,41
30147,0,126,53
30147,0,126,53
30195,48,1700,37
30225,30,1269,43
30231,6,379,51
30303,72,2870,29
30306,3,128,52
30324,18,959,47
30372,48,1716,37
30378,6,477,51
30399,21,1130,46
30438,39,1802,40
30501,63,2227,32
30501,0,126,53
30582,81,2371,26
30675,93,3627,22
30705,30,1016,43
30753,48,2159,37
30897,144,5112,5
30948,51,2177,36
31098,150,5042,3
31131,33,1309,42
31161,30,1025,43
31170,9,502,50
31254,84,3446,25
31314,60,2590,33
31314,0,126,53
31317,3,248,52
31347,30,1251,43
31392,45,1671,38
31413,21,1007,46
31470,57,2195,34
31485,15,947,48
31518,33,1130,42
31518,0,126,53
31563,45,1438,38
31566,3,248,52
31620,54,2080,35
31695,75,2932,28
31809,114,3395,15
31836,27,1269,44
31911,75,2909,28
31962,51,2048,36
31977,15,745,48
32031,54,2011,35
32031,0,126,53
32034,3,319,52
32046,12,519,49
32085,39,1784,40
32094,9,501,50
32100,6,370,51
32115,15,947,48
32118,3,248,52
32139,21,1007,46
32166,27,1260,44
32193,27,1138,44
32196,3,248,52
32256,60,2606,33
32262,6,379,51
32334,72,2660,29
32478,144,6102,5
32547,69,2628,30
32562,15,625,48
32580,18,826,47
32643,63,2240,32
32661,18,641,47
32664,3,248,52
32721,57,2086,34
32724,3,319,52
32730,6,379,51
32772,42,1813,39
32772,0,162,53
32775,3,257,52
32826,51,2315,36
32832,6,476,51
32853,21,763,46
32889,36,1400,41
32895,6,370,51
32940,45,1653,38
32940,0,126,53
33030,90,2679,23
33105,75,2373,28
33180,75,2669,28
33192,12,790,49
33201,9,633,50
33210,9,372,50
33225,15,772,48
33237,12,519,49
33237,0,126,53
33318,81,3210,26
33345,27,1269,44
33357,12,790,49
33447,90,3360,23
33453,6,379,51
33459,6,379,51
33543,84,2257,25
33588,45,1664,38
33645,57,2258,34
33666,21,1130,46
33696,30,1140,43
33777,81,3313,26
33792,15,804,48
33900,108,5001,17
33909,9,492,50
33912,3,248,52
33921,9,633,50
33936,15,971,48
33936,0,126,53
33951,15,772,48
34005,54,1528,35
34044,39,1416,40
34044,0,126,53
34128,84,2961,25
34161,33,1260,42
34173,12,614,49
34197,24,1111,45
34251,54,1840,35
34335,84,2562,25
34371,36,1653,41
34401,30,1016,43
34434,33,1011,42
34527,93,4927,22
34527,0,126,53
34527,0,126,53
34545,18,959,47
34551,6,370,51
34575,24,1036,45
34632,57,2080,34
34650,18,959,47
34659,9,633,50
34668,9,372,50
34770,102,1842,19
34812,42,1305,39
34860,48,2028,37
34863,3,128,52
34866,3,248,52
35007,141,4958,6
35010,3,319,52
35010,0,126,53
35010,0,126,53
35010,0,162,53
35013,3,128,52
35031,18,745,47
35064,33,1165,42
35073,9,372,50
35142,69,2529,30
35190,48,1427,37
35250,60,1707,33
35280,30,1658,43
35322,42,1540,39
35325,3,319,52
35325,0,126,53
35349,24,1129,45
35352,3,248,52
35403,51,2483,36
35490,87,3389,24
35490,0,162,53
35505,15,623,48
35574,69,2520,30
35574,0,126,53
35643,69,2755,30
35667,24,966,45
35700,33,1009,42
35781,81,4131,26
35805,24,1007,45
35829,24,1163,45
35853,24,1287,45
35907,54,2353,35
35973,66,2382,31
36033,60,2371,33
36069,36,1639,41
36102,33,1020,42
36114,12,623,49
36114,0,126,53
36150,36,1513,41
36225,75,3288,28
36294,69,2253,30
36318,24,1007,45
36333,15,959,48
36417,84,3234,25
36444,27,885,44
36492,48,1689,37
36522,30,1025,43
36522,0,162,53
36525,3,321,52
36525,0,126,53
36582,57,2344,34
36600,18,1128,47
36615,15,386,48
36705,90,2965,23
36720,15,947,48
36825,105,3845,18
36915,90,3362,23
36930,15,625,48
36993,63,3042,32
36999,6,370,51
37050,51,2046,36
37107,57,1969,34
37218,111,3994,16
37269,51,1725,36
37293,24,1120,45
37308,15,625,48
37329,21,1285,46
37329,0,126,53
37335,6,476,51
37374,39,1793,40
37374,0,126,53
37401,27,1296,44
37443,42,1203,39
37473,30,1025,43
37575,102,2245,19
37683,108,4060,17
37683,0,126,53
37713,30,1382,43
37812,99,2598,20
37887,75,3062,28
37962,75,1739,28
37968,6,370,51
38037,69,2594,30
38070,33,1260,42
38118,48,1960,37
38172,54,2220,35
38193,21,1130,46
38202,9,501,50
38229,27,885,44
38271,42,1549,39
38319,48,2078,37
38343,24,1120,45
38394,51,1671,36
38496,102,2861,19
38499,3,319,52
38499,0,126,53
38550,51,1447,36
38559,9,633,50
38589,30,1456,43
38688,99,3042,20
38688,0,126,53
38784,96,4124,21
38811,27,1251,44
38907,96,4219,21
38910,3,248,52
38919,9,501,50
38928,9,372,50
38937,9,519,50
38946,9,492,50
38952,6,476,51
38967,15,625,48
38967,0,126,53
38970,3,248,52
38994,24,1120,45
39051,57,1477,34
39072,21,885,46
39072,0,126,53
39093,21,1128,46
39123,30,1140,43
39195,72,2128,29
39240,45,1850,38
39288,48,1822,37
39393,105,4099,18
39417,24,1454,45
39423,6,250,51
39426,3,248,52
39444,18,1116,47
39447,3,319,52
39471,24,1442,45
39477,6,476,51
39519,42,1906,39
39534,15,802,48
39648,114,3590,15
39711,63,2217,32
39750,39,1644,40
39759,9,492,50
39771,12,623,49
39771,0,162,53
39846,75,1852,28
39963,117,3915,14
39972,9,633,50
39996,24,1442,45
39999,3,248,52
39999,0,126,53
40050,51,1047,36
40092,42,1671,39
40116,24,869,45
40134,18,959,47
40164,30,1382,43
40200,36,1558,41
40206,6,370,51
40278,72,2775,29
40317,39,1531,40
40371,54,1567,35
40413,42,1400,39
40458,45,1158,38
40458,0,162,53
40518,60,2349,33
40518,0,126,53
40542,24,997,45
40560,18,867,47
40566,6,379,51
40590,24,1122,45
40605,15,754,48
40605,0,126,53
40611,6,370,51
40629,18,641,47
40644,15,386,48
40671,27,1122,44
40677,6,250,51
40716,39,1524,40
40725,9,501,50
40746,21,763,46
40761,15,386,48
40809,48,1418,37
40836,27,1120,44
40953,117,3924,14
41004,51,1531,36
41058,54,1942,35
41088,30,1129,43
41142,54,1734,35
41148,6,476,51
41220,72,3150,29
41226,6,371,51
41283,57,1623,34
41316,33,1278,42
41316,0,126,53
41319,3,128,52
41325,6,379,51
41397,72,2514,29
41412,15,947,48
41433,21,998,46
41448,15,616,48
41508,60,1483,33
41541,33,1129,42
41553,12,623,49
41562,9,633,50
41613,51,2290,36
41628,15,623,48
41628,0,126,53
41631,3,248,52
41640,9,633,50
41640,0,126,53
41685,45,1671,38
41715,30,1016,43
41745,30,1009,43
41787,42,1416,39
41796,9,492,50
41853,57,1681,34
41892,39,1425,40
41934,42,1305,39
41997,63,2094,32
42033,36,1278,41
42063,30,1260,43
42075,12,790,49
42147,72,2626,29
42147,0,126,53
42180,33,1027,42
42267,87,2675,24
42321,54,2448,35
42363,42,1653,39
42411,48,1687,37
42438,27,1296,44
42489,51,2188,36
42555,66,1194,31
42627,72,2793,29
42660,33,1251,42
42783,123,4094,12
42858,75,2555,28
42873,15,804,48
42888,15,625,48
42930,42,1427,39
42990,60,2145,33
43044,54,2220,35
43086,42,2005,39
43089,3,128,52
43125,36,1400,41
43167,42,1513,39
43230,63,1998,32
43230,0,126,53
43230,0,162,53
43230,0,126,53
43281,51,1822,36
43323,42,1522,39
43350,27,1113,44
43428,78,3324,27
43512,84,3995,25
43518,6,379,51
43518,0,126,53
