cum_score,score,time,bricks
4296,6,250,51
4332,36,1542,41
4332,0,126,53
4335,3,128,52
4347,12,790,49
4404,57,1935,34
4443,39,1644,40
4461,18,826,47
4473,12,494,49
4509,36,1409,41
4518,9,501,50
4533,15,745,48
4539,6,250,51
4578,39,1793,40
4617,39,1811,40
4617,0,162,53
4698,81,2434,26
4707,9,372,50
4707,0,162,53
4731,24,1141,45
4743,12,614,49
4776,33,1260,42
4782,6,370,51
4785,3,248,52
4887,102,3805,19
4923,36,1517,41
4929,6,477,51
4929,0,126,53
4968,39,1400,40
4977,9,501,50
5034,57,1589,34
5106,72,2811,29
5133,27,998,44
5136,3,248,52
5163,27,1138,44
5190,27,1768,44
5196,6,370,51
5211,15,626,48
5238,27,1130,44
5244,6,250,51
5286,42,1540,39
5286,0,126,53
5289,3,128,52
5292,3,128,52
5331,39,1752,40
5334,3,248,52
5343,9,519,50
5349,6,250,51
5352,3,128,52
5352,0,162,53
5355,3,128,52
5379,24,1129,45
5382,3,248,52
5406,24,1009,45
5448,42,1203,39
5469,21,1052,46
5478,9,633,50
5556,78,2141,27
5592,36,1291,41
5625,33,1628,42
5685,60,2082,33
5733,48,2039,37
5760,27,1251,44
5790,30,1640,43
5790,0,162,53
5793,3,248,52
5850,57,2204,34
5937,87,2743,24
5937,0,126,53
5955,18,763,47
5982,27,887,44
6024,42,1680,39
6039,15,754,48
6045,6,370,51
6051,6,370,51
6090,39,2130,40
6159,69,1838,30
6159,0,126,53
6255,96,3478,21
6255,0,162,53
6255,0,162,53
6261,6,489,51
6261,0,126,53
6264,3,128,52
6264,0,126,53
6270,6,379,51
6309,39,1298,40
6357,48,1666,37
6399,42,1933,39
6429,30,1025,43
6444,15,623,48
6498,54,2078,35
6546,48,1413,37
6546,0,126,53
6594,48,1836,37
6648,54,2057,35
6648,0,126,53
6777,129,2918,10
6813,36,1644,41
6855,42,1662,39
6867,12,790,49
6873,6,379,51
6876,3,248,52
6879,3,248,52
6897,18,826,47
6975,78,2736,27
6993,18,971,47
6993,0,126,53
7011,18,959,47
7011,0,126,53
7038,27,1242,44
7047,9,633,50
7116,69,2147,30
7122,6,476,51
7167,45,1691,38
7170,3,128,52
7218,48,1680,37
7218,0,126,53
7221,3,248,52
7263,42,1766,39
7365,102,3956,19
7368,3,128,52
7404,36,1671,41
7434,30,1138,43
7434,0,126,53
7509,75,2624,28
7509,0,162,53
7512,3,128,52
7545,33,1468,42
7545,0,126,53
7560,15,626,48
7569,9,633,50
7596,27,1442,44
7626,30,1658,43
7629,3,128,52
7629,0,126,53
7695,66,2373,31
7698,3,248,52
7701,3,248,52
7701,0,126,53
7704,3,248,52
7725,21,1016,46
7749,24,1138,45
7791,42,1549,39
7803,12,494,49
7824,21,1285,46
7827,3,248,52
7878,51,2100,36
7881,3,248,52
7956,75,3294,28
8001,45,1535,38
8004,3,248,52
8052,48,1549,37
8058,6,250,51
8079,21,763,46
8172,93,3710,22
8172,0,126,53
8193,21,1045,46
8262,69,2622,30
8262,0,126,53
8322,60,2089,33
8457,135,3683,8
8460,3,248,52
8469,9,633,50
8526,57,2073,34
8532,6,370,51
8607,75,2294,28
8637,30,1009,43
8655,18,894,47
8655,0,126,53
8685,30,1025,43
8793,108,3353,17
8817,24,1025,45
8817,0,126,53
8877,60,2381,33
8886,9,492,50
8904,18,971,47
8904,0,126,53
8964,60,1687,33
8982,18,1128,47
8985,3,128,52
8985,0,126,53
8991,6,379,51
8994,3,128,52
9048,54,2204,35
9054,6,250,51
9063,9,633,50
9099,36,1305,41
9105,6,250,51
9153,48,2204,37
9168,15,947,48
9171,3,248,52
9207,36,1961,41
9207,0,162,53
9207,0,162,53
10366,1159,6107,0
10366,0,126,53
10366,0,126,53
10366,0,126,53
10366,0,126,53
10369,3,128,52
10369,0,162,53
10372,3,128,52
10375,3,248,52
10381,6,477,51
10381,0,126,53
10381,0,126,53
10387,6,379,51
10387,0,126,53
10396,9,646,50
10402,6,379,51
10402,0,126,53
10402,0,126,53
10408,6,379,51
10408,0,126,53
10417,9,501,50
10420,3,128,52
10423,3,248,52
10423,0,126,53
10423,0,126,53
10423,0,126,53
10423,0,126,53
10426,3,128,52
10429,3,128,52
10429,0,126,53
10432,3,128,52
10435,3,248,52
10438,3,128,52
10438,0,126,53
10438,0,126,53
10444,6,379,51
10444,0,162,53
10444,0,126,53
10444,0,126,53
10450,6,379,51
10453,3,248,52
10459,6,477,51
10465,6,379,51
10471,6,379,51
10477,6,379,51
10477,0,126,53
10477,0,126,53
10528,51,1716,36
10597,69,2775,30
10600,3,248,52
10627,27,1147,44
10642,15,772,48
10645,3,248,52
10645,0,126,53
10645,0,126,53
10675,30,1658,43
10708,33,1513,42
10717,9,501,50
10750,33,1260,42
10852,102,2614,19
10915,63,2213,32
10942,27,1296,44
10984,42,1531,39
11107,123,3952,12
11107,0,126,53
11131,24,896,45
12290,1159,5325,0
12332,42,1830,39
12395,63,1885,32
12416,21,1273,46
12419,3,248,52
12449,30,1768,43
12455,6,476,51
12458,3,248,52
12458,0,126,53
12494,36,1382,41
12494,0,126,53
12515,21,1118,46
12515,0,126,53
12521,6,379,51
12548,27,1192,44
12581,33,1260,42
12581,0,126,53
12632,51,1822,36
12659,27,1147,44
12674,15,736,48
12674,0,126,53
12683,9,501,50
12743,60,2362,33
12764,21,869,46
12764,0,126,53
12770,6,477,51
12791,21,998,46
12794,3,248,52
12887,93,3603,22
12932,45,1529,38
12938,6,379,51
12956,18,867,47
12956,0,162,53
12959,3,128,52
13001,42,1660,39
13028,27,1138,44
13043,15,626,48
13064,21,1025,46
13064,0,126,53
13190,126,5360,11
13193,3,248,52
13193,0,162,53
13208,15,641,48
13211,3,128,52
13247,36,1316,41
13280,33,1278,42
13343,63,1990,32
13346,3,128,52
13346,0,126,53
13385,39,1662,40
13388,3,128,52
13415,27,1046,44
13436,21,998,46
13547,111,4101,16
13553,6,375,51
13562,9,501,50
13568,6,370,51
13568,0,162,53
13643,75,1863,28
13643,0,126,53
13643,0,126,53
13661,18,1193,47
13706,45,1814,38
13712,6,476,51
13724,12,614,49
13772,48,1827,37
13784,12,790,49
13784,0,126,53
13805,21,998,46
13847,42,1289,39
13910,63,2592,32
13913,3,128,52
13970,57,2579,34
13973,3,319,52
13973,0,162,53
13973,0,126,53
14012,39,1540,40
14063,51,2055,36
14072,9,633,50
14075,3,248,52
14120,45,2345,38
14132,12,623,49
14159,27,1011,44
14198,39,1411,40
14204,6,370,51
14318,114,4084,15
14318,0,126,53
14318,0,126,53
14327,9,372,50
14327,0,126,53
14348,21,1130,46
14354,6,370,51
14357,3,319,52
14372,15,625,48
14411,39,1409,40
14411,0,162,53
14411,0,126,53
14549,138,3951,7
14657,108,4209,17
14660,3,248,52
14771,111,3268,16
14831,60,2324,33
14843,12,632,49
14879,36,1400,41
14879,0,162,53
14882,3,128,52
14903,21,885,46
14903,0,126,53
14927,24,1287,45
14927,0,126,53
14933,6,370,51
14951,18,772,47
15005,54,1567,35
15014,9,379,50
15017,3,128,52
15023,6,370,51
15023,0,126,53
15080,57,2353,34
15098,18,772,47
15194,96,3545,21
15194,0,126,53
15194,0,126,53
15194,0,162,53
15203,9,501,50
15203,0,126,53
15215,12,645,49
15227,12,632,49
15230,3,128,52
15254,24,1287,45
15257,3,128,52
15257,0,126,53
15308,51,2333,36
15350,42,1547,39
15368,18,763,47
15434,66,2744,31
15476,42,1567,39
15476,0,126,53
15542,66,2583,31
15545,3,128,52
15581,36,1662,41
15584,3,248,52
15629,45,1427,38
15707,78,2838,27
15710,3,319,52
15710,0,126,53
15722,12,645,49
15728,6,250,51
15779,51,1681,36
15794,15,802,48
15860,66,2895,31
15860,0,162,53
15866,6,379,51
15869,3,248,52
15875,6,379,51
15878,3,128,52
15887,9,492,50
15890,3,128,52
15989,99,2830,20
16034,45,1978,38
16082,48,2334,37
16097,15,947,48
16097,0,126,53
16100,3,319,52
16127,27,1138,44
16127,0,126,53
16163,36,1531,41
16223,60,2084,33
16274,51,2186,36
16277,3,128,52
16277,0,162,53
16298,21,757,46
16313,15,959,48
16340,27,1021,44
16352,12,632,49
16352,0,162,53
16367,15,386,48
16394,27,1138,44
16511,117,2016,14
16553,42,1172,39
16583,30,1142,43
16619,36,1396,41
16619,0,162,53
16628,9,501,50
16685,57,1937,34
16697,12,501,49
16745,48,1540,37
16748,3,248,52
16802,54,1811,35
16835,33,1260,42
16841,6,379,51
16841,0,126,53
16946,105,3195,18
16976,30,1500,43
17012,36,1278,41
17093,81,3826,26
17111,18,747,47
17180,69,2940,30
17207,27,887,44
17258,51,2145,36
17279,21,921,46
17303,24,1129,45
17306,3,248,52
17327,21,989,46
17366,39,1298,40
17369,3,248,52
17426,57,2014,34
17441,15,802,48
17474,33,1400,42
17474,0,126,53
17483,9,501,50
17492,9,501,50
17492,0,126,53
17501,9,633,50
17513,12,494,49
17546,33,1791,42
17612,66,2430,31
17738,126,2211,11
17795,57,1937,34
17801,6,477,51
17861,60,1822,33
17945,84,3137,25
17972,27,885,44
17999,27,1122,44
18098,99,3694,20
18191,93,2869,22
18218,27,1034,44
18227,9,633,50
18260,33,1173,42
18263,3,248,52
18278,15,386,48
18305,27,1025,44
18311,6,379,51
18314,3,248,52
18314,0,126,53
18356,42,1826,39
18386,30,1011,43
18491,105,3211,18
18518,27,1147,44
18518,0,126,53
18524,6,379,51
18575,51,2071,36
18611,36,1183,41
18626,15,804,48
18632,6,379,51
18689,57,1689,34
18701,12,623,49
18734,33,1260,42
18779,45,1906,38
18791,12,624,49
18836,45,1915,38
18848,12,790,49
18848,0,126,53
18878,30,1454,43
18884,6,250,51
18941,57,1583,34
18941,0,126,53
18971,30,1138,43
19019,48,1819,37
19088,69,2642,30
19100,12,790,49
19106,6,379,51
19139,33,1147,42
19163,24,966,45
19163,0,126,53
19187,24,1122,45
19220,33,1156,42
19301,81,2663,26
19361,60,1860,33
19361,0,162,53
19394,33,1165,42
19397,3,319,52
19472,75,2084,28
19517,45,1431,38
19517,0,162,53
19535,18,959,47
19535,0,126,53
19553,18,876,47
19649,96,4060,21
19652,3,248,52
19691,39,1540,40
19712,21,1007,46
19733,21,869,46
19784,51,1476,36
19805,21,896,46
19808,3,248,52
19826,18,876,47
19829,3,248,52
19838,9,372,50
19880,42,1802,39
19880,0,162,53
19952,72,2668,29
19970,18,754,47
19988,18,959,47
20009,21,756,46
20018,9,492,50
20024,6,477,51
20072,48,1684,37
20108,36,1264,41
20111,3,128,52
20135,24,1111,45
20138,3,248,52
20138,0,162,53
20153,15,971,48
20153,0,126,53
20267,114,3499,15
20282,15,947,48
20303,21,1007,46
20363,60,2204,33
20420,57,1951,34
20459,39,1278,40
20531,72,2418,29
20534,3,319,52
20651,117,5613,14
20702,51,1933,36
20702,0,126,53
20723,21,1130,46
20786,63,1953,32
20819,33,1400,42
20870,51,2037,36
20873,3,128,52
20942,69,3166,30
20975,33,1147,42
20999,24,1201,45
21035,36,1402,41
21080,45,1427,38
21113,33,1260,42
21119,6,478,51
21185,66,2409,31
21245,60,2016,33
21260,15,386,48
21290,30,1016,43
21329,39,1540,40
21353,24,1287,45
21353,0,162,53
21380,27,1120,44
21482,102,3403,19
21482,0,126,53
21494,12,827,49
21503,9,501,50
21626,123,3917,12
21626,0,126,53
21635,9,519,50
21635,0,162,53
21635,0,126,53
21722,87,3790,24
21725,3,128,52
21737,12,623,49
21776,39,1513,40
21779,3,248,52
21779,0,126,53
21857,78,3014,27
21890,33,1513,42
21908,18,912,47
21920,12,519,49
21929,9,519,50
21935,6,476,51
22052,117,4550,14
22073,21,998,46
22073,0,126,53
22103,30,1016,43
22109,6,379,51
22130,21,885,46
22145,15,617,48
22199,54,1583,35
22259,60,2095,33
22391,132,3948,9
22400,9,492,50
22487,87,2579,24
22490,3,319,52
22580,90,3323,23
22589,9,501,50
22637,48,1680,37
22637,0,126,53
22685,48,1924,37
22706,21,1130,46
22706,0,126,53
22757,51,1671,36
22805,48,1583,37
22805,0,126,53
22811,6,251,51
22811,0,126,53
22814,3,248,52
22850,36,1160,41
22979,129,3761,10
23117,138,2809,7
23240,123,4912,12
23267,27,1260,44
23270,3,128,52
23333,63,2606,32
23333,0,126,53
23369,36,1393,41
23372,3,257,52
23426,54,1829,35
23435,9,379,50
23435,0,126,53
23534,99,4340,20
23540,6,477,51
23555,15,947,48
23561,6,370,51
23699,138,5027,7
23729,30,1011,43
23729,0,162,53
23729,0,162,53
23735,6,476,51
23783,48,2195,37
23813,30,1297,43
23828,15,668,48
23876,48,1472,37
23930,54,2191,35
23951,21,989,46
24002,51,1813,36
24011,9,519,50
24158,147,4331,4
24158,0,126,53
24188,30,1016,43
24227,39,1443,40
24230,3,248,52
24236,6,250,51
24236,0,126,53
24263,27,885,44
24299,36,1522,41
24368,69,2764,30
24368,0,162,53
24368,0,162,53
24392,24,1025,45
24491,99,3741,20
24560,69,2864,30
24560,0,126,53
24602,42,1314,39
24617,15,386,48
24734,117,2929,14
24737,3,248,52
24830,93,1623,22
24881,51,1969,36
24953,72,2438,29
25046,93,3117,22
25064,18,959,47
25064,0,126,53
25064,0,126,53
25070,6,379,51
25079,9,372,50
25229,150,4908,3
25298,69,2145,30
25346,48,1940,37
25346,0,162,53
25358,12,624,49
25406,48,2046,37
25409,3,128,52
25412,3,249,52
25415,3,128,52
25556,141,4077,6
25592,36,1400,41
25631,39,1558,40
25631,0,126,53
25685,54,1714,35
25715,30,1016,43
25757,42,1987,39
25799,42,1549,39
25832,33,1172,42
25874,42,1172,39
25886,12,623,49
25886,0,126,53
25937,51,1680,36
25967,30,1391,43
25976,9,501,50
26000,24,1287,45
26000,0,126,53
26108,108,4401,17
26117,9,379,50
26198,81,2791,26
26198,0,126,53
26198,0,126,53
26204,6,370,51
26210,6,370,51
26210,0,126,53
26210,0,126,53
26225,15,804,48
26234,9,492,50
26237,3,128,52
26246,9,501,50
26363,117,4211,14
26363,0,126,53
26363,0,162,53
26363,0,162,53
26378,15,754,48
26378,0,126,53
27537,1159,5156,0
27540,3,248,52
27546,6,476,51
27555,9,372,50
27558,3,248,52
27564,6,370,51
27573,9,503,50
27579,6,476,51
27582,3,248,52
27594,12,623,49
27594,0,126,53
27609,15,738,48
27609,0,126,53
27609,0,126,53
27618,9,501,50
27618,0,126,53
27633,15,754,48
27642,9,372,50
27645,3,319,52
27648,3,248,52
27651,3,248,52
27651,0,126,53
27651,0,126,53
27660,9,372,50
27663,3,248,52
27666,3,248,52
27666,0,162,53
27666,0,126,53
27669,3,248,52
27672,3,248,52
27672,0,162,53
27672,0,126,53
27684,12,494,49
27708,24,1061,45
27708,0,126,53
27711,3,319,52
27714,3,248,52
27717,3,248,52
27717,0,126,53
27726,9,519,50
27729,3,248,52
27729,0,126,53
27729,0,126,53
27732,3,248,52
27732,0,126,53
27735,3,248,52
27735,0,126,53
27744,9,519,50
27744,0,126,53
27753,9,372,50
27762,9,372,50
27765,3,319,52
27786,21,896,46
27786,0,162,53
27828,42,2461,39
27828,0,126,53
27840,12,494,49
27846,6,370,51
27849,3,319,52
27852,3,248,52
27852,0,126,53
27852,0,162,53
27885,33,1011,42
27894,9,372,50
27945,51,1689,36
27990,45,2356,38
27990,0,126,53
27993,3,128,52
27993,0,162,53
27993,0,126,53
28002,9,519,50
28029,27,1016,44
28053,24,1129,45
28113,60,2326,33
28113,0,162,53
28146,33,1129,42
28167,21,1285,46
28170,3,128,52
28188,18,885,47
28278,90,3089,23
28299,21,876,46
28320,21,1128,46
28353,33,1251,42
28413,60,2231,33
28425,12,790,49
28428,3,248,52
28485,57,1811,34
28509,24,1120,45
28524,15,802,48
28524,0,126,53
28536,12,519,49
28545,9,519,50
28617,72,2660,29
28641,24,1287,45
28662,21,903,46
28662,0,126,53
28665,3,257,52
28674,9,633,50
28749,75,2671,28
28833,84,3791,25
28836,3,319,52
28869,33,1260,42
28929,60,2102,33
28965,36,1154,41
29016,51,1951,36
29031,15,804,48
29049,18,885,47
29058,9,379,50
29058,0,126,53
29067,9,492,50
29067,0,162,53
29082,15,386,48
29133,51,1725,36
29163,30,1025,43
29163,0,126,53
29211,48,1784,37
29217,6,476,51
29256,39,1847,40
29259,3,128,52
29259,0,126,53
29310,51,1929,36
29346,36,1143,41
29367,21,876,46
29373,6,250,51
29490,117,3261,14
29514,24,1120,45
29514,0,126,53
29517,3,248,52
29523,6,477,51
29553,30,1297,43
29682,129,4731,10
29730,48,1454,37
29730,0,162,53
29805,75,3026,28
29952,147,5822,4
29985,33,1262,42
29991,6,250,51
30021,30,1016,43
30036,15,745,48
30084,48,2064,37
30141,57,2204,34
30180,39,1515,40
30264,84,3239,25
30375,111,3700,16
30420,45,1549,38
30420,0,126,53
30444,24,1129,45
30450,6,370,51
30498,48,1687,37
30501,3,248,52
30516,15,947,48
30591,75,2687,28
30633,42,1567,39
30663,30,1043,43
30666,3,248,52
30669,3,248,52
30696,27,1454,44
30774,78,2942,27
30834,60,1578,33
30897,63,1962,32
30897,0,126,53
30927,30,1138,43
30951,24,1287,45
31083,132,4928,9
31086,3,128,52
31095,9,372,50
31119,24,999,45
31125,6,476,51
31149,24,1009,45
31155,6,477,51
31167,12,623,49
31233,66,2380,31
31281,48,1926,37
31362,81,2825,26
31365,3,248,52
31368,3,248,52
31395,27,1120,44
31467,72,2297,29
31530,63,2504,32
31614,84,3531,25
31656,42,1888,39
31692,36,1287,41
31692,0,162,53
31692,0,126,53
31728,36,1551,41
31767,39,1531,40
31776,9,501,50
31815,39,1418,40
31872,57,2389,34
31923,51,1524,36
31971,48,1962,37
31974,3,257,52
31974,0,126,53
32043,69,1865,30
32112,69,2120,30
32130,18,959,47
32235,105,3376,18
32286,51,1806,36
32298,12,632,49
32352,54,1567,35
32394,42,1987,39
32412,18,961,47
32466,54,1436,35
32466,0,162,53
32484,18,876,47
32502,18,867,47
32502,0,162,53
32574,72,1890,29
32646,72,2626,29
32694,48,2159,37
32721,27,1269,44
32793,72,3106,29
32808,15,623,48
32847,39,2105,40
32871,24,1287,45
32901,30,1025,43
32922,21,876,46
32940,18,876,47
32943,3,248,52
32946,3,128,52
32964,18,903,47
33015,51,2267,36
33033,18,641,47
33033,0,162,53
33075,42,1416,39
33111,36,1331,41
33111,0,162,53
33156,45,1777,38
33186,30,1391,43
33234,48,1551,37
33255,21,763,46
33330,75,2285,28
33363,33,1278,42
33375,12,510,49
33375,0,126,53
33453,78,2884,27
33519,66,2728,31
33573,54,1445,35
33579,6,250,51
33624,45,1793,38
33642,18,959,47
33687,45,1915,38
33696,9,633,50
33714,18,877,47
33774,60,2626,33
33774,0,162,53
33798,24,1070,45
33798,0,126,53
33846,48,2290,37
33924,78,3743,27
33972,48,1978,37
33990,18,747,47
33996,6,379,51
33996,0,162,53
33996,0,126,53
34032,36,1287,41
34041,9,633,50
34053,12,623,49
34137,84,2992,25
34143,6,379,51
34152,9,519,50
34203,51,1698,36
34212,9,379,50
34344,132,5341,9
34344,0,126,53
34344,0,162,53
34383,39,1531,40
34413,30,1025,43
34428,15,763,48
34437,9,501,50
34461,24,1009,45
34509,48,2332,37
34521,12,519,49
34554,33,1156,42
34557,3,128,52
34686,129,3185,10
34764,78,2601,27
34824,60,1705,33
34848,24,1120,45
34914,66,2062,31
34965,51,2071,36
34986,21,876,46
34998,12,494,49
35001,3,319,52
35010,9,502,50
35025,15,754,48
35067,42,2310,39
35070,3,128,52
35157,87,3012,24
35169,12,494,49
35169,0,126,53
35193,24,1454,45
35229,36,1287,41
35238,9,633,50
35238,0,162,53
35238,0,162,53
35250,12,614,49
35319,69,2617,30
35421,102,3193,19
35442,21,1007,46
35553,111,2927,16
35610,57,2109,34
35703,93,3267,22
35727,24,826,45
35751,24,966,45
35781,30,1016,43
35877,96,2242,21
35928,51,2109,36
35955,27,1260,44
36093,138,4875,7
36135,42,1409,39
36183,48,1567,37
36210,27,1147,44
36234,24,1287,45
36261,27,1165,44
36264,3,128,52
36267,3,248,52
36291,24,1111,45
36321,30,1016,43
36324,3,128,52
36336,12,704,49
36342,6,477,51
36390,48,1928,37
36426,36,1156,41
36426,0,126,53
36507,81,2115,26
36507,0,126,53
36507,0,126,53
36537,30,1131,43
36591,54,2258,35
36615,24,1287,45
36654,39,1680,40
36699,45,1793,38
36723,24,876,45
36783,60,2104,33
36807,24,1007,45
36876,69,2651,30
36879,3,248,52
36882,3,248,52
36903,21,747,46
36903,0,126,53
36903,0,162,53
36975,72,2777,29
37005,30,1138,43
37053,48,1571,37
37053,0,126,53
37053,0,126,53
37071,18,972,47
37083,12,632,49
37083,0,126,53
37098,15,625,48
37110,12,790,49
37137,27,903,44
37158,21,1285,46
37191,33,1260,42
37314,123,4588,12
37320,6,370,51
37323,3,319,52
37332,9,372,50
37362,30,1138,43
37383,21,998,46
37425,42,1933,39
37431,6,379,51
37578,147,4161,4
37593,15,745,48
37596,3,128,52
37716,120,3863,13
37752,36,1943,41
37812,60,1962,33
37830,18,745,47
37851,21,1007,46
37896,45,1531,38
37896,0,126,53
37896,0,126,53
37899,3,128,52
37929,30,1016,43
37974,45,2290,38
38004,30,1251,43
38097,93,3347,22
38133,36,1940,41
38151,18,745,47
38196,45,1664,38
38196,0,126,53
38202,6,370,51
38211,9,492,50
38226,15,763,48
38229,3,128,52
38334,105,3587,18
38337,3,319,52
38367,30,1016,43
38367,0,126,53
38412,45,1802,38
38430,18,959,47
38532,102,3008,19
38589,57,1723,34
38610,21,876,46
38610,0,126,53
38655,45,1273,38
38703,48,1440,37
38703,0,126,53
38712,9,372,50
38757,45,1425,38
38796,39,1820,40
38850,54,1594,35
38865,15,772,48
38919,54,2206,35
38922,3,128,52
38982,60,2319,33
38988,6,477,51
39018,30,1025,43
39051,33,1995,42
39126,75,2511,28
39174,48,1978,37
39186,12,623,49
39282,96,3676,21
39315,33,1253,42
39324,9,372,50
39372,48,1802,37
39417,45,1897,38
39417,0,126,53
39447,30,1147,43
39462,15,754,48
39549,87,2941,24
39576,27,1120,44
39630,54,2100,35
39666,36,1397,41
39705,39,1522,40
39780,75,2638,28
39852,72,1942,29
39891,39,1540,40
39954,63,1962,32
39993,39,1540,40
40062,69,2308,30
40062,0,162,53
40065,3,248,52
40068,3,128,52
40110,42,1549,39
40206,96,3703,21
40239,33,1018,42
40365,126,4184,11
40389,24,1287,45
40458,69,3035,30
40485,27,1016,44
40578,93,2941,22
40608,30,1253,43
40620,12,790,49
40623,3,319,52
40623,0,126,53
40635,12,494,49
40683,48,1987,37
40704,21,998,46
40746,42,1664,39
40806,60,1989,33
40809,3,248,52
40854,45,1533,38
40881,27,1269,44
40926,45,1671,38
40941,15,802,48
41007,66,2271,31
41028,21,998,46
41031,3,319,52
41082,51,2662,36
41112,30,1251,43
41115,3,248,52
41115,0,126,53
41139,24,991,45
41172,33,930,42
41223,51,2071,36
41259,36,1287,41
41268,9,633,50
41373,105,3639,18
41385,12,668,49
41463,78,2109,27
41478,15,947,48
41631,153,5384,2
41634,3,248,52
41676,42,1549,39
41769,93,3635,22
41802,33,1011,42
41805,3,319,52
41805,0,162,53
41823,18,1104,47
41823,0,126,53
41832,9,372,50
41886,54,2492,35
41925,39,1411,40
41964,39,1805,40
41994,30,1658,43
42012,18,641,47
42012,0,126,53
42012,0,126,53
42012,0,126,53
42033,21,1007,46
42033,0,126,53
42048,15,386,48
42093,45,1793,38
42093,0,126,53
42102,9,372,50
42114,12,494,49
42144,30,1138,43
42216,72,2502,29
42216,0,126,53
42222,6,379,51
42228,6,379,51
42261,33,1147,42
42303,42,1533,39
42303,0,126,53
42342,39,1716,40
42345,3,128,52
42345,0,126,53
42345,0,126,53
42348,3,319,52
42351,3,248,52
42357,6,379,51
42429,72,2764,29
42555,126,3991,11
