cum_score,score,time,bricks
2358,0,126,53
2358,0,162,53
2388,30,1131,43
2415,27,894,44
2427,12,624,49
2433,6,370,51
2436,3,128,52
2451,15,871,48
2451,0,126,53
2451,0,162,53
2451,0,162,53
2460,9,493,50
2469,9,492,50
2481,12,623,49
2481,0,162,53
2493,12,623,49
2496,3,319,52
2505,9,501,50
2535,30,1124,43
2538,3,128,52
2538,0,126,53
2547,9,633,50
2553,6,370,51
2556,3,248,52
2559,3,248,52
2577,18,876,47
2577,0,126,53
2580,3,248,52
2607,27,1269,44
2631,24,1129,45
2643,12,623,49
2652,9,501,50
2736,84,3071,25
2757,21,1016,46
2760,3,128,52
2760,0,126,53
2766,6,370,51
2769,3,248,52
2817,48,1843,37
2817,0,126,53
2895,78,3238,27
2922,27,1233,44
2949,27,1611,44
2976,27,1140,44
2976,0,126,53
2979,3,128,52
3027,48,2142,37
3048,21,998,46
3054,6,370,51
3108,54,1933,35
3111,3,319,52
3147,36,1301,41
3174,27,983,44
3210,36,1400,41
3219,9,501,50
3282,63,1566,32
3324,42,1664,39
3396,72,2199,29
3414,18,959,47
3465,51,1425,36
3483,18,867,47
3483,0,126,53
3483,0,126,53
3498,15,803,48
3498,0,126,53
3504,6,379,51
3507,3,248,52
3507,0,162,53
3519,12,668,49
3522,3,128,52
3543,21,876,46
3546,3,248,52
3612,66,2120,31
3615,3,248,52
3636,21,876,46
3636,0,126,53
3642,6,371,51
3660,18,959,47
3735,75,3046,28
3741,6,370,51
3750,9,379,50
3750,0,126,53
3759,9,373,50
3759,0,126,53
3762,3,128,52
3768,6,371,51
3777,9,372,50
3843,66,2357,31
3861,18,763,47
3870,9,373,50
3882,12,495,49
3933,51,2195,36
3975,42,1680,39
4047,72,2655,29
4110,63,2717,32
4113,3,128,52
4116,3,128,52
4122,6,250,51
4164,42,1897,39
4167,3,128,52
4176,9,373,50
4176,0,126,53
4179,3,248,52
4179,0,162,53
4179,0,126,53
4182,3,249,52
4197,15,617,48
4230,33,1156,42
4281,51,1420,36
4281,0,126,53
4287,6,250,51
4425,138,5033,7
4458,33,1251,42
4461,3,128,52
4467,6,379,51
4500,33,1145,42
4503,3,248,52
4503,0,126,53
4527,24,1165,45
4554,27,1252,44
4575,21,998,46
4599,24,1120,45
4635,36,1393,41
4635,0,162,53
4695,60,3179,33
4710,15,947,48
4719,9,372,50
4722,3,248,52
4752,30,1129,43
4770,18,959,47
4794,24,1120,45
4797,3,249,52
4797,0,126,53
4797,0,162,53
4797,0,126,53
4800,3,248,52
4857,57,2077,34
4860,3,248,52
4950,90,2870,23
4956,6,477,51
4971,15,632,48
4992,21,1043,46
5040,48,1924,37
5097,57,2583,34
5136,39,1271,40
5199,63,2091,32
5217,18,802,47
5232,15,745,48
5244,12,494,49
5271,27,1260,44
5295,24,1120,45
5301,6,379,51
5322,21,1043,46
5358,36,1680,41
5364,6,379,51
5364,0,126,53
5409,45,1802,38
5418,9,501,50
5523,105,4368,18
5526,3,128,52
5526,0,126,53
5556,30,1016,43
5601,45,1269,38
5637,36,1291,41
5667,30,1444,43
5733,66,2504,31
5769,36,1032,41
5772,3,128,52
5772,0,126,53
5775,3,248,52
5808,33,1382,42
5838,30,1142,43
5865,27,874,44
5865,0,126,53
5922,57,1675,34
5970,48,1305,37
5982,12,792,49
6018,36,1271,41
6087,69,2787,30
6093,6,370,51
6132,39,1296,40
6159,27,1310,44
6159,0,126,53
6174,15,386,48
6189,15,386,48
6273,84,3493,25
6297,24,983,45
6297,0,162,53
6318,21,876,46
6327,9,633,50
6342,15,625,48
6393,51,1820,36
6399,6,379,51
6408,9,379,50
6408,0,126,53
6411,3,128,52
6411,0,162,53
6438,27,887,44
6516,78,3329,27
6540,24,1118,45
6540,0,162,53
6558,18,959,47
6621,63,2233,32
6645,24,1142,45
6669,24,1287,45
6675,6,379,51
6714,39,1621,40
6714,0,126,53
6747,33,1271,42
6831,84,2802,25
6858,27,1260,44
6906,48,2007,37
6909,3,128,52
6912,3,248,52
6912,0,126,53
6927,15,623,48
7041,114,4322,15
7044,3,248,52
7050,6,379,51
7053,3,128,52
7056,3,319,52
7059,3,248,52
7068,9,501,50
7080,12,632,49
7134,54,1932,35
7158,24,826,45
7194,36,1052,41
7197,3,248,52
7245,48,1723,37
7365,120,4338,13
7371,6,379,51
7407,36,1305,41
7431,24,1007,45
7470,39,1422,40
7545,75,3317,28
7623,78,1924,27
7686,63,3550,32
7692,6,370,51
7695,3,319,52
7770,75,2605,28
7785,15,763,48
7815,30,1149,43
7848,33,1045,42
7869,21,867,46
7887,18,747,47
7887,0,162,53
7926,39,1470,40
7929,3,128,52
7956,27,903,44
7968,12,790,49
7977,9,501,50
8031,54,2439,35
8076,45,1822,38
8085,9,372,50
8133,48,2109,37
8133,0,126,53
8133,0,162,53
8175,42,1915,39
8247,72,2615,29
8250,3,128,52
8319,69,2808,30
8319,0,162,53
8322,3,128,52
8370,48,1798,37
8391,21,989,46
8451,60,2349,33
8454,3,248,52
8481,27,1120,44
8481,0,162,53
8481,0,162,53
8538,57,2100,34
8631,93,2080,22
8631,0,162,53
8640,9,501,50
8721,81,2434,26
8751,30,1129,43
8775,24,966,45
8799,24,1120,45
8811,12,632,49
8841,30,1253,43
8880,39,1431,40
8883,3,128,52
8886,3,319,52
8904,18,876,47
8937,33,1839,42
9006,69,2484,30
9096,90,2387,23
9099,3,248,52
9141,42,1793,39
9210,69,2633,30
9219,9,546,50
9336,117,2937,14
9396,60,2204,33
9408,12,614,49
9480,72,2493,29
9504,24,1454,45
9534,30,1138,43
9537,3,319,52
9582,45,1183,38
9645,63,2231,32
9648,3,248,52
9681,33,1630,42
9690,9,633,50
9786,96,3680,21
9789,3,128,52
9792,3,248,52
9864,72,2974,29
9870,6,477,51
9876,6,379,51
9879,3,128,52
9882,3,128,52
9885,3,248,52
9891,6,370,51
9897,6,379,51
9912,15,971,48
9912,0,126,53
10005,93,2504,22
10017,12,793,49
10068,51,2073,36
10101,33,1400,42
10104,3,257,52
10104,0,126,53
10134,30,1138,43
10149,15,386,48
10212,63,2337,32
10224,12,519,49
10233,9,633,50
10281,48,2127,37
10281,0,126,53
10350,69,1752,30
10353,3,128,52
10353,0,162,53
10386,33,1803,42
10395,9,372,50
10398,3,248,52
10431,33,1278,42
10431,0,126,53
10497,66,2531,31
10503,6,370,51
10584,81,3508,26
10593,9,633,50
10596,3,319,52
10596,0,126,53
10638,42,1576,39
10674,36,1522,41
10680,6,379,51
10683,3,319,52
10734,51,1576,36
10806,72,3105,29
10806,0,126,53
10812,6,379,51
10818,6,379,51
10881,63,2371,32
10920,39,1291,40
10926,6,476,51
10977,51,1817,36
11112,135,4839,8
11112,0,126,53
11172,60,1700,33
11205,33,1165,42
11244,39,1400,40
11265,21,961,46
11265,0,126,53
11289,24,1120,45
11307,18,763,47
11307,0,126,53
11364,57,1811,34
11451,87,3269,24
11466,15,947,48
11469,3,248,52
11508,39,1434,40
11520,12,519,49
11538,18,745,47
11565,27,1301,44
11601,36,1411,41
11601,0,162,53
11601,0,126,53
11601,0,126,53
11610,9,501,50
11658,48,1802,37
11658,0,126,53
11697,39,1393,40
11697,0,162,53
11703,6,379,51
11703,0,126,53
11706,3,248,52
11724,18,959,47
11736,12,790,49
11787,51,1960,36
11787,0,126,53
11799,12,502,49
11811,12,623,49
11826,15,947,48
11826,0,126,53
11868,42,1662,39
11910,42,1549,39
11949,39,1322,40
11976,27,763,44
11991,15,959,48
12060,69,2574,30
12093,33,1165,42
12141,48,1784,37
12144,3,128,52
12210,66,2098,31
12294,84,4075,25
12324,30,1129,43
12348,24,1120,45
12369,21,887,46
12405,36,1671,41
12414,9,501,50
12453,39,1549,40
12471,18,838,47
12507,36,1598,41
12507,0,126,53
12507,0,126,53
12555,48,1933,37
12594,39,1396,40
12648,54,1458,35
12675,27,998,44
12699,24,1287,45
12699,0,126,53
12738,39,1267,40
12846,108,4782,17
12846,0,162,53
12849,3,248,52
12888,39,2130,40
12897,9,633,50
12954,57,2249,34
12957,3,319,52
12957,0,162,53
12972,15,641,48
12972,0,126,53
13008,36,1531,41
13008,0,162,53
13038,30,1002,43
13086,48,2467,37
13137,51,1915,36
13161,24,1138,45
13188,27,892,44
13191,3,248,52
13218,27,792,44
13278,60,2477,33
13278,0,126,53
13278,0,126,53
13278,0,126,53
13278,0,126,53
13293,15,814,48
13344,51,1689,36
13353,9,372,50
13383,30,1262,43
13440,57,2213,34
13461,21,876,46
13482,21,1130,46
13485,3,319,52
13485,0,126,53
13515,30,1138,43
13533,18,745,47
13575,42,1646,39
13587,12,645,49
13596,9,501,50
13626,30,1500,43
13710,84,3222,25
13737,27,1310,44
13740,3,248,52
13758,18,876,47
13785,27,885,44
13785,0,126,53
13836,51,2109,36
13857,21,1007,46
13872,15,804,48
13899,27,1269,44
13914,15,959,48
13932,18,876,47
13959,27,1251,44
13959,0,126,53
13959,0,162,53
13998,39,1644,40
14034,36,1176,41
14085,51,1822,36
14088,3,128,52
14112,24,1009,45
14112,0,126,53
14121,9,501,50
14121,0,126,53
14124,3,248,52
14148,24,1120,45
14154,6,379,51
14196,42,1413,39
14214,18,903,47
14265,51,2489,36
14265,0,126,53
14274,9,501,50
14361,87,3213,24
14421,60,2579,33
14481,60,2351,33
14514,33,1020,42
14532,18,876,47
14535,3,319,52
14535,0,162,53
14568,33,1803,42
14583,15,635,48
14586,3,319,52
14634,48,1576,37
14661,27,1260,44
14667,6,478,51
14694,27,1138,44
14694,0,126,53
14742,48,2047,37
14778,36,1287,41
14817,39,1635,40
14823,6,379,51
14826,3,319,52
14838,12,519,49
14895,57,1683,34
14928,33,1011,42
14970,42,1897,39
15003,33,1020,42
15060,57,1939,34
15090,30,1382,43
15090,0,126,53
15108,18,876,47
15120,12,625,49
15174,54,1700,35
15204,30,1260,43
15207,3,248,52
15210,3,248,52
15261,51,2179,36
15327,66,2269,31
15330,3,248,52
15357,27,1305,44
15357,0,126,53
15366,9,372,50
15384,18,869,47
15405,21,998,46
15408,3,248,52
15474,66,1987,31
15474,0,126,53
15477,3,248,52
15561,84,3338,25
15561,0,126,53
15561,0,126,53
15624,63,2475,32
15627,3,128,52
15648,21,867,46
15651,3,319,52
15651,0,126,53
15720,69,2642,30
15762,42,1560,39
15765,3,128,52
15765,0,162,53
15771,6,250,51
15810,39,1463,40
15813,3,128,52
15843,30,1138,43
15849,6,379,51
15957,108,4762,17
16011,54,2373,35
16029,18,876,47
16056,27,1129,44
16128,72,2886,29
16131,3,319,52
16131,0,126,53
16152,21,876,46
16218,66,1698,31
16251,33,1278,42
16257,6,476,51
16260,3,248,52
16368,108,4380,17
16407,39,1540,40
16464,57,2468,34
16497,33,1129,42
16506,9,372,50
16527,21,1007,46
16530,3,248,52
16533,3,248,52
16533,0,126,53
16575,42,1644,39
16575,0,126,53
16575,0,126,53
16632,57,1683,34
16668,36,1809,41
16734,66,2231,31
16755,21,903,46
16800,45,2210,38
16854,54,1924,35
16920,66,3169,31
16962,42,1549,39
16992,30,1025,43
17025,33,1165,42
17025,0,126,53
17025,0,162,53
17028,3,128,52
17028,0,126,53
17079,51,1447,36
17127,48,1802,37
17127,0,126,53
17130,3,128,52
17139,9,501,50
17208,69,3188,30
17214,6,370,51
17274,60,2147,33
17274,0,126,53
17277,3,128,52
17280,3,128,52
17280,0,126,53
17286,6,476,51
17316,30,1016,43
17346,30,1260,43
17370,24,1120,45
17415,45,1811,38
17436,21,1007,46
17490,54,1436,35
17526,36,1301,41
17526,0,126,53
17574,48,2046,37
17610,36,1287,41
17610,0,126,53
17655,45,1427,38
17718,63,2247,32
17727,9,492,50
17763,36,2110,41
17793,30,1025,43
17793,0,162,53
17865,72,2656,29
17925,60,1603,33
18060,135,4367,8
18060,0,126,53
18123,63,2364,32
18141,18,738,47
18150,9,372,50
18162,12,623,49
18225,63,1996,32
18240,15,745,48
18258,18,885,47
18324,66,2425,31
18444,120,3070,13
18447,3,128,52
18528,81,3087,26
18561,33,1309,42
18564,3,128,52
18585,21,885,46
18681,96,3425,21
18732,51,1576,36
18783,51,1906,36
18840,57,2091,34
18843,3,319,52
18876,33,1260,42
18876,0,126,53
18924,48,1802,37
19026,102,3576,19
19044,18,641,47
19044,0,126,53
19047,3,248,52
19080,33,1260,42
19086,6,250,51
19107,21,971,46
19125,18,867,47
19233,108,3336,17
19236,3,128,52
19305,69,2418,30
19335,30,1260,43
19338,3,319,52
19338,0,162,53
19338,0,126,53
19413,75,2289,28
19479,66,2366,31
19491,12,614,49
19524,33,1613,42
19524,0,126,53
19527,3,248,52
19545,18,959,47
19578,33,1309,42
19593,15,804,48
19626,33,1281,42
19662,36,1391,41
19728,66,2610,31
19809,81,2830,26
19812,3,128,52
19878,66,2362,31
19878,0,162,53
19878,0,126,53
19887,9,372,50
19887,0,126,53
19923,36,1489,41
19944,21,1130,46
19950,6,379,51
19983,33,1020,42
20037,54,1720,35
20103,66,2486,31
20148,45,1829,38
20148,0,162,53
20148,0,162,53
20181,33,1382,42
20229,48,1427,37
20235,6,370,51
20286,51,2186,36
20385,99,3274,20
20403,18,745,47
20493,90,3101,23
20496,3,248,52
20523,27,1242,44
20595,72,2912,29
20604,9,492,50
20652,48,1926,37
20655,3,319,52
20664,9,372,50
20739,75,2924,28
20757,18,867,47
20766,9,373,50
20772,6,371,51
20772,0,126,53
20817,45,1427,38
20820,3,128,52
20865,45,1305,38
20865,0,126,53
20865,0,126,53
20868,3,128,52
20952,84,2720,25
21012,60,1556,33
21063,51,1822,36
21114,51,1948,36
21123,9,501,50
21252,129,3185,10
21273,21,1308,46
21330,57,2398,34
21333,3,128,52
21390,57,2082,34
21453,63,2389,32
21480,27,1296,44
21480,0,126,53
21522,42,1540,39
21528,6,250,51
21609,81,2675,26
21612,3,319,52
21633,21,1007,46
21663,30,1391,43
21693,30,1138,43
21696,3,319,52
21732,36,1961,41
21756,24,983,45
21774,18,763,47
21915,141,4308,6
21999,84,2531,25
22035,36,1648,41
22035,0,126,53
22125,90,2699,23
22170,45,1915,38
22173,3,248,52
22176,3,319,52
22182,6,370,51
22188,6,379,51
22233,45,1787,38
22284,51,1698,36
22338,54,2059,35
22362,24,973,45
22407,45,1829,38
22410,3,319,52
22410,0,126,53
22449,39,1540,40
22461,12,510,49
22464,3,248,52
22464,0,126,53
22497,33,1278,42
22581,84,3373,25
22614,33,1271,42
22617,3,319,52
22617,0,162,53
22626,9,372,50
22629,3,319,52
22638,9,372,50
22653,15,386,48
22677,24,983,45
22710,33,1271,42
22713,3,248,52
22722,9,372,50
22722,0,162,53
22722,0,126,53
22761,39,1271,40
22827,66,2118,31
22896,69,2737,30
22902,6,379,51
22905,3,128,52
22938,33,1522,42
22971,33,1131,42
22995,24,878,45
23052,57,1444,34
23067,15,642,48
23100,33,1375,42
23109,9,633,50
23112,3,248,52
23124,12,623,49
23166,42,2129,39
23175,9,501,50
23190,15,802,48
23199,9,372,50
23223,24,966,45
23229,6,250,51
23280,51,1689,36
23337,57,2222,34
23343,6,250,51
23370,27,1131,44
23370,0,126,53
23373,3,248,52
23436,63,2522,32
23493,57,1831,34
23493,0,126,53
23541,48,1802,37
23541,0,126,53
23541,0,162,53
23541,0,126,53
23541,0,126,53
23541,0,162,53
23544,3,128,52
23565,21,998,46
23595,30,896,43
23625,30,1016,43
23667,42,1682,39
23706,39,1418,40
23760,54,1818,35
23766,6,379,51
23817,51,1969,36
23841,24,998,45
23880,39,1540,40
23886,6,250,51
23889,3,248,52
23889,0,126,53
23892,3,319,52
23892,0,126,53
23892,0,126,53
23895,3,128,52
23898,3,128,52
23931,33,1260,42
23931,0,162,53
23931,0,126,53
23979,48,2100,37
24006,27,1147,44
24009,3,128,52
24015,6,250,51
24015,0,126,53
24153,138,6842,7
24171,18,867,47
24171,0,162,53
24171,0,162,53
24213,42,1802,39
24219,6,250,51
24219,0,126,53
24222,3,128,52
24228,6,379,51
24240,12,623,49
24255,15,626,48
24294,39,1531,40
24294,0,126,53
24372,78,2683,27
24483,111,3728,16
24483,0,126,53
24621,138,3788,7
24684,63,2244,32
24810,126,4605,11
24840,30,1500,43
24855,15,947,48
24963,108,4034,17
24990,27,1167,44
25056,66,2118,31
25086,30,1138,43
25086,0,162,53
25140,54,2469,35
25200,60,2615,33
25218,18,1116,47
25245,27,1251,44
25269,24,1129,45
25371,102,4414,19
25422,51,2071,36
25470,48,2014,37
25518,48,1682,37
25527,9,379,50
25527,0,126,53
25542,15,386,48
25596,54,2984,35
25599,3,249,52
25608,9,372,50
25662,54,1587,35
25719,57,1822,34
25719,0,126,53
25770,51,2071,36
25818,48,1931,37
25854,36,1515,41
25917,63,2633,32
25944,27,1011,44
25947,3,128,52
25953,6,379,51
25998,45,1673,38
26148,150,6220,3
26187,39,1635,40
26190,3,248,52
26265,75,3464,28
26268,3,128,52
26298,30,1297,43
26331,33,1011,42
26358,27,1122,44
26358,0,126,53
26391,33,1391,42
26478,87,2970,24
26478,0,126,53
26526,48,1942,37
26556,30,1129,43
26586,30,1025,43
26607,21,1052,46
26700,93,3416,22
26787,87,4461,24
26811,24,998,45
26862,51,1408,36
26892,30,1149,43
26949,57,1852,34
26985,36,1662,41
27051,66,2504,31
27084,33,1140,42
27084,0,126,53
27102,18,763,47
27135,33,1311,42
27174,39,1549,40
27183,9,633,50
27216,33,1418,42
27255,39,1513,40
27318,63,2547,32
27438,120,4608,13
27438,0,126,53
27444,6,478,51
27477,33,1287,42
27480,3,248,52
27498,18,826,47
27504,6,250,51
27612,108,3213,17
27666,54,2023,35
27750,84,2942,25
27762,12,623,49
27774,12,501,49
27777,3,128,52
27777,0,162,53
27795,18,838,47
27795,0,126,53
27795,0,126,53
27825,30,1025,43
27957,132,4558,9
27990,33,1156,42
28086,96,3253,21
28092,6,250,51
28125,33,1156,42
28155,30,1018,43
28200,45,1795,38
28215,15,386,48
28233,18,959,47
28269,36,1183,41
28401,132,6381,9
28419,18,959,47
28419,0,126,53
28428,9,501,50
28431,3,248,52
28464,33,1522,42
28497,33,1262,42
28500,3,319,52
28572,72,2237,29
28575,3,248,52
28617,42,1942,39
28680,63,2615,32
28683,3,319,52
28683,0,126,53
28686,3,319,52
28689,3,128,52
28719,30,1269,43
28725,6,250,51
28725,0,126,53
28728,3,319,52
28728,0,126,53
28728,0,126,53
28728,0,126,53
28794,66,2374,31
28848,54,2064,35
28848,0,126,53
28848,0,126,53
28848,0,126,53
28872,24,1147,45
28887,15,754,48
28950,63,1842,32
28986,36,1522,41
29016,30,1244,43
29025,9,372,50
29025,0,126,53
29028,3,248,52
29136,108,4069,17
29175,39,1811,40
29187,12,790,49
29226,39,1540,40
29250,24,966,45
29280,30,1025,43
29295,15,802,48
29349,54,2071,35
29349,0,126,53
29370,21,998,46
29427,57,1723,34
29529,102,4517,19
29538,9,645,50
29538,0,162,53
29610,72,2426,29
29652,42,1549,39
29658,6,476,51
29736,78,3053,27
29748,12,790,49
29787,39,1291,40
29796,9,519,50
29871,75,2764,28
29910,39,1404,40
29937,27,668,44
29937,0,162,53
29943,6,370,51
29961,18,921,47
29997,36,1260,41
30006,9,492,50
30018,12,519,49
30066,48,1432,37
30093,27,885,44
30093,0,126,53
30195,102,3455,19
30210,15,947,48
30231,21,756,46
30267,36,1513,41
30267,0,126,53
30396,129,3785,10
30414,18,903,47
30429,15,625,48
30432,3,128,52
30435,3,319,52
30453,18,745,47
30528,75,3297,28
30537,9,519,50
30633,96,3780,21
30684,51,1926,36
30693,9,501,50
30723,30,1016,43
30783,60,1971,33
30804,21,1007,46
30804,0,126,53
30861,57,2071,34
30861,0,126,53
31002,141,7064,6
31005,3,319,52
31008,3,248,52
31056,48,1562,37
31059,3,319,52
31074,15,624,48
31074,0,126,53
31107,33,1409,42
31194,87,3143,24
31287,93,3855,22
31347,60,2089,33
31371,24,966,45
31377,6,370,51
31410,33,1011,42
31449,39,1802,40
31497,48,1969,37
31500,3,128,52
31539,39,1391,40
31572,33,1156,42
31575,3,257,52
31602,27,1269,44
31689,87,3694,24
31692,3,248,52
31731,39,1644,40
31731,0,126,53
31800,69,2940,30
31800,0,162,53
31821,21,1130,46
31827,6,250,51
31863,36,1670,41
31905,42,1897,39
31917,12,501,49
31938,21,885,46
31980,42,1612,39
31992,12,494,49
32022,30,1025,43
32058,36,1393,41
32115,57,1845,34
32118,3,319,52
32259,141,3515,6
32307,48,1562,37
32385,78,2977,27
32481,96,2829,21
32496,15,386,48
32520,24,966,45
32619,99,3345,20
32640,21,1007,46
32688,48,1689,37
32691,3,319,52
32697,6,477,51
32730,33,1384,42
32766,36,1513,41
32805,39,1418,40
32829,24,1147,45
32880,51,2189,36
32967,87,3240,24
33015,48,1540,37
33045,30,1260,43
33072,27,885,44
33108,36,1411,41
33147,39,1653,40
33237,90,3606,23
33285,48,1671,37
33294,9,501,50
33324,30,1500,43
33336,12,623,49
33375,39,1425,40
33453,78,3329,27
33456,3,248,52
33456,0,126,53
33510,54,1838,35
33552,42,1646,39
33552,0,126,53
33630,78,2502,27
33681,51,1689,36
33723,42,1673,39
33723,0,162,53
33750,27,1147,44
33849,99,3934,20
33882,33,1287,42
33885,3,248,52
33885,0,162,53
33945,60,2729,33
34035,90,3057,23
34065,30,1173,43
34128,63,2073,32
34140,12,494,49
34179,39,1540,40
34257,78,2271,27
34317,60,1703,33
34353,36,1648,41
34434,81,3100,26
34476,42,1826,39
34488,12,632,49
34488,0,126,53
34491,3,248,52
34506,15,947,48
34509,3,248,52
34665,156,5158,1
34695,30,1016,43
34710,15,623,48
34737,27,1269,44
34767,30,1623,43
34767,0,126,53
34767,0,126,53
34773,6,476,51
34815,42,1689,39
34821,6,250,51
34899,78,3344,27
34929,30,1131,43
34950,21,763,46
35091,141,4773,6
35163,72,1966,29
35214,51,1802,36
35280,66,1844,31
35319,39,1540,40
35364,45,1802,38
35376,12,623,49
35376,0,126,53
35403,27,1285,44
35406,3,248,52
35448,42,1305,39
35466,18,959,47
35532,66,1844,31
35595,63,2369,32
35643,48,2055,37
35658,15,522,48
35661,3,128,52
35661,0,126,53
35664,3,128,52
35664,0,126,53
35688,24,1287,45
35694,6,379,51
35745,51,2039,36
35787,42,1960,39
35841,54,1813,35
35841,0,126,53
35844,3,248,52
35847,3,248,52
35850,3,248,52
35871,21,989,46
35901,30,1138,43
35934,33,1287,42
35997,63,2728,32
35997,0,162,53
35997,0,162,53
35997,0,126,53
36000,3,128,52
36027,27,1446,44
36027,0,126,53
36033,6,371,51
36063,30,1016,43
36063,0,126,53
36117,54,1576,35
36144,27,1314,44
36204,60,2349,33
36204,0,126,53
36249,45,1915,38
36270,21,876,46
36291,21,754,46
36324,33,1014,42
36324,0,126,53
36354,30,1025,43
36354,0,126,53
36381,27,1299,44
36408,27,1269,44
36459,51,2071,36
36489,30,1129,43
36531,42,1678,39
36600,69,2757,30
36603,3,248,52
36606,3,319,52
36609,3,319,52
36618,9,492,50
36681,63,2468,32
36681,0,126,53
36705,24,966,45
36729,24,1120,45
36855,126,4988,11
36924,69,2407,30
36972,48,1691,37
37023,51,1689,36
37026,3,128,52
37119,93,3518,22
37122,3,128,52
37131,9,379,50
37131,0,126,53
37134,3,128,52
37152,18,959,47
37158,6,476,51
37191,33,1260,42
37248,57,2204,34
37263,15,386,48
37290,27,1285,44
37425,135,3652,8
37443,18,867,47
37476,33,1165,42
37521,45,1508,38
37566,45,1960,38
37626,60,2355,33
37638,12,645,49
37692,54,2213,35
37692,0,162,53
37743,51,2467,36
37749,6,379,51
37752,3,248,52
37842,90,2763,23
37845,3,128,52
37896,51,1944,36
37938,42,1653,39
37980,42,1203,39
38037,57,2531,34
38070,33,1269,42
38139,69,3026,30
38145,6,370,51
38148,3,128,52
38148,0,126,53
38151,3,248,52
38151,0,126,53
38235,84,3369,25
38256,21,1007,46
38298,42,1531,39
38376,78,2109,27
38379,3,128,52
38448,69,2258,30
38466,18,959,47
38487,21,998,46
38487,0,126,53
38493,6,379,51
38508,15,745,48
38580,72,1486,29
38685,105,4490,18
38685,0,126,53
38709,24,983,45
38721,12,623,49
38772,51,1784,36
38865,93,3164,22
38865,0,126,53
39003,138,4460,7
39030,27,1309,44
39066,36,1425,41
39066,0,162,53
39066,0,162,53
39138,72,2904,29
39183,45,1687,38
39198,15,947,48
39201,3,319,52
39219,18,959,47
39261,42,1883,39
39264,3,248,52
39267,3,248,52
39318,51,1802,36
39318,0,126,53
39471,153,5066,2
39522,51,2483,36
39534,12,632,49
39534,0,126,53
39594,60,1888,33
39618,24,1165,45
39618,0,126,53
39633,15,386,48
39639,6,370,51
39693,54,2240,35
39747,54,1955,35
39774,27,1242,44
39861,87,3227,24
39915,54,2177,35
39933,18,876,47
39936,3,248,52
39987,51,1490,36
39999,12,790,49
40002,3,248,52
40011,9,633,50
40041,30,1025,43
40071,30,1478,43
40092,21,1130,46
40116,24,1454,45
40116,0,126,53
40146,30,1138,43
40167,21,878,46
40167,0,126,53
40200,33,1011,42
40326,126,3604,11
40473,147,8808,4
40476,3,248,52
40476,0,126,53
40476,0,162,53
40485,9,501,50
40521,36,1567,41
40524,3,128,52
40572,48,1542,37
40635,63,1996,32
40683,48,1687,37
40716,33,1147,42
40797,81,3693,26
40815,18,747,47
40875,60,1820,33
40920,45,1811,38
40935,15,623,48
40995,60,2389,33
41058,63,2269,32
41058,0,162,53
41058,0,126,53
41115,57,2342,34
41130,15,804,48
41178,48,2005,37
41184,6,370,51
41184,0,126,53
41289,105,4674,18
41295,6,370,51
41346,51,1716,36
41346,0,162,53
