cum_score,score,time,bricks
474,0,162,53
477,3,128,52
477,0,126,53
477,0,126,53
477,0,162,53
477,0,126,53
483,6,370,51
483,0,126,53
486,3,248,52
486,0,126,53
489,3,248,52
489,0,126,53
492,3,248,52
492,0,126,53
492,0,162,53
498,6,254,51
501,3,248,52
501,0,162,53
501,0,162,53
501,0,126,53
501,0,126,53
501,0,126,53
507,6,256,51
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
510,3,248,52
510,0,126,53
519,9,381,50
519,0,126,53
519,0,126,53
519,0,126,53
519,0,126,53
519,0,162,53
519,0,126,53
519,0,126,53
522,3,128,52
522,0,162,53
522,0,162,53
522,0,162,53
522,0,126,53
522,0,126,53
525,3,248,52
525,0,126,53
534,9,372,50
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
540,6,370,51
540,0,126,53
540,0,126,53
546,6,256,51
546,0,126,53
552,6,254,51
552,0,126,53
552,0,126,53
552,0,126,53
561,9,381,50
561,0,162,53
567,6,250,51
567,0,126,53
567,0,126,53
567,0,126,53
573,6,250,51
573,0,126,53
573,0,126,53
573,0,126,53
573,0,162,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
579,6,256,51
579,0,162,53
579,0,126,53
585,6,370,51
594,9,383,50
594,0,162,53
594,0,162,53
594,0,126,53
594,0,162,53
597,3,248,52
603,6,254,51
606,3,248,52
609,3,128,52
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
615,6,250,51
615,0,126,53
615,0,126,53
615,0,126,53
624,9,385,50
624,0,162,53
627,3,248,52
627,0,126,53
627,0,126,53
627,0,162,53
630,3,248,52
639,9,385,50
639,0,162,53
639,0,126,53
648,9,385,50
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
651,3,248,52
651,0,126,53
651,0,162,53
651,0,126,53
651,0,162,53
651,0,162,53
651,0,162,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,162,53
651,0,126,53
651,0,126,53
651,0,162,53
651,0,126,53
651,0,162,53
651,0,126,53
651,0,162,53
657,6,370,51
657,0,126,53
660,3,248,52
663,3,248,52
663,0,126,53
663,0,126,53
663,0,162,53
669,6,256,51
669,0,126,53
669,0,126,53
669,0,126,53
672,3,248,52
672,0,162,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,162,53
672,0,126,53
672,0,162,53
672,0,126,53
678,6,254,51
678,0,126,53
678,0,162,53
687,9,385,50
687,0,126,53
690,3,128,52
690,0,126,53
690,0,162,53
699,9,381,50
699,0,126,53
699,0,126,53
702,3,128,52
705,3,248,52
705,0,126,53
705,0,126,53
705,0,126,53
705,0,162,53
705,0,126,53
705,0,126,53
705,0,126,53
711,6,256,51
717,6,254,51
723,6,256,51
723,0,126,53
723,0,126,53
723,0,126,53
726,3,248,52
726,0,126,53
726,0,126,53
729,3,248,52
729,0,126,53
732,3,248,52
735,3,248,52
735,0,126,53
735,0,162,53
735,0,162,53
741,6,370,51
741,0,162,53
741,0,126,53
744,3,128,52
747,3,128,52
747,0,162,53
750,3,248,52
750,0,126,53
750,0,126,53
750,0,126,53
753,3,128,52
753,0,126,53
753,0,126,53
756,3,248,52
756,0,126,53
759,3,248,52
759,0,126,53
762,3,248,52
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
765,3,248,52
771,6,250,51
774,3,248,52
783,9,372,50
783,0,126,53
783,0,126,53
786,3,248,52
786,0,126,53
789,3,248,52
789,0,126,53
789,0,126,53
789,0,162,53
795,6,256,51
795,0,126,53
798,3,248,52
798,0,126,53
798,0,126,53
798,0,162,53
798,0,126,53
798,0,162,53
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
801,3,128,52
801,0,162,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,162,53
801,0,126,53
801,0,126,53
810,9,379,50
819,9,381,50
819,0,126,53
819,0,126,53
819,0,126,53
825,6,254,51
825,0,126,53
828,3,128,52
831,3,248,52
831,0,162,53
831,0,126,53
831,0,126,53
831,0,162,53
831,0,126,53
831,0,126,53
840,9,379,50
843,3,128,52
843,0,126,53
846,3,248,52
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
849,3,248,52
849,0,162,53
849,0,162,53
849,0,126,53
849,0,126,53
855,6,256,51
861,6,254,51
864,3,248,52
870,6,370,51
879,9,378,50
879,0,126,53
879,0,126,53
885,6,256,51
885,0,126,53
891,6,254,51
891,0,126,53
891,0,162,53
891,0,126,53
897,6,250,51
900,3,128,52
909,9,381,50
915,6,254,51
915,0,162,53
921,6,254,51
921,0,126,53
921,0,162,53
921,0,162,53
921,0,126,53
924,3,248,52
924,0,162,53
924,0,126,53
924,0,126,53
930,6,370,51
933,3,128,52
936,3,248,52
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
939,3,248,52
939,0,126,53
948,9,385,50
948,0,126,53
948,0,162,53
948,0,126,53
948,0,162,53
948,0,126,53
948,0,162,53
948,0,126,53
948,0,162,53
948,0,126,53
954,6,256,51
957,3,248,52
957,0,126,53
957,0,162,53
957,0,126,53
957,0,126,53
963,6,254,51
963,0,126,53
963,0,126,53
966,3,128,52
966,0,126,53
972,6,370,51
972,0,162,53
972,0,126,53
972,0,162,53
972,0,126,53
972,0,126,53
972,0,126,53
972,0,126,53
978,6,254,51
981,3,248,52
984,3,128,52
984,0,126,53
990,6,370,51
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
990,0,162,53
990,0,162,53
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
993,3,248,52
993,0,126,53
1002,9,373,50
1002,0,126,53
1005,3,249,52
1005,0,162,53
1005,0,162,53
1005,0,126,53
1005,0,126,53
1011,6,256,51
1014,3,248,52
1014,0,162,53
1014,0,126,53
1020,6,256,51
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,162,53
1023,3,248,52
1029,6,250,51
1032,3,128,52
1032,0,126,53
1032,0,162,53
1038,6,254,51
1044,6,250,51
1044,0,126,53
1047,3,248,52
1050,3,128,52
1056,6,254,51
1056,0,126,53
1056,0,126,53
1065,9,389,50
1065,0,126,53
1068,3,248,52
1068,0,126,53
1071,3,128,52
1077,6,256,51
1077,0,126,53
1077,0,126,53
1086,9,378,50
1086,0,126,53
1089,3,128,52
1089,0,126,53
1089,0,126,53
1089,0,126,53
1098,9,495,50
1101,3,248,52
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,162,53
1101,0,126,53
1101,0,126,53
1107,6,250,51
1110,3,248,52
1110,0,162,53
1110,0,162,53
1110,0,126,53
1116,6,254,51
1119,3,248,52
1119,0,126,53
1122,3,248,52
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1125,3,128,52
1128,3,248,52
1128,0,162,53
1134,6,370,51
1140,6,254,51
1140,0,126,53
1143,3,248,52
1143,0,126,53
1143,0,126,53
1143,0,162,53
1143,0,126,53
1143,0,162,53
1143,0,126,53
1143,0,162,53
1143,0,126,53
1143,0,162,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1149,6,256,51
1149,0,162,53
1149,0,162,53
1155,6,256,51
1155,0,126,53
1158,3,128,52
1158,0,162,53
1158,0,126,53
1161,3,128,52
1161,0,126,53
1161,0,126,53
1167,6,370,51
1170,3,128,52
1173,3,248,52
1173,0,126,53
1173,0,126,53
1179,6,254,51
1179,0,126,53
1182,3,248,52
1182,0,126,53
1182,0,126,53
1182,0,162,53
1182,0,126,53
1188,6,256,51
1188,0,162,53
1188,0,162,53
1188,0,126,53
1188,0,126,53
1188,0,162,53
1188,0,126,53
1188,0,162,53
1188,0,162,53
1188,0,126,53
1188,0,162,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,162,53
1188,0,162,53
1188,0,126,53
1191,3,248,52
1194,3,248,52
1194,0,162,53
1194,0,162,53
1194,0,126,53
1200,6,250,51
1203,3,248,52
1203,0,162,53
1203,0,126,53
1203,0,126,53
1203,0,162,53
1203,0,126,53
1203,0,126,53
1209,6,254,51
1209,0,126,53
1215,6,250,51
1215,0,126,53
1215,0,126,53
1215,0,126,53
1221,6,250,51
1221,0,126,53
1224,3,248,52
1224,0,126,53
1224,0,126,53
1227,3,248,52
1227,0,126,53
1230,3,248,52
1230,0,126,53
1230,0,126,53
1236,6,370,51
1239,3,128,52
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,162,53
1242,3,248,52
1242,0,126,53
1242,0,126,53
1245,3,248,52
1245,0,126,53
1248,3,248,52
1254,6,254,51
1254,0,162,53
1254,0,162,53
1260,6,250,51
1260,0,126,53
1269,9,372,50
1272,3,248,52
1272,0,126,53
1272,0,162,53
1278,6,256,51
1278,0,126,53
1278,0,126,53
1278,0,126,53
1278,0,126,53
1278,0,162,53
1284,6,250,51
1284,0,162,53
1290,6,254,51
1290,0,126,53
1290,0,126,53
1293,3,128,52
1293,0,126,53
1296,3,248,52
1296,0,126,53
1296,0,126,53
1296,0,162,53
1299,3,128,52
1299,0,162,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,162,53
1299,0,126,53
1299,0,126,53
1299,0,162,53
1299,0,162,53
1299,0,126,53
1299,0,126,53
1305,6,256,51
1308,3,248,52
1308,0,162,53
1308,0,126,53
1308,0,162,53
1308,0,162,53
1308,0,126,53
1311,3,128,52
1320,9,372,50
1320,0,162,53
1326,6,256,51
1326,0,162,53
1326,0,162,53
1326,0,126,53
1326,0,126,53
1332,6,254,51
1335,3,128,52
1335,0,162,53
1335,0,126,53
1335,0,126,53
1341,6,250,51
1341,0,126,53
1341,0,162,53
1347,6,250,51
1350,3,248,52
1356,6,254,51
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,162,53
1356,0,162,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1359,3,128,52
1362,3,257,52
1362,0,126,53
1362,0,162,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1365,3,248,52
1365,0,126,53
1368,3,128,52
1368,0,126,53
1368,0,162,53
1368,0,162,53
1368,0,126,53
1368,0,162,53
1374,6,254,51
1377,3,248,52
1380,3,128,52
1389,9,389,50
1389,0,126,53
1389,0,162,53
1389,0,126,53
1389,0,126,53
1389,0,162,53
1395,6,250,51
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1398,3,128,52
1398,0,126,53
1401,3,128,52
1401,0,126,53
1401,0,162,53
1401,0,126,53
1404,3,128,52
1404,0,126,53
1404,0,126,53
1404,0,126,53
1407,3,248,52
1410,3,248,52
1410,0,126,53
1410,0,162,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1413,3,248,52
1413,0,126,53
1419,6,370,51
1422,3,128,52
1422,0,162,53
1422,0,126,53
1422,0,162,53
1422,0,126,53
1422,0,126,53
1425,3,128,52
1425,0,126,53
1431,6,254,51
1431,0,162,53
1431,0,126,53
1434,3,248,52
1434,0,126,53
1434,0,162,53
1437,3,248,52
1437,0,126,53
1437,0,126,53
1437,0,162,53
1443,6,250,51
1443,0,126,53
1443,0,162,53
1443,0,126,53
1443,0,126,53
1446,3,248,52
1455,9,379,50
1455,0,126,53
1455,0,126,53
1455,0,162,53
1458,3,128,52
1464,6,250,51
1464,0,162,53
1464,0,126,53
1473,9,372,50
1479,6,256,51
1485,6,254,51
1491,6,256,51
1494,3,248,52
1497,3,248,52
1497,0,162,53
1497,0,126,53
1497,0,162,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,162,53
1497,0,126,53
1497,0,162,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1503,6,370,51
1503,0,162,53
1509,6,256,51
1509,0,162,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1512,3,248,52
1512,0,126,53
1518,6,250,51
1518,0,126,53
1518,0,126,53
1521,3,128,52
1521,0,126,53
1521,0,126,53
1527,6,256,51
1527,0,126,53
1527,0,126,53
1533,6,254,51
1533,0,126,53
1536,3,248,52
1536,0,126,53
1536,0,126,53
1536,0,126,53
1536,0,126,53
1536,0,162,53
1536,0,126,53
1536,0,162,53
1542,6,250,51
1542,0,126,53
1548,6,256,51
1548,0,162,53
1548,0,126,53
1548,0,126,53
1554,6,254,51
1560,6,256,51
1560,0,126,53
1560,0,162,53
1560,0,126,53
1560,0,126,53
1563,3,128,52
1563,0,126,53
1572,9,385,50
1572,0,126,53
1578,6,254,51
1581,3,248,52
1581,0,126,53
1581,0,162,53
1581,0,126,53
1581,0,126,53
1590,9,379,50
1590,0,162,53
1596,6,256,51
1596,0,162,53
1596,0,162,53
1596,0,126,53
1602,6,254,51
1605,3,248,52
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,162,53
1608,3,248,52
1611,3,248,52
1611,0,162,53
1611,0,126,53
1617,6,256,51
1623,6,254,51
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,162,53
1623,0,162,53
1629,6,254,51
1629,0,126,53
1635,6,254,51
1641,6,254,51
1641,0,126,53
1644,3,128,52
1644,0,162,53
1650,6,256,51
1650,0,126,53
1650,0,162,53
1653,3,248,52
1659,6,256,51
1665,6,256,51
1674,9,372,50
1674,0,126,53
1674,0,126,53
1683,9,381,50
1683,0,162,53
1683,0,126,53
1683,0,162,53
1683,0,126,53
1683,0,126,53
1683,0,126,53
1683,0,126,53
1689,6,254,51
1689,0,126,53
1689,0,162,53
1689,0,162,53
1689,0,126,53
1689,0,162,53
1689,0,126,53
1689,0,126,53
1692,3,128,52
1692,0,126,53
1692,0,126,53
1695,3,248,52
1695,0,162,53
1704,9,381,50
1710,6,256,51
1710,0,162,53
1713,3,128,52
1713,0,126,53
1716,3,128,52
1716,0,126,53
1719,3,248,52
1719,0,162,53
1719,0,162,53
1719,0,126,53
1728,9,374,50
1731,3,248,52
1731,0,162,53
1731,0,162,53
1731,0,126,53
1731,0,126,53
1731,0,126,53
1731,0,126,53
1731,0,126,53
1737,6,256,51
1740,3,248,52
1740,0,126,53
1740,0,126,53
1740,0,126,53
1740,0,126,53
1740,0,126,53
1743,3,128,52
1743,0,126,53
1743,0,126,53
1743,0,162,53
1749,6,254,51
1749,0,126,53
1749,0,126,53
1749,0,126,53
1749,0,126,53
1749,0,162,53
1752,3,128,52
1752,0,126,53
1752,0,126,53
1752,0,126,53
1758,6,256,51
1758,0,126,53
1758,0,162,53
1764,6,256,51
1770,6,250,51
1773,3,248,52
1773,0,126,53
1773,0,162,53
1776,3,248,52
1776,0,126,53
1776,0,162,53
1776,0,162,53
1776,0,126,53
1782,6,250,51
1782,0,126,53
1788,6,370,51
1788,0,126,53
1788,0,126,53
1788,0,126,53
1788,0,126,53
1788,0,126,53
1791,3,128,52
1800,9,372,50
1806,6,254,51
1812,6,370,51
1812,0,126,53
1812,0,126,53
1818,6,254,51
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1821,3,128,52
1821,0,162,53
1821,0,126,53
1827,6,254,51
1827,0,126,53
1830,3,248,52
1830,0,126,53
1833,3,248,52
1836,3,248,52
1836,0,126,53
1836,0,126,53
1836,0,162,53
1836,0,126,53
1836,0,126,53
1836,0,162,53
1836,0,126,53
1839,3,248,52
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,162,53
1842,3,248,52
1842,0,126,53
1845,3,248,52
1845,0,126,53
1845,0,126,53
1845,0,162,53
1845,0,162,53
1845,0,162,53
1845,0,126,53
1845,0,126,53
1845,0,126,53
1845,0,126,53
1845,0,126,53
1845,0,126,53
1854,9,383,50
1854,0,162,53
1854,0,162,53
1854,0,126,53
1857,3,248,52
1857,0,126,53
1857,0,126,53
1857,0,126,53
1857,0,126,53
1857,0,126,53
1857,0,126,53
1857,0,162,53
1857,0,126,53
1857,0,126,53
1857,0,126,53
1863,6,254,51
1863,0,126,53
1869,6,256,51
1875,6,254,51
1875,0,126,53
1881,6,256,51
1887,6,250,51
1893,6,254,51
1893,0,126,53
1893,0,126,53
1896,3,248,52
1896,0,126,53
1896,0,126,53
1896,0,162,53
1899,3,248,52
1899,0,126,53
1899,0,126,53
1899,0,126,53
1899,0,162,53
1899,0,126,53
1902,3,128,52
1902,0,162,53
1902,0,126,53
1902,0,126,53
1905,3,248,52
1911,6,254,51
1911,0,162,53
1917,6,250,51
1917,0,126,53
1917,0,126,53
1917,0,126,53
1917,0,162,53
1923,6,250,51
1932,9,385,50
1932,0,162,53
1932,0,162,53
1932,0,162,53
1932,0,126,53
1932,0,126,53
1932,0,126,53
1932,0,126,53
1935,3,248,52
1935,0,126,53
1935,0,126,53
1938,3,128,52
1941,3,128,52
1941,0,162,53
1947,6,250,51
1950,3,248,52
1950,0,126,53
1953,3,248,52
1953,0,126,53
1959,6,254,51
1959,0,162,53
1965,6,256,51
1965,0,126,53
1965,0,126,53
1971,6,254,51
1971,0,126,53
1971,0,126,53
1971,0,126,53
1971,0,126,53
1980,9,372,50
1980,0,126,53
1986,6,259,51
1986,0,126,53
1986,0,126,53
1992,6,254,51
1992,0,126,53
1992,0,162,53
1992,0,126,53
1992,0,126,53
1998,6,256,51
1998,0,162,53
1998,0,162,53
2001,3,248,52
2001,0,126,53
2007,6,254,51
2013,6,250,51
2013,0,126,53
2013,0,162,53
2022,9,372,50
2022,0,126,53
2022,0,126,53
2022,0,126,53
2022,0,126,53
2022,0,126,53
2025,3,128,52
2025,0,162,53
2025,0,162,53
2025,0,126,53
2028,3,248,52
2037,9,495,50
2043,6,256,51
2043,0,126,53
2043,0,126,53
2043,0,126,53
2046,3,128,52
2049,3,248,52
2052,3,248,52
2052,0,162,53
2052,0,162,53
2052,0,126,53
2052,0,162,53
2052,0,126,53
2055,3,248,52
2061,6,256,51
2061,0,126,53
2061,0,126,53
2061,0,162,53
2061,0,126,53
2064,3,248,52
2064,0,162,53
2064,0,162,53
2064,0,126,53
2064,0,126,53
2064,0,162,53
2064,0,126,53
2064,0,126,53
2070,6,256,51
2070,0,126,53
2073,3,248,52
2073,0,126,53
2076,3,248,52
2076,0,162,53
2082,6,254,51
2082,0,162,53
2082,0,126,53
2085,3,248,52
2085,0,126,53
2091,6,256,51
2091,0,126,53
2091,0,126,53
2091,0,162,53
2091,0,126,53
2091,0,126,53
2091,0,126,53
2091,0,126,53
2091,0,126,53
2091,0,126,53
2091,0,126,53
2091,0,126,53
2091,0,162,53
2091,0,126,53
2091,0,126,53
2091,0,126,53
2091,0,126,53
2094,3,248,52
2094,0,162,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,162,53
2094,0,162,53
2097,3,128,52
2097,0,162,53
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,162,53
2097,0,126,53
2097,0,126,53
2103,6,250,51
2103,0,126,53
2103,0,126,53
2112,9,385,50
2112,0,126,53
2118,6,254,51
2118,0,126,53
2118,0,126,53
2118,0,162,53
2121,3,128,52
2127,6,256,51
2130,3,248,52
2130,0,162,53
2130,0,162,53
2130,0,126,53
2130,0,126,53
2130,0,126,53
2130,0,162,53
2130,0,126,53
2130,0,126,53
2130,0,126,53
2130,0,126,53
2130,0,162,53
2130,0,162,53
2136,6,256,51
2136,0,126,53
2136,0,126,53
2136,0,162,53
2139,3,248,52
2139,0,126,53
2139,0,126,53
2145,6,256,51
2145,0,126,53
2145,0,126,53
2145,0,126,53
2145,0,126,53
2148,3,128,52
2148,0,126,53
2160,12,379,49
2160,0,126,53
2160,0,126,53
2160,0,162,53
2163,3,248,52
2163,0,126,53
2166,3,248,52
2166,0,162,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,162,53
2166,0,162,53
2169,3,248,52
2169,0,126,53
2175,6,256,51
2178,3,248,52
2178,0,126,53
2184,6,370,51
2184,0,126,53
2187,3,128,52
2187,0,162,53
2190,3,248,52
2193,3,248,52
2199,6,256,51
2199,0,126,53
2208,9,385,50
2208,0,126,53
2208,0,126,53
2208,0,126,53
2208,0,162,53
2208,0,126,53
2214,6,256,51
2217,3,248,52
2217,0,162,53
2217,0,126,53
2220,3,248,52
2223,3,128,52
2223,0,126,53
2229,6,256,51
2229,0,126,53
2229,0,162,53
2229,0,126,53
2229,0,162,53
2229,0,126,53
2229,0,126,53
2229,0,126,53
2235,6,256,51
2241,6,254,51
2247,6,256,51
2250,3,248,52
2250,0,126,53
2250,0,162,53
2250,0,126,53
2250,0,126,53
2250,0,162,53
2250,0,126,53
2250,0,126,53
2253,3,248,52
2256,3,248,52
2256,0,126,53
2256,0,126,53
2256,0,162,53
2259,3,248,52
2259,0,126,53
2259,0,126,53
2259,0,126,53
2259,0,162,53
2259,0,126,53
2259,0,162,53
2259,0,162,53
2262,3,128,52
2265,3,128,52
2265,0,126,53
2265,0,126,53
2265,0,126,53
2271,6,370,51
2274,3,248,52
2274,0,162,53
2283,9,372,50
2289,6,256,51
2295,6,254,51
2298,3,248,52
2307,9,385,50
2307,0,126,53
2307,0,126,53
2307,0,126,53
2307,0,162,53
2307,0,126,53
2307,0,126,53
2307,0,126,53
2313,6,250,51
2313,0,162,53
2313,0,126,53
2313,0,126,53
2319,6,370,51
2322,3,248,52
2331,9,495,50
2334,3,248,52
2337,3,248,52
2337,0,162,53
2337,0,126,53
2343,6,254,51
2343,0,162,53
2343,0,162,53
2343,0,162,53
2346,3,248,52
2346,0,126,53
2349,3,248,52
2349,0,126,53
2358,9,383,50
2358,0,126,53
2358,0,126,53
2358,0,126,53
2358,0,126,53
2358,0,162,53
2358,0,162,53
2358,0,126,53
2364,6,250,51
2364,0,126,53
2364,0,126,53
2364,0,126,53
2364,0,126,53
2364,0,126,53
2367,3,248,52
2367,0,126,53
2367,0,126,53
2367,0,126,53
2367,0,162,53
2373,6,256,51
2373,0,126,53
2373,0,126,53
2382,9,378,50
2382,0,126,53
2382,0,126,53
2382,0,126,53
2382,0,126,53
2382,0,126,53
2382,0,126,53
2388,6,256,51
2388,0,126,53
2388,0,126,53
2388,0,126,53
2388,0,162,53
2394,6,254,51
2394,0,126,53
2394,0,126,53
2397,3,248,52
2403,6,250,51
2403,0,126,53
2409,6,250,51
2409,0,162,53
2409,0,126,53
2409,0,126,53
2412,3,248,52
2412,0,126,53
2418,6,250,51
2421,3,248,52
2424,3,248,52
2424,0,126,53
2424,0,126,53
2427,3,128,52
2427,0,126,53
2427,0,126,53
2427,0,126,53
2433,6,254,51
2433,0,126,53
2436,3,128,52
2436,0,126,53
2436,0,126,53
2436,0,162,53
2436,0,162,53
2436,0,126,53
2436,0,162,53
2442,6,256,51
2442,0,126,53
2442,0,126,53
2442,0,162,53
2442,0,126,53
2442,0,162,53
2442,0,162,53
2442,0,126,53
2442,0,126,53
2442,0,126,53
2445,3,128,52
2451,6,256,51
