cum_score,score,time,bricks
4018,6,370,51
4027,9,372,50
4033,6,371,51
4033,0,126,53
4060,27,1454,44
4063,3,248,52
4066,3,248,52
4075,9,501,50
4075,0,126,53
4123,48,1556,37
4126,3,248,52
4144,18,885,47
4150,6,379,51
4174,24,1000,45
4180,6,370,51
4186,6,379,51
4195,9,492,50
4207,12,792,49
4213,6,371,51
4216,3,248,52
4231,15,745,48
4240,9,372,50
4264,24,1121,45
4267,3,319,52
4270,3,248,52
4282,12,623,49
4282,0,162,53
4309,27,1308,44
4321,12,802,49
4324,3,248,52
4354,30,1391,43
4366,12,614,49
4378,12,632,49
4381,3,248,52
4381,0,126,53
4393,12,494,49
4408,15,754,48
4411,3,319,52
4420,9,501,50
4438,18,921,47
4441,3,128,52
4441,0,126,53
4450,9,492,50
4456,6,250,51
4456,0,126,53
4456,0,126,53
4462,6,250,51
4468,6,379,51
4492,24,885,45
4501,9,501,50
4507,6,476,51
4516,9,492,50
4531,15,772,48
4537,6,250,51
4540,3,248,52
4540,0,126,53
4546,6,370,51
4567,21,1310,46
4585,18,876,47
4591,6,370,51
4597,6,371,51
4597,0,126,53
4603,6,488,51
4603,0,162,53
4639,36,1149,41
4642,3,248,52
4651,9,501,50
4672,21,885,46
4681,9,501,50
4684,3,128,52
4687,3,257,52
4717,30,1253,43
4723,6,250,51
4732,9,493,50
4735,3,248,52
4744,9,501,50
4750,6,379,51
4756,6,370,51
4768,12,802,49
4777,9,647,50
4783,6,250,51
4783,0,162,53
4792,9,501,50
4813,21,1034,46
4822,9,492,50
4822,0,126,53
4906,84,2675,25
4942,36,1400,41
4945,3,248,52
4963,18,959,47
4999,36,1517,41
4999,0,126,53
5026,27,885,44
5074,48,1664,37
5092,18,876,47
5167,75,2682,28
5212,45,1648,38
5251,39,1413,40
5266,15,623,48
5290,24,1045,45
5329,39,1531,40
5335,6,476,51
5356,21,1116,46
5356,0,126,53
5365,9,501,50
5374,9,501,50
5407,33,1133,42
5413,6,397,51
5428,15,738,48
5437,9,501,50
5440,3,248,52
5458,18,876,47
5458,0,126,53
5470,12,623,49
5473,3,319,52
5482,9,501,50
5494,12,623,49
5494,0,162,53
5518,24,1120,45
5527,9,372,50
5530,3,257,52
5533,3,248,52
5554,21,763,46
5563,9,372,50
5572,9,519,50
5596,24,1007,45
5599,3,257,52
5638,39,1481,40
5641,3,128,52
5647,6,476,51
5653,6,370,51
5656,3,257,52
5719,63,2210,32
5761,42,1526,39
5821,60,2091,33
5863,42,1565,39
5884,21,998,46
5902,18,1130,47
5908,6,250,51
5920,12,501,49
5926,6,370,51
5932,6,476,51
5941,9,633,50
5953,12,623,49
5962,9,492,50
5986,24,885,45
5995,9,379,50
6001,6,250,51
6010,9,501,50
6013,3,248,52
6073,60,2367,33
6127,54,1951,35
6130,3,248,52
6157,27,1332,44
6178,21,860,46
6190,12,623,49
6196,6,250,51
6208,12,501,49
6217,9,492,50
6238,21,1007,46
6247,9,493,50
6256,9,492,50
6268,12,802,49
6277,9,492,50
6280,3,248,52
6298,18,763,47
6304,6,397,51
6307,3,248,52
6316,9,510,50
6325,9,372,50
6337,12,623,49
6346,9,379,50
6346,0,126,53
6349,3,248,52
6361,12,614,49
6367,6,370,51
6382,15,754,48
6391,9,372,50
6415,24,1016,45
6451,36,1398,41
6457,6,476,51
6457,0,162,53
6457,0,162,53
6472,15,947,48
6472,0,162,53
6478,6,371,51
6478,0,126,53
6487,9,372,50
6517,30,1242,43
6535,18,745,47
6553,18,867,47
6580,27,1174,44
6583,3,248,52
6601,18,867,47
6607,6,250,51
6616,9,492,50
6631,15,736,48
6634,3,257,52
6640,6,370,51
6667,27,792,44
6676,9,493,50
6676,0,126,53
6679,3,248,52
6721,42,1332,39
6727,6,476,51
6736,9,519,50
6751,15,745,48
6778,27,1285,44
6784,6,370,51
6808,24,758,45
6811,3,128,52
6826,15,625,48
6826,0,126,53
6847,21,876,46
6853,6,250,51
6856,3,257,52
6859,3,248,52
6880,21,998,46
6880,0,126,53
6889,9,372,50
6898,9,372,50
6901,3,248,52
6904,3,257,52
6913,9,501,50
6958,45,1305,38
7018,60,3060,33
7027,9,373,50
7030,3,319,52
7030,0,126,53
7048,18,747,47
7060,12,623,49
7069,9,501,50
7084,15,754,48
7090,6,371,51
7099,9,501,50
7102,3,248,52
7111,9,372,50
7114,3,248,52
7147,33,1034,42
7159,12,632,49
7186,27,1138,44
7213,27,1260,44
7216,3,257,52
7216,0,126,53
7225,9,647,50
7231,6,250,51
7237,6,370,51
7261,24,1287,45
7315,54,1714,35
7327,12,623,49
7348,21,1130,46
7375,27,1156,44
7381,6,250,51
7384,3,319,52
7396,12,501,49
7399,3,319,52
7408,9,492,50
7423,15,625,48
7432,9,501,50
7447,15,772,48
7453,6,476,51
7456,3,128,52
7465,9,501,50
7474,9,372,50
7483,9,501,50
7531,48,2349,37
7534,3,319,52
7561,27,1278,44
7564,3,319,52
7579,15,745,48
7588,9,372,50
7591,3,257,52
7594,3,248,52
7612,18,763,47
7621,9,501,50
7636,15,736,48
7642,6,370,51
7651,9,633,50
7666,15,754,48
7666,0,126,53
7675,9,501,50
7696,21,1299,46
7699,3,248,52
7711,12,623,49
7720,9,372,50
7726,6,371,51
7732,6,476,51
7735,3,319,52
7762,27,1269,44
7783,21,755,46
7783,0,126,53
7786,3,257,52
7789,3,248,52
7798,9,372,50
7804,6,250,51
7807,3,319,52
7813,6,476,51
7813,0,126,53
7816,3,248,52
7837,21,1130,46
7840,3,248,52
7864,24,998,45
7882,18,995,47
7894,12,623,49
7894,0,162,53
7951,57,1461,34
8008,57,1707,34
8068,60,2113,33
8077,9,501,50
8086,9,501,50
8104,18,894,47
8110,6,250,51
8122,12,668,49
8128,6,379,51
8140,12,614,49
8149,9,492,50
8161,12,828,49
8164,3,248,52
8185,21,1128,46
8188,3,248,52
8200,12,790,49
8221,21,876,46
8221,0,162,53
8254,33,1393,42
8263,9,633,50
8272,9,492,50
8272,0,126,53
8290,18,962,47
8311,21,1007,46
8320,9,645,50
8332,12,790,49
8344,12,614,49
8347,3,248,52
8347,0,162,53
8362,15,745,48
8371,9,492,50
8392,21,763,46
8404,12,792,49
8407,3,257,52
8407,0,162,53
8428,21,754,46
8431,3,319,52
8437,6,370,51
8446,9,493,50
8446,0,162,53
8470,24,1297,45
8470,0,126,53
8479,9,519,50
8533,54,1436,35
8560,27,885,44
8596,36,1142,41
8620,24,1138,45
8626,6,371,51
8629,3,248,52
8668,39,1531,40
8704,36,1670,41
8716,12,504,49
8725,9,372,50
8725,0,162,53
8740,15,632,48
8755,15,745,48
8764,9,493,50
8764,0,162,53
8821,57,1805,34
8884,63,2493,32
8893,9,501,50
8902,9,493,50
8908,6,379,51
8926,18,628,47
8929,3,128,52
8935,6,476,51
8944,9,379,50
8950,6,476,51
8950,0,126,53
8968,18,756,47
8974,6,476,51
9016,42,1515,39
9028,12,792,49
9031,3,248,52
9037,6,370,51
9052,15,617,48
9055,3,319,52
9064,9,372,50
9082,18,763,47
9082,0,126,53
9085,3,128,52
9106,21,885,46
9109,3,257,52
9109,0,126,53
9115,6,250,51
9118,3,319,52
9118,0,126,53
9121,3,128,52
9127,6,379,51
9130,3,248,52
9133,3,128,52
9154,21,878,46
9157,3,128,52
9163,6,476,51
9166,3,128,52
9214,48,2176,37
9217,3,248,52
9223,6,371,51
9226,3,128,52
9235,9,501,50
9250,15,745,48
9256,6,371,51
9265,9,501,50
9268,3,248,52
9277,9,501,50
9310,33,1147,42
9331,21,878,46
9361,30,1131,43
9367,6,379,51
9376,9,492,50
9376,0,126,53
9379,3,128,52
9388,9,492,50
9409,21,1130,46
9412,3,248,52
9445,33,1373,42
9448,3,248,52
9451,3,248,52
9457,6,250,51
9463,6,371,51
9463,0,126,53
9472,9,372,50
9475,3,128,52
9487,12,623,49
9499,12,828,49
9511,12,623,49
9544,33,1504,42
9550,6,370,51
9550,0,126,53
9562,12,632,49
9580,18,763,47
9586,6,370,51
9592,6,250,51
9595,3,248,52
9622,27,1454,44
9622,0,162,53
9622,0,126,53
9628,6,370,51
9640,12,519,49
9643,3,128,52
9649,6,379,51
9658,9,379,50
9667,9,501,50
9700,33,1253,42
9703,3,128,52
9727,24,826,45
9733,6,370,51
9742,9,501,50
9763,21,878,46
9784,21,989,46
9793,9,372,50
9799,6,379,51
9832,33,1273,42
9835,3,319,52
9844,9,492,50
9844,0,126,53
9853,9,645,50
9871,18,912,47
9886,15,984,48
9892,6,370,51
9913,21,756,46
9922,9,492,50
9925,3,248,52
9943,18,963,47
9943,0,162,53
9961,18,747,47
9979,18,963,47
9982,3,248,52
9997,15,804,48
10015,18,912,47
10036,21,878,46
10039,3,128,52
10057,18,763,47
10060,3,128,52
10060,0,162,53
10090,30,1278,43
10090,0,126,53
10096,6,370,51
10099,3,248,52
10129,30,1149,43
10138,9,501,50
10150,12,641,49
10156,6,379,51
10165,9,372,50
10195,30,1174,43
10204,9,382,50
10204,0,126,53
10210,6,371,51
10216,6,371,51
10222,6,370,51
10225,3,248,52
10228,3,319,52
10246,18,867,47
10249,3,248,52
10264,15,745,48
10270,6,370,51
10276,6,379,51
10300,24,1111,45
10303,3,319,52
10330,27,1034,44
10333,3,248,52
10345,12,814,49
10357,12,614,49
10381,24,876,45
10402,21,876,46
10405,3,319,52
10405,0,126,53
10414,9,501,50
10423,9,379,50
10423,0,126,53
10447,24,991,45
10450,3,248,52
10462,12,614,49
10462,0,126,53
10474,12,642,49
10474,0,126,53
10477,3,257,52
10486,9,493,50
10489,3,248,52
10501,12,624,49
10504,3,128,52
10507,3,128,52
10507,0,126,53
10534,27,1252,44
10534,0,126,53
10534,0,126,53
10537,3,248,52
10546,9,493,50
10561,15,802,48
10564,3,248,52
10576,12,614,49
10576,0,162,53
10597,21,876,46
10597,0,162,53
10612,15,754,48
10621,9,633,50
10633,12,623,49
10633,0,126,53
10648,15,745,48
10648,0,162,53
10663,15,625,48
10666,3,248,52
10666,0,162,53
10678,12,790,49
10687,9,501,50
10690,3,257,52
10696,6,370,51
10711,15,754,48
10720,9,501,50
10726,6,371,51
10729,3,128,52
10744,15,961,48
10753,9,492,50
10756,3,248,52
10789,33,1382,42
10792,3,248,52
10816,24,1120,45
10816,0,126,53
10822,6,371,51
10825,3,248,52
10831,6,370,51
10831,0,162,53
10855,24,894,45
10864,9,379,50
10867,3,319,52
10873,6,476,51
10873,0,126,53
10891,18,745,47
10897,6,250,51
10900,3,248,52
10909,9,645,50
10942,33,1165,42
10960,18,745,47
10972,12,645,49
10978,6,379,51
10978,0,126,53
10981,3,257,52
10987,6,370,51
10999,12,624,49
10999,0,162,53
11011,12,632,49
11026,15,625,48
11047,21,867,46
11056,9,492,50
11059,3,248,52
11086,27,885,44
11119,33,1260,42
11125,6,371,51
11128,3,128,52
11176,48,1673,37
11176,0,126,53
11176,0,126,53
11194,18,738,47
11200,6,370,51
11203,3,248,52
11209,6,379,51
11212,3,128,52
11221,9,501,50
11230,9,635,50
11230,0,126,53
11266,36,1522,41
11266,0,126,53
11278,12,623,49
11284,6,370,51
11299,15,802,48
11326,27,1120,44
11329,3,248,52
11341,12,494,49
11347,6,370,51
11356,9,501,50
11413,57,1874,34
11425,12,614,49
11449,24,998,45
11458,9,519,50
11467,9,501,50
11479,12,623,49
11497,18,738,47
11500,3,257,52
11509,9,372,50
11515,6,379,51
11524,9,372,50
11548,24,966,45
11548,0,126,53
11554,6,379,51
11557,3,248,52
11572,15,754,48
11578,6,370,51
11587,9,633,50
11647,60,2367,33
11680,33,1382,42
11683,3,248,52
11737,54,1689,35
11755,18,959,47
11758,3,248,52
11773,15,623,48
11788,15,745,48
11803,15,626,48
11803,0,126,53
11818,15,754,48
11833,15,754,48
11845,12,790,49
11845,0,162,53
11845,0,126,53
11857,12,494,49
11881,24,1007,45
11884,3,248,52
11899,15,736,48
11926,27,1269,44
11926,0,126,53
11953,27,1025,44
11953,0,162,53
11980,27,1131,44
11983,3,248,52
11989,6,250,51
12001,12,641,49
12007,6,379,51
12022,15,745,48
12022,0,126,53
12037,15,386,48
12043,6,250,51
12049,6,379,51
12052,3,319,52
12064,12,494,49
12067,3,248,52
12088,21,630,46
12088,0,162,53
12097,9,633,50
12106,9,501,50
12106,0,126,53
12124,18,763,47
12130,6,250,51
12133,3,248,52
12151,18,1140,47
12166,15,802,48
12175,9,633,50
12217,42,1512,39
12226,9,492,50
12232,6,379,51
12235,3,257,52
12256,21,754,46
12262,6,370,51
12271,9,501,50
12274,3,248,52
12280,6,397,51
12289,9,372,50
12295,6,370,51
12304,9,633,50
12322,18,745,47
12334,12,792,49
12340,6,370,51
12346,6,250,51
12349,3,248,52
12358,9,379,50
12358,0,126,53
12364,6,370,51
12370,6,370,51
12379,9,501,50
12385,6,379,51
12406,21,878,46
12412,6,370,51
12427,15,745,48
12436,9,492,50
12439,3,128,52
12472,33,1260,42
12478,6,397,51
12490,12,790,49
12502,12,790,49
12502,0,126,53
12511,9,372,50
12517,6,370,51
12523,6,370,51
12532,9,372,50
12538,6,379,51
12553,15,745,48
12553,0,126,53
12571,18,747,47
12631,60,2349,33
12649,18,959,47
12688,39,1291,40
12703,15,947,48
12727,24,998,45
12751,24,1120,45
12796,45,1793,38
12802,6,370,51
12832,30,1269,43
12847,15,625,48
12856,9,372,50
12880,24,1287,45
12886,6,250,51
12895,9,372,50
12913,18,756,47
12922,9,492,50
12931,9,372,50
12940,9,645,50
12955,15,754,48
12958,3,319,52
12973,15,754,48
12985,12,802,49
13006,21,989,46
13009,3,319,52
13030,21,998,46
13036,6,370,51
13048,12,614,49
13054,6,370,51
13078,24,1120,45
13099,21,1117,46
13099,0,126,53
13099,0,126,53
13108,9,372,50
13123,15,763,48
13147,24,966,45
13198,51,1831,36
13243,45,1798,38
13246,3,257,52
13249,3,248,52
13252,3,248,52
13282,30,1260,43
13285,3,257,52
13309,24,1005,45
13312,3,248,52
13327,15,757,48
13327,0,126,53
13336,9,501,50
13345,9,493,50
13348,3,319,52
13372,24,1009,45
13378,6,397,51
13390,12,623,49
13405,15,793,48
13411,6,370,51
13417,6,371,51
13429,12,495,49
13441,12,623,49
13453,12,790,49
13456,3,128,52
13471,15,625,48
13483,12,641,49
13507,24,966,45
13522,15,746,48
13522,0,126,53
13525,3,128,52
13537,12,623,49
13543,6,476,51
13543,0,126,53
13564,21,763,46
13585,21,889,46
13585,0,126,53
13594,9,645,50
13621,27,998,44
13627,6,250,51
13630,3,257,52
13633,3,248,52
13636,3,248,52
13639,3,128,52
13663,24,1000,45
13669,6,379,51
13684,15,745,48
13690,6,250,51
13696,6,370,51
13711,15,625,48
13729,18,876,47
13759,30,1500,43
13762,3,128,52
13777,15,772,48
13777,0,162,53
13792,15,961,48
13798,6,251,51
13801,3,128,52
13804,3,248,52
13810,6,250,51
13816,6,250,51
13816,0,126,53
13828,12,790,49
13837,9,633,50
13846,9,645,50
13870,24,1201,45
13876,6,379,51
13879,3,128,52
13885,6,250,51
13888,3,248,52
13891,3,248,52
13903,12,623,49
13903,0,126,53
13936,33,1260,42
13939,3,128,52
13957,18,885,47
13960,3,128,52
13975,15,738,48
14008,33,1404,42
14008,0,162,53
14026,18,885,47
14038,12,501,49
14044,6,250,51
14044,0,162,53
14050,6,379,51
14065,15,738,48
14086,21,1007,46
14092,6,379,51
14107,15,623,48
14107,0,126,53
14116,9,647,50
14122,6,250,51
14125,3,248,52
14137,12,641,49
14143,6,370,51
14161,18,867,47
14188,27,983,44
14206,18,754,47
14221,15,947,48
14224,3,248,52
14224,0,126,53
14233,9,501,50
14263,30,1140,43
14308,45,1689,38
14311,3,248,52
14320,9,635,50
14326,6,250,51
14326,0,162,53
14326,0,162,53
14347,21,876,46
14347,0,126,53
14368,21,876,46
14371,3,257,52
14377,6,379,51
14383,6,370,51
14389,6,370,51
14392,3,248,52
14413,21,961,46
14425,12,641,49
14452,27,1454,44
14482,30,1297,43
14539,57,1852,34
14560,21,630,46
14569,9,501,50
14569,0,126,53
14578,9,501,50
14584,6,476,51
14584,0,162,53
14590,6,370,51
14614,24,1118,45
14620,6,379,51
14641,21,1025,46
14641,0,126,53
14647,6,476,51
14662,15,757,48
14665,3,128,52
14716,51,2333,36
14737,21,876,46
14758,21,869,46
14764,6,370,51
14764,0,126,53
14776,12,623,49
14782,6,370,51
14791,9,647,50
14791,0,126,53
14812,21,1034,46
14839,27,1466,44
14839,0,126,53
14854,15,947,48
14863,9,501,50
14878,15,754,48
14887,9,372,50
14887,0,126,53
14890,3,248,52
14899,9,546,50
14899,0,162,53
14920,21,1285,46
14929,9,492,50
14947,18,763,47
14953,6,250,51
14953,0,162,53
14974,21,648,46
14980,6,371,51
14983,3,257,52
14986,3,248,52
15016,30,1480,43
15067,51,1443,36
15091,24,876,45
15100,9,492,50
15106,6,370,51
15130,24,826,45
15154,24,1165,45
15175,21,885,46
15175,0,126,53
15184,9,501,50
15202,18,912,47
15208,6,250,51
15217,9,492,50
15223,6,379,51
15226,3,319,52
15241,15,745,48
15247,6,250,51
15250,3,248,52
15259,9,493,50
15268,9,501,50
15280,12,790,49
15286,6,476,51
15286,0,126,53
15289,3,128,52
15295,6,379,51
15325,30,1018,43
15328,3,248,52
15337,9,501,50
15358,21,1079,46
15358,0,126,53
15364,6,477,51
15379,15,754,48
15388,9,633,50
15391,3,257,52
15400,9,635,50
15418,18,921,47
15427,9,379,50
15427,0,126,53
15448,21,998,46
15475,27,1025,44
15478,3,257,52
15481,3,319,52
15526,45,1666,38
15529,3,319,52
15544,15,641,48
15544,0,126,53
15562,18,508,47
15586,24,876,45
15625,39,1549,40
15625,0,162,53
15640,15,804,48
15655,15,754,48
15664,9,372,50
15682,18,867,47
15697,15,949,48
15706,9,493,50
15706,0,126,53
15715,9,519,50
15721,6,379,51
15721,0,162,53
15733,12,614,49
15736,3,257,52
15742,6,370,51
15751,9,379,50
15757,6,250,51
15766,9,493,50
15772,6,250,51
15772,0,162,53
15787,15,745,48
15793,6,250,51
15799,6,397,51
15811,12,792,49
15814,3,248,52
15829,15,747,48
15835,6,370,51
15838,3,319,52
15841,3,128,52
15850,9,379,50
15871,21,1007,46
15880,9,379,50
15883,3,248,52
15892,9,501,50
15907,15,947,48
15916,9,372,50
15949,33,1343,42
15964,15,623,48
15964,0,126,53
15967,3,128,52
15985,18,754,47
15997,12,501,49
15997,0,126,53
15997,0,126,53
15997,0,126,53
16012,15,959,48
16030,18,767,47
16030,0,126,53
16039,9,379,50
16048,9,501,50
16054,6,371,51
16054,0,126,53
16075,21,1130,46
16093,18,876,47
16093,0,126,53
16099,6,397,51
16129,30,1456,43
16135,6,370,51
16141,6,250,51
16147,6,370,51
16147,0,126,53
16159,12,704,49
16216,57,1935,34
16231,15,790,48
16237,6,371,51
16237,0,126,53
16291,54,2075,35
16300,9,492,50
16336,36,1522,41
16339,3,128,52
16342,3,128,52
16342,0,126,53
16354,12,790,49
16363,9,372,50
16369,6,476,51
16375,6,370,51
16384,9,492,50
16426,42,1203,39
16444,18,745,47
16447,3,248,52
16462,15,745,48
16474,12,632,49
16474,0,126,53
16492,18,763,47
16501,9,501,50
16528,27,1122,44
16537,9,633,50
16540,3,319,52
16543,3,128,52
16552,9,372,50
16558,6,397,51
16579,21,763,46
16588,9,492,50
16600,12,494,49
16612,12,495,49
16621,9,519,50
16621,0,162,53
16636,15,625,48
16636,0,126,53
16648,12,614,49
16648,0,162,53
16651,3,128,52
16654,3,257,52
16672,18,876,47
16684,12,623,49
16684,0,162,53
16717,33,1147,42
16720,3,248,52
16738,18,879,47
16741,3,128,52
16750,9,501,50
16753,3,128,52
16780,27,1140,44
16783,3,248,52
16810,27,1007,44
16816,6,370,51
16831,15,745,48
16831,0,126,53
16864,33,1420,42
16876,12,632,49
16891,15,754,48
16894,3,257,52
16909,15,623,48
16936,27,1025,44
16936,0,126,53
16948,12,623,49
16975,27,1454,44
16978,3,248,52
16990,12,494,49
16990,0,126,53
16996,6,250,51
17023,27,1025,44
17026,3,128,52
17029,3,248,52
17032,3,248,52
17032,0,126,53
17056,24,1079,45
17062,6,370,51
17068,6,250,51
17068,0,126,53
17083,15,754,48
17092,9,501,50
17092,0,126,53
17092,0,126,53
17113,21,998,46
17122,9,372,50
17134,12,623,49
17152,18,867,47
17164,12,614,49
17179,15,737,48
17182,3,248,52
17197,15,736,48
17269,72,2531,29
17284,15,745,48
17311,27,1260,44
17335,24,1118,45
17350,15,804,48
17374,24,1007,45
17386,12,504,49
17389,3,319,52
17401,12,501,49
17401,0,126,53
17407,6,370,51
17425,18,876,47
17431,6,476,51
17434,3,128,52
17452,18,754,47
17464,12,494,49
17470,6,379,51
17482,12,632,49
17500,18,763,47
17506,6,379,51
17509,3,128,52
17509,0,162,53
17515,6,370,51
17521,6,370,51
17533,12,641,49
17557,24,1246,45
17557,0,126,53
17560,3,248,52
17560,0,162,53
17560,0,162,53
17587,27,1131,44
17596,9,492,50
17608,12,499,49
17608,0,126,53
17620,12,501,49
17635,15,754,48
17641,6,476,51
17644,3,128,52
17665,21,1079,46
17665,0,162,53
17671,6,370,51
17671,0,126,53
17698,27,1285,44
17701,3,248,52
17704,3,128,52
17719,15,745,48
17722,3,257,52
17734,12,814,49
17755,21,1025,46
17758,3,128,52
17779,21,1079,46
17785,6,379,51
17785,0,126,53
17785,0,126,53
17809,24,887,45
17818,9,647,50
17827,9,492,50
17833,6,370,51
17860,27,1251,44
17866,6,371,51
17866,0,126,53
17878,12,632,49
17890,12,814,49
17893,3,248,52
17908,15,754,48
17929,21,889,46
17932,3,248,52
17950,18,1140,47
17968,18,745,47
17980,12,494,49
17992,12,501,49
17998,6,371,51
18010,12,499,49
18013,3,248,52
18019,6,370,51
18028,9,379,50
18028,0,126,53
18034,6,379,51
18037,3,248,52
18046,9,501,50
18046,0,126,53
