cum_score,score,time,bricks
372,3,248,52
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,162,53
384,12,494,49
384,0,126,53
384,0,162,53
390,6,370,51
396,6,250,51
396,0,162,53
396,0,126,53
402,6,254,51
402,0,126,53
402,0,126,53
405,3,319,52
405,0,126,53
405,0,126,53
405,0,162,53
408,3,319,52
411,3,128,52
411,0,126,53
411,0,162,53
411,0,126,53
411,0,126,53
414,3,248,52
414,0,126,53
414,0,126,53
420,6,477,51
420,0,126,53
423,3,128,52
429,6,333,51
429,0,162,53
429,0,126,53
429,0,126,53
429,0,162,53
429,0,126,53
429,0,126,53
429,0,126,53
432,3,250,52
435,3,248,52
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
441,6,259,51
441,0,126,53
444,3,128,52
444,0,126,53
444,0,126,53
444,0,126,53
453,9,375,50
456,3,248,52
456,0,126,53
456,0,126,53
456,0,162,53
456,0,126,53
456,0,126,53
456,0,162,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,162,53
456,0,126,53
456,0,126,53
456,0,162,53
459,3,320,52
459,0,126,53
459,0,126,53
459,0,162,53
462,3,248,52
462,0,126,53
462,0,126,53
465,3,248,52
465,0,162,53
468,3,128,52
468,0,162,53
474,6,259,51
474,0,126,53
474,0,162,53
474,0,126,53
474,0,126,53
477,3,248,52
477,0,162,53
480,3,128,52
480,0,126,53
480,0,126,53
480,0,126,53
480,0,126,53
480,0,126,53
480,0,162,53
480,0,126,53
480,0,126,53
480,0,126,53
486,6,250,51
486,0,126,53
486,0,126,53
486,0,126,53
489,3,128,52
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
498,9,381,50
504,6,250,51
504,0,126,53
504,0,126,53
513,9,372,50
513,0,126,53
513,0,126,53
513,0,126,53
513,0,162,53
522,9,372,50
522,0,126,53
522,0,126,53
522,0,126,53
522,0,126,53
528,6,250,51
528,0,162,53
528,0,126,53
531,3,248,52
534,3,319,52
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
540,6,250,51
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
543,3,248,52
546,3,128,52
549,3,128,52
549,0,126,53
552,3,128,52
552,0,126,53
552,0,126,53
552,0,126,53
552,0,162,53
552,0,126,53
552,0,126,53
552,0,162,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
555,3,128,52
555,0,126,53
555,0,162,53
555,0,126,53
555,0,162,53
558,3,128,52
558,0,126,53
561,3,128,52
564,3,319,52
564,0,126,53
576,12,816,49
579,3,319,52
585,6,336,51
597,12,494,49
600,3,248,52
600,0,162,53
600,0,126,53
600,0,126,53
606,6,259,51
612,6,250,51
618,6,336,51
627,9,372,50
630,3,319,52
630,0,126,53
636,6,250,51
636,0,126,53
636,0,126,53
636,0,126,53
639,3,128,52
639,0,126,53
639,0,126,53
639,0,162,53
639,0,162,53
639,0,126,53
645,6,250,51
645,0,126,53
648,3,128,52
651,3,248,52
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,162,53
651,0,126,53
651,0,126,53
651,0,162,53
651,0,126,53
651,0,126,53
654,3,248,52
657,3,248,52
663,6,259,51
669,6,252,51
672,3,128,52
672,0,162,53
681,9,492,50
687,6,259,51
687,0,126,53
687,0,126,53
690,3,331,52
690,0,126,53
693,3,250,52
702,9,503,50
702,0,126,53
702,0,162,53
702,0,126,53
708,6,259,51
711,3,248,52
714,3,319,52
714,0,126,53
714,0,126,53
717,3,128,52
717,0,162,53
717,0,126,53
717,0,126,53
717,0,126,53
720,3,248,52
726,6,250,51
732,6,250,51
735,3,128,52
735,0,126,53
735,0,126,53
735,0,162,53
735,0,126,53
738,3,319,52
738,0,126,53
741,3,128,52
744,3,248,52
747,3,128,52
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
750,3,248,52
753,3,251,52
753,0,126,53
753,0,126,53
756,3,248,52
759,3,319,52
759,0,126,53
762,3,248,52
768,6,250,51
774,6,250,51
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
777,3,248,52
777,0,126,53
783,6,250,51
786,3,319,52
786,0,126,53
786,0,126,53
786,0,126,53
786,0,162,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
789,3,248,52
795,6,370,51
795,0,126,53
801,6,373,51
810,9,375,50
810,0,126,53
810,0,126,53
816,6,250,51
816,0,126,53
816,0,162,53
816,0,162,53
819,3,248,52
819,0,126,53
828,9,372,50
831,3,128,52
831,0,126,53
834,3,319,52
837,3,248,52
837,0,126,53
837,0,126,53
837,0,126,53
840,3,319,52
840,0,126,53
840,0,162,53
840,0,126,53
840,0,126,53
840,0,126,53
843,3,128,52
843,0,162,53
843,0,162,53
843,0,162,53
843,0,126,53
843,0,126,53
846,3,128,52
846,0,126,53
849,3,128,52
855,6,250,51
855,0,126,53
855,0,126,53
858,3,248,52
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
858,0,162,53
858,0,126,53
858,0,126,53
858,0,126,53
861,3,319,52
861,0,126,53
861,0,162,53
861,0,126,53
864,3,128,52
867,3,128,52
867,0,162,53
867,0,126,53
870,3,248,52
873,3,128,52
873,0,162,53
873,0,126,53
873,0,162,53
873,0,126,53
873,0,162,53
873,0,126,53
879,6,250,51
879,0,126,53
882,3,249,52
882,0,126,53
882,0,126,53
882,0,126,53
888,6,370,51
888,0,126,53
894,6,251,51
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
897,3,248,52
909,12,494,49
909,0,162,53
912,3,128,52
912,0,126,53
912,0,126,53
915,3,248,52
918,3,128,52
918,0,126,53
918,0,126,53
921,3,248,52
921,0,126,53
921,0,162,53
921,0,162,53
921,0,126,53
924,3,128,52
927,3,248,52
927,0,126,53
930,3,319,52
930,0,126,53
930,0,126,53
930,0,162,53
933,3,128,52
933,0,126,53
939,6,259,51
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
945,6,379,51
948,3,248,52
948,0,126,53
951,3,248,52
951,0,126,53
951,0,126,53
951,0,126,53
954,3,249,52
957,3,248,52
957,0,126,53
963,6,259,51
963,0,126,53
963,0,126,53
966,3,128,52
966,0,126,53
966,0,162,53
966,0,126,53
966,0,126,53
966,0,162,53
969,3,248,52
969,0,126,53
969,0,126,53
972,3,319,52
972,0,126,53
972,0,126,53
972,0,126,53
972,0,162,53
972,0,126,53
972,0,126,53
972,0,162,53
972,0,162,53
972,0,126,53
975,3,128,52
975,0,126,53
975,0,126,53
981,6,370,51
984,3,248,52
987,3,248,52
990,3,248,52
990,0,126,53
990,0,126,53
990,0,162,53
1002,12,791,49
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,162,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1005,3,128,52
1005,0,126,53
1005,0,126,53
1008,3,248,52
1017,9,257,50
1017,0,126,53
1020,3,251,52
1020,0,126,53
1026,6,250,51
1029,3,248,52
1029,0,126,53
1032,3,248,52
1032,0,126,53
1035,3,128,52
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1038,3,128,52
1038,0,162,53
1044,6,370,51
1044,0,126,53
1047,3,128,52
1050,3,128,52
1050,0,126,53
1050,0,126,53
1053,3,319,52
1053,0,126,53
1053,0,126,53
1056,3,248,52
1062,6,259,51
1062,0,126,53
1062,0,162,53
1065,3,319,52
1071,6,374,51
1071,0,126,53
1074,3,128,52
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1080,6,488,51
1080,0,126,53
1080,0,126,53
1086,6,250,51
1086,0,126,53
1089,3,319,52
1092,3,319,52
1098,6,259,51
1098,0,126,53
1098,0,126,53
1101,3,128,52
1101,0,126,53
1104,3,248,52
1110,6,250,51
1110,0,126,53
1110,0,162,53
1116,6,250,51
1116,0,126,53
1116,0,126,53
1116,0,126,53
1119,3,319,52
1119,0,126,53
1119,0,126,53
1119,0,126,53
1122,3,248,52
1128,6,250,51
1134,6,370,51
1134,0,126,53
1134,0,126,53
1134,0,126,53
1137,3,248,52
1137,0,126,53
1137,0,162,53
1137,0,126,53
1137,0,126,53
1140,3,248,52
1143,3,248,52
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,162,53
1143,0,126,53
1143,0,126,53
1143,0,162,53
1143,0,126,53
1143,0,126,53
1146,3,128,52
1146,0,126,53
1152,6,490,51
1158,6,250,51
1158,0,162,53
1158,0,126,53
1158,0,126,53
1161,3,248,52
1161,0,126,53
1164,3,319,52
1164,0,126,53
1170,6,517,51
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1176,6,250,51
1176,0,126,53
1176,0,126,53
1176,0,162,53
1176,0,126,53
1176,0,126,53
1179,3,248,52
1179,0,126,53
1179,0,126,53
1182,3,128,52
1182,0,162,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1188,6,250,51
1191,3,319,52
1194,3,248,52
1200,6,250,51
1203,3,248,52
1203,0,162,53
1212,9,381,50
1215,3,128,52
1215,0,126,53
1215,0,162,53
1218,3,257,52
1218,0,126,53
1221,3,248,52
1221,0,126,53
1221,0,162,53
1221,0,126,53
1230,9,374,50
1230,0,126,53
1233,3,248,52
1236,3,248,52
1236,0,126,53
1239,3,128,52
1239,0,126,53
1239,0,126,53
1245,6,250,51
1245,0,126,53
1251,6,250,51
1251,0,126,53
1254,3,333,52
1260,6,370,51
1260,0,162,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1266,6,488,51
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,162,53
1266,0,162,53
1266,0,162,53
1269,3,248,52
1275,6,494,51
1275,0,126,53
1278,3,128,52
1278,0,126,53
1281,3,331,52
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1284,3,248,52
1290,6,259,51
1290,0,126,53
1290,0,162,53
1293,3,248,52
1293,0,162,53
1296,3,128,52
1296,0,126,53
1296,0,126,53
1296,0,126,53
1296,0,162,53
1296,0,126,53
1296,0,162,53
1296,0,162,53
1296,0,126,53
1296,0,162,53
1296,0,126,53
1296,0,126,53
1296,0,126,53
1299,3,319,52
1299,0,126,53
1299,0,162,53
1299,0,126,53
1305,6,250,51
1308,3,128,52
1308,0,126,53
1308,0,126,53
1308,0,162,53
1311,3,248,52
1317,6,250,51
1317,0,126,53
1317,0,126,53
1320,3,248,52
1320,0,126,53
1320,0,126,53
1320,0,126,53
1320,0,162,53
1326,6,479,51
1326,0,126,53
1326,0,162,53
1329,3,248,52
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,162,53
1329,0,126,53
1329,0,126,53
1332,3,128,52
1332,0,126,53
1335,3,128,52
1335,0,126,53
1335,0,126,53
1338,3,248,52
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,162,53
1338,0,126,53
1344,6,250,51
1353,9,381,50
1353,0,126,53
1362,9,381,50
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,162,53
1362,0,126,53
1362,0,126,53
1368,6,370,51
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1371,3,319,52
1371,0,126,53
1377,6,250,51
1380,3,248,52
1380,0,126,53
1386,6,250,51
1386,0,126,53
1395,9,372,50
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1401,6,370,51
1401,0,126,53
1404,3,248,52
1404,0,126,53
1404,0,126,53
1404,0,162,53
1407,3,319,52
1407,0,126,53
1413,6,489,51
1413,0,126,53
1419,6,257,51
1419,0,126,53
1422,3,128,52
1422,0,126,53
1422,0,126,53
1425,3,248,52
1428,3,319,52
1428,0,126,53
1428,0,162,53
1431,3,248,52
1431,0,126,53
1431,0,126,53
1437,6,250,51
1437,0,126,53
1437,0,162,53
1437,0,126,53
1437,0,162,53
1437,0,126,53
1437,0,126,53
1437,0,126,53
1437,0,126,53
1437,0,126,53
1437,0,162,53
1437,0,126,53
1437,0,126,53
1440,3,128,52
1440,0,126,53
1440,0,126,53
1443,3,248,52
1446,3,128,52
1446,0,162,53
1464,18,754,47
1470,6,259,51
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1473,3,248,52
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1476,3,128,52
1476,0,126,53
1482,6,251,51
1482,0,126,53
1485,3,319,52
1488,3,248,52
1494,6,250,51
1494,0,126,53
1497,3,128,52
1500,3,248,52
1500,0,126,53
1500,0,162,53
1503,3,248,52
1503,0,126,53
1503,0,162,53
1506,3,128,52
1506,0,126,53
1509,3,319,52
1509,0,126,53
1509,0,126,53
1512,3,128,52
1512,0,126,53
1512,0,126,53
1512,0,126,53
1518,6,250,51
1518,0,126,53
1518,0,126,53
1518,0,126,53
1518,0,126,53
1518,0,126,53
1518,0,162,53
1518,0,126,53
1518,0,126,53
1518,0,126,53
1521,3,331,52
1521,0,162,53
1521,0,126,53
1521,0,126,53
1524,3,319,52
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,162,53
1524,0,126,53
1527,3,319,52
1533,6,250,51
1536,3,248,52
1536,0,126,53
1536,0,162,53
1536,0,126,53
1536,0,126,53
1536,0,126,53
1536,0,126,53
1536,0,126,53
1536,0,126,53
1536,0,126,53
1542,6,259,51
1548,6,372,51
1548,0,126,53
1551,3,248,52
1551,0,126,53
1551,0,126,53
1551,0,126,53
1557,6,250,51
1557,0,126,53
1557,0,126,53
1557,0,126,53
1560,3,319,52
1560,0,162,53
1566,6,370,51
1569,3,319,52
1569,0,162,53
1572,3,128,52
1572,0,126,53
1575,3,248,52
1575,0,162,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,162,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1578,3,248,52
1578,0,126,53
1581,3,128,52
1581,0,162,53
1581,0,162,53
1581,0,126,53
1584,3,248,52
1584,0,126,53
1584,0,126,53
1590,6,259,51
1599,9,381,50
1602,3,248,52
1608,6,492,51
1608,0,126,53
1608,0,126,53
1611,3,128,52
1611,0,126,53
1629,18,634,47
1629,0,126,53
1635,6,256,51
1635,0,162,53
1635,0,162,53
1635,0,126,53
1635,0,126,53
1641,6,374,51
1641,0,162,53
1641,0,126,53
1641,0,162,53
1647,6,258,51
1656,9,257,50
1665,9,257,50
1665,0,126,53
1665,0,126,53
1665,0,126,53
1668,3,248,52
1668,0,126,53
1668,0,126,53
1668,0,162,53
1668,0,126,53
1668,0,126,53
1668,0,126,53
1677,9,372,50
1680,3,128,52
1680,0,126,53
1683,3,319,52
1683,0,126,53
1683,0,126,53
1692,9,381,50
1701,9,257,50
1701,0,126,53
1701,0,126,53
1701,0,126,53
1704,3,248,52
1704,0,126,53
1704,0,162,53
1704,0,126,53
1707,3,248,52
1710,3,128,52
1713,3,128,52
1722,9,257,50
1722,0,126,53
1725,3,128,52
1725,0,162,53
1725,0,162,53
1725,0,126,53
1728,3,248,52
1728,0,126,53
1728,0,126,53
1728,0,126,53
1728,0,126,53
1728,0,126,53
1728,0,126,53
1728,0,126,53
1731,3,128,52
1731,0,162,53
1731,0,126,53
1734,3,248,52
1734,0,126,53
1734,0,162,53
1734,0,126,53
1734,0,126,53
1734,0,126,53
1734,0,126,53
1734,0,126,53
1740,6,251,51
1743,3,248,52
1749,6,370,51
1761,12,503,49
1761,0,126,53
1761,0,126,53
1761,0,126,53
1761,0,126,53
1767,6,250,51
1770,3,319,52
1770,0,126,53
1770,0,126,53
1773,3,248,52
1779,6,370,51
1779,0,126,53
1779,0,126,53
1779,0,126,53
1782,3,249,52
1782,0,126,53
1782,0,126,53
1782,0,126,53
1782,0,126,53
1782,0,162,53
1782,0,126,53
1782,0,126,53
1785,3,331,52
1785,0,126,53
1788,3,128,52
1791,3,319,52
1791,0,126,53
1791,0,126,53
1791,0,126,53
1791,0,126,53
1791,0,126,53
1791,0,126,53
1791,0,126,53
1791,0,126,53
1791,0,126,53
1794,3,128,52
1794,0,126,53
1797,3,319,52
1797,0,162,53
1797,0,126,53
1797,0,126,53
1797,0,126,53
1803,6,250,51
1803,0,126,53
1809,6,258,51
1809,0,162,53
1809,0,126,53
1809,0,126,53
1809,0,126,53
1809,0,162,53
1809,0,162,53
1809,0,126,53
1809,0,126,53
1815,6,250,51
1815,0,162,53
1815,0,126,53
1815,0,162,53
1815,0,126,53
1818,3,128,52
1821,3,248,52
1824,3,248,52
1824,0,126,53
1827,3,128,52
1833,6,250,51
1833,0,126,53
1833,0,126,53
1833,0,126,53
1833,0,126,53
1839,6,250,51
1839,0,126,53
1839,0,126,53
1845,6,250,51
1845,0,126,53
1845,0,126,53
1845,0,126,53
1848,3,248,52
1848,0,126,53
1848,0,126,53
1848,0,126,53
1851,3,128,52
1851,0,126,53
1851,0,126,53
1854,3,128,52
1863,9,372,50
1863,0,126,53
1866,3,248,52
1866,0,162,53
1866,0,126,53
1869,3,248,52
1875,6,370,51
1875,0,162,53
1875,0,126,53
1875,0,126,53
1878,3,319,52
1881,3,248,52
1890,9,510,50
1893,3,128,52
1893,0,126,53
1893,0,126,53
1893,0,126,53
1896,3,248,52
1896,0,126,53
1899,3,128,52
1899,0,126,53
1899,0,126,53
1899,0,126,53
1899,0,126,53
1899,0,126,53
1899,0,126,53
1899,0,162,53
1905,6,250,51
1908,3,128,52
1908,0,126,53
1908,0,126,53
1908,0,126,53
1908,0,126,53
1908,0,126,53
1911,3,248,52
1911,0,126,53
1911,0,126,53
1911,0,126,53
1917,6,250,51
1917,0,126,53
1920,3,248,52
1923,3,128,52
1923,0,126,53
1926,3,128,52
1926,0,162,53
1926,0,162,53
1929,3,248,52
1935,6,373,51
1935,0,126,53
1935,0,126,53
1935,0,126,53
1938,3,128,52
1938,0,126,53
1941,3,128,52
1947,6,476,51
1950,3,248,52
1950,0,126,53
1953,3,319,52
1956,3,319,52
1956,0,162,53
1962,6,250,51
1965,3,128,52
1965,0,162,53
1965,0,162,53
1965,0,126,53
1968,3,128,52
1968,0,126,53
1968,0,126,53
1968,0,126,53
1974,6,256,51
1980,6,476,51
1980,0,126,53
1983,3,257,52
1983,0,162,53
1983,0,126,53
1983,0,162,53
1983,0,126,53
1983,0,126,53
1986,3,128,52
1986,0,162,53
1989,3,248,52
1989,0,126,53
1989,0,126,53
1989,0,126,53
1989,0,126,53
1989,0,126,53
1995,6,250,51
1995,0,126,53
1995,0,126,53
1995,0,126,53
1995,0,126,53
1995,0,126,53
1995,0,126,53
1995,0,126,53
1998,3,319,52
1998,0,162,53
1998,0,126,53
1998,0,126,53
1998,0,126,53
2001,3,128,52
2001,0,126,53
2001,0,126,53
2004,3,319,52
2007,3,128,52
2010,3,248,52
2010,0,126,53
2010,0,162,53
2013,3,331,52
2013,0,126,53
2013,0,126,53
2019,6,250,51
2025,6,259,51
2025,0,162,53
2025,0,126,53
2025,0,126,53
2025,0,126,53
2031,6,257,51
2031,0,126,53
2031,0,126,53
2031,0,126,53
2031,0,126,53
2031,0,126,53
2031,0,126,53
2031,0,126,53
2031,0,126,53
2031,0,126,53
2034,3,248,52
2034,0,126,53
2034,0,126,53
2034,0,126,53
2043,9,373,50
2049,6,261,51
2049,0,126,53
2061,12,803,49
2061,0,162,53
2061,0,126,53
2061,0,126,53
2064,3,128,52
2070,6,259,51
2073,3,248,52
2073,0,162,53
2073,0,126,53
2076,3,248,52
2079,3,319,52
2088,9,381,50
2088,0,126,53
2088,0,126,53
2091,3,128,52
2094,3,248,52
2094,0,162,53
2097,3,128,52
2097,0,126,53
2103,6,250,51
2103,0,126,53
2103,0,162,53
2103,0,126,53
2103,0,126,53
2103,0,126,53
2106,3,128,52
2112,6,250,51
2112,0,126,53
2112,0,126,53
2112,0,126,53
2115,3,128,52
2115,0,126,53
2118,3,319,52
2118,0,126,53
2118,0,126,53
2118,0,126,53
2118,0,126,53
2118,0,126,53
2124,6,379,51
2133,9,372,50
2133,0,126,53
2133,0,126,53
2139,6,250,51
2139,0,126,53
2142,3,248,52
2145,3,128,52
2151,6,259,51
2151,0,126,53
2151,0,126,53
2151,0,126,53
2157,6,258,51
2157,0,126,53
2157,0,126,53
2157,0,126,53
2157,0,126,53
2157,0,126,53
2157,0,126,53
2160,3,319,52
2160,0,126,53
2160,0,126,53
2160,0,126,53
2163,3,128,52
2163,0,126,53
2163,0,126,53
2169,6,476,51
2169,0,126,53
2169,0,126,53
2172,3,248,52
2172,0,126,53
2172,0,126,53
2175,3,128,52
2175,0,126,53
2175,0,126,53
2175,0,126,53
2181,6,259,51
2181,0,126,53
2181,0,126,53
2181,0,126,53
2181,0,126,53
2184,3,319,52
2184,0,162,53
2184,0,126,53
2187,3,248,52
2187,0,126,53
2187,0,126,53
2187,0,126,53
2187,0,162,53
2190,3,128,52
2190,0,126,53
2193,3,128,52
2193,0,126,53
2193,0,126,53
2193,0,126,53
2193,0,126,53
2193,0,126,53
2199,6,380,51
2199,0,126,53
2205,6,259,51
2205,0,126,53
2208,3,248,52
2214,6,250,51
2214,0,126,53
2220,6,250,51
2220,0,162,53
2220,0,126,53
2220,0,162,53
2220,0,126,53
2223,3,248,52
2223,0,126,53
2232,9,257,50
2235,3,249,52
2235,0,126,53
2235,0,126,53
2235,0,126,53
2235,0,126,53
2241,6,250,51
2241,0,126,53
2241,0,126,53
2241,0,162,53
2241,0,162,53
2241,0,126,53
2241,0,126,53
2241,0,162,53
2241,0,126,53
2247,6,256,51
2250,3,249,52
2250,0,126,53
2250,0,126,53
2250,0,162,53
2250,0,126,53
2253,3,128,52
2253,0,162,53
2253,0,126,53
2253,0,162,53
2256,3,248,52
2256,0,126,53
2256,0,162,53
2256,0,126,53
2256,0,126,53
2256,0,126,53
2256,0,126,53
2262,6,250,51
2262,0,126,53
2262,0,126,53
2265,3,331,52
2265,0,126,53
2265,0,126,53
2265,0,126,53
2265,0,126,53
2265,0,126,53
2265,0,126,53
2268,3,128,52
2271,3,320,52
2271,0,126,53
2277,6,250,51
2277,0,126,53
2277,0,126,53
2289,12,385,49
2298,9,501,50
2301,3,248,52
2301,0,126,53
2304,3,128,52
2307,3,128,52
2313,6,250,51
2322,9,372,50
2322,0,126,53
2322,0,126,53
2325,3,248,52
2325,0,162,53
2328,3,128,52
2328,0,126,53
2328,0,126,53
2334,6,250,51
2334,0,126,53
2334,0,126,53
2334,0,162,53
2334,0,126,53
2343,9,383,50
2343,0,126,53
2343,0,126,53
2346,3,257,52
2346,0,162,53
2346,0,126,53
2349,3,128,52
2349,0,126,53
2349,0,126,53
2352,3,319,52
2352,0,126,53
2352,0,126,53
2352,0,126,53
2355,3,248,52
2355,0,162,53
2355,0,126,53
2355,0,162,53
2355,0,162,53
2355,0,162,53
2355,0,126,53
2355,0,126,53
2358,3,128,52
2358,0,126,53
2358,0,162,53
2376,18,646,47
2376,0,126,53
2376,0,162,53
2376,0,126,53
2376,0,126,53
2376,0,126,53
2379,3,333,52
2382,3,319,52
2382,0,126,53
2388,6,371,51
2388,0,126,53
2388,0,126,53
2388,0,126,53
2388,0,162,53
2391,3,128,52
2397,6,370,51
