cum_score,score,time,bricks
207,0,126,53
207,0,126,53
210,3,128,52
210,0,162,53
213,3,128,52
213,0,126,53
216,3,128,52
216,0,126,53
216,0,126,53
216,0,126,53
216,0,126,53
216,0,126,53
216,0,126,53
219,3,128,52
222,3,128,52
225,3,128,52
225,0,162,53
228,3,128,52
228,0,126,53
228,0,162,53
228,0,126,53
228,0,126,53
228,0,126,53
228,0,126,53
231,3,128,52
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,162,53
231,0,126,53
231,0,126,53
234,3,128,52
234,0,126,53
234,0,126,53
234,0,162,53
237,3,128,52
243,6,370,51
246,3,248,52
246,0,126,53
246,0,126,53
246,0,126,53
246,0,126,53
246,0,126,53
246,0,126,53
246,0,162,53
249,3,248,52
255,6,371,51
258,3,248,52
264,6,250,51
264,0,126,53
264,0,126,53
267,3,248,52
267,0,126,53
267,0,126,53
270,3,249,52
270,0,162,53
270,0,126,53
270,0,126,53
273,3,128,52
276,3,248,52
276,0,126,53
276,0,126,53
276,0,126,53
276,0,162,53
276,0,126,53
276,0,126,53
276,0,126,53
276,0,162,53
279,3,128,52
282,3,128,52
282,0,126,53
285,3,128,52
285,0,126,53
285,0,126,53
285,0,126,53
285,0,126,53
285,0,126,53
291,6,250,51
291,0,126,53
291,0,126,53
291,0,126,53
294,3,128,52
294,0,126,53
294,0,126,53
294,0,162,53
294,0,162,53
294,0,126,53
294,0,126,53
294,0,126,53
297,3,128,52
297,0,126,53
297,0,126,53
297,0,162,53
297,0,126,53
297,0,162,53
297,0,162,53
297,0,126,53
297,0,126,53
297,0,126,53
297,0,126,53
297,0,126,53
297,0,126,53
300,3,248,52
306,6,379,51
306,0,162,53
306,0,126,53
306,0,126,53
306,0,126,53
306,0,126,53
324,18,382,47
324,0,126,53
324,0,126,53
324,0,126,53
324,0,126,53
324,0,126,53
327,3,128,52
330,3,319,52
330,0,162,53
330,0,126,53
330,0,126,53
330,0,162,53
333,3,128,52
333,0,126,53
333,0,162,53
333,0,126,53
336,3,249,52
336,0,126,53
336,0,126,53
339,3,128,52
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
342,3,248,52
345,3,248,52
348,3,248,52
348,0,126,53
348,0,126,53
348,0,126,53
378,30,406,43
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,162,53
378,0,126,53
378,0,126,53
384,6,250,51
384,0,126,53
384,0,126,53
384,0,126,53
384,0,126,53
384,0,126,53
384,0,126,53
384,0,162,53
384,0,126,53
384,0,162,53
387,3,128,52
387,0,126,53
387,0,126,53
390,3,319,52
390,0,126,53
390,0,126,53
393,3,319,52
396,3,128,52
396,0,126,53
396,0,126,53
399,3,128,52
399,0,162,53
399,0,126,53
399,0,126,53
399,0,162,53
399,0,162,53
399,0,126,53
399,0,126,53
399,0,162,53
399,0,126,53
402,3,248,52
402,0,126,53
402,0,126,53
402,0,162,53
402,0,162,53
414,12,521,49
414,0,126,53
414,0,126,53
414,0,126,53
414,0,126,53
414,0,126,53
417,3,319,52
420,3,248,52
423,3,128,52
423,0,162,53
423,0,126,53
426,3,128,52
426,0,126,53
429,3,128,52
429,0,126,53
432,3,128,52
432,0,126,53
432,0,126,53
432,0,126,53
432,0,126,53
432,0,126,53
432,0,162,53
432,0,126,53
432,0,126,53
432,0,126,53
432,0,126,53
435,3,248,52
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
438,3,128,52
438,0,126,53
441,3,248,52
444,3,128,52
444,0,162,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,162,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,162,53
447,3,128,52
447,0,126,53
450,3,128,52
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
453,3,128,52
456,3,248,52
459,3,249,52
462,3,248,52
462,0,162,53
462,0,126,53
462,0,126,53
462,0,126,53
462,0,126,53
465,3,248,52
468,3,128,52
468,0,126,53
468,0,126,53
468,0,162,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,162,53
468,0,126,53
471,3,248,52
474,3,128,52
474,0,126,53
474,0,126,53
474,0,126,53
474,0,162,53
474,0,126,53
474,0,126,53
486,12,383,49
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
486,0,162,53
489,3,128,52
489,0,126,53
492,3,331,52
492,0,126,53
492,0,126,53
495,3,128,52
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
498,3,128,52
498,0,126,53
498,0,126,53
501,3,248,52
504,3,128,52
504,0,126,53
504,0,126,53
504,0,162,53
507,3,128,52
507,0,126,53
507,0,126,53
507,0,162,53
513,6,250,51
513,0,126,53
519,6,250,51
519,0,162,53
522,3,128,52
525,3,128,52
525,0,126,53
525,0,126,53
525,0,126,53
528,3,249,52
528,0,126,53
528,0,126,53
528,0,162,53
528,0,126,53
528,0,126,53
528,0,126,53
531,3,251,52
531,0,126,53
531,0,162,53
531,0,126,53
531,0,162,53
534,3,248,52
537,3,248,52
537,0,126,53
537,0,126,53
543,6,250,51
546,3,128,52
546,0,126,53
546,0,162,53
546,0,126,53
546,0,126,53
549,3,128,52
549,0,162,53
549,0,162,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
552,3,128,52
552,0,126,53
552,0,126,53
552,0,126,53
558,6,370,51
558,0,126,53
558,0,126,53
558,0,126,53
561,3,248,52
561,0,126,53
564,3,248,52
564,0,126,53
567,3,128,52
567,0,126,53
567,0,126,53
567,0,126,53
567,0,126,53
567,0,126,53
567,0,126,53
567,0,162,53
567,0,126,53
567,0,162,53
567,0,126,53
567,0,126,53
567,0,126,53
570,3,248,52
570,0,126,53
570,0,126,53
573,3,128,52
573,0,126,53
576,3,248,52
576,0,162,53
576,0,162,53
576,0,126,53
576,0,126,53
576,0,126,53
576,0,162,53
576,0,126,53
576,0,126,53
576,0,162,53
576,0,162,53
579,3,128,52
579,0,162,53
582,3,248,52
582,0,162,53
585,3,248,52
588,3,248,52
588,0,126,53
588,0,126,53
588,0,126,53
594,6,250,51
597,3,128,52
597,0,162,53
597,0,126,53
597,0,126,53
597,0,126,53
600,3,128,52
600,0,126,53
600,0,162,53
603,3,248,52
603,0,162,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
633,30,406,43
633,0,126,53
639,6,250,51
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,162,53
639,0,126,53
639,0,162,53
639,0,126,53
639,0,162,53
639,0,126,53
642,3,128,52
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
645,3,128,52
648,3,128,52
648,0,126,53
648,0,126,53
651,3,128,52
654,3,248,52
657,3,128,52
657,0,126,53
657,0,162,53
657,0,126,53
660,3,257,52
660,0,126,53
660,0,162,53
660,0,126,53
663,3,248,52
666,3,128,52
666,0,162,53
666,0,126,53
666,0,126,53
666,0,162,53
666,0,126,53
666,0,126,53
669,3,128,52
669,0,162,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
675,6,477,51
675,0,162,53
681,6,251,51
681,0,126,53
684,3,128,52
684,0,162,53
684,0,126,53
684,0,126,53
687,3,248,52
687,0,162,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,162,53
687,0,162,53
687,0,126,53
687,0,126,53
687,0,126,53
696,9,380,50
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
699,3,249,52
702,3,128,52
702,0,126,53
702,0,162,53
702,0,162,53
702,0,126,53
705,3,249,52
708,3,128,52
711,3,128,52
714,3,128,52
714,0,162,53
717,3,128,52
717,0,126,53
720,3,128,52
723,3,251,52
723,0,126,53
723,0,126,53
726,3,128,52
726,0,126,53
729,3,248,52
729,0,126,53
729,0,126,53
729,0,126,53
732,3,248,52
732,0,162,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
735,3,128,52
735,0,126,53
753,18,390,47
756,3,248,52
759,3,248,52
765,6,250,51
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,162,53
765,0,126,53
768,3,128,52
768,0,126,53
768,0,126,53
771,3,249,52
771,0,126,53
771,0,126,53
771,0,126,53
774,3,128,52
774,0,126,53
774,0,162,53
777,3,128,52
777,0,126,53
777,0,162,53
783,6,250,51
783,0,126,53
783,0,126,53
786,3,128,52
786,0,126,53
786,0,162,53
786,0,162,53
795,9,379,50
798,3,248,52
798,0,126,53
801,3,128,52
801,0,162,53
801,0,162,53
804,3,248,52
804,0,126,53
804,0,126,53
804,0,162,53
804,0,126,53
804,0,126,53
804,0,162,53
807,3,319,52
807,0,126,53
807,0,126,53
810,3,248,52
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
813,3,248,52
813,0,126,53
813,0,126,53
816,3,128,52
816,0,162,53
816,0,126,53
816,0,162,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,162,53
819,3,128,52
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,162,53
819,0,126,53
822,3,249,52
825,3,128,52
825,0,126,53
825,0,162,53
825,0,162,53
828,3,319,52
828,0,126,53
831,3,319,52
834,3,128,52
837,3,128,52
837,0,126,53
837,0,162,53
837,0,126,53
837,0,126,53
837,0,126,53
843,6,252,51
843,0,162,53
843,0,126,53
843,0,162,53
843,0,126,53
843,0,162,53
843,0,126,53
846,3,128,52
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,162,53
846,0,162,53
849,3,128,52
849,0,126,53
849,0,126,53
849,0,126,53
849,0,162,53
849,0,126,53
849,0,126,53
855,6,370,51
858,3,128,52
858,0,162,53
858,0,126,53
858,0,126,53
858,0,126,53
858,0,162,53
858,0,126,53
861,3,128,52
864,3,128,52
864,0,162,53
864,0,126,53
864,0,126,53
864,0,162,53
864,0,126,53
864,0,162,53
864,0,126,53
867,3,250,52
867,0,162,53
873,6,250,51
873,0,162,53
873,0,126,53
879,6,370,51
879,0,126,53
882,3,252,52
885,3,128,52
885,0,126,53
885,0,126,53
888,3,248,52
888,0,126,53
888,0,126,53
888,0,126,53
888,0,162,53
888,0,162,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,162,53
888,0,126,53
891,3,128,52
894,3,319,52
894,0,126,53
894,0,126,53
894,0,126,53
894,0,162,53
894,0,162,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
906,12,645,49
906,0,162,53
906,0,126,53
906,0,126,53
906,0,126,53
909,3,128,52
909,0,162,53
909,0,126,53
918,9,385,50
921,3,248,52
927,6,370,51
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
930,3,128,52
930,0,126,53
930,0,126,53
933,3,128,52
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
936,3,128,52
936,0,126,53
936,0,162,53
936,0,126,53
939,3,248,52
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
942,3,250,52
942,0,162,53
942,0,126,53
942,0,126,53
942,0,126,53
942,0,162,53
948,6,250,51
948,0,126,53
948,0,162,53
951,3,128,52
954,3,128,52
957,3,319,52
957,0,126,53
957,0,162,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,162,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
960,3,248,52
963,3,128,52
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,162,53
966,3,128,52
966,0,126,53
972,6,250,51
972,0,162,53
972,0,126,53
975,3,251,52
975,0,126,53
975,0,126,53
978,3,248,52
978,0,126,53
978,0,126,53
978,0,162,53
981,3,249,52
984,3,128,52
984,0,126,53
984,0,126,53
987,3,249,52
987,0,162,53
987,0,126,53
990,3,248,52
993,3,319,52
996,3,248,52
996,0,126,53
996,0,126,53
999,3,128,52
999,0,162,53
1002,3,128,52
1005,3,333,52
1005,0,126,53
1008,3,257,52
1011,3,128,52
1014,3,128,52
1017,3,128,52
1017,0,126,53
1017,0,126,53
1017,0,162,53
1017,0,162,53
1017,0,126,53
1017,0,162,53
1017,0,126,53
1020,3,248,52
1020,0,126,53
1023,3,128,52
1023,0,126,53
1023,0,126,53
1026,3,128,52
1026,0,126,53
1029,3,248,52
1035,6,250,51
1038,3,128,52
1038,0,126,53
1041,3,248,52
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,162,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1047,6,370,51
1047,0,126,53
1047,0,162,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,162,53
1050,3,128,52
1050,0,126,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1056,6,251,51
1056,0,162,53
1059,3,128,52
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,162,53
1062,3,248,52
1062,0,162,53
1062,0,126,53
1065,3,248,52
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1068,3,128,52
1068,0,126,53
1068,0,126,53
1068,0,162,53
1068,0,126,53
1068,0,162,53
1071,3,128,52
1071,0,162,53
1071,0,162,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1074,3,128,52
1074,0,126,53
1077,3,248,52
1077,0,126,53
1080,3,128,52
1083,3,128,52
1083,0,126,53
1083,0,126,53
1089,6,379,51
1092,3,248,52
1092,0,126,53
1098,6,250,51
1098,0,126,53
1098,0,126,53
1101,3,248,52
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,162,53
1101,0,126,53
1101,0,162,53
1101,0,162,53
1101,0,126,53
1104,3,249,52
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,162,53
1107,3,248,52
1131,24,513,45
1134,3,128,52
1137,3,128,52
1137,0,126,53
1137,0,126,53
1140,3,248,52
1140,0,162,53
1140,0,162,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1143,3,128,52
1143,0,126,53
1143,0,126,53
1146,3,248,52
1149,3,321,52
1152,3,128,52
1155,3,248,52
1158,3,128,52
1161,3,128,52
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1170,9,375,50
1170,0,126,53
1170,0,126,53
1173,3,128,52
1173,0,162,53
1173,0,162,53
1173,0,126,53
1173,0,126,53
1176,3,248,52
1176,0,126,53
1179,3,248,52
1179,0,162,53
1179,0,162,53
1182,3,248,52
1182,0,162,53
1185,3,248,52
1188,3,128,52
1188,0,126,53
1188,0,162,53
1188,0,126,53
1188,0,162,53
1188,0,162,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1191,3,128,52
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1194,3,128,52
1194,0,162,53
1197,3,319,52
1197,0,126,53
1197,0,126,53
1197,0,126,53
1200,3,248,52
1200,0,162,53
1203,3,248,52
1206,3,128,52
1209,3,249,52
1209,0,126,53
1209,0,126,53
1209,0,126,53
1212,3,128,52
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,162,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,162,53
1212,0,126,53
1212,0,126,53
1215,3,128,52
1215,0,162,53
1215,0,126,53
1218,3,319,52
1218,0,126,53
1221,3,128,52
1224,3,128,52
1224,0,126,53
1230,6,250,51
1236,6,250,51
1236,0,162,53
1236,0,126,53
1236,0,126,53
1236,0,162,53
1239,3,128,52
1239,0,126,53
1242,3,248,52
1242,0,162,53
1242,0,162,53
1242,0,126,53
1245,3,248,52
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,162,53
1248,3,319,52
1248,0,162,53
1251,3,248,52
1260,9,373,50
1260,0,162,53
1260,0,126,53
1263,3,248,52
1263,0,162,53
1266,3,248,52
1266,0,126,53
1266,0,126,53
1272,6,379,51
1272,0,126,53
1275,3,128,52
1275,0,126,53
1275,0,126,53
1278,3,128,52
1281,3,128,52
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,162,53
1281,0,126,53
1284,3,248,52
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,162,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,162,53
1284,0,162,53
1284,0,126,53
1284,0,126,53
1284,0,162,53
1284,0,126,53
1284,0,126,53
1290,6,250,51
1296,6,250,51
1296,0,126,53
1299,3,128,52
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,162,53
1302,3,128,52
1302,0,162,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1305,3,248,52
1305,0,126,53
1305,0,126,53
1308,3,248,52
1314,6,250,51
1314,0,126,53
1314,0,162,53
1317,3,128,52
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1329,12,502,49
1329,0,162,53
1329,0,126,53
1332,3,128,52
1335,3,248,52
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,162,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,162,53
1335,0,126,53
1338,3,319,52
1338,0,162,53
1338,0,126,53
1338,0,126,53
1338,0,162,53
1338,0,126,53
1341,3,248,52
1341,0,162,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1347,6,259,51
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1350,3,248,52
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,162,53
1353,3,248,52
1356,3,128,52
1356,0,126,53
1356,0,126,53
1368,12,503,49
1371,3,128,52
1371,0,126,53
1374,3,248,52
1374,0,162,53
1374,0,162,53
1374,0,126,53
1374,0,126,53
1380,6,250,51
1380,0,126,53
1380,0,126,53
1383,3,128,52
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,162,53
1389,6,250,51
1389,0,126,53
1389,0,126,53
1389,0,162,53
1389,0,162,53
1389,0,126,53
1389,0,126,53
1392,3,248,52
1392,0,126,53
1392,0,162,53
1395,3,128,52
1395,0,126,53
1398,3,249,52
1401,3,128,52
1401,0,126,53
1401,0,126,53
1401,0,126,53
1404,3,248,52
1404,0,162,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1407,3,248,52
1407,0,126,53
1410,3,128,52
1410,0,126,53
1413,3,257,52
1413,0,162,53
1413,0,162,53
1413,0,126,53
1422,9,379,50
1422,0,126,53
1422,0,126,53
1422,0,162,53
1425,3,128,52
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,162,53
1425,0,162,53
1431,6,250,51
1431,0,126,53
1431,0,162,53
1431,0,126,53
1431,0,162,53
1431,0,162,53
1434,3,248,52
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,162,53
1437,3,128,52
1437,0,126,53
1440,3,128,52
1443,3,128,52
1443,0,126,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1446,3,248,52
1446,0,126,53
1446,0,126,53
1449,3,319,52
1452,3,319,52
1452,0,126,53
1452,0,162,53
1452,0,126,53
1455,3,248,52
1455,0,126,53
1455,0,126,53
1455,0,126,53
1455,0,126,53
1455,0,162,53
1455,0,126,53
1455,0,126,53
1455,0,126,53
1455,0,126,53
1458,3,128,52
1458,0,126,53
1458,0,126,53
1458,0,162,53
1458,0,126,53
1461,3,128,52
1461,0,126,53
1461,0,162,53
1461,0,126,53
1461,0,126,53
1461,0,126,53
1467,6,250,51
1467,0,126,53
1467,0,162,53
1473,6,370,51
1473,0,126,53
1473,0,126,53
1482,9,372,50
1482,0,126,53
1488,6,250,51
1488,0,126,53
1488,0,126,53
1488,0,126,53
1494,6,250,51
1494,0,126,53
1494,0,126,53
1494,0,126,53
1497,3,248,52
1497,0,162,53
1497,0,126,53
1497,0,126,53
1497,0,162,53
1497,0,162,53
1497,0,162,53
1500,3,128,52
1500,0,126,53
1500,0,126,53
1503,3,128,52
1503,0,126,53
1503,0,162,53
1503,0,162,53
1503,0,126,53
1509,6,250,51
1509,0,126,53
1509,0,126,53
1509,0,162,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,162,53
1512,3,248,52
1512,0,126,53
1512,0,126,53
1512,0,126,53
1515,3,128,52
1515,0,126,53
1515,0,126,53
1521,6,370,51
1521,0,162,53
1521,0,126,53
1521,0,162,53
1521,0,162,53
1521,0,126,53
1521,0,162,53
1521,0,126,53
1521,0,162,53
1521,0,126,53
1521,0,126,53
1527,6,250,51
1530,3,319,52
1533,3,248,52
1536,3,248,52
1536,0,126,53
1539,3,248,52
1539,0,162,53
1539,0,162,53
1542,3,128,52
1542,0,126,53
1545,3,128,52
1551,6,251,51
1551,0,126,53
1557,6,250,51
1557,0,126,53
1557,0,126,53
1557,0,162,53
1557,0,162,53
1557,0,162,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,162,53
1557,0,162,53
1563,6,370,51
1563,0,162,53
1566,3,248,52
1566,0,126,53
1566,0,126,53
1569,3,128,52
1572,3,128,52
1575,3,128,52
1581,6,250,51
1581,0,126,53
1581,0,126,53
1581,0,126,53
1581,0,162,53
1584,3,128,52
1587,3,128,52
1587,0,126,53
1587,0,126,53
1590,3,128,52
1590,0,126,53
1593,3,248,52
1596,3,248,52
1596,0,126,53
1596,0,126,53
1596,0,126,53
1599,3,248,52
1599,0,162,53
1599,0,162,53
1599,0,126,53
1599,0,126,53
1599,0,162,53
1599,0,126,53
1599,0,126,53
1602,3,128,52
1602,0,126,53
1602,0,126,53
1602,0,126,53
1605,3,128,52
1608,3,128,52
1614,6,260,51
1614,0,126,53
1614,0,126,53
1617,3,248,52
1617,0,126,53
1617,0,162,53
1617,0,126,53
1620,3,248,52
1623,3,319,52
1623,0,126,53
1623,0,126,53
1626,3,128,52
1626,0,126,53
1626,0,126,53
1629,3,128,52
1629,0,126,53
1629,0,126,53
1629,0,126,53
1629,0,126,53
1629,0,126,53
1629,0,126,53
1629,0,126,53
1629,0,126,53
1632,3,319,52
1632,0,126,53
1632,0,126,53
1635,3,128,52
1638,3,248,52
1641,3,248,52
1641,0,126,53
1641,0,126,53
1644,3,248,52
1644,0,126,53
1647,3,128,52
1647,0,162,53
1647,0,162,53
1647,0,126,53
1647,0,126,53
1647,0,162,53
1647,0,126,53
1647,0,126,53
1647,0,162,53
1650,3,128,52
1650,0,162,53
1650,0,162,53
1659,9,379,50
