cum_score,score,time,bricks
375,6,370,51
375,0,126,53
384,9,379,50
384,0,126,53
390,6,379,51
390,0,126,53
390,0,126,53
396,6,250,51
399,3,128,52
399,0,126,53
411,12,496,49
411,0,126,53
411,0,126,53
414,3,248,52
414,0,162,53
417,3,331,52
420,3,248,52
429,9,501,50
432,3,248,52
435,3,248,52
441,6,250,51
441,0,126,53
441,0,126,53
444,3,257,52
450,6,476,51
450,0,126,53
459,9,492,50
459,0,126,53
459,0,162,53
459,0,162,53
459,0,126,53
459,0,126,53
459,0,126,53
459,0,162,53
462,3,248,52
471,9,372,50
471,0,126,53
474,3,128,52
477,3,251,52
477,0,162,53
477,0,126,53
477,0,162,53
477,0,126,53
483,6,256,51
483,0,126,53
489,6,370,51
489,0,126,53
498,9,372,50
498,0,126,53
501,3,248,52
501,0,126,53
501,0,126,53
504,3,257,52
504,0,126,53
504,0,126,53
507,3,250,52
510,3,248,52
516,6,257,51
516,0,126,53
519,3,319,52
519,0,126,53
519,0,126,53
522,3,128,52
522,0,126,53
525,3,248,52
528,3,128,52
528,0,126,53
528,0,126,53
528,0,162,53
528,0,126,53
528,0,126,53
531,3,248,52
531,0,126,53
534,3,128,52
537,3,249,52
558,21,639,46
558,0,126,53
558,0,162,53
561,3,128,52
561,0,126,53
567,6,250,51
567,0,126,53
573,6,250,51
573,0,162,53
576,3,128,52
582,6,250,51
582,0,126,53
585,3,248,52
591,6,476,51
594,3,257,52
594,0,126,53
597,3,128,52
600,3,257,52
606,6,374,51
606,0,126,53
606,0,126,53
606,0,126,53
612,6,250,51
612,0,126,53
618,6,259,51
624,6,250,51
633,9,379,50
636,3,248,52
636,0,162,53
639,3,257,52
639,0,126,53
639,0,126,53
642,3,257,52
651,9,503,50
651,0,126,53
651,0,126,53
663,12,379,49
669,6,373,51
675,6,380,51
678,3,319,52
681,3,249,52
684,3,248,52
684,0,162,53
690,6,250,51
693,3,128,52
693,0,162,53
693,0,162,53
693,0,162,53
693,0,126,53
696,3,128,52
705,9,388,50
705,0,126,53
705,0,126,53
705,0,162,53
705,0,126,53
708,3,319,52
708,0,126,53
708,0,126,53
711,3,252,52
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,162,53
711,0,126,53
714,3,319,52
717,3,257,52
717,0,162,53
723,6,373,51
723,0,162,53
723,0,162,53
726,3,248,52
732,6,336,51
735,3,248,52
735,0,126,53
738,3,248,52
738,0,126,53
738,0,162,53
738,0,162,53
741,3,319,52
747,6,371,51
747,0,126,53
750,3,248,52
750,0,126,53
753,3,319,52
756,3,128,52
756,0,162,53
759,3,248,52
762,3,257,52
771,9,519,50
771,0,126,53
771,0,126,53
777,6,370,51
783,6,259,51
783,0,162,53
786,3,249,52
789,3,248,52
789,0,126,53
789,0,126,53
789,0,162,53
798,9,379,50
807,9,492,50
813,6,371,51
813,0,162,53
813,0,126,53
816,3,248,52
816,0,126,53
816,0,126,53
822,6,380,51
828,6,250,51
831,3,248,52
831,0,126,53
831,0,126,53
834,3,248,52
834,0,126,53
840,6,379,51
846,6,259,51
849,3,248,52
852,3,321,52
852,0,162,53
852,0,126,53
855,3,319,52
855,0,126,53
855,0,126,53
855,0,126,53
858,3,331,52
858,0,126,53
861,3,248,52
861,0,126,53
864,3,249,52
864,0,126,53
864,0,126,53
867,3,319,52
870,3,128,52
876,6,250,51
876,0,126,53
879,3,128,52
882,3,252,52
885,3,257,52
888,3,248,52
888,0,162,53
900,12,495,49
900,0,162,53
906,6,251,51
906,0,126,53
906,0,126,53
906,0,126,53
906,0,162,53
909,3,248,52
912,3,248,52
912,0,126,53
912,0,162,53
918,6,250,51
921,3,249,52
921,0,126,53
921,0,126,53
921,0,162,53
927,6,370,51
927,0,162,53
933,6,256,51
933,0,126,53
933,0,126,53
936,3,248,52
936,0,126,53
942,6,250,51
945,3,248,52
945,0,162,53
945,0,126,53
948,3,248,52
957,9,492,50
957,0,126,53
960,3,257,52
963,3,248,52
963,0,126,53
963,0,126,53
963,0,126,53
963,0,162,53
963,0,126,53
963,0,126,53
966,3,128,52
969,3,248,52
975,6,379,51
978,3,248,52
978,0,126,53
981,3,128,52
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,162,53
984,3,249,52
990,6,370,51
993,3,128,52
1011,18,766,47
1014,3,319,52
1020,6,257,51
1020,0,126,53
1044,24,888,45
1047,3,248,52
1047,0,126,53
1047,0,126,53
1050,3,128,52
1062,12,623,49
1062,0,126,53
1062,0,126,53
1062,0,126,53
1071,9,372,50
1074,3,250,52
1074,0,126,53
1074,0,126,53
1077,3,128,52
1083,6,250,51
1083,0,126,53
1083,0,126,53
1092,9,379,50
1095,3,248,52
1101,6,379,51
1104,3,248,52
1104,0,126,53
1104,0,162,53
1104,0,126,53
1104,0,126,53
1104,0,162,53
1107,3,128,52
1107,0,126,53
1107,0,126,53
1110,3,248,52
1110,0,126,53
1110,0,126,53
1110,0,162,53
1110,0,126,53
1113,3,319,52
1113,0,162,53
1113,0,162,53
1116,3,128,52
1116,0,126,53
1116,0,126,53
1116,0,126,53
1122,6,250,51
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1134,12,488,49
1134,0,126,53
1137,3,249,52
1140,3,128,52
1143,3,128,52
1149,6,371,51
1149,0,126,53
1149,0,162,53
1149,0,126,53
1152,3,248,52
1152,0,126,53
1152,0,126,53
1158,6,379,51
1158,0,126,53
1161,3,257,52
1161,0,162,53
1164,3,335,52
1164,0,162,53
1164,0,126,53
1167,3,320,52
1170,3,248,52
1173,3,250,52
1179,6,370,51
1182,3,248,52
1182,0,162,53
1185,3,321,52
1188,3,128,52
1191,3,257,52
1200,9,492,50
1209,9,372,50
1215,6,479,51
1215,0,126,53
1215,0,126,53
1215,0,126,53
1218,3,248,52
1221,3,128,52
1221,0,126,53
1221,0,126,53
1224,3,248,52
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1233,9,379,50
1236,3,128,52
1242,6,476,51
1242,0,126,53
1242,0,126,53
1248,6,259,51
1248,0,126,53
1251,3,128,52
1251,0,126,53
1251,0,162,53
1272,21,630,46
1278,6,259,51
1278,0,126,53
1284,6,250,51
1290,6,250,51
1293,3,248,52
1293,0,126,53
1293,0,126,53
1296,3,248,52
1296,0,126,53
1302,6,379,51
1311,9,646,50
1317,6,379,51
1317,0,126,53
1323,6,370,51
1326,3,248,52
1329,3,248,52
1335,6,370,51
1335,0,126,53
1353,18,643,47
1353,0,162,53
1359,6,250,51
1362,3,128,52
1362,0,126,53
1362,0,126,53
1362,0,126,53
1377,15,383,48
1377,0,126,53
1377,0,126,53
1377,0,126,53
1380,3,248,52
1383,3,248,52
1389,6,250,51
1389,0,162,53
1395,6,370,51
1398,3,248,52
1398,0,126,53
1398,0,126,53
1398,0,126,53
1401,3,248,52
1401,0,126,53
1401,0,126,53
1401,0,126,53
1407,6,379,51
1407,0,126,53
1407,0,126,53
1407,0,162,53
1407,0,126,53
1407,0,126,53
1410,3,319,52
1410,0,126,53
1413,3,248,52
1416,3,248,52
1416,0,126,53
1416,0,126,53
1419,3,319,52
1431,12,379,49
1434,3,128,52
1434,0,126,53
1434,0,126,53
1452,18,388,47
1455,3,128,52
1461,6,250,51
1467,6,379,51
1467,0,126,53
1467,0,126,53
1470,3,128,52
1470,0,126,53
1473,3,248,52
1476,3,248,52
1491,15,630,48
1491,0,126,53
1494,3,248,52
1494,0,162,53
1494,0,126,53
1494,0,126,53
1500,6,373,51
1506,6,370,51
1506,0,126,53
1506,0,162,53
1509,3,248,52
1515,6,250,51
1518,3,249,52
1518,0,126,53
1524,6,371,51
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1530,6,250,51
1533,3,248,52
1536,3,128,52
1536,0,126,53
1539,3,128,52
1542,3,248,52
1542,0,162,53
1542,0,162,53
1545,3,249,52
1545,0,126,53
1545,0,162,53
1545,0,126,53
1545,0,162,53
1551,6,374,51
1551,0,162,53
1554,3,257,52
1557,3,319,52
1560,3,319,52
1560,0,126,53
1560,0,162,53
1563,3,128,52
1563,0,126,53
1563,0,126,53
1581,18,645,47
1590,9,257,50
1593,3,248,52
1596,3,248,52
1596,0,126,53
1599,3,248,52
1599,0,162,53
1611,12,646,49
1617,6,250,51
1620,3,248,52
1620,0,162,53
1620,0,126,53
1623,3,319,52
1626,3,319,52
1626,0,126,53
1626,0,126,53
1626,0,126,53
1626,0,126,53
1632,6,259,51
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1635,3,248,52
1638,3,251,52
1638,0,162,53
1647,9,337,50
1647,0,126,53
1650,3,248,52
1656,6,371,51
1656,0,162,53
1656,0,126,53
1656,0,126,53
1656,0,126,53
1656,0,162,53
1656,0,126,53
1656,0,126,53
1656,0,162,53
1656,0,126,53
1656,0,162,53
1659,3,248,52
1668,9,519,50
1680,12,494,49
1680,0,126,53
1683,3,248,52
1698,15,537,48
1698,0,162,53
1701,3,248,52
1707,6,251,51
1707,0,126,53
1713,6,252,51
1716,3,248,52
1722,6,250,51
1722,0,126,53
1722,0,126,53
1722,0,126,53
1725,3,248,52
1725,0,126,53
1731,6,371,51
1731,0,126,53
1740,9,501,50
1740,0,126,53
1740,0,162,53
1740,0,126,53
1740,0,126,53
1740,0,126,53
1740,0,126,53
1740,0,126,53
1740,0,126,53
1743,3,319,52
1743,0,126,53
1743,0,126,53
1752,9,379,50
1752,0,162,53
1758,6,479,51
1758,0,126,53
1761,3,248,52
1761,0,126,53
1764,3,248,52
1770,6,257,51
1776,6,250,51
1776,0,126,53
1776,0,126,53
1779,3,334,52
1782,3,319,52
1788,6,250,51
1794,6,259,51
1794,0,162,53
1797,3,248,52
1797,0,126,53
1806,9,381,50
1809,3,248,52
1812,3,248,52
1815,3,319,52
1815,0,162,53
1818,3,128,52
1821,3,248,52
1824,3,248,52
1827,3,128,52
1830,3,248,52
1833,3,248,52
1836,3,248,52
1839,3,128,52
1839,0,126,53
1842,3,248,52
1845,3,248,52
1854,9,379,50
1863,9,379,50
1866,3,128,52
1869,3,319,52
1872,3,319,52
1872,0,126,53
1872,0,162,53
1872,0,126,53
1875,3,248,52
1878,3,248,52
1884,6,371,51
1887,3,128,52
1890,3,319,52
1890,0,126,53
1890,0,126,53
1890,0,162,53
1893,3,248,52
1896,3,248,52
1896,0,126,53
1896,0,162,53
1896,0,162,53
1896,0,126,53
1899,3,248,52
1902,3,248,52
1908,6,257,51
1914,6,257,51
1914,0,126,53
1920,6,250,51
1926,6,370,51
1929,3,248,52
1935,6,250,51
1935,0,126,53
1944,9,379,50
1947,3,248,52
1950,3,128,52
1950,0,126,53
1956,6,250,51
1956,0,126,53
1959,3,249,52
1959,0,162,53
1962,3,331,52
1962,0,162,53
1965,3,257,52
1965,0,162,53
1965,0,162,53
1965,0,126,53
1965,0,162,53
1965,0,126,53
1965,0,126,53
1968,3,319,52
1974,6,259,51
1986,12,494,49
1995,9,492,50
2001,6,379,51
2001,0,126,53
2001,0,126,53
2004,3,319,52
2007,3,128,52
2007,0,126,53
2007,0,126,53
2016,9,379,50
2025,9,372,50
2028,3,248,52
2031,3,248,52
2040,9,374,50
2043,3,257,52
2046,3,248,52
2046,0,126,53
2046,0,126,53
2049,3,128,52
2052,3,250,52
2070,18,540,47
2070,0,126,53
2070,0,126,53
2070,0,126,53
2073,3,128,52
2073,0,126,53
2076,3,248,52
2079,3,248,52
2082,3,128,52
2085,3,248,52
2085,0,162,53
2085,0,126,53
2088,3,248,52
2091,3,248,52
2097,6,476,51
2097,0,126,53
2097,0,126,53
2100,3,128,52
2100,0,162,53
2100,0,162,53
2100,0,126,53
2106,6,478,51
2106,0,162,53
2109,3,248,52
2112,3,248,52
2115,3,248,52
2115,0,162,53
2121,6,370,51
2121,0,126,53
2121,0,126,53
2124,3,248,52
2124,0,126,53
2127,3,248,52
2127,0,162,53
2127,0,162,53
2127,0,126,53
2130,3,248,52
2133,3,248,52
2136,3,248,52
2136,0,162,53
2142,6,252,51
2148,6,259,51
2151,3,248,52
2154,3,319,52
2157,3,319,52
2172,15,626,48
2172,0,126,53
2172,0,126,53
2172,0,126,53
2172,0,126,53
2181,9,488,50
2181,0,126,53
2190,9,488,50
2190,0,126,53
2208,18,659,47
2214,6,250,51
2214,0,126,53
2220,6,257,51
2220,0,126,53
2220,0,126,53
2226,6,250,51
2229,3,252,52
2235,6,373,51
2235,0,126,53
2241,6,370,51
2241,0,162,53
2244,3,128,52
2244,0,126,53
2250,6,379,51
2256,6,370,51
2265,9,372,50
2274,9,372,50
2274,0,126,53
2274,0,126,53
2274,0,126,53
2274,0,126,53
2280,6,490,51
2283,3,248,52
2292,9,372,50
2292,0,126,53
2298,6,372,51
2310,12,503,49
2310,0,126,53
2310,0,162,53
2310,0,126,53
2310,0,162,53
2310,0,126,53
2319,9,381,50
2325,6,379,51
2325,0,126,53
2325,0,162,53
2325,0,126,53
2325,0,126,53
2328,3,257,52
2334,6,381,51
2337,3,319,52
2337,0,162,53
2340,3,128,52
2343,3,128,52
2346,3,248,52
2352,6,370,51
2352,0,162,53
2352,0,126,53
2358,6,252,51
2358,0,126,53
2358,0,126,53
2358,0,126,53
2358,0,162,53
2358,0,126,53
2358,0,126,53
2361,3,128,52
2361,0,126,53
2367,6,370,51
2367,0,162,53
2370,3,128,52
2376,6,250,51
2376,0,126,53
2376,0,162,53
2376,0,126,53
2376,0,126,53
2376,0,162,53
2385,9,372,50
2388,3,257,52
2388,0,126,53
2391,3,128,52
2397,6,259,51
2397,0,126,53
2403,6,254,51
2406,3,248,52
2406,0,126,53
2406,0,162,53
2406,0,126,53
2409,3,320,52
2409,0,126,53
2409,0,126,53
2412,3,128,52
2412,0,162,53
2412,0,126,53
2412,0,126,53
2427,15,652,48
2427,0,126,53
2427,0,126,53
2430,3,128,52
2430,0,126,53
2436,6,257,51
2442,6,250,51
2442,0,126,53
2448,6,250,51
2454,6,259,51
2457,3,248,52
2460,3,334,52
2460,0,126,53
2463,3,248,52
2463,0,126,53
2463,0,126,53
2466,3,248,52
2466,0,162,53
2469,3,335,52
2469,0,126,53
2472,3,248,52
2475,3,250,52
2475,0,126,53
2478,3,248,52
2481,3,248,52
2487,6,379,51
2487,0,126,53
2499,12,494,49
2508,9,501,50
2511,3,248,52
2511,0,126,53
2511,0,126,53
2511,0,126,53
2511,0,126,53
2511,0,126,53
2511,0,162,53
2511,0,126,53
2511,0,126,53
2511,0,126,53
2523,12,381,49
2532,9,379,50
2532,0,126,53
2535,3,248,52
2541,6,250,51
2553,12,501,49
2553,0,126,53
2553,0,162,53
2556,3,248,52
2559,3,128,52
2559,0,162,53
2559,0,126,53
2565,6,370,51
2577,12,501,49
2577,0,162,53
2577,0,126,53
2577,0,126,53
2577,0,126,53
2580,3,248,52
2580,0,126,53
2580,0,126,53
2580,0,126,53
2583,3,248,52
2583,0,162,53
2583,0,126,53
2583,0,162,53
2583,0,126,53
2601,18,512,47
2619,18,506,47
2625,6,250,51
2634,9,372,50
2634,0,126,53
2634,0,126,53
2649,15,496,48
2652,3,248,52
2652,0,126,53
2652,0,126,53
2658,6,250,51
2658,0,126,53
2679,21,511,46
2685,6,263,51
2688,3,248,52
2688,0,126,53
2688,0,126,53
2688,0,126,53
2688,0,126,53
2697,9,388,50
2712,15,623,48
2712,0,162,53
2721,9,501,50
2727,6,250,51
2727,0,126,53
2733,6,370,51
2739,6,250,51
2739,0,126,53
2748,9,372,50
2748,0,126,53
2751,3,248,52
2757,6,250,51
2763,6,250,51
2766,3,128,52
2772,6,490,51
2775,3,128,52
2781,6,371,51
2790,9,375,50
2793,3,128,52
2793,0,126,53
2793,0,126,53
2802,9,372,50
2802,0,126,53
2805,3,128,52
2811,6,476,51
2820,9,388,50
2826,6,379,51
2826,0,126,53
2826,0,126,53
2829,3,128,52
2829,0,126,53
2829,0,126,53
2838,9,372,50
2847,9,374,50
2856,9,375,50
2862,6,370,51
2868,6,476,51
2871,3,128,52
2871,0,126,53
2871,0,126,53
2874,3,319,52
2877,3,248,52
2880,3,319,52
2880,0,126,53
2883,3,319,52
2886,3,248,52
2886,0,126,53
2886,0,126,53
2889,3,248,52
2889,0,126,53
2889,0,126,53
2892,3,248,52
2898,6,379,51
2898,0,162,53
2901,3,248,52
2904,3,248,52
2913,9,501,50
2913,0,126,53
2913,0,126,53
2913,0,126,53
2913,0,126,53
2919,6,370,51
2922,3,248,52
2931,9,372,50
2934,3,248,52
2949,15,805,48
2952,3,128,52
2955,3,248,52
2958,3,248,52
2961,3,257,52
2961,0,126,53
2961,0,126,53
2964,3,319,52
2964,0,126,53
2964,0,126,53
2964,0,162,53
2967,3,248,52
2967,0,126,53
2967,0,162,53
2967,0,126,53
2967,0,126,53
2967,0,126,53
2967,0,162,53
2967,0,126,53
2967,0,126,53
2985,18,388,47
2988,3,248,52
2988,0,162,53
2988,0,126,53
2991,3,128,52
2994,3,248,52
2994,0,126,53
3006,12,495,49
3006,0,126,53
3006,0,126,53
3012,6,251,51
3018,6,252,51
3018,0,126,53
3018,0,126,53
3018,0,126,53
3030,12,503,49
3030,0,126,53
3033,3,248,52
3033,0,126,53
3036,3,128,52
3042,6,379,51
3051,9,649,50
3051,0,162,53
3051,0,126,53
3051,0,162,53
3057,6,259,51
3057,0,126,53
3057,0,162,53
3057,0,126,53
3057,0,126,53
3057,0,126,53
3063,6,379,51
3072,9,379,50
3075,3,257,52
3075,0,126,53
3075,0,126,53
3075,0,126,53
3075,0,162,53
3084,9,372,50
3084,0,162,53
3084,0,126,53
3093,9,381,50
3093,0,126,53
3093,0,126,53
3096,3,248,52
3096,0,126,53
3096,0,126,53
3099,3,257,52
3099,0,126,53
3105,6,257,51
3105,0,126,53
3105,0,126,53
3108,3,248,52
3108,0,126,53
3108,0,162,53
3108,0,126,53
3111,3,331,52
3114,3,319,52
3117,3,248,52
3123,6,370,51
3141,18,627,47
3144,3,248,52
3147,3,128,52
3147,0,126,53
3150,3,248,52
3150,0,162,53
3153,3,319,52
3153,0,126,53
3153,0,162,53
3153,0,126,53
3153,0,162,53
3162,9,633,50
3171,9,257,50
3174,3,319,52
3174,0,126,53
3174,0,162,53
3174,0,162,53
3177,3,128,52
3183,6,250,51
3186,3,250,52
3192,6,250,51
3192,0,162,53
3192,0,126,53
3192,0,126,53
3192,0,126,53
3195,3,128,52
3198,3,128,52
3198,0,162,53
3198,0,126,53
3198,0,126,53
3201,3,248,52
3207,6,370,51
3207,0,126,53
3207,0,126,53
3210,3,333,52
3213,3,248,52
3213,0,126,53
3222,9,645,50
3222,0,126,53
3222,0,126,53
3222,0,126,53
3225,3,249,52
3231,6,250,51
3231,0,126,53
3234,3,128,52
3237,3,128,52
3237,0,126,53
3237,0,126,53
3237,0,162,53
3237,0,126,53
3240,3,248,52
3240,0,126,53
3240,0,162,53
3246,6,250,51
3249,3,319,52
3249,0,126,53
3249,0,126,53
3249,0,126,53
3249,0,126,53
3252,3,248,52
3252,0,126,53
3252,0,126,53
3252,0,126,53
3255,3,248,52
3258,3,128,52
3261,3,257,52
3270,9,493,50
3270,0,162,53
3270,0,126,53
3276,6,250,51
3282,6,259,51
3282,0,126,53
3282,0,126,53
3282,0,126,53
3282,0,126,53
3294,12,501,49
3294,0,126,53
3294,0,126,53
3294,0,162,53
3294,0,126,53
3294,0,126,53
3300,6,250,51
3303,3,128,52
3306,3,257,52
3306,0,126,53
3309,3,319,52
3315,6,379,51
3318,3,333,52
3324,6,250,51
3330,6,259,51
3336,6,480,51
3336,0,126,53
3336,0,162,53
3339,3,248,52
3339,0,126,53
3342,3,128,52
3342,0,126,53
3345,3,319,52
3348,3,319,52
3348,0,126,53
3348,0,126,53
3348,0,126,53
3351,3,248,52
3351,0,126,53
3351,0,126,53
3357,6,375,51
3357,0,162,53
3363,6,250,51
3372,9,488,50
3372,0,126,53
3372,0,126,53
3372,0,162,53
3375,3,248,52
3375,0,126,53
3375,0,126,53
3378,3,319,52
3381,3,319,52
3381,0,126,53
3381,0,162,53
3384,3,319,52
3387,3,248,52
3387,0,126,53
3390,3,248,52
3390,0,126,53
3396,6,370,51
3396,0,126,53
3402,6,257,51
3405,3,250,52
3411,6,250,51
3429,18,388,47
3429,0,126,53
3429,0,162,53
3429,0,126,53
3450,21,662,46
3450,0,162,53
3450,0,126,53
3450,0,126,53
3453,3,319,52
3456,3,248,52
3456,0,126,53
3456,0,126,53
3456,0,126,53
3456,0,126,53
3465,9,501,50
3468,3,250,52
3471,3,257,52
3471,0,126,53
3471,0,162,53
3474,3,248,52
3477,3,257,52
3486,9,519,50
3501,15,632,48
3507,6,381,51
3507,0,126,53
3510,3,319,52
3513,3,248,52
3516,3,257,52
3522,6,250,51
3525,3,248,52
3525,0,126,53
3528,3,335,52
3531,3,128,52
3543,12,384,49
3546,3,249,52
3546,0,126,53
3546,0,126,53
3546,0,126,53
3546,0,126,53
3552,6,263,51
3552,0,126,53
3555,3,248,52
3558,3,248,52
3558,0,162,53
3558,0,126,53
3564,6,250,51
3570,6,476,51
3579,9,492,50
3582,3,248,52
3582,0,126,53
3582,0,162,53
3585,3,248,52
3591,6,250,51
3594,3,248,52
3594,0,126,53
3603,9,384,50
3612,9,633,50
3612,0,126,53
3615,3,249,52
3615,0,126,53
3615,0,162,53
3615,0,162,53
3618,3,128,52
3618,0,162,53
3624,6,374,51
3627,3,248,52
3627,0,162,53
3630,3,319,52
3630,0,126,53
3630,0,126,53
3636,6,370,51
3636,0,126,53
3639,3,248,52
3639,0,126,53
3657,18,763,47
3657,0,126,53
3657,0,126,53
3657,0,162,53
3663,6,371,51
3663,0,126,53
3663,0,126,53
3666,3,128,52
3669,3,248,52
3669,0,126,53
3669,0,126,53
3669,0,126,53
3672,3,248,52
3672,0,162,53
3681,9,381,50
3681,0,126,53
3684,3,248,52
3690,6,259,51
3696,6,250,51
3696,0,162,53
3696,0,126,53
3702,6,370,51
3705,3,319,52
3708,3,128,52
3708,0,126,53
3714,6,250,51
3723,9,496,50
3723,0,126,53
3723,0,162,53
3726,3,319,52
3732,6,250,51
3735,3,248,52
3741,6,250,51
3741,0,162,53
3741,0,126,53
3744,3,319,52
3744,0,126,53
3744,0,162,53
3744,0,126,53
3753,9,374,50
3753,0,126,53
3756,3,248,52
3756,0,126,53
3759,3,248,52
3762,3,249,52
3762,0,126,53
3762,0,162,53
3771,9,381,50
3771,0,126,53
3774,3,248,52
3777,3,248,52
3786,9,496,50
3792,6,250,51
3804,12,649,49
3807,3,248,52
3813,6,370,51
3813,0,126,53
3816,3,248,52
3822,6,379,51
3828,6,250,51
3837,9,372,50
3840,3,248,52
3840,0,126,53
3846,6,256,51
3855,9,372,50
3855,0,126,53
3861,6,250,51
3870,9,492,50
3870,0,126,53
3870,0,126,53
3870,0,126,53
3870,0,126,53
3873,3,248,52
3873,0,126,53
3876,3,248,52
3876,0,126,53
3894,18,741,47
3894,0,126,53
3894,0,126,53
3897,3,248,52
3897,0,126,53
3903,6,370,51
3903,0,162,53
3903,0,162,53
3906,3,257,52
3912,6,476,51
3915,3,248,52
3921,6,370,51
3921,0,126,53
3921,0,126,53
3921,0,126,53
3930,9,381,50
3933,3,248,52
3948,15,503,48
3948,0,162,53
3948,0,126,53
3951,3,248,52
3978,27,405,44
3978,0,162,53
3981,3,128,52
3987,6,370,51
3990,3,248,52
3990,0,162,53
3990,0,162,53
3993,3,248,52
3996,3,248,52
4002,6,492,51
4002,0,162,53
4005,3,128,52
4008,3,248,52
4011,3,128,52
4011,0,162,53
4017,6,370,51
4017,0,126,53
4017,0,126,53
4020,3,252,52
4026,6,372,51
4026,0,162,53
4038,12,521,49
4038,0,162,53
4041,3,248,52
4041,0,162,53
4041,0,126,53
4041,0,126,53
4056,15,625,48
4056,0,126,53
4059,3,248,52
4059,0,126,53
4059,0,162,53
4068,9,381,50
4068,0,126,53
4068,0,126,53
4068,0,126,53
4068,0,126,53
4071,3,251,52
4074,3,248,52
4077,3,319,52
4080,3,248,52
4080,0,162,53
4083,3,248,52
4083,0,126,53
4086,3,319,52
4089,3,319,52
4089,0,126,53
4092,3,248,52
4098,6,476,51
4098,0,162,53
4101,3,319,52
4101,0,162,53
4101,0,162,53
4101,0,162,53
4101,0,126,53
4107,6,371,51
4110,3,248,52
4113,3,248,52
4119,6,259,51
4125,6,370,51
4125,0,126,53
4125,0,126,53
4128,3,248,52
4131,3,248,52
4131,0,126,53
4131,0,126,53
4131,0,126,53
4134,3,128,52
4155,21,637,46
4155,0,126,53
4155,0,126,53
4155,0,162,53
4158,3,248,52
4158,0,162,53
4161,3,248,52
4161,0,162,53
4161,0,162,53
4170,9,372,50
4176,6,259,51
4176,0,162,53
4176,0,126,53
4179,3,248,52
4179,0,126,53
4185,6,370,51
4185,0,126,53
4185,0,126,53
4194,9,495,50
4215,21,816,46
4215,0,126,53
4215,0,162,53
4221,6,397,51
4227,6,476,51
4233,6,250,51
4233,0,162,53
4236,3,250,52
4245,9,373,50
4248,3,128,52
4248,0,126,53
4248,0,126,53
4248,0,126,53
4248,0,162,53
4248,0,126,53
4251,3,248,52
4251,0,126,53
4251,0,126,53
4251,0,162,53
4257,6,371,51
4257,0,126,53
4266,9,373,50
4266,0,126,53
4269,3,248,52
4269,0,126,53
4269,0,126,53
4272,3,248,52
4272,0,126,53
4272,0,126,53
4275,3,319,52
4275,0,126,53
4281,6,370,51
4284,3,248,52
4290,6,250,51
4296,6,370,51
4299,3,319,52
4302,3,248,52
4302,0,126,53
4305,3,248,52
