cum_score,score,time,bricks
6150,39,1784,40
6150,0,162,53
6165,15,626,48
6198,33,1147,42
6204,6,370,51
6234,30,1156,43
6243,9,373,50
6252,9,373,50
6255,3,319,52
6255,0,126,53
6270,15,947,48
6273,3,319,52
6279,6,250,51
6282,3,128,52
6288,6,379,51
6288,0,126,53
6315,27,1129,44
6315,0,126,53
6345,30,1147,43
6345,0,126,53
6375,30,1016,43
6426,51,1707,36
6465,39,1775,40
6465,0,126,53
6465,0,126,53
6465,0,162,53
6474,9,501,50
6489,15,763,48
6519,30,1025,43
6558,39,1856,40
6561,3,248,52
6567,6,370,51
6612,45,1916,38
6621,9,373,50
6624,3,248,52
6630,6,371,51
6636,6,370,51
6648,12,494,49
6648,0,126,53
6672,24,1122,45
6672,0,126,53
6708,36,1400,41
6717,9,501,50
6756,39,1644,40
6762,6,379,51
6762,0,126,53
6777,15,763,48
6777,0,126,53
6843,66,2702,31
6855,12,519,49
6876,21,756,46
6897,21,1118,46
6897,0,126,53
6897,0,126,53
6897,0,126,53
6963,66,1698,31
6963,0,126,53
7029,66,3053,31
7032,3,319,52
7041,9,372,50
7095,54,2335,35
7119,24,1287,45
7122,3,248,52
7128,6,379,51
7152,24,1129,45
7185,33,1625,42
7185,0,162,53
7188,3,128,52
7245,57,2459,34
7251,6,250,51
7308,57,1312,34
7308,0,126,53
7344,36,1409,41
7374,30,1016,43
7425,51,1978,36
7425,0,162,53
7452,27,1599,44
7455,3,319,52
7503,48,1906,37
7521,18,959,47
7554,33,1269,42
7560,6,379,51
7560,0,126,53
7560,0,126,53
7590,30,1309,43
7605,15,623,48
7680,75,2364,28
7761,81,3221,26
7764,3,128,52
7764,0,126,53
7767,3,128,52
7776,9,372,50
7776,0,162,53
7776,0,162,53
7821,45,1793,38
7836,15,386,48
7854,18,641,47
7863,9,372,50
7881,18,756,47
7905,24,1120,45
7908,3,128,52
7914,6,370,51
7926,12,790,49
7965,39,1282,40
7974,9,633,50
7992,18,772,47
7995,3,248,52
7995,0,126,53
7995,0,126,53
7998,3,248,52
8007,9,501,50
8055,48,1691,37
8088,33,1382,42
8112,24,966,45
8118,6,250,51
8142,24,1454,45
8151,9,372,50
8151,0,126,53
8268,117,3731,14
8268,0,126,53
8325,57,2102,34
8394,69,2626,30
8457,63,2484,32
8466,9,492,50
8532,66,2845,31
8568,36,1639,41
8661,93,3140,22
8661,0,126,53
8688,27,1152,44
8688,0,126,53
8694,6,250,51
8694,0,162,53
8694,0,126,53
8760,66,2226,31
8787,27,983,44
8859,72,4113,29
8862,3,319,52
8862,0,126,53
8880,18,959,47
8883,3,248,52
8886,3,128,52
8928,42,1680,39
8928,0,126,53
8946,18,894,47
8952,6,370,51
8997,45,1664,38
9003,6,250,51
9105,102,3199,19
9123,18,763,47
9165,42,1540,39
9189,24,1129,45
9285,96,1947,21
9300,15,745,48
9339,39,1540,40
9360,21,989,46
9378,18,745,47
9411,33,1523,42
9417,6,371,51
9417,0,126,53
9426,9,372,50
9432,6,397,51
9432,0,126,53
9438,6,397,51
9462,24,1009,45
9492,30,1025,43
9507,15,625,48
9537,30,1391,43
9573,36,1517,41
9573,0,126,53
9582,9,372,50
9645,63,2874,32
9645,0,126,53
9711,66,1698,31
9711,0,162,53
9732,21,989,46
9747,15,802,48
9777,30,1260,43
9831,54,1569,35
9906,75,1876,28
9942,36,1287,41
9951,9,372,50
9951,0,126,53
9951,0,162,53
10095,144,6279,5
10125,30,1456,43
10164,39,1279,40
10230,66,2139,31
10230,0,126,53
10242,12,624,49
10251,9,645,50
10257,6,370,51
10344,87,2956,24
10410,66,2255,31
10413,3,319,52
10467,54,1847,35
10467,0,126,53
10470,3,128,52
10488,18,763,47
10524,36,1558,41
10530,6,250,51
10581,51,2476,36
10707,126,4765,11
10764,57,2082,34
10806,42,1707,39
10890,84,3317,25
10905,15,755,48
10908,3,248,52
10938,30,1456,43
10938,0,126,53
10965,27,885,44
10965,0,126,53
11019,54,2136,35
11049,30,1147,43
11049,0,126,53
11058,9,519,50
11076,18,959,47
11079,3,248,52
11109,30,1156,43
11112,3,248,52
11130,18,959,47
11142,12,510,49
11145,3,128,52
11148,3,248,52
11163,15,804,48
11175,12,494,49
11208,33,1278,42
11265,57,1795,34
11283,18,747,47
11307,24,998,45
11355,48,2055,37
11400,45,1673,38
11415,15,625,48
11460,45,1533,38
11469,9,637,50
11589,120,4490,13
11601,12,632,49
11604,3,128,52
11616,12,614,49
11694,78,2969,27
11694,0,162,53
11694,0,126,53
11724,30,1297,43
11748,24,1111,45
11748,0,126,53
11751,3,128,52
11790,39,1531,40
11793,3,128,52
11853,60,2229,33
11883,30,1138,43
11919,36,1271,41
11961,42,1418,39
12012,51,1856,36
12039,27,1260,44
12054,15,804,48
12057,3,128,52
12060,3,248,52
12087,27,1332,44
12093,6,379,51
12144,51,2071,36
12171,27,887,44
12231,60,1707,33
12279,48,1915,37
12288,9,633,50
12327,39,1296,40
12387,60,2064,33
12393,6,379,51
12417,24,1128,45
12426,9,501,50
12429,3,128,52
12432,3,128,52
12471,39,1662,40
12471,0,126,53
12474,3,128,52
12474,0,126,53
12480,6,370,51
12480,0,126,53
12486,6,370,51
12501,15,961,48
12531,30,1138,43
12531,0,126,53
12567,36,1506,41
12573,6,370,51
12576,3,248,52
12615,39,1531,40
12642,27,1122,44
12645,3,128,52
12669,24,1009,45
12669,0,126,53
12672,3,248,52
12672,0,126,53
12675,3,128,52
12675,0,126,53
12681,6,370,51
12714,33,1409,42
12717,3,128,52
12768,51,1662,36
12822,54,1806,35
12840,18,745,47
12876,36,1400,41
12876,0,126,53
12942,66,3053,31
12972,30,1156,43
12972,0,126,53
12978,6,371,51
13032,54,1296,35
13032,0,126,53
13107,75,2913,28
13137,30,1391,43
13137,0,126,53
13170,33,1504,42
13185,15,754,48
13236,51,2057,36
13245,9,633,50
13251,6,370,51
13269,18,867,47
13275,6,370,51
13281,6,250,51
13317,36,1506,41
13362,45,1933,38
13392,30,1138,43
13440,48,1305,37
13443,3,248,52
13443,0,126,53
13443,0,126,53
13491,48,1549,37
13560,69,2129,30
13575,15,386,48
13680,105,2490,18
13728,48,2318,37
13749,21,1130,46
13776,27,1025,44
13776,0,126,53
13788,12,827,49
13860,72,2915,29
13860,0,126,53
13866,6,370,51
13884,18,748,47
13884,0,126,53
13887,3,319,52
13947,60,1716,33
14007,60,1998,33
14145,138,6520,7
14178,33,1278,42
14190,12,614,49
14196,6,370,51
14238,42,1203,39
14250,12,623,49
14265,15,960,48
14265,0,126,53
14280,15,959,48
14283,3,248,52
14382,99,2570,20
14382,0,126,53
14391,9,501,50
14397,6,370,51
14421,24,1017,45
14463,42,1646,39
14556,93,3385,22
14571,15,802,48
14571,0,126,53
14706,135,5492,8
14715,9,546,50
14715,0,126,53
14718,3,128,52
14718,0,126,53
14718,0,126,53
14754,36,1409,41
14799,45,1784,38
14832,33,930,42
14862,30,1142,43
14871,9,501,50
14877,6,370,51
14904,27,1131,44
15000,96,3536,21
15018,18,959,47
15018,0,126,53
15084,66,2475,31
15129,45,1811,38
15165,36,1513,41
15174,9,501,50
15180,6,379,51
15183,3,248,52
15216,33,1382,42
15216,0,126,53
15216,0,126,53
15225,9,633,50
15261,36,1384,41
15261,0,126,53
15270,9,633,50
15351,81,2937,26
15351,0,162,53
15363,12,668,49
15393,30,1025,43
15408,15,746,48
15534,126,5338,11
15537,3,248,52
15543,6,477,51
15543,0,126,53
15639,96,3684,21
15654,15,947,48
15657,3,128,52
15723,66,2511,31
15765,42,2117,39
15783,18,876,47
15807,24,1016,45
15819,12,494,49
15825,6,250,51
15834,9,501,50
15870,36,1278,41
15891,21,998,46
15942,51,2048,36
15960,18,747,47
15978,18,894,47
16023,45,2286,38
16068,45,1700,38
16161,93,3282,22
16161,0,126,53
16167,6,379,51
16173,6,477,51
16248,75,2871,28
16248,0,162,53
16254,6,250,51
16308,54,1928,35
16332,24,1138,45
16410,78,2775,27
16428,18,763,47
16476,48,2177,37
16482,6,370,51
16602,120,2530,13
16629,27,1138,44
16668,39,1646,40
16710,42,1847,39
16758,48,1673,37
16785,27,1120,44
16881,96,2943,21
16929,48,1822,37
16929,0,126,53
16989,60,2890,33
17103,114,3292,15
17133,30,1409,43
17136,3,128,52
17136,0,126,53
17136,0,126,53
17139,3,248,52
17190,51,2071,36
17226,36,1147,41
17322,96,2556,21
17325,3,128,52
17367,42,1203,39
17379,12,645,49
17385,6,379,51
17442,57,1583,34
17475,33,1009,42
17475,0,126,53
17532,57,1444,34
17538,6,371,51
17565,27,1269,44
17613,48,1427,37
17724,111,3651,16
17730,6,379,51
17772,42,1411,39
17772,0,162,53
17805,33,1264,42
17853,48,1296,37
17859,6,370,51
17874,15,386,48
17925,51,1680,36
17952,27,1129,44
17952,0,126,53
18039,87,1980,24
18048,9,633,50
18111,63,3081,32
18114,3,248,52
18123,9,372,50
18168,45,1671,38
18228,60,2728,33
18315,87,2987,24
18324,9,373,50
18330,6,379,51
18330,0,162,53
18339,9,501,50
18381,42,1660,39
18381,0,126,53
18438,57,2335,34
18465,27,889,44
18495,30,1138,43
18537,42,1662,39
18564,27,1120,44
18615,51,1490,36
18624,9,372,50
18648,24,983,45
18672,24,1138,45
18711,39,1267,40
18723,12,623,49
18723,0,162,53
18729,6,370,51
18747,18,894,47
18747,0,126,53
18747,0,126,53
18756,9,373,50
18759,3,248,52
18759,0,126,53
18831,72,2741,29
18894,63,1978,32
18921,27,878,44
18942,21,1025,46
18987,45,1906,38
19005,18,1116,47
19059,54,2493,35
19071,12,614,49
19116,45,1802,38
19134,18,858,47
19134,0,126,53
19134,0,126,53
19137,3,248,52
19182,45,1418,38
19182,0,126,53
19182,0,126,53
19206,24,1287,45
19281,75,2527,28
19302,21,1007,46
19305,3,257,52
19320,15,959,48
19320,0,126,53
19326,6,489,51
19326,0,126,53
19326,0,162,53
19362,36,1952,41
19368,6,370,51
19437,69,1468,30
19449,12,790,49
19455,6,379,51
19509,54,2071,35
19593,84,3080,25
19605,12,494,49
19641,36,1377,41
19671,30,1025,43
19770,99,2892,20
19770,0,162,53
19794,24,966,45
19800,6,379,51
19806,6,476,51
19872,66,2603,31
19950,78,3340,27
20028,78,3073,27
20097,69,2261,30
20118,21,878,46
20127,9,501,50
20133,6,379,51
20172,39,1983,40
20196,24,1007,45
20268,72,2671,29
20274,6,477,51
20349,75,2575,28
20349,0,126,53
20352,3,319,52
20385,33,1260,42
20388,3,248,52
20406,18,772,47
20424,18,763,47
20475,51,1285,36
20478,3,128,52
20598,120,3378,13
20640,42,1203,39
20706,66,2493,31
20736,30,1611,43
20808,72,3026,29
20826,18,959,47
20856,30,1138,43
20871,15,745,48
20874,3,248,52
20877,3,248,52
20901,24,1309,45
20958,57,2556,34
20964,6,370,51
20979,15,625,48
21003,24,1174,45
21003,0,126,53
21018,15,625,48
21018,0,126,53
21018,0,126,53
21021,3,248,52
21033,12,641,49
21084,51,1906,36
21087,3,248,52
21087,0,126,53
21087,0,126,53
21087,0,126,53
21087,0,162,53
21096,9,633,50
21138,42,1531,39
21141,3,128,52
21156,15,745,48
21159,3,319,52
21186,27,1242,44
21192,6,379,51
21207,15,745,48
21219,12,624,49
21267,48,1924,37
21267,0,126,53
21357,90,2099,23
21357,0,126,53
21477,120,4523,13
21495,18,959,47
21495,0,126,53
21495,0,126,53
21579,84,3346,25
21591,12,520,49
21594,3,336,52
21594,0,162,53
21594,0,126,53
21603,9,373,50
21603,0,162,53
21603,0,126,53
21618,15,386,48
21618,0,126,53
21621,3,257,52
21624,3,257,52
21630,6,477,51
21657,27,1131,44
21747,90,3411,23
21765,18,763,47
21810,45,1560,38
21837,27,894,44
21873,36,1291,41
21906,33,1147,42
21909,3,248,52
21948,39,1280,40
21984,36,1386,41
21999,15,386,48
22008,9,492,50
22068,60,2112,33
22086,18,921,47
22086,0,126,53
22086,0,126,53
22089,3,248,52
22224,135,3417,8
22248,24,1454,45
22251,3,248,52
22260,9,372,50
22260,0,126,53
22353,93,3033,22
22386,33,1454,42
22422,36,1278,41
22518,96,1947,21
22551,33,1156,42
22680,129,4901,10
22743,63,2606,32
22749,6,478,51
22785,36,1271,41
22785,0,126,53
22788,3,248,52
22788,0,162,53
22857,69,2906,30
22905,48,1796,37
22929,24,1120,45
22995,66,2520,31
23115,120,3190,13
23127,12,519,49
23160,33,1244,42
23220,60,2213,33
23283,63,2366,32
23283,0,126,53
23337,54,2071,35
23355,18,876,47
23427,72,2220,29
23487,60,1888,33
23511,24,1287,45
23547,36,1477,41
23547,0,126,53
23568,21,869,46
23628,60,2256,33
23634,6,476,51
23661,27,1296,44
23709,48,2074,37
23757,48,1935,37
23772,15,633,48
23811,39,1653,40
23850,39,1463,40
23862,12,623,49
23871,9,501,50
23925,54,2222,35
23943,18,1116,47
23973,30,1016,43
23979,6,250,51
23988,9,633,50
23988,0,126,53
24021,33,1011,42
24027,6,476,51
24033,6,488,51
24102,69,2895,30
24159,57,1583,34
24201,42,1418,39
24282,81,2629,26
24291,9,501,50
24318,27,1149,44
24363,45,2018,38
24393,30,1400,43
24450,57,2285,34
24504,54,2326,35
24516,12,623,49
24531,15,386,48
24531,0,126,53
24546,15,386,48
24696,150,3932,3
24708,12,614,49
24768,60,2251,33
24801,33,1436,42
24816,15,386,48
24816,0,126,53
24858,42,1305,39
24909,51,2194,36
24909,0,162,53
24915,6,476,51
24933,18,1393,47
24948,15,959,48
25014,66,2488,31
25014,0,162,53
25029,15,386,48
25074,45,1447,38
25116,42,1933,39
25137,21,1130,46
25206,69,2522,30
25221,15,790,48
25245,24,1009,45
25287,42,1549,39
25341,54,1863,35
25416,75,2236,28
25425,9,633,50
25509,84,2653,25
25518,9,492,50
25542,24,1164,45
25542,0,126,53
25584,42,1262,39
25587,3,319,52
25587,0,126,53
25650,63,2368,32
25671,21,1007,46
25698,27,1122,44
25698,0,162,53
25755,57,2466,34
25758,3,128,52
25788,30,1016,43
25791,3,248,52
25800,9,501,50
25800,0,126,53
25809,9,372,50
25830,21,756,46
25842,12,790,49
25875,33,1251,42
25875,0,162,53
25932,57,2209,34
25959,27,1131,44
25959,0,126,53
25974,15,646,48
25974,0,126,53
25989,15,804,48
26043,54,2215,35
26043,0,126,53
26073,30,1016,43
26088,15,745,48
26088,0,126,53
26103,15,826,48
26115,12,623,49
26124,9,379,50
26124,0,126,53
26124,0,126,53
26160,36,1411,41
26160,0,126,53
26235,75,1893,28
26265,30,1138,43
26292,27,1611,44
26304,12,632,49
26325,21,1007,46
26415,90,3622,23
26418,3,248,52
26424,6,476,51
26475,51,1962,36
26601,126,3716,11
26631,30,1373,43
26634,3,249,52
26649,15,635,48
26652,3,319,52
26667,15,814,48
26724,57,1845,34
26754,30,1025,43
26844,90,3735,23
26847,3,248,52
26892,45,2210,38
26901,9,372,50
26904,3,128,52
26955,51,1978,36
26955,0,126,53
26985,30,1016,43
26985,0,126,53
27045,60,1833,33
27048,3,248,52
27057,9,501,50
27057,0,126,53
27147,90,3211,23
27213,66,2726,31
27246,33,1260,42
27261,15,623,48
27333,72,3175,29
27336,3,248,52
27354,18,959,47
27405,51,1427,36
27405,0,162,53
27438,33,1147,42
27438,0,126,53
27441,3,248,52
27444,3,248,52
27480,36,1821,41
27495,15,802,48
27540,45,1915,38
27549,9,501,50
27552,3,128,52
27555,3,248,52
27621,66,2658,31
27681,60,2222,33
27696,15,386,48
27696,0,162,53
27840,144,2457,5
27873,33,1411,42
27951,78,2400,27
28059,108,1910,17
28062,3,319,52
28062,0,126,53
28089,27,1310,44
28095,6,250,51
28137,42,1565,39
28167,30,1005,43
28215,48,1678,37
28260,45,2138,38
28299,39,1646,40
28320,21,1016,46
28380,60,3506,33
28386,6,370,51
28395,9,501,50
28395,0,126,53
28410,15,802,48
28410,0,126,53
28443,33,1260,42
28494,51,1705,36
28494,0,126,53
28497,3,248,52
28524,27,1251,44
28611,87,3486,24
28641,30,1016,43
28641,0,162,53
28671,30,1025,43
28710,39,1698,40
28710,0,126,53
28710,0,126,53
28722,12,645,49
28800,78,2935,27
28839,39,1522,40
28890,51,2483,36
28890,0,126,53
28890,0,162,53
28893,3,128,52
28893,0,126,53
28893,0,126,53
28923,30,1005,43
28947,24,966,45
29076,129,4273,10
29085,9,501,50
29088,3,248,52
29115,27,1122,44
29115,0,162,53
29130,15,616,48
29145,15,616,48
29145,0,126,53
29217,72,2510,29
29286,69,2894,30
29391,105,3840,18
29466,75,2804,28
29541,75,2522,28
29547,6,370,51
29694,147,5928,4
29772,78,2540,27
29799,27,1016,44
29829,30,1009,43
29862,33,898,42
29886,24,1120,45
29889,3,319,52
29919,30,1125,43
29943,24,1007,45
30003,60,2468,33
30069,66,2066,31
30069,0,126,53
30084,15,623,48
30084,0,126,53
30150,66,1809,31
30162,12,790,49
30258,96,3500,21
30294,36,1296,41
30306,12,624,49
30339,33,1373,42
30378,39,1653,40
30444,66,2652,31
30516,72,3497,29
30516,0,162,53
30516,0,126,53
30639,123,3670,12
30741,102,4159,19
30876,135,6149,8
30876,0,162,53
30876,0,126,53
30885,9,633,50
30918,33,1133,42
30918,0,126,53
30927,9,501,50
30957,30,1133,43
31044,87,2979,24
31089,45,1655,38
31122,33,1477,42
31125,3,128,52
31146,21,1034,46
31161,15,947,48
31161,0,126,53
31242,81,2906,26
31284,42,1540,39
31314,30,1131,43
31320,6,379,51
31323,3,319,52
31326,3,248,52
31344,18,763,47
31395,51,2213,36
31434,39,1513,40
31446,12,792,49
31467,21,1130,46
31506,39,1531,40
31509,3,128,52
31605,96,3134,21
31617,12,790,49
31650,33,1310,42
31764,114,2807,15
31779,15,802,48
31812,33,1391,42
31815,3,128,52
31821,6,476,51
31857,36,1409,41
31875,18,745,47
31923,48,1687,37
31932,9,501,50
31995,63,2477,32
32127,132,5126,9
32181,54,1946,35
32196,15,632,48
32208,12,501,49
32265,57,1436,34
32274,9,633,50
32322,48,1802,37
32331,9,501,50
32331,0,126,53
32373,42,1287,39
32388,15,959,48
32421,33,1269,42
32424,3,248,52
32478,54,1452,35
32493,15,947,48
32559,66,2504,31
32568,9,633,50
32586,18,959,47
32661,75,2780,28
32676,15,386,48
32682,6,370,51
32724,42,1398,39
32826,102,3696,19
32895,69,2556,30
32901,6,370,51
32919,18,738,47
32949,30,1658,43
32967,18,838,47
32967,0,126,53
32982,15,947,48
33006,24,1128,45
33009,3,248,52
33033,24,1151,45
33033,0,126,53
33096,63,2222,32
33102,6,476,51
33162,60,2113,33
33204,42,1653,39
33210,6,379,51
33264,54,2062,35
33330,66,2233,31
33378,48,1662,37
33432,54,2213,35
33450,18,745,47
33462,12,790,49
33501,39,1689,40
33555,54,2071,35
33606,51,2186,36
33633,27,1287,44
33708,75,2409,28
33738,30,1009,43
33837,99,3866,20
33915,78,2897,27
33948,33,1260,42
33951,3,248,52
33954,3,248,52
33960,6,379,51
34011,51,1689,36
34047,36,1391,41
34071,24,1009,45
34107,36,1653,41
34173,66,1603,31
34173,0,126,53
34233,60,2897,33
34233,0,126,53
34260,27,1147,44
34284,24,1287,45
34320,36,1291,41
34410,90,2823,23
34449,39,1635,40
34449,0,162,53
34470,21,1130,46
34497,27,1138,44
34497,0,126,53
34539,42,1657,39
34551,12,790,49
34572,21,1007,46
34572,0,126,53
34593,21,1007,46
34659,66,2877,31
34734,75,3404,28
34809,75,3031,28
34851,42,1838,39
34857,6,476,51
34911,54,2080,35
34992,81,2577,26
35016,24,1000,45
35019,3,248,52
35028,9,372,50
35046,18,869,47
35049,3,248,52
35082,33,1260,42
35175,93,3554,22
35244,69,2269,30
35250,6,379,51
35256,6,370,51
35259,3,319,52
35262,3,248,52
35328,66,2475,31
35394,66,2224,31
35421,27,985,44
35430,9,492,50
35439,9,633,50
35439,0,162,53
35451,12,501,49
35454,3,248,52
35505,51,1847,36
35529,24,1129,45
35634,105,2430,18
35703,69,2757,30
35727,24,1111,45
35730,3,128,52
35748,18,885,47
35829,81,1982,26
35862,33,1594,42
35913,51,1892,36
35943,30,1364,43
35973,30,1138,43
36069,96,3020,21
36195,126,2663,11
36339,144,4503,5
36465,126,3263,11
36486,21,876,46
36558,72,2371,29
36600,42,1655,39
36615,15,971,48
36618,3,249,52
36618,0,126,53
36633,15,626,48
36660,27,1130,44
36666,6,250,51
36750,84,2658,25
36756,6,250,51
36759,3,248,52
36762,3,248,52
36765,3,248,52
36765,0,162,53
36804,39,1646,40
36840,36,1513,41
36840,0,126,53
36900,60,2084,33
36912,12,632,49
37032,120,3479,13
37035,3,319,52
37071,36,1409,41
37089,18,959,47
37104,15,755,48
37116,12,623,49
37116,0,126,53
37143,27,885,44
37143,0,126,53
37146,3,128,52
37170,24,1120,45
37203,33,1320,42
37203,0,162,53
37203,0,126,53
37230,27,1025,44
37230,0,126,53
37260,30,1131,43
37299,39,1646,40
37320,21,961,46
37344,24,2246,45
37392,48,1185,37
37416,24,1129,45
37458,42,1513,39
37458,0,126,53
37488,30,1009,43
37536,48,2046,37
37560,24,1287,45
37635,75,2414,28
37707,72,2664,29
37710,3,128,52
37770,60,2364,33
37824,54,1933,35
37824,0,126,53
37827,3,128,52
37884,57,1942,34
37896,12,632,49
37932,36,1653,41
37965,33,1271,42
37998,33,1522,42
38007,9,501,50
38037,30,1025,43
38109,72,3060,29
38115,6,370,51
