cum_score,score,time,bricks
426,0,126,53
438,12,494,49
438,0,126,53
438,0,126,53
441,3,248,52
441,0,162,53
447,6,256,51
456,9,337,50
456,0,126,53
456,0,126,53
459,3,248,52
459,0,126,53
465,6,250,51
468,3,128,52
471,3,248,52
471,0,126,53
471,0,126,53
471,0,126,53
477,6,250,51
477,0,126,53
477,0,126,53
480,3,248,52
480,0,126,53
483,3,248,52
483,0,126,53
483,0,162,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
486,3,252,52
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
486,0,162,53
486,0,126,53
489,3,319,52
489,0,126,53
489,0,162,53
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
489,0,162,53
492,3,128,52
498,6,251,51
498,0,126,53
498,0,126,53
498,0,162,53
498,0,126,53
498,0,162,53
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
501,3,128,52
501,0,162,53
501,0,162,53
501,0,126,53
504,3,248,52
504,0,126,53
504,0,162,53
507,3,248,52
510,3,319,52
513,3,248,52
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,162,53
513,0,126,53
516,3,248,52
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
519,3,248,52
525,6,373,51
525,0,126,53
528,3,248,52
528,0,126,53
528,0,126,53
534,6,490,51
534,0,126,53
534,0,126,53
540,6,250,51
546,6,259,51
546,0,162,53
549,3,331,52
549,0,126,53
549,0,126,53
552,3,248,52
552,0,126,53
552,0,126,53
552,0,126,53
558,6,250,51
558,0,126,53
558,0,126,53
558,0,126,53
564,6,492,51
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
567,3,248,52
567,0,126,53
567,0,126,53
567,0,126,53
570,3,248,52
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
573,3,128,52
573,0,126,53
573,0,126,53
576,3,248,52
576,0,162,53
582,6,476,51
585,3,248,52
591,6,250,51
591,0,126,53
594,3,319,52
594,0,126,53
594,0,126,53
597,3,257,52
597,0,126,53
600,3,248,52
600,0,126,53
600,0,126,53
603,3,251,52
609,6,252,51
609,0,126,53
612,3,128,52
612,0,126,53
612,0,126,53
612,0,126,53
618,6,250,51
630,12,383,49
630,0,162,53
636,6,252,51
636,0,126,53
636,0,126,53
636,0,126,53
636,0,162,53
636,0,162,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,162,53
636,0,162,53
642,6,257,51
645,3,128,52
645,0,126,53
645,0,126,53
645,0,126,53
648,3,321,52
648,0,162,53
651,3,128,52
654,3,248,52
657,3,128,52
657,0,126,53
657,0,126,53
657,0,162,53
657,0,162,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
660,3,249,52
669,9,493,50
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
672,3,248,52
672,0,126,53
675,3,319,52
675,0,126,53
675,0,162,53
678,3,248,52
678,0,162,53
678,0,126,53
678,0,126,53
681,3,248,52
690,9,514,50
693,3,128,52
693,0,126,53
696,3,248,52
696,0,126,53
696,0,126,53
696,0,162,53
696,0,126,53
699,3,319,52
699,0,126,53
702,3,248,52
702,0,162,53
705,3,248,52
705,0,126,53
705,0,162,53
705,0,162,53
705,0,126,53
708,3,248,52
711,3,249,52
711,0,126,53
714,3,128,52
714,0,126,53
714,0,126,53
720,6,371,51
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
723,3,128,52
723,0,126,53
729,6,250,51
729,0,126,53
747,18,512,47
747,0,126,53
750,3,248,52
750,0,126,53
756,6,250,51
756,0,126,53
756,0,126,53
756,0,126,53
762,6,259,51
765,3,128,52
765,0,126,53
765,0,126,53
771,6,254,51
774,3,128,52
774,0,126,53
777,3,248,52
786,9,372,50
786,0,126,53
789,3,319,52
789,0,162,53
789,0,162,53
792,3,128,52
792,0,126,53
792,0,126,53
795,3,319,52
798,3,128,52
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
798,0,162,53
804,6,259,51
804,0,126,53
804,0,126,53
804,0,126,53
804,0,162,53
804,0,126,53
804,0,162,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
807,3,248,52
810,3,128,52
810,0,126,53
810,0,162,53
810,0,126,53
813,3,128,52
813,0,126,53
813,0,126,53
816,3,248,52
816,0,126,53
819,3,332,52
822,3,128,52
828,6,370,51
834,6,257,51
837,3,323,52
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
840,3,128,52
846,6,250,51
846,0,126,53
846,0,126,53
849,3,128,52
855,6,478,51
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
858,3,249,52
861,3,128,52
864,3,128,52
864,0,126,53
867,3,128,52
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
870,3,250,52
873,3,128,52
876,3,128,52
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,162,53
879,3,248,52
885,6,259,51
885,0,126,53
888,3,319,52
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
894,6,372,51
897,3,248,52
897,0,126,53
900,3,319,52
900,0,126,53
900,0,162,53
906,6,250,51
906,0,162,53
906,0,126,53
906,0,126,53
909,3,257,52
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
915,6,333,51
915,0,126,53
918,3,128,52
918,0,126,53
918,0,126,53
924,6,370,51
924,0,126,53
924,0,126,53
924,0,162,53
924,0,126,53
924,0,126,53
924,0,126,53
933,9,257,50
942,9,257,50
942,0,126,53
945,3,319,52
951,6,250,51
951,0,126,53
963,12,503,49
966,3,319,52
969,3,128,52
969,0,126,53
972,3,128,52
972,0,126,53
972,0,126,53
972,0,126,53
972,0,126,53
972,0,126,53
972,0,126,53
972,0,126,53
975,3,128,52
978,3,128,52
978,0,162,53
978,0,126,53
981,3,128,52
981,0,126,53
981,0,126,53
987,6,250,51
990,3,248,52
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
993,3,248,52
993,0,126,53
993,0,126,53
993,0,162,53
993,0,126,53
993,0,126,53
996,3,128,52
1002,6,494,51
1002,0,126,53
1002,0,126,53
1005,3,319,52
1005,0,126,53
1005,0,126,53
1005,0,162,53
1005,0,126,53
1008,3,248,52
1011,3,248,52
1011,0,126,53
1011,0,126,53
1020,9,391,50
1026,6,250,51
1026,0,126,53
1032,6,379,51
1032,0,126,53
1041,9,257,50
1041,0,162,53
1041,0,162,53
1041,0,126,53
1047,6,488,51
1047,0,162,53
1047,0,126,53
1050,3,128,52
1050,0,126,53
1050,0,126,53
1050,0,126,53
1056,6,259,51
1056,0,126,53
1056,0,126,53
1056,0,126,53
1062,6,250,51
1062,0,126,53
1062,0,126,53
1062,0,162,53
1062,0,126,53
1062,0,126,53
1071,9,501,50
1077,6,250,51
1077,0,162,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1080,3,128,52
1083,3,128,52
1083,0,162,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,162,53
1086,3,319,52
1086,0,126,53
1092,6,250,51
1092,0,126,53
1101,9,372,50
1101,0,126,53
1101,0,162,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,162,53
1104,3,248,52
1104,0,126,53
1104,0,126,53
1110,6,250,51
1110,0,126,53
1116,6,250,51
1116,0,126,53
1122,6,250,51
1122,0,126,53
1125,3,128,52
1128,3,319,52
1131,3,128,52
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1140,9,384,50
1140,0,126,53
1143,3,128,52
1143,0,162,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,162,53
1143,0,126,53
1158,15,521,48
1158,0,126,53
1158,0,126,53
1158,0,162,53
1158,0,126,53
1158,0,126,53
1158,0,126,53
1161,3,128,52
1164,3,319,52
1176,12,802,49
1176,0,126,53
1176,0,126,53
1176,0,126,53
1179,3,128,52
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1185,6,259,51
1188,3,248,52
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,162,53
1188,0,126,53
1188,0,126,53
1188,0,162,53
1194,6,250,51
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,162,53
1197,3,331,52
1197,0,162,53
1203,6,476,51
1203,0,162,53
1203,0,162,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1203,0,162,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1203,0,162,53
1203,0,126,53
1203,0,162,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1203,0,162,53
1206,3,331,52
1212,6,263,51
1212,0,126,53
1212,0,162,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1215,3,128,52
1221,6,250,51
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,162,53
1221,0,162,53
1221,0,126,53
1221,0,126,53
1221,0,162,53
1227,6,476,51
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,162,53
1227,0,162,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1233,6,371,51
1233,0,126,53
1245,12,384,49
1245,0,126,53
1245,0,126,53
1245,0,126,53
1251,6,250,51
1251,0,162,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1254,3,319,52
1260,6,250,51
1260,0,126,53
1263,3,248,52
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,162,53
1263,0,126,53
1263,0,126,53
1266,3,128,52
1269,3,320,52
1278,9,372,50
1278,0,162,53
1278,0,162,53
1281,3,128,52
1281,0,126,53
1287,6,250,51
1287,0,126,53
1290,3,248,52
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,162,53
1293,3,128,52
1293,0,126,53
1293,0,126,53
1293,0,126,53
1296,3,248,52
1296,0,126,53
1299,3,248,52
1299,0,162,53
1299,0,162,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1302,3,248,52
1302,0,126,53
1302,0,126,53
1302,0,126,53
1308,6,476,51
1314,6,488,51
1314,0,126,53
1323,9,257,50
1329,6,250,51
1332,3,128,52
1332,0,126,53
1332,0,162,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1344,12,494,49
1344,0,126,53
1350,6,250,51
1353,3,128,52
1353,0,126,53
1353,0,126,53
1353,0,126,53
1359,6,370,51
1362,3,248,52
1365,3,248,52
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1368,3,248,52
1377,9,257,50
1380,3,319,52
1380,0,162,53
1380,0,162,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1386,6,476,51
1389,3,248,52
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1398,9,372,50
1401,3,248,52
1401,0,126,53
1401,0,126,53
1404,3,128,52
1404,0,162,53
1404,0,162,53
1410,6,257,51
1416,6,250,51
1416,0,126,53
1419,3,128,52
1419,0,126,53
1422,3,128,52
1422,0,162,53
1422,0,126,53
1422,0,126,53
1425,3,319,52
1425,0,126,53
1425,0,126,53
1425,0,126,53
1428,3,248,52
1428,0,126,53
1428,0,126,53
1428,0,126,53
1437,9,380,50
1440,3,248,52
1443,3,248,52
1443,0,126,53
1443,0,126,53
1452,9,492,50
1452,0,126,53
1455,3,128,52
1455,0,126,53
1455,0,126,53
1455,0,126,53
1455,0,162,53
1458,3,128,52
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1461,3,248,52
1461,0,126,53
1461,0,162,53
1461,0,126,53
1464,3,248,52
1464,0,126,53
1467,3,128,52
1467,0,126,53
1470,3,248,52
1476,6,259,51
1482,6,488,51
1482,0,126,53
1482,0,126,53
1482,0,126,53
1482,0,126,53
1482,0,126,53
1488,6,251,51
1488,0,126,53
1488,0,126,53
1488,0,126,53
1488,0,126,53
1494,6,370,51
1494,0,162,53
1494,0,126,53
1494,0,162,53
1500,6,250,51
1500,0,126,53
1503,3,128,52
1506,3,248,52
1509,3,319,52
1512,3,319,52
1515,3,128,52
1521,6,370,51
1521,0,126,53
1524,3,128,52
1524,0,126,53
1527,3,319,52
1527,0,126,53
1527,0,126,53
1527,0,126,53
1530,3,248,52
1530,0,162,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1536,6,250,51
1536,0,126,53
1536,0,162,53
1536,0,126,53
1539,3,248,52
1545,6,476,51
1545,0,162,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1548,3,331,52
1548,0,126,53
1548,0,126,53
1554,6,250,51
1557,3,128,52
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,162,53
1557,0,126,53
1557,0,126,53
1563,6,256,51
1563,0,126,53
1563,0,126,53
1563,0,126,53
1563,0,126,53
1566,3,323,52
1566,0,126,53
1569,3,128,52
1569,0,162,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1572,3,257,52
1572,0,126,53
1572,0,126,53
1578,6,372,51
1578,0,126,53
1578,0,162,53
1578,0,126,53
1578,0,162,53
1593,15,512,48
1593,0,162,53
1593,0,162,53
1593,0,126,53
1593,0,126,53
1593,0,126,53
1593,0,126,53
1596,3,128,52
1596,0,126,53
1596,0,126,53
1599,3,128,52
1599,0,126,53
1599,0,126,53
1599,0,126,53
1602,3,128,52
1602,0,126,53
1602,0,126,53
1602,0,126,53
1602,0,126,53
1608,6,250,51
1611,3,128,52
1611,0,126,53
1611,0,126,53
1620,9,650,50
1620,0,126,53
1620,0,126,53
1623,3,248,52
1623,0,126,53
1626,3,319,52
1626,0,126,53
1629,3,128,52
1629,0,126,53
1629,0,126,53
1629,0,126,53
1635,6,250,51
1635,0,126,53
1635,0,126,53
1638,3,251,52
1638,0,162,53
1641,3,128,52
1641,0,126,53
1644,3,248,52
1644,0,162,53
1644,0,126,53
1650,6,492,51
1653,3,248,52
1653,0,126,53
1653,0,126,53
1653,0,126,53
1656,3,250,52
1656,0,126,53
1656,0,126,53
1659,3,319,52
1659,0,126,53
1659,0,162,53
1659,0,126,53
1659,0,126,53
1659,0,126,53
1659,0,126,53
1659,0,126,53
1662,3,128,52
1662,0,162,53
1665,3,128,52
1665,0,126,53
1674,9,372,50
1674,0,162,53
1674,0,126,53
1674,0,126,53
1677,3,128,52
1680,3,128,52
1683,3,331,52
1683,0,126,53
1686,3,248,52
1686,0,162,53
1686,0,126,53
1686,0,126,53
1689,3,128,52
1689,0,126,53
1692,3,248,52
1692,0,162,53
1698,6,370,51
1698,0,126,53
1698,0,126,53
1701,3,128,52
1701,0,162,53
1701,0,126,53
1701,0,162,53
1701,0,126,53
1701,0,126,53
1701,0,126,53
1704,3,248,52
1704,0,126,53
1704,0,126,53
1710,6,250,51
1710,0,126,53
1710,0,162,53
1710,0,162,53
1716,6,250,51
1716,0,162,53
1716,0,126,53
1719,3,248,52
1719,0,126,53
1719,0,126,53
1722,3,128,52
1722,0,162,53
1728,6,250,51
1728,0,126,53
1728,0,126,53
1734,6,250,51
1734,0,126,53
1734,0,162,53
1737,3,248,52
1740,3,319,52
1740,0,126,53
1740,0,126,53
1740,0,162,53
1740,0,162,53
1740,0,126,53
1743,3,248,52
1743,0,126,53
1749,6,250,51
1749,0,126,53
1749,0,126,53
1752,3,248,52
1755,3,128,52
1758,3,319,52
1758,0,126,53
1758,0,126,53
1761,3,248,52
1761,0,126,53
1761,0,162,53
1761,0,126,53
1761,0,126,53
1761,0,162,53
1761,0,126,53
1767,6,250,51
1767,0,126,53
1767,0,162,53
1767,0,126,53
1770,3,248,52
1770,0,162,53
1770,0,126,53
1770,0,126,53
1773,3,319,52
1773,0,126,53
1773,0,126,53
1773,0,126,53
1773,0,126,53
1773,0,126,53
1773,0,126,53
1773,0,126,53
1773,0,126,53
1773,0,126,53
1773,0,126,53
1773,0,126,53
1776,3,248,52
1776,0,126,53
1776,0,126,53
1776,0,126,53
1779,3,128,52
1785,6,250,51
1785,0,126,53
1788,3,128,52
1788,0,126,53
1794,6,250,51
1797,3,248,52
1803,6,254,51
1803,0,126,53
1803,0,126,53
1806,3,248,52
1806,0,126,53
1806,0,162,53
1806,0,126,53
1812,6,250,51
1818,6,262,51
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,162,53
1818,0,126,53
1821,3,248,52
1821,0,162,53
1824,3,248,52
1824,0,162,53
1827,3,128,52
1827,0,126,53
1827,0,126,53
1827,0,126,53
1836,9,372,50
1836,0,126,53
1836,0,162,53
1839,3,250,52
1845,6,250,51
1845,0,126,53
1851,6,250,51
1857,6,250,51
1857,0,126,53
1860,3,128,52
1860,0,126,53
1860,0,126,53
1863,3,128,52
1863,0,162,53
1863,0,126,53
1866,3,249,52
1866,0,126,53
1866,0,126,53
1866,0,162,53
1869,3,128,52
1869,0,126,53
1869,0,126,53
1869,0,126,53
1872,3,331,52
1875,3,128,52
1875,0,126,53
1875,0,162,53
1875,0,126,53
1881,6,250,51
1881,0,126,53
1881,0,126,53
1881,0,126,53
1881,0,126,53
1884,3,248,52
1884,0,126,53
1884,0,126,53
1884,0,126,53
1887,3,128,52
1887,0,126,53
1887,0,126,53
1887,0,126,53
1893,6,259,51
1896,3,128,52
1896,0,126,53
1896,0,126,53
1896,0,162,53
1896,0,126,53
1896,0,126,53
1902,6,370,51
1908,6,250,51
1908,0,126,53
1911,3,128,52
1911,0,126,53
1911,0,126,53
1911,0,126,53
1911,0,126,53
1911,0,126,53
1911,0,126,53
1911,0,126,53
1911,0,126,53
1917,6,250,51
1917,0,126,53
1920,3,128,52
1923,3,248,52
1923,0,126,53
1923,0,162,53
1923,0,126,53
1923,0,126,53
1929,6,250,51
1932,3,250,52
1932,0,126,53
1935,3,248,52
1935,0,126,53
1938,3,248,52
1938,0,126,53
1938,0,126,53
1938,0,126,53
1938,0,162,53
1941,3,248,52
1941,0,126,53
1944,3,248,52
1950,6,379,51
1950,0,126,53
1950,0,126,53
1953,3,319,52
1953,0,126,53
1953,0,126,53
1959,6,250,51
1959,0,126,53
1959,0,126,53
1959,0,126,53
1959,0,126,53
1959,0,126,53
1968,9,372,50
1968,0,126,53
1968,0,126,53
1968,0,126,53
1968,0,162,53
1971,3,128,52
1974,3,257,52
1977,3,319,52
1977,0,126,53
1977,0,126,53
1977,0,162,53
1977,0,162,53
1980,3,248,52
1986,6,250,51
1986,0,126,53
1986,0,126,53
1986,0,126,53
1995,9,490,50
1995,0,126,53
1995,0,126,53
1995,0,162,53
1995,0,126,53
1995,0,126,53
2004,9,257,50
2010,6,257,51
2013,3,128,52
2013,0,126,53
2013,0,126,53
2013,0,126,53
2013,0,162,53
2013,0,162,53
2019,6,476,51
2019,0,126,53
2025,6,256,51
2028,3,128,52
2028,0,126,53
2028,0,126,53
2028,0,126,53
2031,3,128,52
2034,3,128,52
2037,3,128,52
2037,0,126,53
2037,0,126,53
2037,0,126,53
2037,0,126,53
2037,0,126,53
2040,3,319,52
2040,0,162,53
2040,0,126,53
2043,3,128,52
2043,0,162,53
2043,0,126,53
2043,0,126,53
2043,0,126,53
2043,0,126,53
2049,6,488,51
2049,0,162,53
2049,0,126,53
2049,0,126,53
2058,9,372,50
2058,0,126,53
2058,0,162,53
2058,0,126,53
2058,0,126,53
2061,3,248,52
2061,0,126,53
2061,0,126,53
2061,0,126,53
2067,6,259,51
2067,0,126,53
2073,6,476,51
2073,0,162,53
2073,0,126,53
2073,0,162,53
2073,0,126,53
2073,0,126,53
2073,0,126,53
2079,6,370,51
2085,6,476,51
2085,0,126,53
2088,3,250,52
2088,0,162,53
2091,3,250,52
2091,0,126,53
2097,6,379,51
2097,0,126,53
2097,0,126,53
2100,3,248,52
2100,0,126,53
2100,0,126,53
2100,0,126,53
2106,6,371,51
2106,0,126,53
2115,9,257,50
2115,0,162,53
2115,0,126,53
2124,9,257,50
2124,0,126,53
2124,0,126,53
2127,3,319,52
2127,0,162,53
2133,6,476,51
2133,0,162,53
2142,9,257,50
2145,3,128,52
2148,3,248,52
2154,6,250,51
2163,9,372,50
2163,0,126,53
2163,0,162,53
2166,3,335,52
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2169,3,319,52
2172,3,128,52
2178,6,250,51
2178,0,126,53
2178,0,126,53
2178,0,162,53
2178,0,126,53
2181,3,248,52
2181,0,126,53
2181,0,126,53
2187,6,370,51
2187,0,126,53
2187,0,162,53
2196,9,645,50
2196,0,126,53
2196,0,126,53
2196,0,126,53
2199,3,319,52
2199,0,126,53
2199,0,126,53
2199,0,126,53
2199,0,126,53
2205,6,250,51
2205,0,126,53
2205,0,126,53
2205,0,126,53
2208,3,128,52
2208,0,162,53
2211,3,248,52
2211,0,126,53
2211,0,126,53
2211,0,126,53
2211,0,126,53
2211,0,162,53
2211,0,126,53
2214,3,128,52
2214,0,126,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2217,3,128,52
2217,0,126,53
2223,6,370,51
2232,9,372,50
2238,6,259,51
2247,9,647,50
2247,0,126,53
2247,0,162,53
2247,0,126,53
2247,0,126,53
2250,3,248,52
2253,3,128,52
2259,6,371,51
2262,3,128,52
2268,6,259,51
2268,0,126,53
2274,6,257,51
2274,0,126,53
2274,0,126,53
2274,0,126,53
2277,3,249,52
2283,6,250,51
2283,0,126,53
2283,0,126,53
2286,3,319,52
2289,3,319,52
2292,3,128,52
2292,0,126,53
2292,0,126,53
2292,0,126,53
2292,0,126,53
2295,3,128,52
2313,18,652,47
2313,0,162,53
2319,6,250,51
2319,0,126,53
2319,0,126,53
2328,9,383,50
2328,0,126,53
2328,0,126,53
2331,3,321,52
2331,0,126,53
2334,3,248,52
2334,0,162,53
2337,3,248,52
2337,0,126,53
2340,3,128,52
2340,0,162,53
2340,0,126,53
2340,0,126,53
2346,6,478,51
2355,9,372,50
2358,3,128,52
2361,3,248,52
2364,3,248,52
2364,0,126,53
2364,0,126,53
2364,0,126,53
2364,0,162,53
2364,0,126,53
2364,0,126,53
2364,0,126,53
2364,0,126,53
2364,0,162,53
2364,0,126,53
2367,3,248,52
2367,0,162,53
2373,6,257,51
2376,3,320,52
2379,3,257,52
2379,0,126,53
2382,3,248,52
2382,0,126,53
2382,0,126,53
2385,3,248,52
2385,0,126,53
2385,0,126,53
2385,0,126,53
2391,6,250,51
2397,6,370,51
