cum_score,score,time,bricks
552,3,248,52
552,0,126,53
552,0,126,53
555,3,248,52
555,0,126,53
555,0,126,53
558,3,248,52
558,0,126,53
561,3,128,52
570,9,374,50
576,6,370,51
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
576,0,162,53
576,0,126,53
582,6,370,51
582,0,126,53
582,0,126,53
582,0,126,53
585,3,319,52
588,3,128,52
591,3,248,52
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
600,9,647,50
603,3,319,52
606,3,128,52
606,0,162,53
612,6,257,51
615,3,321,52
615,0,126,53
615,0,126,53
618,3,128,52
618,0,126,53
618,0,126,53
624,6,257,51
624,0,126,53
627,3,128,52
627,0,126,53
627,0,126,53
627,0,162,53
630,3,248,52
633,3,128,52
633,0,162,53
642,9,372,50
642,0,126,53
642,0,162,53
642,0,126,53
642,0,126,53
642,0,126,53
645,3,128,52
645,0,126,53
648,3,128,52
654,6,259,51
654,0,126,53
660,6,251,51
660,0,126,53
660,0,126,53
663,3,248,52
663,0,126,53
663,0,126,53
663,0,126,53
669,6,256,51
672,3,128,52
672,0,162,53
675,3,128,52
678,3,248,52
681,3,250,52
681,0,126,53
687,6,256,51
690,3,248,52
696,6,250,51
711,15,749,48
711,0,126,53
711,0,126,53
711,0,126,53
717,6,250,51
717,0,126,53
720,3,257,52
723,3,128,52
723,0,126,53
732,9,372,50
732,0,162,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
738,6,259,51
738,0,126,53
738,0,126,53
738,0,162,53
744,6,250,51
744,0,162,53
744,0,162,53
744,0,162,53
756,12,504,49
762,6,379,51
762,0,126,53
765,3,248,52
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
771,6,250,51
771,0,126,53
771,0,126,53
771,0,162,53
771,0,126,53
771,0,126,53
771,0,162,53
771,0,126,53
780,9,633,50
780,0,126,53
780,0,126,53
783,3,335,52
786,3,248,52
786,0,126,53
792,6,250,51
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
795,3,319,52
795,0,162,53
795,0,126,53
795,0,126,53
795,0,126,53
798,3,128,52
798,0,126,53
798,0,162,53
798,0,162,53
798,0,126,53
798,0,126,53
798,0,126,53
804,6,370,51
804,0,126,53
804,0,126,53
804,0,126,53
807,3,248,52
807,0,126,53
807,0,162,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,162,53
807,0,126,53
807,0,162,53
807,0,126,53
810,3,332,52
810,0,126,53
810,0,126,53
816,6,250,51
816,0,126,53
816,0,126,53
816,0,162,53
816,0,126,53
816,0,126,53
819,3,128,52
819,0,126,53
822,3,128,52
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,162,53
828,6,371,51
828,0,126,53
828,0,126,53
831,3,320,52
831,0,126,53
837,6,250,51
837,0,126,53
840,3,248,52
840,0,126,53
843,3,128,52
852,9,257,50
858,6,259,51
864,6,250,51
867,3,248,52
873,6,250,51
879,6,250,51
879,0,126,53
879,0,126,53
879,0,126,53
882,3,128,52
882,0,126,53
882,0,162,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
885,3,319,52
885,0,126,53
888,3,248,52
888,0,162,53
888,0,162,53
888,0,126,53
891,3,319,52
891,0,126,53
891,0,126,53
894,3,319,52
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
897,3,331,52
897,0,126,53
897,0,126,53
900,3,128,52
900,0,126,53
900,0,126,53
903,3,321,52
906,3,319,52
906,0,162,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,162,53
906,0,126,53
906,0,126,53
909,3,128,52
909,0,126,53
915,6,250,51
918,3,248,52
921,3,248,52
924,3,128,52
924,0,126,53
930,6,379,51
939,9,519,50
942,3,128,52
942,0,126,53
948,6,259,51
951,3,319,52
951,0,162,53
951,0,126,53
951,0,162,53
951,0,126,53
951,0,126,53
954,3,319,52
954,0,126,53
957,3,257,52
957,0,126,53
960,3,128,52
963,3,128,52
963,0,162,53
963,0,126,53
969,6,250,51
969,0,126,53
969,0,126,53
969,0,162,53
969,0,126,53
978,9,383,50
987,9,372,50
987,0,126,53
987,0,126,53
987,0,162,53
990,3,128,52
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
996,6,259,51
1002,6,370,51
1002,0,126,53
1002,0,126,53
1011,9,372,50
1011,0,126,53
1011,0,162,53
1011,0,126,53
1020,9,372,50
1020,0,162,53
1023,3,331,52
1023,0,126,53
1026,3,248,52
1026,0,126,53
1032,6,250,51
1032,0,126,53
1032,0,126,53
1032,0,126,53
1035,3,248,52
1035,0,126,53
1038,3,248,52
1038,0,126,53
1038,0,126,53
1038,0,162,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,162,53
1041,3,248,52
1041,0,126,53
1041,0,126,53
1044,3,128,52
1044,0,126,53
1047,3,248,52
1047,0,126,53
1050,3,248,52
1056,6,252,51
1056,0,162,53
1062,6,259,51
1062,0,126,53
1062,0,126,53
1065,3,248,52
1065,0,126,53
1065,0,162,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1071,6,259,51
1071,0,126,53
1074,3,334,52
1077,3,128,52
1077,0,126,53
1077,0,126,53
1077,0,126,53
1083,6,476,51
1083,0,126,53
1086,3,128,52
1089,3,128,52
1089,0,126,53
1089,0,126,53
1089,0,126,53
1089,0,126,53
1092,3,128,52
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1095,3,248,52
1095,0,126,53
1098,3,128,52
1101,3,128,52
1101,0,126,53
1104,3,248,52
1104,0,126,53
1104,0,126,53
1104,0,126,53
1107,3,128,52
1107,0,162,53
1107,0,126,53
1107,0,126,53
1110,3,248,52
1110,0,126,53
1110,0,126,53
1110,0,126,53
1113,3,248,52
1119,6,254,51
1119,0,126,53
1119,0,126,53
1122,3,248,52
1122,0,126,53
1134,12,503,49
1134,0,126,53
1134,0,126,53
1137,3,128,52
1140,3,128,52
1149,9,372,50
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,162,53
1149,0,126,53
1149,0,162,53
1149,0,126,53
1155,6,250,51
1155,0,162,53
1155,0,126,53
1161,6,250,51
1167,6,250,51
1167,0,126,53
1167,0,126,53
1167,0,126,53
1170,3,128,52
1173,3,249,52
1173,0,126,53
1173,0,126,53
1173,0,126,53
1182,9,372,50
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1185,3,248,52
1185,0,126,53
1188,3,248,52
1188,0,126,53
1188,0,162,53
1188,0,126,53
1188,0,126,53
1194,6,250,51
1194,0,126,53
1194,0,126,53
1194,0,126,53
1197,3,128,52
1200,3,319,52
1200,0,126,53
1206,6,259,51
1212,6,250,51
1218,6,370,51
1218,0,126,53
1221,3,128,52
1221,0,126,53
1221,0,162,53
1221,0,162,53
1221,0,162,53
1224,3,319,52
1230,6,250,51
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1233,3,248,52
1233,0,126,53
1239,6,250,51
1242,3,250,52
1242,0,126,53
1245,3,128,52
1245,0,126,53
1245,0,126,53
1245,0,126,53
1248,3,248,52
1248,0,126,53
1248,0,126,53
1254,6,250,51
1254,0,126,53
1257,3,128,52
1257,0,126,53
1257,0,162,53
1260,3,128,52
1260,0,126,53
1260,0,126,53
1263,3,128,52
1266,3,128,52
1269,3,248,52
1269,0,126,53
1269,0,126,53
1269,0,162,53
1272,3,128,52
1272,0,126,53
1272,0,126,53
1272,0,126,53
1272,0,162,53
1272,0,126,53
1272,0,126,53
1275,3,251,52
1275,0,162,53
1278,3,128,52
1278,0,126,53
1281,3,248,52
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,162,53
1281,0,126,53
1287,6,250,51
1287,0,126,53
1287,0,126,53
1287,0,162,53
1290,3,248,52
1290,0,126,53
1290,0,126,53
1293,3,128,52
1293,0,126,53
1296,3,248,52
1296,0,126,53
1296,0,126,53
1299,3,128,52
1299,0,162,53
1302,3,248,52
1302,0,126,53
1302,0,126,53
1305,3,248,52
1308,3,248,52
1314,6,370,51
1314,0,126,53
1314,0,126,53
1317,3,128,52
1317,0,126,53
1320,3,319,52
1320,0,126,53
1320,0,162,53
1323,3,319,52
1323,0,126,53
1323,0,126,53
1323,0,162,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1329,6,370,51
1329,0,126,53
1329,0,126,53
1329,0,126,53
1332,3,319,52
1332,0,126,53
1332,0,126,53
1332,0,126,53
1335,3,248,52
1338,3,128,52
1341,3,128,52
1347,6,250,51
1347,0,126,53
1350,3,250,52
1350,0,162,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1356,6,334,51
1362,6,250,51
1362,0,126,53
1362,0,126,53
1365,3,319,52
1365,0,162,53
1365,0,126,53
1365,0,126,53
1368,3,319,52
1368,0,162,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1371,3,248,52
1371,0,126,53
1371,0,126,53
1374,3,248,52
1377,3,248,52
1377,0,126,53
1383,6,250,51
1383,0,162,53
1386,3,128,52
1386,0,126,53
1386,0,126,53
1386,0,126,53
1389,3,248,52
1395,6,250,51
1395,0,162,53
1398,3,128,52
1398,0,126,53
1398,0,126,53
1401,3,252,52
1401,0,162,53
1401,0,126,53
1404,3,248,52
1407,3,128,52
1407,0,126,53
1407,0,126,53
1407,0,126,53
1407,0,126,53
1407,0,126,53
1410,3,335,52
1410,0,126,53
1416,6,250,51
1416,0,126,53
1422,6,250,51
1425,3,248,52
1425,0,126,53
1428,3,128,52
1428,0,126,53
1431,3,248,52
1431,0,126,53
1434,3,128,52
1434,0,126,53
1437,3,319,52
1437,0,126,53
1437,0,126,53
1437,0,126,53
1446,9,645,50
1446,0,162,53
1446,0,126,53
1452,6,250,51
1455,3,323,52
1455,0,126,53
1461,6,250,51
1467,6,250,51
1470,3,128,52
1473,3,319,52
1473,0,126,53
1479,6,370,51
1479,0,126,53
1479,0,162,53
1479,0,162,53
1479,0,126,53
1479,0,162,53
1482,3,257,52
1482,0,126,53
1485,3,248,52
1485,0,126,53
1488,3,128,52
1488,0,126,53
1488,0,126,53
1488,0,126,53
1488,0,126,53
1488,0,126,53
1488,0,126,53
1488,0,126,53
1488,0,126,53
1488,0,126,53
1494,6,250,51
1494,0,126,53
1497,3,128,52
1497,0,126,53
1503,6,476,51
1503,0,126,53
1509,6,259,51
1509,0,126,53
1509,0,162,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1512,3,248,52
1521,9,373,50
1524,3,319,52
1530,6,261,51
1536,6,250,51
1536,0,126,53
1536,0,126,53
1536,0,126,53
1536,0,126,53
1536,0,126,53
1536,0,126,53
1542,6,250,51
1542,0,126,53
1542,0,126,53
1545,3,248,52
1545,0,126,53
1545,0,126,53
1548,3,128,52
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1551,3,319,52
1551,0,162,53
1551,0,126,53
1551,0,126,53
1554,3,250,52
1554,0,162,53
1554,0,126,53
1554,0,126,53
1557,3,319,52
1560,3,128,52
1560,0,126,53
1563,3,128,52
1563,0,126,53
1566,3,248,52
1566,0,126,53
1566,0,126,53
1566,0,126,53
1572,6,250,51
1575,3,128,52
1575,0,126,53
1575,0,126,53
1578,3,252,52
1584,6,250,51
1590,6,259,51
1590,0,126,53
1590,0,126,53
1593,3,128,52
1599,6,370,51
1602,3,248,52
1602,0,126,53
1605,3,248,52
1605,0,126,53
1611,6,250,51
1611,0,126,53
1614,3,319,52
1614,0,162,53
1617,3,128,52
1617,0,126,53
1617,0,126,53
1617,0,162,53
1623,6,259,51
1623,0,162,53
1626,3,323,52
1626,0,126,53
1629,3,248,52
1629,0,126,53
1641,12,503,49
1641,0,126,53
1641,0,126,53
1647,6,250,51
1653,6,259,51
1656,3,331,52
1656,0,162,53
1656,0,162,53
1656,0,162,53
1656,0,126,53
1656,0,126,53
1659,3,248,52
1662,3,128,52
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,126,53
1665,3,248,52
1671,6,250,51
1671,0,126,53
1671,0,126,53
1671,0,126,53
1671,0,126,53
1671,0,126,53
1674,3,128,52
1674,0,126,53
1674,0,126,53
1677,3,128,52
1677,0,126,53
1677,0,162,53
1677,0,126,53
1677,0,126,53
1677,0,126,53
1683,6,250,51
1683,0,126,53
1683,0,126,53
1686,3,331,52
1689,3,128,52
1689,0,162,53
1692,3,128,52
1692,0,126,53
1698,6,250,51
1701,3,319,52
1704,3,319,52
1707,3,319,52
1707,0,162,53
1713,6,259,51
1713,0,162,53
1722,9,372,50
1722,0,126,53
1722,0,126,53
1722,0,126,53
1722,0,126,53
1725,3,251,52
1728,3,319,52
1728,0,126,53
1731,3,319,52
1731,0,126,53
1731,0,126,53
1731,0,162,53
1734,3,128,52
1734,0,126,53
1737,3,128,52
1737,0,162,53
1737,0,126,53
1737,0,126,53
1737,0,126,53
1743,6,250,51
1743,0,126,53
1743,0,126,53
1743,0,126,53
1752,9,492,50
1752,0,162,53
1755,3,128,52
1755,0,126,53
1755,0,126,53
1755,0,126,53
1755,0,126,53
1755,0,126,53
1758,3,319,52
1761,3,319,52
1767,6,257,51
1767,0,126,53
1767,0,126,53
1770,3,128,52
1773,3,248,52
1773,0,126,53
1773,0,126,53
1779,6,259,51
1779,0,162,53
1779,0,126,53
1779,0,126,53
1779,0,126,53
1779,0,126,53
1779,0,126,53
1785,6,250,51
1785,0,126,53
1785,0,126,53
1788,3,128,52
1788,0,126,53
1788,0,126,53
1788,0,126,53
1788,0,126,53
1788,0,126,53
1788,0,126,53
1791,3,248,52
1794,3,128,52
1797,3,319,52
1803,6,493,51
1803,0,126,53
1803,0,126,53
1806,3,128,52
1806,0,162,53
1806,0,126,53
1806,0,126,53
1806,0,126,53
1806,0,126,53
1806,0,162,53
1806,0,126,53
1806,0,162,53
1806,0,162,53
1812,6,379,51
1812,0,126,53
1812,0,126,53
1815,3,128,52
1821,6,379,51
1821,0,126,53
1821,0,126,53
1821,0,126,53
1821,0,126,53
1824,3,128,52
1824,0,126,53
1824,0,162,53
1827,3,128,52
1827,0,126,53
1827,0,126,53
1836,9,372,50
1839,3,331,52
1839,0,126,53
1839,0,126,53
1842,3,248,52
1848,6,263,51
1848,0,126,53
1857,9,372,50
1857,0,162,53
1857,0,162,53
1863,6,250,51
1866,3,319,52
1869,3,319,52
1869,0,162,53
1869,0,162,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1872,3,319,52
1872,0,126,53
1875,3,248,52
1878,3,319,52
1878,0,126,53
1878,0,126,53
1890,12,381,49
1899,9,645,50
1899,0,126,53
1908,9,372,50
1911,3,248,52
1911,0,126,53
1911,0,126,53
1917,6,250,51
1920,3,248,52
1920,0,162,53
1920,0,126,53
1926,6,479,51
1926,0,126,53
1926,0,126,53
1926,0,126,53
1926,0,126,53
1929,3,128,52
1929,0,126,53
1938,9,257,50
1938,0,162,53
1938,0,126,53
1938,0,126,53
1944,6,259,51
1944,0,126,53
1950,6,250,51
1950,0,126,53
1950,0,126,53
1953,3,248,52
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,162,53
1953,0,162,53
1953,0,126,53
1956,3,128,52
1956,0,126,53
1959,3,320,52
1962,3,128,52
1971,9,372,50
1971,0,126,53
1974,3,250,52
1986,12,495,49
1995,9,381,50
1995,0,126,53
1995,0,126,53
1995,0,126,53
1995,0,162,53
2001,6,492,51
2001,0,126,53
2001,0,126,53
2001,0,126,53
2001,0,126,53
2001,0,126,53
2001,0,126,53
2004,3,128,52
2016,12,503,49
2016,0,126,53
2016,0,126,53
2019,3,128,52
2022,3,128,52
2022,0,126,53
2022,0,126,53
2022,0,126,53
2022,0,126,53
2022,0,126,53
2022,0,126,53
2025,3,319,52
2025,0,126,53
2025,0,126,53
2025,0,126,53
2025,0,126,53
2025,0,126,53
2031,6,259,51
2031,0,126,53
2031,0,126,53
2031,0,126,53
2031,0,126,53
2031,0,126,53
2031,0,126,53
2031,0,126,53
2034,3,335,52
2034,0,126,53
2034,0,126,53
2037,3,319,52
2037,0,126,53
2037,0,162,53
2037,0,162,53
2037,0,126,53
2037,0,126,53
2037,0,126,53
2037,0,126,53
2040,3,319,52
2040,0,162,53
2040,0,126,53
2043,3,319,52
2043,0,126,53
2043,0,162,53
2043,0,126,53
2043,0,126,53
2043,0,126,53
2043,0,162,53
2043,0,126,53
2043,0,126,53
2049,6,371,51
2052,3,248,52
2052,0,126,53
2052,0,126,53
2052,0,126,53
2052,0,126,53
2052,0,126,53
2052,0,126,53
2055,3,248,52
2055,0,126,53
2058,3,128,52
2058,0,126,53
2058,0,126,53
2058,0,162,53
2061,3,128,52
2064,3,319,52
2067,3,248,52
2073,6,257,51
2073,0,126,53
2076,3,128,52
2079,3,128,52
2079,0,126,53
2082,3,249,52
2088,6,250,51
2088,0,126,53
2088,0,126,53
2088,0,126,53
2088,0,126,53
2088,0,162,53
2088,0,126,53
2088,0,126,53
2088,0,126,53
2088,0,126,53
2097,9,257,50
2106,9,372,50
2106,0,126,53
2106,0,162,53
2106,0,126,53
2106,0,126,53
2106,0,126,53
2109,3,248,52
2109,0,126,53
2109,0,126,53
2109,0,126,53
2109,0,126,53
2109,0,126,53
2109,0,126,53
2109,0,126,53
2109,0,126,53
2115,6,379,51
2115,0,126,53
2127,12,503,49
2136,9,501,50
2142,6,333,51
2142,0,126,53
2142,0,126,53
2148,6,259,51
2148,0,126,53
2148,0,126,53
2154,6,476,51
2154,0,126,53
2154,0,126,53
2154,0,126,53
2154,0,126,53
2154,0,126,53
2154,0,162,53
2154,0,126,53
2154,0,126,53
2157,3,128,52
2160,3,248,52
2160,0,162,53
2160,0,126,53
2163,3,128,52
2163,0,126,53
2163,0,126,53
2163,0,126,53
2163,0,126,53
2163,0,126,53
2163,0,126,53
2163,0,126,53
2163,0,126,53
2166,3,319,52
2169,3,321,52
2172,3,319,52
2175,3,248,52
2175,0,126,53
2175,0,126,53
2193,18,829,47
2193,0,126,53
2193,0,126,53
2199,6,250,51
2199,0,126,53
2205,6,250,51
2205,0,126,53
2205,0,162,53
2205,0,126,53
2205,0,126,53
2208,3,248,52
2211,3,128,52
2211,0,126,53
2217,6,488,51
2217,0,162,53
2220,3,248,52
2223,3,248,52
2223,0,126,53
2223,0,126,53
2223,0,126,53
2223,0,162,53
2229,6,259,51
2229,0,126,53
2229,0,126,53
2232,3,128,52
2232,0,126,53
2232,0,126,53
2235,3,319,52
2238,3,128,52
2244,6,250,51
2250,6,259,51
2256,6,250,51
2256,0,126,53
2256,0,126,53
2262,6,370,51
2262,0,126,53
2262,0,126,53
2262,0,162,53
2262,0,126,53
2268,6,476,51
2274,6,250,51
2274,0,126,53
2274,0,126,53
2274,0,126,53
2274,0,126,53
2280,6,259,51
2283,3,319,52
2283,0,126,53
2286,3,128,52
2289,3,248,52
2289,0,126,53
2289,0,126,53
2289,0,126,53
2289,0,126,53
2292,3,128,52
2298,6,494,51
2304,6,251,51
2304,0,162,53
2304,0,126,53
2304,0,126,53
2304,0,126,53
2307,3,248,52
2310,3,248,52
2310,0,162,53
2316,6,259,51
2316,0,126,53
2316,0,126,53
2316,0,126,53
2319,3,128,52
2319,0,126,53
2322,3,331,52
2322,0,126,53
2325,3,248,52
2325,0,162,53
2325,0,126,53
2325,0,126,53
2325,0,162,53
2325,0,126,53
2328,3,128,52
2328,0,162,53
2328,0,162,53
2328,0,126,53
2328,0,126,53
2328,0,162,53
2331,3,248,52
2340,9,262,50
2340,0,126,53
2343,3,128,52
2343,0,126,53
2343,0,162,53
2346,3,319,52
2346,0,126,53
2349,3,252,52
2349,0,126,53
2349,0,126,53
2349,0,126,53
2349,0,126,53
2349,0,162,53
2352,3,128,52
2352,0,126,53
2352,0,126,53
2358,6,259,51
2361,3,319,52
2361,0,126,53
2361,0,162,53
2361,0,162,53
2361,0,126,53
2367,6,250,51
2367,0,126,53
2370,3,248,52
2370,0,126,53
2373,3,128,52
2373,0,126,53
2373,0,126,53
2373,0,126,53
2373,0,162,53
2373,0,126,53
2373,0,126,53
2373,0,126,53
2373,0,126,53
2373,0,126,53
2373,0,126,53
2373,0,126,53
2373,0,126,53
2373,0,126,53
2376,3,248,52
2379,3,248,52
2385,6,250,51
2391,6,251,51
2394,3,248,52
2397,3,319,52
2400,3,248,52
2409,9,383,50
2409,0,126,53
2412,3,331,52
2418,6,250,51
2418,0,126,53
2418,0,126,53
2421,3,128,52
2421,0,126,53
2424,3,128,52
2427,3,319,52
2427,0,126,53
2427,0,126,53
2427,0,126,53
2427,0,126,53
2427,0,126,53
2436,9,372,50
2436,0,126,53
2442,6,250,51
2448,6,250,51
2451,3,248,52
2460,9,257,50
2472,12,494,49
2472,0,162,53
2472,0,126,53
2472,0,126,53
2475,3,319,52
2475,0,126,53
2475,0,126,53
2481,6,370,51
2481,0,162,53
2484,3,128,52
2490,6,480,51
2490,0,126,53
2490,0,126,53
2490,0,126,53
2490,0,126,53
2490,0,162,53
2493,3,248,52
2493,0,126,53
2493,0,126,53
2496,3,319,52
2499,3,128,52
2499,0,126,53
2499,0,162,53
2520,21,636,46
2520,0,162,53
2526,6,250,51
2526,0,126,53
