cum_score,score,time,bricks
1233,6,250,51
1278,45,1784,38
1284,6,478,51
1323,39,1689,40
1323,0,126,53
1323,0,126,53
1344,21,876,46
1356,12,802,49
1359,3,128,52
1395,36,1260,41
1437,42,1969,39
1437,0,126,53
1443,6,250,51
1443,0,126,53
1458,15,947,48
1461,3,248,52
1473,12,494,49
1503,30,1262,43
1515,12,502,49
1515,0,126,53
1569,54,2107,35
1641,72,2651,29
1647,6,476,51
1686,39,2153,40
1701,15,745,48
1791,90,3148,23
1830,39,1522,40
1848,18,959,47
1890,42,1400,39
1896,6,370,51
1920,24,1079,45
1956,36,1291,41
1962,6,379,51
1986,24,1009,45
2022,36,1662,41
2055,33,1014,42
2055,0,162,53
2103,48,2064,37
2103,0,126,53
2106,3,248,52
2112,6,379,51
2112,0,126,53
2118,6,370,51
2118,0,162,53
2145,27,1129,44
2175,30,1253,43
2178,3,128,52
2178,0,162,53
2193,15,386,48
2226,33,1271,42
2235,9,372,50
2238,3,248,52
2238,0,126,53
2253,15,745,48
2256,3,128,52
2259,3,248,52
2277,18,867,47
2286,9,373,50
2289,3,248,52
2325,36,1531,41
2346,21,1007,46
2352,6,379,51
2388,36,1271,41
2397,9,501,50
2436,39,1531,40
2469,33,1274,42
2490,21,894,46
2493,3,248,52
2505,12,617,49
2514,9,493,50
2598,84,2139,25
2598,0,162,53
2622,24,1007,45
2622,0,126,53
2676,54,1856,35
2679,3,248,52
2694,15,386,48
2703,9,633,50
2739,36,1626,41
2763,24,1007,45
2802,39,1522,40
2817,15,632,48
2883,66,2462,31
2883,0,126,53
2886,3,319,52
2919,33,1320,42
2919,0,126,53
2949,30,1156,43
2952,3,249,52
2952,0,126,53
2952,0,162,53
2958,6,379,51
2964,6,476,51
2967,3,257,52
2982,15,947,48
2982,0,126,53
3036,54,2231,35
3045,9,492,50
3045,0,126,53
3045,0,126,53
3045,0,126,53
3045,0,126,53
3057,12,632,49
3060,3,128,52
3087,27,792,44
3111,24,1309,45
3150,39,1662,40
3171,21,1128,46
3246,75,3306,28
3294,48,2046,37
3297,3,248,52
3303,6,379,51
3306,3,319,52
3342,36,1280,41
3342,0,126,53
3414,72,1486,29
3438,24,983,45
3456,18,772,47
3504,48,1933,37
3528,24,885,45
3552,24,1129,45
3555,3,248,52
3561,6,370,51
3570,9,373,50
3579,9,373,50
3579,0,126,53
3612,33,1436,42
3627,15,745,48
3675,48,2109,37
3726,51,2635,36
3735,9,501,50
3735,0,126,53
3765,30,1391,43
3780,15,804,48
3780,0,126,53
3783,3,128,52
3789,6,250,51
3795,6,476,51
3798,3,248,52
3804,6,250,51
3816,12,494,49
3840,24,1120,45
3846,6,250,51
3921,75,2837,28
3921,0,126,53
3927,6,250,51
3960,33,1011,42
3960,0,126,53
3966,6,371,51
3999,33,1147,42
4038,39,1418,40
4056,18,876,47
4110,54,1944,35
4113,3,257,52
4113,0,126,53
4146,33,1558,42
4152,6,379,51
4155,3,248,52
4158,3,128,52
4161,3,248,52
4164,3,319,52
4164,0,126,53
4176,12,614,49
4185,9,501,50
4224,39,1646,40
4224,0,126,53
4230,6,379,51
4233,3,257,52
4266,33,1147,42
4308,42,1804,39
4314,6,250,51
4320,6,370,51
4368,48,1544,37
4374,6,477,51
4383,9,501,50
4437,54,1829,35
4446,9,379,50
4446,0,162,53
4449,3,128,52
4452,3,319,52
4509,57,2709,34
4551,42,1670,39
4554,3,249,52
4554,0,126,53
4557,3,248,52
4578,21,894,46
4611,33,1269,42
4611,0,126,53
4614,3,257,52
4650,36,1271,41
4695,45,1663,38
4698,3,319,52
4704,6,478,51
4710,6,379,51
4710,0,126,53
4713,3,128,52
4737,24,1120,45
4767,30,1269,43
4788,21,747,46
4788,0,126,53
4791,3,248,52
4791,0,126,53
4800,9,501,50
4827,27,1251,44
4929,102,4236,19
4956,27,887,44
4992,36,1556,41
4992,0,162,53
4992,0,126,53
5013,21,1007,46
5016,3,319,52
5016,0,126,53
5022,6,379,51
5028,6,477,51
5028,0,126,53
5061,33,1258,42
5157,96,2294,21
5208,51,1408,36
5211,3,128,52
5262,51,1811,36
5271,9,519,50
5277,6,250,51
5283,6,371,51
5304,21,1130,46
5322,18,876,47
5370,48,2073,37
5370,0,162,53
5424,54,2536,35
5520,96,3773,21
5544,24,1000,45
5643,99,4191,20
5655,12,790,49
5655,0,126,53
5658,3,248,52
5661,3,257,52
5664,3,319,52
5709,45,1926,38
5760,51,2053,36
5790,30,1025,43
5823,33,1129,42
5925,102,4362,19
5937,12,623,49
5952,15,959,48
6003,51,1962,36
6033,30,1391,43
6045,12,625,49
6060,15,772,48
6066,6,370,51
6078,12,790,49
6084,6,370,51
6105,21,876,46
6108,3,319,52
6114,6,477,51
6120,6,370,51
6171,51,1804,36
6216,45,1533,38
6216,0,126,53
6249,33,1133,42
6333,84,2554,25
6345,12,645,49
6486,141,3054,6
6528,42,1653,39
6528,0,126,53
6564,36,1393,41
6573,9,372,50
6603,30,1173,43
6633,30,1025,43
6669,36,2175,41
6684,15,386,48
6684,0,126,53
6717,33,1373,42
6717,0,126,53
6783,66,2373,31
6783,0,126,53
6801,18,756,47
6801,0,162,53
6801,0,126,53
6819,18,745,47
6852,33,1278,42
6858,6,476,51
6858,0,126,53
6861,3,248,52
6873,12,632,49
6933,60,2143,33
6936,3,128,52
6972,36,1648,41
6975,3,128,52
7038,63,2739,32
7047,9,492,50
7065,18,959,47
7113,48,1682,37
7122,9,501,50
7185,63,2206,32
7203,18,867,47
7242,39,1291,40
7260,18,876,47
7272,12,790,49
7272,0,126,53
7278,6,250,51
7338,60,2093,33
7347,9,501,50
7458,111,6395,16
7461,3,128,52
7527,66,1848,31
7530,3,248,52
7554,24,998,45
7566,12,623,49
7572,6,250,51
7575,3,248,52
7590,15,755,48
7662,72,2797,29
7668,6,370,51
7686,18,961,47
7692,6,250,51
7692,0,126,53
7731,39,1621,40
7791,60,2098,33
7791,0,126,53
7803,12,623,49
7860,57,2563,34
7872,12,494,49
7875,3,128,52
7911,36,1391,41
7950,39,1673,40
7953,3,128,52
8004,51,2050,36
8007,3,128,52
8070,63,2374,32
8100,30,1297,43
8109,9,492,50
8115,6,379,51
8133,18,867,47
8136,3,248,52
8292,156,7349,1
8292,0,126,53
8295,3,128,52
8322,27,1219,44
8322,0,162,53
8340,18,738,47
8349,9,633,50
8361,12,494,49
8379,18,921,47
8382,3,257,52
8385,3,248,52
8415,30,1129,43
8442,27,1262,44
8466,24,1287,45
8469,3,248,52
8511,42,1826,39
8544,33,1016,42
8544,0,126,53
8547,3,128,52
8571,24,1009,45
8571,0,126,53
8577,6,379,51
8601,24,1007,45
8643,42,1872,39
8658,15,386,48
8709,51,1953,36
8754,45,1693,38
8784,30,1009,43
8805,21,1034,46
8859,54,2057,35
8877,18,876,47
8883,6,379,51
8934,51,2095,36
8970,36,1427,41
8982,12,624,49
8997,15,386,48
9045,48,1677,37
9078,33,1287,42
9087,9,519,50
9096,9,372,50
9111,15,625,48
9129,18,876,47
9234,105,3115,18
9249,15,790,48
9249,0,126,53
9306,57,2337,34
9309,3,128,52
9309,0,126,53
9312,3,248,52
9315,3,319,52
9324,9,633,50
9348,24,998,45
9495,147,4146,4
9504,9,373,50
9507,3,248,52
9531,24,1301,45
9555,24,1007,45
9555,0,162,53
9603,48,2286,37
9618,15,386,48
9642,24,1118,45
9684,42,1666,39
9705,21,754,46
9720,15,745,48
9765,45,2163,38
9768,3,248,52
9792,24,1120,45
9801,9,502,50
9804,3,248,52
9807,3,319,52
9810,3,319,52
9831,21,885,46
9831,0,126,53
9831,0,162,53
9873,42,1829,39
9927,54,1716,35
9930,3,248,52
9948,18,876,47
9990,42,1653,39
10002,12,802,49
10011,9,633,50
10023,12,790,49
10035,12,625,49
10128,93,3162,22
10209,81,2445,26
10254,45,1531,38
10269,15,804,48
10311,42,1540,39
10314,3,257,52
10326,12,623,49
10353,27,1120,44
10353,0,126,53
10356,3,248,52
10419,63,1845,32
10467,48,1978,37
10467,0,126,53
10509,42,1549,39
10563,54,1924,35
10566,3,248,52
10569,3,319,52
10569,0,126,53
10569,0,126,53
10635,66,2820,31
10764,129,4601,10
10791,27,781,44
10824,33,1278,42
10839,15,386,48
10860,21,763,46
10914,54,2186,35
10983,69,2771,30
10983,0,126,53
10983,0,126,53
11124,141,4462,6
11127,3,128,52
11190,63,2493,32
11208,18,1116,47
11208,0,126,53
11244,36,1291,41
11283,39,1291,40
11283,0,162,53
11283,0,126,53
11331,48,1933,37
11382,51,1915,36
11382,0,126,53
11394,12,494,49
11436,42,1540,39
11463,27,1131,44
11463,0,126,53
11493,30,1129,43
11511,18,867,47
11514,3,128,52
11517,3,248,52
11520,3,248,52
11523,3,248,52
11607,84,2409,25
11607,0,126,53
11610,3,128,52
11610,0,126,53
11610,0,126,53
11616,6,379,51
11652,36,1644,41
11691,39,1391,40
11733,42,1398,39
11736,3,257,52
11745,9,519,50
11760,15,754,48
11760,0,162,53
11787,27,1008,44
11808,21,885,46
11841,33,1453,42
11856,15,790,48
11856,0,126,53
11871,15,623,48
11874,3,248,52
11904,30,1152,43
11940,36,1288,41
11940,0,126,53
11994,54,1818,35
11997,3,128,52
12024,27,1251,44
12033,9,633,50
12033,0,126,53
12081,48,1707,37
12114,33,1391,42
12126,12,494,49
12144,18,745,47
12150,6,476,51
12162,12,623,49
12162,0,126,53
12162,0,162,53
12171,9,633,50
12216,45,1663,38
12234,18,959,47
12240,6,477,51
12345,105,3060,18
12378,33,1375,42
12408,30,1140,43
12411,3,128,52
12471,60,2553,33
12471,0,126,53
12564,93,3269,22
12585,21,894,46
12603,18,959,47
12606,3,128,52
12642,36,1402,41
12681,39,1540,40
12720,39,1689,40
12750,30,1409,43
12813,63,2733,32
12861,48,1795,37
12864,3,248,52
12867,3,248,52
12915,48,1933,37
12930,15,790,48
12936,6,370,51
12957,21,876,46
12966,9,372,50
13008,42,1305,39
13029,21,1007,46
13047,18,632,47
13056,9,373,50
13059,3,248,52
13092,33,1260,42
13125,33,1260,42
13128,3,128,52
13233,105,3458,18
13254,21,1116,46
13260,6,370,51
13293,33,1280,42
13293,0,126,53
13317,24,1287,45
13368,51,1691,36
13368,0,126,53
13368,0,126,53
13368,0,126,53
13371,3,319,52
13410,39,901,40
13449,39,1570,40
13479,30,1611,43
13482,3,248,52
13533,51,1865,36
13575,42,1549,39
13614,39,1707,40
13665,51,1553,36
13743,78,3175,27
13752,9,372,50
13815,63,2249,32
13818,3,248,52
13848,30,1138,43
13857,9,372,50
13890,33,1309,42
13902,12,802,49
13902,0,126,53
13905,3,319,52
13986,81,2316,26
13986,0,162,53
14007,21,894,46
14025,18,959,47
14109,84,3231,25
14112,3,248,52
14175,63,2737,32
14247,72,2120,29
14265,18,747,47
14268,3,248,52
14277,9,519,50
14295,18,745,47
14367,72,2285,29
14367,0,126,53
14370,3,128,52
14379,9,372,50
14385,6,370,51
14400,15,754,48
14526,126,3584,11
14664,138,4246,7
14691,27,1140,44
14700,9,501,50
14706,6,477,51
14706,0,126,53
14709,3,319,52
14709,0,162,53
14712,3,128,52
14715,3,248,52
14715,0,162,53
14724,9,374,50
14772,48,1933,37
14772,0,126,53
14784,12,790,49
14802,18,763,47
14931,129,4044,10
14955,24,1287,45
14958,3,128,52
15015,57,2448,34
15045,30,1278,43
15093,48,1691,37
15126,33,1391,42
15126,0,126,53
15156,30,1138,43
15168,12,494,49
15225,57,2507,34
15237,12,790,49
15237,0,126,53
15261,24,991,45
15357,96,3498,21
15360,3,248,52
15435,75,2818,28
15465,30,1016,43
15498,33,1129,42
15537,39,1531,40
15561,24,1163,45
15567,6,251,51
15624,57,1571,34
15630,6,379,51
15648,18,745,47
15669,21,1007,46
15780,111,3243,16
15795,15,802,48
15801,6,370,51
15918,117,4526,14
15918,0,162,53
15924,6,370,51
15933,9,372,50
15960,27,1122,44
15963,3,248,52
15966,3,128,52
16014,48,1964,37
16050,36,1165,41
16098,48,1660,37
16098,0,162,53
16116,18,738,47
16140,24,1287,45
16143,3,128,52
16182,39,1874,40
16233,51,1840,36
16239,6,250,51
16305,66,3383,31
16308,3,128,52
16314,6,370,51
16326,12,802,49
16356,30,1400,43
16359,3,248,52
16467,108,3881,17
16467,0,126,53
16506,39,1684,40
16506,0,126,53
16509,3,128,52
16512,3,128,52
16539,27,1120,44
16593,54,2204,35
16593,0,126,53
16713,120,3080,13
16761,48,1662,37
16767,6,379,51
16806,39,1531,40
16830,24,966,45
16878,48,1680,37
16884,6,379,51
16884,0,126,53
16941,57,2687,34
16980,39,1531,40
17094,114,2663,15
17133,39,1809,40
17169,36,1289,41
17196,27,1310,44
17226,30,1025,43
17226,0,126,53
17268,42,1535,39
17289,21,1043,46
17289,0,126,53
17298,9,501,50
17322,24,1007,45
17361,39,1540,40
17373,12,623,49
17409,36,2188,41
17409,0,162,53
17412,3,248,52
17421,9,501,50
17421,0,126,53
17421,0,162,53
17439,18,763,47
17448,9,633,50
17466,18,756,47
17481,15,826,48
17532,51,2173,36
17538,6,370,51
17595,57,1872,34
17595,0,126,53
17646,51,1829,36
17709,63,2660,32
17799,90,3529,23
17814,15,947,48
17823,9,492,50
17835,12,632,49
17856,21,998,46
17856,0,162,53
17883,27,1131,44
17946,63,2487,32
17973,27,894,44
18003,30,1260,43
18009,6,250,51
18039,30,1418,43
18039,0,126,53
18072,33,1011,42
18117,45,2218,38
18135,18,959,47
18159,24,1454,45
18177,18,1116,47
18189,12,790,49
18195,6,370,51
18201,6,379,51
18252,51,2163,36
18291,39,1621,40
18324,33,1142,42
18324,0,126,53
18324,0,126,53
18369,45,1811,38
18375,6,477,51
18420,45,1786,38
18420,0,126,53
18528,108,4256,17
18555,27,1299,44
18612,57,1461,34
18645,33,1391,42
18786,141,4423,6
18795,9,501,50
18837,42,1662,39
18879,42,1163,39
18921,42,1653,39
18921,0,126,53
18981,60,2367,33
18981,0,126,53
19047,66,2459,31
19053,6,250,51
19113,60,1942,33
19155,42,1802,39
19185,30,1016,43
19224,39,1463,40
19224,0,126,53
19305,81,2651,26
19329,24,1128,45
19329,0,126,53
19368,39,1287,40
19368,0,162,53
19389,21,885,46
19509,120,2906,13
19572,63,2967,32
19608,36,1513,41
19641,33,1279,42
19671,30,1173,43
19671,0,126,53
19671,0,126,53
19710,39,1540,40
19743,33,898,42
19752,9,372,50
19767,15,754,48
19806,39,1775,40
19806,0,162,53
19938,132,2400,9
19974,36,2106,41
20013,39,1411,40
20016,3,248,52
20055,39,1300,40
20085,30,1016,43
20109,24,1000,45
20112,3,128,52
20118,6,379,51
20157,39,1671,40
20199,42,1409,39
20208,9,519,50
20262,54,2829,35
20271,9,501,50
20313,42,1409,39
20316,3,319,52
20364,48,2298,37
20364,0,126,53
20457,93,4164,22
20478,21,1007,46
20529,51,1960,36
20553,24,998,45
20583,30,1310,43
20583,0,126,53
20649,66,2104,31
20703,54,2484,35
20718,15,386,48
20805,87,2765,24
20805,0,162,53
20808,3,128,52
20838,30,1011,43
20841,3,128,52
20841,0,126,53
20850,9,646,50
20850,0,126,53
20850,0,162,53
20850,0,126,53
20853,3,248,52
20859,6,370,51
20865,6,379,51
20874,9,501,50
20910,36,1522,41
20913,3,128,52
20967,54,1458,35
21036,69,2927,30
21036,0,162,53
21036,0,126,53
21039,3,319,52
21039,0,126,53
21108,69,3176,30
21129,21,1128,46
21132,3,248,52
21135,3,128,52
21150,15,804,48
21213,63,2895,32
21213,0,126,53
21222,9,501,50
21345,123,5150,12
21345,0,126,53
21411,66,2102,31
21456,45,1653,38
21465,9,501,50
21510,45,1558,38
21543,33,1504,42
21588,45,2154,38
21732,144,4224,5
21732,0,126,53
22891,1159,7525,0
22897,6,370,51
22897,0,162,53
22897,0,126,53
22897,0,162,53
22912,15,625,48
22951,39,1463,40
22984,33,1625,42
22987,3,128,52
23020,33,1255,42
23056,36,1298,41
23062,6,250,51
23101,39,1296,40
23110,9,381,50
23137,27,1118,44
23140,3,248,52
23140,0,126,53
23164,24,1287,45
23164,0,162,53
23215,51,1447,36
23215,0,162,53
23260,45,1554,38
23266,6,370,51
23308,42,1897,39
23335,27,1296,44
23437,102,3656,19
23488,51,2066,36
23491,3,248,52
23524,33,1156,42
23545,21,1016,46
23614,69,2895,30
23614,0,162,53
23647,33,1504,42
23668,21,876,46
23668,0,126,53
23668,0,162,53
23692,24,983,45
23746,54,1452,35
23749,3,319,52
23752,3,248,52
23752,0,162,53
23755,3,319,52
23767,12,623,49
23806,39,1842,40
23842,36,1512,41
23845,3,248,52
23875,30,1147,43
23920,45,1671,38
23920,0,126,53
23965,45,1648,38
23968,3,319,52
23968,0,162,53
23998,30,1260,43
24016,18,745,47
24019,3,248,52
24019,0,126,53
24022,3,248,52
24031,9,492,50
24034,3,319,52
24076,42,1671,39
24076,0,126,53
24115,39,1531,40
24124,9,501,50
25283,1159,6640,0
25289,6,250,51
25292,3,128,52
25349,57,1980,34
25352,3,248,52
25385,33,1815,42
25427,42,1559,39
25442,15,806,48
25448,6,250,51
25454,6,370,51
25454,0,126,53
25499,45,1924,38
25568,69,2410,30
25610,42,1784,39
25655,45,2046,38
25727,72,2682,29
25730,3,128,52
25802,72,2791,29
25838,36,1278,41
25868,30,1025,43
25910,42,1513,39
25934,24,885,45
26000,66,2222,31
26078,78,3605,27
26081,3,248,52
26135,54,1440,35
26138,3,128,52
26183,45,1553,38
26234,51,2054,36
26246,12,494,49
26270,24,1129,45
26330,60,2216,33
26339,9,373,50
26342,3,248,52
26375,33,1287,42
26378,3,248,52
26468,90,3671,23
26468,0,126,53
26489,21,1140,46
26489,0,126,53
26498,9,492,50
26501,3,128,52
26504,3,248,52
26528,24,1287,45
26528,0,126,53
26534,6,379,51
26540,6,379,51
26543,3,128,52
26555,12,632,49
26555,0,126,53
26564,9,492,50
26570,6,379,51
26576,6,379,51
26594,18,959,47
26600,6,379,51
26624,24,1111,45
26633,9,492,50
26642,9,379,50
26645,3,249,52
26654,9,501,50
26657,3,128,52
26690,33,1260,42
26696,6,379,51
26696,0,126,53
26696,0,126,53
26696,0,162,53
26720,24,1287,45
26726,6,370,51
26738,12,802,49
26771,33,1147,42
26792,21,961,46
26798,6,370,51
26798,0,126,53
26831,33,1321,42
26852,21,1007,46
26855,3,128,52
26855,0,126,53
26855,0,126,53
26867,12,632,49
26915,48,2069,37
26957,42,1409,39
26957,0,162,53
26996,39,1680,40
26996,0,126,53
27005,9,501,50
27026,21,961,46
27053,27,1129,44
27053,0,162,53
27056,3,319,52
27077,21,1130,46
27086,9,490,50
27110,24,1287,45
27110,0,162,53
27110,0,126,53
27188,78,2669,27
27200,12,623,49
27239,39,1533,40
27239,0,126,53
27257,18,959,47
27320,63,2346,32
27341,21,876,46
27347,6,250,51
27350,3,249,52
27350,0,126,53
27356,6,379,51
27413,57,2224,34
27413,0,162,53
27413,0,126,53
27437,24,1138,45
27530,93,3958,22
27578,48,1680,37
27578,0,126,53
27611,33,1156,42
27611,0,126,53
27647,36,1335,41
27650,3,319,52
27665,15,386,48
27695,30,1269,43
27713,18,895,47
27740,27,1296,44
27743,3,257,52
27812,69,2565,30
27836,24,883,45
27869,33,1320,42
27872,3,248,52
27923,51,1804,36
27923,0,126,53
27923,0,126,53
27959,36,1291,41
27980,21,885,46
28055,75,3004,28
28070,15,947,48
28088,18,959,47
28121,33,1166,42
28142,21,763,46
28142,0,126,53
28145,3,257,52
28193,48,2168,37
28262,69,3078,30
28274,12,790,49
28277,3,319,52
28337,60,2095,33
28382,45,1663,38
28421,39,1540,40
28472,51,2224,36
28580,108,3974,17
28679,99,3260,20
28709,30,1287,43
28757,48,2046,37
28805,48,1924,37
28811,6,379,51
28850,39,1312,40
28868,18,959,47
28871,3,128,52
28970,99,2736,20
28997,27,887,44
29000,3,128,52
29006,6,379,51
29006,0,126,53
29051,45,1935,38
29054,3,248,52
29054,0,162,53
29054,0,126,53
29069,15,959,48
29069,0,126,53
29090,21,1043,46
29189,99,3870,20
29204,15,763,48
29222,18,959,47
29225,3,248,52
29228,3,128,52
29252,24,1287,45
29252,0,126,53
29312,60,2549,33
29369,57,1741,34
29393,24,878,45
29429,36,1407,41
29429,0,162,53
29561,132,5921,9
29570,9,519,50
29636,66,2340,31
29636,0,126,53
29690,54,1822,35
29711,21,885,46
29714,3,248,52
29756,42,1540,39
29762,6,250,51
29795,33,1477,42
29798,3,248,52
29849,51,1942,36
29900,51,1533,36
29915,15,804,48
29933,18,876,47
29948,15,625,48
29951,3,128,52
29951,0,126,53
30014,63,2240,32
30050,36,1639,41
30053,3,128,52
30083,30,1138,43
30137,54,1445,35
30140,3,248,52
30143,3,248,52
30149,6,250,51
30149,0,126,53
30161,12,790,49
30173,12,623,49
30197,24,1120,45
30200,3,319,52
30203,3,319,52
30236,33,1513,42
30365,129,3191,10
30365,0,126,53
30377,12,790,49
30377,0,126,53
30386,9,492,50
30386,0,162,53
30461,75,2540,28
30470,9,490,50
30476,6,379,51
30497,21,1130,46
30500,3,248,52
30521,21,885,46
30560,39,1689,40
30635,75,2909,28
30644,9,379,50
30731,87,2949,24
30776,45,2286,38
30785,9,492,50
30842,57,1723,34
30848,6,370,51
30875,27,1269,44
30965,90,3658,23
30971,6,476,51
31004,33,1011,42
31055,51,1953,36
31112,57,2466,34
31121,9,373,50
31121,0,126,53
31127,6,371,51
31223,96,3660,21
31226,3,248,52
31241,15,959,48
31265,24,1129,45
31295,30,1138,43
31379,84,3156,25
31448,69,2644,30
31454,6,250,51
31484,30,1269,43
31523,39,1784,40
31523,0,162,53
31538,15,772,48
31571,33,1011,42
31595,24,895,45
31604,9,501,50
31613,9,492,50
31616,3,248,52
31628,12,519,49
31658,30,1025,43
31670,12,494,49
31673,3,248,52
31679,6,250,51
31682,3,319,52
31706,24,1043,45
31706,0,126,53
31745,39,1413,40
31892,147,4919,4
31895,3,248,52
31937,42,1996,39
31937,0,126,53
31970,33,1280,42
31994,24,1128,45
31994,0,126,53
32033,39,1298,40
32090,57,1681,34
32096,6,250,51
32126,30,1156,43
32126,0,126,53
32141,15,626,48
32213,72,2627,29
32285,72,3326,29
32288,3,249,52
32303,15,617,48
32336,33,1260,42
32357,21,754,46
32390,33,1309,42
32438,48,1962,37
32516,78,3909,27
32516,0,126,53
32516,0,126,53
32543,27,1296,44
32567,24,885,45
32621,54,2195,35
32681,60,2319,33
32711,30,1623,43
32732,21,889,46
32732,0,126,53
32735,3,248,52
32753,18,860,47
32807,54,2080,35
32816,9,633,50
32966,150,4782,3
32990,24,1138,45
33062,72,2644,29
33074,12,623,49
33098,24,1287,45
33224,126,3539,11
33227,3,319,52
33260,33,1167,42
33362,102,2843,19
33464,102,3816,19
33542,78,2403,27
33566,24,1043,45
33569,3,128,52
33569,0,126,53
33602,33,1262,42
33626,24,991,45
33704,78,1877,27
33740,36,1937,41
33755,15,745,48
33755,0,162,53
33761,6,379,51
33779,18,747,47
33869,90,3102,23
33896,27,1301,44
33950,54,1296,35
34007,57,1681,34
34040,33,1517,42
34076,36,1269,41
34088,12,802,49
34121,33,1299,42
34130,9,501,50
34145,15,616,48
34145,0,126,53
34193,48,1671,37
34226,33,1504,42
34247,21,876,46
34250,3,128,52
34253,3,248,52
34277,24,998,45
34277,0,162,53
34277,0,126,53
34277,0,162,53
34277,0,162,53
34277,0,126,53
34277,0,126,53
34298,21,1130,46
34388,90,3373,23
34400,12,494,49
34505,105,3478,18
34535,30,1138,43
34550,15,802,48
34553,3,319,52
34556,3,248,52
34589,33,1149,42
34607,18,1116,47
34607,0,126,53
34721,114,4733,15
34763,42,1860,39
34841,78,2924,27
34871,30,1011,43
34907,36,1271,41
34913,6,476,51
34940,27,1251,44
34991,51,2187,36
34994,3,128,52
34994,0,126,53
35081,87,2953,24
35081,0,126,53
35135,54,2240,35
35135,0,126,53
35174,39,1296,40
35177,3,128,52
35198,21,1025,46
35258,60,2728,33
35291,33,1133,42
35369,78,3087,27
35372,3,248,52
35459,87,2940,24
35495,36,1259,41
35513,18,894,47
35513,0,126,53
35585,72,2651,29
35651,66,2865,31
35678,27,1577,44
35681,3,128,52
35690,9,379,50
35699,9,373,50
35702,3,248,52
35708,6,370,51
35765,57,2204,34
35771,6,370,51
35828,57,1436,34
35852,24,1118,45
35852,0,126,53
35858,6,379,51
35903,45,1653,38
35963,60,1978,33
36050,87,2088,24
36062,12,632,49
36218,156,6284,1
36218,0,126,53
36287,69,2773,30
36347,60,2251,33
36362,15,947,48
36422,60,2213,33
36506,84,3026,25
36506,0,162,53
36512,6,379,51
36515,3,128,52
36536,21,1007,46
36593,57,1681,34
36668,75,2619,28
36668,0,126,53
36707,39,1391,40
36710,3,248,52
36710,0,126,53
36752,42,1298,39
36797,45,2082,38
36812,15,736,48
36866,54,2364,35
36884,18,747,47
36911,27,1152,44
36929,18,885,47
36971,42,1667,39
36983,12,624,49
36983,0,162,53
37004,21,989,46
37064,60,1969,33
37079,15,804,48
37100,21,999,46
37109,9,501,50
37127,18,754,47
37127,0,126,53
37226,99,3687,20
37352,126,5536,11
37358,6,379,51
37364,6,250,51
37370,6,250,51
37424,54,2057,35
37451,27,1296,44
37472,21,1007,46
37553,81,2809,26
37553,0,162,53
37589,36,1411,41
37589,0,126,53
37682,93,3390,22
37712,30,1154,43
37787,75,2914,28
37787,0,126,53
37829,42,1438,39
37907,78,2587,27
37937,30,1269,43
38018,81,1612,26
38087,69,2375,30
38123,36,1287,41
38195,72,2170,29
38246,51,1820,36
38354,108,2075,17
38384,30,1025,43
38399,15,947,48
38432,33,1011,42
38444,12,632,49
