cum_score,score,time,bricks
18009,9,492,50
18021,12,623,49
18054,33,1391,42
18060,6,370,51
18132,72,3038,29
18216,84,2949,25
18234,18,763,47
18234,0,126,53
18249,15,386,48
18273,24,1201,45
18279,6,379,51
18279,0,126,53
18324,45,2443,38
18351,27,1310,44
18366,15,386,48
18426,60,2111,33
18432,6,476,51
18483,51,2064,36
18507,24,1001,45
18507,0,126,53
18537,30,1382,43
18570,33,1260,42
18576,6,379,51
18579,3,248,52
18633,54,2331,35
18660,27,1183,44
18714,54,1951,35
18720,6,379,51
18816,96,3412,21
18816,0,126,53
18933,117,4033,14
18954,21,1007,46
19008,54,2658,35
19017,9,633,50
19047,30,1138,43
19050,3,248,52
19131,81,3911,26
19146,15,641,48
19167,21,876,46
19266,99,2870,20
19287,21,1130,46
19290,3,248,52
19302,12,803,49
19305,3,128,52
19356,51,2483,36
19377,21,754,46
19467,90,3399,23
19476,9,372,50
19521,45,1425,38
19536,15,386,48
19635,99,3285,20
19635,0,126,53
19638,3,248,52
19662,24,1121,45
19686,24,1287,45
19704,18,1140,47
19722,18,641,47
19734,12,790,49
19752,18,959,47
19758,6,370,51
19893,135,2581,8
19905,12,792,49
19908,3,248,52
19920,12,494,49
19926,6,250,51
19929,3,248,52
19971,42,1409,39
19986,15,947,48
20037,51,2327,36
20085,48,1813,37
20115,30,1025,43
20157,42,1531,39
20163,6,370,51
20310,147,6377,4
20319,9,492,50
20319,0,126,53
20319,0,126,53
20322,3,249,52
20322,0,126,53
20325,3,248,52
20328,3,128,52
20412,84,3798,25
20463,51,1716,36
20466,3,248,52
20484,18,885,47
20544,60,2326,33
20568,24,1138,45
20583,15,802,48
20625,42,1409,39
20625,0,126,53
20715,90,2148,23
20760,45,1915,38
20793,33,1260,42
20793,0,126,53
20814,21,876,46
20847,33,1278,42
20988,141,4457,6
21027,39,1400,40
21027,0,162,53
21120,93,2865,22
21138,18,745,47
21171,33,1043,42
21180,9,372,50
21189,9,633,50
21234,45,1427,38
21303,69,2868,30
21303,0,126,53
21339,36,1271,41
21357,18,802,47
21360,3,319,52
21360,0,126,53
21441,81,2003,26
21480,39,1540,40
21510,30,1016,43
21546,36,1287,41
21555,9,633,50
21573,18,756,47
21576,3,248,52
21576,0,126,53
21591,15,386,48
21594,3,248,52
21624,30,1373,43
21660,36,1382,41
21669,9,379,50
21669,0,126,53
21684,15,626,48
21693,9,633,50
21705,12,632,49
21786,81,3509,26
21786,0,126,53
21792,6,379,51
21795,3,128,52
21822,27,1260,44
21828,6,370,51
21846,18,867,47
21846,0,126,53
21849,3,248,52
21891,42,1549,39
21948,57,2195,34
21948,0,126,53
21951,3,128,52
21981,30,1156,43
22020,39,1167,40
22080,60,2273,33
22146,66,2728,31
22188,42,1689,39
22224,36,1287,41
22230,6,250,51
22230,0,126,53
22239,9,492,50
22290,51,1698,36
22305,15,754,48
22311,6,370,51
22359,48,2195,37
22404,45,1829,38
22404,0,126,53
22416,12,503,49
22467,51,1802,36
22518,51,1728,36
22542,24,826,45
22542,0,126,53
22629,87,3595,24
22629,0,126,53
22632,3,319,52
22632,0,162,53
22743,111,3882,16
22890,147,3654,4
22893,3,128,52
22893,0,126,53
22944,51,1447,36
22953,9,492,50
22953,0,126,53
22953,0,126,53
22974,21,876,46
23097,123,4480,12
23127,30,1140,43
23145,18,885,47
23214,69,3549,30
23220,6,477,51
23226,6,370,51
23229,3,248,52
23229,0,126,53
23307,78,2681,27
23355,48,1793,37
23358,3,319,52
23406,48,1687,37
23409,3,128,52
23457,48,1549,37
23565,108,2574,17
23661,96,1947,21
23676,15,772,48
23682,6,478,51
23682,0,126,53
23721,39,2381,40
23751,30,1138,43
23796,45,1427,38
23799,3,128,52
23850,51,2064,36
23868,18,959,47
23877,9,492,50
23880,3,128,52
23892,12,623,49
23901,9,633,50
23943,42,1981,39
23970,27,1120,44
23994,24,1120,45
24006,12,790,49
24042,36,1384,41
24057,15,802,48
24057,0,126,53
24087,30,1131,43
24093,6,371,51
24108,15,763,48
24159,51,1716,36
24180,21,961,46
24180,0,126,53
24180,0,126,53
24183,3,248,52
24186,3,257,52
24186,0,126,53
24195,9,502,50
24216,21,885,46
24252,36,1513,41
24267,15,971,48
24267,0,126,53
24267,0,162,53
24342,75,2605,28
24390,48,1673,37
24408,18,756,47
24420,12,504,49
24420,0,162,53
24420,0,162,53
24438,18,745,47
24453,15,386,48
24528,75,2818,28
24531,3,319,52
24546,15,386,48
24588,42,1653,39
24603,15,623,48
24666,63,2746,32
25825,1159,5688,0
25825,0,126,53
25837,12,519,49
25837,0,162,53
25843,6,250,51
25855,12,632,49
25855,0,126,53
25867,12,632,49
25873,6,476,51
25873,0,126,53
25876,3,248,52
25876,0,162,53
25876,0,162,53
25876,0,162,53
25888,12,623,49
25894,6,476,51
25897,3,319,52
25897,0,162,53
25897,0,126,53
25897,0,126,53
25912,15,772,48
25912,0,162,53
25930,18,894,47
25933,3,248,52
25936,3,319,52
25954,18,894,47
25954,0,126,53
25969,15,633,48
25975,6,250,51
25981,6,250,51
25999,18,885,47
26008,9,501,50
26014,6,476,51
26014,0,126,53
26023,9,501,50
26029,6,476,51
26032,3,248,52
26038,6,370,51
26038,0,126,53
26044,6,250,51
26050,6,250,51
26050,0,162,53
26050,0,126,53
26053,3,319,52
26053,0,162,53
26071,18,894,47
26080,9,501,50
26098,18,1130,47
26104,6,476,51
26107,3,248,52
26113,6,370,51
26152,39,1671,40
26167,15,616,48
26167,0,126,53
26203,36,1637,41
26218,15,947,48
26218,0,126,53
26278,60,2335,33
26278,0,126,53
27437,1159,8915,0
27446,9,372,50
27455,9,379,50
27488,33,1063,42
27503,15,971,48
27569,66,2396,31
27584,15,386,48
27635,51,1958,36
27635,0,126,53
27635,0,126,53
27701,66,2504,31
27815,114,2244,15
27893,78,2570,27
27923,30,1138,43
27965,42,1549,39
28043,78,2804,27
28121,78,2811,27
28121,0,126,53
28157,36,1305,41
28178,21,903,46
28211,33,1504,42
28214,3,248,52
28232,18,959,47
28232,0,126,53
28256,24,1118,45
28262,6,379,51
28298,36,1167,41
28358,60,2100,33
28418,60,2371,33
28481,63,2233,32
28484,3,128,52
28517,33,1156,42
28547,30,1262,43
28550,3,319,52
28553,3,319,52
28553,0,126,53
28553,0,126,53
28568,15,386,48
28568,0,162,53
28619,51,2059,36
28619,0,162,53
28619,0,126,53
28691,72,2104,29
28739,48,1962,37
28739,0,126,53
28772,33,1393,42
28847,75,2959,28
28883,36,1489,41
28928,45,1691,38
28946,18,745,47
28967,21,998,46
28985,18,959,47
28985,0,126,53
29006,21,998,46
29075,69,2788,30
29117,42,1766,39
29153,36,1680,41
29240,87,2556,24
29282,42,1203,39
29315,33,1287,42
29315,0,126,53
29315,0,126,53
29315,0,162,53
29405,90,3256,23
29408,3,248,52
29411,3,128,52
29420,9,501,50
29423,3,319,52
29423,0,126,53
29432,9,372,50
29480,48,1933,37
29519,39,1463,40
29525,6,370,51
29534,9,501,50
29594,60,1933,33
29597,3,248,52
29606,9,372,50
29606,0,126,53
29687,81,2271,26
29696,9,633,50
29699,3,319,52
29771,72,2784,29
29771,0,126,53
29771,0,126,53
29846,75,2378,28
29846,0,126,53
29855,9,633,50
29861,6,476,51
29918,57,2457,34
29957,39,1644,40
29978,21,754,46
29981,3,128,52
29987,6,379,51
30059,72,2942,29
30092,33,1260,42
30098,6,370,51
30131,33,1260,42
30161,30,1025,43
30191,30,1138,43
30233,42,1830,39
30311,78,2420,27
30353,42,1775,39
30359,6,477,51
30431,72,2890,29
30431,0,126,53
30494,63,1831,32
30578,84,2671,25
30578,0,162,53
30665,87,3482,24
30719,54,2203,35
30743,24,1079,45
30743,0,126,53
30794,51,1490,36
30824,30,1029,43
30842,18,959,47
30890,48,1933,37
30977,87,2533,24
31001,24,1120,45
31028,27,1120,44
31052,24,648,45
31112,60,2084,33
31115,3,128,52
31202,87,3600,24
31244,42,1829,39
31295,51,1974,36
31325,30,1838,43
31379,54,1436,35
31394,15,623,48
31433,39,1542,40
31454,21,1130,46
31454,0,126,53
31532,78,3071,27
31535,3,128,52
31622,87,4114,24
31625,3,248,52
31670,45,1567,38
31721,51,2204,36
31742,21,763,46
31781,39,1811,40
31781,0,126,53
31889,108,3268,17
33048,1159,5392,0
33051,3,248,52
33051,0,126,53
33051,0,126,53
33057,6,477,51
33063,6,379,51
33066,3,128,52
33066,0,126,53
33069,3,128,52
33072,3,128,52
33075,3,248,52
33075,0,126,53
33078,3,128,52
33084,6,477,51
33084,0,126,53
33084,0,162,53
33084,0,126,53
33084,0,162,53
33087,3,128,52
33087,0,126,53
33087,0,126,53
33090,3,248,52
33099,9,490,50
33099,0,162,53
33102,3,248,52
33102,0,126,53
33108,6,379,51
33108,0,126,53
33108,0,162,53
33108,0,126,53
33114,6,379,51
33114,0,126,53
33117,3,248,52
33117,0,126,53
33117,0,126,53
33120,3,128,52
33123,3,248,52
33129,6,379,51
33129,0,126,53
33135,6,379,51
33138,3,128,52
33144,6,379,51
33147,3,128,52
33150,3,128,52
33150,0,162,53
33150,0,126,53
33150,0,126,53
33153,3,128,52
33159,6,379,51
33162,3,128,52
33162,0,126,53
33165,3,128,52
33171,6,379,51
33174,3,248,52
33177,3,248,52
33177,0,126,53
33183,6,370,51
33189,6,379,51
33189,0,126,53
33189,0,162,53
33189,0,126,53
33189,0,126,53
33198,9,633,50
33228,30,1016,43
33267,39,1395,40
33321,54,1960,35
33324,3,128,52
33366,42,2014,39
33399,33,1134,42
33402,3,248,52
33402,0,162,53
33450,48,2011,37
33459,9,633,50
33501,42,1565,39
33537,36,1512,41
33558,21,1007,46
33642,84,2303,25
33678,36,1287,41
33717,39,1278,40
33780,63,2644,32
33780,0,126,53
33813,33,1384,42
33813,0,126,53
33849,36,1411,41
33888,39,1391,40
33888,0,126,53
33897,9,501,50
33921,24,1210,45
33939,18,959,47
33942,3,128,52
33990,48,1926,37
34047,57,2984,34
34098,51,1944,36
34155,57,1822,34
34227,72,2921,29
34248,21,1043,46
34281,33,1165,42
34296,15,386,48
34326,30,1016,43
34332,6,478,51
34368,36,1522,41
34395,27,1147,44
34434,39,1635,40
34524,90,3382,23
34524,0,162,53
34542,18,876,47
34542,0,126,53
34560,18,772,47
34569,9,501,50
34590,21,869,46
34641,51,1718,36
34686,45,1790,38
34737,51,2073,36
34758,21,1007,46
34779,21,998,46
34779,0,126,53
34869,90,3719,23
34917,48,1673,37
34962,45,1542,38
34962,0,126,53
35046,84,3108,25
35046,0,126,53
35061,15,625,48
35115,54,2310,35
35142,27,1242,44
35184,42,1775,39
35295,111,3868,16
35316,21,763,46
35316,0,126,53
35352,36,1289,41
35400,48,1822,37
35460,60,2109,33
35460,0,126,53
35463,3,128,52
35496,33,1260,42
35544,48,1940,37
35586,42,1567,39
35601,15,763,48
35616,15,386,48
35625,9,501,50
35670,45,2064,38
35676,6,397,51
35679,3,319,52
35724,45,1415,38
35730,6,379,51
35733,3,248,52
35766,33,1011,42
35829,63,2728,32
35898,69,2486,30
