cum_score,score,time,bricks
1341,24,1007,45
1350,9,372,50
1383,33,1409,42
1392,9,372,50
1395,3,128,52
1404,9,373,50
1404,0,162,53
1407,3,257,52
1425,18,867,47
1440,15,617,48
1449,9,501,50
1458,9,372,50
1467,9,492,50
1467,0,126,53
1491,24,1120,45
1494,3,128,52
1500,6,250,51
1506,6,371,51
1560,54,1734,35
1569,9,373,50
1569,0,126,53
1572,3,128,52
1590,18,756,47
1605,15,625,48
1623,18,894,47
1623,0,126,53
1644,21,1007,46
1668,24,1454,45
1677,9,646,50
1683,6,477,51
1686,3,248,52
1689,3,248,52
1695,6,250,51
1749,54,1445,35
1752,3,128,52
1755,3,248,52
1776,21,1007,46
1779,3,128,52
1794,15,947,48
1797,3,248,52
1803,6,379,51
1836,33,1287,42
1878,42,2129,39
1899,21,885,46
1917,18,763,47
1932,15,625,48
1953,21,754,46
1992,39,1522,40
1995,3,128,52
2025,30,1131,43
2025,0,126,53
2049,24,1007,45
2052,3,248,52
2061,9,492,50
2064,3,248,52
2067,3,257,52
2085,18,745,47
2109,24,1287,45
2127,18,763,47
2145,18,745,47
2163,18,876,47
2229,66,2145,31
2235,6,477,51
2241,6,379,51
2250,9,372,50
2250,0,162,53
2277,27,1156,44
2277,0,126,53
2301,24,1287,45
2301,0,126,53
2340,39,1526,40
2343,3,248,52
2376,33,1251,42
2379,3,248,52
2379,0,126,53
2433,54,2327,35
2436,3,128,52
2457,21,1043,46
2466,9,492,50
2466,0,162,53
2475,9,372,50
2511,36,1960,41
2550,39,1287,40
2556,6,370,51
2559,3,248,52
2565,6,370,51
2622,57,2224,34
2652,30,1147,43
2658,6,371,51
2658,0,126,53
2676,18,959,47
2676,0,126,53
2733,57,2206,34
2742,9,633,50
2784,42,1680,39
2841,57,1919,34
2874,33,1034,42
2880,6,379,51
2886,6,379,51
2907,21,1007,46
2949,42,1558,39
2949,0,126,53
2961,12,790,49
3003,42,1203,39
3012,9,546,50
3093,81,3211,26
3138,45,1655,38
3165,27,1251,44
3165,0,126,53
3165,0,126,53
3240,75,2836,28
3249,9,519,50
3288,39,1298,40
3291,3,128,52
3291,0,126,53
3291,0,126,53
3324,33,1513,42
3330,6,250,51
3336,6,371,51
3363,27,1278,44
3381,18,763,47
3426,45,2028,38
3435,9,372,50
3453,18,763,47
3471,18,959,47
3495,24,1000,45
3498,3,128,52
3501,3,248,52
3501,0,126,53
3525,24,1120,45
3573,48,1978,37
3603,30,1129,43
3609,6,371,51
3648,39,1296,40
3654,6,477,51
3723,69,2746,30
3735,12,645,49
3735,0,162,53
3735,0,126,53
3741,6,333,51
3741,0,126,53
3789,48,1802,37
3807,18,959,47
3813,6,379,51
3819,6,371,51
3837,18,959,47
3840,3,248,52
3981,141,4540,6
4029,48,2143,37
4086,57,1589,34
4131,45,1874,38
4134,3,248,52
4212,78,2403,27
4212,0,162,53
4239,27,1147,44
4308,69,2493,30
4308,0,126,53
4386,78,3195,27
4422,36,1140,41
4422,0,126,53
4479,57,2197,34
4488,9,633,50
4488,0,126,53
4521,33,1156,42
4521,0,162,53
4542,21,763,46
4542,0,126,53
4545,3,248,52
4587,42,2129,39
4590,3,128,52
4626,36,1531,41
4656,30,1382,43
4683,27,1260,44
4728,45,1784,38
4746,18,867,47
4746,0,126,53
4755,9,372,50
4779,24,1246,45
4830,51,1933,36
4830,0,126,53
4845,15,745,48
4911,66,2159,31
4917,6,370,51
4944,27,1131,44
4956,12,623,49
4989,33,1625,42
4995,6,379,51
4998,3,257,52
5007,9,510,50
5010,3,248,52
5046,36,1513,41
5085,39,1395,40
5142,57,2337,34
5145,3,128,52
5145,0,126,53
5160,15,754,48
5190,30,1138,43
5205,15,947,48
5205,0,126,53
5211,6,397,51
5280,69,2529,30
5307,27,1278,44
5316,9,633,50
5325,9,519,50
5349,24,903,45
5355,6,477,51
5355,0,126,53
5454,99,3507,20
5472,18,867,47
5511,39,1298,40
5580,69,2296,30
5628,48,1673,37
5628,0,126,53
5658,30,1138,43
5715,57,2344,34
5715,0,162,53
5742,27,1465,44
5742,0,126,53
5751,9,379,50
5793,42,1404,39
5838,45,1309,38
5847,9,373,50
5847,0,126,53
5850,3,248,52
5889,39,1400,40
5895,6,250,51
5943,48,1802,37
5946,3,248,52
5970,24,1007,45
5976,6,379,51
5976,0,162,53
6006,30,1006,43
6039,33,1210,42
6042,3,248,52
6054,12,623,49
6099,45,1714,38
6156,57,2082,34
6156,0,126,53
6225,69,2505,30
6225,0,126,53
6261,36,1402,41
6261,0,126,53
6279,18,894,47
6285,6,250,51
6348,63,2215,32
6390,42,2322,39
6408,18,903,47
6420,12,632,49
6420,0,162,53
6426,6,370,51
6426,0,126,53
6441,15,754,48
6489,48,1551,37
6489,0,126,53
6498,9,492,50
6498,0,126,53
6546,48,1935,37
6558,12,494,49
6591,33,1287,42
6594,3,248,52
6597,3,248,52
6600,3,248,52
6621,21,1130,46
6624,3,128,52
6693,69,2897,30
6693,0,126,53
6744,51,2231,36
6762,18,763,47
6771,9,501,50
6780,9,501,50
6783,3,319,52
6828,45,2285,38
6834,6,379,51
6837,3,128,52
6852,15,790,48
6879,27,1278,44
6966,87,2965,24
7020,54,2107,35
7026,6,370,51
7056,30,1129,43
7062,6,477,51
7146,84,4117,25
7215,69,2407,30
7215,0,126,53
7230,15,802,48
7248,18,959,47
7248,0,126,53
7281,33,1165,42
7281,0,126,53
7296,15,386,48
7329,33,1262,42
7359,30,1138,43
7359,0,126,53
7422,63,2229,32
7500,78,2531,27
7545,45,1942,38
7551,6,250,51
7563,12,645,49
7590,27,1278,44
7632,42,1203,39
7674,42,1766,39
7674,0,162,53
7701,27,883,44
7704,3,128,52
7719,15,814,48
7758,39,1540,40
7773,15,802,48
7815,42,1793,39
7827,12,501,49
7830,3,128,52
7869,39,1271,40
7869,0,126,53
7890,21,961,46
7902,12,827,49
7902,0,126,53
7905,3,248,52
7908,3,128,52
7914,6,250,51
7929,15,804,48
7950,21,1130,46
7950,0,126,53
7977,27,792,44
7992,15,802,48
8022,30,1025,43
8028,6,250,51
8064,36,1289,41
8076,12,494,49
8106,30,1016,43
8109,3,248,52
8160,51,1556,36
8202,42,1402,39
8205,3,248,52
8205,0,162,53
8241,36,1393,41
8376,135,4388,8
8376,0,126,53
8526,150,5014,3
8577,51,2071,36
8583,6,250,51
8613,30,1025,43
8628,15,947,48
8697,69,3379,30
8760,63,1899,32
8760,0,126,53
8760,0,126,53
8760,0,126,53
8763,3,248,52
8856,93,3789,22
8889,33,1156,42
8904,15,802,48
8910,6,379,51
8940,30,1138,43
9042,102,2905,19
9045,3,248,52
9045,0,126,53
9069,24,1201,45
9069,0,126,53
9108,39,1994,40
9111,3,128,52
9138,27,1122,44
9183,45,1400,38
9192,9,492,50
9240,48,1680,37
9243,3,257,52
9330,87,3143,24
9360,30,1028,43
9360,0,126,53
9366,6,250,51
9366,0,162,53
9375,9,633,50
9435,60,2191,33
9438,3,128,52
9444,6,379,51
9468,24,998,45
9498,30,1025,43
9513,15,641,48
9552,39,1621,40
9558,6,250,51
9570,12,614,49
9570,0,126,53
9612,42,2489,39
9633,21,998,46
9633,0,126,53
9639,6,371,51
9645,6,250,51
9693,48,1648,37
9696,3,248,52
9777,81,3193,26
9789,12,495,49
9804,15,623,48
9804,0,162,53
9852,48,2073,37
9855,3,248,52
9903,48,1934,37
9921,18,876,47
9951,30,1016,43
9960,9,646,50
9975,15,754,48
10011,36,1542,41
10017,6,370,51
10059,42,1540,39
10110,51,1994,36
10173,63,2484,32
10179,6,379,51
10284,105,3555,18
10290,6,478,51
10290,0,126,53
10347,57,2191,34
10368,21,885,46
10413,45,1786,38
10416,3,319,52
10461,45,1752,38
10470,9,633,50
10473,3,248,52
10533,60,2326,33
10536,3,128,52
10536,0,126,53
10539,3,248,52
10545,6,250,51
10560,15,625,48
10566,6,250,51
10572,6,250,51
10581,9,379,50
10584,3,248,52
10593,9,633,50
10608,15,804,48
10614,6,379,51
10620,6,250,51
10644,24,1163,45
10650,6,250,51
10656,6,379,51
10662,6,489,51
10665,3,128,52
10665,0,126,53
10668,3,128,52
10668,0,126,53
10668,0,126,53
10668,0,126,53
10674,6,250,51
10677,3,248,52
10728,51,2050,36
10752,24,1007,45
10755,3,248,52
10794,39,1531,40
10800,6,379,51
10830,30,1138,43
10845,15,802,48
10914,69,2376,30
10968,54,1802,35
10992,24,1287,45
10992,0,126,53
11094,102,3153,19
11154,60,2534,33
11154,0,126,53
11160,6,370,51
11163,3,319,52
11169,6,250,51
11223,54,2019,35
11238,15,772,48
11283,45,1907,38
11292,9,501,50
11298,6,250,51
11301,3,319,52
11379,78,3617,27
11400,21,630,46
11400,0,126,53
11400,0,126,53
11448,48,2467,37
11469,21,1007,46
11499,30,1147,43
11508,9,372,50
11535,27,1011,44
11565,30,1043,43
11613,48,1560,37
11658,45,1680,38
11670,12,494,49
11670,0,126,53
11724,54,1700,35
11847,123,3301,12
11883,36,1662,41
11949,66,2606,31
11958,9,519,50
11973,15,772,48
11988,15,386,48
12030,42,1680,39
12063,33,1791,42
12069,6,370,51
12111,42,1650,39
12150,39,1391,40
12150,0,162,53
12150,0,126,53
12192,42,1675,39
12210,18,987,47
12252,42,1549,39
12282,30,1253,43
12318,36,1287,41
12342,24,1287,45
12366,24,991,45
12390,24,1118,45
12393,3,248,52
12408,15,802,48
12411,3,128,52
12411,0,126,53
12435,24,1287,45
12444,9,501,50
12447,3,128,52
12477,30,1418,43
12480,3,248,52
12534,54,1820,35
12603,69,2018,30
12642,39,1655,40
12642,0,126,53
12645,3,257,52
12648,3,128,52
12669,21,998,46
12672,3,257,52
12717,45,1680,38
12729,12,501,49
12771,42,1820,39
12801,30,1012,43
12855,54,1697,35
12909,54,2407,35
12915,6,476,51
12921,6,370,51
12930,9,501,50
12957,27,1242,44
13035,78,3058,27
13074,39,1531,40
13113,39,1280,40
13143,30,1140,43
13143,0,126,53
13170,27,1314,44
13206,36,1287,41
13206,0,126,53
13206,0,126,53
13209,3,248,52
13215,6,370,51
13272,57,1583,34
13302,30,1634,43
13302,0,126,53
13353,51,1942,36
13353,0,162,53
13377,24,989,45
13383,6,379,51
13392,9,372,50
13401,9,546,50
13503,102,3701,19
13548,45,2163,38
13563,15,947,48
13563,0,126,53
13611,48,1951,37
13674,63,2244,32
13686,12,501,49
13743,57,2507,34
13776,33,1453,42
13797,21,869,46
13857,60,2475,33
13872,15,386,48
13875,3,248,52
13908,33,1260,42
13929,21,876,46
13938,9,372,50
13938,0,126,53
13962,24,994,45
14004,42,1653,39
14040,36,1140,41
14040,0,126,53
14106,66,2385,31
14109,3,128,52
14133,24,1007,45
14142,9,379,50
14142,0,126,53
14142,0,162,53
14193,51,2009,36
14199,6,250,51
14202,3,128,52
14205,3,248,52
14205,0,126,53
14235,30,1009,43
14262,27,1269,44
14274,12,790,49
14328,54,2589,35
14337,9,492,50
14379,42,1578,39
14379,0,126,53
14427,48,2137,37
14490,63,2874,32
14505,15,386,48
14517,12,645,49
14559,42,1708,39
14559,0,126,53
14580,21,754,46
14631,51,1308,36
14649,18,959,47
14652,3,128,52
14652,0,126,53
14682,30,1009,43
14694,12,790,49
14700,6,370,51
14709,9,633,50
14730,21,1285,46
14733,3,248,52
14739,6,371,51
14751,12,494,49
14757,6,379,51
14847,90,3344,23
14853,6,476,51
14895,42,1203,39
14910,15,871,48
14913,3,319,52
14967,54,1971,35
14979,12,645,49
15045,66,2985,31
15096,51,1944,36
15096,0,162,53
15120,24,1287,45
15144,24,1129,45
15147,3,248,52
15210,63,2076,32
15210,0,126,53
15261,51,2076,36
15330,69,2914,30
15333,3,248,52
15345,12,623,49
15372,27,1269,44
15411,39,1513,40
15414,3,128,52
15486,72,1890,29
15516,30,1138,43
15537,21,998,46
15564,27,1251,44
15564,0,126,53
15567,3,128,52
15612,45,1418,38
15612,0,162,53
15621,9,379,50
15621,0,162,53
15621,0,126,53
15648,27,885,44
15660,12,802,49
15711,51,1709,36
15780,69,2522,30
15792,12,623,49
15801,9,633,50
15861,60,2755,33
15927,66,1813,31
15981,54,1436,35
15999,18,894,47
16017,18,745,47
16050,33,1269,42
16098,48,1840,37
16125,27,1260,44
16170,45,1427,38
16215,45,1325,38
16245,30,1016,43
16251,6,379,51
16278,27,1147,44
16281,3,248,52
16308,27,1016,44
16308,0,126,53
16356,48,1924,37
16371,15,386,48
16431,60,2755,33
16434,3,248,52
16437,3,128,52
16443,6,379,51
16443,0,126,53
16443,0,126,53
16461,18,959,47
16470,9,501,50
16488,18,867,47
16491,3,248,52
16512,21,1007,46
16533,21,1285,46
16542,9,492,50
16566,24,983,45
16575,9,492,50
16584,9,373,50
16590,6,371,51
16605,15,745,48
16605,0,126,53
16641,36,1400,41
16677,36,1287,41
16692,15,947,48
16695,3,248,52
16749,54,1571,35
16764,15,625,48
16767,3,128,52
16848,81,2960,26
16938,90,2840,23
16950,12,615,49
16977,27,1260,44
16977,0,162,53
16986,9,519,50
17004,18,959,47
17013,9,372,50
17013,0,126,53
17106,93,3229,22
17148,42,1653,39
17292,144,3935,5
17292,0,162,53
17358,66,2755,31
17412,54,1807,35
17445,33,1156,42
17457,12,790,49
17457,0,126,53
17526,69,2922,30
17547,21,876,46
17565,18,763,47
17574,9,492,50
17601,27,1025,44
17604,3,248,52
17640,36,1531,41
17667,27,770,44
17718,51,1581,36
17718,0,126,53
17718,0,126,53
17775,57,2016,34
17775,0,126,53
17784,9,372,50
17811,27,1242,44
17811,0,126,53
17811,0,126,53
17811,0,126,53
17814,3,248,52
17832,18,959,47
17844,12,623,49
17847,3,128,52
17865,18,745,47
17889,24,1120,45
17895,6,250,51
17898,3,248,52
17898,0,162,53
18003,105,3952,18
18012,9,633,50
18036,24,1287,45
18036,0,126,53
18057,21,1130,46
18090,33,1147,42
18090,0,162,53
18147,57,1700,34
18180,33,1262,42
18183,3,248,52
18207,24,966,45
18258,51,1933,36
18258,0,126,53
18318,60,2007,33
18348,30,1262,43
18354,6,371,51
18375,21,876,46
18417,42,1897,39
18483,66,2233,31
18486,3,248,52
18525,39,1995,40
18531,6,250,51
18579,48,1677,37
18588,9,492,50
18588,0,162,53
18594,6,370,51
18723,129,2434,10
18771,48,1926,37
18777,6,379,51
18783,6,250,51
18837,54,1458,35
18867,30,1043,43
18867,0,126,53
18906,39,1167,40
19044,138,4966,7
19083,39,1404,40
19107,24,991,45
19155,48,1926,37
19173,18,885,47
19218,45,1680,38
19266,48,1558,37
19266,0,126,53
19329,63,2269,32
19446,117,3501,14
19467,21,1007,46
19605,138,5482,7
19686,81,3239,26
19704,18,959,47
19704,0,126,53
19761,57,2323,34
19767,6,476,51
19836,69,2174,30
19887,51,1285,36
19926,39,1425,40
19935,9,501,50
19962,27,1251,44
20010,48,1800,37
20016,6,250,51
20064,48,1978,37
20103,39,1418,40
20145,42,1418,39
20202,57,2087,34
20259,57,2127,34
20316,57,1583,34
20334,18,876,47
20433,99,3957,20
20508,75,3480,28
20529,21,876,46
20529,0,126,53
20616,87,3245,24
20715,99,4196,20
20775,60,1872,33
20781,6,476,51
20781,0,126,53
20781,0,126,53
20781,0,126,53
20784,3,248,52
20826,42,1558,39
20910,84,2640,25
20928,18,745,47
20979,51,2200,36
20979,0,126,53
21003,24,991,45
21012,9,633,50
21051,39,1391,40
21051,0,126,53
21126,75,2678,28
21132,6,477,51
21171,39,1776,40
21291,120,6026,13
21294,3,248,52
21333,39,1856,40
21348,15,386,48
21429,81,2540,26
21441,12,790,49
21480,39,1647,40
21480,0,126,53
21483,3,128,52
21546,63,2330,32
21567,21,1140,46
21570,3,248,52
21597,27,1269,44
21609,12,802,49
21678,69,3462,30
21681,3,248,52
21720,39,2128,40
21759,39,1533,40
21816,57,2174,34
21873,57,2064,34
21906,33,1140,42
21960,54,2962,35
21975,15,804,48
21981,6,397,51
21987,6,370,51
21987,0,126,53
21987,0,162,53
21987,0,126,53
22053,66,2390,31
22122,69,2279,30
22122,0,126,53
22122,0,162,53
22197,75,3026,28
22227,30,1253,43
22233,6,250,51
22242,9,492,50
22263,21,867,46
22269,6,379,51
22272,3,128,52
22302,30,1269,43
22323,21,1128,46
22350,27,1341,44
22368,18,959,47
22371,3,248,52
22392,21,1052,46
22395,3,128,52
22395,0,126,53
22398,3,248,52
22398,0,126,53
22398,0,126,53
22506,108,2095,17
22524,18,758,47
22596,72,2373,29
22620,24,1007,45
22626,6,250,51
22635,9,633,50
22635,0,126,53
22650,15,947,48
22665,15,623,48
22665,0,126,53
22668,3,319,52
22668,0,126,53
22734,66,2380,31
22833,99,2866,20
22890,57,2240,34
22890,0,126,53
22905,15,804,48
22920,15,754,48
22920,0,162,53
22923,3,248,52
22923,0,126,53
22932,9,519,50
22935,3,319,52
23067,132,4927,9
23091,24,1000,45
23154,63,2231,32
23154,0,126,53
23154,0,126,53
23154,0,126,53
23154,0,126,53
23175,21,747,46
23175,0,162,53
23181,6,476,51
23199,18,747,47
23229,30,1016,43
23232,3,248,52
23283,51,1969,36
23379,96,3252,21
23403,24,1016,45
23403,0,126,53
23427,24,1287,45
23523,96,2048,21
23580,57,1813,34
23589,9,372,50
23601,12,791,49
23604,3,248,52
23607,3,248,52
23613,6,250,51
23634,21,989,46
23697,63,2220,32
23712,15,745,48
23733,21,756,46
23757,24,983,45
23772,15,754,48
23817,45,1309,38
23850,33,1289,42
23883,33,1393,42
23892,9,379,50
23937,45,1926,38
23940,3,248,52
24012,72,2651,29
24075,63,2728,32
24078,3,128,52
24099,21,998,46
24120,21,998,46
24123,3,248,52
24123,0,126,53
24156,33,1296,42
24159,3,128,52
24165,6,370,51
24165,0,126,53
24228,63,2210,32
24234,6,489,51
24234,0,162,53
24234,0,162,53
24237,3,128,52
24240,3,128,52
24243,3,128,52
24249,6,370,51
24300,51,2204,36
24330,30,1129,43
24345,15,947,48
24414,69,2394,30
24417,3,128,52
24417,0,162,53
24423,6,379,51
24459,36,1287,41
24468,9,501,50
24516,48,1680,37
24519,3,257,52
24555,36,1427,41
24696,141,3343,6
24771,75,2522,28
24783,12,623,49
24834,51,2344,36
24864,30,1463,43
24918,54,2191,35
24918,0,162,53
24921,3,128,52
24933,12,624,49
24936,3,248,52
24975,39,1531,40
24990,15,947,48
24993,3,128,52
25026,33,1400,42
25032,6,379,51
25062,30,1373,43
25113,51,1447,36
25140,27,1122,44
25191,51,1689,36
25212,21,961,46
25215,3,248,52
25215,0,126,53
25251,36,1183,41
25272,21,867,46
25272,0,126,53
25302,30,1260,43
25350,48,1687,37
25383,33,1251,42
25386,3,128,52
25404,18,876,47
25536,132,4089,9
25659,123,3172,12
25692,33,1156,42
25719,27,1138,44
25749,30,1016,43
25749,0,126,53
25785,36,1653,41
25872,87,4122,24
25890,18,763,47
25899,9,373,50
25899,0,126,53
25899,0,162,53
26025,126,2998,11
26052,27,1242,44
26067,15,386,48
26118,51,2168,36
26151,33,898,42
26154,3,319,52
26193,39,1736,40
26211,18,763,47
26232,21,876,46
26256,24,1128,45
26307,51,1940,36
26310,3,128,52
26325,15,386,48
26412,87,3118,24
26442,30,1016,43
26463,21,998,46
26466,3,128,52
26517,51,2053,36
26595,78,2396,27
26622,27,885,44
26622,0,126,53
26637,15,804,48
26664,27,1129,44
26664,0,126,53
26664,0,126,53
26679,15,641,48
26739,60,2391,33
26748,9,501,50
26781,33,1382,42
26796,15,754,48
26814,18,867,47
26814,0,162,53
26877,63,2095,32
26880,3,248,52
26889,9,501,50
26949,60,2597,33
26955,6,379,51
26997,42,1838,39
27000,3,319,52
27069,69,2525,30
27099,30,1634,43
27117,18,959,47
27159,42,1551,39
27162,3,128,52
27243,81,2822,26
27249,6,370,51
27279,30,1025,43
27387,108,2784,17
27432,45,1680,38
27474,42,1806,39
27477,3,248,52
27519,42,1549,39
27567,48,1669,37
27570,3,248,52
27573,3,128,52
27576,3,319,52
27603,27,1260,44
27615,12,614,49
27663,48,1440,37
27690,27,1130,44
27690,0,126,53
27693,3,248,52
27756,63,2080,32
27822,66,2544,31
27825,3,319,52
27825,0,162,53
27834,9,372,50
27837,3,128,52
27864,27,1138,44
27864,0,126,53
27963,99,3543,20
28005,42,1662,39
28089,84,2360,25
28119,30,1016,43
28179,60,2102,33
28212,33,1260,42
28254,42,1689,39
28254,0,126,53
28263,9,379,50
28263,0,162,53
28266,3,248,52
28320,54,1863,35
28335,15,804,48
28341,6,370,51
28350,9,379,50
28350,0,126,53
28350,0,126,53
28350,0,162,53
28350,0,126,53
28350,0,126,53
28350,0,162,53
28350,0,126,53
28371,21,989,46
28371,0,126,53
28371,0,162,53
28374,3,248,52
28380,6,476,51
28389,9,519,50
28497,108,3852,17
28500,3,128,52
28536,36,1506,41
28536,0,126,53
28569,33,1393,42
28602,33,1260,42
28602,0,126,53
28608,6,379,51
28638,30,1658,43
28659,21,989,46
28680,21,876,46
28680,0,126,53
28686,6,379,51
28716,30,1269,43
28737,21,1007,46
28737,0,126,53
28752,15,617,48
28770,18,959,47
28773,3,128,52
28788,15,814,48
28788,0,126,53
28809,21,747,46
28812,3,128,52
28815,3,248,52
28818,3,128,52
28836,18,971,47
28839,3,248,52
28872,33,1274,42
28899,27,1138,44
28902,3,257,52
28908,6,476,51
28977,69,2423,30
28986,9,372,50
28992,6,250,51
29004,12,519,49
29028,24,1128,45
29076,48,1793,37
29079,3,128,52
29097,18,876,47
29130,33,1398,42
29175,45,2113,38
29289,114,3719,15
29325,36,1405,41
29325,0,126,53
29325,0,126,53
29325,0,126,53
29331,6,370,51
29403,72,2389,29
29406,3,319,52
29463,57,1969,34
29466,3,319,52
29472,6,370,51
29478,6,379,51
29478,0,126,53
29505,27,1151,44
29505,0,126,53
29511,6,250,51
29583,72,2660,29
29583,0,126,53
29583,0,126,53
29583,0,126,53
29628,45,1200,38
29658,30,1016,43
29661,3,128,52
29715,54,1848,35
29754,39,1354,40
29814,60,2093,33
29817,3,128,52
29835,18,838,47
29862,27,1242,44
29907,45,1704,38
29907,0,126,53
29961,54,1768,35
29976,15,386,48
29988,12,790,49
30021,33,930,42
30030,9,373,50
30030,0,126,53
30057,27,1296,44
30069,12,790,49
30165,96,4200,21
30171,6,476,51
30243,72,2719,29
30246,3,248,52
30285,39,1531,40
30327,42,1427,39
30345,18,1193,47
30360,15,754,48
30366,6,477,51
30444,78,2651,27
30513,69,2775,30
30513,0,126,53
30543,30,1456,43
30579,36,1489,41
30618,39,1644,40
30717,99,3807,20
30771,54,2317,35
30804,33,1011,42
30837,33,1289,42
30837,0,126,53
30867,30,1391,43
30894,27,1454,44
30897,3,128,52
30897,0,162,53
30963,66,2999,31
31005,42,1409,39
31020,15,947,48
31035,15,947,48
31089,54,2206,35
31107,18,876,47
31152,45,1472,38
31158,6,379,51
31191,33,1156,42
31209,18,763,47
31227,18,754,47
31227,0,126,53
31263,36,1291,41
31299,36,1287,41
31338,39,1391,40
31380,42,1416,39
31413,33,1269,42
31446,33,1346,42
31494,48,2152,37
31518,24,1009,45
31572,54,2309,35
31572,0,126,53
31689,117,4027,14
31704,15,790,48
31704,0,126,53
31737,33,1260,42
31800,63,2520,32
31803,3,128,52
31809,6,379,51
31809,0,162,53
31818,9,490,50
31830,12,645,49
31854,24,1120,45
31902,48,1872,37
31956,54,1844,35
31977,21,876,46
32022,45,1827,38
32022,0,126,53
32025,3,248,52
32034,9,492,50
32073,39,1531,40
32082,9,519,50
32094,12,790,49
32100,6,379,51
32250,150,5340,3
32271,21,1285,46
32349,78,2515,27
32412,63,2096,32
32481,69,2780,30
32553,72,3053,29
32589,36,1400,41
32616,27,1011,44
32643,27,1269,44
32646,3,128,52
32733,87,2274,24
32763,30,1138,43
32841,78,2343,27
32844,3,248,52
32850,6,379,51
32886,36,1287,41
32934,48,2781,37
32967,33,1253,42
32979,12,494,49
33015,36,1296,41
33018,3,248,52
33018,0,162,53
33033,15,746,48
33051,18,763,47
33087,36,1287,41
33123,36,1635,41
33171,48,1924,37
33210,39,1621,40
33252,42,1689,39
33342,90,3653,23
33399,57,1971,34
33426,27,1131,44
33429,3,248,52
33435,6,379,51
33459,24,1016,45
33465,6,250,51
33507,42,1305,39
33621,114,4166,15
33663,42,1766,39
33675,12,494,49
33801,126,2970,11
33858,57,2109,34
33873,15,947,48
33894,21,869,46
33918,24,966,45
33948,30,1025,43
33990,42,1793,39
34032,42,1664,39
34047,15,772,48
34050,3,319,52
34080,30,1165,43
34116,36,1501,41
34128,12,616,49
34128,0,126,53
34128,0,126,53
34131,3,248,52
34140,9,633,50
34149,9,379,50
34149,0,126,53
34185,36,1289,41
34218,33,1613,42
34296,78,2678,27
34326,30,1382,43
34353,27,1446,44
34353,0,162,53
34356,3,319,52
34416,60,1829,33
34419,3,319,52
34494,75,2888,28
34545,51,2073,36
34545,0,126,53
34545,0,126,53
34545,0,126,53
34548,3,128,52
34599,51,2046,36
34605,6,379,51
34620,15,635,48
34656,36,1269,41
34662,6,379,51
34692,30,1382,43
34719,27,885,44
34767,48,1836,37
34797,30,1034,43
34809,12,632,49
34824,15,386,48
34917,93,3660,22
35025,108,4578,17
35025,0,126,53
35088,63,2080,32
35136,48,1991,37
35235,99,2974,20
35274,39,1653,40
35274,0,126,53
35349,75,2594,28
35367,18,959,47
35373,6,379,51
35418,45,1924,38
35424,6,379,51
35487,63,1842,32
35514,27,1140,44
35577,63,1754,32
35577,0,126,53
35604,27,1242,44
35673,69,2775,30
35700,27,1599,44
35709,9,372,50
35733,24,2437,45
35733,0,162,53
35748,15,623,48
35820,72,2662,29
35973,153,4553,2
35976,3,319,52
35979,3,248,52
36015,36,1504,41
