cum_score,score,time,bricks
4485,39,1418,40
4551,66,2502,31
4557,6,371,51
4590,33,1540,42
4647,57,2340,34
4710,63,1899,32
4737,27,1138,44
4812,75,2272,28
4812,0,126,53
4833,21,998,46
4851,18,886,47
4854,3,249,52
4872,18,644,47
4887,15,947,48
4980,93,2978,22
5007,27,1296,44
5019,12,802,49
5049,30,1129,43
5076,27,1260,44
5094,18,858,47
5100,6,379,51
5100,0,162,53
5106,6,379,51
5145,39,1276,40
5151,6,370,51
5151,0,162,53
5166,15,386,48
5238,72,2253,29
5247,9,492,50
5250,3,248,52
5265,15,790,48
5328,63,2102,32
5418,90,3520,23
5445,27,1140,44
5463,18,959,47
5529,66,1698,31
5556,27,1201,44
5574,18,763,47
5577,3,319,52
5613,36,1201,41
5619,6,379,51
5625,6,370,51
5625,0,126,53
5625,0,126,53
5625,0,126,53
5655,30,1490,43
5655,0,126,53
5661,6,371,51
5724,63,1885,32
5736,12,519,49
5754,18,959,47
5760,6,397,51
5790,30,1251,43
5790,0,162,53
5799,9,501,50
5874,75,2568,28
5874,0,162,53
5880,6,371,51
5883,3,319,52
5895,12,501,49
5916,21,1143,46
5919,3,128,52
5919,0,162,53
5979,60,1851,33
6027,48,1986,37
6033,6,379,51
6036,3,128,52
6039,3,128,52
6081,42,1549,39
6135,54,2336,35
6138,3,319,52
6162,24,1454,45
6192,30,1016,43
6240,48,1802,37
6282,42,1802,39
6288,6,370,51
6309,21,897,46
6462,153,4318,2
6465,3,319,52
6468,3,248,52
6468,0,126,53
6501,33,1531,42
6531,30,1138,43
6531,0,126,53
6573,42,1831,39
6597,24,1147,45
6597,0,162,53
6597,0,126,53
6597,0,162,53
6657,60,2326,33
6669,12,668,49
6672,3,331,52
6672,0,126,53
6672,0,126,53
6672,0,126,53
6711,39,1391,40
6780,69,2687,30
6783,3,248,52
6789,6,476,51
6792,3,319,52
6792,0,162,53
6813,21,1016,46
6837,24,1142,45
6858,21,1007,46
6894,36,1937,41
6924,30,1138,43
6951,27,1269,44
7008,57,1681,34
7059,51,1929,36
7092,33,1625,42
7098,6,379,51
7098,0,126,53
7131,33,1156,42
7164,33,1382,42
7242,78,3477,27
7260,18,959,47
7263,3,248,52
7281,18,802,47
7284,3,128,52
7284,0,126,53
7287,3,128,52
7290,3,128,52
7305,15,386,48
7308,3,248,52
7344,36,1400,41
7350,6,370,51
7368,18,802,47
7377,9,379,50
7377,0,126,53
7377,0,162,53
7389,12,704,49
7440,51,2152,36
7509,69,3053,30
7509,0,126,53
7524,15,772,48
7527,3,333,52
7527,0,126,53
7539,12,623,49
7542,3,248,52
7542,0,126,53
7563,21,869,46
7563,0,126,53
7566,3,248,52
7569,3,128,52
7593,24,1016,45
7608,15,804,48
7611,3,319,52
7629,18,912,47
7647,18,763,47
7674,27,1027,44
7719,45,1298,38
7728,9,372,50
7731,3,319,52
7740,9,546,50
7761,21,1261,46
7797,36,2143,41
7830,33,1937,42
7833,3,248,52
7833,0,126,53
7881,48,1960,37
7911,30,1260,43
7914,3,248,52
7917,3,248,52
7956,39,1414,40
7956,0,126,53
7959,3,248,52
7983,24,1287,45
8043,60,2478,33
8121,78,3223,27
8136,15,386,48
8136,0,126,53
8154,18,959,47
8217,63,2233,32
8226,9,501,50
8274,48,1933,37
8319,45,1669,38
8325,6,370,51
8349,24,1246,45
8361,12,632,49
8382,21,998,46
8406,24,1287,45
8418,12,790,49
8460,42,1411,39
8502,42,1986,39
8517,15,754,48
8562,45,1906,38
8568,6,370,51
8625,57,2193,34
8667,42,1662,39
8682,15,772,48
8742,60,2475,33
8742,0,126,53
8745,3,248,52
8748,3,128,52
8790,42,1671,39
8799,9,492,50
8838,39,1298,40
8856,18,745,47
8889,33,930,42
8943,54,1845,35
8955,12,614,49
8988,33,1156,42
8991,3,248,52
9000,9,510,50
9000,0,126,53
9024,24,1009,45
9027,3,248,52
9033,6,397,51
9048,15,947,48
9051,3,248,52
9063,12,501,49
9081,18,876,47
9108,27,1251,44
9114,6,370,51
9120,6,476,51
9129,9,501,50
9186,57,1827,34
9261,75,2820,28
9276,15,754,48
9327,51,2194,36
9327,0,126,53
9351,24,998,45
9351,0,162,53
9351,0,126,53
9384,33,1165,42
9435,51,2443,36
9456,21,1140,46
9489,33,1456,42
9525,36,1409,41
9549,24,1009,45
9588,39,1540,40
9684,96,3143,21
9693,9,633,50
9723,30,1373,43
9738,15,386,48
9768,30,1409,43
9816,48,2091,37
9834,18,754,47
9837,3,319,52
9840,3,128,52
9840,0,162,53
9861,21,903,46
9870,9,633,50
9927,57,2098,34
9936,9,372,50
9987,51,1680,36
10005,18,959,47
10011,6,379,51
10044,33,1156,42
10122,78,3297,27
10131,9,633,50
10134,3,248,52
10161,27,1016,44
10170,9,490,50
10233,63,2267,32
10293,60,1971,33
10335,42,1804,39
10356,21,867,46
10359,3,248,52
10368,9,372,50
10377,9,492,50
10428,51,2336,36
10482,54,2389,35
10527,45,2187,38
10530,3,128,52
10578,48,1305,37
10581,3,248,52
10617,36,1644,41
10644,27,991,44
10653,9,492,50
10656,3,128,52
10656,0,162,53
10656,0,126,53
10734,78,2890,27
10806,72,2299,29
10806,0,126,53
10899,93,3563,22
10902,3,319,52
10905,3,248,52
10908,3,128,52
11037,129,6064,10
11040,3,248,52
11040,0,126,53
11049,9,645,50
11052,3,249,52
11055,3,128,52
11085,30,1009,43
11091,6,250,51
11172,81,3106,26
11205,33,1156,42
11205,0,126,53
11253,48,2064,37
11280,27,1359,44
11283,3,128,52
11310,27,1260,44
11367,57,2475,34
11385,18,858,47
11442,57,3157,34
11442,0,126,53
11442,0,162,53
11505,63,1998,32
11529,24,1129,45
11634,105,2303,18
11748,114,3167,15
11796,48,1687,37
11805,9,490,50
11838,33,1271,42
11985,147,5920,4
12027,42,1662,39
12066,39,1400,40
12087,21,1007,46
12093,6,250,51
12210,117,4652,14
12243,33,1011,42
12243,0,162,53
12294,51,2073,36
12300,6,370,51
12303,3,128,52
12342,39,1708,40
12342,0,126,53
12354,12,623,49
12390,36,1287,41
12429,39,1400,40
12450,21,876,46
12471,21,1002,46
12474,3,128,52
12549,75,3202,28
12576,27,1147,44
12597,21,989,46
12651,54,2329,35
12660,9,501,50
12705,45,1551,38
12768,63,2269,32
12768,0,162,53
12795,27,1241,44
12801,6,397,51
12843,42,1621,39
12891,48,1942,37
12894,3,128,52
12897,3,248,52
12945,48,1951,37
12966,21,1130,46
12969,3,128,52
13080,111,3564,16
13098,18,772,47
13140,42,1662,39
13191,51,2071,36
13221,30,1016,43
13311,90,3513,23
13413,102,2236,19
13422,9,633,50
13455,33,1382,42
13575,120,4551,13
13593,18,876,47
13629,36,1158,41
13635,6,250,51
13686,51,1987,36
13701,15,802,48
13773,72,1917,29
13776,3,319,52
13776,0,126,53
13836,60,2210,33
13881,45,1816,38
13935,54,1809,35
13962,27,912,44
13962,0,126,53
13962,0,162,53
13965,3,128,52
13980,15,386,48
13980,0,126,53
13998,18,747,47
14019,21,998,46
14067,48,1687,37
14067,0,162,53
14166,99,3807,20
14166,0,126,53
14166,0,126,53
14181,15,754,48
14280,99,4647,20
14319,39,1395,40
14319,0,126,53
14319,0,126,53
14349,30,1025,43
14394,45,1924,38
14424,30,1138,43
14427,3,248,52
14484,57,2344,34
14505,21,903,46
14505,0,126,53
14508,3,128,52
14577,69,2014,30
14580,3,257,52
14616,36,1752,41
14616,0,126,53
14616,0,126,53
14628,12,623,49
14667,39,1262,40
14673,6,250,51
14697,24,1201,45
14712,15,947,48
14739,27,1129,44
14763,24,1129,45
14805,42,1662,39
14826,21,754,46
14829,3,128,52
14865,36,1287,41
14982,117,3757,14
15048,66,2229,31
15063,15,641,48
15093,30,1400,43
15210,117,3471,14
15252,42,1387,39
15273,21,998,46
15303,30,1251,43
15381,78,2954,27
15390,9,633,50
15390,0,126,53
15468,78,2908,27
15483,15,386,48
15636,153,6156,2
15669,33,1278,42
15711,42,1725,39
15711,0,162,53
15717,6,478,51
15852,135,4853,8
15909,57,2317,34
15912,3,128,52
15972,60,2251,33
15999,27,792,44
16044,45,2327,38
16059,15,959,48
16062,3,248,52
16104,42,1768,39
16107,3,248,52
16107,0,126,53
16254,147,4684,4
16287,33,1156,42
16326,39,1635,40
16332,6,379,51
16332,0,126,53
16344,12,501,49
16362,18,763,47
16398,36,1296,41
16464,66,2244,31
16494,30,1147,43
16497,3,319,52
16497,0,126,53
16506,9,488,50
16611,105,2630,18
16641,30,1025,43
16686,45,1996,38
16686,0,126,53
16689,3,248,52
16692,3,248,52
16707,15,386,48
16719,12,624,49
16740,21,876,46
16785,45,1793,38
16788,3,248,52
16794,6,250,51
16848,54,1953,35
16851,3,248,52
16914,63,2458,32
16947,33,1063,42
16947,0,162,53
16968,21,998,46
16968,0,126,53
16971,3,248,52
16974,3,248,52
16989,15,814,48
17061,72,3204,29
17079,18,867,47
17100,21,878,46
17100,0,162,53
17130,30,1382,43
17172,42,1689,39
17202,30,1009,43
17256,54,2317,35
17340,84,2257,25
17367,27,1129,44
17406,39,1513,40
17466,60,2767,33
17466,0,126,53
17538,72,2373,29
17544,6,370,51
17679,135,5899,8
17685,6,250,51
17721,36,1653,41
17721,0,126,53
17721,0,126,53
17721,0,126,53
17763,42,1671,39
17793,30,1025,43
17817,24,1120,45
17838,21,876,46
17838,0,126,53
17856,18,959,47
17862,6,379,51
17886,24,878,45
17904,18,860,47
17973,69,3035,30
18039,66,2129,31
18075,36,1278,41
18090,15,386,48
18099,9,492,50
18099,0,162,53
18105,6,476,51
18123,18,763,47
18126,3,248,52
18135,9,501,50
18150,15,959,48
18219,69,1860,30
18243,24,1120,45
18291,48,1933,37
18294,3,248,52
18300,6,250,51
18381,81,3468,26
18381,0,126,53
18420,39,1671,40
18420,0,162,53
18441,21,1115,46
18504,63,1960,32
18549,45,1436,38
18609,60,2273,33
18651,42,1637,39
18774,123,2498,12
18807,33,1504,42
18912,105,3532,18
18933,21,876,46
18939,6,250,51
18984,45,1986,38
18996,12,614,49
19050,54,1401,35
19101,51,1585,36
19116,15,754,48
19182,66,1698,31
19200,18,756,47
19245,45,1527,38
19296,51,2064,36
19302,6,250,51
19302,0,126,53
19308,6,250,51
19347,39,1533,40
19350,3,248,52
19350,0,162,53
19353,3,319,52
19362,9,519,50
19401,39,1411,40
19440,39,1287,40
19461,21,998,46
19512,51,1531,36
19599,87,1909,24
19629,30,1129,43
19653,24,1475,45
19671,18,959,47
19767,96,3432,21
19770,3,128,52
19797,27,1138,44
19830,33,1260,42
19836,6,370,51
19884,48,1549,37
19902,18,826,47
19974,72,2143,29
19974,0,126,53
19980,6,379,51
20007,27,1251,44
20037,30,1016,43
20148,111,3739,16
20184,36,1284,41
20208,24,1147,45
20262,54,1933,35
20331,69,2289,30
20355,24,1287,45
20391,36,1404,41
20433,42,2275,39
20445,12,501,49
20445,0,162,53
20472,27,1285,44
20472,0,126,53
20475,3,248,52
20517,42,1802,39
20517,0,126,53
20538,21,876,46
20589,51,2053,36
20613,24,1118,45
20619,6,370,51
20619,0,162,53
20619,0,126,53
20694,75,2134,28
20694,0,126,53
20697,3,248,52
20700,3,128,52
20778,78,3186,27
20784,6,371,51
20826,42,1409,39
20892,66,2380,31
20925,33,1165,42
20958,33,1156,42
21015,57,1967,34
21045,30,1140,43
21045,0,126,53
21048,3,248,52
21117,69,2642,30
21165,48,1447,37
21261,96,1724,21
21318,57,1716,34
21321,3,128,52
21348,27,1138,44
21381,33,1251,42
21396,15,802,48
21411,15,804,48
21516,105,1910,18
21540,24,1009,45
21600,60,1853,33
21666,66,2007,31
21774,108,3469,17
21786,12,790,49
21819,33,1133,42
21831,12,668,49
21861,30,1658,43
21924,63,1899,32
21924,0,162,53
21963,39,1296,40
21996,33,1129,42
22014,18,959,47
22032,18,763,47
22104,72,2786,29
22104,0,126,53
22107,3,128,52
22149,42,1522,39
23308,1159,6228,0
23332,24,1120,45
23338,6,370,51
23341,3,128,52
23341,0,126,53
23341,0,126,53
23359,18,876,47
23383,24,966,45
23398,15,623,48
23410,12,624,49
23464,54,2188,35
23479,15,386,48
23485,6,370,51
23506,21,1007,46
23578,72,2538,29
23581,3,248,52
23584,3,248,52
23596,12,494,49
23632,36,1411,41
23686,54,2303,35
23725,39,1280,40
23749,24,1115,45
23773,24,1009,45
23782,9,633,50
23818,36,1052,41
23824,6,375,51
23827,3,319,52
23863,36,1271,41
23863,0,162,53
23863,0,126,53
23872,9,373,50
23872,0,126,53
23890,18,1116,47
23896,6,370,51
23896,0,126,53
23896,0,126,53
23911,15,802,48
23968,57,2007,34
23968,0,126,53
23983,15,386,48
24001,18,867,47
24004,3,248,52
24016,12,645,49
24028,12,494,49
24043,15,386,48
24043,0,126,53
24052,9,519,50
24085,33,1375,42
24205,120,2508,13
24250,45,1775,38
24325,75,3437,28
24370,45,1671,38
24370,0,126,53
24418,48,1538,37
24424,6,476,51
24472,48,1698,37
24493,21,961,46
24532,39,1402,40
24556,24,1138,45
24580,24,1121,45
24583,3,319,52
24583,0,162,53
24613,30,1253,43
24706,93,2829,22
24706,0,126,53
24706,0,126,53
24706,0,126,53
24718,12,623,49
24727,9,633,50
24805,78,2571,27
24814,9,379,50
24814,0,126,53
24817,3,319,52
24847,30,1391,43
24847,0,126,53
24862,15,625,48
24901,39,1400,40
24952,51,2258,36
24976,24,971,45
24979,3,319,52
25000,21,1285,46
25015,15,802,48
26174,1159,4055,0
26216,42,1897,39
26270,54,2005,35
26303,33,1382,42
26360,57,1969,34
26402,42,1526,39
26441,39,1621,40
26468,27,1120,44
26540,72,3220,29
26558,18,976,47
26597,39,1158,40
26606,9,633,50
26624,18,876,47
26705,81,3088,26
26789,84,3064,25
26789,0,126,53
26888,99,3660,20
26888,0,126,53
26888,0,162,53
26990,102,3529,19
26993,3,319,52
26993,0,126,53
27053,60,2335,33
27128,75,1955,28
27134,6,250,51
27203,69,2254,30
27203,0,126,53
27227,24,1287,45
27227,0,126,53
27236,9,501,50
27248,12,623,49
27254,6,370,51
27311,57,1822,34
27320,9,633,50
27323,3,319,52
27353,30,1140,43
27353,0,126,53
27356,3,248,52
27398,42,1549,39
27398,0,162,53
27452,54,2082,35
27452,0,162,53
27458,6,379,51
27506,48,2177,37
27560,54,2080,35
27611,51,2073,36
27665,54,1940,35
27665,0,126,53
27683,18,959,47
27701,18,876,47
27707,6,379,51
27725,18,959,47
27734,9,372,50
27758,24,1120,45
27761,3,248,52
27776,15,763,48
27791,15,386,48
27830,39,1400,40
27833,3,319,52
27833,0,162,53
27833,0,162,53
27833,0,162,53
27926,93,3547,22
27950,24,1201,45
27974,24,869,45
27974,0,126,53
28004,30,1615,43
28007,3,319,52
28007,0,126,53
28010,3,319,52
28010,0,162,53
28046,36,1522,41
28064,18,959,47
28076,12,623,49
28106,30,1142,43
28136,30,1251,43
28196,60,2606,33
28262,66,2129,31
28391,129,3190,10
28397,6,379,51
28445,48,1967,37
28463,18,959,47
28493,30,1025,43
28496,3,248,52
28547,51,2190,36
28547,0,162,53
28550,3,128,52
28550,0,126,53
28568,18,876,47
28670,102,1754,19
28697,27,1465,44
28748,51,1831,36
28799,51,1696,36
28817,18,959,47
28889,72,2484,29
28958,69,2371,30
28967,9,633,50
29003,36,1973,41
29003,0,126,53
29030,27,1016,44
29048,18,959,47
29048,0,126,53
29051,3,248,52
29051,0,126,53
29096,45,1536,38
29132,36,1386,41
29135,3,319,52
29147,12,623,49
29201,54,2439,35
29273,72,2063,29
29282,9,490,50
29291,9,633,50
29357,66,2755,31
29414,57,2932,34
29414,0,162,53
29417,3,319,52
29450,33,1011,42
29450,0,126,53
29483,33,1011,42
29567,84,2802,25
29630,63,2303,32
29630,0,126,53
29732,102,4933,19
29792,60,2373,33
29810,18,867,47
29918,108,3575,17
29960,42,1203,39
29975,15,947,48
29975,0,162,53
30062,87,3129,24
30134,72,2638,29
30149,15,626,48
30155,6,379,51
30179,24,998,45
30215,36,2118,41
30245,30,948,43
30320,75,2784,28
30407,87,3138,24
30413,6,250,51
30413,0,126,53
30431,18,745,47
31590,1159,4988,0
31620,30,1269,43
31626,6,250,51
31626,0,126,53
31671,45,1671,38
31698,27,887,44
31743,45,1802,38
31743,0,126,53
31743,0,126,53
31806,63,2868,32
31896,90,2518,23
31908,12,645,49
31914,6,250,51
31947,33,903,42
32007,60,2095,33
32037,30,1016,43
32049,12,790,49
32076,27,1442,44
32082,6,379,51
32112,30,1025,43
32112,0,126,53
32112,0,162,53
32112,0,126,53
32118,6,250,51
32142,24,1007,45
32226,84,2804,25
32295,69,2231,30
32295,0,126,53
32367,72,2904,29
32385,18,763,47
32445,60,1876,33
32490,45,2055,38
32490,0,126,53
32517,27,1251,44
32520,3,248,52
32526,6,379,51
32574,48,1551,37
32574,0,162,53
32592,18,858,47
32592,0,126,53
32622,30,1043,43
32625,3,128,52
32625,0,162,53
32694,69,2742,30
32703,9,633,50
32703,0,126,53
32757,54,1436,35
32757,0,126,53
32760,3,248,52
32760,0,162,53
32760,0,162,53
32802,42,1409,39
32802,0,126,53
32805,3,128,52
32856,51,2206,36
32868,12,501,49
32871,3,128,52
32874,3,128,52
32880,6,476,51
32880,0,126,53
32883,3,248,52
32901,18,745,47
32967,66,3017,31
33030,63,2588,32
33030,0,162,53
33036,6,250,51
33045,9,501,50
33084,39,1646,40
33144,60,1838,33
33147,3,248,52
33171,24,1016,45
33201,30,1016,43
33204,3,128,52
33204,0,126,53
33234,30,1251,43
33258,24,1128,45
33261,3,248,52
33279,18,959,47
33294,15,960,48
33294,0,126,53
33300,6,379,51
33327,27,1129,44
33369,42,1305,39
33369,0,126,53
33414,45,1411,38
33483,69,1887,30
33522,39,1671,40
33525,3,248,52
33546,21,1130,46
33552,6,250,51
33567,15,745,48
33591,24,1138,45
33594,3,128,52
33624,30,1025,43
33663,39,1531,40
33663,0,126,53
33753,90,3514,23
33762,9,501,50
33837,75,2858,28
33867,30,1016,43
33870,3,319,52
33906,36,1513,41
33909,3,128,52
33912,3,248,52
33945,33,1147,42
33957,12,623,49
34008,51,2053,36
34038,30,1147,43
34050,12,614,49
34062,12,623,49
34086,24,983,45
34125,39,1411,40
34134,9,372,50
34170,36,1814,41
34170,0,126,53
34170,0,126,53
34185,15,746,48
34245,60,2371,33
34299,54,1662,35
34299,0,162,53
34305,6,250,51
34332,27,792,44
34428,96,3143,21
34437,9,501,50
34521,84,3631,25
34521,0,162,53
34536,15,802,48
34536,0,162,53
34551,15,386,48
34557,6,379,51
34566,9,379,50
34575,9,492,50
34575,0,162,53
34671,96,3991,21
34671,0,126,53
34692,21,1043,46
34692,0,126,53
34695,3,248,52
34758,63,2368,32
34761,3,248,52
34851,90,2646,23
34878,27,1310,44
34902,24,1246,45
34956,54,1700,35
34998,42,1203,39
35040,42,1662,39
35043,3,248,52
35064,21,1043,46
35070,6,379,51
35076,6,476,51
35079,3,128,52
35103,24,1016,45
35151,48,1562,37
35151,0,126,53
35181,30,1016,43
35181,0,126,53
35256,75,2534,28
35265,9,633,50
35274,9,492,50
35319,45,2548,38
35346,27,1269,44
35394,48,1551,37
35397,3,128,52
35400,3,128,52
35403,3,128,52
35451,48,1684,37
35469,18,632,47
35547,78,3455,27
35547,0,126,53
35550,3,128,52
35556,6,250,51
35559,3,248,52
35565,6,250,51
35697,132,5119,9
35706,9,492,50
35718,12,624,49
35751,33,1260,42
35760,9,633,50
35784,24,1120,45
35793,9,372,50
35853,60,2335,33
35862,9,519,50
35928,66,2549,31
35934,6,379,51
35952,18,959,47
35967,15,802,48
35967,0,126,53
35976,9,633,50
36018,42,1662,39
36018,0,126,53
36018,0,162,53
36018,0,162,53
36078,60,2475,33
36105,27,1297,44
36183,78,2828,27
36237,54,1856,35
36237,0,162,53
36240,3,248,52
36276,36,1287,41
36300,24,1129,45
36324,24,998,45
36324,0,162,53
36324,0,162,53
36351,27,1138,44
36351,0,126,53
36396,45,2513,38
36402,6,379,51
36402,0,126,53
36408,6,476,51
36429,21,989,46
36561,132,4011,9
36624,63,2091,32
36675,51,2046,36
36708,33,1156,42
36777,69,2391,30
36807,30,1658,43
36843,36,1489,41
36924,81,2607,26
36951,27,1128,44
37059,108,3799,17
37074,15,625,48
37113,39,1531,40
37113,0,126,53
37122,9,501,50
37152,30,1025,43
37179,27,1120,44
37185,6,379,51
37263,78,2267,27
37314,51,2315,36
37323,9,379,50
37389,66,2380,31
37437,48,1996,37
37512,75,1664,28
37554,42,1662,39
37632,78,2247,27
37665,33,1384,42
37665,0,126,53
37689,24,1287,45
37692,3,128,52
37848,156,4523,1
37857,9,633,50
37875,18,894,47
37875,0,126,53
37887,12,623,49
37890,3,319,52
37890,0,126,53
37905,15,386,48
37917,12,790,49
37929,12,624,49
37935,6,379,51
37944,9,379,50
37947,3,319,52
37956,9,633,50
38010,54,2222,35
38031,21,1285,46
38070,39,1660,40
38112,42,1556,39
38142,30,1308,43
38142,0,126,53
38172,30,1138,43
38220,48,1572,37
38220,0,126,53
38220,0,126,53
38241,21,1043,46
38247,6,477,51
38355,108,3689,17
38397,42,1533,39
38397,0,126,53
38403,6,379,51
38403,0,162,53
38409,6,476,51
38457,48,1961,37
38460,3,128,52
38493,33,1531,42
38568,75,2738,28
38658,90,3511,23
38676,18,641,47
38697,21,867,46
38742,45,2113,38
38778,36,1264,41
38778,0,126,53
38778,0,126,53
38829,51,1447,36
38895,66,2224,31
38958,63,1962,32
39033,75,3104,28
39036,3,248,52
39066,30,1391,43
39081,15,754,48
39129,48,1687,37
39132,3,128,52
39135,3,248,52
39135,0,126,53
39135,0,126,53
39162,27,1242,44
39204,42,1786,39
39228,24,1287,45
39255,27,1310,44
39255,0,126,53
39255,0,126,53
39255,0,126,53
39285,30,1646,43
39300,15,616,48
39351,51,1969,36
39351,0,126,53
39363,12,802,49
39363,0,126,53
39363,0,126,53
39363,0,126,53
39381,18,763,47
39381,0,162,53
39393,12,668,49
39396,3,128,52
39405,9,501,50
39411,6,477,51
39447,36,1271,41
39513,66,2842,31
39543,30,1391,43
39561,18,641,47
39570,9,519,50
39645,75,2922,28
39702,57,2095,34
39744,42,1653,39
39762,18,959,47
39807,45,2501,38
39933,126,5161,11
39933,0,126,53
39945,12,520,49
40038,93,4598,22
40062,24,1142,45
40062,0,126,53
40092,30,1025,43
40095,3,248,52
40113,18,747,47
40194,81,2895,26
40290,96,1745,21
40326,36,1260,41
40371,45,1551,38
40383,12,790,49
40440,57,1461,34
40455,15,625,48
40512,57,1994,34
40533,21,989,46
40545,12,790,49
40548,3,319,52
40590,42,1673,39
40629,39,1660,40
40629,0,162,53
40689,60,2553,33
40689,0,126,53
40719,30,1016,43
40737,18,921,47
40755,18,745,47
40761,6,370,51
40764,3,128,52
40800,36,1587,41
40806,6,476,51
40806,0,126,53
40809,3,319,52
40809,0,126,53
40815,6,370,51
40821,6,476,51
40830,9,372,50
40890,60,2358,33
40905,15,641,48
40917,12,623,49
40917,0,126,53
40932,15,386,48
40986,54,2155,35
41004,18,959,47
41040,36,1531,41
41040,0,126,53
41061,21,867,46
41085,24,998,45
41088,3,257,52
41118,30,1269,43
41154,36,1698,41
41157,3,128,52
41175,18,1116,47
41184,9,501,50
41226,42,1752,39
41259,33,1251,42
41262,3,128,52
41289,27,1016,44
41289,0,126,53
41355,66,1722,31
41355,0,126,53
41355,0,126,53
41355,0,162,53
41397,42,1580,39
41418,21,756,46
41448,30,1436,43
41598,150,5634,3
41640,42,1987,39
41778,138,4839,7
41799,21,998,46
41853,54,1569,35
41871,18,876,47
41904,33,1269,42
41988,84,2870,25
42018,30,1016,43
42063,45,1427,38
42093,30,1025,43
42207,114,3704,15
42252,45,1775,38
42264,12,790,49
42279,15,386,48
