cum_score,score,time,bricks
174,0,126,53
174,0,126,53
177,3,128,52
177,0,126,53
177,0,126,53
177,0,126,53
177,0,162,53
177,0,126,53
177,0,126,53
177,0,126,53
177,0,126,53
177,0,162,53
177,0,126,53
177,0,126,53
177,0,126,53
177,0,126,53
180,3,128,52
180,0,126,53
180,0,162,53
180,0,126,53
180,0,126,53
180,0,162,53
180,0,126,53
183,3,248,52
183,0,126,53
183,0,126,53
186,3,249,52
186,0,126,53
189,3,248,52
189,0,126,53
192,3,319,52
192,0,126,53
192,0,126,53
195,3,248,52
195,0,162,53
195,0,126,53
201,6,250,51
201,0,126,53
201,0,126,53
201,0,126,53
207,6,250,51
213,6,488,51
213,0,126,53
216,3,248,52
216,0,126,53
219,3,128,52
222,3,128,52
222,0,126,53
225,3,248,52
225,0,126,53
228,3,249,52
231,3,248,52
231,0,126,53
234,3,128,52
240,6,250,51
240,0,126,53
255,15,625,48
258,3,128,52
258,0,126,53
258,0,126,53
258,0,126,53
258,0,126,53
258,0,162,53
258,0,126,53
258,0,126,53
258,0,162,53
258,0,126,53
258,0,126,53
261,3,128,52
261,0,126,53
264,3,128,52
264,0,126,53
264,0,126,53
264,0,126,53
264,0,126,53
264,0,162,53
264,0,162,53
264,0,126,53
264,0,126,53
264,0,126,53
264,0,126,53
264,0,162,53
267,3,128,52
267,0,126,53
267,0,126,53
270,3,128,52
270,0,126,53
270,0,162,53
270,0,126,53
273,3,248,52
273,0,162,53
273,0,126,53
273,0,126,53
273,0,126,53
273,0,126,53
279,6,250,51
279,0,126,53
279,0,126,53
279,0,162,53
282,3,128,52
285,3,248,52
294,9,492,50
297,3,248,52
300,3,128,52
303,3,249,52
303,0,126,53
306,3,335,52
312,6,250,51
312,0,126,53
312,0,126,53
312,0,162,53
315,3,128,52
318,3,333,52
318,0,126,53
318,0,162,53
324,6,250,51
324,0,126,53
330,6,259,51
330,0,162,53
330,0,126,53
330,0,126,53
330,0,126,53
330,0,162,53
330,0,126,53
333,3,128,52
333,0,126,53
333,0,126,53
333,0,126,53
333,0,126,53
336,3,248,52
336,0,126,53
342,6,476,51
342,0,162,53
342,0,162,53
342,0,162,53
345,3,128,52
345,0,126,53
345,0,126,53
351,6,250,51
351,0,126,53
354,3,248,52
354,0,126,53
357,3,128,52
357,0,162,53
357,0,126,53
357,0,126,53
360,3,128,52
360,0,126,53
360,0,126,53
363,3,321,52
363,0,126,53
363,0,162,53
363,0,126,53
366,3,128,52
369,3,128,52
369,0,126,53
369,0,126,53
369,0,126,53
372,3,128,52
372,0,126,53
372,0,126,53
375,3,249,52
378,3,128,52
387,9,376,50
387,0,126,53
387,0,162,53
387,0,126,53
387,0,126,53
393,6,476,51
393,0,162,53
396,3,248,52
405,9,376,50
408,3,248,52
411,3,248,52
411,0,126,53
411,0,162,53
411,0,126,53
414,3,248,52
414,0,126,53
417,3,319,52
417,0,126,53
420,3,319,52
420,0,126,53
420,0,126,53
420,0,162,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
423,3,128,52
432,9,372,50
432,0,126,53
432,0,126,53
432,0,126,53
432,0,126,53
432,0,162,53
435,3,128,52
435,0,126,53
438,3,319,52
438,0,126,53
438,0,126,53
441,3,128,52
441,0,126,53
444,3,248,52
444,0,162,53
444,0,126,53
444,0,126,53
444,0,126,53
447,3,128,52
447,0,126,53
447,0,126,53
447,0,126,53
447,0,162,53
447,0,126,53
447,0,126,53
447,0,126,53
453,6,250,51
453,0,126,53
453,0,126,53
453,0,162,53
453,0,162,53
453,0,162,53
462,9,495,50
462,0,126,53
465,3,319,52
465,0,126,53
465,0,162,53
471,6,250,51
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
477,6,250,51
477,0,126,53
480,3,128,52
480,0,162,53
483,3,248,52
483,0,126,53
486,3,128,52
489,3,248,52
489,0,162,53
489,0,126,53
489,0,126,53
492,3,248,52
495,3,128,52
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,162,53
501,6,250,51
501,0,126,53
501,0,162,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
504,3,248,52
504,0,126,53
504,0,162,53
504,0,126,53
504,0,126,53
504,0,126,53
504,0,162,53
504,0,126,53
507,3,128,52
510,3,128,52
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
513,3,248,52
513,0,126,53
513,0,126,53
513,0,126,53
516,3,128,52
516,0,162,53
516,0,126,53
519,3,248,52
522,3,248,52
522,0,126,53
528,6,250,51
528,0,126,53
540,12,498,49
543,3,335,52
543,0,126,53
543,0,126,53
546,3,319,52
546,0,126,53
546,0,162,53
546,0,162,53
546,0,162,53
546,0,126,53
558,12,501,49
558,0,126,53
561,3,248,52
561,0,126,53
561,0,126,53
570,9,372,50
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
576,6,488,51
576,0,126,53
582,6,253,51
585,3,128,52
585,0,126,53
591,6,250,51
591,0,126,53
597,6,380,51
597,0,162,53
597,0,162,53
597,0,126,53
600,3,128,52
600,0,126,53
600,0,126,53
603,3,331,52
603,0,126,53
609,6,250,51
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
618,9,381,50
618,0,126,53
618,0,126,53
624,6,259,51
627,3,250,52
633,6,370,51
633,0,126,53
633,0,126,53
633,0,126,53
636,3,248,52
639,3,319,52
645,6,250,51
645,0,126,53
648,3,248,52
648,0,126,53
657,9,372,50
657,0,126,53
660,3,128,52
663,3,248,52
663,0,162,53
663,0,162,53
663,0,126,53
663,0,126,53
663,0,126,53
666,3,248,52
666,0,126,53
666,0,126,53
672,6,371,51
675,3,128,52
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
678,3,248,52
678,0,126,53
678,0,126,53
678,0,126,53
681,3,128,52
681,0,162,53
681,0,126,53
684,3,248,52
684,0,126,53
687,3,319,52
696,9,372,50
696,0,126,53
699,3,249,52
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,162,53
699,0,162,53
699,0,126,53
699,0,126,53
699,0,126,53
705,6,250,51
708,3,331,52
711,3,248,52
717,6,250,51
717,0,126,53
720,3,248,52
720,0,126,53
720,0,126,53
720,0,126,53
723,3,331,52
732,9,372,50
732,0,126,53
735,3,248,52
735,0,162,53
735,0,126,53
735,0,126,53
741,6,250,51
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,162,53
741,0,162,53
741,0,126,53
744,3,248,52
744,0,126,53
744,0,162,53
747,3,128,52
753,6,259,51
753,0,126,53
753,0,126,53
753,0,162,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,162,53
759,6,259,51
759,0,126,53
765,6,250,51
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
768,3,319,52
771,3,248,52
777,6,250,51
777,0,126,53
777,0,162,53
777,0,126,53
777,0,126,53
780,3,248,52
780,0,162,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
783,3,128,52
786,3,128,52
786,0,126,53
786,0,126,53
786,0,126,53
789,3,128,52
789,0,162,53
789,0,126,53
792,3,248,52
792,0,126,53
792,0,162,53
792,0,126,53
795,3,319,52
798,3,248,52
801,3,248,52
801,0,126,53
801,0,126,53
804,3,248,52
810,6,250,51
810,0,126,53
813,3,250,52
813,0,126,53
816,3,128,52
816,0,126,53
816,0,126,53
819,3,128,52
819,0,126,53
822,3,257,52
822,0,126,53
822,0,126,53
822,0,126,53
825,3,248,52
825,0,126,53
825,0,126,53
825,0,126,53
831,6,250,51
831,0,126,53
831,0,126,53
831,0,162,53
837,6,250,51
837,0,162,53
837,0,126,53
837,0,126,53
837,0,162,53
843,6,371,51
849,6,250,51
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
852,3,128,52
858,6,259,51
858,0,126,53
858,0,126,53
858,0,126,53
858,0,162,53
861,3,248,52
864,3,319,52
864,0,126,53
867,3,319,52
867,0,126,53
867,0,162,53
867,0,126,53
867,0,162,53
867,0,162,53
870,3,128,52
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
873,3,248,52
873,0,126,53
873,0,126,53
873,0,162,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,162,53
873,0,126,53
879,6,250,51
879,0,126,53
885,6,259,51
885,0,126,53
885,0,126,53
885,0,126,53
888,3,248,52
897,9,507,50
897,0,126,53
900,3,319,52
903,3,319,52
903,0,162,53
903,0,162,53
903,0,126,53
903,0,126,53
903,0,126,53
906,3,319,52
906,0,126,53
909,3,248,52
909,0,126,53
912,3,319,52
912,0,162,53
912,0,126,53
912,0,162,53
915,3,128,52
915,0,126,53
921,6,259,51
921,0,126,53
921,0,126,53
921,0,126,53
924,3,248,52
924,0,162,53
924,0,126,53
927,3,128,52
927,0,126,53
933,6,250,51
933,0,126,53
936,3,331,52
936,0,126,53
939,3,128,52
942,3,128,52
948,6,250,51
948,0,126,53
954,6,250,51
960,6,250,51
960,0,126,53
963,3,248,52
963,0,162,53
963,0,126,53
963,0,126,53
963,0,126,53
969,6,259,51
972,3,250,52
972,0,126,53
972,0,126,53
972,0,126,53
972,0,126,53
972,0,126,53
978,6,252,51
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
981,3,128,52
987,6,259,51
993,6,488,51
1008,15,505,48
1008,0,126,53
1008,0,162,53
1008,0,162,53
1008,0,126,53
1014,6,250,51
1014,0,126,53
1014,0,126,53
1020,6,252,51
1020,0,126,53
1020,0,126,53
1026,6,259,51
1035,9,257,50
1041,6,490,51
1047,6,259,51
1050,3,128,52
1050,0,126,53
1050,0,126,53
1050,0,162,53
1050,0,162,53
1050,0,126,53
1050,0,162,53
1050,0,126,53
1053,3,252,52
1053,0,162,53
1053,0,126,53
1056,3,248,52
1056,0,126,53
1068,12,503,49
1068,0,126,53
1071,3,248,52
1071,0,126,53
1074,3,128,52
1074,0,126,53
1077,3,128,52
1077,0,162,53
1077,0,126,53
1077,0,162,53
1077,0,126,53
1077,0,126,53
1077,0,162,53
1077,0,126,53
1077,0,162,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,162,53
1080,3,248,52
1083,3,248,52
1083,0,126,53
1083,0,126,53
1086,3,248,52
1089,3,128,52
1092,3,248,52
1092,0,126,53
1092,0,126,53
1092,0,126,53
1098,6,259,51
1098,0,126,53
1098,0,126,53
1104,6,379,51
1107,3,333,52
1110,3,319,52
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,162,53
1110,0,162,53
1113,3,128,52
1119,6,381,51
1119,0,162,53
1125,6,259,51
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1128,3,248,52
1128,0,126,53
1146,18,741,47
1146,0,162,53
1149,3,248,52
1152,3,128,52
1152,0,126,53
1152,0,126,53
1152,0,126,53
1155,3,128,52
1164,9,257,50
1164,0,126,53
1167,3,331,52
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1170,3,248,52
1170,0,126,53
1176,6,250,51
1176,0,126,53
1182,6,259,51
1185,3,332,52
1185,0,126,53
1185,0,126,53
1191,6,250,51
1191,0,126,53
1200,9,382,50
1206,6,250,51
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,162,53
1209,3,319,52
1209,0,126,53
1209,0,162,53
1215,6,333,51
1221,6,251,51
1221,0,126,53
1221,0,126,53
1224,3,248,52
1227,3,248,52
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1233,6,370,51
1236,3,319,52
1239,3,250,52
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1242,3,248,52
1251,9,257,50
1251,0,126,53
1254,3,248,52
1254,0,126,53
1254,0,162,53
1257,3,319,52
1257,0,126,53
1257,0,126,53
1257,0,126,53
1257,0,126,53
1257,0,162,53
1260,3,128,52
1266,6,250,51
1269,3,128,52
1269,0,126,53
1278,9,492,50
1281,3,248,52
1281,0,126,53
1281,0,126,53
1284,3,248,52
1290,6,259,51
1293,3,128,52
1293,0,162,53
1296,3,248,52
1296,0,126,53
1299,3,248,52
1299,0,126,53
1302,3,332,52
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1305,3,331,52
1308,3,248,52
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,162,53
1308,0,126,53
1308,0,162,53
1308,0,126,53
1311,3,248,52
1311,0,126,53
1314,3,248,52
1314,0,126,53
1314,0,162,53
1314,0,126,53
1320,6,250,51
1320,0,126,53
1329,9,257,50
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1335,6,490,51
1335,0,162,53
1341,6,258,51
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1344,3,248,52
1344,0,162,53
1344,0,126,53
1344,0,162,53
1344,0,126,53
1344,0,126,53
1344,0,126,53
1344,0,162,53
1344,0,162,53
1347,3,128,52
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,162,53
1353,6,250,51
1356,3,248,52
1356,0,126,53
1356,0,162,53
1362,6,250,51
1362,0,126,53
1362,0,126,53
1365,3,248,52
1368,3,128,52
1371,3,248,52
1371,0,162,53
1371,0,126,53
1374,3,128,52
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1377,3,319,52
1377,0,162,53
1380,3,331,52
1386,6,250,51
1386,0,162,53
1386,0,126,53
1389,3,128,52
1392,3,248,52
1395,3,248,52
1395,0,126,53
1395,0,162,53
1398,3,128,52
1398,0,126,53
1404,6,336,51
1413,9,375,50
1413,0,126,53
1416,3,248,52
1416,0,126,53
1416,0,126,53
1419,3,128,52
1422,3,248,52
1422,0,126,53
1425,3,248,52
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,162,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1434,9,372,50
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,162,53
1434,0,126,53
1440,6,259,51
1440,0,126,53
1440,0,126,53
1440,0,162,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1443,3,335,52
1443,0,126,53
1443,0,126,53
1446,3,331,52
1446,0,126,53
1446,0,126,53
1446,0,126,53
1446,0,126,53
1452,6,372,51
1452,0,126,53
1455,3,319,52
1455,0,126,53
1461,6,250,51
1461,0,126,53
1461,0,162,53
1461,0,126,53
1461,0,126,53
1461,0,126,53
1467,6,252,51
1473,6,477,51
1482,9,381,50
1482,0,162,53
1482,0,126,53
1482,0,126,53
1482,0,126,53
1482,0,162,53
1482,0,126,53
1485,3,249,52
1488,3,319,52
1488,0,126,53
1488,0,126,53
1488,0,126,53
1494,6,370,51
1500,6,250,51
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,162,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1503,3,128,52
1512,9,381,50
1512,0,126,53
1512,0,126,53
1512,0,126,53
1512,0,126,53
1512,0,126,53
1515,3,248,52
1515,0,126,53
1515,0,126,53
1515,0,126,53
1515,0,126,53
1515,0,126,53
1515,0,126,53
1518,3,319,52
1521,3,249,52
1521,0,126,53
1521,0,126,53
1521,0,162,53
1527,6,250,51
1527,0,126,53
1530,3,128,52
1530,0,126,53
1530,0,126,53
1530,0,126,53
1533,3,128,52
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1536,3,128,52
1539,3,248,52
1542,3,128,52
1545,3,248,52
1545,0,126,53
1545,0,126,53
1557,12,802,49
1566,9,372,50
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1569,3,128,52
1572,3,319,52
1572,0,126,53
1572,0,126,53
1572,0,126,53
1572,0,126,53
1572,0,162,53
1575,3,128,52
1575,0,126,53
1575,0,162,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,162,53
1578,3,335,52
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1584,6,250,51
1584,0,126,53
1584,0,126,53
1584,0,126,53
1587,3,248,52
1587,0,126,53
1593,6,250,51
1596,3,319,52
1605,9,372,50
1605,0,126,53
1605,0,126,53
1605,0,126,53
1611,6,250,51
1614,3,252,52
1614,0,162,53
1617,3,248,52
1617,0,162,53
1617,0,126,53
1617,0,126,53
1620,3,248,52
1623,3,319,52
1623,0,126,53
1629,6,260,51
1629,0,126,53
1629,0,126,53
1629,0,126,53
1629,0,126,53
1629,0,162,53
1632,3,128,52
1638,6,372,51
1647,9,381,50
1647,0,126,53
1647,0,162,53
1650,3,128,52
1650,0,126,53
1659,9,372,50
1662,3,248,52
1668,6,250,51
1668,0,162,53
1674,6,250,51
1677,3,128,52
1680,3,128,52
1680,0,126,53
1680,0,126,53
1686,6,250,51
1695,9,372,50
1695,0,126,53
1695,0,126,53
1698,3,248,52
1701,3,128,52
1701,0,126,53
1701,0,126,53
1704,3,128,52
1704,0,162,53
1707,3,319,52
1707,0,126,53
1707,0,126,53
1707,0,126,53
1707,0,162,53
1707,0,126,53
1707,0,126,53
1707,0,126,53
1710,3,248,52
1713,3,249,52
1713,0,162,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1716,3,319,52
1716,0,126,53
1716,0,126,53
1719,3,128,52
1725,6,250,51
1725,0,126,53
1725,0,126,53
1725,0,126,53
1725,0,126,53
1725,0,126,53
1725,0,126,53
1725,0,126,53
1728,3,128,52
1728,0,126,53
1728,0,162,53
1728,0,126,53
1731,3,319,52
1731,0,126,53
1731,0,126,53
1731,0,126,53
1731,0,126,53
1737,6,250,51
1743,6,260,51
1743,0,126,53
1743,0,126,53
1743,0,126,53
1746,3,336,52
1746,0,126,53
1752,6,250,51
1758,6,250,51
1758,0,126,53
1758,0,126,53
1758,0,126,53
1764,6,250,51
1767,3,248,52
1767,0,126,53
1767,0,162,53
1767,0,162,53
1767,0,162,53
1767,0,126,53
1770,3,128,52
1770,0,126,53
1770,0,126,53
1770,0,126,53
1773,3,128,52
1776,3,248,52
1782,6,260,51
1785,3,128,52
1788,3,128,52
1788,0,126,53
1788,0,126,53
1794,6,250,51
1794,0,126,53
1794,0,126,53
1794,0,162,53
1794,0,126,53
1800,6,370,51
1800,0,126,53
1800,0,126,53
1800,0,126,53
1800,0,126,53
1800,0,126,53
1800,0,126,53
1800,0,126,53
1800,0,126,53
1803,3,248,52
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,126,53
1806,3,128,52
1806,0,126,53
1806,0,126,53
1806,0,126,53
1806,0,126,53
1809,3,248,52
1809,0,126,53
1809,0,126,53
1812,3,249,52
1812,0,126,53
1812,0,126,53
1812,0,126,53
1812,0,126,53
1812,0,126,53
1818,6,250,51
1821,3,128,52
1824,3,331,52
1824,0,126,53
1827,3,319,52
1827,0,162,53
1830,3,321,52
1833,3,128,52
1833,0,126,53
1833,0,126,53
1836,3,321,52
1836,0,126,53
1836,0,162,53
1839,3,128,52
1842,3,252,52
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,162,53
1842,0,126,53
1845,3,248,52
1845,0,162,53
1845,0,126,53
1845,0,126,53
1845,0,162,53
1854,9,372,50
1854,0,126,53
1854,0,126,53
1854,0,126,53
1860,6,259,51
1860,0,126,53
1863,3,128,52
1866,3,248,52
1869,3,248,52
1869,0,162,53
1881,12,392,49
1881,0,126,53
1881,0,126,53
1881,0,162,53
1881,0,162,53
1884,3,128,52
1884,0,126,53
1884,0,126,53
1884,0,126,53
1884,0,162,53
1884,0,126,53
1884,0,126,53
1884,0,126,53
1890,6,250,51
1890,0,126,53
1893,3,248,52
1899,6,259,51
1905,6,259,51
1905,0,126,53
1908,3,128,52
1908,0,126,53
1911,3,323,52
1920,9,257,50
1923,3,334,52
1923,0,126,53
1929,6,254,51
1929,0,126,53
1929,0,126,53
1929,0,126,53
1929,0,126,53
1929,0,126,53
1935,6,257,51
1935,0,126,53
1938,3,248,52
1941,3,128,52
1941,0,126,53
1941,0,162,53
1944,3,128,52
1944,0,126,53
1944,0,126,53
1944,0,126,53
1944,0,126,53
1944,0,126,53
1944,0,126,53
1944,0,126,53
1944,0,162,53
1944,0,126,53
1944,0,162,53
1947,3,128,52
1947,0,126,53
1947,0,126,53
1947,0,162,53
1953,6,256,51
1953,0,126,53
1953,0,126,53
1956,3,248,52
1956,0,126,53
1956,0,126,53
1956,0,162,53
1956,0,126,53
1959,3,128,52
1962,3,248,52
1962,0,126,53
1962,0,126,53
1965,3,248,52
1965,0,126,53
1968,3,331,52
1968,0,126,53
1977,9,388,50
1980,3,128,52
1980,0,126,53
1986,6,259,51
1986,0,126,53
1986,0,126,53
1986,0,126,53
1986,0,126,53
1986,0,126,53
1989,3,128,52
1989,0,126,53
1995,6,250,51
1998,3,128,52
1998,0,126,53
2007,9,372,50
2007,0,162,53
2010,3,128,52
2010,0,126,53
2013,3,128,52
2013,0,126,53
2013,0,162,53
2013,0,126,53
2013,0,126,53
2013,0,126,53
2016,3,128,52
2016,0,162,53
2016,0,126,53
2016,0,126,53
2016,0,126,53
2022,6,250,51
2022,0,126,53
2025,3,128,52
2025,0,126,53
2025,0,162,53
2028,3,319,52
2028,0,126,53
2028,0,126,53
2028,0,126,53
2031,3,319,52
2031,0,126,53
2031,0,126,53
2034,3,319,52
2037,3,248,52
2049,12,672,49
2049,0,126,53
2049,0,126,53
2055,6,259,51
2055,0,162,53
2055,0,126,53
2055,0,126,53
2055,0,126,53
2055,0,162,53
2055,0,162,53
2055,0,126,53
2061,6,250,51
2061,0,126,53
2064,3,128,52
2064,0,126,53
2064,0,126,53
2064,0,126,53
2067,3,319,52
2070,3,128,52
2073,3,128,52
2073,0,126,53
2073,0,126,53
2079,6,257,51
2079,0,126,53
2079,0,126,53
2085,6,250,51
2085,0,126,53
2085,0,162,53
2085,0,126,53
2085,0,126,53
2085,0,126,53
2085,0,126,53
2085,0,126,53
2085,0,126,53
2094,9,376,50
2094,0,126,53
2097,3,128,52
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,162,53
2097,0,126,53
2097,0,162,53
2109,12,381,49
2109,0,126,53
2109,0,126,53
2109,0,126,53
2112,3,128,52
2112,0,126,53
2115,3,248,52
2115,0,162,53
2115,0,126,53
2124,9,381,50
2130,6,250,51
2130,0,126,53
2130,0,126,53
2130,0,126,53
2130,0,126,53
2133,3,321,52
2133,0,126,53
2133,0,126,53
2142,9,257,50
2142,0,126,53
2142,0,126,53
2145,3,128,52
2145,0,126,53
2148,3,248,52
2151,3,248,52
2151,0,126,53
2151,0,126,53
2151,0,126,53
2160,9,372,50
2163,3,128,52
2163,0,162,53
2163,0,126,53
2163,0,126,53
2163,0,126,53
2166,3,248,52
2166,0,126,53
2166,0,126,53
2166,0,126,53
2169,3,128,52
2175,6,250,51
2175,0,126,53
2175,0,162,53
2175,0,162,53
2178,3,128,52
2184,6,250,51
2184,0,126,53
2184,0,126,53
2187,3,319,52
2187,0,126,53
2187,0,126,53
2187,0,162,53
2187,0,126,53
2187,0,126,53
2187,0,162,53
2190,3,248,52
2193,3,128,52
2193,0,126,53
2193,0,126,53
2196,3,248,52
2196,0,126,53
2196,0,126,53
2202,6,370,51
2202,0,126,53
2202,0,126,53
2202,0,126,53
2202,0,126,53
2220,18,652,47
2220,0,126,53
2220,0,126,53
2229,9,372,50
2235,6,477,51
2238,3,128,52
2238,0,126,53
2238,0,126,53
2238,0,126,53
2241,3,248,52
2241,0,162,53
2241,0,126,53
2241,0,162,53
2247,6,259,51
2253,6,370,51
2253,0,126,53
2253,0,126,53
2259,6,250,51
2265,6,250,51
2268,3,319,52
2271,3,128,52
2277,6,250,51
2277,0,126,53
2283,6,370,51
2283,0,126,53
2283,0,162,53
2286,3,321,52
2286,0,126,53
2286,0,126,53
2289,3,319,52
2292,3,249,52
2292,0,126,53
2295,3,248,52
2295,0,162,53
2298,3,128,52
2298,0,126,53
2298,0,162,53
2304,6,476,51
2304,0,126,53
2304,0,162,53
2304,0,162,53
2304,0,162,53
2310,6,252,51
2310,0,126,53
2310,0,126,53
2313,3,248,52
2325,12,790,49
2328,3,248,52
2328,0,126,53
2328,0,126,53
2328,0,126,53
2328,0,126,53
2328,0,126,53
2328,0,126,53
2331,3,128,52
2331,0,126,53
2331,0,126,53
2349,18,508,47
2352,3,128,52
2352,0,126,53
2355,3,248,52
2355,0,126,53
2355,0,162,53
2355,0,126,53
2361,6,250,51
2361,0,126,53
2364,3,128,52
2364,0,126,53
2364,0,126,53
2364,0,126,53
2367,3,319,52
2370,3,248,52
2376,6,250,51
2385,9,386,50
2391,6,250,51
2391,0,126,53
2397,6,259,51
