cum_score,score,time,bricks
213,0,126,53
213,0,126,53
213,0,126,53
213,0,126,53
213,0,126,53
216,3,321,52
219,3,128,52
219,0,162,53
219,0,126,53
219,0,126,53
219,0,126,53
225,6,259,51
228,3,128,52
234,6,259,51
234,0,126,53
240,6,259,51
246,6,250,51
252,6,370,51
252,0,126,53
252,0,126,53
255,3,248,52
255,0,126,53
255,0,126,53
261,6,250,51
264,3,128,52
264,0,126,53
264,0,126,53
264,0,126,53
264,0,162,53
264,0,126,53
267,3,333,52
267,0,126,53
267,0,162,53
267,0,126,53
267,0,126,53
267,0,162,53
267,0,126,53
267,0,126,53
270,3,320,52
270,0,126,53
270,0,162,53
270,0,162,53
270,0,126,53
270,0,126,53
270,0,126,53
273,3,248,52
273,0,126,53
273,0,162,53
279,6,488,51
282,3,128,52
285,3,319,52
285,0,126,53
285,0,126,53
285,0,126,53
285,0,126,53
294,9,633,50
294,0,126,53
297,3,128,52
297,0,126,53
297,0,126,53
297,0,126,53
297,0,162,53
297,0,126,53
300,3,248,52
300,0,126,53
300,0,126,53
300,0,126,53
300,0,162,53
300,0,126,53
300,0,126,53
300,0,126,53
300,0,126,53
300,0,126,53
303,3,319,52
303,0,126,53
303,0,126,53
306,3,248,52
306,0,126,53
306,0,126,53
306,0,162,53
306,0,126,53
306,0,162,53
306,0,126,53
306,0,126,53
306,0,126,53
306,0,162,53
306,0,126,53
306,0,126,53
315,9,257,50
315,0,126,53
318,3,248,52
318,0,126,53
318,0,126,53
318,0,126,53
318,0,126,53
321,3,319,52
324,3,128,52
324,0,162,53
324,0,126,53
327,3,128,52
327,0,126,53
327,0,126,53
330,3,248,52
330,0,126,53
336,6,250,51
339,3,128,52
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,162,53
339,0,162,53
339,0,126,53
339,0,126,53
342,3,321,52
345,3,128,52
345,0,126,53
348,3,128,52
348,0,126,53
348,0,126,53
351,3,128,52
351,0,126,53
354,3,128,52
354,0,126,53
354,0,126,53
357,3,248,52
357,0,126,53
360,3,248,52
369,9,491,50
372,3,248,52
372,0,162,53
372,0,126,53
372,0,126,53
372,0,126,53
375,3,128,52
378,3,248,52
378,0,126,53
381,3,249,52
384,3,128,52
384,0,126,53
384,0,126,53
384,0,126,53
387,3,248,52
390,3,319,52
390,0,126,53
396,6,250,51
396,0,126,53
396,0,162,53
399,3,128,52
399,0,162,53
399,0,162,53
399,0,126,53
399,0,126,53
399,0,126,53
405,6,250,51
405,0,126,53
405,0,126,53
405,0,162,53
405,0,162,53
405,0,162,53
405,0,162,53
405,0,162,53
405,0,126,53
405,0,126,53
405,0,162,53
405,0,126,53
405,0,126,53
405,0,126,53
408,3,128,52
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
411,3,250,52
411,0,126,53
411,0,126,53
414,3,128,52
417,3,248,52
417,0,126,53
423,6,250,51
423,0,126,53
423,0,126,53
423,0,162,53
423,0,126,53
429,6,250,51
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,162,53
432,3,249,52
432,0,126,53
432,0,126,53
432,0,126,53
432,0,126,53
435,3,128,52
438,3,248,52
438,0,126,53
441,3,128,52
441,0,126,53
447,6,250,51
453,6,250,51
453,0,126,53
456,3,128,52
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
462,6,250,51
462,0,126,53
462,0,126,53
471,9,372,50
471,0,126,53
471,0,162,53
471,0,162,53
471,0,126,53
471,0,126,53
471,0,126,53
474,3,128,52
477,3,128,52
477,0,126,53
480,3,128,52
480,0,126,53
483,3,128,52
483,0,126,53
483,0,126,53
489,6,259,51
489,0,126,53
489,0,162,53
489,0,126,53
492,3,248,52
492,0,126,53
492,0,126,53
492,0,126,53
492,0,126,53
492,0,126,53
495,3,248,52
495,0,126,53
495,0,126,53
495,0,126,53
498,3,319,52
498,0,126,53
498,0,126,53
498,0,162,53
501,3,248,52
507,6,373,51
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
510,3,248,52
510,0,162,53
513,3,128,52
513,0,126,53
516,3,319,52
516,0,126,53
516,0,126,53
519,3,248,52
522,3,128,52
522,0,126,53
525,3,257,52
525,0,126,53
528,3,248,52
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
528,0,162,53
528,0,126,53
528,0,126,53
528,0,126,53
531,3,128,52
531,0,126,53
534,3,248,52
534,0,162,53
534,0,126,53
534,0,126,53
537,3,248,52
537,0,126,53
540,3,252,52
543,3,248,52
543,0,126,53
543,0,126,53
543,0,126,53
543,0,162,53
543,0,126,53
543,0,126,53
543,0,126,53
555,12,503,49
555,0,126,53
564,9,257,50
564,0,126,53
564,0,126,53
564,0,126,53
570,6,259,51
570,0,126,53
579,9,492,50
579,0,126,53
579,0,126,53
582,3,248,52
582,0,126,53
582,0,162,53
582,0,126,53
582,0,126,53
585,3,248,52
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
585,0,162,53
585,0,126,53
588,3,319,52
591,3,248,52
591,0,126,53
591,0,162,53
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
591,0,162,53
591,0,126,53
597,6,250,51
603,6,250,51
603,0,126,53
603,0,126,53
603,0,126,53
603,0,162,53
603,0,162,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
609,6,250,51
609,0,126,53
609,0,126,53
615,6,250,51
621,6,259,51
621,0,162,53
621,0,126,53
624,3,333,52
624,0,126,53
627,3,128,52
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
630,3,248,52
630,0,162,53
633,3,128,52
639,6,476,51
639,0,162,53
639,0,126,53
639,0,126,53
639,0,126,53
642,3,248,52
651,9,492,50
651,0,126,53
657,6,261,51
657,0,126,53
666,9,372,50
666,0,126,53
669,3,128,52
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
675,6,258,51
675,0,126,53
684,9,257,50
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
687,3,128,52
687,0,126,53
687,0,126,53
690,3,321,52
690,0,126,53
690,0,126,53
693,3,128,52
693,0,126,53
696,3,128,52
696,0,126,53
699,3,319,52
699,0,126,53
705,6,515,51
705,0,126,53
705,0,126,53
705,0,126,53
705,0,162,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,162,53
705,0,126,53
705,0,162,53
705,0,126,53
705,0,126,53
705,0,126,53
714,9,257,50
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,162,53
714,0,126,53
720,6,370,51
723,3,128,52
723,0,126,53
726,3,128,52
726,0,162,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,162,53
729,3,249,52
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
732,3,128,52
732,0,162,53
735,3,319,52
735,0,126,53
738,3,128,52
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
741,3,128,52
744,3,249,52
744,0,162,53
750,6,250,51
753,3,248,52
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
756,3,128,52
756,0,162,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
762,6,251,51
765,3,248,52
765,0,126,53
768,3,128,52
768,0,126,53
771,3,252,52
771,0,126,53
771,0,126,53
771,0,126,53
771,0,162,53
771,0,162,53
774,3,128,52
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,162,53
777,3,248,52
777,0,126,53
777,0,126,53
777,0,126,53
780,3,248,52
780,0,126,53
780,0,126,53
780,0,162,53
780,0,162,53
780,0,126,53
786,6,250,51
786,0,126,53
789,3,248,52
789,0,126,53
789,0,126,53
789,0,126,53
789,0,162,53
789,0,126,53
789,0,126,53
789,0,162,53
795,6,373,51
795,0,126,53
798,3,128,52
798,0,126,53
798,0,162,53
804,6,250,51
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
807,3,248,52
810,3,248,52
810,0,126,53
810,0,126,53
816,6,250,51
816,0,126,53
816,0,126,53
819,3,128,52
819,0,126,53
819,0,126,53
819,0,126,53
825,6,259,51
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,162,53
825,0,126,53
828,3,248,52
831,3,248,52
831,0,126,53
831,0,126,53
834,3,128,52
834,0,126,53
834,0,126,53
834,0,126,53
840,6,250,51
840,0,162,53
840,0,126,53
840,0,126,53
843,3,128,52
843,0,126,53
852,9,514,50
852,0,162,53
852,0,162,53
852,0,162,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,162,53
852,0,126,53
855,3,319,52
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
861,6,250,51
861,0,126,53
864,3,319,52
864,0,126,53
864,0,126,53
864,0,126,53
867,3,249,52
867,0,126,53
867,0,126,53
879,12,501,49
879,0,126,53
885,6,250,51
885,0,162,53
885,0,126,53
891,6,252,51
891,0,126,53
891,0,126,53
894,3,128,52
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,162,53
894,0,126,53
894,0,126,53
900,6,251,51
909,9,372,50
909,0,126,53
909,0,126,53
909,0,126,53
912,3,128,52
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,162,53
912,0,126,53
912,0,126,53
915,3,128,52
915,0,162,53
915,0,126,53
918,3,128,52
918,0,126,53
918,0,126,53
918,0,126,53
921,3,128,52
924,3,128,52
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
933,9,373,50
933,0,126,53
933,0,126,53
936,3,248,52
936,0,126,53
936,0,126,53
939,3,319,52
939,0,126,53
939,0,162,53
942,3,248,52
942,0,126,53
948,6,250,51
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,162,53
948,0,126,53
948,0,126,53
951,3,248,52
957,6,490,51
960,3,128,52
963,3,128,52
972,9,337,50
972,0,126,53
972,0,126,53
972,0,126,53
975,3,128,52
981,6,371,51
987,6,493,51
987,0,162,53
987,0,126,53
990,3,334,52
999,9,257,50
1005,6,257,51
1005,0,162,53
1005,0,126,53
1008,3,331,52
1011,3,128,52
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,162,53
1011,0,126,53
1011,0,126,53
1017,6,372,51
1017,0,126,53
1017,0,126,53
1017,0,162,53
1017,0,126,53
1023,6,250,51
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,162,53
1026,3,128,52
1026,0,126,53
1029,3,128,52
1029,0,126,53
1029,0,126,53
1035,6,250,51
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1041,6,259,51
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1044,3,128,52
1044,0,162,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1050,6,490,51
1059,9,381,50
1062,3,248,52
1062,0,126,53
1062,0,126,53
1062,0,126,53
1065,3,334,52
1065,0,126,53
1065,0,126,53
1068,3,331,52
1068,0,126,53
1071,3,128,52
1074,3,248,52
1074,0,162,53
1074,0,162,53
1080,6,259,51
1080,0,126,53
1080,0,126,53
1080,0,162,53
1080,0,126,53
1080,0,126,53
1080,0,162,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,162,53
1080,0,126,53
1083,3,319,52
1083,0,126,53
1086,3,249,52
1086,0,126,53
1086,0,126,53
1089,3,319,52
1089,0,162,53
1092,3,248,52
1092,0,126,53
1095,3,128,52
1095,0,126,53
1095,0,162,53
1095,0,126,53
1098,3,248,52
1104,6,250,51
1104,0,126,53
1104,0,126,53
1104,0,126,53
1110,6,250,51
1113,3,128,52
1113,0,162,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1116,3,248,52
1116,0,126,53
1119,3,128,52
1122,3,319,52
1125,3,128,52
1143,18,528,47
1143,0,126,53
1158,15,645,48
1161,3,333,52
1161,0,126,53
1161,0,162,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,162,53
1164,3,128,52
1164,0,126,53
1164,0,126,53
1164,0,126,53
1167,3,248,52
1167,0,162,53
1170,3,128,52
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1173,3,128,52
1176,3,248,52
1176,0,162,53
1182,6,259,51
1182,0,162,53
1182,0,126,53
1182,0,126,53
1185,3,128,52
1185,0,126,53
1188,3,319,52
1194,6,259,51
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,162,53
1194,0,126,53
1197,3,248,52
1200,3,319,52
1203,3,128,52
1203,0,126,53
1203,0,126,53
1206,3,128,52
1206,0,126,53
1206,0,162,53
1209,3,248,52
1209,0,126,53
1209,0,126,53
1209,0,126,53
1218,9,372,50
1218,0,126,53
1218,0,126,53
1221,3,128,52
1221,0,126,53
1221,0,126,53
1224,3,128,52
1227,3,128,52
1230,3,128,52
1230,0,126,53
1230,0,126,53
1233,3,128,52
1239,6,250,51
1239,0,162,53
1242,3,128,52
1245,3,128,52
1248,3,249,52
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1260,12,506,49
1266,6,250,51
1266,0,126,53
1266,0,126,53
1272,6,250,51
1272,0,126,53
1278,6,370,51
1278,0,126,53
1278,0,126,53
1278,0,126,53
1278,0,126,53
1278,0,126,53
1284,6,250,51
1284,0,126,53
1284,0,126,53
1290,6,250,51
1290,0,126,53
1290,0,162,53
1290,0,162,53
1299,9,257,50
1302,3,319,52
1311,9,519,50
1311,0,162,53
1311,0,126,53
1317,6,259,51
1320,3,248,52
1323,3,319,52
1323,0,126,53
1323,0,126,53
1326,3,248,52
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1329,3,128,52
1329,0,126,53
1335,6,250,51
1335,0,126,53
1341,6,250,51
1344,3,319,52
1344,0,126,53
1344,0,126,53
1347,3,128,52
1347,0,162,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1353,6,370,51
1353,0,126,53
1353,0,126,53
1359,6,259,51
1359,0,126,53
1359,0,162,53
1359,0,126,53
1362,3,248,52
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,162,53
1365,3,248,52
1365,0,162,53
1365,0,126,53
1365,0,126,53
1365,0,162,53
1365,0,162,53
1374,9,373,50
1386,12,503,49
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,162,53
1389,3,250,52
1389,0,162,53
1395,6,488,51
1398,3,249,52
1398,0,126,53
1404,6,476,51
1404,0,162,53
1404,0,126,53
1407,3,331,52
1419,12,503,49
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1422,3,248,52
1422,0,162,53
1425,3,128,52
1425,0,126,53
1425,0,126,53
1425,0,162,53
1431,6,250,51
1434,3,248,52
1437,3,319,52
1437,0,162,53
1437,0,126,53
1443,6,259,51
1443,0,162,53
1443,0,162,53
1443,0,126,53
1446,3,319,52
1449,3,248,52
1449,0,126,53
1449,0,126,53
1449,0,126,53
1449,0,162,53
1452,3,248,52
1455,3,248,52
1455,0,126,53
1458,3,319,52
1461,3,128,52
1467,6,258,51
1467,0,126,53
1467,0,126,53
1467,0,126,53
1467,0,162,53
1467,0,126,53
1467,0,126,53
1467,0,126,53
1467,0,162,53
1467,0,126,53
1467,0,162,53
1470,3,319,52
1470,0,126,53
1470,0,126,53
1470,0,126,53
1473,3,128,52
1479,6,257,51
1479,0,162,53
1479,0,126,53
1479,0,126,53
1479,0,162,53
1479,0,162,53
1479,0,126,53
1479,0,126,53
1479,0,126,53
1482,3,319,52
1482,0,126,53
1482,0,126,53
1482,0,126,53
1485,3,319,52
1485,0,126,53
1485,0,126,53
1485,0,126,53
1485,0,126,53
1488,3,248,52
1488,0,126,53
1491,3,248,52
1491,0,126,53
1491,0,126,53
1497,6,259,51
1497,0,126,53
1497,0,126,53
1497,0,162,53
1497,0,162,53
1497,0,126,53
1503,6,334,51
1503,0,162,53
1509,6,250,51
1512,3,128,52
1512,0,162,53
1512,0,126,53
1512,0,126,53
1512,0,126,53
1512,0,126,53
1512,0,126,53
1512,0,126,53
1512,0,126,53
1512,0,126,53
1515,3,257,52
1515,0,126,53
1518,3,248,52
1518,0,126,53
1524,6,250,51
1524,0,126,53
1530,6,250,51
1533,3,248,52
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1542,9,381,50
1542,0,126,53
1542,0,126,53
1542,0,126,53
1548,6,250,51
1548,0,126,53
1551,3,248,52
1551,0,126,53
1551,0,126,53
1551,0,126,53
1557,6,250,51
1557,0,126,53
1563,6,250,51
1563,0,126,53
1566,3,248,52
1572,6,476,51
1572,0,126,53
1572,0,162,53
1572,0,126,53
1572,0,126,53
1575,3,248,52
1578,3,128,52
1578,0,162,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1584,6,250,51
1584,0,162,53
1590,6,259,51
1590,0,126,53
1590,0,162,53
1593,3,128,52
1593,0,126,53
1593,0,126,53
1593,0,162,53
1596,3,331,52
1596,0,126,53
1596,0,126,53
1596,0,126,53
1599,3,248,52
1599,0,126,53
1605,6,250,51
1605,0,126,53
1605,0,126,53
1608,3,248,52
1608,0,126,53
1614,6,259,51
1614,0,126,53
1614,0,126,53
1614,0,126,53
1620,6,250,51
1620,0,126,53
1620,0,162,53
1632,12,494,49
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1635,3,248,52
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,126,53
1638,3,128,52
1641,3,319,52
1641,0,126,53
1641,0,126,53
1644,3,248,52
1644,0,126,53
1650,6,250,51
1650,0,126,53
1659,9,257,50
1662,3,128,52
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,162,53
1662,0,162,53
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,126,53
1668,6,250,51
1671,3,248,52
1671,0,126,53
1671,0,126,53
1674,3,319,52
1674,0,126,53
1674,0,126,53
1677,3,128,52
1677,0,126,53
1677,0,126,53
1677,0,126,53
1680,3,251,52
1680,0,126,53
1680,0,126,53
1686,6,258,51
1689,3,128,52
1689,0,126,53
1695,6,250,51
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,162,53
1698,3,331,52
1701,3,248,52
1713,12,501,49
1713,0,126,53
1713,0,126,53
1716,3,248,52
1719,3,248,52
1719,0,162,53
1719,0,126,53
1722,3,128,52
1722,0,126,53
1725,3,248,52
1728,3,248,52
1728,0,126,53
1737,9,375,50
1743,6,476,51
1743,0,126,53
1743,0,126,53
1752,9,372,50
1755,3,248,52
1755,0,126,53
1761,6,250,51
1761,0,126,53
1770,9,388,50
1776,6,250,51
1776,0,162,53
1779,3,128,52
1779,0,126,53
1782,3,128,52
1782,0,126,53
1785,3,248,52
1785,0,162,53
1791,6,257,51
1791,0,126,53
1791,0,126,53
1791,0,126,53
1791,0,162,53
1791,0,162,53
1794,3,128,52
1797,3,248,52
1800,3,319,52
1800,0,126,53
1800,0,126,53
1800,0,126,53
1800,0,126,53
1800,0,126,53
1803,3,248,52
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,126,53
1812,9,492,50
1812,0,126,53
1812,0,162,53
1812,0,162,53
1815,3,334,52
1815,0,126,53
1815,0,126,53
1815,0,126,53
1821,6,250,51
1821,0,126,53
1821,0,126,53
1821,0,126,53
1824,3,248,52
1827,3,248,52
1830,3,319,52
1830,0,162,53
1833,3,128,52
1839,6,250,51
1842,3,248,52
1842,0,126,53
1845,3,248,52
1848,3,128,52
1848,0,126,53
1848,0,162,53
1851,3,248,52
1851,0,126,53
1854,3,128,52
1857,3,128,52
1866,9,372,50
1869,3,248,52
1869,0,126,53
1872,3,248,52
1872,0,126,53
1875,3,128,52
1875,0,162,53
1875,0,126,53
1875,0,126,53
1875,0,126,53
1875,0,126,53
1875,0,126,53
1875,0,126,53
1875,0,126,53
1875,0,126,53
1875,0,162,53
1878,3,251,52
1881,3,128,52
1881,0,126,53
1881,0,126,53
1881,0,126,53
1881,0,126,53
1881,0,126,53
1881,0,126,53
1881,0,162,53
1884,3,248,52
1884,0,162,53
1884,0,126,53
1884,0,126,53
1884,0,126,53
1884,0,126,53
1884,0,126,53
1890,6,250,51
1893,3,248,52
1902,9,637,50
1905,3,248,52
1905,0,162,53
1911,6,259,51
1914,3,248,52
1920,6,250,51
1920,0,126,53
1920,0,126,53
1920,0,126,53
1920,0,126,53
1920,0,126,53
1920,0,162,53
1920,0,126,53
1920,0,126,53
1923,3,128,52
1923,0,126,53
1923,0,126,53
1923,0,126,53
1923,0,162,53
1923,0,126,53
1926,3,128,52
1926,0,162,53
1932,6,250,51
1935,3,248,52
1935,0,126,53
1935,0,126,53
1941,6,250,51
1944,3,248,52
1947,3,252,52
1953,6,250,51
1956,3,128,52
1956,0,126,53
1965,9,495,50
1965,0,126,53
1965,0,162,53
1965,0,126,53
1965,0,126,53
1965,0,126,53
1974,9,372,50
1974,0,162,53
1974,0,126,53
1974,0,126,53
1974,0,126,53
1974,0,126,53
1974,0,126,53
1974,0,126,53
1974,0,126,53
1974,0,126,53
1974,0,126,53
1974,0,126,53
1974,0,126,53
1977,3,128,52
1980,3,251,52
1980,0,126,53
1986,6,250,51
1986,0,126,53
1986,0,126,53
1986,0,126,53
1986,0,126,53
1986,0,162,53
1989,3,319,52
1989,0,126,53
1989,0,126,53
1992,3,248,52
1992,0,126,53
1992,0,162,53
1995,3,128,52
1998,3,319,52
2001,3,319,52
2001,0,126,53
2001,0,126,53
2007,6,251,51
2016,9,372,50
2016,0,126,53
2016,0,126,53
2016,0,126,53
2016,0,126,53
2016,0,162,53
2016,0,126,53
2016,0,162,53
2019,3,248,52
2019,0,126,53
2019,0,126,53
2025,6,259,51
2025,0,126,53
2025,0,126,53
2025,0,162,53
2025,0,126,53
2025,0,126,53
2025,0,126,53
2025,0,126,53
2028,3,319,52
2031,3,248,52
2031,0,126,53
2031,0,126,53
2031,0,126,53
2031,0,126,53
2031,0,126,53
2031,0,126,53
2031,0,126,53
2031,0,126,53
2034,3,248,52
2034,0,126,53
2034,0,126,53
2034,0,126,53
2037,3,128,52
2040,3,128,52
2046,6,261,51
2046,0,126,53
2046,0,126,53
2046,0,126,53
2049,3,248,52
2049,0,126,53
2049,0,126,53
2049,0,162,53
2049,0,126,53
2049,0,126,53
2052,3,128,52
2052,0,126,53
2055,3,128,52
2055,0,126,53
2061,6,259,51
2067,6,488,51
2073,6,250,51
2073,0,126,53
2073,0,126,53
2076,3,331,52
2079,3,248,52
2079,0,126,53
2085,6,250,51
2085,0,126,53
2085,0,126,53
2094,9,372,50
2094,0,126,53
2097,3,252,52
2097,0,126,53
2097,0,126,53
2097,0,126,53
2100,3,128,52
2100,0,126,53
2103,3,248,52
2106,3,128,52
2109,3,248,52
2109,0,162,53
2112,3,248,52
2118,6,336,51
2118,0,126,53
2118,0,126,53
2118,0,126,53
2121,3,257,52
2121,0,162,53
2121,0,162,53
2124,3,128,52
2124,0,126,53
2127,3,128,52
2127,0,126,53
2130,3,319,52
2133,3,128,52
2133,0,126,53
2133,0,126,53
2133,0,162,53
2133,0,126,53
2139,6,492,51
2145,6,259,51
2148,3,319,52
2148,0,162,53
2148,0,126,53
2151,3,248,52
2151,0,162,53
2154,3,128,52
2154,0,126,53
2154,0,162,53
2160,6,257,51
2163,3,128,52
2163,0,126,53
2163,0,126,53
2163,0,126,53
2166,3,128,52
2166,0,126,53
2172,6,250,51
2178,6,259,51
2178,0,126,53
2178,0,126,53
2178,0,126,53
2178,0,126,53
2181,3,319,52
2181,0,126,53
2181,0,162,53
2184,3,128,52
2184,0,126,53
2184,0,126,53
2184,0,162,53
2184,0,126,53
2184,0,162,53
2187,3,319,52
2187,0,126,53
2193,6,476,51
2193,0,126,53
2196,3,248,52
2196,0,126,53
2196,0,126,53
2199,3,250,52
2199,0,126,53
2199,0,126,53
2199,0,126,53
2199,0,126,53
2199,0,126,53
2199,0,126,53
2199,0,162,53
2199,0,126,53
2199,0,126,53
2199,0,126,53
2208,9,372,50
2208,0,126,53
2208,0,126,53
2208,0,162,53
2211,3,128,52
2211,0,126,53
2211,0,162,53
2211,0,126,53
2214,3,128,52
2214,0,126,53
2217,3,248,52
2220,3,319,52
2220,0,126,53
2220,0,126,53
2220,0,126,53
2220,0,162,53
2220,0,126,53
2220,0,126,53
2220,0,162,53
2229,9,381,50
2229,0,126,53
2229,0,126,53
2229,0,126,53
2229,0,126,53
