cum_score,score,time,bricks
930,0,126,53
930,0,162,53
930,0,162,53
930,0,126,53
930,0,126,53
930,0,162,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
933,3,128,52
933,0,126,53
933,0,126,53
933,0,162,53
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
936,3,257,52
939,3,248,52
939,0,162,53
939,0,126,53
939,0,126,53
939,0,162,53
942,3,319,52
942,0,126,53
942,0,126,53
945,3,128,52
945,0,126,53
945,0,162,53
948,3,128,52
951,3,248,52
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
954,3,128,52
954,0,126,53
954,0,162,53
954,0,162,53
954,0,126,53
954,0,126,53
954,0,162,53
954,0,126,53
954,0,126,53
954,0,126,53
954,0,126,53
957,3,128,52
957,0,126,53
957,0,126,53
960,3,257,52
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
966,6,371,51
966,0,162,53
966,0,126,53
966,0,162,53
966,0,162,53
969,3,248,52
969,0,126,53
969,0,126,53
972,3,128,52
972,0,126,53
975,3,248,52
975,0,126,53
975,0,126,53
975,0,162,53
975,0,162,53
975,0,126,53
975,0,126,53
987,12,626,49
987,0,162,53
990,3,128,52
993,3,128,52
993,0,162,53
996,3,248,52
999,3,128,52
1002,3,128,52
1002,0,162,53
1011,9,373,50
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1014,3,248,52
1014,0,126,53
1014,0,126,53
1014,0,162,53
1014,0,126,53
1017,3,128,52
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1020,3,128,52
1020,0,126,53
1020,0,126,53
1020,0,126,53
1023,3,248,52
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,162,53
1026,3,128,52
1026,0,126,53
1026,0,126,53
1029,3,128,52
1029,0,126,53
1029,0,126,53
1029,0,162,53
1032,3,128,52
1035,3,248,52
1035,0,126,53
1035,0,162,53
1035,0,126,53
1035,0,162,53
1038,3,128,52
1038,0,126,53
1041,3,128,52
1041,0,126,53
1041,0,126,53
1041,0,162,53
1041,0,126,53
1041,0,126,53
1044,3,248,52
1044,0,126,53
1044,0,126,53
1044,0,162,53
1044,0,126,53
1053,9,373,50
1053,0,126,53
1056,3,249,52
1056,0,162,53
1059,3,128,52
1059,0,162,53
1059,0,126,53
1059,0,126,53
1062,3,128,52
1062,0,126,53
1062,0,126,53
1065,3,319,52
1065,0,126,53
1065,0,162,53
1065,0,126,53
1068,3,248,52
1068,0,126,53
1068,0,126,53
1071,3,248,52
1071,0,126,53
1074,3,248,52
1074,0,126,53
1074,0,126,53
1077,3,128,52
1077,0,126,53
1077,0,162,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,162,53
1077,0,126,53
1080,3,248,52
1080,0,126,53
1080,0,162,53
1080,0,126,53
1083,3,128,52
1083,0,126,53
1083,0,126,53
1083,0,162,53
1083,0,126,53
1086,3,319,52
1086,0,162,53
1086,0,126,53
1089,3,248,52
1089,0,126,53
1089,0,126,53
1089,0,126,53
1089,0,126,53
1092,3,128,52
1092,0,126,53
1095,3,257,52
1095,0,162,53
1095,0,126,53
1098,3,128,52
1098,0,126,53
1101,3,249,52
1101,0,126,53
1101,0,162,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,162,53
1101,0,126,53
1104,3,128,52
1104,0,126,53
1104,0,162,53
1107,3,128,52
1107,0,126,53
1107,0,126,53
1110,3,319,52
1110,0,126,53
1110,0,126,53
1110,0,126,53
1113,3,128,52
1113,0,126,53
1113,0,126,53
1116,3,257,52
1116,0,126,53
1116,0,126,53
1119,3,248,52
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1122,3,248,52
1122,0,162,53
1122,0,126,53
1122,0,126,53
1122,0,162,53
1122,0,126,53
1122,0,162,53
1122,0,126,53
1122,0,126,53
1125,3,128,52
1128,3,128,52
1131,3,248,52
1131,0,126,53
1131,0,126,53
1155,24,530,45
1155,0,126,53
1158,3,257,52
1158,0,126,53
1161,3,257,52
1161,0,126,53
1161,0,126,53
1161,0,162,53
1161,0,126,53
1164,3,128,52
1167,3,128,52
1167,0,126,53
1167,0,162,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1170,3,128,52
1173,3,248,52
1173,0,126,53
1176,3,128,52
1176,0,162,53
1176,0,126,53
1176,0,126,53
1179,3,128,52
1182,3,128,52
1182,0,126,53
1185,3,128,52
1185,0,162,53
1185,0,126,53
1185,0,126,53
1188,3,248,52
1191,3,250,52
1191,0,162,53
1191,0,126,53
1191,0,126,53
1194,3,128,52
1194,0,162,53
1194,0,126,53
1194,0,126,53
1197,3,128,52
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1200,3,248,52
1200,0,162,53
1200,0,126,53
1200,0,162,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,162,53
1203,3,257,52
1206,3,248,52
1206,0,126,53
1206,0,126,53
1206,0,162,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,162,53
1206,0,126,53
1206,0,126,53
1206,0,162,53
1206,0,126,53
1206,0,126,53
1209,3,249,52
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,162,53
1209,0,126,53
1209,0,162,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1212,3,319,52
1215,3,128,52
1215,0,162,53
1215,0,162,53
1215,0,126,53
1218,3,249,52
1218,0,162,53
1221,3,248,52
1224,3,128,52
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,162,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1230,6,476,51
1230,0,126,53
1230,0,126,53
1233,3,319,52
1236,3,319,52
1239,3,128,52
1239,0,126,53
1239,0,162,53
1242,3,128,52
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1245,3,248,52
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1248,3,128,52
1248,0,126,53
1248,0,162,53
1251,3,248,52
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,162,53
1254,3,248,52
1254,0,162,53
1254,0,126,53
1254,0,126,53
1257,3,128,52
1257,0,162,53
1257,0,126,53
1257,0,126,53
1257,0,126,53
1257,0,162,53
1257,0,126,53
1257,0,126,53
1257,0,162,53
1257,0,162,53
1257,0,126,53
1257,0,162,53
1260,3,257,52
1263,3,128,52
1263,0,162,53
1266,3,128,52
1266,0,162,53
1266,0,126,53
1266,0,162,53
1266,0,126,53
1269,3,128,52
1269,0,126,53
1269,0,126,53
1269,0,162,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1272,3,128,52
1272,0,126,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1275,3,128,52
1278,3,128,52
1278,0,126,53
1278,0,126,53
1278,0,126,53
1278,0,126,53
1278,0,126,53
1278,0,126,53
1278,0,162,53
1278,0,126,53
1278,0,126,53
1281,3,128,52
1281,0,126,53
1281,0,126,53
1281,0,162,53
1284,3,248,52
1284,0,126,53
1287,3,128,52
1287,0,126,53
1287,0,126,53
1287,0,162,53
1287,0,162,53
1290,3,319,52
1290,0,126,53
1290,0,126,53
1290,0,126,53
1299,9,373,50
1299,0,162,53
1302,3,248,52
1302,0,126,53
1311,9,373,50
1311,0,126,53
1311,0,162,53
1311,0,162,53
1311,0,126,53
1314,3,128,52
1314,0,126,53
1317,3,319,52
1320,3,320,52
1323,3,319,52
1323,0,126,53
1323,0,162,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1326,3,249,52
1329,3,248,52
1332,3,128,52
1335,3,128,52
1335,0,162,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1338,3,128,52
1341,3,128,52
1344,3,128,52
1344,0,162,53
1347,3,128,52
1347,0,126,53
1350,3,128,52
1353,3,128,52
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1356,3,319,52
1359,3,128,52
1359,0,162,53
1359,0,162,53
1359,0,126,53
1362,3,128,52
1362,0,126,53
1362,0,162,53
1365,3,128,52
1365,0,126,53
1365,0,126,53
1365,0,126,53
1374,9,373,50
1377,3,128,52
1380,3,128,52
1380,0,162,53
1380,0,126,53
1383,3,128,52
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1386,3,128,52
1386,0,126,53
1386,0,126,53
1386,0,162,53
1386,0,126,53
1386,0,126,53
1392,6,476,51
1392,0,162,53
1392,0,126,53
1392,0,126,53
1395,3,248,52
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1398,3,128,52
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,162,53
1398,0,126,53
1401,3,128,52
1404,3,128,52
1404,0,126,53
1404,0,126,53
1404,0,126,53
1407,3,250,52
1407,0,126,53
1410,3,128,52
1413,3,128,52
1413,0,126,53
1413,0,126,53
1416,3,258,52
1416,0,126,53
1416,0,126,53
1419,3,128,52
1419,0,126,53
1419,0,126,53
1422,3,128,52
1425,3,128,52
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,162,53
1425,0,162,53
1425,0,126,53
1428,3,248,52
1431,3,128,52
1431,0,126,53
1431,0,162,53
1434,3,128,52
1434,0,126,53
1434,0,126,53
1437,3,249,52
1437,0,126,53
1437,0,126,53
1437,0,126,53
1440,3,248,52
1443,3,319,52
1443,0,126,53
1446,3,257,52
1446,0,126,53
1449,3,248,52
1452,3,128,52
1452,0,162,53
1455,3,128,52
1455,0,126,53
1455,0,162,53
1458,3,128,52
1458,0,126,53
1461,3,128,52
1461,0,162,53
1464,3,128,52
1467,3,249,52
1470,3,250,52
1470,0,126,53
1470,0,126,53
1473,3,248,52
1476,3,249,52
1479,3,128,52
1479,0,162,53
1482,3,248,52
1482,0,162,53
1482,0,162,53
1485,3,128,52
1485,0,126,53
1485,0,126,53
1485,0,162,53
1488,3,128,52
1488,0,126,53
1491,3,128,52
1491,0,162,53
1491,0,162,53
1491,0,126,53
1491,0,126,53
1491,0,162,53
1494,3,319,52
1497,3,128,52
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,162,53
1497,0,126,53
1497,0,126,53
1500,3,128,52
1500,0,126,53
1500,0,126,53
1503,3,128,52
1503,0,126,53
1503,0,126,53
1503,0,126,53
1503,0,162,53
1503,0,126,53
1503,0,126,53
1506,3,128,52
1506,0,126,53
1506,0,126,53
1506,0,126,53
1506,0,126,53
