cum_score,score,time,bricks
1545,9,501,50
1557,12,623,49
1581,24,1297,45
1587,6,250,51
1599,12,623,49
1599,0,126,53
1605,6,397,51
1608,3,248,52
1653,45,1660,38
1662,9,519,50
1716,54,2186,35
1737,21,876,46
1740,3,128,52
1743,3,248,52
1779,36,1321,41
1791,12,623,49
1854,63,2791,32
1878,24,1287,45
1878,0,126,53
1929,51,1829,36
1980,51,2483,36
1980,0,126,53
1986,6,370,51
2031,45,1165,38
2037,6,379,51
2091,54,1719,35
2097,6,488,51
2109,12,802,49
2109,0,126,53
2112,3,128,52
2115,3,128,52
2115,0,126,53
2133,18,747,47
2154,21,876,46
2154,0,126,53
2154,0,126,53
2187,33,1262,42
2211,24,1287,45
2211,0,126,53
2211,0,126,53
2211,0,126,53
2217,6,371,51
2217,0,126,53
2271,54,1436,35
2271,0,162,53
2304,33,1260,42
2334,30,1016,43
2334,0,126,53
2334,0,126,53
2334,0,126,53
2358,24,1120,45
2376,18,508,47
2379,3,319,52
2385,6,250,51
2436,51,1944,36
2439,3,248,52
2457,18,959,47
2487,30,1135,43
2520,33,1704,42
2547,27,1130,44
2553,6,370,51
2571,18,641,47
2571,0,162,53
2616,45,1820,38
2616,0,126,53
2619,3,128,52
2622,3,248,52
2640,18,959,47
2640,0,126,53
2676,36,1296,41
2679,3,257,52
2682,3,128,52
2721,39,1653,40
2745,24,1129,45
2751,6,476,51
2754,3,128,52
2754,0,126,53
2787,33,1149,42
2808,21,1130,46
2814,6,379,51
2814,0,126,53
2868,54,1683,35
2871,3,248,52
2898,27,1034,44
2901,3,248,52
2907,6,379,51
2922,15,763,48
2928,6,370,51
2934,6,370,51
2934,0,126,53
2964,30,1025,43
2967,3,319,52
2967,0,162,53
3006,39,1531,40
3033,27,1322,44
3063,30,1016,43
3063,0,126,53
3087,24,1128,45
3114,27,1122,44
3114,0,162,53
3117,3,128,52
3123,6,397,51
3129,6,370,51
3198,69,2522,30
3201,3,128,52
3201,0,126,53
3204,3,248,52
3210,6,250,51
3240,30,1382,43
3324,84,2652,25
3333,9,372,50
3342,9,501,50
3372,30,1251,43
3378,6,370,51
3405,27,1260,44
3444,39,1524,40
3462,18,772,47
3462,0,126,53
3477,15,745,48
3483,6,371,51
3486,3,248,52
3495,9,633,50
3510,15,623,48
3522,12,623,49
3531,9,372,50
3576,45,1429,38
3627,51,1924,36
3645,18,867,47
3645,0,126,53
3645,0,126,53
3648,3,128,52
3678,30,1138,43
3687,9,492,50
3726,39,1540,40
3750,24,1192,45
3753,3,248,52
3756,3,248,52
3756,0,162,53
3807,51,1698,36
3813,6,379,51
3822,9,492,50
3831,9,501,50
3846,15,746,48
3879,33,1418,42
3882,3,128,52
3927,45,1897,38
3933,6,379,51
3972,39,1540,40
4005,33,1287,42
4005,0,126,53
4005,0,126,53
4008,3,248,52
4038,30,1391,43
4050,12,792,49
4053,3,128,52
4095,42,2129,39
4098,3,319,52
4101,3,128,52
4110,9,501,50
4143,33,1165,42
4146,3,128,52
4149,3,248,52
4152,3,128,52
4155,3,128,52
4182,27,1149,44
4194,12,494,49
4212,18,885,47
4212,0,126,53
4230,18,959,47
4254,24,1120,45
4254,0,126,53
4287,33,1375,42
4287,0,162,53
4290,3,248,52
4299,9,492,50
4302,3,128,52
4311,9,372,50
4386,75,2899,28
4440,54,1696,35
4491,51,2161,36
4494,3,128,52
4497,3,257,52
4530,33,1165,42
4572,42,1662,39
4602,30,1027,43
4632,30,1016,43
4641,9,501,50
4650,9,501,50
4692,42,1305,39
4746,54,2100,35
4758,12,645,49
4782,24,1016,45
4812,30,1005,43
4821,9,501,50
4860,39,1524,40
4863,3,248,52
4896,33,1014,42
4899,3,257,52
4926,27,887,44
4950,24,1118,45
4977,27,1036,44
5007,30,1138,43
5049,42,2432,39
5073,24,1007,45
5100,27,1310,44
5100,0,126,53
5100,0,162,53
5106,6,379,51
5106,0,126,53
5109,3,128,52
5115,6,250,51
5124,9,492,50
5172,48,1541,37
5178,6,476,51
5178,0,126,53
5178,0,126,53
5184,6,379,51
5223,39,1411,40
5277,54,2529,35
5343,66,2362,31
5343,0,126,53
5400,57,1743,34
5436,36,1648,41
5442,6,371,51
5445,3,128,52
5451,6,370,51
5475,24,1138,45
5481,6,478,51
5487,6,370,51
5523,36,1278,41
5532,9,501,50
5553,21,1007,46
5559,6,397,51
5601,42,1547,39
5631,30,1140,43
5634,3,257,52
5640,6,370,51
5709,69,1623,30
5721,12,641,49
5739,18,876,47
5808,69,2887,30
5811,3,319,52
5814,3,248,52
5832,18,959,47
5832,0,126,53
5871,39,1540,40
5901,30,1009,43
5931,30,1016,43
5946,15,947,48
5946,0,162,53
5994,48,2249,37
5997,3,257,52
6006,9,492,50
6006,0,126,53
6096,90,2393,23
6099,3,128,52
6099,0,126,53
6099,0,162,53
6099,0,162,53
6099,0,126,53
6108,9,501,50
6138,30,1028,43
6156,18,763,47
6168,12,790,49
6201,33,1391,42
6204,3,248,52
6207,3,128,52
6234,27,1165,44
6237,3,248,52
6240,3,257,52
6270,30,1391,43
6276,6,370,51
6282,6,379,51
6288,6,250,51
6294,6,397,51
6294,0,126,53
6294,0,126,53
6294,0,126,53
6327,33,1611,42
6336,9,372,50
6393,57,2597,34
6411,18,747,47
6426,15,625,48
6492,66,2251,31
6510,18,763,47
6510,0,126,53
6519,9,373,50
6525,6,371,51
6528,3,248,52
6528,0,162,53
6543,15,959,48
6561,18,971,47
6594,33,1522,42
6603,9,501,50
6636,33,1278,42
6666,30,1456,43
6726,60,1703,33
6759,33,1384,42
6759,0,126,53
6813,54,1517,35
6822,9,501,50
6864,42,1578,39
6876,12,623,49
6879,3,257,52
6882,3,128,52
6924,42,1533,39
6999,75,2787,28
7002,3,248,52
7056,54,2186,35
7059,3,248,52
7128,69,2640,30
7260,132,2594,9
7335,75,3167,28
7344,9,501,50
7395,51,2073,36
7395,0,126,53
7404,9,501,50
7437,33,1256,42
7515,78,3071,27
7515,0,162,53
7530,15,754,48
7554,24,758,45
7572,18,867,47
7575,3,128,52
7602,27,1646,44
7635,33,1332,42
7650,15,635,48
7674,24,1201,45
7692,18,885,47
7713,21,896,46
7770,57,1723,34
7803,33,898,42
7812,9,501,50
7872,60,2113,33
7896,24,1118,45
7914,18,632,47
7914,0,126,53
7923,9,373,50
7923,0,162,53
7926,3,248,52
7968,42,1680,39
7968,0,126,53
7977,9,492,50
7977,0,126,53
8010,33,1815,42
8052,42,2164,39
8067,15,804,48
8070,3,128,52
8094,24,1111,45
8130,36,1635,41
8136,6,370,51
8169,33,1278,42
8202,33,1382,42
8211,9,519,50
8232,21,1130,46
8262,30,1158,43
8307,45,2150,38
8313,6,477,51
8331,18,894,47
8379,48,1935,37
8385,6,370,51
8409,24,1120,45
8418,9,501,50
8418,0,162,53
8469,51,2326,36
8481,12,623,49
8481,0,126,53
8505,24,1174,45
8508,3,319,52
8511,3,248,52
8661,150,5010,3
8709,48,1700,37
8712,3,128,52
8712,0,126,53
8724,12,501,49
8754,30,885,43
8757,3,248,52
8778,21,1007,46
8802,24,878,45
8805,3,248,52
8808,3,128,52
8811,3,257,52
8814,3,128,52
8856,42,1526,39
8913,57,2084,34
8937,24,1129,45
8940,3,128,52
8940,0,162,53
8991,51,1558,36
9015,24,1442,45
9015,0,126,53
9018,3,128,52
9033,15,626,48
9141,108,3999,17
9180,39,1531,40
9183,3,128,52
9204,21,867,46
9210,6,476,51
9243,33,1391,42
9258,15,386,48
9297,39,1829,40
9300,3,248,52
9330,30,1025,43
9405,75,2782,28
9405,0,162,53
9522,117,5343,14
9537,15,959,48
9546,9,633,50
9600,54,2195,35
9645,45,1700,38
9675,30,1400,43
9675,0,126,53
9684,9,379,50
9684,0,126,53
9684,0,126,53
9738,54,2010,35
9741,3,257,52
9744,3,319,52
9747,3,248,52
9768,21,1043,46
9774,6,250,51
9786,12,494,49
9795,9,372,50
9822,27,1269,44
9852,30,1658,43
9852,0,126,53
9897,45,1409,38
9900,3,248,52
9903,3,257,52
9903,0,126,53
9936,33,1504,42
9951,15,790,48
9954,3,128,52
9957,3,248,52
9960,3,248,52
10044,84,2994,25
10062,18,869,47
10071,9,645,50
10074,3,128,52
10074,0,126,53
10077,3,257,52
10089,12,668,49
10098,9,492,50
10098,0,126,53
10098,0,126,53
10101,3,128,52
10113,12,623,49
10152,39,1531,40
10152,0,126,53
10170,18,867,47
10203,33,1260,42
10203,0,126,53
10290,87,3391,24
10389,99,3436,20
10455,66,2351,31
10494,39,1391,40
10524,30,1012,43
10548,24,887,45
10560,12,790,49
10563,3,257,52
10581,18,959,47
10644,63,2369,32
10650,6,379,51
10698,48,1549,37
10707,9,372,50
10740,33,1129,42
10749,9,372,50
10770,21,989,46
10770,0,162,53
10773,3,248,52
10830,57,2127,34
10833,3,319,52
10866,33,1253,42
10872,6,477,51
10893,21,1130,46
10935,42,1784,39
10941,6,397,51
10950,9,501,50
10962,12,790,49
10962,0,126,53
10968,6,476,51
10977,9,633,50
10977,0,126,53
11025,48,1432,37
11079,54,1822,35
11148,69,3098,30
11184,36,1489,41
11184,0,126,53
11199,15,772,48
11229,30,1009,43
11250,21,998,46
11304,54,2240,35
11328,24,1442,45
11343,15,386,48
11358,15,754,48
11406,48,2064,37
11406,0,126,53
11415,9,493,50
11418,3,248,52
11424,6,370,51
11496,72,2664,29
11532,36,1271,41
11535,3,248,52
11547,12,790,49
11562,15,386,48
11565,3,319,52
11583,18,763,47
11631,48,1811,37
11637,6,250,51
11649,12,501,49
11649,0,126,53
11655,6,250,51
11661,6,250,51
11682,21,1130,46
11700,18,959,47
11700,0,126,53
11739,39,1289,40
11742,3,319,52
11751,9,379,50
11751,0,126,53
11751,0,126,53
11850,99,2598,20
11886,36,1513,41
12009,123,4601,12
12033,24,1246,45
12039,6,250,51
12090,51,2353,36
12219,129,3185,10
12219,0,126,53
12249,30,1014,43
12294,45,1540,38
12303,9,633,50
13462,1159,5962,0
13468,6,250,51
13474,6,370,51
13474,0,162,53
13477,3,248,52
13483,6,370,51
13489,6,250,51
13507,18,885,47
13522,15,826,48
13522,0,162,53
13546,24,1007,45
13555,9,501,50
13561,6,397,51
13561,0,126,53
13567,6,379,51
13567,0,162,53
13570,3,248,52
13576,6,379,51
13579,3,248,52
13582,3,248,52
13582,0,162,53
13591,9,501,50
13600,9,492,50
13606,6,250,51
13609,3,248,52
13615,6,250,51
13633,18,1130,47
13639,6,370,51
13642,3,248,52
13642,0,126,53
13642,0,162,53
13645,3,248,52
13648,3,248,52
13648,0,162,53
13669,21,1061,46
13672,3,248,52
13681,9,501,50
13690,9,501,50
13693,3,248,52
13702,9,373,50
13702,0,162,53
13702,0,126,53
13705,3,128,52
13708,3,248,52
13708,0,126,53
13711,3,248,52
13714,3,248,52
13717,3,248,52
13720,3,248,52
13729,9,501,50
13741,12,623,49
13741,0,126,53
13750,9,501,50
13759,9,379,50
13771,12,501,49
13771,0,126,53
13780,9,492,50
13783,3,248,52
13786,3,248,52
13789,3,248,52
13795,6,370,51
13801,6,379,51
13837,36,1278,41
13837,0,162,53
13840,3,248,52
13843,3,248,52
13849,6,250,51
13876,27,1219,44
13879,3,319,52
13879,0,126,53
13879,0,126,53
13882,3,319,52
13888,6,250,51
13897,9,492,50
13900,3,248,52
13900,0,126,53
13909,9,519,50
13915,6,250,51
13915,0,126,53
13924,9,492,50
13930,6,371,51
13939,9,372,50
13975,36,1567,41
13990,15,386,48
13990,0,162,53
14020,30,1142,43
14065,45,1653,38
14065,0,126,53
14083,18,867,47
14110,27,1242,44
14167,57,1947,34
14182,15,625,48
14212,30,1016,43
14218,6,379,51
14221,3,248,52
14230,9,633,50
14230,0,162,53
14302,72,3044,29
14308,6,379,51
14356,48,1594,37
14368,12,501,49
14383,15,763,48
14410,27,1147,44
14428,18,959,47
14479,51,1804,36
14557,78,2574,27
14590,33,1260,42
14596,6,379,51
14623,27,1269,44
14647,24,966,45
14674,27,1296,44
14710,36,1394,41
14731,21,754,46
14737,6,379,51
14740,3,257,52
14767,27,1242,44
14797,30,1009,43
14836,39,1689,40
14857,21,999,46
14857,0,126,53
14860,3,128,52
14860,0,162,53
14860,0,126,53
14902,42,1987,39
14917,15,626,48
14938,21,877,46
14938,0,162,53
14941,3,257,52
14971,30,1418,43
15016,45,1915,38
15031,15,668,48
15031,0,126,53
15037,6,397,51
15049,12,623,49
15106,57,2863,34
15112,6,379,51
15178,66,1698,31
15220,42,1513,39
15235,15,386,48
15313,78,2728,27
15316,3,248,52
15331,15,947,48
15370,39,1280,40
15391,21,998,46
15439,48,1549,37
15439,0,126,53
15577,138,6955,7
15577,0,126,53
15577,0,126,53
15724,147,4763,4
15745,21,1130,46
15748,3,248,52
15781,33,1495,42
15784,3,248,52
15793,9,493,50
15808,15,947,48
15811,3,249,52
15814,3,128,52
15841,27,1011,44
15844,3,248,52
15844,0,162,53
15901,57,1967,34
15946,45,1417,38
16003,57,1856,34
16045,42,2129,39
16081,36,1287,41
16090,9,372,50
16090,0,126,53
16090,0,162,53
16114,24,1287,45
16144,30,1025,43
16144,0,162,53
16219,75,2672,28
16237,18,763,47
16273,36,1287,41
16303,30,1260,43
16336,33,1260,42
16360,24,1287,45
16360,0,126,53
16429,69,2818,30
16444,15,386,48
16498,54,2391,35
16498,0,126,53
16543,45,1820,38
16570,27,887,44
16606,36,1558,41
16636,30,1131,43
16657,21,754,46
16663,6,397,51
16663,0,126,53
16702,39,1524,40
16705,3,128,52
16708,3,248,52
16729,21,876,46
16729,0,126,53
16729,0,126,53
16771,42,1612,39
16804,33,1156,42
16852,48,1811,37
16885,33,1594,42
16927,42,1531,39
16927,0,126,53
16960,33,1260,42
16960,0,126,53
17011,51,2053,36
17065,54,1445,35
17068,3,257,52
17068,0,126,53
17068,0,162,53
17071,3,248,52
17146,75,2827,28
17185,39,1680,40
17197,12,623,49
17227,30,1500,43
17236,9,633,50
17302,66,2885,31
17305,3,248,52
17335,30,1016,43
17338,3,248,52
17338,0,126,53
17362,24,826,45
17410,48,2084,37
17416,6,250,51
17425,9,372,50
17425,0,126,53
17434,9,501,50
17470,36,1427,41
17515,45,1674,38
17584,69,2791,30
17584,0,126,53
17599,15,802,48
17629,30,1253,43
17644,15,745,48
17674,30,1016,43
17680,6,379,51
17728,48,1933,37
17788,60,2373,33
17872,84,2946,25
17929,57,2113,34
17956,27,885,44
17956,0,126,53
17974,18,959,47
17974,0,126,53
17992,18,747,47
18022,30,1147,43
18043,21,867,46
18043,0,126,53
18043,0,162,53
18061,18,959,47
18118,57,2335,34
18130,12,623,49
18148,18,756,47
18160,12,704,49
18229,69,2700,30
18262,33,1400,42
18301,39,1531,40
18325,24,966,45
18454,129,3915,10
18538,84,3243,25
18553,15,947,48
18553,0,126,53
18556,3,128,52
18559,3,319,52
18697,138,4655,7
18736,39,1526,40
18766,30,1500,43
18790,24,752,45
18805,15,804,48
18832,27,885,44
18841,9,501,50
18898,57,2222,34
18904,6,250,51
18949,45,2892,38
18985,36,1648,41
18985,0,126,53
19000,15,745,48
19051,51,1531,36
19123,72,2655,29
19174,51,2258,36
19177,3,128,52
19207,30,1025,43
19252,45,1915,38
19285,33,1278,42
19297,12,790,49
19300,3,128,52
19300,0,162,53
19306,6,379,51
19321,15,625,48
19324,3,249,52
19324,0,162,53
19333,9,372,50
19477,144,4501,5
19579,102,3580,19
19612,33,1287,42
19612,0,162,53
19639,27,1310,44
19639,0,126,53
19678,39,1296,40
19726,48,2367,37
19732,6,476,51
19747,15,802,48
19783,36,1391,41
19828,45,1560,38
19885,57,1714,34
19954,69,2547,30
19957,3,248,52
19963,6,379,51
19984,21,1130,46
19990,6,477,51
20062,72,2676,29
20071,9,379,50
20074,3,249,52
20089,15,617,48
20122,33,1627,42
20140,18,625,47
20158,18,921,47
20164,6,370,51
20185,21,1007,46
20206,21,998,46
20251,45,1560,38
20269,18,632,47
20269,0,126,53
20269,0,126,53
20281,12,502,49
20281,0,162,53
20356,75,2746,28
20356,0,126,53
20371,15,754,48
20392,21,961,46
20458,66,2224,31
20458,0,162,53
20524,66,2500,31
20539,15,386,48
20581,42,1314,39
20587,6,476,51
20587,0,126,53
20602,15,623,48
20608,6,250,51
20656,48,1802,37
20656,0,126,53
20689,33,1287,42
20695,6,250,51
20740,45,1680,38
20755,15,754,48
20809,54,2528,35
20821,12,501,49
20821,0,126,53
20857,36,1287,41
20857,0,126,53
20860,3,319,52
20890,30,1131,43
20890,0,162,53
20896,6,250,51
20959,63,2599,32
20959,0,126,53
20977,18,754,47
20977,0,162,53
20977,0,126,53
20986,9,373,50
20989,3,248,52
21028,39,1506,40
21028,0,126,53
21031,3,128,52
21100,69,2858,30
21139,39,1538,40
21160,21,896,46
21229,69,2877,30
21268,39,1662,40
21319,51,1420,36
21352,33,1133,42
21355,3,128,52
21397,42,1802,39
21400,3,248,52
21403,3,128,52
21487,84,1666,25
21595,108,4279,17
21595,0,126,53
21595,0,126,53
21631,36,1670,41
21661,30,1468,43
21715,54,2335,35
21739,24,1287,45
21739,0,126,53
21748,9,490,50
21853,105,3593,18
21856,3,319,52
21883,27,1152,44
21961,78,2276,27
21973,12,632,49
22009,36,1531,41
22045,36,1644,41
22048,3,248,52
22114,66,1874,31
22204,90,3509,23
22243,39,1784,40
22294,51,1560,36
22294,0,126,53
22321,27,1122,44
22336,15,947,48
22435,99,3256,20
22459,24,966,45
22459,0,126,53
22501,42,1673,39
22534,33,914,42
22546,12,802,49
22561,15,625,48
22561,0,126,53
22561,0,162,53
22570,9,501,50
22603,33,1160,42
22648,45,1431,38
22654,6,370,51
22708,54,2362,35
22714,6,370,51
22735,21,876,46
22765,30,1140,43
22798,33,1149,42
22849,51,1563,36
22867,18,745,47
22906,39,1540,40
22945,39,1291,40
22945,0,126,53
23002,57,1935,34
23041,39,1298,40
23083,42,1305,39
23146,63,2958,32
23227,81,2475,26
23272,45,1793,38
23368,96,4145,21
23383,15,386,48
23431,48,1953,37
23434,3,128,52
23434,0,126,53
23467,33,930,42
23509,42,1653,39
23509,0,126,53
23578,69,2671,30
23629,51,2222,36
23689,60,2273,33
23695,6,478,51
23788,93,3289,22
23788,0,126,53
23797,9,633,50
23800,3,248,52
23881,81,1506,26
23962,81,3455,26
23968,6,477,51
23980,12,802,49
23980,0,162,53
23980,0,126,53
23980,0,126,53
24052,72,2533,29
24073,21,998,46
24076,3,128,52
24109,33,1784,42
24142,33,1156,42
24184,42,1420,39
24229,45,1973,38
24256,27,885,44
24256,0,126,53
24307,51,2071,36
24382,75,2823,28
24382,0,126,53
24385,3,128,52
24388,3,248,52
24397,9,492,50
24400,3,128,52
24406,6,476,51
24421,15,772,48
24481,60,2782,33
24517,36,1401,41
24568,51,1447,36
24571,3,248,52
24571,0,126,53
24631,60,2389,33
24646,15,947,48
24721,75,2707,28
24787,66,2750,31
24796,9,501,50
24799,3,248,52
24832,33,1011,42
24835,3,319,52
24865,30,1016,43
24865,0,126,53
24874,9,501,50
25006,132,4666,9
25021,15,625,48
25030,9,372,50
25048,18,894,47
25051,3,128,52
25054,3,319,52
25078,24,971,45
25120,42,1660,39
25180,60,2209,33
25180,0,126,53
25183,3,248,52
25183,0,126,53
25231,48,1687,37
25231,0,126,53
25231,0,126,53
25255,24,1287,45
25258,3,128,52
25261,3,128,52
25315,54,2155,35
25327,12,632,49
25327,0,126,53
25342,15,947,48
25357,15,763,48
25387,30,1260,43
25423,36,1522,41
25471,48,2073,37
25486,15,386,48
25519,33,1147,42
25528,9,633,50
25543,15,736,48
25582,39,1298,40
25588,6,370,51
25621,33,1271,42
25621,0,162,53
25621,0,126,53
25624,3,128,52
25630,6,370,51
25663,33,1260,42
25669,6,379,51
25690,21,903,46
25696,6,370,51
25699,3,128,52
25699,0,126,53
25699,0,126,53
25702,3,248,52
25753,51,1716,36
25753,0,126,53
25759,6,379,51
25816,57,1813,34
25822,6,250,51
25822,0,126,53
25831,9,372,50
25831,0,126,53
25855,24,1016,45
25945,90,2576,23
26035,90,2156,23
26071,36,1287,41
26077,6,370,51
26080,3,319,52
26122,42,1653,39
26149,27,1299,44
26155,6,370,51
26170,15,386,48
26203,33,1320,42
26203,0,126,53
26272,69,1614,30
26314,42,1662,39
26350,36,1937,41
26365,15,386,48
26368,3,248,52
26455,87,3092,24
26485,30,1016,43
26551,66,2093,31
26581,30,1768,43
26584,3,248,52
26593,9,501,50
26593,0,126,53
26596,3,248,52
26611,15,772,48
26668,57,1565,34
26716,48,1822,37
26728,12,494,49
26773,45,1944,38
26839,66,2610,31
26899,60,2208,33
26905,6,476,51
26914,9,501,50
26926,12,790,49
26926,0,126,53
27013,87,3222,24
27052,39,1152,40
27094,42,1915,39
27124,30,1622,43
27127,3,248,52
27163,36,1392,41
27166,3,248,52
27280,114,4452,15
27325,45,1784,38
27382,57,2326,34
27385,3,128,52
27400,15,386,48
27478,78,2710,27
27493,15,386,48
27523,30,1463,43
27550,27,1299,44
27655,105,3716,18
27685,30,1768,43
27718,33,1278,42
27736,18,885,47
27751,15,826,48
27757,6,379,51
27763,6,476,51
27811,48,1687,37
27817,6,379,51
27820,3,128,52
27877,57,1829,34
27895,18,959,47
27898,3,128,52
27940,42,1671,39
27964,24,1016,45
27991,27,1242,44
27991,0,162,53
28021,30,1418,43
28021,0,162,53
28021,0,162,53
28057,36,1409,41
28078,21,869,46
28081,3,248,52
28162,81,2795,26
28195,33,1251,42
28195,0,162,53
28312,117,3438,14
28318,6,379,51
28369,51,2659,36
28402,33,1513,42
28405,3,257,52
28411,6,379,51
28411,0,126,53
28432,21,826,46
28447,15,745,48
28471,24,1147,45
28510,39,1802,40
28513,3,128,52
28576,63,2109,32
28621,45,1784,38
28663,42,1793,39
28741,78,2717,27
28780,39,1709,40
28822,42,1398,39
28822,0,126,53
28858,36,1411,41
28891,33,930,42
28930,39,1061,40
28930,0,126,53
28933,3,248,52
28933,0,126,53
28972,39,1531,40
28972,0,126,53
29014,42,1671,39
29014,0,126,53
29047,33,1011,42
29074,27,1016,44
29161,87,3377,24
29176,15,947,48
29206,30,1260,43
29266,60,2642,33
29272,6,370,51
29338,66,2649,31
29344,6,379,51
29344,0,162,53
29353,9,502,50
29356,3,248,52
29356,0,126,53
29371,15,386,48
29422,51,1809,36
29434,12,623,49
29479,45,1290,38
29494,15,625,48
29548,54,1813,35
29548,0,126,53
29551,3,248,52
29596,45,1294,38
29644,48,2039,37
29656,12,790,49
29680,24,995,45
29698,18,745,47
29806,108,4396,17
29809,3,319,52
29809,0,126,53
29848,39,1400,40
29848,0,162,53
29860,12,632,49
29893,33,1011,42
29941,48,1935,37
29947,6,250,51
29977,30,1262,43
29980,3,319,52
29980,0,126,53
29992,12,494,49
29992,0,126,53
30019,27,1129,44
30052,33,1603,42
30052,0,126,53
30061,9,501,50
30061,0,162,53
30064,3,257,52
30064,0,126,53
30064,0,126,53
30064,0,126,53
30085,21,1000,46
30085,0,126,53
30130,45,1415,38
30130,0,126,53
30130,0,126,53
30145,15,381,48
30145,0,126,53
30184,39,1803,40
30235,51,1938,36
30331,96,3073,21
30382,51,1585,36
30406,24,1009,45
30430,24,880,45
30433,3,319,52
30436,3,128,52
30436,0,126,53
30460,24,885,45
30505,45,1438,38
30517,12,632,49
30538,21,885,46
30568,30,1009,43
30634,66,2453,31
30637,3,128,52
30688,51,2483,36
30733,45,1294,38
30760,27,1140,44
30799,39,1549,40
30808,9,492,50
30832,24,1637,45
30856,24,1201,45
31012,156,8398,1
31042,30,1129,43
31045,3,128,52
31081,36,1272,41
31120,39,1802,40
31138,18,867,47
31156,18,763,47
31168,12,790,49
31228,60,2084,33
31312,84,2938,25
31348,36,1653,41
31351,3,248,52
31417,66,1951,31
31504,87,3007,24
31537,33,1260,42
31576,39,1513,40
31621,45,1969,38
31675,54,2204,35
31675,0,126,53
31681,6,250,51
31729,48,1693,37
31729,0,162,53
31732,3,248,52
31762,30,1025,43
31807,45,1708,38
31807,0,126,53
31879,72,2904,29
31879,0,126,53
31900,21,1043,46
31963,63,2395,32
31975,12,657,49
31981,6,250,51
31990,9,493,50
32062,72,2664,29
32095,33,1271,42
32113,18,912,47
32158,45,2091,38
32161,3,248,52
32290,129,4547,10
32296,6,370,51
32452,156,7356,1
32461,9,646,50
32512,51,2231,36
32542,30,1142,43
32614,72,3192,29
32689,75,2285,28
32731,42,1802,39
32755,24,1442,45
32755,0,126,53
32755,0,162,53
32758,3,128,52
32764,6,379,51
32827,63,1867,32
32872,45,1714,38
32908,36,1489,41
32911,3,128,52
32911,0,126,53
32938,27,1138,44
32962,24,1122,45
32986,24,1129,45
33055,69,3373,30
33055,0,126,53
33088,33,1531,42
33103,15,625,48
33184,81,4454,26
33199,15,386,48
33199,0,162,53
33259,60,2119,33
33259,0,126,53
33271,12,623,49
33286,15,804,48
33418,132,4185,9
33421,3,128,52
33424,3,257,52
33424,0,162,53
33424,0,126,53
33424,0,162,53
33424,0,126,53
33424,0,126,53
33424,0,162,53
33424,0,126,53
33472,48,1585,37
33520,48,1678,37
33535,15,802,48
33535,0,162,53
33535,0,126,53
33535,0,126,53
33562,27,1299,44
33622,60,1813,33
33640,18,959,47
33688,48,1811,37
33730,42,1174,39
33775,45,1583,38
33790,15,804,48
33799,9,372,50
33799,0,126,53
33811,12,623,49
33844,33,1147,42
33844,0,126,53
33925,81,2811,26
33949,24,998,45
34018,69,2746,30
34114,96,2875,21
34153,39,1176,40
34153,0,126,53
34153,0,126,53
34213,60,2335,33
34216,3,248,52
34279,63,1687,32
34327,48,1906,37
