cum_score,score,time,bricks
3846,60,2294,33
3849,3,248,52
3858,9,501,50
3861,3,319,52
3894,33,1142,42
3945,51,1447,36
3945,0,126,53
4014,69,1873,30
4032,18,959,47
4047,15,959,48
4056,9,519,50
4092,36,1409,41
4116,24,982,45
4158,42,1672,39
4197,39,1540,40
4212,15,643,48
4278,66,1980,31
4278,0,126,53
4398,120,4010,13
4398,0,162,53
4401,3,248,52
4407,6,379,51
4410,3,248,52
4503,93,3247,22
4503,0,162,53
4560,57,2100,34
4569,9,633,50
4623,54,1707,35
4623,0,126,53
4704,81,2319,26
4719,15,826,48
4752,33,1287,42
4752,0,162,53
4752,0,126,53
4758,6,250,51
4764,6,370,51
4824,60,2425,33
4833,9,633,50
4833,0,126,53
4860,27,1260,44
4893,33,930,42
4893,0,126,53
4896,3,128,52
4917,21,747,46
4917,0,126,53
4917,0,126,53
4917,0,126,53
4989,72,1770,29
5070,81,2394,26
5136,66,2615,31
5157,21,878,46
5157,0,162,53
5160,3,128,52
5202,42,1662,39
5283,81,2941,26
5334,51,1445,36
5337,3,248,52
5337,0,126,53
5376,39,1425,40
5385,9,501,50
5397,12,495,49
5487,90,3258,23
5505,18,747,47
5505,0,126,53
5550,45,2210,38
5550,0,126,53
5580,30,1138,43
5586,6,250,51
5595,9,501,50
5640,45,1413,38
5643,3,128,52
5673,30,1016,43
5721,48,1562,37
5727,6,379,51
5760,33,1513,42
5790,30,1142,43
5802,12,624,49
5808,6,250,51
5835,27,1251,44
5886,51,2168,36
5904,18,867,47
5976,72,2757,29
6033,57,2085,34
6045,12,494,49
6066,21,1130,46
6072,6,379,51
6087,15,754,48
6090,3,248,52
6096,6,370,51
6111,15,616,48
6126,15,745,48
6180,54,2484,35
6228,48,1567,37
6228,0,126,53
6270,42,2129,39
6282,12,494,49
6312,30,1025,43
6414,102,3954,19
6414,0,126,53
6447,33,1147,42
6486,39,1278,40
6576,90,3631,23
6591,15,754,48
6594,3,128,52
6621,27,1129,44
6636,15,386,48
6663,27,1129,44
6765,102,3027,19
6783,18,763,47
6783,0,126,53
6783,0,126,53
6786,3,249,52
6789,3,319,52
6804,15,642,48
6828,24,983,45
6840,12,632,49
6897,57,2102,34
6909,12,795,49
6915,6,250,51
6960,45,1752,38
6972,12,494,49
6993,21,998,46
6993,0,126,53
6996,3,319,52
6996,0,126,53
7041,45,2163,38
7071,30,1305,43
7080,9,372,50
7131,51,1951,36
7158,27,1156,44
7161,3,248,52
7182,21,998,46
7215,33,1269,42
7218,3,128,52
7266,48,1671,37
7314,48,1565,37
7332,18,747,47
7332,0,162,53
7332,0,126,53
7338,6,379,51
7341,3,248,52
7344,3,248,52
7344,0,126,53
7362,18,959,47
7365,3,319,52
7365,0,126,53
7392,27,1138,44
7392,0,126,53
7392,0,126,53
7395,3,128,52
7404,9,492,50
7404,0,126,53
7404,0,126,53
7425,21,763,46
7428,3,248,52
7455,27,1269,44
7455,0,162,53
7497,42,1549,39
7506,9,501,50
7506,0,162,53
7506,0,126,53
7518,12,632,49
7539,21,885,46
7560,21,1118,46
7560,0,162,53
7566,6,379,51
7566,0,126,53
7620,54,1856,35
7641,21,1130,46
7680,39,1531,40
7725,45,1716,38
7791,66,2393,31
7827,36,1291,41
7878,51,2073,36
7893,15,386,48
8028,135,4154,8
8070,42,2286,39
8112,42,1826,39
8160,48,1540,37
8292,132,3368,9
8331,39,1808,40
8373,42,1662,39
8403,30,1025,43
8460,57,2249,34
8490,30,1025,43
8508,18,738,47
8538,30,1129,43
8538,0,126,53
8538,0,126,53
8652,114,3712,15
8652,0,162,53
8652,0,162,53
8655,3,248,52
8658,3,319,52
8682,24,998,45
8697,15,386,48
8709,12,501,49
8721,12,790,49
8757,36,1653,41
8760,3,248,52
8763,3,248,52
8763,0,126,53
8775,12,632,49
8778,3,128,52
8784,6,478,51
8784,0,126,53
8829,45,1585,38
8847,18,959,47
8874,27,1285,44
8898,24,1286,45
8898,0,126,53
8898,0,162,53
8898,0,126,53
8898,0,162,53
8898,0,162,53
8898,0,126,53
8898,0,126,53
9003,105,4369,18
9081,78,2362,27
9132,51,1698,36
9132,0,162,53
9162,30,1124,43
9201,39,1540,40
9252,51,2055,36
9291,39,1298,40
9348,57,1935,34
9354,6,379,51
9387,33,1540,42
9450,63,3200,32
9453,3,128,52
9462,9,372,50
9462,0,126,53
9471,9,492,50
9495,24,878,45
9546,51,2186,36
9582,36,1345,41
9597,15,632,48
9612,15,804,48
9651,39,1540,40
9708,57,1845,34
9720,12,790,49
9726,6,370,51
9738,12,494,49
9756,18,894,47
9756,0,162,53
9756,0,162,53
9762,6,379,51
9900,138,5170,7
9963,63,2244,32
9963,0,126,53
9966,3,248,52
9969,3,128,52
9969,0,126,53
10014,45,1838,38
10044,30,1140,43
10089,45,1531,38
10089,0,126,53
10107,18,894,47
10116,9,372,50
10116,0,126,53
10119,3,248,52
10119,0,126,53
10119,0,162,53
10119,0,126,53
10263,144,4587,5
10386,123,4035,12
10392,6,476,51
10467,75,2660,28
10515,48,2056,37
10557,42,1540,39
10563,6,371,51
10590,27,1147,44
10644,54,2362,35
10650,6,379,51
10707,57,2864,34
10710,3,248,52
10716,6,476,51
10716,0,126,53
10734,18,748,47
10743,9,492,50
10746,3,128,52
10764,18,745,47
10767,3,248,52
10773,6,379,51
10773,0,126,53
10809,36,1743,41
10827,18,959,47
10833,6,250,51
10896,63,2206,32
10920,24,826,45
10923,3,248,52
10923,0,126,53
11076,153,5858,2
11115,39,1280,40
11166,51,2483,36
11202,36,1323,41
11214,12,494,49
11295,81,3123,26
11304,9,633,50
11316,12,615,49
11319,3,128,52
11322,3,248,52
11322,0,126,53
11322,0,126,53
11322,0,162,53
11322,0,126,53
11331,9,633,50
11337,6,370,51
11361,24,1118,45
11361,0,126,53
11436,75,2289,28
11508,72,2149,29
11538,30,1658,43
11553,15,736,48
11586,33,1251,42
11619,33,1034,42
11652,33,1260,42
11709,57,1589,34
11721,12,790,49
11739,18,826,47
11763,24,1138,45
11796,33,1375,42
11844,48,1836,37
11865,21,1043,46
11895,30,1382,43
11919,24,1007,45
11919,0,126,53
11919,0,126,53
11952,33,1251,42
11982,30,1016,43
11982,0,126,53
12054,72,2285,29
12126,72,2267,29
12141,15,616,48
12150,9,633,50
12186,36,1522,41
12231,45,1438,38
12231,0,126,53
12243,12,645,49
12282,39,1152,40
12321,39,1477,40
12399,78,3316,27
12402,3,248,52
12432,30,1409,43
12459,27,885,44
12465,6,370,51
12489,24,1120,45
12567,78,2122,27
12570,3,319,52
12585,15,745,48
12585,0,126,53
12633,48,2064,37
12699,66,2540,31
12702,3,248,52
12735,33,1262,42
12756,21,878,46
12804,48,1682,37
12879,75,2558,28
12903,24,1120,45
12906,3,128,52
12936,30,1138,43
12993,57,2073,34
12996,3,128,52
13026,30,1138,43
13113,87,3276,24
13143,30,1025,43
13179,36,1314,41
13182,3,128,52
13281,99,4039,20
13281,0,126,53
13287,6,370,51
13287,0,126,53
13317,30,1262,43
13329,12,624,49
13395,66,1506,31
13401,6,250,51
13431,30,1142,43
13458,27,792,44
13491,33,1072,42
13491,0,126,53
13491,0,162,53
13494,3,128,52
13500,6,477,51
13503,3,128,52
13524,21,894,46
13575,51,1707,36
13611,36,1382,41
13626,15,386,48
13665,39,1962,40
13692,27,1269,44
13728,36,1143,41
13794,66,2516,31
13827,33,1260,42
13833,6,379,51
13836,3,128,52
13839,3,128,52
13842,3,248,52
13869,27,1138,44
13890,21,876,46
13920,30,1391,43
13947,27,1287,44
13986,39,1522,40
14043,57,1312,34
14058,15,745,48
14079,21,1007,46
14160,81,3405,26
14199,39,1431,40
14259,60,2197,33
14289,30,1034,43
14289,0,126,53
14292,3,248,52
14352,60,2457,33
14376,24,1007,45
14385,9,373,50
14388,3,128,52
14388,0,126,53
14406,18,745,47
14439,33,1271,42
14469,30,1142,43
14532,63,2547,32
14532,0,162,53
14538,6,370,51
14538,0,126,53
14580,42,1542,39
14628,48,1822,37
14739,111,3854,16
14817,78,3193,27
14820,3,128,52
14931,111,5451,16
14988,57,2224,34
15018,30,1418,43
15027,9,492,50
15027,0,162,53
15030,3,248,52
15093,63,2414,32
15096,3,128,52
15135,39,1418,40
15162,27,1242,44
15186,24,869,45
15192,6,250,51
15237,45,1653,38
15243,6,379,51
15279,36,1291,41
15333,54,2046,35
15384,51,1942,36
15384,0,126,53
15393,9,372,50
15393,0,126,53
15393,0,126,53
15399,6,379,51
15402,3,128,52
15402,0,126,53
15444,42,1542,39
15474,30,1418,43
15531,57,1960,34
15588,57,2190,34
15630,42,1662,39
15681,51,2500,36
15711,30,1025,43
15720,9,372,50
15807,87,3396,24
15864,57,2985,34
15966,102,3523,19
16005,39,1193,40
16005,0,126,53
16008,3,249,52
16023,15,959,48
16044,21,867,46
16098,54,2656,35
16164,66,2220,31
16206,42,1549,39
16254,48,1719,37
16257,3,248,52
16266,9,490,50
16365,99,2589,20
16368,3,248,52
16368,0,126,53
16425,57,2187,34
16425,0,126,53
16443,18,876,47
16500,57,1847,34
16548,48,1673,37
16551,3,248,52
16599,48,1687,37
16695,96,3529,21
16695,0,126,53
16695,0,126,53
16698,3,248,52
16701,3,248,52
16704,3,128,52
16731,27,1011,44
16731,0,162,53
16731,0,126,53
16734,3,248,52
16764,30,1025,43
16764,0,162,53
16779,15,625,48
16788,9,492,50
16788,0,126,53
16830,42,1646,39
16851,21,754,46
16869,18,745,47
16869,0,162,53
16896,27,1122,44
16911,15,772,48
16947,36,1140,41
16950,3,248,52
16968,18,632,47
16968,0,162,53
16968,0,126,53
16971,3,128,52
16977,6,370,51
17007,30,1129,43
17031,24,1009,45
17034,3,128,52
17040,6,476,51
17091,51,2000,36
17094,3,248,52
17094,0,126,53
17172,78,3315,27
17172,0,126,53
17172,0,126,53
17172,0,126,53
17172,0,126,53
17175,3,128,52
17178,3,128,52
17181,3,248,52
17181,0,126,53
17187,6,379,51
17217,30,1391,43
17229,12,623,49
17283,54,2155,35
17319,36,1560,41
17319,0,126,53
17382,63,2752,32
17409,27,1278,44
17439,30,1016,43
17508,69,2140,30
17568,60,2068,33
17631,63,1461,32
17679,48,2145,37
17757,78,3329,27
17787,30,1120,43
17904,117,4367,14
17907,3,128,52
17925,18,867,47
17961,36,1391,41
17964,3,128,52
17964,0,126,53
17973,9,519,50
17976,3,248,52
18006,30,1025,43
18069,63,2206,32
18192,123,3087,12
18234,42,1708,39
18285,51,1933,36
18312,27,1007,44
18351,39,1522,40
18429,78,2895,27
18450,21,1130,46
18522,72,3199,29
18573,51,1576,36
18573,0,162,53
18591,18,885,47
18600,9,633,50
18618,18,876,47
18648,30,1016,43
18732,84,3995,25
18765,33,1287,42
18765,0,126,53
18765,0,126,53
18783,18,1130,47
18828,45,1795,38
18828,0,162,53
18903,75,1876,28
18951,48,1976,37
18966,15,641,48
18969,3,248,52
18969,0,162,53
19011,42,1549,39
19026,15,625,48
19080,54,2246,35
19080,0,126,53
19176,96,3941,21
19176,0,126,53
19206,30,1251,43
19260,54,2494,35
19308,48,1915,37
19332,24,1287,45
19356,24,966,45
19386,30,1138,43
19428,42,1305,39
19575,147,3943,4
19659,84,2940,25
19776,117,3531,14
19833,57,1714,34
19875,42,1551,39
19932,57,1820,34
19947,15,754,48
19947,0,126,53
19983,36,1517,41
19989,6,250,51
20046,57,2082,34
20172,126,3791,11
20175,3,128,52
20226,51,2071,36
20301,75,2554,28
20301,0,126,53
20301,0,126,53
20301,0,126,53
20304,3,248,52
20385,81,2438,26
20418,33,1034,42
20427,9,372,50
20436,9,501,50
20442,6,379,51
20451,9,501,50
20472,21,1130,46
20502,30,1456,43
20526,24,1287,45
20553,27,1009,44
20553,0,126,53
20556,3,257,52
20556,0,126,53
20559,3,248,52
20562,3,128,52
20625,63,2220,32
20637,12,494,49
20661,24,966,45
20676,15,736,48
20715,39,1662,40
20772,57,1583,34
20787,15,625,48
20928,141,7384,6
20943,15,802,48
20988,45,2023,38
20997,9,546,50
20997,0,126,53
20997,0,126,53
21015,18,876,47
21123,108,3835,17
21225,102,3612,19
21255,30,1025,43
21255,0,162,53
21270,15,947,48
21315,45,1431,38
21324,9,519,50
21357,33,1260,42
21366,9,633,50
21420,54,2249,35
21537,117,3995,14
21585,48,1793,37
21645,60,2493,33
21681,36,1531,41
21684,3,319,52
21768,84,2564,25
21807,39,1262,40
21837,30,1278,43
21864,27,1122,44
21888,24,1129,45
21927,39,1662,40
21984,57,1689,34
21999,15,386,48
22035,36,1644,41
22077,42,1662,39
22083,6,379,51
22089,6,370,51
22137,48,2467,37
22200,63,1854,32
22224,24,983,45
22227,3,248,52
22266,39,1522,40
22266,0,162,53
22323,57,2873,34
22344,21,998,46
22356,12,632,49
22401,45,1786,38
22461,60,1816,33
22461,0,126,53
22464,3,248,52
22602,138,5103,7
22608,6,379,51
22641,33,1319,42
22641,0,126,53
22641,0,162,53
22677,36,1291,41
22725,48,1906,37
22728,3,248,52
22731,3,319,52
22731,0,126,53
22731,0,126,53
22755,24,1148,45
22797,42,1803,39
22797,0,126,53
22797,0,162,53
22803,6,379,51
22824,21,1025,46
22833,9,372,50
22842,9,501,50
22842,0,162,53
22863,21,1043,46
22893,30,1131,43
22914,21,1130,46
22914,0,126,53
22953,39,1289,40
22983,30,1131,43
23016,33,1949,42
23055,39,1910,40
23121,66,1848,31
23205,84,3095,25
23253,48,1549,37
23319,66,2542,31
23352,33,1260,42
23382,30,1271,43
23445,63,3336,32
23517,72,2348,29
23532,15,386,48
23532,0,162,53
23538,6,379,51
23577,39,1829,40
23622,45,1915,38
23706,84,2820,25
23751,45,2128,38
23754,3,319,52
23775,21,1007,46
23811,36,1271,41
23847,36,1680,41
23856,9,490,50
23958,102,2893,19
23967,9,372,50
24018,51,1490,36
24027,9,372,50
24060,33,1166,42
24114,54,1795,35
24153,39,1653,40
24183,30,1418,43
24258,75,3972,28
24309,51,2064,36
24333,24,1000,45
24381,48,1656,37
24420,39,1768,40
24465,45,2109,38
24513,48,1680,37
24591,78,2924,27
24591,0,162,53
24600,9,501,50
24609,9,633,50
24639,30,1016,43
24678,39,1298,40
24726,48,2005,37
24729,3,248,52
24807,78,3064,27
24858,51,1924,36
24900,42,1689,39
24915,15,745,48
24930,15,386,48
24981,51,1285,36
25038,57,2064,34
25044,6,379,51
25185,141,6030,6
25194,9,501,50
25212,18,867,47
25215,3,248,52
25218,3,128,52
25281,63,2210,32
25332,51,2267,36
25332,0,126,53
25338,6,379,51
25356,18,903,47
25455,99,4387,20
25497,42,1549,39
25506,9,501,50
25566,60,2100,33
25608,42,1793,39
25668,60,2335,33
25704,36,1393,41
25704,0,126,53
25737,33,1513,42
25758,21,1130,46
25854,96,2750,21
25854,0,162,53
25941,87,3481,24
25947,6,250,51
26022,75,2438,28
26058,36,1271,41
26058,0,126,53
26208,150,7173,3
26211,3,248,52
26214,3,248,52
26217,3,128,52
26217,0,126,53
26220,3,319,52
26253,33,1391,42
26262,9,379,50
26268,6,379,51
26277,9,372,50
26286,9,372,50
26289,3,319,52
26340,51,2335,36
26382,42,1775,39
26418,36,1689,41
26421,3,128,52
26451,30,1297,43
26457,6,250,51
26532,75,3044,28
26544,12,614,49
26577,33,1611,42
26634,57,2177,34
26733,99,3386,20
26745,12,625,49
26745,0,126,53
26790,45,1680,38
26838,48,1954,37
26838,0,126,53
26862,24,1128,45
26928,66,2608,31
26979,51,1447,36
27027,48,1542,37
27042,15,746,48
27171,129,5265,10
27312,141,5275,6
27336,24,885,45
27342,6,370,51
27432,90,3460,23
27513,81,3247,26
27522,9,633,50
27570,48,2066,37
27618,48,1926,37
27633,15,386,48
27690,57,2353,34
27693,3,248,52
27708,15,745,48
27765,57,2064,34
27834,69,2963,30
27834,0,162,53
27840,6,250,51
27843,3,248,52
27951,108,2746,17
27993,42,1784,39
27999,6,370,51
28017,18,894,47
28017,0,162,53
28107,90,2579,23
28173,66,2100,31
28215,42,1549,39
28269,54,2128,35
28269,0,162,53
28272,3,248,52
28293,21,876,46
28344,51,1427,36
28347,3,319,52
28368,21,961,46
28398,30,1025,43
28434,36,1506,41
28437,3,128,52
28455,18,747,47
28485,30,1131,43
28539,54,2222,35
28542,3,319,52
28665,123,4483,12
28707,42,1409,39
28710,3,248,52
28764,54,2204,35
28791,27,1270,44
28854,63,2224,32
28911,57,1845,34
28971,60,2269,33
28977,6,370,51
28980,3,248,52
28980,0,162,53
28986,6,250,51
28992,6,370,51
28992,0,126,53
29007,15,826,48
29013,6,370,51
29034,21,763,46
29067,33,1321,42
29094,27,983,44
29097,3,248,52
29199,102,3734,19
29265,66,2870,31
29295,30,1138,43
29346,51,1490,36
29346,0,126,53
29346,0,162,53
29346,0,162,53
29397,51,1698,36
29415,18,867,47
29415,0,126,53
29424,9,501,50
29430,6,370,51
29460,30,1373,43
29496,36,1377,41
29532,36,1305,41
29532,0,126,53
29532,0,126,53
29562,30,1400,43
29589,27,1138,44
29700,111,2128,16
29727,27,1120,44
29727,0,126,53
29763,36,1522,41
29766,3,128,52
29775,9,492,50
29805,30,1445,43
29805,0,126,53
29805,0,126,53
29817,12,503,49
29868,51,2037,36
29916,48,1811,37
29997,81,2396,26
30027,30,1640,43
30027,0,126,53
30030,3,248,52
30105,75,2322,28
30108,3,248,52
30207,99,2997,20
30255,48,1540,37
30321,66,1951,31
30345,24,1111,45
30420,75,2923,28
30492,72,2868,29
30549,57,2597,34
30648,99,3877,20
30654,6,370,51
30654,0,126,53
30801,147,4451,4
30861,60,2493,33
30897,36,1307,41
30912,15,745,48
30945,33,1147,42
30966,21,1025,46
30966,0,126,53
30966,0,126,53
31014,48,2613,37
31047,33,1147,42
31047,0,126,53
31104,57,1981,34
31200,96,1947,21
31230,30,1251,43
31260,30,1025,43
31302,42,2006,39
31302,0,126,53
31341,39,1540,40
31374,33,1156,42
31404,30,1016,43
31455,51,1831,36
31455,0,126,53
31476,21,1079,46
31485,9,633,50
31518,33,1289,42
31566,48,1447,37
31593,27,1120,44
31599,6,379,51
31602,3,128,52
31707,105,3309,18
31770,63,2495,32
31851,81,3653,26
31863,12,645,49
31911,48,1687,37
31965,54,2204,35
31977,12,494,49
32016,39,1411,40
32028,12,790,49
32028,0,126,53
32055,27,1025,44
32088,33,1251,42
32154,66,2868,31
32235,81,2978,26
32250,15,386,48
32313,63,1899,32
32361,48,1788,37
32382,21,1007,46
32412,30,1635,43
32427,15,625,48
32550,123,3676,12
32562,12,790,49
32628,66,2913,31
32631,3,128,52
32655,24,971,45
32772,117,2016,14
32853,81,3073,26
32892,39,1477,40
34051,1159,7442,0
34078,27,1128,44
34090,12,623,49
34123,33,1167,42
34159,36,1648,41
34165,6,476,51
34165,0,126,53
34168,3,128,52
34186,18,632,47
34258,72,2766,29
34297,39,1296,40
34297,0,126,53
34330,33,1260,42
34390,60,2319,33
34471,81,2687,26
34504,33,1149,42
34546,42,1540,39
34654,108,4013,17
34657,3,319,52
34786,129,4192,10
34816,30,1391,43
34819,3,128,52
34867,48,1671,37
34909,42,1716,39
34942,33,1129,42
34975,33,1513,42
35038,63,2485,32
35050,12,790,49
35104,54,1845,35
35161,57,1867,34
35170,9,492,50
35290,120,1629,13
35323,33,1043,42
35347,24,1007,45
35350,3,319,52
35359,9,379,50
35359,0,126,53
35431,72,3315,29
35479,48,2143,37
35494,15,802,48
35530,36,1689,41
35530,0,162,53
35605,75,3157,28
35605,0,126,53
35641,36,1411,41
35674,33,1269,42
35674,0,126,53
35701,27,1129,44
35731,30,1418,43
35863,132,3817,9
35911,48,1705,37
35920,9,501,50
35929,9,372,50
35941,12,623,49
35953,12,623,49
35956,3,248,52
35974,18,895,47
36025,51,1408,36
36076,51,2109,36
36079,3,248,52
36220,141,5777,6
36250,30,1043,43
36253,3,248,52
36256,3,128,52
36256,0,162,53
36277,21,747,46
36277,0,126,53
36358,81,2479,26
36409,51,2222,36
36481,72,2484,29
36490,9,501,50
36499,9,633,50
36544,45,1409,38
36625,81,3970,26
36730,105,2630,18
36745,15,754,48
36760,15,804,48
36778,18,747,47
36787,9,372,50
36790,3,248,52
36790,0,126,53
36790,0,126,53
36790,0,126,53
36796,6,250,51
36799,3,128,52
36943,144,4849,5
36961,18,641,47
36967,6,250,51
36991,24,758,45
37066,75,2538,28
37066,0,126,53
37147,81,2256,26
37174,27,1138,44
37234,60,2100,33
37267,33,1138,42
37351,84,3514,25
37414,63,2633,32
37558,144,5221,5
37573,15,386,48
37630,57,2197,34
37681,51,1933,36
37735,54,2094,35
37741,6,250,51
37744,3,248,52
37750,6,379,51
37891,141,4100,6
37894,3,319,52
37894,0,162,53
37912,18,959,47
37939,27,1455,44
37960,21,961,46
37969,9,501,50
38020,51,2659,36
38020,0,126,53
38053,33,1156,42
38083,30,1138,43
38113,30,1253,43
38209,96,3912,21
38209,0,162,53
38218,9,372,50
38227,9,492,50
38227,0,126,53
38230,3,248,52
38251,21,1007,46
38308,57,1971,34
38344,36,1402,41
38455,111,3314,16
38548,93,3956,22
38590,42,1043,39
38620,30,1129,43
38743,123,2379,12
38767,24,1120,45
38917,150,5729,3
38935,18,838,47
38935,0,126,53
38938,3,248,52
38938,0,126,53
38992,54,2213,35
38995,3,319,52
39043,48,2073,37
39058,15,947,48
39091,33,1289,42
39148,57,2075,34
39157,9,492,50
39157,0,162,53
39190,33,1037,42
39190,0,162,53
39190,0,126,53
39190,0,126,53
39193,3,319,52
39247,54,1924,35
39289,42,1673,39
39292,3,248,52
39325,33,1262,42
39328,3,128,52
39391,63,2091,32
39436,45,1906,38
39436,0,126,53
39442,6,477,51
39448,6,379,51
39487,39,1533,40
39538,51,1951,36
39556,18,632,47
39562,6,379,51
39574,12,802,49
39574,0,126,53
39598,24,1156,45
39748,150,5782,3
39844,96,4245,21
40000,156,6340,1
40003,3,248,52
40006,3,248,52
40105,99,3712,20
40153,48,1438,37
40165,12,519,49
40180,15,947,48
40270,90,3369,23
40285,15,632,48
40333,48,1671,37
40336,3,128,52
40396,60,2125,33
40399,3,319,52
40459,60,1447,33
40525,66,2346,31
40525,0,126,53
40531,6,379,51
40546,15,802,48
40549,3,319,52
40552,3,248,52
40606,54,1802,35
40636,30,1142,43
40639,3,319,52
40693,54,1944,35
40696,3,319,52
40732,36,1743,41
40738,6,370,51
40747,9,519,50
40780,33,1156,42
40780,0,126,53
40780,0,126,53
40789,9,633,50
40789,0,162,53
40825,36,1368,41
40951,126,4976,11
40951,0,126,53
40966,15,386,48
40969,3,248,52
41011,42,1409,39
41056,45,1201,38
41086,30,1009,43
41239,153,5184,2
41242,3,248,52
41275,33,1513,42
41314,39,1775,40
41353,39,1296,40
41353,0,126,53
41386,33,1278,42
41425,39,1418,40
41482,57,1946,34
41575,93,1951,22
41632,57,2335,34
41635,3,248,52
41665,30,1262,43
41692,27,1299,44
41740,48,1420,37
41740,0,126,53
41800,60,2084,33
41833,33,1504,42
41866,33,1260,42
41917,51,1680,36
41923,6,379,51
41992,69,2506,30
41992,0,126,53
42004,12,632,49
42007,3,248,52
42028,21,1007,46
42058,30,1016,43
42070,12,790,49
42112,42,1800,39
42115,3,248,52
42124,9,519,50
42172,48,1680,37
42175,3,128,52
42214,39,1418,40
42214,0,126,53
42250,36,1515,41
42280,30,1391,43
42331,51,2057,36
42337,6,379,51
42337,0,126,53
42340,3,248,52
42358,18,738,47
42361,3,128,52
42409,48,1567,37
42442,33,1174,42
42484,42,1305,39
42571,87,2556,24
42616,45,1560,38
42703,87,2829,24
42706,3,248,52
42721,15,616,48
42787,66,2479,31
42802,15,763,48
42865,63,1951,32
42907,42,1784,39
42907,0,162,53
42910,3,248,52
42919,9,492,50
42946,27,1599,44
42955,9,501,50
43015,60,2337,33
43018,3,248,52
43066,48,1802,37
43069,3,248,52
43114,45,1811,38
43144,30,1138,43
43186,42,2230,39
43222,36,1400,41
